timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278764.076,14.648,36.133,32.227,-2.441,-228.516
1532278764.080,12.695,35.156,31.250,6.836,-43.457
1532278764.083,7.812,33.691,32.227,9.766,257.324
1532278764.087,4.395,35.645,32.715,1.953,147.949
1532278764.091,1.953,34.180,34.668,-2.930,-164.551
1532278764.095,-2.441,30.273,33.691,0.977,-136.719
1532278764.099,-6.348,32.715,33.691,9.277,201.172
1532278764.103,-10.254,32.715,36.621,6.836,215.332
1532278764.107,-13.672,29.297,36.621,-0.488,-134.277
1532278764.111,-6.836,29.297,35.156,1.465,-221.680
1532278764.115,-4.883,35.156,34.180,5.371,98.145
1532278764.119,-16.113,37.598,31.738,7.324,264.160
1532278764.123,-13.672,35.156,31.250,4.395,-19.043
1532278764.126,-7.812,35.156,29.785,2.441,-211.426
1532278764.130,-7.324,35.156,28.809,13.184,20.508
1532278764.134,-4.883,35.156,31.738,21.484,262.207
1532278764.138,-1.465,41.016,41.504,18.066,85.449
1532278764.142,8.789,51.758,51.758,24.902,-225.098
1532278764.146,22.949,59.082,56.152,41.504,-97.168
1532278764.150,27.344,62.012,62.500,45.410,253.418
1532278764.154,27.344,66.895,66.895,40.039,145.020
1532278764.158,30.762,70.801,68.848,40.039,-199.707
1532278764.162,37.109,72.266,72.754,51.270,-160.156
1532278764.166,39.062,71.777,69.336,56.152,175.781
1532278764.169,33.691,68.359,62.012,46.387,228.516
1532278764.173,27.344,61.523,55.664,35.645,-98.145
1532278764.177,27.832,54.688,48.340,32.715,-219.238
1532278764.181,28.809,49.805,40.527,36.133,90.332
1532278764.185,25.391,44.922,35.645,31.250,285.645
1532278764.189,19.043,41.992,36.133,21.484,14.160
1532278764.193,14.648,39.551,32.227,12.695,-237.305
1532278764.197,13.184,35.156,25.391,15.625,-27.344
1532278764.201,11.719,33.691,25.879,22.461,270.020
1532278764.205,16.113,36.621,26.855,16.113,123.535
1532278764.209,16.602,34.668,26.367,14.160,-193.359
1532278764.212,13.184,32.227,27.344,19.043,-82.031
1532278764.216,16.113,29.785,27.344,23.438,239.746
1532278764.220,16.113,28.809,26.367,21.484,185.547
1532278764.224,14.160,28.809,25.879,13.672,-147.461
1532278764.228,20.996,30.762,24.414,16.113,-195.801
1532278764.232,31.250,33.203,24.902,24.902,118.652
1532278764.236,22.949,33.203,25.391,20.508,236.328
1532278764.240,15.137,30.762,24.902,13.184,-60.059
1532278764.244,11.719,28.809,24.902,13.184,-218.750
1532278764.248,8.789,27.344,24.414,22.949,83.496
1532278764.252,13.672,29.785,22.949,23.438,274.414
1532278764.255,15.137,30.273,23.926,14.648,13.184
1532278764.259,9.766,29.785,23.438,15.625,-203.125
1532278764.263,12.207,31.738,22.461,23.926,-10.742
1532278764.267,18.555,30.762,24.414,29.785,254.395
1532278764.271,23.438,29.297,27.344,24.414,125.977
1532278764.275,22.461,28.320,27.344,18.066,-182.617
1532278764.279,21.973,26.367,24.902,21.484,-114.258
1532278764.283,21.484,25.879,23.438,25.879,208.008
1532278764.287,20.020,25.391,23.438,21.973,211.914
1532278764.291,14.160,25.391,27.344,14.160,-128.418
1532278764.295,13.184,24.902,27.832,15.625,-214.355
1532278764.298,17.090,23.926,25.391,25.879,98.633
1532278764.302,18.066,24.902,26.367,25.391,231.445
1532278764.306,20.508,25.391,27.832,19.043,-45.410
1532278764.310,22.461,25.391,25.879,19.043,-244.629
1532278764.314,21.973,22.949,23.926,22.461,32.715
1532278764.318,19.043,21.484,22.461,20.996,272.461
1532278764.322,13.672,24.902,24.414,14.160,39.062
1532278764.326,14.648,23.438,26.855,13.672,-217.773
1532278764.330,15.137,22.949,27.344,20.020,-41.016
1532278764.334,11.719,26.855,28.320,23.926,252.930
1532278764.338,15.625,29.297,29.297,19.531,145.020
1532278764.341,19.531,29.785,29.785,15.625,-171.875
1532278764.345,17.578,26.855,27.344,20.508,-148.926
1532278764.349,20.508,26.367,26.855,27.832,174.316
1532278764.353,25.391,29.785,29.785,17.578,202.148
1532278764.357,21.973,31.250,27.344,6.348,-123.047
1532278764.361,20.996,33.203,28.320,18.555,-202.148
1532278764.365,20.996,31.250,29.297,27.832,101.562
1532278764.369,21.484,28.320,27.344,23.926,259.277
1532278764.373,19.531,31.738,28.320,15.137,-18.555
1532278764.377,19.531,33.203,30.762,19.043,-234.375
1532278764.381,22.461,31.250,28.320,27.832,-10.254
1532278764.384,20.020,28.809,25.879,27.832,235.840
1532278764.388,24.414,29.297,28.320,25.391,63.477
1532278764.392,26.855,28.320,28.809,22.461,-194.824
1532278764.396,22.461,29.297,28.809,26.855,-79.590
1532278764.400,26.367,28.320,26.855,32.227,214.844
1532278764.404,28.809,27.832,26.855,26.855,166.016
1532278764.408,21.484,28.809,27.344,20.508,-155.762
1532278764.412,23.438,27.832,24.414,20.020,-169.434
1532278764.416,30.762,29.785,21.484,28.320,153.809
1532278764.420,31.250,28.809,23.926,29.785,227.539
1532278764.424,26.855,27.344,24.902,21.973,-60.547
1532278764.427,27.832,29.785,23.438,26.367,-179.688
1532278764.431,33.691,28.320,24.414,34.180,89.844
1532278764.435,37.109,27.832,25.879,30.273,263.184
1532278764.439,35.645,28.809,26.367,26.367,18.555
1532278764.443,32.227,27.344,25.391,29.297,-205.078
1532278764.447,35.645,28.320,25.391,39.062,-4.883
1532278764.451,37.598,30.762,25.879,41.504,259.277
1532278764.455,37.109,31.250,24.414,32.715,103.027
1532278764.459,37.598,28.320,22.949,29.785,-195.312
1532278764.463,37.598,27.344,22.461,32.227,-97.656
1532278764.467,39.062,26.367,22.461,35.645,230.957
1532278764.470,36.133,26.367,23.438,33.203,207.031
1532278764.474,29.297,27.832,25.879,27.344,-127.930
1532278764.478,26.855,27.832,24.902,31.250,-167.480
1532278764.482,32.715,28.320,22.461,33.691,148.926
1532278764.486,31.738,28.320,21.973,27.344,252.930
1532278764.490,22.949,27.344,21.973,17.578,-51.758
1532278764.494,19.531,27.344,21.484,14.160,-232.910
1532278764.498,17.578,26.367,21.484,23.438,57.129
1532278764.502,19.531,27.832,23.926,29.785,265.625
1532278764.506,24.414,30.273,24.414,21.484,39.551
1532278764.510,26.855,30.762,19.531,17.578,-203.613
1532278764.513,27.832,29.785,19.043,29.785,-35.645
1532278764.517,30.273,28.320,21.973,37.598,267.090
1532278764.521,32.715,30.273,25.391,34.180,136.719
1532278764.525,31.738,31.738,26.855,32.715,-201.660
1532278764.529,34.180,30.273,25.391,37.598,-132.812
1532278764.533,37.109,30.273,23.926,38.086,178.223
1532278764.537,35.645,29.297,25.391,32.227,170.410
1532278764.541,33.203,27.832,24.414,30.762,-112.793
1532278764.545,30.273,27.832,24.414,32.227,-155.273
1532278764.549,29.297,28.809,26.367,36.621,141.113
1532278764.553,33.691,30.273,29.785,37.109,254.395
1532278764.557,37.109,33.203,31.738,29.297,-47.852
1532278764.560,37.109,32.227,27.832,30.762,-230.469
1532278764.564,33.203,30.273,27.344,40.527,37.109
1532278764.568,30.762,33.203,27.832,42.969,285.156
1532278764.572,30.273,34.180,28.320,30.273,61.523
1532278764.576,28.320,31.250,29.297,20.020,-243.652
1532278764.580,27.832,29.785,28.320,29.297,-74.707
1532278764.584,23.438,27.832,28.320,25.879,248.047
1532278764.588,17.578,28.809,31.738,15.625,166.016
1532278764.592,19.043,30.273,33.691,10.254,-162.109
1532278764.596,24.902,32.227,34.180,11.719,-129.883
1532278764.600,29.785,34.180,32.227,17.578,206.543
1532278764.603,30.273,32.715,30.762,17.578,217.285
1532278764.607,26.367,30.273,33.691,16.602,-110.840
1532278764.611,22.461,32.227,34.180,19.043,-194.336
1532278764.615,14.648,29.785,32.227,27.344,103.516
1532278764.619,11.230,25.391,32.715,28.320,269.531
1532278764.623,7.812,25.391,33.691,22.461,17.578
1532278764.627,3.418,24.902,33.691,25.391,-189.453
1532278764.631,8.789,25.879,35.645,33.691,25.391
1532278764.635,10.742,25.391,34.180,27.344,247.070
1532278764.639,12.207,22.949,32.227,22.949,88.867
1532278764.643,16.113,22.461,32.227,28.320,-162.109
1532278764.646,19.531,19.043,31.738,37.598,-53.711
1532278764.650,29.785,16.113,35.156,45.410,227.051
1532278764.654,37.109,24.414,29.297,37.109,169.434
1532278764.658,30.273,31.738,21.484,23.926,-148.926
1532278764.662,23.926,29.785,19.043,24.902,-189.941
1532278764.666,26.855,32.227,12.695,26.855,163.086
1532278764.670,23.926,37.109,10.254,20.508,239.746
1532278764.674,19.531,38.086,10.742,11.719,-113.770
1532278764.678,19.043,38.574,11.230,13.672,-226.074
1532278764.682,22.461,38.574,9.766,26.367,97.656
1532278764.686,30.273,38.574,5.859,32.715,296.387
1532278764.689,36.621,39.551,6.836,30.273,13.672
1532278764.693,39.551,40.527,9.766,34.668,-232.910
1532278764.697,42.480,42.969,9.277,44.434,-28.809
1532278764.701,40.039,37.598,10.254,46.875,260.254
1532278764.705,39.062,33.203,14.160,41.016,135.254
1532278764.709,43.457,35.645,15.137,36.133,-183.105
1532278764.713,44.922,31.738,10.742,38.574,-101.562
1532278764.717,42.969,29.785,12.207,42.480,226.074
1532278764.721,39.551,31.738,14.160,35.645,185.059
1532278764.725,39.062,31.738,9.766,26.367,-156.250
1532278764.729,41.504,31.250,8.789,33.203,-163.574
1532278764.732,46.387,33.691,13.672,41.016,158.691
1532278764.736,47.852,33.691,16.113,35.156,248.047
1532278764.740,47.852,31.250,17.090,33.691,-61.523
1532278764.744,50.293,31.250,18.066,43.457,-215.332
1532278764.748,48.828,30.762,14.160,52.734,46.875
1532278764.752,50.781,31.738,14.160,53.223,236.328
1532278764.756,56.641,33.691,18.555,47.852,5.371
1532278764.760,57.129,32.715,18.555,45.410,-234.375
1532278764.764,52.246,30.762,18.066,50.293,-43.457
1532278764.768,53.223,31.250,17.578,53.223,256.836
1532278764.772,56.641,31.250,19.043,43.457,116.699
1532278764.775,56.641,31.250,20.508,36.621,-221.191
1532278764.779,54.199,28.320,21.484,48.340,-125.488
1532278764.783,55.664,27.832,21.484,54.199,227.051
1532278764.787,54.688,28.320,20.508,45.898,206.055
1532278764.791,53.711,25.879,20.020,35.645,-134.277
1532278764.795,53.711,27.344,22.461,39.551,-190.430
1532278764.799,52.734,25.879,22.461,47.852,136.719
1532278764.803,54.199,25.879,20.996,42.969,274.902
1532278764.807,55.176,28.809,20.996,35.156,-17.578
1532278764.811,55.176,28.809,22.949,37.109,-255.371
1532278764.815,55.176,27.832,26.367,40.039,-36.133
1532278764.818,56.641,25.391,25.879,42.480,233.398
1532278764.822,57.617,29.297,23.438,41.016,54.199
1532278764.826,54.199,29.297,22.461,37.109,-199.219
1532278764.830,57.617,27.344,24.414,50.293,-60.547
1532278764.834,58.594,28.320,24.902,55.176,232.910
1532278764.838,55.664,26.855,25.879,42.480,177.246
1532278764.842,56.641,27.344,27.344,36.621,-145.020
1532278764.846,56.152,28.320,25.391,43.457,-150.879
1532278764.850,51.270,28.809,24.414,49.316,165.527
1532278764.854,44.434,29.785,25.391,40.039,211.914
1532278764.858,43.457,30.273,23.438,32.227,-95.215
1532278764.861,46.387,30.273,24.414,41.992,-191.895
1532278764.865,45.898,28.320,25.391,49.805,108.887
1532278764.869,37.598,25.879,25.879,46.387,258.789
1532278764.873,33.691,27.832,28.320,35.156,-37.109
1532278764.877,38.086,31.738,28.809,34.180,-227.051
1532278764.881,37.109,30.273,26.855,46.387,10.254
1532278764.885,31.738,27.832,24.414,41.992,237.305
1532278764.889,28.320,26.367,24.414,28.809,80.566
1532278764.893,31.738,25.391,25.879,29.297,-184.570
1532278764.897,34.668,26.855,25.391,38.574,-80.566
1532278764.901,33.203,26.855,23.926,41.992,208.008
1532278764.904,30.762,27.344,24.902,37.598,177.246
1532278764.908,31.250,29.297,26.855,35.645,-157.227
1532278764.912,33.203,30.273,26.367,37.598,-193.848
1532278764.916,30.762,29.785,24.902,38.086,154.297
1532278764.920,31.738,28.320,26.367,36.621,241.211
1532278764.924,39.062,28.809,27.344,31.250,-76.172
1532278764.928,50.293,28.809,24.414,36.133,-212.891
1532278764.932,46.875,27.344,25.391,41.992,45.898
1532278764.936,31.250,26.855,27.832,42.969,251.953
1532278764.940,28.809,27.832,26.855,37.598,41.992
1532278764.944,33.203,25.879,27.832,33.691,-228.027
1532278764.947,29.785,25.391,26.367,41.992,-34.668
1532278764.951,24.902,28.809,26.367,37.109,240.723
1532278764.955,27.832,27.832,28.809,22.949,77.148
1532278764.959,33.203,25.391,26.367,22.949,-205.078
1532278764.963,38.574,26.367,24.902,32.227,-96.680
1532278764.967,42.969,27.344,22.949,37.109,235.352
1532278764.971,44.922,27.344,23.926,32.715,204.590
1532278764.975,43.457,26.855,25.391,27.832,-141.113
1532278764.979,36.621,25.391,24.414,35.645,-179.199
1532278764.983,41.992,24.902,26.855,43.457,153.809
1532278764.987,46.387,25.391,30.273,37.109,245.117
1532278764.990,36.133,25.391,26.367,25.391,-71.289
1532278764.994,34.668,27.832,25.879,21.484,-218.750
1532278764.998,32.715,28.320,26.855,28.320,35.645
1532278765.002,31.738,25.391,24.414,29.785,242.188
1532278765.006,31.738,25.879,26.367,22.949,24.414
1532278765.010,36.621,29.297,29.297,23.926,-247.070
1532278765.014,41.504,29.297,30.762,31.250,-62.988
1532278765.018,34.180,27.344,29.297,33.691,237.793
1532278765.022,33.203,28.320,27.344,26.367,136.230
1532278765.026,34.668,29.785,26.367,21.484,-164.551
1532278765.030,28.320,29.297,23.438,27.344,-106.445
1532278765.033,26.855,28.320,22.461,31.738,204.590
1532278765.037,26.855,32.227,27.832,29.297,185.059
1532278765.041,29.297,34.668,27.344,26.367,-139.648
1532278765.045,27.832,31.250,23.926,28.320,-186.523
1532278765.049,23.438,28.320,23.926,33.203,119.141
1532278765.053,20.996,28.320,24.414,26.367,224.121
1532278765.057,21.484,28.320,27.832,18.066,-56.152
1532278765.061,25.391,27.832,30.762,25.391,-234.863
1532278765.065,21.973,25.879,32.227,37.598,22.949
1532278765.069,18.555,27.344,28.809,38.086,281.738
1532278765.073,13.672,29.785,23.926,23.926,72.754
1532278765.076,14.160,28.809,26.367,20.508,-202.148
1532278765.080,20.020,27.832,27.832,32.227,-64.941
1532278765.084,20.508,26.855,24.902,34.668,249.512
1532278765.088,20.020,26.367,27.344,29.297,180.176
1532278765.092,19.531,26.855,28.809,22.461,-185.547
1532278765.096,19.531,26.855,28.320,25.879,-181.152
1532278765.100,17.578,24.414,29.785,32.227,168.457
1532278765.104,15.625,22.461,30.273,29.297,216.797
1532278765.108,14.648,21.484,33.203,26.855,-90.820
1532278765.112,16.113,21.973,33.691,24.414,-210.449
1532278765.116,18.555,24.414,33.691,29.297,74.219
1532278765.119,17.090,25.879,32.227,27.344,265.137
1532278765.123,15.137,23.438,27.344,12.695,19.531
1532278765.127,14.648,21.484,23.438,13.184,-202.148
1532278765.131,12.695,20.996,22.949,20.996,9.277
1532278765.135,17.090,23.926,26.367,20.508,245.117
1532278765.139,20.020,25.879,29.297,18.555,93.750
1532278765.143,21.973,24.902,31.250,24.902,-166.504
1532278765.147,28.809,26.367,31.738,36.621,-63.965
1532278765.151,29.297,26.367,32.715,39.551,242.188
1532278765.155,26.367,25.391,33.691,32.715,159.668
1532278765.159,24.902,26.855,32.715,27.344,-171.387
1532278765.162,23.926,24.902,30.762,30.273,-163.086
1532278765.166,25.879,25.391,28.320,36.133,140.137
1532278765.170,29.297,26.855,30.273,32.715,216.309
1532278765.174,31.250,27.344,29.297,24.414,-85.449
1532278765.178,29.785,28.809,26.855,24.414,-227.051
1532278765.182,22.461,29.785,26.367,31.250,60.059
1532278765.186,21.484,30.762,26.367,31.250,263.672
1532278765.190,25.879,28.809,28.320,23.438,12.695
1532278765.194,27.832,28.809,29.297,23.438,-241.211
1532278765.198,28.320,28.320,29.785,34.668,-25.391
1532278765.202,31.250,27.832,28.320,38.574,271.484
1532278765.205,28.320,28.320,29.297,30.762,125.488
1532278765.209,25.391,29.785,28.320,29.297,-191.406
1532278765.213,30.273,32.227,28.320,39.551,-121.582
1532278765.217,32.227,32.715,28.320,43.457,216.797
1532278765.221,34.668,34.668,27.832,34.180,220.703
1532278765.225,32.715,35.645,28.809,28.320,-132.324
1532278765.229,36.133,35.156,31.250,37.598,-167.969
1532278765.233,33.691,33.691,32.227,37.109,132.812
1532278765.237,30.762,35.156,31.738,26.855,219.727
1532278765.241,35.156,35.156,29.785,23.926,-42.480
1532278765.245,38.574,31.738,28.809,26.367,-202.637
1532278765.248,41.504,29.297,30.762,37.598,68.359
1532278765.252,38.574,31.250,28.809,38.574,273.926
1532278765.256,31.738,34.180,29.785,32.227,60.059
1532278765.260,27.832,32.227,31.738,30.762,-186.035
1532278765.264,32.715,29.785,30.762,39.551,-18.066
1532278765.268,30.762,28.809,31.738,44.434,251.953
1532278765.272,27.832,27.832,30.762,37.109,118.652
1532278765.276,26.855,26.855,30.273,28.320,-188.477
1532278765.280,24.902,30.273,32.227,34.180,-129.395
1532278765.284,21.484,30.273,29.785,39.062,197.754
1532278765.288,17.578,28.809,30.762,32.715,235.840
1532278765.291,15.625,30.273,31.250,19.043,-114.746
1532278765.295,15.625,31.250,30.273,21.973,-203.125
1532278765.299,17.090,30.273,29.785,32.227,137.695
1532278765.303,18.066,29.785,28.809,26.855,275.391
1532278765.307,19.531,32.715,32.227,21.973,-21.484
1532278765.311,22.949,33.203,34.180,25.879,-211.914
1532278765.315,24.902,31.250,29.785,32.227,39.062
1532278765.319,22.949,29.785,28.809,32.227,275.879
1532278765.323,20.996,29.297,30.762,26.367,75.195
1532278765.327,22.949,32.715,31.250,24.902,-206.543
1532278765.331,26.855,31.738,32.715,28.320,-54.688
1532278765.334,26.855,33.203,35.645,31.250,229.004
1532278765.338,19.043,35.156,36.621,26.367,178.711
1532278765.342,18.555,32.715,35.645,23.926,-126.953
1532278765.346,23.926,32.715,35.156,28.809,-129.395
1532278765.350,29.297,35.156,34.668,33.691,194.336
1532278765.354,30.273,36.133,33.691,32.227,216.797
1532278765.358,23.438,32.715,34.180,25.391,-91.797
1532278765.362,27.832,30.762,36.621,30.273,-210.449
1532278765.366,36.133,31.250,39.062,40.527,84.473
1532278765.370,41.992,31.250,40.039,39.551,262.695
1532278765.374,44.922,33.203,41.992,29.297,-27.832
1532278765.377,41.016,34.668,41.016,33.691,-241.699
1532278765.381,38.574,30.762,37.109,44.922,10.254
1532278765.385,34.180,28.809,37.598,44.434,271.973
1532278765.389,25.391,29.297,37.109,36.621,103.516
1532278765.393,22.949,27.344,37.109,29.785,-193.359
1532278765.397,24.414,25.391,36.133,33.203,-80.566
1532278765.401,27.832,27.344,37.109,37.598,246.094
1532278765.405,36.133,31.738,36.621,31.250,190.918
1532278765.409,40.039,31.738,33.691,24.414,-140.137
1532278765.413,40.039,31.738,34.180,26.855,-190.430
1532278765.417,41.504,32.715,35.645,31.738,147.949
1532278765.420,42.480,32.227,34.668,33.691,260.254
1532278765.424,38.574,33.203,33.691,29.785,-62.012
1532278765.428,29.785,31.250,34.180,31.738,-192.871
1532278765.432,22.949,28.809,30.762,33.691,80.078
1532278765.436,20.020,28.809,30.273,33.203,263.672
1532278765.440,20.020,27.344,32.227,26.367,29.297
1532278765.444,22.461,27.832,33.691,24.414,-221.680
1532278765.448,17.090,27.832,32.715,29.785,-9.766
1532278765.452,14.160,25.879,31.738,26.367,267.090
1532278765.456,14.160,25.879,31.738,19.043,117.188
1532278765.460,10.742,26.855,31.250,18.066,-194.824
1532278765.463,10.742,25.879,31.250,24.902,-156.738
1532278765.467,13.184,22.461,30.762,28.320,186.035
