timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280325.840,43.945,33.203,43.457,48.340,103.516
1532280325.844,42.969,33.203,42.969,44.922,135.742
1532280325.847,42.480,34.180,42.480,46.387,-33.203
1532280325.851,45.410,35.645,41.504,49.316,-111.816
1532280325.855,47.363,33.691,44.922,46.387,36.621
1532280325.859,52.734,36.133,45.898,42.969,157.715
1532280325.863,53.711,37.598,41.992,40.527,36.621
1532280325.867,50.781,35.156,44.434,42.969,-109.863
1532280325.871,48.828,34.180,44.922,44.434,-21.973
1532280325.875,47.363,33.691,43.945,41.504,161.621
1532280325.879,49.805,34.668,46.875,42.969,91.309
1532280325.883,44.922,36.133,45.410,41.016,-118.652
1532280325.887,44.922,36.621,43.457,43.945,-95.215
1532280325.890,49.316,35.645,43.945,52.734,121.582
1532280325.894,45.410,35.156,42.969,47.363,152.832
1532280325.898,44.434,37.598,45.410,44.434,-59.082
1532280325.902,47.363,37.598,48.828,47.852,-137.695
1532280325.906,42.480,34.668,45.410,44.434,50.781
1532280325.910,38.574,33.691,41.992,41.016,144.043
1532280325.914,37.598,34.180,45.410,38.086,0.000
1532280325.918,35.156,36.621,47.852,38.574,-90.820
1532280325.922,34.180,36.133,48.340,41.016,18.555
1532280325.926,33.203,34.668,44.434,36.133,150.879
1532280325.930,37.109,35.156,40.039,37.109,63.965
1532280325.933,39.062,35.156,43.945,41.992,-89.355
1532280325.937,39.551,36.621,43.945,46.875,-9.277
1532280325.941,44.922,37.598,41.016,50.781,151.367
1532280325.945,41.504,33.203,40.039,44.922,106.445
1532280325.949,35.645,31.250,42.969,41.016,-74.707
1532280325.953,38.086,31.738,44.922,41.504,-47.363
1532280325.957,35.156,32.227,42.480,40.039,133.301
1532280325.961,28.320,34.180,39.551,32.715,150.391
1532280325.965,29.785,34.668,39.551,31.250,-34.180
1532280325.969,33.691,35.645,40.527,36.133,-100.586
1532280325.972,30.762,34.180,38.574,33.691,82.520
1532280325.976,33.203,34.668,38.574,37.598,182.129
1532280325.980,33.691,35.156,41.016,41.992,35.645
1532280325.984,28.320,29.785,39.551,39.062,-115.234
1532280325.988,29.297,31.250,38.086,42.480,34.668
1532280325.992,32.715,33.203,38.086,43.945,205.566
1532280325.996,33.691,31.250,40.039,39.551,92.285
1532280326.000,36.133,35.156,37.598,39.062,-109.375
1532280326.004,35.156,35.645,35.156,41.016,-70.312
1532280326.008,34.668,33.691,36.133,40.039,126.953
1532280326.012,35.645,35.156,35.645,38.574,117.676
1532280326.015,34.668,35.645,36.133,35.156,-59.570
1532280326.019,35.156,35.156,37.109,37.598,-88.867
1532280326.023,37.109,35.156,38.574,37.598,71.289
1532280326.027,40.039,33.203,36.621,34.180,134.277
1532280326.031,35.156,32.227,35.645,40.039,-6.836
1532280326.035,35.156,34.180,36.133,40.527,-75.195
1532280326.039,38.086,31.250,36.133,43.945,79.102
1532280326.043,35.645,30.273,36.133,43.945,183.594
1532280326.047,38.086,32.715,35.156,41.016,32.227
1532280326.051,36.133,31.250,37.109,40.039,-124.023
1532280326.054,32.227,30.762,35.156,36.621,-16.113
1532280326.058,35.156,33.203,32.715,34.180,169.434
1532280326.062,33.203,32.227,36.133,27.344,75.684
1532280326.066,28.320,29.297,36.621,23.438,-100.586
1532280326.070,26.367,28.809,32.715,31.250,-39.551
1532280326.074,26.855,28.320,31.250,30.762,130.859
1532280326.078,30.762,29.297,33.203,32.227,119.141
1532280326.082,29.785,29.297,33.691,34.668,-71.289
1532280326.086,31.250,26.855,32.227,36.621,-100.098
1532280326.090,35.645,27.344,31.250,36.621,110.352
1532280326.094,33.203,28.320,28.320,36.621,183.594
1532280326.097,36.621,27.344,26.855,32.715,-7.812
1532280326.101,37.109,25.391,28.320,29.297,-126.465
1532280326.105,31.738,25.879,27.832,31.250,12.695
1532280326.109,36.621,25.391,27.832,36.133,175.293
1532280326.113,37.598,22.461,29.785,41.016,58.105
1532280326.117,35.645,22.949,26.855,39.551,-107.910
1532280326.121,34.668,25.391,22.949,34.180,3.906
1532280326.125,33.691,25.391,25.879,35.645,162.598
1532280326.129,30.762,22.949,24.902,36.621,104.492
1532280326.133,34.180,24.902,24.902,31.738,-83.984
1532280326.137,37.598,27.344,26.367,33.203,-63.965
1532280326.140,38.086,26.855,27.832,40.527,110.352
1532280326.144,41.016,25.879,26.855,37.598,105.957
1532280326.148,36.621,26.367,24.902,35.645,-42.480
1532280326.152,28.320,25.879,23.926,33.203,-82.520
1532280326.156,25.879,24.414,21.484,31.738,99.121
1532280326.160,25.879,24.414,24.902,32.715,158.691
1532280326.164,24.902,24.902,25.879,22.461,-21.973
1532280326.168,25.879,22.461,25.391,24.414,-99.609
1532280326.172,26.367,23.438,26.855,32.227,28.809
1532280326.176,25.879,22.949,25.391,28.809,156.738
1532280326.179,30.273,24.902,28.320,31.738,57.129
1532280326.183,29.297,23.926,30.762,37.109,-85.938
1532280326.187,28.320,21.484,29.297,32.715,7.812
1532280326.191,30.273,21.973,29.297,34.180,160.645
1532280326.195,28.320,24.414,28.320,36.621,100.586
1532280326.199,26.855,26.367,31.738,32.227,-82.520
1532280326.203,27.344,26.367,30.273,31.738,-90.820
1532280326.207,34.668,26.855,27.344,38.574,104.980
1532280326.211,34.180,26.367,29.785,39.062,171.875
1532280326.215,26.855,29.297,29.785,33.691,-1.953
1532280326.219,29.785,27.832,25.391,33.203,-93.750
1532280326.222,30.762,23.926,24.414,34.180,62.012
1532280326.226,30.762,25.391,25.391,35.156,180.176
1532280326.230,28.809,27.344,24.414,31.250,35.156
1532280326.234,30.762,27.344,27.832,29.785,-105.957
1532280326.238,30.273,23.438,29.297,32.715,0.977
1532280326.242,30.762,23.438,30.273,30.762,166.016
1532280326.246,31.738,25.391,33.203,29.785,68.359
1532280326.250,30.762,27.344,30.273,34.180,-113.281
1532280326.254,32.227,28.809,25.879,36.133,-37.109
1532280326.258,28.320,25.879,26.367,36.621,132.324
1532280326.262,26.855,22.461,28.320,34.180,84.473
1532280326.265,32.227,22.949,30.273,35.156,-78.613
1532280326.269,30.762,24.902,31.250,39.062,-91.797
1532280326.273,29.297,27.344,30.273,38.574,83.496
1532280326.277,28.320,26.855,29.785,31.738,174.805
1532280326.281,25.391,23.926,28.320,24.414,-3.906
1532280326.285,25.879,26.367,31.250,26.367,-117.676
1532280326.289,24.902,25.879,33.203,25.879,54.199
1532280326.293,24.902,26.367,31.738,24.414,179.199
1532280326.297,21.484,25.391,30.762,27.832,29.785
1532280326.301,21.973,23.438,32.227,26.367,-134.766
1532280326.304,26.367,23.926,30.762,26.367,-37.598
1532280326.308,30.273,26.367,26.855,28.320,155.762
1532280326.312,31.250,27.344,27.344,28.320,75.684
1532280326.316,30.762,26.855,29.785,31.738,-109.863
1532280326.320,39.062,24.902,26.367,35.645,-82.031
1532280326.324,42.969,27.832,26.367,40.039,126.465
1532280326.328,39.551,27.832,29.297,39.062,144.531
1532280326.332,40.527,24.414,28.809,36.621,-72.266
1532280326.336,40.527,25.879,32.715,43.945,-111.328
1532280326.340,38.574,25.391,31.738,43.457,89.355
1532280326.344,33.691,26.367,29.297,30.762,152.832
1532280326.347,29.297,26.367,32.715,27.344,-42.480
1532280326.351,29.297,24.902,31.738,31.738,-117.188
1532280326.355,29.297,26.367,27.344,32.227,49.805
1532280326.359,24.902,24.902,28.320,28.809,173.828
1532280326.363,26.855,23.926,31.250,31.738,50.293
1532280326.367,29.785,26.855,30.273,35.156,-90.332
1532280326.371,27.344,25.879,27.832,33.691,9.277
1532280326.375,28.320,22.949,26.367,33.691,161.621
1532280326.379,32.715,22.949,27.832,39.551,108.398
1532280326.383,35.156,24.902,26.855,39.551,-75.684
1532280326.386,41.504,24.902,26.367,41.992,-99.121
1532280326.390,45.898,25.879,28.320,52.734,127.930
1532280326.394,47.852,26.855,29.785,55.664,166.504
1532280326.398,42.969,25.879,30.273,55.176,-49.805
1532280326.402,41.992,28.809,30.762,57.617,-102.539
1532280326.406,41.504,25.879,31.250,55.664,97.656
1532280326.410,32.715,21.973,31.250,44.922,168.457
1532280326.414,27.832,23.926,31.738,35.645,0.000
1532280326.418,26.367,26.367,34.180,32.715,-93.750
1532280326.422,22.461,27.832,34.180,31.250,39.062
1532280326.426,21.484,24.902,29.297,30.273,185.547
1532280326.429,22.949,23.438,29.785,26.855,56.641
1532280326.433,23.926,27.344,33.203,22.949,-100.098
1532280326.437,31.250,28.320,33.203,27.832,4.395
1532280326.441,39.551,28.809,31.250,33.691,156.738
1532280326.445,41.504,29.297,29.785,23.926,75.684
1532280326.449,44.434,28.320,28.809,20.508,-91.309
1532280326.453,46.387,27.832,27.832,26.855,-50.781
1532280326.457,49.316,26.855,28.320,35.645,102.539
1532280326.461,49.316,26.367,26.367,39.551,145.996
1532280326.465,41.016,27.344,24.902,39.062,-35.645
1532280326.469,33.203,25.391,23.926,41.016,-134.277
1532280326.472,31.250,22.461,20.996,40.039,52.246
1532280326.476,25.879,21.484,19.531,36.133,187.012
1532280326.480,21.973,21.484,22.461,33.203,32.715
1532280326.484,23.926,22.949,22.949,29.297,-125.000
1532280326.488,20.020,21.484,18.555,27.344,-4.883
1532280326.492,17.578,21.484,18.555,27.344,185.059
1532280326.496,19.531,22.949,20.996,33.691,108.887
1532280326.500,18.066,23.438,17.578,31.250,-85.449
1532280326.504,15.137,22.949,19.043,26.367,-29.785
1532280326.508,15.625,22.949,23.926,28.809,172.363
1532280326.511,11.719,25.879,23.438,24.414,136.719
1532280326.515,6.836,26.367,22.461,14.160,-78.125
1532280326.519,6.348,25.391,22.461,11.719,-93.262
1532280326.523,5.859,26.855,28.809,8.789,62.012
1532280326.527,4.395,29.297,33.691,2.930,130.371
1532280326.531,-2.441,28.320,34.668,-2.930,-1.465
1532280326.535,-6.348,26.855,37.109,-9.277,-106.934
1532280326.539,-4.883,29.785,38.086,-10.254,35.156
1532280326.543,-8.301,32.227,37.598,-17.578,152.832
1532280326.547,-12.207,30.762,35.156,-23.438,45.410
1532280326.551,-12.207,32.227,37.598,-15.137,-102.539
1532280326.554,-9.766,36.133,40.527,-8.301,-33.203
1532280326.558,-12.207,35.156,41.504,-10.254,149.902
1532280326.562,-17.090,33.691,43.457,-17.090,84.473
1532280326.566,-19.043,32.715,41.992,-20.508,-103.516
1532280326.570,-16.602,34.668,41.504,-16.113,-46.875
1532280326.574,-18.066,35.645,40.039,-15.625,145.508
1532280326.578,-21.973,37.598,35.645,-22.949,149.902
1532280326.582,-19.043,41.016,33.203,-27.344,-57.617
1532280326.586,-14.160,39.551,31.250,-29.785,-107.422
1532280326.590,-18.066,38.574,31.250,-24.902,85.938
1532280326.594,-23.926,38.086,34.180,-20.508,160.156
1532280326.597,-19.531,38.574,37.109,-19.531,-0.488
1532280326.601,-13.184,40.527,33.203,-21.484,-102.051
1532280326.605,-15.625,41.504,30.762,-22.949,61.035
1532280326.609,-18.555,40.527,34.668,-22.949,180.664
1532280326.613,-15.625,42.969,37.598,-22.461,29.297
1532280326.617,-11.719,41.504,37.109,-18.066,-115.723
1532280326.621,-8.301,41.016,33.691,-20.996,-16.602
1532280326.625,-8.301,44.922,30.273,-25.391,140.137
1532280326.629,-10.254,44.434,33.203,-16.113,95.703
1532280326.633,-2.441,42.969,33.203,-12.695,-65.918
1532280326.636,-1.465,40.039,30.762,-17.090,-62.500
1532280326.640,-6.836,40.039,32.227,-14.648,108.398
1532280326.644,-4.395,41.992,35.156,-10.254,145.508
1532280326.648,-5.371,40.527,33.691,-13.184,-46.875
1532280326.652,1.465,44.434,33.203,-14.160,-111.816
1532280326.656,2.930,44.922,33.691,-13.184,68.848
1532280326.660,-2.930,42.480,31.738,-12.207,169.434
1532280326.664,-0.977,42.480,32.227,-14.160,1.465
1532280326.668,-0.977,42.480,30.762,-8.789,-128.906
1532280326.672,5.859,45.898,30.762,2.930,46.875
1532280326.676,12.207,48.828,34.180,6.348,171.875
1532280326.679,12.207,46.875,32.227,6.836,55.664
1532280326.683,12.207,45.410,29.785,4.883,-83.008
1532280326.687,7.324,42.969,31.250,-0.488,-27.344
1532280326.691,1.953,38.574,32.715,2.441,153.320
1532280326.695,6.348,40.039,35.156,3.906,121.094
1532280326.699,10.254,41.992,32.715,-5.859,-76.172
1532280326.703,9.766,40.039,28.320,-7.812,-80.078
1532280326.707,7.324,37.598,27.832,-3.418,138.184
1532280326.711,3.418,36.133,30.273,-1.465,166.504
1532280326.715,5.371,35.645,30.762,1.465,-30.273
1532280326.719,5.859,33.203,29.785,2.930,-87.891
1532280326.722,8.301,34.668,30.762,2.930,45.410
1532280326.726,11.719,38.086,30.762,5.371,161.133
1532280326.730,9.277,35.645,28.809,8.301,23.926
1532280326.734,5.371,32.227,25.391,4.395,-125.000
1532280326.738,1.953,33.203,23.926,3.418,0.488
1532280326.742,2.441,34.180,25.391,4.395,138.672
1532280326.746,4.395,32.715,24.414,0.000,69.336
1532280326.750,0.488,30.762,21.973,-3.906,-91.797
1532280326.754,-0.488,29.297,22.949,1.465,-64.453
1532280326.758,8.301,30.273,23.926,9.277,133.301
1532280326.761,14.648,31.738,25.391,5.371,98.145
1532280326.765,18.555,32.227,24.414,2.441,-85.449
1532280326.769,17.578,32.227,20.508,10.254,-59.570
1532280326.773,12.207,31.250,20.508,7.812,121.094
1532280326.777,10.254,30.273,20.996,8.301,178.711
1532280326.781,10.742,27.344,22.949,13.672,3.906
1532280326.785,9.277,25.879,20.996,8.789,-125.977
1532280326.789,8.789,27.344,21.973,10.742,27.344
1532280326.793,8.301,26.855,25.391,13.672,164.062
1532280326.797,5.371,23.438,26.367,12.695,48.828
1532280326.801,5.859,22.461,26.367,13.184,-94.727
1532280326.804,9.277,24.414,24.902,13.672,-22.949
1532280326.808,17.578,25.391,25.391,18.555,150.879
1532280326.812,19.531,25.391,25.391,23.438,92.285
1532280326.816,19.531,25.391,26.367,25.391,-83.008
1532280326.820,24.414,28.320,26.855,22.949,-62.012
1532280326.824,23.438,27.344,26.367,20.508,129.883
1532280326.828,22.461,24.902,27.832,15.625,131.836
1532280326.832,18.555,25.879,29.297,9.277,-65.430
1532280326.836,13.672,28.809,28.320,7.324,-98.145
1532280326.840,10.254,27.832,27.344,6.836,78.125
1532280326.843,11.719,25.879,29.297,9.277,152.832
1532280326.847,18.555,30.762,30.762,10.742,-9.766
1532280326.851,17.090,27.832,24.902,6.836,-104.492
1532280326.855,15.137,23.438,23.438,11.719,41.992
1532280326.859,17.090,26.855,24.902,16.602,179.688
1532280326.863,19.043,27.344,24.414,12.207,50.293
1532280326.867,20.020,27.344,27.344,9.766,-103.516
1532280326.871,16.602,29.785,27.832,16.113,-2.930
1532280326.875,19.043,31.738,26.855,20.020,168.457
1532280326.879,20.020,29.297,27.832,20.996,116.699
1532280326.883,13.672,26.855,30.273,19.531,-95.703
1532280326.886,20.020,28.320,31.738,26.855,-67.383
1532280326.890,24.902,28.320,29.785,32.227,145.996
1532280326.894,18.555,27.832,28.320,20.996,158.203
1532280326.898,17.578,26.367,28.809,15.625,-15.137
1532280326.902,24.414,26.855,28.809,13.672,-107.910
1532280326.906,20.020,26.855,29.297,7.324,28.320
1532280326.910,13.184,25.879,29.785,11.719,159.668
1532280326.914,17.090,28.320,32.227,16.602,7.812
1532280326.918,17.578,27.344,37.598,19.043,-108.398
1532280326.922,15.137,23.438,36.133,22.461,16.113
1532280326.926,16.113,22.949,34.180,22.949,129.883
1532280326.929,17.090,23.926,32.227,22.461,31.250
1532280326.933,18.555,24.902,32.227,22.949,-110.352
1532280326.937,20.020,24.414,37.598,25.879,-39.551
1532280326.941,23.438,21.484,37.598,27.832,141.113
1532280326.945,25.391,20.508,34.668,28.809,99.609
1532280326.949,27.344,22.949,32.227,28.320,-83.008
1532280326.953,23.926,24.414,33.691,23.926,-71.777
1532280326.957,20.020,23.438,37.109,21.973,110.840
1532280326.961,17.090,20.508,34.180,15.625,166.992
1532280326.965,10.254,20.020,34.180,7.324,-24.414
1532280326.968,7.324,19.531,35.645,8.789,-104.004
1532280326.972,6.836,18.555,33.203,12.207,84.473
1532280326.976,6.836,20.996,33.203,14.648,179.199
1532280326.980,7.812,21.484,36.133,9.766,5.371
1532280326.984,13.184,20.020,39.062,10.742,-136.719
1532280326.988,20.508,20.508,36.621,23.926,-17.578
1532280326.992,22.949,21.973,34.180,24.902,148.438
1532280326.996,28.809,19.531,35.645,26.855,92.285
1532280327.000,31.738,22.461,36.133,35.156,-82.520
1532280327.004,30.273,23.438,33.691,38.574,-41.016
1532280327.008,30.762,20.508,33.203,37.109,151.855
1532280327.011,26.367,21.484,32.715,34.668,119.141
1532280327.015,24.902,22.461,34.668,30.762,-63.965
1532280327.019,25.391,22.461,36.621,27.832,-96.191
1532280327.023,23.926,20.996,35.156,23.926,61.035
1532280327.027,20.508,20.508,37.109,17.578,124.512
1532280327.031,20.020,19.043,36.133,18.555,-27.344
1532280327.035,17.090,20.508,34.668,16.113,-114.258
1532280327.039,11.719,20.020,35.156,15.137,45.410
1532280327.043,16.602,20.508,37.109,13.184,145.020
1532280327.047,23.926,22.461,39.551,15.625,37.598
1532280327.051,20.996,23.438,38.574,24.902,-92.773
1532280327.054,18.555,23.926,37.109,22.461,7.324
1532280327.058,20.996,23.926,39.062,24.902,200.684
1532280327.062,18.555,22.461,38.086,22.949,79.102
1532280327.066,17.090,20.020,38.086,21.484,-118.652
1532280327.070,23.926,18.555,40.527,31.738,-36.133
1532280327.074,21.484,19.043,33.203,34.180,172.852
1532280327.078,15.625,17.090,30.762,31.250,156.738
1532280327.082,20.508,19.531,36.133,30.273,-47.363
1532280327.086,26.855,24.902,36.133,31.250,-122.070
1532280327.090,25.879,23.926,33.203,33.203,55.664
1532280327.093,29.297,22.949,33.203,30.762,175.781
1532280327.097,30.273,24.902,35.645,30.273,28.320
1532280327.101,25.879,25.879,36.133,25.391,-128.418
1532280327.105,27.344,25.879,33.691,19.531,8.301
1532280327.109,28.320,26.855,34.180,23.926,186.523
1532280327.113,27.832,28.320,35.645,26.855,57.129
1532280327.117,24.902,27.344,31.250,22.949,-104.492
1532280327.121,27.832,23.438,29.785,29.297,0.488
1532280327.125,34.180,25.391,32.227,37.109,173.340
1532280327.129,31.250,25.391,31.250,30.273,87.891
1532280327.133,30.273,23.926,34.180,29.785,-92.285
1532280327.136,33.691,26.367,31.250,34.180,-60.547
1532280327.140,31.738,27.344,25.879,30.762,120.605
1532280327.144,30.273,26.855,29.297,26.855,139.648
1532280327.148,32.227,27.832,31.250,25.391,-28.809
1532280327.152,35.156,26.855,28.320,25.391,-69.336
1532280327.156,32.227,24.414,26.855,26.367,83.984
1532280327.160,25.879,24.414,26.367,21.973,163.574
1532280327.164,27.832,23.926,27.832,22.461,11.719
1532280327.168,30.762,22.461,25.879,24.414,-113.770
1532280327.172,33.691,22.949,23.926,28.809,25.879
1532280327.176,38.574,25.391,25.879,39.062,184.082
1532280327.179,41.504,23.926,25.391,39.551,77.148
1532280327.183,43.457,22.949,24.414,37.109,-141.113
1532280327.187,46.875,22.461,26.855,41.992,-77.148
1532280327.191,40.039,20.996,26.367,44.922,164.551
1532280327.195,35.156,23.438,25.391,41.504,136.719
1532280327.199,39.551,24.414,27.344,38.086,-77.637
1532280327.203,39.062,21.973,28.320,34.668,-76.172
1532280327.207,35.156,21.973,31.738,36.133,147.949
1532280327.211,35.156,22.949,29.297,37.598,176.270
1532280327.215,36.621,24.414,24.902,33.691,-23.926
1532280327.218,35.645,26.855,22.461,27.344,-105.469
1532280327.222,29.785,28.809,21.973,23.926,32.227
1532280327.226,29.297,29.785,20.020,24.902,158.203
1532280327.230,31.250,28.809,18.066,27.832,59.082
1532280327.234,35.156,31.250,19.531,31.738,-93.750
1532280327.238,39.062,35.156,18.555,34.668,22.461
1532280327.242,37.598,35.645,20.996,31.738,173.340
