timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214795.379,2.930,29.297,21.484,17.578,-270.996
1532214795.383,4.395,31.250,20.996,19.043,9.277
1532214795.387,7.812,32.715,20.020,20.508,279.785
1532214795.391,6.348,33.691,18.555,17.578,115.234
1532214795.395,1.953,36.133,20.996,20.996,-184.570
1532214795.399,0.977,37.109,22.461,23.926,-81.543
1532214795.403,8.789,35.645,17.578,22.949,257.324
1532214795.407,9.766,35.645,19.043,21.484,171.875
1532214795.410,0.488,34.668,23.438,21.973,-204.102
1532214795.414,3.906,33.203,25.391,25.391,-202.148
1532214795.418,6.348,33.203,27.344,26.367,185.547
1532214795.422,8.789,33.691,26.855,23.926,250.488
1532214795.426,12.207,34.668,27.832,17.578,-114.746
1532214795.430,10.742,34.180,26.855,18.066,-236.816
1532214795.434,11.719,36.133,23.926,23.926,106.445
1532214795.438,7.812,36.133,23.926,18.555,277.344
1532214795.442,5.371,35.156,27.344,10.742,-1.953
1532214795.446,5.859,34.668,28.320,17.090,-236.816
1532214795.450,0.977,36.621,23.926,22.461,-1.953
1532214795.453,-4.883,37.109,24.902,23.438,279.785
1532214795.457,-1.953,35.645,29.785,18.066,88.379
1532214795.461,3.418,35.645,29.297,13.184,-238.770
1532214795.465,0.488,35.645,28.320,21.973,-92.285
1532214795.469,0.977,34.180,28.809,23.438,250.488
1532214795.473,5.859,36.621,29.785,19.531,220.215
1532214795.477,6.836,37.598,25.391,13.672,-153.320
1532214795.481,0.488,32.227,21.973,8.301,-204.590
1532214795.485,1.465,29.297,24.902,16.602,168.945
1532214795.489,6.836,33.691,30.273,18.555,277.832
1532214795.492,5.371,35.156,28.809,13.672,-53.223
1532214795.496,-0.977,33.203,24.902,11.719,-248.535
1532214795.500,-3.418,31.250,21.973,16.113,67.383
1532214795.504,-0.977,31.250,18.066,16.602,312.988
1532214795.508,0.000,32.227,20.020,15.137,65.430
1532214795.512,1.953,33.203,21.484,19.043,-239.258
1532214795.516,4.395,32.227,20.996,24.902,-55.664
1532214795.520,1.465,33.691,23.438,14.648,262.207
1532214795.524,3.418,34.668,23.438,6.348,157.715
1532214795.528,7.812,33.203,23.438,12.207,-179.688
1532214795.532,2.441,34.180,24.902,17.090,-110.352
1532214795.535,2.930,34.180,24.902,22.461,262.207
1532214795.539,1.953,33.203,24.414,18.066,214.844
1532214795.543,2.441,35.156,23.926,15.625,-146.973
1532214795.547,6.836,36.133,24.414,22.461,-197.754
1532214795.551,7.324,28.809,24.414,26.367,168.457
1532214795.555,7.812,27.832,23.926,24.902,277.832
1532214795.559,3.418,28.809,23.438,19.043,-71.289
1532214795.563,-0.488,28.809,25.391,18.555,-261.230
1532214795.567,-1.953,27.832,24.414,21.484,21.973
1532214795.571,2.930,27.832,20.996,19.531,287.598
1532214795.575,5.859,29.785,22.949,18.066,98.633
1532214795.578,3.418,31.250,23.926,12.695,-244.629
1532214795.582,4.395,34.180,23.926,9.277,-104.004
1532214795.586,5.859,34.668,23.438,16.602,248.535
1532214795.590,6.348,35.156,23.438,14.160,166.992
1532214795.594,3.906,35.645,22.461,10.254,-190.918
1532214795.598,0.488,32.715,21.484,14.160,-159.668
1532214795.602,0.977,32.227,21.973,15.625,204.102
1532214795.606,6.836,33.691,24.414,11.230,226.074
1532214795.610,9.277,34.668,24.902,1.953,-107.910
1532214795.614,3.906,36.133,22.949,-0.488,-203.613
1532214795.617,8.789,37.109,26.367,-1.465,102.051
1532214795.621,17.090,38.574,27.344,-8.789,249.023
1532214795.625,26.367,38.086,24.902,-6.836,-16.602
1532214795.629,28.809,36.621,21.973,-0.977,-230.469
1532214795.633,22.461,38.574,19.531,11.230,12.207
1532214795.637,18.555,40.039,21.973,16.113,265.137
1532214795.641,19.531,35.156,25.391,18.555,75.684
1532214795.645,9.766,32.715,24.414,25.879,-243.652
1532214795.649,1.465,34.668,25.879,28.809,-74.707
1532214795.653,12.207,35.156,29.297,27.832,266.113
1532214795.657,9.277,32.715,33.203,20.020,161.621
1532214795.660,-4.395,31.250,33.203,9.766,-190.430
1532214795.664,0.000,33.203,26.855,18.555,-155.762
1532214795.668,3.906,34.180,23.926,27.832,194.824
1532214795.672,6.348,32.227,28.809,20.996,222.168
1532214795.676,14.160,32.715,29.785,13.672,-96.680
1532214795.680,14.160,29.785,26.367,11.230,-236.328
1532214795.684,13.184,28.809,24.414,19.531,62.988
1532214795.688,8.789,30.762,25.879,19.043,298.828
1532214795.692,4.395,32.715,28.320,13.672,41.504
1532214795.696,6.348,33.691,29.297,13.184,-241.699
1532214795.700,10.254,30.762,28.320,12.207,-31.738
1532214795.703,14.160,29.785,27.344,14.648,260.742
1532214795.707,10.742,31.738,28.320,16.113,124.023
1532214795.711,11.719,34.180,29.297,14.160,-198.242
1532214795.715,13.184,33.691,30.762,23.926,-89.355
1532214795.719,16.602,34.180,30.762,24.902,247.559
1532214795.723,17.090,34.668,29.785,19.043,201.172
1532214795.727,17.090,33.691,29.785,23.438,-150.879
1532214795.731,18.555,33.203,31.738,25.391,-195.801
1532214795.735,17.090,34.668,31.738,26.367,167.480
1532214795.739,18.066,36.621,32.227,27.344,284.668
1532214795.742,18.555,34.668,34.180,20.996,-25.879
1532214795.746,16.113,32.715,33.203,17.578,-216.797
1532214795.750,15.625,29.297,30.273,23.926,85.938
1532214795.754,15.625,27.344,27.832,23.438,313.965
1532214795.758,14.648,30.762,29.785,18.555,24.902
1532214795.762,17.090,32.715,28.809,17.578,-289.551
1532214795.766,16.602,29.785,28.320,24.902,-62.500
1532214795.770,16.113,31.250,29.297,23.926,272.949
1532214795.774,21.484,35.645,26.855,20.996,147.461
1532214795.778,24.414,34.180,25.879,19.531,-212.891
1532214795.782,22.461,31.738,26.367,20.508,-153.809
1532214795.785,15.625,29.785,23.926,27.832,208.496
1532214795.789,16.113,28.320,24.902,25.879,215.820
1532214795.793,20.996,28.809,28.320,20.996,-138.184
1532214795.797,16.113,30.762,23.926,15.625,-221.191
1532214795.801,18.555,30.762,19.531,12.207,105.957
1532214795.805,20.020,31.738,22.461,14.648,255.859
1532214795.809,15.625,32.715,25.391,13.672,-12.695
1532214795.813,13.184,29.297,23.926,16.602,-231.934
1532214795.817,12.207,26.855,22.461,23.926,9.277
1532214795.821,15.137,26.367,22.461,23.926,256.348
1532214795.824,18.066,24.902,24.902,19.043,62.012
1532214795.828,20.996,26.855,23.926,20.020,-241.211
1532214795.832,20.508,29.785,20.996,27.344,-69.336
1532214795.836,22.949,30.762,21.973,25.879,278.320
1532214795.840,25.391,31.738,24.414,21.973,166.016
1532214795.844,26.367,32.715,20.996,18.555,-184.082
1532214795.848,28.320,34.668,18.066,19.043,-140.137
1532214795.852,31.738,36.621,20.996,22.949,204.102
1532214795.856,34.180,34.668,22.461,22.461,250.488
1532214795.860,32.227,33.203,19.043,13.672,-127.930
1532214795.864,29.297,32.715,20.020,17.090,-244.141
1532214795.867,21.973,32.227,21.484,26.367,110.352
1532214795.871,20.020,35.645,20.508,21.484,265.137
1532214795.875,22.949,35.645,20.020,16.602,-18.555
1532214795.879,20.508,34.180,20.996,18.066,-249.023
1532214795.883,22.949,34.668,22.461,24.902,19.531
1532214795.887,27.344,34.180,25.879,30.762,267.578
1532214795.891,31.250,29.297,25.879,23.926,64.941
1532214795.895,30.762,28.320,23.926,20.020,-224.121
1532214795.899,23.926,31.738,22.461,25.391,-97.656
1532214795.903,26.855,33.691,24.414,24.902,208.496
1532214795.907,28.320,33.203,29.297,22.461,197.266
1532214795.910,26.855,31.250,27.832,17.578,-125.488
1532214795.914,30.273,34.668,26.855,22.461,-138.184
1532214795.918,36.133,35.156,27.832,28.320,202.637
1532214795.922,33.203,28.809,26.855,22.461,247.559
1532214795.926,25.879,27.344,26.367,17.578,-91.309
1532214795.930,25.879,30.273,26.367,19.531,-243.652
1532214795.934,25.391,30.762,24.414,24.902,104.492
1532214795.938,25.391,30.762,23.438,14.160,267.090
1532214795.942,31.250,32.227,26.855,1.953,-27.832
1532214795.946,36.133,34.180,27.344,9.766,-222.168
1532214795.949,27.344,35.156,24.902,21.973,14.160
1532214795.953,16.113,33.203,24.414,21.484,273.438
1532214795.957,9.766,28.809,25.879,13.184,138.672
1532214795.961,7.812,26.367,30.273,11.230,-188.965
1532214795.965,5.859,25.879,31.250,14.648,-115.723
1532214795.969,7.812,26.855,29.785,15.137,244.629
1532214795.973,15.137,27.344,31.250,6.836,210.938
1532214795.977,13.184,28.320,35.645,3.906,-162.598
1532214795.981,8.789,29.785,35.156,10.742,-192.871
1532214795.985,5.859,28.809,33.203,13.184,174.316
1532214795.989,11.230,30.762,32.227,11.719,263.672
1532214795.992,14.160,30.273,34.180,9.766,-59.082
1532214795.996,9.766,28.809,34.668,7.324,-238.281
1532214796.000,2.930,29.785,31.738,-0.488,44.922
1532214796.004,0.977,32.227,29.297,-5.859,283.691
1532214796.008,1.953,30.762,32.715,-5.371,49.316
1532214796.012,-3.418,30.273,34.180,-7.324,-233.887
1532214796.016,-10.254,33.203,32.227,-5.371,-54.688
1532214796.020,-9.277,34.180,37.598,-3.906,274.902
1532214796.024,-4.883,31.250,34.668,-4.395,160.645
1532214796.028,-4.395,30.273,32.715,0.488,-202.148
1532214796.032,0.488,29.785,41.016,13.184,-131.836
1532214796.035,6.836,33.203,40.527,15.625,225.098
1532214796.039,1.953,41.016,32.715,-1.953,222.168
1532214796.043,-7.812,40.527,35.156,-13.672,-144.531
1532214796.047,-15.137,40.527,40.039,-9.766,-231.934
1532214796.051,-17.578,42.969,38.086,-7.324,112.305
1532214796.055,-13.672,44.922,35.645,-13.672,267.090
1532214796.059,-13.184,47.852,34.180,-19.043,-49.316
1532214796.063,-21.484,46.875,33.203,-19.531,-219.727
1532214796.067,-30.762,41.992,37.109,-20.508,61.523
1532214796.071,-21.484,41.016,38.574,-19.531,267.578
1532214796.074,-17.578,42.480,38.574,-21.484,44.434
1532214796.078,-23.438,42.480,37.598,-30.762,-265.625
1532214796.082,-25.391,43.457,36.621,-31.738,-75.684
1532214796.086,-26.367,45.410,36.133,-26.367,285.156
1532214796.090,-15.137,45.410,37.598,-23.926,193.848
1532214796.094,-19.043,42.969,39.551,-26.855,-149.414
1532214796.098,-28.809,39.062,36.133,-29.785,-106.934
1532214796.102,-27.344,37.109,36.621,-24.414,225.586
1532214796.106,-24.902,37.598,37.598,-24.414,258.789
1532214796.110,-20.020,34.180,38.086,-22.949,-41.016
1532214796.114,-20.020,31.738,39.062,-15.625,-169.922
1532214796.117,-22.461,34.180,36.621,-9.277,99.609
1532214796.121,-19.531,34.180,35.156,-10.254,255.371
1532214796.125,-16.113,37.109,35.156,-13.184,7.812
1532214796.129,-16.113,33.691,35.645,-13.184,-226.562
1532214796.133,-20.996,29.785,37.109,-9.766,22.461
1532214796.137,-18.555,32.715,36.133,-12.695,271.973
1532214796.141,-2.930,32.715,34.668,-17.578,93.750
1532214796.145,-8.789,30.273,36.133,-12.695,-180.664
1532214796.149,-23.926,29.297,33.691,-8.301,-71.777
1532214796.153,-20.020,29.785,31.250,-4.883,249.512
1532214796.156,-11.719,31.250,32.227,-0.488,199.219
1532214796.160,-9.277,32.227,31.738,1.465,-167.969
1532214796.164,-6.836,29.297,30.762,4.883,-174.805
1532214796.168,-7.812,28.320,28.809,9.766,136.719
1532214796.172,-6.836,29.785,27.344,9.277,221.680
1532214796.176,-5.371,28.320,26.855,4.883,-69.336
1532214796.180,-2.441,24.902,27.344,0.000,-261.230
1532214796.184,-2.441,22.461,29.785,3.418,48.828
1532214796.188,-6.836,24.414,27.832,8.301,269.043
1532214796.192,-7.812,26.855,22.949,3.418,29.785
1532214796.196,-4.883,24.902,24.902,5.371,-237.793
1532214796.199,-4.395,24.902,27.832,16.113,-39.551
1532214796.203,1.953,27.832,24.414,16.113,247.559
1532214796.207,3.418,31.250,23.438,8.789,131.836
1532214796.211,-2.930,31.250,24.902,5.859,-187.500
1532214796.215,-0.977,31.738,23.926,12.695,-120.117
1532214796.219,1.953,34.180,22.461,5.371,189.453
1532214796.223,2.930,31.738,23.926,-7.324,182.617
1532214796.227,4.883,31.738,24.902,0.977,-144.531
1532214796.231,5.371,33.203,23.438,5.859,-211.426
1532214796.235,3.906,29.297,21.484,10.254,152.832
1532214796.239,5.859,28.320,20.996,11.230,258.301
1532214796.242,3.418,30.273,23.438,9.766,-54.199
1532214796.246,1.465,27.832,24.414,10.742,-220.703
1532214796.250,3.906,26.855,23.438,14.648,78.125
1532214796.254,1.465,28.320,24.414,18.066,290.039
1532214796.258,1.465,31.250,25.391,13.672,42.969
1532214796.262,0.000,33.691,24.902,11.719,-260.742
1532214796.266,-1.465,31.738,23.926,15.625,-75.684
1532214796.270,3.906,32.715,26.367,12.207,244.141
1532214796.274,4.395,35.156,29.785,2.930,138.184
1532214796.278,0.488,36.621,24.902,-2.930,-190.918
1532214796.281,0.977,39.062,23.926,-3.418,-177.734
1532214796.285,-0.977,35.156,23.926,-3.418,169.434
1532214796.289,1.465,35.156,20.508,-6.836,244.629
1532214796.293,1.465,38.086,24.414,-8.301,-94.238
1532214796.297,-9.766,35.156,33.691,-8.301,-210.449
1532214796.301,-13.184,29.785,39.062,-9.766,128.906
1532214796.305,0.977,31.250,39.062,-4.883,250.977
1532214796.309,8.301,40.527,35.156,-6.348,-71.777
1532214796.313,0.977,45.898,27.832,-13.672,-261.719
1532214796.317,-4.883,47.852,29.297,-14.648,23.438
1532214796.321,-11.230,45.410,34.180,-20.508,249.023
1532214796.324,-18.066,41.016,38.086,-24.902,53.223
1532214796.328,-18.555,38.086,43.945,-18.066,-233.398
1532214796.332,-8.301,32.715,44.434,-4.395,-102.051
1532214796.336,-0.488,33.691,39.062,-0.977,240.723
1532214796.340,-2.441,44.434,35.645,-11.230,198.242
1532214796.344,-8.789,46.875,36.621,-18.066,-159.180
1532214796.348,-18.066,41.504,41.504,-19.043,-154.785
1532214796.352,-17.090,39.551,45.410,-17.090,204.102
1532214796.356,-8.789,41.992,42.480,-18.066,230.469
1532214796.360,-5.859,45.898,41.016,-25.879,-100.098
1532214796.364,-10.254,42.969,42.969,-22.949,-215.332
1532214796.367,-15.137,40.039,39.551,-17.090,90.820
1532214796.371,-16.602,41.504,37.109,-21.484,287.598
1532214796.375,-14.648,40.527,38.086,-24.902,13.672
1532214796.379,-10.742,40.039,36.621,-27.344,-246.582
1532214796.383,-11.719,40.527,35.156,-25.391,-15.625
1532214796.387,-13.184,40.527,36.621,-19.531,268.555
1532214796.391,-17.090,40.039,38.574,-21.484,105.469
1532214796.395,-21.973,36.133,39.551,-21.973,-220.703
1532214796.399,-21.973,34.180,40.527,-17.090,-79.102
1532214796.403,-17.578,36.133,38.086,-11.719,219.727
1532214796.406,-12.207,39.551,33.203,-14.160,141.602
1532214796.410,-14.160,42.480,29.785,-18.555,-175.781
1532214796.414,-21.484,41.992,28.809,-20.020,-178.711
1532214796.418,-21.484,41.504,28.809,-20.996,157.227
1532214796.422,-13.672,41.992,25.391,-23.926,173.340
1532214796.426,-9.277,44.434,26.367,-19.531,-130.859
1532214796.430,-6.348,43.945,29.297,-15.137,-234.375
1532214796.434,-10.742,39.551,29.297,-13.184,90.332
1532214796.438,-22.949,36.133,33.203,-14.648,280.273
1532214796.442,-13.672,37.109,37.598,-15.137,34.180
1532214796.446,-5.859,33.691,41.016,-10.254,-204.102
1532214796.449,-4.883,26.855,39.551,3.906,-22.461
1532214796.453,6.836,29.785,33.691,10.742,272.949
1532214796.457,14.648,34.668,27.344,3.906,165.039
1532214796.461,11.230,38.086,25.391,-5.371,-203.613
1532214796.465,1.953,39.551,28.809,-1.465,-117.188
1532214796.469,-3.906,36.621,29.785,6.348,261.230
1532214796.473,-1.465,32.715,27.832,4.883,215.332
1532214796.477,3.906,32.715,27.832,7.324,-163.574
1532214796.481,-1.465,33.203,29.297,13.184,-198.242
1532214796.485,-5.859,29.297,30.762,15.137,175.781
1532214796.489,-1.465,28.320,32.715,12.207,282.227
1532214796.492,3.418,28.809,34.180,11.230,-50.293
1532214796.496,8.789,29.297,31.738,10.254,-242.188
1532214796.500,9.277,32.227,27.832,8.789,49.805
1532214796.504,5.859,33.691,22.949,8.301,307.617
1532214796.508,5.859,32.715,24.414,3.418,96.191
1532214796.512,4.395,32.227,30.273,2.441,-205.566
1532214796.516,8.301,32.227,28.809,6.348,-34.668
1532214796.520,18.066,33.203,24.902,8.301,249.023
1532214796.524,27.344,35.645,25.391,10.254,113.770
1532214796.528,24.902,35.156,28.809,3.906,-220.215
1532214796.531,19.531,32.227,27.832,0.000,-153.320
1532214796.535,24.414,30.762,25.879,4.883,209.961
1532214796.539,31.738,29.297,29.785,13.184,226.562
1532214796.543,35.645,26.855,31.250,25.879,-127.930
1532214796.547,29.785,29.785,27.832,30.762,-230.469
1532214796.551,13.672,36.621,26.367,27.344,100.098
1532214796.555,9.277,37.109,22.461,25.391,261.230
1532214796.559,13.184,37.598,19.043,14.160,-46.387
1532214796.563,6.836,38.086,22.949,5.859,-253.906
1532214796.567,-2.930,33.203,24.414,7.812,31.738
1532214796.571,-4.395,31.250,21.484,7.812,287.109
1532214796.574,-1.465,31.738,21.484,7.812,107.910
1532214796.578,1.465,32.227,25.391,8.301,-217.773
1532214796.582,4.395,32.227,26.367,6.836,-74.707
1532214796.586,5.859,30.762,23.926,6.348,248.535
1532214796.590,12.207,35.156,20.020,7.812,155.762
1532214796.594,16.602,33.203,22.461,8.789,-196.289
1532214796.598,12.695,30.762,22.461,5.859,-214.355
1532214796.602,13.184,34.668,19.531,3.418,119.141
1532214796.606,14.648,33.691,21.484,3.906,198.242
1532214796.610,18.066,33.691,25.391,7.324,-110.840
1532214796.613,18.555,36.133,23.438,13.672,-204.102
1532214796.617,10.742,34.668,20.996,13.184,117.188
1532214796.621,7.812,31.738,25.391,8.789,275.879
1532214796.625,12.207,31.250,25.879,6.348,18.555
1532214796.629,16.113,35.156,22.949,11.230,-221.191
1532214796.633,14.160,35.645,22.949,17.090,15.137
1532214796.637,17.090,34.180,23.926,14.648,262.207
1532214796.641,22.949,36.133,25.879,7.812,59.570
1532214796.645,22.461,35.645,26.367,8.789,-227.051
1532214796.649,20.508,34.180,23.438,13.184,-65.918
1532214796.653,15.625,33.203,21.484,13.672,272.461
1532214796.656,17.578,34.668,27.832,8.789,188.477
1532214796.660,19.531,35.645,33.203,1.953,-189.453
1532214796.664,15.625,33.203,32.715,7.324,-184.082
1532214796.668,15.137,33.203,32.227,10.742,193.359
1532214796.672,15.137,35.645,30.762,5.371,250.000
1532214796.676,11.719,33.691,28.320,1.465,-102.539
1532214796.680,10.742,31.738,27.344,0.488,-229.980
1532214796.684,9.766,33.691,28.320,6.836,92.285
1532214796.688,9.766,33.203,29.785,10.254,264.648
1532214796.692,9.277,32.227,28.809,2.441,11.719
1532214796.696,5.859,32.715,29.785,0.977,-232.422
1532214796.699,6.348,32.715,31.250,-3.418,-45.898
1532214796.703,13.184,33.203,31.738,-4.395,244.629
1532214796.707,20.020,34.668,31.738,1.465,149.902
1532214796.711,20.996,38.574,30.762,-0.977,-161.621
1532214796.715,18.066,39.062,30.273,1.953,-97.168
1532214796.719,7.812,37.109,29.297,0.488,197.754
1532214796.723,4.883,39.062,28.320,-5.371,221.191
1532214796.727,15.625,43.457,25.879,-5.371,-105.957
1532214796.731,18.555,44.434,27.344,-5.371,-193.848
1532214796.735,3.906,40.527,26.367,-5.859,149.414
1532214796.738,-4.395,37.598,24.414,-10.742,213.379
1532214796.742,5.859,35.645,26.367,-13.184,-82.520
1532214796.746,12.207,37.598,23.438,-7.812,-228.027
1532214796.750,6.348,39.551,19.043,-7.324,49.805
1532214796.754,8.301,38.086,18.555,-5.859,279.785
1532214796.758,19.043,39.062,16.602,-5.371,34.180
1532214796.762,21.973,41.016,9.766,-5.371,-245.605
1532214796.766,19.531,37.598,7.812,0.977,-41.992
1532214796.770,18.555,35.645,8.301,3.418,278.809
1532214796.774,20.020,34.668,11.230,5.859,152.344
1532214796.778,19.043,31.738,13.672,1.953,-199.219
1532214796.781,20.020,32.227,9.766,-2.441,-176.758
1532214796.785,27.832,36.133,7.812,12.207,176.758
1532214796.789,33.203,38.086,10.742,20.996,232.910
1532214796.793,29.785,35.645,15.625,17.090,-130.859
1532214796.797,20.996,34.180,16.113,16.602,-201.660
1532214796.801,25.879,33.691,15.137,22.461,145.020
1532214796.805,40.039,31.738,15.137,28.809,260.254
1532214796.809,36.133,30.762,12.695,24.902,-38.086
1532214796.813,32.715,32.227,14.648,27.832,-245.117
