timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215791.829,21.484,31.250,41.992,30.762,28.320
1532215791.833,20.508,31.738,43.945,26.855,55.176
1532215791.837,20.020,32.227,43.457,25.879,64.453
1532215791.841,19.531,32.227,41.504,22.461,10.742
1532215791.845,22.461,30.273,46.387,22.461,17.090
1532215791.849,32.227,31.250,44.922,32.715,44.434
1532215791.853,31.738,41.016,39.062,26.367,30.273
1532215791.857,15.625,44.922,40.527,13.672,19.043
1532215791.861,4.395,44.922,40.039,3.418,-6.348
1532215791.865,6.348,46.387,39.062,0.977,3.906
1532215791.869,3.906,44.434,41.016,5.859,34.180
1532215791.872,6.836,48.340,41.504,10.254,10.254
1532215791.876,0.977,45.410,43.945,9.766,21.973
1532215791.880,-3.418,40.039,45.410,4.395,58.594
1532215791.884,-1.465,41.992,46.387,0.977,44.434
1532215791.888,-5.371,42.480,46.875,4.395,23.926
1532215791.892,-0.488,42.480,47.852,8.789,-11.230
1532215791.896,-0.488,45.410,45.410,6.348,-6.836
1532215791.900,5.859,52.246,37.109,1.953,20.020
1532215791.904,10.742,57.617,35.645,-3.906,17.090
1532215791.908,9.766,56.641,38.574,0.488,-3.418
1532215791.911,5.859,52.734,40.527,4.883,12.695
1532215791.915,10.254,51.270,40.039,3.418,48.340
1532215791.919,14.160,51.758,36.621,3.418,49.805
1532215791.923,16.602,52.246,35.156,5.859,14.648
1532215791.927,18.555,54.199,33.691,3.906,8.789
1532215791.931,12.695,53.711,35.156,-0.488,56.152
1532215791.935,14.160,49.316,34.668,1.465,71.289
1532215791.939,19.043,49.316,32.227,3.906,57.129
1532215791.943,15.137,49.805,35.156,4.395,23.926
1532215791.947,11.719,47.363,35.645,2.930,18.066
1532215791.951,17.578,46.875,32.715,5.859,54.199
1532215791.954,19.043,47.852,35.645,6.836,46.387
1532215791.958,13.184,45.410,38.086,3.906,-5.859
1532215791.962,15.625,44.922,35.156,-4.395,-32.227
1532215791.966,20.996,44.922,34.180,3.418,14.648
1532215791.970,16.602,38.086,36.621,12.207,49.316
1532215791.974,7.812,33.691,36.621,4.395,30.762
1532215791.978,7.812,35.156,37.109,7.324,16.602
1532215791.982,20.020,37.109,35.645,13.184,-4.395
1532215791.986,20.996,40.039,32.227,15.625,14.648
1532215791.990,17.090,39.062,31.250,14.160,33.203
1532215791.993,17.578,38.574,36.133,14.648,0.488
1532215791.997,12.695,36.621,39.062,14.648,9.277
1532215792.001,13.672,34.180,37.598,6.836,16.113
1532215792.005,22.461,33.691,34.668,9.277,-14.648
1532215792.009,21.973,33.203,31.738,18.555,-14.160
1532215792.013,20.508,39.062,28.809,16.113,20.508
1532215792.017,20.508,41.016,26.855,16.602,62.012
1532215792.021,20.996,37.598,29.785,19.531,62.012
1532215792.025,27.344,36.621,35.156,23.438,24.414
1532215792.029,33.203,37.598,36.621,32.715,10.254
1532215792.033,28.809,39.551,32.715,31.250,36.621
1532215792.036,26.855,38.086,31.250,25.879,42.969
1532215792.040,25.391,36.621,35.645,21.973,3.418
1532215792.044,16.113,38.086,37.598,14.160,2.930
1532215792.048,15.625,36.133,37.598,20.996,45.410
1532215792.052,21.973,34.668,37.598,25.879,48.340
1532215792.056,25.391,34.668,32.715,26.367,20.996
1532215792.060,21.973,34.668,31.738,22.949,10.254
1532215792.064,20.996,37.109,32.227,17.578,52.246
1532215792.068,22.461,35.645,30.762,13.184,56.641
1532215792.072,22.949,32.715,31.250,11.719,26.855
1532215792.076,26.855,31.738,30.762,15.137,10.742
1532215792.079,30.762,32.715,32.715,14.160,10.742
1532215792.083,31.250,31.250,34.180,12.695,45.898
1532215792.087,35.156,28.809,31.250,17.090,34.668
1532215792.091,38.574,31.250,34.668,17.090,-25.879
1532215792.095,37.598,32.227,37.109,16.602,3.418
1532215792.099,46.387,33.691,30.762,19.043,41.992
1532215792.103,47.363,38.086,24.414,16.602,12.207
1532215792.107,24.902,35.156,25.879,17.090,-2.930
1532215792.111,16.113,30.762,29.785,21.973,13.184
1532215792.115,19.043,28.320,29.297,27.832,44.922
1532215792.118,18.555,26.855,32.227,30.273,57.129
1532215792.122,23.926,29.785,35.645,31.738,-2.930
1532215792.126,21.973,32.715,32.715,30.273,-17.578
1532215792.130,24.902,30.762,31.738,27.344,19.531
1532215792.134,28.320,27.832,35.645,34.180,34.180
1532215792.138,25.391,29.297,36.133,36.621,42.969
1532215792.142,34.180,32.227,34.180,25.391,-9.277
1532215792.146,27.832,31.250,35.156,18.066,15.137
1532215792.150,24.414,31.738,34.180,21.484,79.102
1532215792.154,32.715,33.691,32.715,24.414,55.176
1532215792.158,30.273,34.180,30.273,23.926,-0.488
1532215792.161,31.738,34.668,27.832,24.902,-12.695
1532215792.165,31.250,32.715,29.785,25.879,44.434
1532215792.169,29.785,33.203,34.668,25.391,53.711
1532215792.173,31.250,33.691,32.227,28.320,24.902
1532215792.177,28.809,30.273,26.855,31.250,45.410
1532215792.181,31.738,27.832,26.367,20.508,22.461
1532215792.185,31.250,28.320,28.320,16.113,14.648
1532215792.189,31.250,30.762,30.762,22.461,44.922
1532215792.193,28.320,29.297,31.250,20.020,39.062
1532215792.197,26.855,26.367,31.738,24.414,45.898
1532215792.201,33.203,26.855,33.203,26.367,58.105
1532215792.204,30.273,27.344,30.762,20.508,45.410
1532215792.208,22.949,27.344,25.879,18.555,3.906
1532215792.212,27.344,27.832,26.367,21.973,19.531
1532215792.216,36.621,29.297,29.785,25.391,67.383
1532215792.220,35.645,30.762,27.344,24.414,68.848
1532215792.224,33.691,31.250,24.414,25.391,16.113
1532215792.228,37.598,32.227,27.344,27.832,18.555
1532215792.232,33.203,32.227,30.273,26.367,50.781
1532215792.236,33.203,31.738,29.785,23.438,58.105
1532215792.240,34.668,29.297,31.250,22.949,18.555
1532215792.243,33.691,28.809,30.273,22.461,-35.645
1532215792.247,37.598,32.227,30.273,22.461,-0.488
1532215792.251,38.086,35.156,34.180,27.832,52.246
1532215792.255,31.250,31.250,32.715,27.344,38.086
1532215792.259,23.926,27.832,30.273,22.461,25.391
1532215792.263,32.227,30.762,30.273,25.879,47.852
1532215792.267,33.691,29.297,27.344,30.762,62.988
1532215792.271,31.250,29.297,30.762,29.785,37.598
1532215792.275,31.250,31.250,34.668,25.879,14.648
1532215792.279,29.297,26.855,33.203,21.973,23.926
1532215792.283,25.391,22.949,32.715,16.113,36.621
1532215792.286,32.227,22.949,32.715,22.461,18.066
1532215792.290,38.086,29.297,29.785,24.902,-7.324
1532215792.294,37.598,35.156,23.926,20.996,11.719
1532215792.298,24.414,32.715,27.344,13.672,21.973
1532215792.302,14.648,28.809,32.715,8.789,18.066
1532215792.306,25.879,24.902,32.227,15.625,6.836
1532215792.310,29.297,24.414,29.785,17.090,19.531
1532215792.314,36.621,26.855,30.273,21.484,59.082
1532215792.318,40.527,26.367,31.738,25.879,47.363
1532215792.322,42.969,25.879,29.297,20.020,6.836
1532215792.325,42.480,26.855,27.344,16.602,-0.977
1532215792.329,32.715,26.855,27.344,25.391,5.371
1532215792.333,38.086,26.855,30.273,33.203,41.016
1532215792.337,41.992,28.320,30.273,31.738,47.852
1532215792.341,42.969,29.297,27.832,28.809,12.207
1532215792.345,47.852,31.250,26.367,25.879,37.109
1532215792.349,49.316,33.203,24.902,24.902,71.289
1532215792.353,44.434,32.715,24.902,27.344,68.359
1532215792.357,37.598,30.273,27.344,24.414,25.391
1532215792.361,43.457,28.320,27.344,22.461,4.395
1532215792.365,39.062,27.344,26.855,26.367,25.879
1532215792.368,26.855,26.367,26.855,25.879,23.438
1532215792.372,29.785,28.320,26.855,26.367,11.230
1532215792.376,34.668,31.738,27.832,31.250,28.320
1532215792.380,37.109,31.738,25.391,27.832,21.484
1532215792.384,43.945,31.250,23.926,26.367,13.672
1532215792.388,39.062,31.738,24.902,28.809,28.320
1532215792.392,27.832,31.250,24.414,26.367,10.742
1532215792.396,28.809,28.809,25.879,28.320,25.879
1532215792.400,38.574,31.250,24.902,35.156,66.895
1532215792.404,41.992,30.762,25.391,35.645,32.227
1532215792.408,32.227,25.391,26.855,31.250,-9.766
1532215792.411,30.273,25.879,27.344,31.738,8.301
1532215792.415,36.621,28.320,25.879,36.621,30.273
1532215792.419,37.598,28.809,24.414,33.203,24.414
1532215792.423,41.016,32.227,27.832,24.902,-28.320
1532215792.427,41.016,31.738,30.273,23.438,-29.297
1532215792.431,32.715,30.762,29.297,32.715,44.922
1532215792.435,27.344,29.785,29.785,35.645,62.012
1532215792.439,26.367,26.367,32.227,36.621,38.574
1532215792.443,28.320,25.879,31.738,36.621,1.953
1532215792.447,30.273,25.879,29.297,37.598,14.160
1532215792.450,31.738,24.902,28.809,38.574,47.852
1532215792.454,35.645,24.902,29.297,39.062,39.551
1532215792.458,36.621,29.297,31.738,44.922,8.301
1532215792.462,36.621,29.785,31.250,39.062,4.883
1532215792.466,40.039,25.879,32.715,38.574,43.945
1532215792.470,31.250,24.414,31.250,41.992,41.016
1532215792.474,24.414,21.484,31.250,36.621,20.020
1532215792.478,20.996,19.043,30.762,34.180,13.184
1532215792.482,31.250,20.996,30.273,31.738,30.762
1532215792.486,34.668,23.438,30.762,32.715,8.301
1532215792.490,25.879,25.391,24.902,32.227,-8.789
1532215792.493,25.391,27.344,26.367,29.297,26.855
1532215792.497,21.973,25.879,29.297,29.297,28.809
1532215792.501,25.879,25.391,27.832,31.250,16.602
1532215792.505,27.344,27.832,30.273,29.785,13.184
1532215792.509,25.391,28.809,30.762,33.203,8.789
1532215792.513,30.762,24.902,32.227,36.133,28.320
1532215792.517,36.133,24.902,35.156,35.156,66.406
1532215792.521,37.598,25.391,33.203,36.133,32.715
1532215792.525,35.645,24.414,32.715,34.668,-25.391
1532215792.529,41.504,27.832,34.668,42.969,19.043
1532215792.533,45.898,29.785,35.645,48.340,53.223
1532215792.536,42.480,27.832,32.227,41.992,20.508
1532215792.540,37.598,27.832,29.297,37.109,-9.766
1532215792.544,37.598,29.785,28.809,40.039,7.812
1532215792.548,38.086,28.320,31.250,42.969,41.016
1532215792.552,39.551,30.273,32.715,40.039,36.133
1532215792.556,41.992,29.297,32.227,36.133,24.902
1532215792.560,41.016,27.344,31.250,30.762,21.973
1532215792.564,43.945,30.762,29.785,24.414,-8.789
1532215792.568,45.410,31.250,28.809,25.879,30.762
1532215792.572,38.574,28.320,29.785,26.367,45.898
1532215792.575,36.133,24.902,28.809,28.320,14.648
1532215792.579,39.551,27.832,25.391,23.438,53.711
1532215792.583,38.086,32.715,24.414,21.973,38.086
1532215792.587,39.062,32.227,26.367,27.832,10.742
1532215792.591,44.434,31.738,27.344,30.762,-9.277
1532215792.595,46.875,31.738,29.297,33.203,-15.625
1532215792.599,42.480,30.762,32.227,31.250,41.504
1532215792.603,47.852,31.250,30.273,28.320,30.273
1532215792.607,50.293,27.832,31.250,38.574,8.789
1532215792.611,49.805,26.855,32.227,43.457,35.645
1532215792.615,45.898,29.297,32.227,37.109,77.637
1532215792.618,38.086,27.832,33.203,38.574,77.148
1532215792.622,43.945,29.297,34.668,34.668,4.395
1532215792.626,41.992,28.320,35.156,27.832,9.277
1532215792.630,41.016,26.855,30.762,27.344,46.875
1532215792.634,41.016,28.809,26.367,29.785,41.504
1532215792.638,38.086,30.762,26.367,29.785,24.414
1532215792.642,41.504,32.227,27.344,29.785,19.531
1532215792.646,41.992,31.738,26.855,30.762,35.156
1532215792.650,42.969,31.738,30.273,34.180,52.734
1532215792.654,45.410,33.203,34.668,38.086,30.762
1532215792.657,41.016,33.203,32.227,38.574,33.691
1532215792.661,40.527,32.227,33.691,37.109,23.438
1532215792.665,41.992,28.809,33.691,36.621,23.926
1532215792.669,41.992,26.855,32.715,38.574,55.664
1532215792.673,43.457,28.809,34.180,37.109,15.137
1532215792.677,45.898,32.227,29.785,32.227,7.812
1532215792.681,43.457,34.668,28.809,29.785,29.785
1532215792.685,38.574,34.668,29.297,31.250,59.570
1532215792.689,39.062,34.180,31.250,33.691,51.270
1532215792.693,34.668,30.762,32.227,34.180,14.648
1532215792.697,31.250,31.738,31.250,34.180,34.180
1532215792.700,38.086,35.156,31.738,31.738,30.762
1532215792.704,40.527,31.738,31.738,26.855,0.977
1532215792.708,37.109,27.344,34.668,33.203,6.348
1532215792.712,40.039,24.902,35.156,40.527,18.066
1532215792.716,42.480,21.973,33.203,40.039,50.293
1532215792.720,41.016,25.879,32.715,29.785,12.695
1532215792.724,41.504,31.250,29.297,28.320,-22.949
1532215792.728,31.250,29.297,28.320,31.250,-3.418
1532215792.732,25.879,28.320,29.785,30.762,23.438
1532215792.736,32.715,29.297,26.855,37.598,39.551
1532215792.740,39.062,31.250,27.832,37.109,17.090
1532215792.743,38.574,33.203,30.762,28.809,-7.324
1532215792.747,41.504,31.250,27.344,34.668,48.828
1532215792.751,41.992,29.785,28.320,40.039,63.965
1532215792.755,40.527,29.297,30.762,41.992,9.766
1532215792.759,36.621,30.762,28.320,42.480,12.207
1532215792.763,35.156,32.715,25.391,42.480,48.340
1532215792.767,40.039,33.691,27.344,41.016,84.961
1532215792.771,33.691,32.715,31.250,40.039,41.992
1532215792.775,32.715,31.250,33.691,40.039,-5.859
1532215792.779,38.086,29.785,32.227,34.668,27.344
1532215792.782,41.992,33.203,29.785,32.715,69.336
1532215792.786,44.922,34.668,31.250,38.574,43.945
1532215792.790,43.457,30.762,29.297,39.551,9.277
1532215792.794,41.992,31.738,26.855,36.621,24.414
1532215792.798,40.039,32.227,29.785,35.645,43.457
1532215792.802,38.574,27.832,32.227,35.645,23.926
1532215792.806,44.922,26.367,32.715,37.109,-2.930
1532215792.810,42.969,29.785,33.691,39.551,8.301
1532215792.814,32.715,32.715,30.273,35.156,59.082
1532215792.818,33.203,33.203,24.414,34.180,67.871
1532215792.822,36.621,34.668,23.438,34.668,21.973
1532215792.825,37.109,37.109,29.785,35.645,22.949
1532215792.829,38.086,36.621,33.691,39.062,40.039
1532215792.833,37.109,33.691,33.203,35.156,48.340
1532215792.837,42.480,31.738,35.156,38.086,41.992
1532215792.841,45.410,36.133,37.109,37.109,-8.301
1532215792.845,43.945,38.086,36.621,33.203,-6.348
1532215792.849,41.992,34.668,30.762,37.109,26.855
1532215792.853,49.316,37.109,26.855,39.062,14.648
1532215792.857,50.293,38.086,26.855,36.621,0.977
1532215792.861,41.992,38.086,27.344,33.691,-5.371
1532215792.865,43.457,40.527,28.320,37.109,33.203
1532215792.868,44.922,41.016,27.832,37.109,59.570
1532215792.872,42.480,40.527,28.809,31.738,35.156
1532215792.876,46.387,39.062,30.273,34.180,15.137
1532215792.880,45.898,38.574,31.738,28.320,35.645
1532215792.884,40.039,38.086,32.715,20.996,55.176
1532215792.888,37.598,34.668,31.738,26.855,4.395
1532215792.892,35.645,34.668,29.785,27.832,-22.949
1532215792.896,31.738,36.621,29.785,26.855,32.227
1532215792.900,32.227,39.062,31.250,21.973,36.621
1532215792.904,35.645,40.039,33.203,22.949,-0.977
1532215792.907,28.320,37.109,33.203,30.762,-2.441
1532215792.911,33.203,36.621,32.715,39.062,9.766
1532215792.915,38.574,37.598,34.180,42.480,31.250
1532215792.919,34.180,34.668,34.668,37.598,36.621
1532215792.923,40.527,34.180,33.691,39.062,33.203
1532215792.927,40.039,34.180,30.762,41.504,13.184
1532215792.931,39.551,36.133,30.762,46.875,7.812
1532215792.935,43.945,34.180,34.180,48.340,8.301
1532215792.939,42.969,31.250,35.645,43.457,1.953
1532215792.943,43.457,32.227,35.156,38.574,-11.230
1532215792.947,44.922,33.203,33.691,38.574,5.859
1532215792.950,48.828,32.715,31.250,42.480,59.570
1532215792.954,47.363,32.227,30.273,43.945,58.105
1532215792.958,41.992,31.738,27.832,42.969,17.090
1532215792.962,37.598,29.785,23.926,36.133,25.879
1532215792.966,34.180,28.320,24.414,33.203,36.133
1532215792.970,37.109,25.879,26.367,36.133,34.180
1532215792.974,40.527,24.902,26.855,37.598,16.113
1532215792.978,38.574,26.855,26.367,40.039,2.441
1532215792.982,36.621,27.344,26.855,41.016,16.602
1532215792.986,44.434,29.785,30.273,42.480,27.832
1532215792.990,45.410,31.250,27.832,40.527,27.832
1532215792.993,42.480,30.273,25.391,40.527,20.020
1532215792.997,49.805,32.715,24.414,39.062,47.852
1532215793.001,48.828,32.715,20.996,37.598,33.203
1532215793.005,46.387,30.762,23.438,40.039,3.906
1532215793.009,46.387,31.738,25.391,37.598,15.625
1532215793.013,47.363,33.691,25.879,37.598,45.898
1532215793.017,53.223,33.691,26.367,39.062,51.758
1532215793.021,62.012,36.133,27.344,33.691,8.789
1532215793.025,70.312,37.109,28.809,28.320,-12.695
1532215793.029,70.801,33.691,26.855,34.668,32.227
1532215793.032,65.918,33.203,24.902,36.621,52.246
1532215793.036,58.594,34.180,27.344,35.645,59.082
1532215793.040,53.711,34.180,27.832,34.180,49.316
1532215793.044,48.340,36.621,26.855,38.086,20.996
1532215793.048,43.945,34.668,27.344,42.969,39.551
1532215793.052,38.574,33.691,27.832,42.969,52.246
1532215793.056,33.203,34.668,27.344,42.480,48.828
1532215793.060,29.297,32.227,25.391,38.086,28.809
1532215793.064,29.785,28.320,25.879,34.668,26.855
1532215793.068,35.645,27.832,25.879,37.598,32.227
1532215793.072,42.480,34.180,25.879,40.527,4.395
1532215793.075,44.434,36.133,24.902,41.016,-3.906
1532215793.079,45.410,33.691,26.367,41.992,24.414
1532215793.083,52.734,34.668,25.879,34.668,41.016
1532215793.087,52.734,34.180,23.926,33.203,35.645
1532215793.091,46.387,33.203,24.414,38.574,17.090
1532215793.095,48.340,32.715,25.879,38.086,24.902
1532215793.099,54.199,31.738,27.832,42.480,48.828
1532215793.103,52.734,32.227,28.809,42.480,54.688
1532215793.107,48.340,32.715,28.809,39.551,38.086
1532215793.111,50.293,31.250,26.855,38.086,-5.859
1532215793.114,47.363,31.250,27.344,39.062,20.996
1532215793.118,44.434,30.273,23.926,42.969,61.035
1532215793.122,50.781,28.809,23.438,42.969,6.348
1532215793.126,48.828,29.297,26.855,43.945,3.418
1532215793.130,51.270,30.273,27.832,45.898,62.988
1532215793.134,57.129,31.738,27.832,50.293,89.355
1532215793.138,44.434,31.738,24.414,47.363,64.453
1532215793.142,41.504,33.203,21.973,34.180,12.207
1532215793.146,47.852,34.180,22.949,35.645,16.113
1532215793.150,46.387,31.738,26.855,46.387,39.551
1532215793.154,44.434,32.227,27.832,44.922,58.594
1532215793.157,40.039,33.203,23.926,39.062,30.762
1532215793.161,37.109,28.809,24.414,36.133,5.859
1532215793.165,40.527,27.832,27.344,40.039,38.086
1532215793.169,47.852,31.250,27.344,46.875,43.945
1532215793.173,54.199,32.715,24.414,50.293,19.531
1532215793.177,51.270,33.203,22.461,45.410,21.484
1532215793.181,47.852,33.691,23.926,38.574,36.133
1532215793.185,45.410,33.691,26.855,35.645,20.508
1532215793.189,39.551,33.691,26.855,39.551,38.086
1532215793.193,32.715,31.250,28.320,37.598,34.180
1532215793.197,33.691,28.320,32.227,33.691,32.227
1532215793.200,31.250,30.273,32.715,29.785,45.410
1532215793.204,24.902,32.715,30.273,26.367,46.387
1532215793.208,29.785,33.203,31.250,31.738,28.809
1532215793.212,34.668,32.227,34.668,32.715,32.715
1532215793.216,35.156,35.645,33.691,28.809,59.082
1532215793.220,40.039,41.992,35.156,27.344,27.344
1532215793.224,36.621,41.504,35.156,27.832,-7.324
1532215793.228,32.715,39.062,28.809,26.367,23.438
1532215793.232,30.273,39.551,29.785,25.391,60.059
1532215793.236,28.320,37.598,34.668,26.367,42.480
1532215793.239,30.273,34.668,35.645,22.949,1.465
1532215793.243,27.832,35.645,36.621,22.461,14.160
1532215793.247,28.809,37.598,39.062,23.926,38.086
1532215793.251,33.203,40.527,38.086,20.508,34.668
1532215793.255,29.297,45.898,34.668,17.578,10.254
1532215793.259,22.949,48.340,31.250,11.719,2.930
1532215793.263,21.484,46.387,32.715,5.859,3.418
1532215793.267,27.344,41.504,37.109,13.184,16.602
1532215793.271,30.762,39.062,39.062,24.414,51.758
1532215793.275,24.414,40.527,35.156,22.461,17.090
