timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280417.860,36.133,50.293,35.645,49.805,17.090
1532280417.864,35.156,52.734,35.645,49.805,339.844
1532280417.868,34.668,55.176,36.133,44.922,100.098
1532280417.872,33.203,54.688,36.621,43.945,-246.582
1532280417.876,34.180,53.711,37.109,44.434,-100.586
1532280417.880,27.832,52.246,38.574,45.898,266.113
1532280417.883,25.879,52.734,40.039,45.898,159.180
1532280417.887,30.273,51.270,40.039,43.945,-228.516
1532280417.891,35.156,48.828,40.039,49.316,-150.879
1532280417.895,36.133,48.340,38.086,49.316,218.750
1532280417.899,29.785,50.781,37.109,42.480,237.305
1532280417.903,28.320,51.758,38.086,42.969,-117.188
1532280417.907,32.715,51.758,37.598,46.387,-221.680
1532280417.911,36.133,54.199,36.621,47.852,145.996
1532280417.915,36.133,55.664,37.109,46.875,313.477
1532280417.919,29.785,54.688,37.598,44.434,-27.832
1532280417.923,30.273,54.688,37.598,41.992,-270.508
1532280417.926,31.250,53.223,35.645,41.016,34.668
1532280417.930,27.832,52.246,33.691,39.551,350.098
1532280417.934,25.879,54.688,33.691,32.227,97.168
1532280417.938,21.484,55.176,34.668,23.926,-291.016
1532280417.942,23.926,52.734,34.180,30.273,-140.137
1532280417.946,27.832,52.734,32.227,34.180,279.785
1532280417.950,26.855,54.199,31.738,30.762,223.633
1532280417.954,27.832,56.152,33.203,26.855,-185.059
1532280417.958,27.832,56.152,31.738,29.785,-195.801
1532280417.962,27.832,54.199,30.762,36.133,197.266
1532280417.966,25.391,53.711,32.715,36.621,273.438
1532280417.969,23.926,55.176,35.645,36.621,-86.426
1532280417.973,24.902,53.711,35.156,39.551,-220.215
1532280417.977,27.344,54.199,34.180,37.109,91.309
1532280417.981,30.273,53.711,36.133,36.621,295.410
1532280417.985,27.832,50.781,37.109,39.551,2.930
1532280417.989,23.926,50.781,37.598,37.598,-277.832
1532280417.993,29.785,49.805,37.598,43.945,-29.297
1532280417.997,30.273,50.293,38.086,48.828,306.641
1532280418.001,25.879,52.246,39.062,41.016,128.906
1532280418.005,24.414,51.758,39.062,33.203,-251.953
1532280418.008,24.414,49.805,38.574,36.621,-141.602
1532280418.012,26.367,48.340,38.086,40.527,265.625
1532280418.016,26.367,46.387,38.086,33.203,210.938
1532280418.020,26.855,47.363,39.062,29.297,-196.777
1532280418.024,27.832,47.363,38.086,38.086,-210.449
1532280418.028,30.762,45.410,37.598,42.480,187.988
1532280418.032,30.273,47.363,41.016,43.945,312.012
1532280418.036,28.809,46.875,41.992,41.504,-65.918
1532280418.040,29.297,46.387,41.504,41.504,-264.160
1532280418.044,27.832,48.340,41.992,45.410,58.105
1532280418.048,23.926,48.340,41.016,43.457,313.965
1532280418.051,20.020,46.875,40.039,38.086,64.453
1532280418.055,21.973,46.387,39.551,37.109,-259.277
1532280418.059,27.832,46.875,38.086,42.480,-60.059
1532280418.063,28.809,44.922,37.109,44.922,311.035
1532280418.067,25.879,42.480,35.645,39.551,170.898
1532280418.071,26.855,41.992,37.109,39.551,-208.496
1532280418.075,29.785,42.480,37.598,40.527,-161.133
1532280418.079,23.926,42.969,36.133,33.203,207.031
1532280418.083,21.484,44.434,35.645,33.691,224.121
1532280418.087,25.879,47.852,36.133,34.180,-129.883
1532280418.091,27.344,48.340,36.621,34.668,-220.703
1532280418.094,26.855,45.410,36.621,39.062,144.043
1532280418.098,26.367,44.922,36.621,36.621,314.941
1532280418.102,29.785,47.363,39.062,37.109,-36.133
1532280418.106,30.762,47.363,40.527,41.016,-249.023
1532280418.110,30.762,47.363,41.504,44.922,65.430
1532280418.114,28.809,47.852,40.527,42.969,320.312
1532280418.118,26.367,48.340,36.621,39.062,68.848
1532280418.122,27.344,50.293,35.645,38.574,-247.559
1532280418.126,30.762,50.781,35.645,40.527,-58.594
1532280418.130,30.273,49.316,36.133,44.434,310.547
1532280418.133,26.855,50.293,35.645,41.992,213.867
1532280418.137,30.273,50.781,36.621,33.691,-223.145
1532280418.141,33.203,48.340,37.109,33.203,-210.938
1532280418.145,31.738,47.852,35.645,39.062,228.027
1532280418.149,27.832,49.805,36.621,34.668,287.109
1532280418.153,26.855,49.316,34.668,27.832,-110.840
1532280418.157,28.809,48.340,32.227,23.438,-249.512
1532280418.161,30.762,49.805,33.203,29.785,108.398
1532280418.165,36.621,52.734,32.715,36.621,307.617
1532280418.169,40.527,54.199,32.715,31.738,-2.930
1532280418.173,42.480,53.223,32.227,32.715,-242.188
1532280418.176,42.969,51.270,30.762,40.527,7.812
1532280418.180,38.086,51.270,31.738,44.434,308.105
1532280418.184,30.273,51.270,34.180,42.969,107.910
1532280418.188,22.461,50.781,34.180,44.434,-238.281
1532280418.192,18.555,48.340,36.133,49.805,-87.402
1532280418.196,19.043,46.875,37.109,48.340,280.762
1532280418.200,19.043,47.363,36.621,42.480,215.332
1532280418.204,18.066,46.875,35.645,39.062,-161.133
1532280418.208,20.020,45.898,37.109,38.574,-192.383
1532280418.212,23.926,41.992,38.086,41.016,209.473
1532280418.215,22.461,39.551,37.598,36.133,291.992
1532280418.219,22.461,36.621,37.109,32.227,-96.191
1532280418.223,26.367,35.156,35.645,37.109,-240.234
1532280418.227,29.297,35.156,35.156,41.016,113.770
1532280418.231,26.367,35.156,35.156,39.062,339.844
1532280418.235,24.902,35.645,37.598,34.180,12.695
1532280418.239,22.949,33.203,36.133,33.691,-292.480
1532280418.243,22.461,31.250,31.738,36.133,-37.598
1532280418.247,23.926,31.738,34.668,40.039,326.172
1532280418.251,25.879,30.762,38.574,40.527,141.113
1532280418.255,27.832,31.250,38.574,37.598,-267.578
1532280418.258,32.715,33.203,39.062,38.086,-172.363
1532280418.262,36.133,32.715,39.062,47.363,265.137
1532280418.266,36.133,31.250,39.551,54.199,243.652
1532280418.270,35.645,32.227,39.062,51.270,-161.133
1532280418.274,35.645,33.203,39.062,47.852,-201.172
1532280418.278,35.156,33.203,38.086,46.875,185.059
1532280418.282,31.738,33.203,38.086,43.457,335.449
1532280418.286,27.344,33.203,39.062,37.109,-19.531
1532280418.290,26.855,32.227,38.574,38.574,-250.977
1532280418.294,29.297,32.227,37.109,44.922,46.387
1532280418.298,29.785,32.227,36.621,39.551,321.289
1532280418.301,31.250,32.227,38.574,38.574,48.340
1532280418.305,30.273,32.227,39.551,43.457,-260.742
1532280418.309,29.785,30.762,40.527,50.781,-54.688
1532280418.313,33.203,31.250,42.969,54.688,275.879
1532280418.317,35.645,32.715,46.875,50.293,145.508
1532280418.321,35.645,32.715,45.898,49.316,-214.844
1532280418.325,36.621,33.203,41.992,52.734,-160.156
1532280418.329,37.109,33.691,40.527,54.199,259.277
1532280418.333,32.227,31.738,40.039,50.293,290.527
1532280418.337,30.762,30.762,41.992,45.410,-134.277
1532280418.340,33.691,29.297,40.527,43.457,-259.766
1532280418.344,36.133,28.320,40.039,47.363,127.441
1532280418.348,32.715,28.320,41.016,45.410,304.688
1532280418.352,32.227,27.344,41.992,41.992,-36.621
1532280418.356,37.598,28.809,41.992,43.945,-303.223
1532280418.360,41.992,31.250,41.992,46.387,6.348
1532280418.364,39.062,28.809,40.039,48.340,343.750
1532280418.368,36.621,27.344,38.086,48.340,83.984
1532280418.372,41.504,30.762,39.551,47.852,-271.484
1532280418.376,42.480,32.227,40.039,44.922,-101.562
1532280418.380,39.551,30.273,37.598,45.410,296.387
1532280418.383,36.133,30.273,37.598,41.992,208.984
1532280418.387,31.738,30.762,40.527,34.668,-196.777
1532280418.391,31.738,33.203,39.551,40.039,-163.086
1532280418.395,35.156,32.715,38.086,43.457,208.496
1532280418.399,31.738,30.762,37.109,37.598,247.070
1532280418.403,30.273,30.273,35.156,38.086,-130.859
1532280418.407,32.715,29.297,37.109,40.039,-252.441
1532280418.411,30.762,28.320,39.062,43.457,124.023
1532280418.415,31.250,29.785,39.551,43.457,333.008
1532280418.419,31.738,32.715,38.086,41.992,3.418
1532280418.423,28.320,33.203,37.109,41.992,-295.410
1532280418.426,28.809,32.227,38.574,43.457,-36.133
1532280418.430,32.227,33.691,37.598,42.969,313.477
1532280418.434,34.668,38.086,34.668,38.574,91.797
1532280418.438,35.156,41.016,34.180,33.203,-312.012
1532280418.442,34.180,42.480,33.691,37.109,-139.160
1532280418.446,34.180,43.945,31.250,45.410,287.598
1532280418.450,32.715,42.969,34.180,46.387,226.562
1532280418.454,29.297,42.969,38.086,45.898,-181.641
1532280418.458,30.762,43.945,36.621,46.875,-206.055
1532280418.462,32.227,43.457,37.109,48.828,191.406
1532280418.465,31.738,43.457,40.527,44.922,306.641
1532280418.469,29.785,45.898,42.969,39.551,-79.102
1532280418.473,28.320,42.480,40.039,41.016,-273.438
1532280418.477,29.785,41.504,37.109,42.480,75.684
1532280418.481,29.785,43.945,35.156,41.504,315.918
1532280418.485,25.879,42.969,35.156,40.039,7.812
1532280418.489,27.344,42.969,35.156,40.039,-292.969
1532280418.493,28.320,43.457,34.180,41.016,-59.082
1532280418.497,23.438,42.480,35.156,40.039,299.805
1532280418.501,22.949,43.945,35.645,37.598,155.273
1532280418.505,27.344,46.387,37.109,39.062,-203.613
1532280418.508,31.250,47.852,37.598,42.480,-110.840
1532280418.512,30.762,46.387,38.086,45.898,255.371
1532280418.516,22.949,47.363,38.574,38.574,247.559
1532280418.520,20.020,46.875,39.062,32.227,-154.297
1532280418.524,21.973,41.992,37.109,40.039,-205.566
1532280418.528,19.531,41.016,36.133,40.527,153.809
1532280418.532,18.066,43.945,37.109,38.574,274.414
1532280418.536,21.484,45.410,39.062,32.227,-65.918
1532280418.540,24.902,46.387,39.062,30.762,-274.902
1532280418.544,27.832,45.898,36.621,42.969,45.410
1532280418.548,31.250,46.875,39.062,46.875,321.777
1532280418.551,28.809,47.852,41.992,41.992,76.172
1532280418.555,28.809,48.828,41.504,37.598,-286.133
1532280418.559,29.297,50.293,42.969,43.457,-92.773
1532280418.563,25.879,49.316,43.457,49.316,299.805
1532280418.567,25.879,48.340,45.410,44.434,185.059
1532280418.571,26.367,49.805,47.852,43.945,-198.730
1532280418.575,26.855,49.316,45.898,44.922,-162.598
1532280418.579,23.438,47.363,43.945,41.016,227.539
1532280418.583,20.020,45.410,46.875,40.527,257.324
1532280418.587,20.996,46.387,47.363,37.109,-135.742
1532280418.590,25.391,48.828,44.434,37.109,-264.160
1532280418.594,26.855,47.852,42.969,40.039,101.074
1532280418.598,27.832,47.852,43.945,36.621,327.637
1532280418.602,31.250,50.293,43.945,36.621,23.926
1532280418.606,33.691,51.270,42.480,39.062,-243.652
1532280418.610,38.086,51.758,42.969,43.945,35.645
1532280418.614,38.574,48.828,43.945,44.434,314.941
1532280418.618,34.668,47.363,42.969,37.109,68.848
1532280418.622,34.668,51.270,42.480,36.133,-245.117
1532280418.626,31.250,52.734,41.992,35.156,-76.172
1532280418.630,25.391,51.758,41.992,30.762,304.688
1532280418.633,17.578,51.270,43.457,24.902,217.285
1532280418.637,11.719,50.781,44.434,16.602,-203.125
1532280418.641,12.695,48.340,45.410,20.020,-191.895
1532280418.645,9.277,51.758,45.410,22.949,197.754
1532280418.649,3.418,57.129,44.922,18.066,271.973
1532280418.653,3.906,53.711,47.852,16.602,-107.422
1532280418.657,3.418,51.270,50.293,17.578,-277.344
1532280418.661,3.418,53.223,48.828,20.508,109.375
1532280418.665,3.906,52.734,46.875,15.625,339.844
1532280418.669,-2.441,49.805,48.828,4.395,-1.465
1532280418.672,-2.930,49.316,50.781,4.883,-294.922
1532280418.676,0.000,50.293,49.316,5.859,-37.598
1532280418.680,0.000,51.270,47.852,1.953,287.598
1532280418.684,3.906,52.246,49.316,5.371,122.559
1532280418.688,5.371,51.270,47.363,4.883,-250.977
1532280418.692,0.977,51.758,43.457,9.277,-124.023
1532280418.696,-0.488,53.223,43.457,14.648,272.949
1532280418.700,3.906,54.199,45.898,14.160,225.098
1532280418.704,3.418,53.223,45.898,12.207,-186.523
1532280418.708,6.348,52.246,44.434,15.625,-229.980
1532280418.712,8.789,52.246,44.922,20.508,182.129
1532280418.715,3.906,52.734,43.945,16.113,300.781
1532280418.719,0.488,53.711,45.410,10.742,-61.035
1532280418.723,1.465,54.688,43.945,10.742,-271.973
1532280418.727,-0.977,55.176,41.504,11.719,63.965
1532280418.731,-1.953,56.152,42.480,9.277,346.191
1532280418.735,0.000,56.152,46.387,3.906,53.711
1532280418.739,-2.930,55.176,47.363,-0.977,-283.203
1532280418.743,-4.395,52.246,46.875,1.465,-37.598
1532280418.747,0.000,50.781,44.922,4.395,318.848
1532280418.751,4.883,51.758,43.457,0.488,156.738
1532280418.755,4.883,53.711,42.969,-3.418,-235.352
1532280418.758,5.371,55.176,39.551,-2.441,-175.781
1532280418.762,8.301,54.688,39.062,2.441,219.727
1532280418.766,8.301,54.688,41.016,3.418,233.398
1532280418.770,6.836,53.711,40.527,2.441,-149.414
1532280418.774,9.277,53.223,41.016,4.395,-241.211
1532280418.778,8.301,53.711,40.527,7.324,125.977
1532280418.782,6.836,55.664,40.039,9.277,289.551
1532280418.786,4.883,55.176,39.062,9.277,-57.129
1532280418.790,3.906,53.223,38.574,11.719,-284.668
1532280418.794,6.836,53.223,40.527,19.043,37.109
1532280418.797,6.836,54.688,42.480,19.531,336.426
1532280418.801,3.906,57.129,41.016,18.066,83.008
1532280418.805,6.836,58.105,43.457,16.113,-255.371
1532280418.809,8.301,55.176,44.922,16.602,-57.129
1532280418.813,5.371,53.711,41.016,15.625,309.570
1532280418.817,7.324,54.688,38.086,3.418,171.875
1532280418.821,7.324,53.711,36.133,0.977,-213.379
1532280418.825,0.977,52.246,32.227,6.836,-155.273
1532280418.829,0.000,53.711,27.344,4.395,231.934
1532280418.833,-0.488,55.176,25.391,0.488,272.461
1532280418.837,-1.953,53.223,29.297,0.000,-107.910
1532280418.840,-0.977,50.781,31.738,2.930,-218.750
1532280418.844,2.441,50.781,31.250,8.301,137.207
1532280418.848,3.418,48.828,31.738,6.836,325.195
1532280418.852,0.977,43.457,31.250,4.395,-2.441
1532280418.856,-2.930,40.039,31.738,3.906,-262.207
1532280418.860,0.977,40.039,32.227,9.277,16.602
1532280418.864,8.301,37.598,30.273,18.066,311.035
1532280418.868,8.301,35.645,29.785,10.742,99.121
1532280418.872,11.230,36.621,28.809,6.836,-251.465
1532280418.876,12.695,34.668,27.832,12.207,-113.770
1532280418.880,7.812,31.250,27.832,12.207,280.273
1532280418.883,3.418,32.227,26.855,7.324,211.426
1532280418.887,0.000,32.227,28.809,5.371,-195.801
1532280418.891,0.000,29.785,29.297,8.301,-199.219
1532280418.895,3.418,27.832,27.832,8.789,228.516
1532280418.899,3.418,28.320,28.320,6.348,309.082
1532280418.903,1.953,30.762,28.809,3.906,-105.469
1532280418.907,6.348,29.785,28.809,6.836,-267.090
1532280418.911,13.184,27.344,29.785,11.230,109.375
1532280418.915,20.020,30.273,28.809,12.207,334.961
1532280418.919,20.020,31.738,29.297,9.277,-9.766
1532280418.922,22.461,29.785,30.762,15.625,-297.852
1532280418.926,27.344,30.273,29.297,28.320,-29.785
1532280418.930,26.855,31.250,28.320,34.668,323.242
1532280418.934,23.438,32.715,28.320,37.598,152.832
1532280418.938,16.113,32.227,28.320,37.598,-229.980
1532280418.942,11.230,28.809,29.785,39.062,-121.094
1532280418.946,10.742,29.297,29.785,42.480,281.250
1532280418.950,16.113,28.320,30.762,42.969,274.414
1532280418.954,17.578,27.344,32.715,37.109,-135.254
1532280418.958,16.602,30.762,33.691,33.691,-228.516
1532280418.962,19.043,32.227,32.715,38.086,175.781
1532280418.965,20.508,30.273,31.250,34.180,319.336
1532280418.969,21.484,29.297,31.738,31.738,-60.547
1532280418.973,18.555,30.273,31.738,31.738,-270.508
1532280418.977,20.508,26.855,33.203,31.738,55.176
1532280418.981,26.367,26.855,33.203,34.668,326.172
1532280418.985,25.879,29.785,34.180,33.203,59.570
1532280418.989,23.926,30.273,34.668,29.297,-256.836
1532280418.993,20.508,28.809,36.133,28.809,-51.758
1532280418.997,21.484,29.297,37.598,29.785,306.641
1532280419.001,21.484,31.250,37.109,26.855,164.062
1532280419.005,21.973,30.762,38.086,23.438,-228.027
1532280419.008,24.902,29.297,42.969,25.879,-163.574
1532280419.012,23.926,29.297,41.992,30.762,241.699
1532280419.016,24.414,32.227,39.062,23.926,231.934
1532280419.020,26.855,33.203,41.504,19.531,-157.715
1532280419.024,24.902,33.203,42.480,29.297,-210.938
1532280419.028,21.973,34.180,43.457,36.133,146.973
1532280419.032,24.414,35.156,44.922,38.086,321.289
1532280419.036,23.438,36.621,43.945,32.715,-22.949
1532280419.040,22.949,39.062,43.457,32.715,-271.973
1532280419.044,28.809,38.086,41.992,41.992,35.645
1532280419.047,29.297,36.133,38.086,42.969,322.266
1532280419.051,25.391,38.086,37.598,41.016,117.188
1532280419.055,25.879,39.551,40.039,37.598,-234.863
1532280419.059,26.855,40.039,41.016,37.598,-98.633
1532280419.063,26.367,39.062,40.527,41.016,284.668
1532280419.067,25.879,39.062,40.527,35.645,198.730
1532280419.071,25.391,40.039,41.016,34.668,-192.383
1532280419.075,27.832,40.039,41.016,37.598,-180.176
1532280419.079,28.320,39.551,39.551,39.062,228.516
1532280419.083,25.879,39.062,39.062,37.598,292.480
1532280419.087,25.879,39.062,41.016,33.691,-104.980
1532280419.090,25.879,41.016,40.039,38.086,-255.371
1532280419.094,25.879,40.527,38.574,42.480,86.426
1532280419.098,26.367,40.527,38.086,37.598,273.438
1532280419.102,27.344,41.992,39.062,37.598,-22.949
1532280419.106,30.762,41.992,38.574,41.504,-284.668
1532280419.110,34.180,42.480,37.109,45.410,-5.371
1532280419.114,34.180,42.969,37.598,47.363,329.102
1532280419.118,34.180,43.457,38.574,41.504,116.699
1532280419.122,37.109,42.969,36.621,39.551,-236.328
1532280419.126,36.621,43.457,36.133,43.457,-100.098
1532280419.129,38.086,45.898,39.062,45.410,286.621
1532280419.133,38.574,47.363,38.574,41.992,223.145
1532280419.137,34.180,47.363,35.645,38.086,-179.199
1532280419.141,36.133,48.340,33.691,39.062,-213.867
1532280419.145,34.668,49.316,31.250,37.598,183.594
1532280419.149,29.297,47.363,33.691,32.715,315.430
1532280419.153,29.785,47.363,34.180,32.227,-90.820
1532280419.157,30.762,48.828,34.668,29.785,-310.059
1532280419.161,29.785,47.852,35.156,31.250,62.988
1532280419.165,32.715,46.387,33.203,37.109,354.980
1532280419.169,38.086,47.363,34.668,38.574,40.527
1532280419.172,40.527,47.363,36.133,41.016,-279.785
1532280419.176,37.598,45.898,34.180,43.945,-18.555
1532280419.180,33.691,44.922,35.156,42.480,333.984
1532280419.184,34.180,45.410,35.645,36.621,160.645
1532280419.188,32.227,45.410,33.691,34.180,-220.215
1532280419.192,30.273,44.922,29.785,38.086,-137.207
1532280419.196,34.180,45.410,28.320,38.574,234.375
1532280419.200,40.039,46.387,33.203,39.062,208.984
1532280419.204,45.410,47.852,35.645,43.945,-127.441
1532280419.208,43.457,47.363,35.645,47.852,-177.246
1532280419.212,39.551,44.922,34.180,52.734,176.758
1532280419.215,40.039,43.457,34.180,52.734,311.523
1532280419.219,36.621,45.898,36.621,50.293,-47.852
1532280419.223,32.715,48.340,34.180,48.828,-275.391
1532280419.227,32.227,50.781,30.762,46.387,33.691
1532280419.231,33.203,53.223,30.762,42.480,331.543
1532280419.235,28.809,52.246,28.320,34.668,66.895
1532280419.239,27.344,53.711,28.320,32.227,-272.949
1532280419.243,31.250,53.223,32.227,37.598,-65.918
1532280419.247,32.715,53.223,32.227,41.504,288.086
1532280419.251,33.203,56.641,30.273,39.062,170.898
