timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214934.716,11.719,36.133,30.762,16.113,-142.578
1532214934.720,12.695,35.645,29.785,18.066,-29.297
1532214934.724,12.207,36.133,30.273,12.695,214.355
1532214934.728,16.113,34.668,27.832,13.184,172.363
1532214934.732,19.043,34.180,26.855,13.184,-128.418
1532214934.736,17.090,37.109,26.855,17.090,-122.559
1532214934.740,16.602,35.156,29.297,18.066,187.988
1532214934.744,16.113,32.227,31.738,13.672,207.031
1532214934.748,18.066,31.738,29.785,12.695,-80.078
1532214934.751,20.996,33.203,30.762,13.184,-159.180
1532214934.755,25.391,33.203,33.691,18.066,86.914
1532214934.759,24.902,33.203,33.691,16.602,236.328
1532214934.763,21.484,31.250,33.203,12.695,25.391
1532214934.767,19.531,29.297,30.762,12.695,-201.660
1532214934.771,21.973,32.227,34.668,19.531,6.348
1532214934.775,25.391,32.715,37.109,25.879,229.980
1532214934.779,24.414,31.250,35.645,16.602,50.293
1532214934.783,21.973,32.715,36.133,6.836,-227.051
1532214934.787,16.113,33.691,31.250,11.719,-91.309
1532214934.791,15.625,33.203,27.832,17.090,216.797
1532214934.794,12.695,33.203,28.809,11.230,148.926
1532214934.798,9.277,33.691,31.738,8.789,-158.203
1532214934.802,6.836,31.250,33.203,9.277,-145.996
1532214934.806,4.395,28.320,31.738,9.766,159.180
1532214934.810,7.812,30.273,32.715,11.230,207.520
1532214934.814,7.812,29.297,33.691,10.254,-72.754
1532214934.818,2.930,28.320,29.785,7.324,-186.035
1532214934.822,0.977,31.250,27.344,3.906,51.270
1532214934.826,5.371,33.203,29.785,7.812,208.496
1532214934.830,8.301,33.203,32.715,8.789,-18.555
1532214934.834,5.371,29.785,36.621,6.348,-207.520
1532214934.837,3.906,28.809,32.715,9.277,-13.184
1532214934.841,2.441,29.297,31.738,10.742,209.473
1532214934.845,2.930,29.785,35.645,10.742,106.445
1532214934.849,6.348,30.273,35.156,10.742,-158.691
1532214934.853,8.301,27.344,35.645,14.648,-90.332
1532214934.857,6.836,27.832,36.133,17.578,189.941
1532214934.861,7.324,32.715,36.621,11.719,161.621
1532214934.865,7.324,32.715,37.598,8.301,-125.488
1532214934.869,9.766,30.273,34.668,10.254,-120.117
1532214934.873,10.254,29.297,33.203,14.160,146.484
1532214934.876,12.695,31.250,34.668,17.090,215.820
1532214934.880,16.113,33.691,35.156,12.207,-53.711
1532214934.884,14.648,31.738,35.645,11.719,-190.430
1532214934.888,12.207,28.809,35.645,20.020,58.105
1532214934.892,9.766,27.832,38.574,18.066,236.328
1532214934.896,6.836,29.785,39.062,12.207,62.988
1532214934.900,4.395,32.715,31.738,10.254,-161.133
1532214934.904,1.953,30.762,28.809,9.277,8.789
1532214934.908,7.324,29.297,29.297,9.766,228.516
1532214934.912,11.230,30.762,30.273,8.301,88.379
1532214934.916,8.301,31.738,32.715,4.883,-160.156
1532214934.919,6.348,33.203,34.668,3.418,-116.211
1532214934.923,6.836,31.250,32.715,5.371,147.461
1532214934.927,7.812,29.785,33.691,9.766,157.227
1532214934.931,8.789,28.809,37.109,7.812,-125.977
1532214934.935,14.648,28.320,34.668,15.137,-166.016
1532214934.939,16.113,28.320,33.203,19.531,91.797
1532214934.943,15.137,27.832,35.156,17.090,216.797
1532214934.947,13.672,25.879,34.180,17.578,23.926
1532214934.951,10.742,27.344,34.668,19.043,-158.203
1532214934.955,14.160,30.273,35.156,24.902,38.086
1532214934.958,19.043,31.250,35.156,22.949,208.008
1532214934.962,14.160,29.297,33.691,6.836,1.953
1532214934.966,11.719,31.738,29.297,3.906,-201.172
1532214934.970,17.090,34.180,28.320,13.672,-42.969
1532214934.974,20.020,33.691,30.762,18.066,222.656
1532214934.978,19.531,32.227,30.762,13.184,133.301
1532214934.982,16.602,30.273,32.227,10.254,-156.250
1532214934.986,10.254,28.809,35.156,11.719,-111.328
1532214934.990,0.977,28.809,33.203,5.859,158.691
1532214934.994,-4.395,28.320,31.738,1.953,192.871
1532214934.998,1.465,29.785,31.250,6.348,-75.195
1532214935.001,8.301,30.273,29.785,10.742,-179.688
1532214935.005,4.883,28.320,31.738,12.207,88.867
1532214935.009,-0.488,29.785,35.156,3.906,217.285
1532214935.013,1.953,32.227,32.715,-1.465,-10.254
1532214935.017,6.348,33.691,31.250,4.395,-170.410
1532214935.021,10.254,34.180,33.203,3.906,15.137
1532214935.025,10.254,30.273,31.738,0.977,204.102
1532214935.029,10.254,27.832,33.203,5.371,65.918
1532214935.033,10.254,28.809,31.738,5.859,-164.551
1532214935.037,8.789,28.320,29.785,8.789,-24.414
1532214935.041,12.695,29.297,32.227,12.695,237.305
1532214935.044,13.672,33.203,31.250,10.254,176.758
1532214935.048,14.648,34.180,30.273,10.254,-99.609
1532214935.052,14.160,30.762,32.715,13.184,-101.074
1532214935.056,11.719,30.273,34.180,14.160,168.457
1532214935.060,20.020,33.203,35.156,16.602,194.336
1532214935.064,25.879,33.203,35.156,14.648,-65.430
1532214935.068,24.414,32.227,33.691,14.648,-165.039
1532214935.072,24.414,31.738,33.691,18.066,97.656
1532214935.076,25.879,31.738,35.645,20.508,254.395
1532214935.080,26.855,31.738,35.645,11.719,20.996
1532214935.083,24.902,32.227,36.133,9.277,-181.152
1532214935.087,24.902,30.762,34.180,20.508,4.395
1532214935.091,24.414,28.320,28.320,19.043,218.750
1532214935.095,19.531,28.809,30.273,15.137,102.539
1532214935.099,15.137,28.320,31.250,6.836,-167.969
1532214935.103,10.254,28.809,30.762,0.000,-88.867
1532214935.107,9.766,27.832,30.762,5.371,208.008
1532214935.111,10.254,28.320,28.809,-0.488,157.715
1532214935.115,7.324,28.809,26.367,-5.371,-125.977
1532214935.119,11.230,27.832,30.273,2.441,-126.465
1532214935.123,13.184,32.227,30.762,6.836,135.254
1532214935.126,13.672,34.180,29.297,7.324,212.891
1532214935.130,17.090,33.691,33.691,8.789,-41.992
1532214935.134,9.766,30.762,32.227,5.371,-172.363
1532214935.138,4.395,27.344,29.297,0.977,49.805
1532214935.142,12.207,28.809,29.785,-0.488,189.941
1532214935.146,13.672,30.762,26.855,0.977,26.855
1532214935.150,10.742,34.180,26.367,3.906,-164.551
1532214935.154,11.719,34.180,27.344,8.301,-26.367
1532214935.158,15.625,32.227,27.344,11.230,188.965
1532214935.162,16.602,35.156,28.809,7.812,63.477
1532214935.166,18.066,37.109,29.297,11.719,-182.129
1532214935.169,24.902,36.621,31.738,22.461,-100.586
1532214935.173,25.391,35.645,32.715,28.320,155.762
1532214935.177,21.484,34.180,32.227,21.973,200.195
1532214935.181,20.508,32.227,33.691,14.648,-65.430
1532214935.185,20.020,29.297,30.273,15.137,-172.852
1532214935.189,19.531,28.320,27.344,20.020,101.562
1532214935.193,21.973,31.738,26.367,20.508,238.770
1532214935.197,20.020,35.645,23.926,14.648,-16.602
1532214935.201,18.066,34.180,26.367,11.230,-188.477
1532214935.205,17.090,29.785,28.320,10.742,41.504
1532214935.208,15.137,33.691,29.297,11.230,234.375
1532214935.212,17.578,36.133,29.785,8.301,67.383
1532214935.216,18.066,33.691,27.344,8.789,-187.012
1532214935.220,11.719,34.180,22.461,7.812,-56.641
1532214935.224,8.301,34.668,20.996,4.395,207.520
1532214935.228,8.301,33.691,24.902,1.465,143.555
1532214935.232,9.277,33.691,25.879,0.000,-140.137
1532214935.236,12.695,34.180,23.926,9.766,-147.461
1532214935.240,17.090,34.180,22.461,5.859,131.836
1532214935.244,20.020,35.156,24.902,0.977,164.551
1532214935.248,23.926,36.133,28.809,9.766,-101.074
1532214935.251,25.879,34.180,30.762,13.672,-156.738
1532214935.255,24.414,36.133,30.273,16.602,137.695
1532214935.259,26.855,40.527,27.832,13.672,230.469
1532214935.263,25.879,39.062,25.391,7.812,-6.348
1532214935.267,27.832,35.156,26.367,14.648,-158.691
1532214935.271,30.273,32.715,29.297,25.391,39.551
1532214935.275,28.809,34.668,30.273,24.902,230.469
1532214935.279,32.227,37.109,32.715,24.414,74.707
1532214935.283,34.180,36.621,31.250,26.855,-169.922
1532214935.287,29.785,35.645,28.809,29.297,-60.547
1532214935.290,28.809,34.668,30.273,32.715,206.055
1532214935.294,31.250,36.621,31.250,32.227,156.738
1532214935.298,24.414,33.691,32.715,21.484,-127.441
1532214935.302,17.090,31.250,29.297,12.695,-157.715
1532214935.306,18.555,33.203,29.785,16.113,128.906
1532214935.310,17.090,34.180,29.785,12.695,174.805
1532214935.314,12.695,35.645,27.832,0.977,-84.473
1532214935.318,9.277,33.203,27.832,-7.812,-168.945
1532214935.322,8.789,32.715,28.809,-10.742,59.082
1532214935.326,15.625,33.691,30.762,-9.277,185.547
1532214935.330,23.926,36.133,30.762,-12.695,-12.207
1532214935.333,28.809,37.598,29.297,-9.766,-192.383
1532214935.337,33.691,33.203,30.762,0.977,-17.090
1532214935.341,31.250,29.785,30.273,1.465,192.871
1532214935.345,24.902,27.832,29.297,7.812,77.148
1532214935.349,19.043,28.320,31.250,17.090,-152.832
1532214935.353,10.742,29.785,31.738,22.461,-67.871
1532214935.357,3.906,31.250,32.227,26.367,181.641
1532214935.361,3.418,35.645,35.156,21.484,140.137
1532214935.365,4.883,35.645,33.691,17.578,-135.254
1532214935.369,9.277,34.668,24.414,20.996,-136.230
1532214935.373,9.766,34.180,20.996,20.508,162.109
1532214935.376,7.812,34.180,26.855,15.137,207.031
1532214935.380,12.207,33.691,29.785,4.883,-73.730
1532214935.384,17.090,34.180,27.344,2.441,-208.984
1532214935.388,17.090,30.762,26.855,13.672,72.754
1532214935.392,16.113,31.250,25.879,14.648,270.996
1532214935.396,15.137,35.156,25.391,9.766,76.660
1532214935.400,11.719,36.621,28.809,6.836,-165.039
1532214935.404,11.230,35.156,23.438,7.812,-15.625
1532214935.408,11.719,32.227,22.461,10.254,226.074
1532214935.412,12.695,31.738,25.879,5.859,119.141
1532214935.415,16.602,33.203,26.367,5.371,-136.230
1532214935.419,15.625,31.250,27.344,10.254,-84.961
1532214935.423,12.695,30.762,29.297,13.672,186.035
1532214935.427,16.113,31.250,28.809,13.184,166.504
1532214935.431,16.113,28.320,29.785,10.254,-103.516
1532214935.435,11.230,30.273,29.785,9.766,-129.883
1532214935.439,10.742,34.180,28.320,8.789,164.062
1532214935.443,12.207,30.762,32.227,1.465,219.238
1532214935.447,9.766,28.809,30.273,1.953,-24.902
1532214935.451,11.719,29.785,26.367,9.766,-150.391
1532214935.455,14.160,29.297,27.832,14.648,68.848
1532214935.458,12.695,31.250,28.320,12.695,222.656
1532214935.462,9.277,31.738,26.367,8.301,28.809
1532214935.466,7.812,30.762,27.344,10.742,-165.527
1532214935.470,5.371,28.809,26.855,11.719,-19.531
1532214935.474,11.230,27.344,26.855,13.672,217.285
1532214935.478,12.207,27.832,27.832,8.301,130.859
1532214935.482,6.836,28.809,25.391,0.488,-142.578
1532214935.486,2.930,28.320,24.414,2.930,-101.562
1532214935.490,1.953,28.320,25.879,7.324,174.805
1532214935.494,6.836,28.809,25.391,9.766,209.961
1532214935.498,9.277,27.832,24.414,9.277,-65.430
1532214935.501,8.789,31.250,26.855,3.418,-193.848
1532214935.505,7.324,32.227,26.367,5.371,85.938
1532214935.509,6.348,28.320,24.414,9.766,223.145
1532214935.513,5.371,28.809,28.320,5.859,-25.391
1532214935.517,2.441,29.785,27.832,5.859,-187.988
1532214935.521,5.371,30.762,27.344,2.441,13.184
1532214935.525,8.789,34.180,25.879,3.906,213.379
1532214935.529,7.324,35.156,25.391,11.230,78.613
1532214935.533,9.766,33.691,26.855,11.719,-164.062
1532214935.537,13.184,31.250,24.414,14.160,-54.199
1532214935.540,12.695,31.250,20.996,13.184,215.332
1532214935.544,16.113,35.156,22.949,12.695,180.664
1532214935.548,19.043,34.180,24.414,14.160,-122.559
1532214935.552,16.602,32.715,22.949,14.648,-128.418
1532214935.556,12.207,32.715,24.902,14.160,156.738
1532214935.560,13.672,33.203,26.367,10.742,168.457
1532214935.564,20.996,34.180,27.832,10.742,-127.441
1532214935.568,20.020,34.180,24.902,15.137,-191.406
1532214935.572,22.461,31.738,21.484,15.625,102.051
1532214935.576,27.832,30.762,23.438,15.137,237.305
1532214935.580,22.949,33.691,25.879,6.836,1.465
1532214935.583,15.137,33.203,23.438,-1.953,-196.289
1532214935.587,9.766,31.250,20.508,1.953,-5.859
1532214935.591,11.719,30.762,21.484,5.859,217.285
1532214935.595,9.766,30.762,20.020,3.418,129.883
1532214935.599,7.324,31.250,18.555,1.953,-124.512
1532214935.603,11.230,31.250,20.996,10.254,-51.758
1532214935.607,14.160,31.250,24.902,11.230,211.426
1532214935.611,15.137,32.715,24.902,9.766,144.043
1532214935.615,15.137,33.203,24.414,9.766,-115.723
1532214935.619,12.207,31.250,27.344,6.836,-143.555
1532214935.623,7.324,29.785,26.367,3.418,102.539
1532214935.626,2.441,29.785,21.484,1.465,187.988
1532214935.630,-2.930,28.809,20.996,0.488,-38.574
1532214935.634,-13.184,25.879,23.926,-0.488,-143.066
1532214935.638,-15.137,27.344,25.879,1.953,77.148
1532214935.642,-7.324,28.320,29.297,4.395,234.863
1532214935.646,-4.395,28.320,30.762,5.371,47.852
1532214935.650,-4.883,29.297,28.320,4.883,-185.547
1532214935.654,-3.906,30.273,26.855,6.348,-4.883
1532214935.658,-2.441,30.762,26.855,10.254,226.074
1532214935.662,-2.930,33.203,28.320,-0.488,70.801
1532214935.665,-3.906,32.227,27.344,-2.930,-194.824
1532214935.669,-7.812,29.785,25.879,7.324,-102.539
1532214935.673,-4.395,30.762,29.297,11.230,166.504
1532214935.677,-0.488,31.738,33.203,12.695,150.391
1532214935.681,-0.977,33.203,32.715,7.812,-135.742
1532214935.685,1.953,31.250,28.320,5.859,-164.062
1532214935.689,6.836,27.832,22.949,11.230,104.492
1532214935.693,6.348,26.855,20.996,11.719,227.051
1532214935.697,1.953,26.367,24.414,3.906,16.113
1532214935.701,1.465,25.879,26.855,3.418,-155.273
1532214935.705,-0.488,27.344,26.855,5.859,57.129
1532214935.708,0.000,27.344,26.855,1.465,222.168
1532214935.712,5.859,28.809,25.879,0.488,59.570
1532214935.716,8.789,34.180,26.367,6.348,-166.992
1532214935.720,7.812,34.180,22.949,2.441,-51.270
1532214935.724,12.695,29.785,21.484,0.488,200.195
1532214935.728,16.602,29.785,26.367,7.812,149.902
1532214935.732,15.137,30.762,22.949,8.301,-128.906
1532214935.736,10.742,30.273,22.461,9.277,-95.703
1532214935.740,4.395,29.297,25.879,5.371,201.660
1532214935.744,0.977,28.320,23.926,-2.441,181.641
1532214935.747,1.953,29.785,20.996,-4.395,-110.352
1532214935.751,10.254,34.180,21.973,1.953,-153.809
1532214935.755,15.137,35.645,21.973,9.277,122.070
1532214935.759,12.207,34.180,22.949,4.883,209.961
1532214935.763,10.742,31.250,28.320,-2.930,-50.781
1532214935.767,8.301,29.785,25.879,-3.906,-200.684
1532214935.771,7.324,28.809,22.949,0.488,29.785
1532214935.775,10.254,30.762,26.367,6.348,239.258
1532214935.779,12.207,33.691,27.832,4.883,70.801
1532214935.783,8.301,32.715,25.879,0.977,-200.684
1532214935.787,6.348,35.156,23.926,8.301,-84.961
1532214935.790,10.742,36.621,23.926,13.184,211.426
1532214935.794,12.207,32.227,22.949,9.277,164.551
1532214935.798,12.207,30.762,20.508,3.418,-142.578
1532214935.802,16.113,35.645,22.949,3.906,-156.738
1532214935.806,15.137,37.109,25.879,12.207,151.855
1532214935.810,10.742,35.645,25.879,13.184,236.816
1532214935.814,13.672,35.156,24.414,9.766,-28.809
1532214935.818,16.602,35.156,24.414,11.230,-164.062
1532214935.822,9.766,35.645,19.531,13.184,87.891
1532214935.826,9.277,35.156,16.113,10.254,220.215
1532214935.830,10.254,34.668,19.531,4.883,-1.465
1532214935.833,7.324,33.203,21.484,3.418,-180.176
1532214935.837,2.441,29.785,24.902,4.395,-10.254
1532214935.841,-1.465,31.250,26.855,0.000,205.078
1532214935.845,0.977,31.738,24.414,-0.488,79.590
1532214935.849,0.977,31.250,26.367,0.488,-177.246
1532214935.853,2.441,31.738,26.367,0.488,-70.312
1532214935.857,3.418,29.297,21.973,2.441,240.723
1532214935.861,2.930,30.762,21.484,-4.883,182.617
1532214935.865,3.418,33.691,25.391,-8.301,-126.465
1532214935.869,-1.465,32.227,25.391,1.465,-145.020
1532214935.872,-3.418,29.785,24.902,7.324,153.809
1532214935.876,2.930,29.297,29.297,9.277,226.074
1532214935.880,0.000,28.320,32.227,6.836,-45.898
1532214935.884,-4.395,27.344,31.738,7.324,-196.777
1532214935.888,1.953,30.273,30.762,14.160,37.598
1532214935.892,5.371,33.203,31.250,15.625,226.562
1532214935.896,4.883,33.203,30.273,14.648,33.691
1532214935.900,5.859,33.691,31.250,11.719,-201.172
1532214935.904,9.766,33.203,31.250,12.695,-51.270
1532214935.908,10.254,30.762,28.809,16.602,188.965
1532214935.912,12.207,29.297,27.832,11.719,113.281
1532214935.915,12.695,27.344,27.344,7.324,-136.230
1532214935.919,11.719,28.320,26.855,5.859,-85.449
1532214935.923,11.719,30.273,26.855,3.418,201.660
1532214935.927,13.672,33.203,30.273,4.883,176.270
1532214935.931,10.254,32.227,29.785,-1.953,-114.258
1532214935.935,6.348,29.785,26.855,-4.883,-161.621
1532214935.939,9.277,29.785,28.809,-0.977,85.938
1532214935.943,5.371,28.809,28.809,-7.812,175.781
1532214935.947,-3.418,27.832,26.855,-15.625,-38.086
1532214935.951,-10.254,27.832,26.855,-17.578,-172.363
1532214935.955,-10.254,27.344,26.855,-11.230,52.246
1532214935.958,-6.348,26.855,28.320,-10.254,215.332
1532214935.962,-9.277,26.367,28.809,-17.578,27.832
1532214935.966,-10.742,25.391,29.297,-11.719,-173.828
1532214935.970,-9.766,24.414,31.738,-1.465,-2.441
1532214935.974,-8.789,21.484,30.273,2.441,259.766
1532214935.978,-4.395,22.949,29.297,1.465,167.480
1532214935.982,-6.348,23.438,29.297,-6.348,-138.672
1532214935.986,-7.812,22.461,27.832,-4.883,-118.652
1532214935.990,-4.883,25.391,24.414,-2.441,170.410
1532214935.994,0.488,26.855,23.438,0.000,172.852
1532214935.997,4.883,25.879,25.391,1.953,-88.867
1532214936.001,5.859,28.320,25.879,0.488,-176.758
1532214936.005,4.883,27.344,25.879,4.395,88.379
1532214936.009,5.859,26.367,28.809,8.789,222.656
1532214936.013,13.672,30.762,31.250,12.695,-6.348
1532214936.017,19.531,30.762,30.273,16.602,-174.316
1532214936.021,18.066,31.250,31.250,16.113,29.785
1532214936.025,16.602,34.668,29.297,11.230,242.676
1532214936.029,13.672,35.156,24.902,3.906,85.938
1532214936.033,15.137,36.133,21.973,0.488,-166.504
1532214936.037,14.160,37.598,23.438,6.348,-73.730
1532214936.040,9.277,35.156,27.832,3.906,177.734
1532214936.044,7.324,31.738,28.320,-4.883,102.539
1532214936.048,5.371,31.738,24.902,-6.836,-147.461
1532214936.052,6.836,32.715,25.879,-3.418,-105.469
1532214936.056,9.766,31.738,26.855,0.488,178.711
1532214936.060,11.719,33.203,26.367,-2.441,205.566
1532214936.064,13.184,34.180,24.414,-2.930,-74.219
1532214936.068,15.137,35.156,22.461,1.953,-166.016
1532214936.072,9.277,37.598,18.555,0.000,86.914
1532214936.076,13.672,39.551,16.602,-0.488,229.492
1532214936.079,20.996,38.574,20.020,-0.488,9.766
1532214936.083,13.672,36.133,21.973,-4.395,-196.289
1532214936.087,12.207,34.668,24.414,1.953,-3.418
1532214936.091,19.043,34.668,27.832,6.348,227.051
1532214936.095,18.066,34.668,29.785,2.930,75.684
1532214936.099,13.184,32.227,29.297,-0.488,-170.410
1532214936.103,19.531,33.203,29.297,3.418,-77.148
1532214936.107,20.020,35.156,30.273,7.324,204.590
1532214936.111,16.113,33.691,30.762,5.371,166.016
1532214936.115,16.602,30.762,26.855,1.953,-133.301
1532214936.119,17.090,30.762,24.902,4.395,-138.184
1532214936.122,17.090,31.738,25.391,6.836,148.438
1532214936.126,14.160,31.250,24.414,0.488,191.406
1532214936.130,5.371,27.832,23.926,-6.836,-71.777
1532214936.134,2.930,27.832,22.461,-4.883,-176.270
1532214936.138,2.930,31.250,23.438,-3.906,80.566
1532214936.142,-1.465,30.762,25.879,-14.160,210.449
1532214936.146,-4.395,28.809,27.832,-12.695,20.020
