timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280049.864,38.086,47.852,39.551,45.898,326.660
1532280049.868,37.598,48.828,39.551,44.922,190.430
1532280049.872,35.156,47.852,41.504,44.922,-208.008
1532280049.876,37.598,46.387,39.551,49.316,-147.461
1532280049.880,41.016,44.922,41.016,53.223,241.699
1532280049.884,37.598,42.969,43.457,52.734,240.234
1532280049.888,39.062,45.898,43.457,49.805,-127.930
1532280049.892,43.457,44.922,42.969,53.223,-201.172
1532280049.896,42.969,42.969,42.969,55.176,152.344
1532280049.899,46.387,44.434,42.480,49.316,273.438
1532280049.903,44.434,46.387,41.992,43.457,-95.703
1532280049.907,38.574,49.316,41.504,43.945,-262.207
1532280049.911,38.574,47.363,40.527,48.340,63.965
1532280049.915,36.621,44.434,42.480,47.363,318.848
1532280049.919,34.668,44.922,42.480,38.086,56.152
1532280049.923,37.598,47.852,41.992,37.598,-273.438
1532280049.927,38.574,47.852,40.527,44.434,-70.312
1532280049.931,35.156,44.922,43.457,43.945,285.156
1532280049.935,30.273,44.922,43.457,39.062,188.965
1532280049.938,35.156,44.922,41.504,39.062,-161.133
1532280049.942,38.086,49.316,41.504,40.039,-157.715
1532280049.946,33.203,50.293,40.039,40.039,197.754
1532280049.950,33.203,48.828,39.551,40.039,258.789
1532280049.954,30.762,54.199,40.039,35.645,-107.422
1532280049.958,22.949,56.641,38.574,31.738,-242.188
1532280049.962,23.438,56.641,39.062,35.645,111.328
1532280049.966,30.762,56.641,40.527,35.156,305.176
1532280049.970,30.273,55.176,40.527,29.785,13.184
1532280049.974,29.297,55.176,42.480,33.203,-229.004
1532280049.978,32.715,56.641,42.969,39.062,-0.488
1532280049.981,31.738,55.664,41.504,34.180,298.828
1532280049.985,31.738,54.688,41.016,29.785,104.492
1532280049.989,32.715,55.176,41.992,26.855,-250.488
1532280049.993,31.738,57.129,41.504,26.855,-96.680
1532280049.997,30.762,59.082,41.992,30.273,288.086
1532280050.001,27.832,58.594,43.945,26.855,199.219
1532280050.005,25.879,60.547,43.457,23.438,-210.938
1532280050.009,24.414,58.594,44.922,30.273,-199.219
1532280050.013,25.391,57.129,47.363,38.574,223.633
1532280050.017,23.438,57.617,46.387,31.738,303.711
1532280050.021,17.578,59.082,47.852,23.926,-83.008
1532280050.024,12.207,62.988,45.898,19.043,-230.957
1532280050.028,4.395,62.988,43.945,11.719,121.582
1532280050.032,-3.418,60.059,45.410,3.906,355.469
1532280050.036,-5.859,61.035,47.852,-0.488,56.641
1532280050.040,-0.977,66.406,48.828,-0.977,-273.926
1532280050.044,-5.859,68.848,47.363,-4.883,-61.523
1532280050.048,-13.672,66.406,47.852,-8.789,307.129
1532280050.052,-11.719,66.895,48.828,-12.695,168.945
1532280050.056,-7.812,63.965,52.734,-14.648,-199.219
1532280050.060,-13.672,61.035,51.758,-14.648,-141.602
1532280050.063,-23.926,62.500,46.875,-16.602,250.977
1532280050.067,-22.949,59.570,49.316,-18.555,240.234
1532280050.071,-21.484,57.129,52.734,-17.578,-162.109
1532280050.075,-20.508,58.594,52.734,-12.207,-217.285
1532280050.079,-18.066,58.105,50.293,-9.277,157.227
1532280050.083,-11.230,58.105,48.340,-7.812,263.184
1532280050.087,-7.324,60.059,48.340,-8.301,-77.637
1532280050.091,-9.766,58.594,45.898,-9.277,-249.023
1532280050.095,-10.254,54.688,45.410,-6.348,76.172
1532280050.099,-7.324,56.152,43.457,-8.789,322.754
1532280050.103,-5.859,59.570,40.039,-10.254,39.551
1532280050.106,-2.441,57.129,41.016,-5.859,-254.395
1532280050.110,5.371,53.711,41.992,0.977,-44.922
1532280050.114,7.324,53.711,41.016,6.836,312.012
1532280050.118,4.395,52.246,40.527,3.418,147.949
1532280050.122,0.488,52.246,38.086,-8.301,-251.465
1532280050.126,4.883,51.270,39.551,-1.465,-175.781
1532280050.130,9.766,48.340,43.457,10.742,226.562
1532280050.134,7.812,49.805,40.527,10.254,250.488
1532280050.138,5.859,48.340,39.062,6.348,-131.348
1532280050.142,6.836,48.340,39.551,6.836,-229.980
1532280050.146,10.742,49.316,37.598,16.602,149.902
1532280050.149,10.742,47.363,37.109,15.137,286.133
1532280050.153,10.254,46.387,38.086,11.230,-62.012
1532280050.157,13.184,44.922,36.621,13.672,-259.277
1532280050.161,15.137,44.434,32.227,15.625,21.973
1532280050.165,21.973,46.875,34.180,18.066,284.180
1532280050.169,27.344,46.875,37.598,15.137,49.805
1532280050.173,30.273,46.387,35.645,14.648,-247.559
1532280050.177,31.738,48.340,34.180,20.996,-88.379
1532280050.181,35.645,48.828,33.691,21.973,238.281
1532280050.185,38.086,50.293,33.691,25.391,158.203
1532280050.188,36.621,49.316,33.203,34.668,-188.477
1532280050.192,36.621,45.410,33.203,40.039,-164.551
1532280050.196,35.156,46.875,33.203,41.016,204.590
1532280050.200,33.691,46.387,34.668,41.016,263.184
1532280050.204,36.133,45.410,38.574,41.504,-111.328
1532280050.208,40.527,46.387,39.551,42.969,-239.258
1532280050.212,38.086,46.387,36.621,42.969,125.488
1532280050.216,35.156,45.898,36.133,44.434,304.199
1532280050.220,36.621,45.410,34.668,37.109,-12.695
1532280050.224,39.062,47.852,32.715,34.668,-261.230
1532280050.228,43.945,48.828,32.227,41.504,1.465
1532280050.231,47.363,47.852,29.785,44.434,313.477
1532280050.235,45.898,46.387,29.297,41.016,135.254
1532280050.239,43.457,47.363,30.762,36.621,-227.539
1532280050.243,41.992,46.387,33.203,37.598,-106.934
1532280050.247,40.527,42.480,31.738,38.574,275.879
1532280050.251,40.039,41.992,29.297,36.621,197.754
1532280050.255,44.922,43.457,31.250,40.039,-177.246
1532280050.259,46.875,45.410,30.273,41.016,-192.871
1532280050.263,45.410,43.457,28.809,38.574,165.039
1532280050.267,44.434,42.480,27.344,39.551,281.738
1532280050.271,41.992,47.363,26.367,36.133,-57.129
1532280050.274,40.039,44.922,27.832,35.156,-232.910
1532280050.278,43.945,42.969,29.297,43.945,103.027
1532280050.282,45.898,43.945,29.297,43.945,341.797
1532280050.286,40.039,44.922,30.273,38.574,55.176
1532280050.290,38.086,46.875,29.785,42.969,-261.719
1532280050.294,43.457,45.898,27.344,48.828,-29.785
1532280050.298,48.340,45.898,32.227,51.758,291.016
1532280050.302,45.410,44.434,31.738,45.898,128.418
1532280050.306,45.410,42.969,30.273,45.898,-205.078
1532280050.310,48.340,43.945,33.203,56.152,-129.395
1532280050.313,49.805,46.875,32.227,53.223,245.605
1532280050.317,47.852,45.898,31.738,48.340,228.027
1532280050.321,45.410,45.410,30.273,41.992,-150.391
1532280050.325,47.363,44.922,29.785,42.480,-207.031
1532280050.329,47.363,42.969,28.320,46.875,162.109
1532280050.333,47.852,45.410,27.344,44.434,309.082
1532280050.337,47.852,46.875,29.785,44.922,-34.180
1532280050.341,45.410,42.969,27.832,43.945,-251.953
1532280050.345,48.828,41.504,28.320,55.176,57.129
1532280050.349,50.293,41.992,33.203,62.012,341.797
1532280050.353,48.828,44.922,32.715,51.758,53.223
1532280050.356,43.945,45.410,31.738,47.363,-268.555
1532280050.360,43.945,43.457,30.762,50.293,-70.801
1532280050.364,48.828,43.457,29.297,51.758,268.066
1532280050.368,51.758,45.410,30.273,55.176,162.109
1532280050.372,51.758,46.387,29.297,48.340,-207.031
1532280050.376,52.246,46.875,26.367,47.363,-123.047
1532280050.380,52.734,45.410,25.391,53.223,265.137
1532280050.384,52.734,45.410,24.902,52.246,256.836
1532280050.388,56.152,45.410,26.367,49.316,-102.539
1532280050.392,58.105,43.457,27.832,52.734,-175.293
1532280050.395,58.105,43.945,25.879,57.129,152.344
1532280050.399,55.664,43.945,28.320,49.316,315.430
1532280050.403,55.176,44.922,30.273,38.086,-31.738
1532280050.407,52.734,44.434,26.855,39.062,-279.785
1532280050.411,44.922,43.945,27.344,45.410,36.133
1532280050.415,45.410,43.945,27.832,45.410,329.590
1532280050.419,44.922,42.969,27.344,43.945,84.961
1532280050.423,41.504,44.922,25.391,41.992,-252.441
1532280050.427,43.945,45.410,26.367,46.387,-86.914
1532280050.431,48.340,45.410,32.227,56.152,285.645
1532280050.435,48.340,44.434,32.227,54.199,223.145
1532280050.438,46.875,46.387,31.250,48.340,-171.387
1532280050.442,45.410,46.875,34.180,48.828,-189.453
1532280050.446,38.086,46.387,36.133,47.363,208.984
1532280050.450,31.250,48.340,34.180,41.992,284.668
1532280050.454,27.344,46.875,34.180,35.156,-87.402
1532280050.458,25.391,47.852,35.645,32.715,-234.863
1532280050.462,20.508,47.852,35.645,23.926,79.102
1532280050.466,16.602,49.316,36.621,21.973,277.344
1532280050.470,22.949,53.711,39.062,26.855,-4.395
1532280050.474,29.785,53.711,40.039,26.367,-247.559
1532280050.478,30.273,52.246,38.574,28.809,1.465
1532280050.481,28.809,52.246,38.574,29.297,311.523
1532280050.485,29.297,47.852,41.504,25.879,134.766
1532280050.489,27.832,47.852,42.480,23.926,-208.496
1532280050.493,25.879,48.828,42.480,28.320,-108.398
1532280050.497,26.367,47.852,41.504,27.832,279.785
1532280050.501,22.949,50.293,41.504,20.020,223.145
1532280050.505,19.531,49.316,42.969,16.113,-202.148
1532280050.509,20.996,46.875,40.527,20.996,-190.430
1532280050.513,20.020,44.922,42.969,23.926,180.176
1532280050.517,16.113,46.387,46.387,22.949,265.625
1532280050.520,14.648,49.805,44.922,18.066,-59.570
1532280050.524,14.160,48.340,44.922,17.090,-226.074
1532280050.528,15.625,49.316,44.922,22.461,82.520
1532280050.532,15.137,49.805,45.410,20.996,321.777
1532280050.536,13.184,47.852,45.898,17.578,42.480
1532280050.540,12.207,48.340,44.922,13.672,-269.531
1532280050.544,10.742,47.852,45.898,14.648,-39.551
1532280050.548,5.371,46.387,41.504,9.277,290.527
1532280050.552,2.441,46.875,39.551,2.441,128.418
1532280050.556,8.789,46.875,41.504,4.395,-227.051
1532280050.560,10.742,46.875,41.016,8.301,-150.391
1532280050.563,10.742,50.293,41.504,8.301,226.074
1532280050.567,12.695,50.293,40.039,11.230,224.609
1532280050.571,12.207,47.852,41.016,13.672,-161.133
1532280050.575,13.672,47.363,42.969,16.602,-219.238
1532280050.579,20.020,45.898,41.016,25.879,175.293
1532280050.583,21.973,47.363,41.992,23.926,312.988
1532280050.587,20.020,46.875,42.969,20.020,-39.062
1532280050.591,18.555,45.410,38.574,20.020,-262.695
1532280050.595,15.625,42.480,36.133,22.461,52.734
1532280050.599,17.090,40.039,37.598,20.020,292.969
1532280050.603,20.508,40.039,40.527,18.066,0.488
1532280050.606,22.949,39.062,41.016,25.391,-295.410
1532280050.610,25.879,36.133,38.574,36.621,-62.012
1532280050.614,31.250,36.133,38.574,41.016,310.547
1532280050.618,28.809,39.062,34.668,33.691,149.414
1532280050.622,27.832,37.109,34.180,35.156,-245.117
1532280050.626,37.109,33.203,36.133,47.852,-181.641
1532280050.630,41.016,34.668,32.227,50.781,193.359
1532280050.634,41.504,39.062,29.785,51.758,222.168
1532280050.638,41.992,39.062,30.762,47.852,-139.648
1532280050.642,43.457,38.574,32.227,41.504,-257.324
1532280050.645,41.016,41.016,32.715,48.340,95.215
1532280050.649,36.621,41.992,31.250,49.316,288.574
1532280050.653,38.574,39.551,31.738,44.922,-30.762
1532280050.657,41.504,38.574,33.691,44.434,-275.391
1532280050.661,43.945,41.504,33.691,46.387,16.602
1532280050.665,44.922,42.480,30.762,49.316,313.965
1532280050.669,45.410,45.410,31.250,45.410,72.754
1532280050.673,48.828,47.363,30.762,42.480,-262.695
1532280050.677,47.852,44.434,29.297,47.363,-92.773
1532280050.681,50.781,43.945,31.738,52.246,263.672
1532280050.685,52.734,46.387,31.738,50.781,188.477
1532280050.688,53.711,46.875,30.273,47.852,-193.359
1532280050.692,54.199,45.410,30.762,54.199,-182.129
1532280050.696,53.711,44.434,31.250,57.617,234.863
1532280050.700,49.805,43.945,31.250,48.828,261.230
1532280050.704,47.852,46.387,31.738,42.969,-133.301
1532280050.708,46.875,46.875,31.738,46.875,-230.957
1532280050.712,49.805,47.363,31.250,50.293,116.211
1532280050.716,57.617,49.316,28.809,49.805,335.938
1532280050.720,57.129,50.781,26.855,44.922,21.973
1532280050.724,53.711,50.781,23.926,44.922,-250.488
1532280050.728,52.734,51.270,24.902,47.852,7.324
1532280050.731,50.293,50.781,27.344,46.875,304.199
1532280050.735,44.922,48.828,23.926,39.551,126.465
1532280050.739,46.387,47.852,23.438,36.621,-226.074
1532280050.743,53.711,49.316,25.391,39.551,-142.090
1532280050.747,49.805,49.805,25.391,45.898,256.836
1532280050.751,40.527,46.387,27.344,45.898,231.934
1532280050.755,40.527,46.387,29.785,41.016,-145.996
1532280050.759,41.016,46.875,30.762,41.016,-186.035
1532280050.763,36.621,43.945,28.320,41.992,173.340
1532280050.767,33.691,42.480,27.832,36.133,305.664
1532280050.770,33.691,45.410,29.785,32.227,-52.246
1532280050.774,39.062,44.922,31.738,39.062,-226.562
1532280050.778,43.457,43.457,32.227,44.434,94.238
1532280050.782,39.551,45.410,30.762,40.039,298.340
1532280050.786,39.062,46.387,30.273,39.551,22.949
1532280050.790,43.457,43.457,31.250,43.945,-265.137
1532280050.794,43.457,43.457,29.785,44.434,-42.480
1532280050.798,42.969,45.898,27.832,43.457,298.340
1532280050.802,46.387,45.410,27.832,41.504,142.578
1532280050.806,43.457,44.922,28.320,39.062,-227.051
1532280050.810,41.992,46.875,27.344,44.434,-163.574
1532280050.813,45.410,47.852,28.320,47.852,250.488
1532280050.817,48.340,46.387,32.715,48.340,240.723
1532280050.821,49.316,48.340,32.227,46.875,-162.598
1532280050.825,48.340,47.852,28.320,43.457,-226.562
1532280050.829,45.898,46.387,26.367,43.457,128.418
1532280050.833,40.527,47.363,29.785,39.551,313.477
1532280050.837,40.039,48.340,32.227,39.062,-33.203
1532280050.841,38.086,49.316,33.691,35.156,-284.668
1532280050.845,34.180,47.852,33.691,34.668,20.508
1532280050.849,34.180,45.410,34.180,39.551,310.547
1532280050.852,31.738,45.410,35.156,33.691,50.781
1532280050.856,27.832,47.852,34.668,31.250,-273.926
1532280050.860,23.438,48.340,35.156,26.855,-55.176
1532280050.864,23.926,48.828,37.598,27.344,298.340
1532280050.868,24.902,49.805,38.574,26.367,173.828
1532280050.872,19.043,49.805,37.109,19.043,-191.406
1532280050.876,17.090,47.852,38.574,23.438,-159.180
1532280050.880,19.531,46.875,41.016,22.461,198.730
1532280050.884,20.508,47.363,39.062,12.695,227.051
1532280050.888,14.160,43.945,41.016,8.301,-126.465
1532280050.892,13.184,45.898,42.969,10.254,-256.836
1532280050.895,21.484,49.805,42.969,18.066,99.121
1532280050.899,18.066,50.293,44.922,15.137,302.734
1532280050.903,11.230,47.852,45.898,8.301,-25.391
1532280050.907,11.719,46.387,46.875,14.648,-250.488
1532280050.911,11.719,46.387,48.828,18.555,29.785
1532280050.915,9.277,46.387,48.340,16.602,305.176
1532280050.919,6.348,48.828,46.387,10.254,100.098
1532280050.923,1.465,50.293,45.410,2.441,-256.348
1532280050.927,-3.418,49.805,40.039,0.000,-91.309
1532280050.931,-5.371,51.270,39.062,-0.488,283.691
1532280050.935,-7.812,52.734,41.016,-3.418,200.195
1532280050.938,-10.254,51.270,42.969,-8.301,-176.270
1532280050.942,-10.742,49.316,43.457,-9.277,-192.383
1532280050.946,-1.465,50.781,43.945,-4.883,181.641
1532280050.950,8.301,54.688,42.969,-5.371,270.508
1532280050.954,0.977,57.129,42.969,-10.742,-66.895
1532280050.958,-5.371,54.199,42.480,-7.324,-192.383
1532280050.962,-4.883,52.734,39.551,-0.977,117.188
1532280050.966,-9.277,54.688,37.598,1.953,300.293
1532280050.970,-13.672,54.688,39.062,-0.488,28.320
1532280050.974,-17.090,51.758,41.992,0.977,-274.414
1532280050.977,-18.066,51.758,40.527,6.348,-37.109
1532280050.981,-17.578,51.758,39.062,-2.930,283.203
1532280050.985,-15.625,50.293,37.109,-11.719,117.676
1532280050.989,-14.160,48.340,32.715,-7.324,-229.004
1532280050.993,-11.719,47.363,31.738,0.000,-121.094
1532280050.997,-8.789,46.387,32.715,3.906,287.109
1532280051.001,-9.277,44.922,32.227,0.977,246.094
1532280051.005,-9.277,48.340,27.832,-0.488,-156.250
1532280051.009,-6.348,49.805,24.414,-0.977,-224.609
1532280051.013,-4.883,49.316,25.879,-1.953,169.434
1532280051.017,-7.812,48.828,27.832,-4.883,308.105
1532280051.020,-5.859,50.293,28.809,-9.766,-80.566
1532280051.024,-3.418,49.805,27.344,-8.301,-263.184
1532280051.028,-4.395,46.387,25.391,0.488,59.082
1532280051.032,1.953,47.363,25.391,2.441,313.965
1532280051.036,7.812,47.852,23.926,0.977,67.871
1532280051.040,2.441,47.363,22.949,-6.836,-247.559
1532280051.044,0.977,49.805,23.926,-3.418,-50.293
1532280051.048,2.441,47.852,23.926,4.883,292.480
1532280051.052,0.977,46.387,22.461,3.418,155.762
1532280051.056,4.883,48.340,22.461,5.371,-220.215
1532280051.060,6.836,46.387,23.926,11.230,-189.453
1532280051.063,10.254,43.457,24.902,16.113,198.730
1532280051.067,16.113,43.945,23.438,17.578,252.441
1532280051.071,17.090,44.434,20.996,16.602,-120.117
1532280051.075,13.184,43.945,20.020,16.113,-213.867
1532280051.079,10.742,43.945,19.531,14.160,141.602
1532280051.083,12.207,44.922,20.996,12.695,289.062
1532280051.087,18.066,42.480,21.973,16.113,-19.531
1532280051.091,27.832,41.992,22.949,22.949,-230.957
1532280051.095,27.344,41.992,21.484,25.391,48.340
1532280051.099,25.879,41.992,19.531,21.973,295.898
1532280051.102,30.762,42.480,19.531,28.320,43.945
1532280051.106,28.809,39.551,19.531,30.762,-260.742
1532280051.110,27.344,36.621,18.555,30.762,-79.590
1532280051.114,31.738,36.133,19.043,34.668,284.668
1532280051.118,32.715,36.133,20.020,34.180,176.758
1532280051.122,30.762,37.598,16.113,31.738,-239.746
1532280051.126,25.879,35.156,13.672,30.273,-183.594
1532280051.130,28.809,35.156,17.090,37.598,260.742
1532280051.134,29.785,34.180,19.043,37.109,298.828
1532280051.138,28.320,31.250,17.578,33.203,-112.305
1532280051.142,27.344,31.250,17.090,30.273,-227.051
1532280051.145,27.832,32.227,20.508,35.645,136.230
1532280051.149,30.273,35.645,18.066,37.109,319.336
1532280051.153,26.855,35.645,16.113,28.320,-18.066
1532280051.157,27.832,37.598,18.555,28.320,-285.156
1532280051.161,29.297,39.062,17.090,25.391,-33.203
1532280051.165,31.738,36.133,16.602,25.391,281.738
1532280051.169,32.227,32.715,17.090,28.809,81.543
1532280051.173,34.180,30.273,16.602,26.367,-246.094
1532280051.177,35.645,29.297,15.137,28.809,-90.332
1532280051.181,34.668,23.438,16.602,26.855,262.207
1532280051.185,34.180,20.996,18.066,22.461,196.777
1532280051.188,35.156,20.020,17.578,30.762,-161.133
1532280051.192,37.109,18.555,20.020,36.133,-179.688
1532280051.196,35.156,18.066,19.531,38.574,200.195
1532280051.200,30.273,21.484,18.555,34.180,273.926
1532280051.204,26.855,24.902,19.043,25.879,-104.980
1532280051.208,27.832,24.902,20.508,32.227,-234.863
1532280051.212,28.809,25.391,19.043,36.621,109.375
1532280051.216,26.855,26.367,19.043,33.203,341.309
1532280051.220,29.785,27.344,19.531,28.809,44.922
1532280051.224,31.738,28.320,17.578,24.902,-253.418
1532280051.227,29.785,27.344,15.625,25.879,0.977
1532280051.231,32.227,28.809,16.113,31.250,312.500
1532280051.235,35.156,29.785,16.602,36.621,134.277
1532280051.239,32.227,28.809,19.531,34.668,-215.820
1532280051.243,32.715,29.297,21.973,34.668,-121.582
1532280051.247,30.762,29.785,21.484,37.598,301.758
