timestamps,TP9,AF7,AF8,TP10,Right AUX
1532202972.963,32.715,31.250,40.527,36.133,28.320
1532202972.967,39.062,29.785,31.738,38.086,56.641
1532202972.970,41.016,29.785,34.668,36.133,57.129
1532202972.974,42.480,30.273,42.480,41.016,27.832
1532202972.978,45.898,28.809,35.156,39.551,-6.348
1532202972.982,40.039,32.227,25.879,38.574,22.949
1532202972.986,32.227,34.668,26.855,39.551,70.801
1532202972.990,24.902,36.621,27.344,33.203,52.246
1532202972.994,23.926,41.992,30.273,27.344,16.602
1532202972.998,25.879,38.086,27.832,23.926,3.418
1532202973.002,26.855,31.250,20.020,28.809,20.508
1532202973.006,32.227,34.668,28.320,41.016,54.199
1532202973.010,32.227,32.715,33.203,41.992,50.781
1532202973.013,41.992,26.855,29.785,42.480,36.133
1532202973.017,44.434,19.043,29.785,37.598,39.062
1532202973.021,31.738,17.578,30.273,40.039,48.340
1532202973.025,32.715,34.180,27.344,40.527,40.527
1532202973.029,33.203,44.922,30.273,32.227,32.227
1532202973.033,32.715,41.016,37.598,40.039,38.086
1532202973.037,26.367,31.250,40.039,37.598,16.113
1532202973.041,23.438,22.461,39.551,23.438,-11.230
1532202973.045,31.250,25.879,33.691,32.715,4.395
1532202973.049,34.668,34.668,20.996,40.527,48.340
1532202973.052,32.715,18.555,28.320,45.898,60.547
1532202973.056,39.551,15.137,41.504,45.410,33.203
1532202973.060,42.969,38.086,41.992,38.574,23.438
1532202973.064,36.621,37.109,35.156,41.016,20.020
1532202973.068,35.156,32.715,30.762,39.062,42.969
1532202973.072,40.527,36.621,32.227,42.480,60.059
1532202973.076,40.527,33.203,28.809,40.527,5.371
1532202973.080,38.086,28.320,38.086,39.062,-10.254
1532202973.084,46.387,36.133,46.875,45.410,49.316
1532202973.088,45.410,33.203,36.621,39.062,48.340
1532202973.092,33.203,22.461,31.250,38.086,20.996
1532202973.095,34.668,28.320,29.297,44.434,4.395
1532202973.099,40.527,43.945,37.109,41.504,19.043
1532202973.103,37.109,42.969,40.039,34.668,44.434
1532202973.107,37.109,34.180,29.297,37.598,42.480
1532202973.111,40.527,35.645,26.855,38.086,31.250
1532202973.115,38.574,33.691,28.320,34.668,11.230
1532202973.119,44.922,31.250,28.809,41.016,37.109
1532202973.123,48.828,19.043,27.832,44.434,63.477
1532202973.127,39.551,17.090,30.762,38.086,24.414
1532202973.131,34.180,37.109,41.504,37.598,26.855
1532202973.135,33.203,43.945,43.457,37.598,41.992
1532202973.138,35.645,43.457,33.203,23.926,7.812
1532202973.142,30.273,37.109,28.809,21.484,4.883
1532202973.146,31.250,32.715,30.273,29.785,11.230
1532202973.150,34.668,29.297,31.738,31.250,31.250
1532202973.154,30.273,24.414,29.297,36.133,49.805
1532202973.158,28.809,31.250,27.344,34.180,44.922
1532202973.162,27.832,32.715,30.273,29.297,48.340
1532202973.166,35.645,30.273,41.016,37.109,51.758
1532202973.170,40.527,34.180,36.621,40.527,21.484
1532202973.174,39.062,32.227,24.414,35.645,23.438
1532202973.177,41.016,37.109,26.855,30.762,7.324
1532202973.181,30.762,31.250,28.320,25.391,5.859
1532202973.185,27.832,21.973,32.715,28.320,36.621
1532202973.189,38.574,30.762,33.691,38.574,20.508
1532202973.193,29.785,29.785,28.809,37.109,32.715
1532202973.197,26.367,35.156,34.180,31.250,42.480
1532202973.201,33.203,31.250,36.133,36.133,34.180
1532202973.205,36.621,23.926,36.621,39.551,35.156
1532202973.209,43.457,42.480,40.039,37.598,17.090
1532202973.213,39.062,42.480,32.227,40.039,14.160
1532202973.217,34.180,31.738,29.785,42.480,21.484
1532202973.220,39.551,24.414,29.785,35.156,10.742
1532202973.224,37.598,32.715,28.320,36.621,2.441
1532202973.228,40.039,28.320,37.598,42.969,3.906
1532202973.232,37.598,20.020,44.434,42.480,41.504
1532202973.236,30.273,28.320,38.086,36.133,55.176
1532202973.240,32.227,26.367,32.715,38.086,33.691
1532202973.244,33.203,27.344,33.691,40.527,35.645
1532202973.248,36.133,40.527,40.039,40.527,52.734
1532202973.252,40.527,45.410,41.016,41.504,55.664
1532202973.256,38.574,34.180,31.250,31.250,45.898
1532202973.260,41.504,26.367,25.879,33.691,23.926
1532202973.263,42.480,27.344,23.926,40.527,31.738
1532202973.267,39.062,30.762,32.715,39.062,78.613
1532202973.271,37.598,31.250,41.504,44.922,61.523
1532202973.275,37.109,32.227,34.180,41.504,27.344
1532202973.279,35.645,29.297,33.691,31.738,12.207
1532202973.283,37.598,21.973,35.156,40.039,24.414
1532202973.287,39.062,21.973,28.809,45.898,41.504
1532202973.291,42.969,17.578,27.344,43.457,27.344
1532202973.295,43.457,25.391,38.574,38.574,16.602
1532202973.299,40.527,43.457,46.387,39.551,0.000
1532202973.302,39.062,40.527,35.156,43.457,13.184
1532202973.306,30.762,36.133,26.855,33.203,32.715
1532202973.310,28.809,39.551,34.180,35.156,17.090
1532202973.314,28.320,38.574,32.227,41.992,21.973
1532202973.318,31.738,31.738,26.855,28.809,50.781
1532202973.322,40.527,29.785,30.762,34.180,58.105
1532202973.326,44.434,33.203,33.203,47.363,28.320
1532202973.330,38.086,34.180,29.785,42.969,21.484
1532202973.334,35.645,29.297,27.832,41.992,33.203
1532202973.338,37.598,25.391,20.996,38.574,43.457
1532202973.342,36.621,16.602,21.484,40.039,38.574
1532202973.345,35.156,15.137,30.273,42.969,36.133
1532202973.349,37.598,37.109,30.762,38.574,62.012
1532202973.353,39.551,43.945,27.832,35.156,53.223
1532202973.357,36.621,42.480,32.715,39.551,40.527
1532202973.361,35.645,44.434,38.086,44.434,37.598
1532202973.365,44.434,39.062,34.180,42.480,34.668
1532202973.369,40.039,32.227,32.227,37.598,27.344
1532202973.373,33.203,26.367,27.832,41.016,12.207
1532202973.377,42.480,20.020,32.227,46.875,7.812
1532202973.381,41.992,23.438,37.109,44.434,24.414
1532202973.384,34.180,35.645,22.949,37.109,51.270
1532202973.388,31.738,29.785,21.973,36.133,49.316
1532202973.392,34.668,24.414,31.250,39.062,23.926
1532202973.396,37.109,29.785,33.203,43.457,-9.277
1532202973.400,38.574,31.738,35.156,40.527,2.441
1532202973.404,37.109,30.762,39.062,40.527,30.762
1532202973.408,34.668,31.250,41.016,40.039,21.484
1532202973.412,33.203,36.621,32.227,37.109,27.344
1532202973.416,36.621,34.180,34.668,35.156,19.043
1532202973.420,42.480,29.785,39.062,32.227,25.879
1532202973.424,41.016,35.645,30.273,37.109,28.809
1532202973.427,34.668,35.645,29.785,36.621,32.227
1532202973.431,40.039,27.344,35.156,37.598,72.754
1532202973.435,48.340,17.578,33.691,37.598,50.293
1532202973.439,43.457,29.297,38.574,37.598,18.555
1532202973.443,38.574,44.922,33.691,32.227,11.230
1532202973.447,43.457,30.273,26.367,20.020,26.855
1532202973.451,52.246,31.738,28.320,23.926,41.504
1532202973.455,54.199,38.086,30.273,29.785,41.992
1532202973.459,45.410,28.809,29.785,23.926,5.859
1532202973.463,36.621,30.273,36.133,29.785,-13.184
1532202973.467,35.156,30.762,32.227,39.062,19.531
1532202973.470,34.668,36.133,26.367,39.062,5.371
1532202973.474,35.156,39.551,42.969,40.527,-20.020
1532202973.478,34.180,32.227,40.039,38.574,4.883
1532202973.482,32.227,30.273,26.367,43.945,13.184
1532202973.486,33.691,37.598,35.645,49.316,17.090
1532202973.490,33.203,38.574,41.992,45.898,28.809
1532202973.494,38.086,28.320,34.180,45.410,6.836
1532202973.498,42.969,28.809,32.227,45.410,29.785
1532202973.502,37.109,24.902,39.062,42.969,34.180
1532202973.506,34.668,25.879,38.574,40.039,20.508
1532202973.509,36.133,40.527,35.156,36.621,16.113
1532202973.513,35.645,41.992,28.809,31.250,13.672
1532202973.517,40.527,32.715,20.020,30.273,37.598
1532202973.521,43.945,28.809,24.414,39.062,32.715
1532202973.525,31.250,31.738,36.621,36.133,51.270
1532202973.529,19.043,21.973,42.480,29.297,56.152
1532202973.533,14.160,20.508,42.480,29.785,33.691
1532202973.537,20.508,18.555,45.898,35.645,51.758
1532202973.541,21.973,16.602,51.270,38.086,53.711
1532202973.545,18.066,28.320,44.922,38.086,33.691
1532202973.549,15.625,23.438,41.504,36.621,42.969
1532202973.552,10.254,16.113,41.016,32.715,50.293
1532202973.556,8.789,9.766,47.363,32.227,21.973
1532202973.560,13.672,0.488,58.105,35.645,-4.395
1532202973.564,12.695,-9.766,58.594,41.504,1.953
1532202973.568,0.000,-4.883,54.688,39.062,40.039
1532202973.572,2.930,12.207,51.758,38.574,61.035
1532202973.576,12.207,13.672,45.898,36.133,27.344
1532202973.580,12.695,0.977,48.340,36.133,36.133
1532202973.584,12.695,2.441,59.082,41.016,61.523
1532202973.588,16.602,11.719,57.617,41.016,41.504
1532202973.592,21.973,7.812,59.570,47.363,19.043
1532202973.595,25.391,6.836,58.594,49.805,14.648
1532202973.599,27.832,14.160,42.480,42.969,17.090
1532202973.603,32.715,14.648,40.039,51.758,20.020
1532202973.607,31.738,2.930,45.410,54.199,29.297
1532202973.611,33.691,5.371,56.152,52.734,23.926
1532202973.615,32.227,13.672,58.594,50.781,20.020
1532202973.619,29.785,15.625,47.363,47.363,34.180
1532202973.623,30.762,21.973,37.598,47.363,32.227
1532202973.627,32.227,20.508,38.574,44.922,30.273
1532202973.631,31.738,7.812,49.805,54.199,24.902
1532202973.634,28.320,11.719,50.293,54.688,37.109
1532202973.638,34.668,23.438,44.922,46.875,35.645
1532202973.642,39.062,17.090,47.363,51.270,23.926
1532202973.646,43.945,23.926,41.992,56.152,5.371
1532202973.650,41.016,28.809,32.227,52.246,21.484
1532202973.654,36.133,21.484,34.180,51.270,38.086
1532202973.658,41.504,18.555,39.062,55.176,15.625
1532202973.662,36.133,15.625,46.875,51.270,41.504
1532202973.666,36.621,12.207,50.293,45.898,58.594
1532202973.670,43.945,20.996,45.410,48.340,24.414
1532202973.674,42.969,23.926,41.504,47.852,20.996
1532202973.677,42.480,23.926,38.574,41.992,38.574
1532202973.681,39.551,18.555,38.086,39.551,41.992
1532202973.685,38.086,17.578,36.621,41.504,43.945
1532202973.689,41.992,29.297,27.832,42.969,37.598
1532202973.693,48.340,33.691,23.926,45.898,48.828
1532202973.697,45.898,33.203,25.879,45.898,18.555
1532202973.701,38.086,29.785,25.391,40.039,-6.348
1532202973.705,38.086,30.273,43.457,41.992,42.969
1532202973.709,38.086,31.250,45.898,37.598,44.922
1532202973.713,44.922,24.414,33.691,38.086,44.922
1532202973.716,49.805,29.785,35.645,46.875,49.805
1532202973.720,43.457,31.250,36.621,40.039,41.016
1532202973.724,42.969,26.367,32.715,39.062,43.457
1532202973.728,43.945,23.926,35.645,41.992,42.480
1532202973.732,34.180,23.438,34.668,37.598,44.434
1532202973.736,29.297,33.691,31.738,27.832,42.969
1532202973.740,30.273,34.668,31.250,23.926,-5.371
1532202973.744,32.227,32.227,23.926,32.715,-4.883
1532202973.748,36.133,33.691,20.508,33.691,28.320
1532202973.752,35.645,30.762,23.926,36.133,21.973
1532202973.756,30.273,20.020,32.715,38.086,20.020
1532202973.759,29.297,18.555,30.762,39.062,10.742
1532202973.763,34.668,34.180,30.762,41.992,-3.906
1532202973.767,41.992,40.527,34.668,40.527,22.949
1532202973.771,37.109,36.133,30.273,34.668,47.363
1532202973.775,30.273,32.715,29.297,27.344,15.137
1532202973.779,29.785,29.785,33.203,30.762,0.977
1532202973.783,23.926,29.785,33.691,35.645,23.926
1532202973.787,25.879,29.785,30.273,27.832,25.879
1532202973.791,32.715,21.484,29.785,30.762,-2.441
1532202973.795,35.156,24.902,30.762,40.039,-4.883
1532202973.799,40.527,38.086,32.715,35.645,-24.414
1532202973.802,41.016,35.645,27.832,31.250,-13.184
1532202973.806,33.691,39.551,21.973,36.133,20.020
1532202973.810,38.574,38.574,26.855,38.086,3.418
1532202973.814,41.504,30.273,30.273,38.086,16.113
1532202973.818,45.410,35.645,27.832,43.945,23.438
1532202973.822,43.945,37.109,26.367,40.039,33.691
1532202973.826,36.133,33.203,33.691,34.668,9.766
1532202973.830,43.945,33.203,40.039,40.039,-8.789
1532202973.834,47.852,31.738,41.504,41.992,12.207
1532202973.838,46.875,35.156,34.668,43.457,13.672
1532202973.841,49.316,34.668,28.809,43.457,9.766
1532202973.845,46.387,36.621,32.227,39.551,16.113
1532202973.849,43.457,32.715,22.949,37.598,72.754
1532202973.853,37.598,26.367,26.855,39.062,86.426
1532202973.857,35.156,35.156,36.133,35.645,32.227
1532202973.861,39.551,31.738,29.297,35.645,4.883
1532202973.865,34.180,34.668,28.320,36.133,17.090
1532202973.869,32.715,41.504,29.297,34.180,40.039
1532202973.873,39.062,37.598,29.785,38.574,18.066
1532202973.877,40.527,27.344,38.086,37.598,-10.742
1532202973.881,40.039,29.785,37.109,35.645,0.977
1532202973.884,33.691,41.504,29.785,31.738,17.578
1532202973.888,31.250,41.992,24.414,31.250,31.738
1532202973.892,37.109,40.039,20.508,39.551,13.672
1532202973.896,41.504,35.645,35.156,30.273,6.836
1532202973.900,32.227,32.715,40.527,23.438,18.555
1532202973.904,27.832,26.367,28.320,32.227,36.133
1532202973.908,31.250,26.367,31.250,35.645,33.203
1532202973.912,32.227,37.109,39.551,33.691,18.066
1532202973.916,35.645,34.180,40.039,35.645,4.883
1532202973.920,33.691,37.598,38.574,35.156,16.113
1532202973.924,34.180,40.527,28.809,32.715,47.852
1532202973.927,36.621,37.109,26.367,35.156,40.527
1532202973.931,32.715,40.527,30.762,33.691,41.504
1532202973.935,28.809,39.551,17.578,30.762,52.246
1532202973.939,27.832,41.016,24.414,25.391,3.418
1532202973.943,28.320,39.062,42.969,28.320,-14.648
1532202973.947,32.715,37.109,35.156,38.086,6.836
1532202973.951,40.039,32.715,27.832,41.016,32.715
1532202973.955,38.086,25.879,34.180,39.062,43.457
1532202973.959,34.180,34.180,34.668,39.062,30.762
1532202973.963,32.227,35.156,38.086,44.434,35.645
1532202973.966,29.297,26.855,39.062,33.203,19.531
1532202973.970,33.691,28.809,24.414,26.367,47.363
1532202973.974,34.668,34.180,22.461,29.297,64.941
1532202973.978,34.180,40.039,35.156,22.949,2.930
1532202973.982,33.691,35.645,42.969,22.461,0.977
1532202973.986,24.902,37.109,35.645,25.391,25.879
1532202973.990,20.996,35.645,29.785,24.414,19.531
1532202973.994,23.438,36.133,31.738,25.391,17.090
1532202973.998,31.738,31.738,28.809,26.367,41.504
1532202974.002,42.969,24.902,34.180,34.180,80.078
1532202974.006,35.156,32.227,27.832,40.527,57.129
1532202974.009,27.832,33.203,23.926,31.738,30.762
1532202974.013,29.297,23.926,37.598,23.438,24.414
1532202974.017,30.273,24.902,38.086,19.531,22.461
1532202974.021,33.691,37.109,23.926,20.996,45.410
1532202974.025,35.645,44.922,20.996,31.738,41.016
1532202974.029,37.109,34.668,35.645,39.062,32.715
1532202974.033,39.551,22.949,33.691,41.992,30.762
1532202974.037,40.527,31.738,32.227,37.598,8.789
1532202974.041,39.551,34.180,41.016,37.598,14.648
1532202974.045,38.574,31.250,35.645,41.992,9.766
1532202974.048,35.645,26.855,27.344,40.527,30.273
1532202974.052,34.180,25.391,32.715,37.109,76.172
1532202974.056,39.551,34.668,34.668,32.715,54.199
1532202974.060,40.039,38.086,31.250,25.879,24.902
1532202974.064,37.109,34.180,30.273,30.273,29.785
1532202974.068,38.086,31.250,28.320,37.109,35.645
1532202974.072,29.297,30.762,28.809,31.250,35.645
1532202974.076,27.832,37.598,38.574,26.855,8.301
1532202974.080,30.762,36.133,34.668,22.949,-20.020
1532202974.084,29.297,30.762,21.973,26.855,22.461
1532202974.088,24.902,29.785,32.715,33.691,50.293
1532202974.091,20.020,19.043,42.480,33.203,27.832
1532202974.095,19.531,15.137,40.527,30.273,9.277
1532202974.099,24.902,21.484,38.086,32.227,20.508
1532202974.103,24.902,23.926,38.574,30.762,62.500
1532202974.107,17.578,31.738,38.086,28.809,44.922
1532202974.111,23.926,30.762,38.574,36.133,9.766
1532202974.115,33.691,27.344,38.574,39.551,15.625
1532202974.119,38.574,31.738,34.180,35.156,-3.418
1532202974.123,42.969,24.414,25.391,34.668,1.465
1532202974.127,41.016,28.809,19.531,32.715,17.578
1532202974.131,42.969,41.504,25.879,32.715,26.367
1532202974.134,46.875,42.969,37.109,39.062,21.484
1532202974.138,50.293,27.832,31.738,38.574,13.184
1532202974.142,55.176,20.508,29.785,39.551,13.184
1532202974.146,55.664,26.855,40.039,45.898,-2.441
1532202974.150,49.805,22.949,40.039,39.062,30.273
1532202974.154,38.574,23.926,34.668,39.062,48.340
1532202974.158,34.180,27.832,30.762,30.762,10.254
1532202974.162,36.621,27.344,34.668,19.531,-15.625
1532202974.166,35.645,20.020,37.109,32.715,26.855
1532202974.170,30.762,22.949,35.645,35.645,65.918
1532202974.173,23.438,19.531,33.691,39.062,49.805
1532202974.177,18.066,16.602,33.203,39.551,16.602
1532202974.181,15.625,28.809,37.598,37.598,20.508
1532202974.185,15.137,25.879,41.504,43.945,57.617
1532202974.189,17.578,22.461,33.203,49.805,38.574
1532202974.193,23.926,32.715,29.297,55.664,-7.324
1532202974.197,23.438,34.180,43.457,54.199,5.371
1532202974.201,2.930,26.855,48.828,42.969,41.992
1532202974.205,0.488,18.555,47.852,40.039,27.344
1532202974.209,10.742,16.113,48.340,42.969,0.000
1532202974.213,13.184,18.555,43.457,41.504,18.555
1532202974.216,11.719,17.090,37.598,33.203,16.602
1532202974.220,15.137,21.484,30.762,27.344,0.488
1532202974.224,13.184,20.508,26.367,25.879,-7.324
1532202974.228,12.695,13.672,43.945,31.250,11.230
1532202974.232,16.602,6.836,55.176,41.016,28.320
1532202974.236,17.090,7.324,52.246,32.715,21.973
1532202974.240,29.785,16.113,52.734,35.645,32.227
1532202974.244,28.809,8.301,50.781,46.387,31.738
1532202974.248,24.902,3.418,48.828,45.898,14.648
1532202974.252,27.344,15.625,46.387,37.109,29.297
1532202974.256,23.438,16.113,40.527,33.691,23.926
1532202974.259,26.855,14.648,34.180,38.086,-15.625
1532202974.263,32.227,15.137,32.715,47.363,-0.977
1532202974.267,28.320,6.348,42.480,44.434,27.832
1532202974.271,24.414,9.766,38.574,39.551,45.410
1532202974.275,30.762,20.996,30.273,39.062,42.480
1532202974.279,27.344,20.020,37.109,41.504,12.207
1532202974.283,28.320,20.508,41.016,49.316,39.062
1532202974.287,36.621,19.531,40.527,47.852,66.895
1532202974.291,32.227,14.160,35.645,45.410,23.926
1532202974.295,33.691,26.367,34.180,44.922,7.324
1532202974.298,35.156,27.344,35.645,40.527,28.809
1532202974.302,32.715,20.020,26.855,46.875,32.227
1532202974.306,37.109,24.902,25.391,52.734,39.551
1532202974.310,37.598,24.414,35.156,48.828,51.270
1532202974.314,40.527,23.926,35.156,48.340,35.156
1532202974.318,37.598,31.738,32.227,45.898,29.785
1532202974.322,28.320,34.180,30.762,38.574,34.668
1532202974.326,30.762,34.668,31.738,39.062,51.758
1532202974.330,41.504,32.715,32.227,46.387,41.992
1532202974.334,45.898,23.438,30.762,49.316,27.344
1532202974.338,46.387,25.391,25.391,40.527,32.715
1532202974.341,48.828,37.598,28.809,33.203,20.508
1532202974.345,44.434,37.109,25.879,29.297,30.762
1532202974.349,57.617,22.949,18.066,33.691,51.270
1532202974.353,57.617,25.391,31.738,41.992,54.199
1532202974.357,37.598,32.227,38.086,39.551,0.488
1532202974.361,40.039,33.691,35.156,34.180,-21.973
1532202974.365,32.715,32.715,39.062,34.180,29.297
1532202974.369,21.484,29.297,41.016,36.133,44.434
1532202974.373,24.902,33.691,35.645,43.457,33.691
1532202974.377,23.926,31.738,29.297,44.922,18.555
1532202974.380,23.438,33.691,26.367,34.668,11.230
1532202974.384,23.438,39.551,27.344,34.668,43.457
1532202974.388,20.020,39.551,28.320,40.039,47.363
1532202974.392,26.855,28.320,32.715,37.109,28.809
1532202974.396,34.180,19.531,38.574,33.691,5.371
1532202974.400,42.969,27.344,41.992,31.250,4.883
