timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279120.292,32.227,23.926,19.531,27.832,62.500
1532279120.296,33.203,28.320,18.555,21.973,213.379
1532279120.300,37.598,31.250,15.625,20.996,54.199
1532279120.304,36.621,31.250,14.648,20.508,-138.184
1532279120.308,32.227,30.762,17.090,20.996,-36.621
1532279120.312,36.621,32.715,18.066,24.902,181.152
1532279120.316,33.203,32.227,18.066,25.391,119.141
1532279120.319,29.297,30.762,18.555,23.926,-133.301
1532279120.323,30.762,28.320,19.043,25.879,-108.398
1532279120.327,30.273,25.391,20.020,31.738,147.949
1532279120.331,32.715,25.391,18.555,28.320,164.062
1532279120.335,27.344,24.414,17.090,18.066,-93.750
1532279120.339,18.555,21.973,17.090,19.043,-122.070
1532279120.343,17.578,18.555,16.602,23.438,125.488
1532279120.347,15.137,19.531,16.113,13.672,180.176
1532279120.351,11.719,21.484,14.160,9.766,-49.316
1532279120.355,12.695,20.996,13.672,17.578,-166.016
1532279120.358,12.695,19.043,14.160,22.949,39.551
1532279120.362,16.113,18.555,16.602,28.320,204.590
1532279120.366,20.020,20.020,18.066,24.414,56.641
1532279120.370,17.090,18.066,18.066,24.902,-151.367
1532279120.374,18.555,18.555,19.531,28.809,-46.387
1532279120.378,27.344,22.461,17.578,27.832,192.871
1532279120.382,24.414,23.438,15.625,24.414,130.859
1532279120.386,21.973,23.438,15.625,14.648,-130.371
1532279120.390,23.926,25.879,12.695,12.695,-129.883
1532279120.394,24.902,24.414,12.207,20.020,131.348
1532279120.398,28.809,23.438,13.184,23.438,179.688
1532279120.401,29.297,22.949,11.230,19.531,-56.152
1532279120.405,27.832,20.020,13.672,20.020,-145.996
1532279120.409,31.738,22.461,13.672,24.414,83.984
1532279120.413,35.156,24.902,10.742,24.414,218.750
1532279120.417,31.738,24.414,12.207,23.926,17.578
1532279120.421,34.180,22.949,16.113,24.414,-165.527
1532279120.425,40.039,22.949,15.137,27.832,10.742
1532279120.429,33.691,22.949,13.184,27.344,213.379
1532279120.433,30.273,24.414,11.719,20.020,85.938
1532279120.437,32.227,25.879,10.742,13.184,-143.555
1532279120.441,32.715,25.879,11.230,19.531,-60.547
1532279120.444,32.715,26.855,11.719,22.461,173.340
1532279120.448,31.250,27.832,10.254,8.789,105.957
1532279120.452,34.668,27.832,7.812,6.836,-133.301
1532279120.456,39.551,25.391,9.766,15.625,-133.301
1532279120.460,44.434,24.414,11.719,17.578,113.281
1532279120.464,45.410,23.926,11.230,13.672,181.152
1532279120.468,41.504,25.391,11.719,13.184,-27.344
1532279120.472,46.875,25.391,12.207,21.973,-151.367
1532279120.476,46.387,26.855,11.230,29.297,66.406
1532279120.480,40.039,27.344,10.742,31.250,227.539
1532279120.483,38.086,25.879,12.207,31.738,19.531
1532279120.487,37.109,25.391,12.207,24.902,-179.199
1532279120.491,35.156,24.414,11.719,30.762,3.418
1532279120.495,36.133,25.879,14.648,38.086,230.469
1532279120.499,39.062,28.320,14.648,33.691,103.027
1532279120.503,40.039,25.879,13.672,33.691,-141.113
1532279120.507,39.062,22.461,14.160,30.273,-63.965
1532279120.511,31.250,24.414,14.160,28.809,192.383
1532279120.515,30.762,27.344,11.719,28.809,163.574
1532279120.519,35.645,26.367,11.230,18.066,-85.938
1532279120.523,35.645,26.367,12.695,20.508,-141.113
1532279120.526,37.598,24.902,12.695,22.949,87.891
1532279120.530,42.480,25.391,13.184,20.020,176.270
1532279120.534,39.551,26.855,13.672,21.973,-21.973
1532279120.538,37.598,26.855,14.160,20.020,-143.555
1532279120.542,36.133,26.855,15.137,24.902,34.668
1532279120.546,35.645,28.320,14.648,20.508,187.012
1532279120.550,34.668,29.785,12.695,14.160,30.273
1532279120.554,35.645,29.785,14.648,20.996,-132.324
1532279120.558,41.504,27.832,14.648,26.855,-29.297
1532279120.562,44.922,26.367,16.113,31.738,170.898
1532279120.566,47.852,26.855,18.066,26.367,98.145
1532279120.569,50.293,28.320,16.113,20.996,-151.855
1532279120.573,52.734,28.809,15.625,27.832,-112.793
1532279120.577,55.176,32.227,16.113,34.668,140.625
1532279120.581,56.152,31.738,16.602,36.133,166.504
1532279120.585,54.688,29.785,18.555,29.297,-82.520
1532279120.589,53.223,29.785,19.531,26.367,-158.691
1532279120.593,53.711,28.809,20.508,37.109,109.375
1532279120.597,50.293,29.785,19.043,34.668,223.633
1532279120.601,43.457,29.297,16.602,27.344,5.371
1532279120.605,43.945,28.809,18.066,32.227,-139.648
1532279120.608,49.316,28.809,18.066,38.574,39.551
1532279120.612,53.711,27.344,15.137,40.039,230.957
1532279120.616,53.711,26.855,12.695,33.203,75.195
1532279120.620,49.805,29.785,14.648,32.715,-132.812
1532279120.624,47.363,29.785,17.578,35.156,-35.645
1532279120.628,49.316,28.809,19.531,31.250,161.621
1532279120.632,45.898,29.297,18.555,29.297,134.766
1532279120.636,44.922,31.738,15.137,27.832,-96.191
1532279120.640,45.410,35.645,13.672,23.926,-103.516
1532279120.644,43.457,33.691,12.695,24.414,151.367
1532279120.648,38.574,31.250,13.672,17.090,182.617
1532279120.651,38.574,33.691,14.648,11.230,-60.059
1532279120.655,40.527,33.691,12.207,15.625,-148.926
1532279120.659,39.551,33.203,10.254,23.438,70.801
1532279120.663,33.691,32.715,12.207,25.391,203.613
1532279120.667,30.762,30.273,12.207,15.137,13.184
1532279120.671,37.598,30.273,11.719,20.996,-158.203
1532279120.675,43.457,31.250,9.766,30.273,-9.277
1532279120.679,43.457,31.738,9.277,28.320,187.012
1532279120.683,43.457,30.273,11.719,23.438,76.172
1532279120.687,52.246,30.273,14.160,20.020,-174.316
1532279120.690,52.246,30.762,16.113,24.902,-80.566
1532279120.694,46.875,29.297,17.578,27.344,190.918
1532279120.698,53.711,28.809,20.020,27.832,150.391
1532279120.702,55.176,28.809,19.531,27.832,-104.492
1532279120.706,48.828,28.320,20.020,28.809,-137.695
1532279120.710,46.387,27.832,23.438,33.691,103.027
1532279120.714,49.805,30.273,21.973,30.762,188.965
1532279120.718,52.246,31.738,20.508,25.879,-29.785
1532279120.722,51.270,28.809,19.531,27.832,-140.625
1532279120.726,48.828,29.785,18.555,24.414,31.250
1532279120.730,48.828,31.738,17.578,20.508,189.941
1532279120.733,43.945,29.297,15.625,15.137,56.152
1532279120.737,37.109,29.297,18.555,18.066,-155.762
1532279120.741,37.109,29.297,19.043,24.414,-18.066
1532279120.745,36.621,28.320,18.066,19.043,184.082
1532279120.749,37.109,27.344,19.531,18.066,92.773
1532279120.753,44.922,26.367,19.531,21.973,-102.539
1532279120.757,43.945,27.832,18.555,23.926,-62.500
1532279120.761,39.551,28.809,19.531,29.785,182.129
1532279120.765,42.480,26.855,21.973,33.691,161.621
1532279120.769,48.340,25.879,23.438,33.203,-109.863
1532279120.773,54.199,26.855,22.461,33.691,-117.188
1532279120.776,53.711,28.320,22.949,37.109,135.742
1532279120.780,48.340,30.762,24.414,34.668,209.473
1532279120.784,41.992,29.785,22.949,27.344,0.000
1532279120.788,46.387,26.855,24.414,31.738,-150.879
1532279120.792,48.828,28.809,26.367,38.574,32.715
1532279120.796,42.969,31.250,25.879,36.621,209.961
1532279120.800,43.945,33.691,27.344,36.621,38.086
1532279120.804,55.176,34.668,27.832,37.109,-155.273
1532279120.808,64.453,34.180,27.832,36.133,-44.922
1532279120.812,57.129,34.180,28.320,39.551,204.102
1532279120.815,45.898,32.227,28.809,41.504,158.203
1532279120.819,44.434,31.738,26.367,36.133,-101.074
1532279120.823,45.410,33.203,23.926,37.598,-91.797
1532279120.827,43.457,32.227,20.996,35.645,152.344
1532279120.831,39.062,29.297,17.090,24.414,185.059
1532279120.835,37.109,28.320,17.578,20.020,-49.805
1532279120.839,39.062,27.832,19.531,23.438,-118.164
1532279120.843,40.527,27.344,20.020,24.902,91.309
1532279120.847,37.109,27.832,19.531,22.949,215.820
1532279120.851,33.691,28.809,22.949,24.414,33.203
1532279120.855,38.574,28.320,23.438,24.902,-159.668
1532279120.858,41.016,27.344,23.926,26.855,18.555
1532279120.862,44.434,25.879,25.879,27.344,215.332
1532279120.866,40.527,26.367,25.879,21.973,50.293
1532279120.870,38.574,30.273,24.902,20.996,-152.832
1532279120.874,42.969,32.227,22.949,30.273,-53.223
1532279120.878,40.527,29.785,23.926,32.715,203.125
1532279120.882,41.504,30.273,26.367,29.297,171.875
1532279120.886,40.527,29.785,26.855,24.414,-99.121
1532279120.890,42.969,29.785,25.879,28.320,-115.723
1532279120.894,44.434,29.297,26.367,36.621,146.484
1532279120.898,38.574,26.367,28.320,32.715,196.777
1532279120.901,39.551,26.855,27.344,25.879,-46.387
1532279120.905,43.945,28.320,25.879,22.949,-145.020
1532279120.909,47.363,26.855,25.879,23.926,71.777
1532279120.913,44.922,25.879,23.438,26.855,244.141
1532279120.917,38.574,25.879,22.461,18.066,36.133
1532279120.921,37.598,25.391,24.902,18.555,-157.715
1532279120.925,40.039,25.391,24.414,27.344,-6.348
1532279120.929,41.504,23.438,20.508,21.484,190.430
1532279120.933,41.016,25.391,20.508,18.066,84.961
1532279120.937,39.062,27.832,21.973,18.555,-133.301
1532279120.940,44.922,28.809,21.973,26.855,-73.730
1532279120.944,45.898,29.785,22.949,35.156,159.668
1532279120.948,44.922,30.273,20.508,26.367,147.461
1532279120.952,42.480,29.297,19.531,21.484,-117.188
1532279120.956,39.551,28.320,20.020,27.832,-168.945
1532279120.960,40.039,26.855,20.508,35.645,108.398
1532279120.964,38.086,26.855,21.484,32.227,206.055
1532279120.968,35.156,29.785,22.949,25.391,-38.574
1532279120.972,28.320,28.320,23.438,24.414,-173.828
1532279120.976,26.367,28.320,21.484,29.785,55.664
1532279120.980,22.949,28.809,18.555,27.344,229.004
1532279120.983,28.320,30.762,16.602,20.996,39.062
1532279120.987,35.156,30.273,16.602,20.020,-160.645
1532279120.991,35.156,27.832,16.113,24.414,-26.367
1532279120.995,36.133,28.809,17.090,28.809,209.961
1532279120.999,32.227,26.855,17.090,20.996,139.160
1532279121.003,39.551,29.297,17.578,23.438,-124.512
1532279121.007,49.316,31.738,16.602,30.273,-125.000
1532279121.011,46.387,29.785,16.602,34.180,145.996
1532279121.015,40.039,27.832,19.043,34.180,178.223
1532279121.019,42.969,29.297,19.531,31.738,-83.984
1532279121.023,46.387,28.809,21.484,35.645,-140.137
1532279121.026,40.039,26.855,20.996,35.156,84.961
1532279121.030,39.062,28.320,20.508,36.133,189.453
1532279121.034,36.133,31.250,20.020,33.691,3.906
1532279121.038,28.320,33.203,16.113,28.320,-161.621
1532279121.042,27.344,33.203,15.625,33.203,38.086
1532279121.046,28.320,30.273,15.137,26.367,212.402
1532279121.050,28.320,28.320,14.160,13.672,26.855
1532279121.054,26.855,29.297,11.719,17.578,-166.504
1532279121.058,28.320,30.273,9.766,22.949,-53.223
1532279121.062,30.762,29.297,12.695,23.438,178.711
1532279121.065,28.809,28.809,12.207,16.113,131.836
1532279121.069,33.203,29.785,9.277,12.695,-114.258
1532279121.073,37.598,30.762,12.207,23.438,-105.469
1532279121.077,36.133,29.785,14.160,29.297,151.367
1532279121.081,36.621,26.367,14.648,23.438,176.270
1532279121.085,35.156,27.832,17.578,20.996,-75.195
1532279121.089,34.668,27.832,15.137,23.926,-168.945
1532279121.093,32.715,27.832,12.207,23.926,72.754
1532279121.097,29.785,31.738,10.742,22.461,212.891
1532279121.101,23.926,29.785,11.719,26.855,3.906
1532279121.105,17.578,28.809,13.672,20.996,-167.969
1532279121.108,16.602,29.297,15.137,17.090,-3.906
1532279121.112,16.113,27.344,15.137,29.297,198.730
1532279121.116,15.625,30.273,13.184,24.902,67.871
1532279121.120,18.555,31.250,10.254,21.484,-150.391
1532279121.124,16.602,30.762,7.812,28.809,-68.359
1532279121.128,17.090,31.738,6.836,29.785,159.180
1532279121.132,22.461,30.762,10.254,24.902,151.367
1532279121.136,25.879,28.320,12.207,23.438,-107.422
1532279121.140,22.461,27.344,9.277,22.461,-128.906
1532279121.144,19.043,26.855,7.812,26.367,142.090
1532279121.147,22.461,29.785,8.301,20.996,195.801
1532279121.151,24.414,33.203,9.277,19.043,-43.945
1532279121.155,23.926,30.273,7.324,28.320,-152.832
1532279121.159,25.879,29.785,6.836,30.273,75.684
1532279121.163,28.320,31.738,9.277,29.297,229.980
1532279121.167,31.250,33.691,10.254,24.902,20.020
1532279121.171,33.203,33.691,8.789,23.926,-164.062
1532279121.175,41.016,31.738,9.766,34.668,-13.184
1532279121.179,39.551,30.762,10.742,36.133,185.547
1532279121.183,36.621,29.785,11.719,29.785,106.445
1532279121.187,45.898,31.738,13.184,26.855,-145.996
1532279121.190,46.875,30.762,11.230,31.250,-118.164
1532279121.194,40.039,30.273,11.719,40.527,167.480
1532279121.198,33.203,30.273,13.672,38.086,170.410
1532279121.202,32.715,27.832,15.625,37.109,-83.984
1532279121.206,37.109,25.879,15.137,37.598,-110.352
1532279121.210,29.785,25.879,14.160,37.109,120.117
1532279121.214,26.367,27.832,15.137,32.715,200.684
1532279121.218,24.414,29.785,17.578,27.832,-26.367
1532279121.222,19.043,29.785,20.508,30.273,-145.020
1532279121.226,19.043,27.832,20.020,30.273,50.293
1532279121.230,18.555,29.785,19.531,28.320,216.797
1532279121.233,21.973,31.738,19.043,28.320,42.480
1532279121.237,28.809,31.250,15.625,29.297,-172.852
1532279121.241,31.738,31.250,13.672,35.645,-41.992
1532279121.245,36.133,30.762,13.184,35.156,177.734
1532279121.249,36.621,31.250,13.184,29.785,102.539
1532279121.253,31.250,29.785,14.160,29.297,-126.465
1532279121.257,28.320,25.879,15.625,24.414,-86.914
1532279121.261,33.203,25.391,14.160,20.508,164.062
1532279121.265,39.551,26.367,12.695,18.555,155.762
1532279121.269,41.504,26.855,14.648,18.066,-107.422
1532279121.272,48.828,26.855,16.113,20.020,-151.855
1532279121.276,53.223,26.367,16.113,20.020,91.797
1532279121.280,40.527,23.438,15.137,15.137,210.449
1532279121.284,31.738,22.461,16.113,12.695,0.977
1532279121.288,35.156,24.902,16.113,13.672,-177.246
1532279121.292,37.109,25.391,11.719,26.367,4.395
1532279121.296,41.992,25.879,10.742,37.109,207.520
1532279121.300,46.387,26.855,14.648,37.598,61.523
1532279121.304,45.898,26.367,16.602,36.621,-149.414
1532279121.308,43.457,24.414,17.090,39.062,-52.734
1532279121.312,44.922,25.391,17.090,40.039,190.430
1532279121.315,48.828,29.297,17.090,36.621,127.441
1532279121.319,44.434,28.809,18.066,33.203,-123.535
1532279121.323,40.527,26.855,17.090,33.691,-125.977
1532279121.327,40.039,26.855,16.113,23.438,114.746
1532279121.331,38.086,27.832,14.160,22.461,173.828
1532279121.335,38.574,26.855,13.672,25.879,-41.992
1532279121.339,36.133,25.879,14.160,23.926,-128.906
1532279121.343,32.227,27.344,12.695,29.297,92.285
1532279121.347,28.320,28.809,11.719,28.320,232.422
1532279121.351,32.715,30.273,11.230,22.949,30.762
1532279121.355,31.738,30.273,8.789,17.578,-159.668
1532279121.358,29.785,29.785,9.277,21.484,-3.418
1532279121.362,35.645,31.738,7.324,28.320,200.684
1532279121.366,29.297,31.738,7.324,24.414,78.125
1532279121.370,26.367,30.762,9.766,23.438,-169.434
1532279121.374,29.785,30.762,9.277,29.785,-91.309
1532279121.378,25.879,31.250,9.766,30.762,185.547
1532279121.382,25.879,30.273,10.742,30.273,173.340
1532279121.386,31.250,31.738,12.695,27.344,-99.121
1532279121.390,30.762,31.738,14.160,34.180,-124.512
1532279121.394,23.926,28.809,13.672,41.504,131.836
1532279121.397,16.602,26.855,15.137,31.250,188.965
1532279121.401,13.672,27.832,13.184,26.367,-34.180
1532279121.405,16.602,29.785,12.695,26.855,-184.082
1532279121.409,23.926,28.809,15.625,30.762,5.859
1532279121.413,26.367,28.320,15.625,33.203,191.406
1532279121.417,26.855,26.855,14.648,28.320,12.695
1532279121.421,32.227,25.391,16.602,32.227,-159.180
1532279121.425,36.133,26.367,18.066,37.598,-18.066
1532279121.429,38.574,25.879,19.531,33.203,174.805
1532279121.433,35.645,25.879,22.461,33.203,101.074
1532279121.437,33.203,27.832,21.973,35.645,-115.723
1532279121.440,40.039,28.320,20.508,40.039,-55.176
1532279121.444,41.016,27.832,21.484,41.016,177.246
1532279121.448,35.156,28.320,21.484,35.645,148.926
1532279121.452,36.621,28.320,22.949,37.109,-108.887
1532279121.456,39.062,26.367,23.438,38.574,-136.230
1532279121.460,35.645,26.367,21.973,41.016,113.281
1532279121.464,29.785,28.809,22.461,37.109,188.477
1532279121.468,29.785,29.297,21.484,28.320,-67.383
1532279121.472,29.785,28.809,20.508,27.832,-191.895
1532279121.476,30.273,28.320,21.973,34.180,28.320
1532279121.480,33.691,29.297,23.438,40.039,205.566
1532279121.483,36.133,31.738,21.484,29.785,47.363
1532279121.487,34.180,30.762,19.043,19.043,-158.203
1532279121.491,33.203,29.297,18.066,20.996,-25.391
1532279121.495,34.668,29.785,18.555,22.461,221.680
1532279121.499,34.180,28.809,17.578,18.555,140.137
1532279121.503,34.668,28.320,19.531,19.043,-119.629
1532279121.507,36.133,25.879,20.020,19.043,-93.262
1532279121.511,39.062,23.926,19.531,21.484,151.367
1532279121.515,41.016,23.438,20.996,21.484,177.734
1532279121.519,41.504,22.461,20.508,16.113,-63.477
1532279121.522,38.086,22.461,20.996,20.508,-106.934
1532279121.526,32.715,23.926,21.484,25.879,98.145
1532279121.530,30.762,24.414,21.484,27.344,191.406
1532279121.534,24.902,22.949,21.973,25.879,9.766
1532279121.538,11.230,22.461,19.043,18.066,-142.090
1532279121.542,-1.465,19.531,17.578,16.602,41.016
1532279121.546,-5.859,20.508,20.508,19.531,237.793
1532279121.550,-9.277,25.391,21.973,14.648,81.055
1532279121.554,-11.230,22.461,20.508,16.113,-148.438
1532279121.558,-7.812,21.484,19.043,14.648,-48.340
1532279121.562,-0.488,24.902,15.625,9.766,197.754
1532279121.565,-0.977,25.391,16.602,7.812,139.648
1532279121.569,-2.930,23.438,18.555,0.488,-133.301
1532279121.573,5.859,24.902,19.043,15.137,-101.074
1532279121.577,11.719,25.391,18.066,30.273,156.250
1532279121.581,16.113,24.902,19.043,28.320,195.801
1532279121.585,18.066,26.855,19.531,26.367,-51.758
1532279121.589,17.578,26.855,16.113,25.879,-150.879
1532279121.593,22.461,26.367,17.090,33.203,83.008
1532279121.597,25.391,25.879,20.996,37.598,236.328
1532279121.601,23.438,24.902,21.484,35.156,40.039
1532279121.604,19.043,25.391,20.020,32.227,-155.273
1532279121.608,17.578,25.391,18.555,31.738,-12.695
1532279121.612,15.137,25.879,20.996,31.738,215.332
1532279121.616,7.812,26.367,21.973,25.879,116.699
1532279121.620,2.441,27.344,20.508,27.344,-141.602
1532279121.624,6.348,26.855,18.066,33.691,-91.309
1532279121.628,14.648,26.855,16.602,31.250,148.438
1532279121.632,11.230,26.855,14.160,24.902,153.809
1532279121.636,9.766,26.855,15.625,24.414,-90.820
1532279121.640,14.648,28.320,14.648,27.832,-133.301
1532279121.644,20.996,32.227,10.742,28.809,134.766
1532279121.647,25.391,32.715,12.207,24.902,205.078
1532279121.651,23.926,32.715,12.695,25.879,-58.594
1532279121.655,23.438,34.668,11.719,25.391,-186.035
1532279121.659,24.414,34.668,9.766,21.484,64.453
1532279121.663,23.926,34.180,9.277,22.949,224.121
1532279121.667,26.855,34.668,12.207,18.555,-5.371
1532279121.671,32.227,36.133,13.184,19.531,-197.754
1532279121.675,31.250,34.180,10.742,27.344,-37.598
1532279121.679,21.484,34.180,10.254,26.367,163.574
1532279121.683,19.043,38.086,7.812,24.902,85.938
1532279121.687,26.855,39.551,6.348,21.973,-143.066
