timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215871.737,30.762,30.273,39.551,21.484,145.508
1532215871.741,41.992,30.762,38.086,36.133,204.590
1532215871.745,43.457,30.762,39.062,43.945,62.500
1532215871.749,38.574,28.320,36.621,40.527,22.949
1532215871.753,43.945,30.273,34.668,37.109,153.320
1532215871.757,46.387,33.203,36.621,38.574,204.590
1532215871.761,47.363,30.762,36.133,38.574,88.379
1532215871.764,46.387,25.879,36.133,41.016,17.578
1532215871.768,34.180,24.902,36.133,44.434,127.441
1532215871.772,30.273,25.391,37.109,43.945,216.797
1532215871.776,34.180,25.879,40.039,41.992,139.648
1532215871.780,39.062,25.391,39.062,44.434,13.184
1532215871.784,46.387,27.344,36.621,48.340,90.820
1532215871.788,47.852,29.297,36.621,48.828,223.633
1532215871.792,42.969,27.832,35.645,41.504,153.809
1532215871.796,49.805,25.879,38.086,43.457,-0.977
1532215871.800,53.223,26.367,35.645,51.270,22.949
1532215871.804,40.039,27.344,34.180,48.828,183.594
1532215871.807,43.457,27.832,34.668,48.340,213.867
1532215871.811,52.734,26.855,34.180,47.363,50.293
1532215871.815,51.758,25.391,33.203,44.434,-13.184
1532215871.819,52.246,28.809,29.297,48.340,128.418
1532215871.823,49.805,29.297,27.344,46.387,202.637
1532215871.827,44.922,24.902,31.250,47.363,108.887
1532215871.831,40.039,23.438,34.668,46.875,0.000
1532215871.835,43.945,24.902,33.203,40.527,71.289
1532215871.839,49.805,24.414,30.273,42.480,199.707
1532215871.843,44.922,21.484,31.738,43.457,164.062
1532215871.847,38.574,23.926,32.715,42.480,6.348
1532215871.850,42.480,25.879,27.344,40.039,64.453
1532215871.854,54.199,26.855,28.809,37.109,217.773
1532215871.858,58.594,30.762,31.738,33.203,174.805
1532215871.862,59.570,31.250,29.785,32.715,28.320
1532215871.866,54.199,29.785,28.809,31.250,38.574
1532215871.870,51.758,29.297,28.809,39.551,181.641
1532215871.874,55.176,27.344,34.668,52.246,162.109
1532215871.878,55.176,27.344,37.598,49.805,42.480
1532215871.882,42.969,27.832,36.133,48.340,14.160
1532215871.886,30.273,26.367,35.645,54.199,106.934
1532215871.889,37.109,24.414,35.645,50.293,211.426
1532215871.893,34.668,24.902,32.715,43.457,121.094
1532215871.897,20.996,28.320,32.227,43.457,4.395
1532215871.901,23.926,31.250,35.645,44.922,120.117
1532215871.905,36.133,31.738,35.156,45.898,239.746
1532215871.909,49.316,30.762,34.668,44.434,159.668
1532215871.913,49.805,28.809,35.156,34.668,-25.391
1532215871.917,44.434,26.855,32.715,32.715,15.137
1532215871.921,37.598,30.762,31.738,41.016,201.660
1532215871.925,32.227,32.715,33.203,41.504,183.594
1532215871.929,35.645,27.832,31.738,39.551,42.969
1532215871.932,36.133,27.344,31.250,35.645,38.086
1532215871.936,33.691,32.227,29.785,39.062,175.781
1532215871.940,34.668,30.762,29.785,44.434,243.164
1532215871.944,42.969,26.855,31.738,44.922,115.723
1532215871.948,50.781,30.273,32.715,45.898,23.926
1532215871.952,48.340,32.227,32.227,44.922,104.004
1532215871.956,47.363,31.250,32.227,48.340,176.270
1532215871.960,47.363,32.227,31.738,46.875,145.508
1532215871.964,44.922,32.715,32.227,45.410,65.430
1532215871.968,40.527,30.273,32.227,46.387,105.469
1532215871.972,39.551,30.273,30.762,41.016,159.668
1532215871.975,49.316,32.715,31.250,45.410,115.234
1532215871.979,42.969,32.715,28.809,50.781,75.684
1532215871.983,33.691,33.203,29.785,44.922,68.359
1532215871.987,41.992,32.227,34.668,43.457,101.562
1532215871.991,48.340,28.320,34.180,46.875,88.379
1532215871.995,44.922,27.344,34.668,48.340,24.414
1532215871.999,39.551,29.297,34.668,47.363,8.789
1532215872.003,40.039,29.785,34.668,46.875,73.730
1532215872.007,47.852,30.273,37.109,50.293,97.656
1532215872.011,55.176,33.691,37.598,47.852,16.113
1532215872.014,46.387,34.180,35.156,41.992,-23.438
1532215872.018,40.039,32.715,33.203,43.945,3.418
1532215872.022,41.016,31.738,35.645,42.969,43.457
1532215872.026,40.527,32.227,39.062,37.598,27.832
1532215872.030,40.527,33.691,39.062,31.250,-37.109
1532215872.034,33.691,35.645,39.062,24.902,-34.668
1532215872.038,30.762,36.133,39.062,27.832,40.527
1532215872.042,29.785,35.156,39.551,29.297,46.875
1532215872.046,27.344,37.109,38.086,26.367,-41.016
1532215872.050,29.785,36.133,37.598,24.414,-29.785
1532215872.054,31.250,34.668,40.039,17.090,6.836
1532215872.057,25.391,34.668,41.016,16.602,9.766
1532215872.061,19.043,33.203,39.551,20.996,-43.945
1532215872.065,17.578,33.691,38.574,16.113,-62.988
1532215872.069,20.508,37.598,40.527,16.602,19.531
1532215872.073,12.695,39.551,40.527,12.695,43.945
1532215872.077,10.742,37.109,40.039,11.230,-20.996
1532215872.081,17.578,37.109,37.109,18.555,-51.270
1532215872.085,14.648,40.039,38.574,20.508,-3.418
1532215872.089,17.090,40.039,38.574,18.555,27.344
1532215872.093,21.484,41.504,39.062,16.602,-13.184
1532215872.096,20.020,42.480,44.434,19.531,-75.195
1532215872.100,21.484,40.527,44.434,21.484,-32.715
1532215872.104,26.367,39.551,42.480,20.996,12.207
1532215872.108,23.438,38.574,41.992,19.043,-4.395
1532215872.112,24.414,40.039,39.551,19.043,-70.312
1532215872.116,34.668,43.945,37.598,20.508,-105.469
1532215872.120,32.715,42.480,35.645,19.043,2.441
1532215872.124,24.902,41.504,38.574,18.555,54.199
1532215872.128,24.902,39.551,41.992,20.996,-24.902
1532215872.132,25.391,35.645,40.039,24.414,-57.129
1532215872.136,26.367,36.133,44.922,30.762,-0.977
1532215872.139,26.855,35.645,46.387,30.273,33.203
1532215872.143,25.879,34.668,40.527,17.578,-15.625
1532215872.147,30.273,35.156,37.109,17.578,-75.684
1532215872.151,25.879,35.156,35.645,21.484,-27.344
1532215872.155,19.531,34.668,35.645,17.578,20.508
1532215872.159,20.996,34.180,35.645,21.484,0.977
1532215872.163,19.531,35.645,35.156,20.508,-71.777
1532215872.167,18.555,36.621,37.109,18.555,-39.062
1532215872.171,19.043,33.691,40.527,23.438,38.574
1532215872.175,30.273,32.227,39.062,25.879,2.441
1532215872.179,35.156,34.668,37.598,24.414,-69.336
1532215872.182,27.832,35.156,38.086,19.043,-38.086
1532215872.186,20.020,35.156,33.691,20.020,45.410
1532215872.190,22.461,35.156,34.668,23.438,65.430
1532215872.194,31.250,34.668,39.551,24.902,-9.766
1532215872.198,30.762,35.156,37.109,29.297,-56.152
1532215872.202,25.879,35.645,33.203,30.273,2.930
1532215872.206,33.203,33.691,35.156,28.320,21.484
1532215872.210,32.715,31.738,34.180,22.461,-25.879
1532215872.214,27.344,35.156,36.621,20.508,-67.383
1532215872.218,26.855,36.621,39.551,27.344,-9.277
1532215872.221,25.391,36.133,38.086,34.668,38.574
1532215872.225,30.273,40.527,39.062,41.504,0.000
1532215872.229,28.809,42.480,36.133,39.062,-32.227
1532215872.233,25.391,38.574,35.156,28.320,-9.766
1532215872.237,22.949,37.109,35.645,26.855,44.434
1532215872.241,17.578,37.109,32.227,32.227,33.691
1532215872.245,19.531,33.691,30.762,35.645,-34.180
1532215872.249,27.344,32.715,35.645,34.668,-48.828
1532215872.253,32.227,38.574,35.156,25.879,-2.441
1532215872.257,29.785,40.039,32.227,21.973,17.578
1532215872.261,22.949,35.156,35.156,25.879,-5.371
1532215872.264,23.438,32.715,35.156,28.320,-32.715
1532215872.268,26.367,34.180,34.180,28.809,-14.160
1532215872.272,26.367,34.668,33.691,31.738,21.484
1532215872.276,31.250,34.668,33.203,36.621,-20.020
1532215872.280,30.762,36.133,31.250,36.133,-41.504
1532215872.284,28.320,32.227,34.668,37.598,-16.113
1532215872.288,26.367,30.273,36.621,40.039,25.391
1532215872.292,32.715,34.668,33.691,33.691,-8.789
1532215872.296,33.203,36.133,32.227,26.855,-99.121
1532215872.300,24.414,35.156,29.297,26.855,-60.059
1532215872.304,18.066,34.668,30.273,30.762,13.184
1532215872.307,22.461,32.227,29.297,33.691,28.320
1532215872.311,25.879,31.738,28.809,29.785,-15.137
1532215872.315,27.344,30.762,32.715,29.785,-29.297
1532215872.319,30.273,28.809,30.273,33.203,20.020
1532215872.323,26.855,29.785,23.438,31.250,49.316
1532215872.327,24.414,29.297,19.531,30.762,19.531
1532215872.331,26.367,28.809,23.926,27.344,-20.508
1532215872.335,27.832,29.297,27.344,25.391,-15.137
1532215872.339,28.320,28.809,25.391,35.645,40.039
1532215872.343,31.250,28.320,26.855,37.598,37.109
1532215872.346,37.598,30.273,27.344,36.133,-18.066
1532215872.350,33.203,30.762,26.367,33.203,-23.926
1532215872.354,29.785,28.320,24.414,23.926,33.691
1532215872.358,30.762,29.297,28.809,22.461,39.062
1532215872.362,27.344,31.250,31.250,24.902,-32.715
1532215872.366,24.902,32.715,26.855,23.438,-24.902
1532215872.370,18.555,33.691,26.367,21.484,39.062
1532215872.374,15.625,33.203,29.297,23.926,34.668
1532215872.378,20.020,33.203,25.879,28.809,-41.504
1532215872.382,26.367,32.715,27.344,35.156,-59.082
1532215872.386,31.738,33.691,30.762,36.621,2.441
1532215872.389,36.621,33.691,30.273,39.551,34.668
1532215872.393,42.969,34.180,31.738,39.062,-39.062
1532215872.397,41.504,35.645,31.738,33.691,-80.078
1532215872.401,31.250,36.621,32.227,35.156,-19.531
1532215872.405,25.391,33.203,33.203,33.691,34.668
1532215872.409,35.645,28.320,34.668,35.645,9.766
1532215872.413,41.992,32.715,28.809,32.715,-30.273
1532215872.417,42.969,40.039,21.973,23.926,-0.488
1532215872.421,35.645,39.062,23.438,22.949,41.504
1532215872.425,20.996,38.086,26.367,22.949,39.551
1532215872.428,22.949,39.062,27.832,26.855,-33.203
1532215872.432,29.297,37.109,31.250,31.738,-69.336
1532215872.436,33.691,36.621,29.297,29.297,12.207
1532215872.440,36.621,40.527,27.344,26.855,75.195
1532215872.444,38.086,45.898,27.832,26.855,-17.090
1532215872.448,32.227,45.410,30.273,23.438,-78.125
1532215872.452,20.996,41.016,28.809,19.043,7.812
1532215872.456,25.391,40.039,22.949,19.043,85.938
1532215872.460,34.180,40.039,25.391,21.484,6.348
1532215872.464,24.414,38.086,29.785,23.438,-125.000
1532215872.468,23.438,36.621,27.832,28.320,-12.207
1532215872.471,35.156,36.133,27.832,31.738,107.910
1532215872.475,41.016,36.133,28.809,17.578,0.977
1532215872.479,39.551,38.086,27.344,19.531,-151.367
1532215872.483,32.715,39.062,27.832,35.645,-61.523
1532215872.487,30.273,37.109,26.855,35.645,141.602
1532215872.491,38.086,36.621,26.855,36.133,106.934
1532215872.495,41.504,35.156,28.809,38.574,-85.938
1532215872.499,37.109,32.715,30.762,36.621,-107.910
1532215872.503,36.133,30.273,31.250,35.645,64.941
1532215872.507,37.109,29.785,31.738,39.062,119.629
1532215872.511,34.180,31.738,28.809,39.062,-58.105
1532215872.514,41.504,33.203,27.832,42.480,-152.832
1532215872.518,49.316,30.273,28.320,46.875,21.484
1532215872.522,41.016,28.320,27.832,44.922,153.320
1532215872.526,34.668,29.297,30.273,43.945,25.879
1532215872.530,36.621,29.297,29.297,42.480,-138.672
1532215872.534,38.574,31.250,27.832,36.133,-24.414
1532215872.538,35.645,30.762,32.715,34.668,159.668
1532215872.542,37.598,31.738,34.668,41.016,98.145
1532215872.546,38.086,34.180,31.738,39.551,-102.539
1532215872.550,28.809,31.738,34.180,34.668,-88.867
1532215872.553,25.879,31.250,36.621,37.598,121.094
1532215872.557,29.297,30.762,35.156,38.574,128.906
1532215872.561,28.320,31.250,37.598,30.762,-81.543
1532215872.565,27.832,31.250,35.645,28.809,-105.957
1532215872.569,32.715,32.227,31.738,37.109,88.379
1532215872.573,37.598,32.715,31.250,32.715,128.418
1532215872.577,38.086,34.180,28.320,24.414,-59.082
1532215872.581,37.109,36.621,28.809,28.809,-164.551
1532215872.585,38.574,38.086,33.203,34.180,21.484
1532215872.589,31.250,34.668,33.691,34.668,158.691
1532215872.593,26.855,31.250,32.227,35.156,26.855
1532215872.596,35.156,31.738,32.227,41.992,-126.465
1532215872.600,43.457,33.691,32.227,41.992,-23.926
1532215872.604,50.293,34.180,30.273,41.016,145.020
1532215872.608,49.316,34.180,29.785,45.898,81.543
1532215872.612,47.852,37.598,28.809,41.992,-147.949
1532215872.616,53.711,38.574,27.344,38.574,-129.883
1532215872.620,51.758,37.598,24.902,41.016,109.375
1532215872.624,37.598,36.621,20.508,41.016,140.137
1532215872.628,37.598,34.180,22.461,39.551,-82.031
1532215872.632,47.363,30.762,23.438,39.551,-160.156
1532215872.636,46.387,31.250,21.484,43.457,51.270
1532215872.639,47.363,34.180,21.484,43.945,147.461
1532215872.643,51.758,32.227,22.461,40.527,-21.484
1532215872.647,51.270,29.297,22.949,40.527,-154.785
1532215872.651,45.410,28.320,22.949,36.621,-0.488
1532215872.655,41.992,26.855,20.508,36.133,134.766
1532215872.659,46.875,27.832,20.508,41.016,35.645
1532215872.663,42.969,28.320,21.484,41.504,-158.691
1532215872.667,35.156,29.785,19.531,43.457,-86.426
1532215872.671,37.598,31.250,18.555,41.992,140.625
1532215872.675,40.039,32.715,20.996,34.668,97.656
1532215872.678,42.480,30.762,19.531,35.156,-130.859
1532215872.682,40.527,28.320,19.531,41.016,-101.562
1532215872.686,41.016,26.367,20.508,39.551,134.766
1532215872.690,38.086,26.367,19.531,40.039,159.668
1532215872.694,41.016,26.367,21.973,45.410,-76.172
1532215872.698,45.410,22.949,22.461,41.992,-141.602
1532215872.702,41.016,23.926,20.508,39.551,42.969
1532215872.706,47.363,27.344,20.996,47.363,171.875
1532215872.710,58.105,31.250,19.043,47.852,17.090
1532215872.714,55.176,33.203,17.090,41.992,-189.941
1532215872.718,43.457,30.273,16.602,46.387,-33.691
1532215872.721,39.062,25.879,18.555,53.223,159.668
1532215872.725,49.316,24.902,21.484,52.246,71.289
1532215872.729,56.152,25.391,18.066,53.711,-145.508
1532215872.733,49.316,26.367,15.625,53.711,-100.098
1532215872.737,44.434,25.879,18.555,46.875,124.023
1532215872.741,47.363,26.367,17.090,42.480,128.906
1532215872.745,48.828,30.762,15.625,42.480,-87.402
1532215872.749,49.316,32.227,19.043,47.852,-109.375
1532215872.753,52.246,31.738,22.461,48.828,85.938
1532215872.757,52.246,32.227,20.996,46.387,122.070
1532215872.761,51.270,29.785,16.602,46.387,-59.570
1532215872.764,53.711,30.762,20.508,45.898,-137.207
1532215872.768,56.152,30.762,18.066,46.875,35.156
1532215872.772,46.875,30.762,15.137,40.527,157.715
1532215872.776,48.828,35.645,21.484,40.039,21.973
1532215872.780,53.223,31.738,20.996,39.062,-163.574
1532215872.784,46.875,30.762,18.555,31.250,-47.363
1532215872.788,51.270,33.203,20.508,26.367,137.207
1532215872.792,55.664,32.715,22.461,27.344,75.684
1532215872.796,52.246,35.645,25.879,32.227,-139.160
1532215872.800,51.270,35.645,26.367,32.227,-107.910
1532215872.803,41.016,30.762,26.855,33.203,131.348
1532215872.807,31.738,30.762,28.809,36.133,158.203
1532215872.811,33.203,31.738,27.344,35.645,-84.473
1532215872.815,18.555,29.297,27.832,32.715,-148.926
1532215872.819,19.043,28.320,29.297,40.039,78.613
1532215872.823,27.344,29.785,30.273,42.969,148.926
1532215872.827,22.461,28.320,32.715,42.480,-27.832
1532215872.831,26.367,29.785,33.691,45.898,-138.672
1532215872.835,25.391,27.832,31.738,41.992,49.805
1532215872.839,29.785,24.902,26.855,36.133,205.078
1532215872.843,33.203,26.367,27.832,32.715,75.684
1532215872.846,28.320,26.855,31.250,32.715,-131.836
1532215872.850,31.738,28.320,29.297,33.203,-68.359
1532215872.854,32.715,30.273,27.344,28.809,135.254
1532215872.858,34.668,30.273,27.344,30.762,106.445
1532215872.862,35.156,30.273,27.832,38.086,-105.957
1532215872.866,37.598,31.250,26.367,46.875,-83.008
1532215872.870,41.016,31.738,24.414,50.293,127.441
1532215872.874,41.992,33.203,28.809,48.828,142.090
1532215872.878,46.387,34.668,29.297,45.898,-72.754
1532215872.882,38.086,33.203,28.809,46.387,-125.000
1532215872.885,33.203,30.273,26.367,42.969,96.680
1532215872.889,39.062,28.320,24.414,42.480,174.805
1532215872.893,40.039,30.762,24.414,41.016,-34.668
1532215872.897,40.039,30.273,22.461,33.691,-182.617
1532215872.901,37.598,29.297,21.484,39.551,19.531
1532215872.905,40.527,31.738,22.949,42.480,200.684
1532215872.909,43.457,32.227,24.902,39.062,80.078
1532215872.913,47.363,31.250,24.414,39.062,-110.352
1532215872.917,48.828,34.180,22.949,42.480,-42.480
1532215872.921,46.387,36.133,25.879,43.945,145.996
1532215872.925,36.621,33.691,24.414,43.457,138.184
1532215872.928,29.297,32.227,22.949,42.969,-83.984
1532215872.932,32.715,31.738,23.438,42.969,-131.836
1532215872.936,38.574,30.273,22.461,41.504,95.703
1532215872.940,44.434,32.227,22.461,41.504,177.246
1532215872.944,42.969,32.715,22.461,43.457,-29.785
1532215872.948,41.504,32.227,24.902,46.387,-101.562
1532215872.952,41.992,33.203,24.902,38.574,69.336
1532215872.956,42.969,28.320,23.438,31.250,146.973
1532215872.960,44.434,26.367,22.949,40.039,12.695
1532215872.964,40.039,28.320,22.461,50.293,-139.160
1532215872.968,41.016,29.297,22.949,54.199,30.273
1532215872.971,45.410,30.273,25.879,50.781,194.824
1532215872.975,46.387,30.273,24.902,47.363,73.242
1532215872.979,50.781,32.227,19.043,49.805,-124.512
1532215872.983,47.363,30.273,15.625,46.875,-74.219
1532215872.987,43.457,27.832,17.090,45.410,139.648
1532215872.991,52.246,30.762,19.043,48.828,112.305
1532215872.995,54.199,29.785,21.973,41.992,-143.066
1532215872.999,45.410,28.320,26.367,41.504,-133.789
1532215873.003,41.504,30.762,24.902,44.434,111.328
1532215873.007,45.410,29.785,24.414,44.434,177.246
1532215873.010,45.898,28.320,23.438,48.340,-5.371
1532215873.014,35.645,30.762,21.484,44.434,-126.953
1532215873.018,32.715,31.250,24.902,44.434,53.223
1532215873.022,38.086,28.809,26.855,45.898,211.914
1532215873.026,40.039,30.762,25.391,41.992,59.570
1532215873.030,37.598,31.738,28.809,39.062,-140.137
1532215873.034,32.715,29.785,33.203,37.598,-30.273
1532215873.038,28.320,30.762,32.227,35.156,154.297
1532215873.042,25.879,29.297,33.203,33.203,88.379
1532215873.046,22.949,28.320,37.598,33.203,-115.723
1532215873.050,21.973,32.715,34.180,35.645,-56.152
1532215873.053,18.066,34.180,30.762,35.156,126.465
1532215873.057,21.973,31.738,33.691,37.598,110.840
1532215873.061,29.785,33.203,36.621,38.086,-62.988
1532215873.065,32.715,34.180,37.109,37.598,-106.445
1532215873.069,36.133,35.156,35.156,38.574,100.586
1532215873.073,31.250,32.227,33.203,34.180,173.340
1532215873.077,25.391,31.738,32.715,30.762,-17.090
1532215873.081,24.414,32.715,35.156,31.738,-129.883
1532215873.085,21.973,30.273,38.086,36.621,29.297
1532215873.089,20.020,29.297,35.645,38.086,185.059
1532215873.093,20.508,31.250,32.715,32.227,49.316
1532215873.096,21.973,30.762,30.762,30.273,-185.547
1532215873.100,20.508,28.320,31.738,43.945,-64.453
1532215873.104,20.508,28.320,32.227,50.781,193.359
1532215873.108,22.461,29.785,30.762,52.734,126.953
1532215873.112,22.461,28.320,32.715,48.340,-140.137
1532215873.116,25.879,26.367,32.715,42.969,-110.352
1532215873.120,27.832,28.809,29.785,48.340,114.746
1532215873.124,28.320,30.762,31.250,50.781,147.461
1532215873.128,36.621,30.762,34.668,54.199,-34.668
1532215873.132,38.086,32.715,34.180,51.758,-125.488
1532215873.135,36.621,32.715,30.273,40.527,28.320
1532215873.139,33.203,30.762,28.809,41.992,155.762
1532215873.143,26.367,29.785,30.762,41.504,24.414
1532215873.147,25.391,26.855,30.762,41.992,-109.375
1532215873.151,33.203,27.832,34.668,52.246,5.859
1532215873.155,38.086,28.320,40.039,54.688,174.316
1532215873.159,44.922,28.320,37.598,49.316,78.613
