timestamps,TP9,AF7,AF8,TP10,Right AUX
1532216115.672,36.133,32.227,27.344,25.391,35.156
1532216115.676,37.109,31.250,27.344,34.668,137.207
1532216115.680,41.504,33.203,30.273,37.598,23.438
1532216115.684,34.668,31.738,28.809,31.738,-115.723
1532216115.688,26.855,30.273,27.344,29.297,-31.738
1532216115.691,31.738,30.762,29.785,22.949,112.305
1532216115.695,36.133,28.809,31.250,25.879,44.922
1532216115.699,27.344,26.367,32.227,29.785,-112.793
1532216115.703,17.090,25.391,37.109,25.879,-57.617
1532216115.707,18.066,25.391,36.621,32.227,118.164
1532216115.711,30.762,28.320,30.762,33.203,132.324
1532216115.715,34.180,32.715,29.297,28.320,-47.852
1532216115.719,29.297,36.133,30.762,29.785,-85.449
1532216115.723,25.391,34.668,30.273,29.785,100.098
1532216115.727,28.809,34.180,28.320,27.344,162.598
1532216115.731,33.691,36.133,27.832,25.879,11.230
1532216115.734,34.180,34.668,24.414,23.438,-91.309
1532216115.738,36.133,34.668,22.949,24.902,59.082
1532216115.742,38.574,32.715,23.926,26.367,185.547
1532216115.746,39.062,32.227,23.438,25.879,51.270
1532216115.750,36.133,30.273,26.855,22.461,-108.398
1532216115.754,35.156,27.344,29.785,23.926,-10.254
1532216115.758,33.691,28.320,30.762,32.715,152.344
1532216115.762,34.668,28.320,32.227,35.645,112.793
1532216115.766,35.156,28.809,30.762,37.598,-67.383
1532216115.770,36.133,31.738,30.762,40.527,-48.340
1532216115.774,34.668,32.715,32.227,35.645,112.793
1532216115.777,30.762,32.227,28.809,27.344,126.465
1532216115.781,39.551,35.645,27.344,30.273,-49.316
1532216115.785,41.016,34.180,31.250,31.738,-85.449
1532216115.789,41.992,32.715,31.250,28.809,97.656
1532216115.793,42.969,35.156,31.250,24.902,164.551
1532216115.797,33.203,34.668,31.250,22.949,-2.441
1532216115.801,35.645,32.715,28.809,23.926,-127.930
1532216115.805,38.574,33.691,29.297,22.461,44.922
1532216115.809,35.645,36.133,30.273,24.414,169.434
1532216115.813,31.738,35.156,31.738,26.367,47.363
1532216115.816,29.297,35.645,32.227,26.855,-104.492
1532216115.820,31.738,34.180,30.762,27.832,-29.785
1532216115.824,32.715,32.227,30.273,34.668,137.207
1532216115.828,32.715,34.180,31.738,31.738,119.141
1532216115.832,32.715,37.109,33.691,21.973,-92.285
1532216115.836,35.156,37.598,31.250,28.320,-100.586
1532216115.840,34.180,38.574,30.273,31.738,125.488
1532216115.844,29.297,37.598,31.250,27.832,158.691
1532216115.848,32.227,38.086,25.879,28.809,-39.062
1532216115.852,37.109,38.574,26.367,30.273,-95.703
1532216115.856,34.180,39.062,32.227,32.715,75.684
1532216115.859,28.809,39.062,32.715,32.227,174.805
1532216115.863,29.785,39.062,30.762,30.762,22.461
1532216115.867,34.668,38.574,30.762,33.691,-127.930
1532216115.871,35.156,39.062,31.738,25.879,3.906
1532216115.875,31.738,39.551,30.762,22.461,157.715
1532216115.879,42.480,35.645,29.785,36.133,49.805
1532216115.883,51.270,34.180,30.273,44.922,-111.328
1532216115.887,44.434,41.016,24.902,37.598,-30.273
1532216115.891,36.133,44.922,22.949,31.250,119.141
1532216115.895,29.785,41.504,28.809,28.809,99.121
1532216115.898,23.926,39.062,32.227,23.438,-61.035
1532216115.902,17.090,36.133,31.738,20.508,-62.500
1532216115.906,11.719,37.598,32.715,20.020,112.305
1532216115.910,12.695,37.598,36.621,23.438,131.836
1532216115.914,18.555,34.180,39.551,22.949,-29.297
1532216115.918,20.996,38.086,33.691,20.996,-106.445
1532216115.922,21.973,44.922,28.809,21.484,44.922
1532216115.926,18.555,47.363,28.320,15.137,172.852
1532216115.930,23.926,51.270,23.438,9.277,24.902
1532216115.934,33.203,54.688,20.020,14.160,-164.062
1532216115.938,27.344,49.316,25.391,23.438,-14.160
1532216115.941,14.648,44.922,32.715,18.555,183.105
1532216115.945,16.602,45.410,33.203,18.066,98.145
1532216115.949,26.855,43.945,33.691,28.809,-105.469
1532216115.953,27.344,40.039,38.086,33.691,-57.617
1532216115.957,25.391,36.133,40.527,35.645,145.020
1532216115.961,32.715,35.156,40.039,41.504,143.555
1532216115.965,40.039,33.691,38.086,42.969,-45.898
1532216115.969,38.574,35.645,34.180,35.156,-76.172
1532216115.973,36.133,44.434,28.320,26.855,85.938
1532216115.977,37.109,44.922,28.809,28.809,139.160
1532216115.981,34.180,41.504,34.180,34.668,-26.367
1532216115.984,30.762,41.504,34.180,32.715,-122.070
1532216115.988,31.738,41.992,32.715,30.273,51.270
1532216115.992,34.180,44.434,34.180,36.133,167.969
1532216115.996,28.809,40.039,36.133,36.133,45.898
1532216116.000,22.949,36.621,36.621,30.273,-103.516
1532216116.004,21.484,37.598,36.621,32.227,2.930
1532216116.008,22.949,38.086,34.668,33.691,170.898
1532216116.012,21.973,36.621,36.621,28.809,93.262
1532216116.016,25.391,34.180,37.109,25.879,-88.867
1532216116.020,34.668,36.621,32.227,25.391,-53.711
1532216116.023,38.574,37.598,27.344,24.414,134.277
1532216116.027,38.574,39.551,26.367,21.484,147.949
1532216116.031,28.809,38.574,28.320,11.719,-85.449
1532216116.035,31.250,35.156,34.180,24.414,-135.742
1532216116.039,34.180,33.691,35.156,39.062,104.492
1532216116.043,29.785,33.203,39.551,45.410,202.637
1532216116.047,34.668,32.227,42.969,54.199,25.879
1532216116.051,35.156,33.203,37.598,55.176,-106.445
1532216116.055,34.668,34.668,33.203,47.852,61.035
1532216116.059,31.738,38.574,32.227,42.480,187.500
1532216116.063,27.832,38.086,33.691,41.992,46.387
1532216116.066,30.273,34.180,37.109,42.969,-102.539
1532216116.070,32.715,35.156,36.621,42.969,-23.926
1532216116.074,35.645,34.180,34.668,42.969,122.559
1532216116.078,36.621,32.715,35.156,45.410,95.703
1532216116.082,36.621,30.762,35.645,41.992,-95.703
1532216116.086,42.480,33.203,32.227,41.016,-73.730
1532216116.090,40.527,38.086,28.320,46.387,123.535
1532216116.094,34.180,38.574,34.180,41.992,145.996
1532216116.098,34.180,37.109,41.016,37.109,-56.152
1532216116.102,34.668,36.621,38.086,39.062,-144.531
1532216116.106,37.598,35.645,32.715,41.504,48.340
1532216116.109,42.969,36.133,30.762,41.504,134.277
1532216116.113,39.062,37.109,29.297,34.180,-12.207
1532216116.117,36.621,36.621,24.902,30.762,-108.887
1532216116.121,41.016,36.133,24.902,29.785,-9.766
1532216116.125,35.645,36.133,28.320,29.785,136.719
1532216116.129,29.785,37.109,32.227,29.297,66.406
1532216116.133,31.250,38.574,33.203,31.250,-96.680
1532216116.137,37.598,36.133,31.250,37.109,-19.531
1532216116.141,39.551,35.156,31.250,40.527,143.555
1532216116.145,39.062,37.598,36.133,42.480,138.184
1532216116.148,41.016,36.133,35.645,39.062,-57.129
1532216116.152,38.574,33.691,34.180,42.480,-117.676
1532216116.156,31.250,33.203,34.668,46.387,83.496
1532216116.160,36.133,34.668,32.227,45.898,167.480
1532216116.164,43.457,36.133,31.250,46.387,-1.465
1532216116.168,43.457,36.621,32.715,45.898,-90.820
1532216116.172,41.504,34.180,32.227,42.480,59.570
1532216116.176,37.598,33.203,28.809,43.457,152.344
1532216116.180,41.016,36.621,29.297,46.875,23.438
1532216116.184,44.922,36.133,29.297,43.457,-89.844
1532216116.188,42.480,34.180,29.297,38.574,29.785
1532216116.191,39.062,38.086,31.738,39.551,181.641
1532216116.195,42.969,40.527,30.273,41.992,96.680
1532216116.199,45.410,40.039,28.809,41.992,-97.168
1532216116.203,41.992,36.621,30.762,40.527,-36.133
1532216116.207,38.574,35.156,33.691,42.480,134.766
1532216116.211,34.180,36.133,32.227,38.574,79.102
1532216116.215,34.180,33.691,27.832,30.273,-105.469
1532216116.219,35.645,35.645,28.320,35.156,-83.008
1532216116.223,34.180,36.133,32.227,37.109,99.121
1532216116.227,32.227,35.156,31.250,33.691,147.949
1532216116.230,27.832,36.133,27.832,32.227,-12.207
1532216116.234,26.855,34.668,27.344,32.715,-96.680
1532216116.238,25.391,32.227,31.738,34.668,54.688
1532216116.242,28.809,31.738,35.156,36.621,188.477
1532216116.246,37.109,34.180,37.598,41.992,69.336
1532216116.250,44.922,36.133,38.574,43.945,-117.188
1532216116.254,48.828,37.598,36.133,43.945,-15.625
1532216116.258,53.223,41.016,34.668,45.898,177.734
1532216116.262,53.223,43.457,37.598,41.504,111.816
1532216116.266,42.480,41.016,35.645,31.738,-87.402
1532216116.270,41.992,42.480,28.809,21.484,-95.703
1532216116.273,42.480,41.992,27.344,20.996,95.215
1532216116.277,37.109,40.527,27.344,24.414,105.469
1532216116.281,41.016,38.574,30.273,22.461,-68.848
1532216116.285,34.668,36.621,34.668,20.996,-92.285
1532216116.289,31.250,39.062,36.133,22.949,71.289
1532216116.293,36.133,41.016,34.668,22.949,130.859
1532216116.297,39.062,41.992,33.203,21.973,-35.156
1532216116.301,40.039,41.504,32.715,23.438,-122.559
1532216116.305,38.086,40.527,30.762,24.902,48.340
1532216116.309,36.133,39.551,32.715,18.066,150.879
1532216116.313,36.133,38.574,31.738,8.789,16.113
1532216116.316,41.016,38.574,29.297,15.137,-104.980
1532216116.320,34.180,38.574,31.250,18.555,-28.320
1532216116.324,26.855,36.621,32.715,15.137,144.531
1532216116.328,23.438,34.668,31.250,7.812,85.938
1532216116.332,18.066,34.180,31.250,8.789,-106.934
1532216116.336,19.531,32.715,32.227,17.578,-78.125
1532216116.340,23.926,33.203,30.762,13.672,125.000
1532216116.344,27.344,36.621,25.879,8.789,174.805
1532216116.348,24.414,37.598,25.879,7.324,-26.367
1532216116.352,27.344,34.668,30.762,11.230,-104.004
1532216116.355,22.949,32.227,28.809,16.113,98.145
1532216116.359,20.996,34.668,27.344,16.602,164.551
1532216116.363,32.227,37.109,29.785,18.555,1.953
1532216116.367,31.738,37.109,24.414,14.160,-109.863
1532216116.371,30.273,39.551,19.043,16.113,12.695
1532216116.375,26.855,39.062,26.367,23.438,165.527
1532216116.379,22.461,33.691,30.762,14.648,75.684
1532216116.383,24.414,30.273,28.320,14.648,-100.098
1532216116.387,30.273,32.227,30.762,25.879,-31.250
1532216116.391,32.715,36.133,31.250,25.879,151.855
1532216116.395,36.621,35.156,30.273,26.855,114.746
1532216116.398,41.992,33.203,31.738,35.156,-106.934
1532216116.402,42.480,31.738,33.203,39.062,-85.449
1532216116.406,33.203,33.203,34.668,35.645,127.441
1532216116.410,23.926,34.180,35.156,26.367,139.648
1532216116.414,26.367,33.691,34.668,24.414,-39.551
1532216116.418,21.973,31.250,33.203,20.508,-90.332
1532216116.422,14.160,31.250,33.203,14.160,56.152
1532216116.426,17.578,33.203,34.668,17.090,142.090
1532216116.430,20.020,30.762,34.668,16.602,37.109
1532216116.434,19.531,32.715,31.738,15.137,-130.859
1532216116.438,20.996,34.668,27.344,17.090,-13.184
1532216116.441,19.531,34.668,28.320,15.137,159.668
1532216116.445,15.137,30.273,30.273,14.648,82.520
1532216116.449,17.578,26.367,34.180,14.648,-103.516
1532216116.453,22.461,28.320,37.598,13.672,-73.242
1532216116.457,25.391,33.691,35.156,19.043,144.043
1532216116.461,28.809,36.133,27.344,17.578,137.695
1532216116.465,33.203,36.133,23.438,14.648,-66.406
1532216116.469,34.668,37.598,24.414,18.555,-109.375
1532216116.473,27.832,37.109,28.809,23.926,94.238
1532216116.477,24.902,37.598,32.227,22.461,175.293
1532216116.480,24.414,36.621,31.738,22.949,2.441
1532216116.484,25.391,32.715,33.691,28.320,-106.445
1532216116.488,27.344,31.250,33.203,27.344,30.762
1532216116.492,26.855,32.715,33.203,22.949,145.996
1532216116.496,32.715,32.715,31.250,27.832,38.574
1532216116.500,41.016,32.715,26.367,34.668,-108.887
1532216116.504,40.039,32.227,27.832,30.273,-5.371
1532216116.508,33.691,32.227,33.691,26.367,152.832
1532216116.512,35.645,32.715,36.133,27.832,87.891
1532216116.516,36.621,35.156,33.203,29.785,-90.332
1532216116.520,34.180,35.645,31.250,33.691,-51.758
1532216116.523,34.668,35.645,34.180,36.133,136.719
1532216116.527,31.738,35.156,34.180,32.227,131.836
1532216116.531,31.738,35.645,31.738,26.367,-57.617
1532216116.535,32.227,35.156,27.832,26.367,-102.539
1532216116.539,25.879,31.738,28.809,26.855,79.102
1532216116.543,20.020,32.227,31.738,22.949,117.676
1532216116.547,19.531,33.691,32.715,21.484,-62.012
1532216116.551,22.949,33.691,35.645,24.414,-148.926
1532216116.555,29.785,33.691,33.203,28.320,28.320
1532216116.559,32.227,33.203,29.297,29.785,176.270
1532216116.562,32.715,34.180,33.691,28.320,32.227
1532216116.566,34.180,37.109,33.203,27.832,-145.020
1532216116.570,30.273,37.598,22.949,22.949,-39.062
1532216116.574,29.785,36.133,23.438,24.902,147.949
1532216116.578,31.250,32.715,29.785,27.832,123.047
1532216116.582,29.785,31.738,32.227,24.414,-76.172
1532216116.586,26.367,32.227,33.203,22.461,-66.406
1532216116.590,21.973,30.273,34.668,23.438,98.633
1532216116.594,29.297,29.297,34.668,28.809,99.121
1532216116.598,40.527,35.156,30.762,34.668,-48.828
1532216116.602,38.574,42.480,28.809,31.250,-108.887
1532216116.605,31.738,42.969,28.320,26.855,63.477
1532216116.609,27.832,39.551,26.367,26.367,140.625
1532216116.613,32.227,37.109,24.902,26.367,-2.441
1532216116.617,33.691,35.156,25.391,26.367,-70.312
1532216116.621,27.832,35.156,24.902,24.414,50.293
1532216116.625,24.414,34.668,26.855,29.785,167.969
1532216116.629,26.367,31.250,33.203,26.855,51.758
1532216116.633,25.391,29.785,35.645,12.695,-153.809
1532216116.637,27.344,33.203,32.227,20.996,-50.781
1532216116.641,32.715,34.180,28.809,26.855,172.363
1532216116.645,32.227,35.156,27.344,21.973,115.234
1532216116.648,28.320,35.156,29.297,20.020,-78.125
1532216116.652,21.484,31.738,31.738,17.090,-62.012
1532216116.656,16.602,30.273,31.738,20.996,119.629
1532216116.660,25.879,30.762,34.180,32.227,174.805
1532216116.664,40.039,31.250,39.062,41.016,6.348
1532216116.668,38.574,34.668,37.109,35.645,-103.027
1532216116.672,32.227,38.574,32.227,25.391,56.641
1532216116.676,36.133,38.086,29.785,24.414,145.020
1532216116.680,40.039,36.133,26.855,25.391,2.441
1532216116.684,34.668,35.645,24.414,27.344,-102.051
1532216116.687,30.762,37.598,24.902,26.367,7.812
1532216116.691,27.832,35.156,22.949,23.438,142.578
1532216116.695,34.668,33.203,24.414,28.809,71.777
1532216116.699,43.945,34.668,26.367,33.691,-84.961
1532216116.703,42.480,35.156,26.855,36.621,-39.551
1532216116.707,40.527,35.156,24.902,34.180,118.652
1532216116.711,40.039,36.133,22.461,29.785,109.375
1532216116.715,39.551,35.156,21.484,31.250,-54.688
1532216116.719,43.457,35.645,20.508,31.738,-71.777
1532216116.723,39.551,36.133,23.926,29.785,120.605
1532216116.727,32.227,34.180,24.902,26.367,157.715
1532216116.730,35.645,35.156,22.949,22.949,-16.602
1532216116.734,38.086,35.645,24.414,21.973,-97.656
1532216116.738,36.621,36.621,28.320,26.855,54.199
1532216116.742,36.621,37.109,25.391,26.367,161.621
1532216116.746,35.156,34.668,23.926,27.832,33.691
1532216116.750,35.156,34.180,25.879,26.367,-118.652
1532216116.754,31.250,35.156,23.926,25.391,12.207
1532216116.758,29.297,36.621,23.926,26.367,195.801
1532216116.762,33.203,37.598,24.902,26.855,113.281
1532216116.766,32.227,33.203,25.391,31.250,-72.754
1532216116.770,30.762,30.273,30.273,30.273,-43.945
1532216116.773,33.203,35.156,30.762,30.762,113.770
1532216116.777,35.156,40.527,24.414,32.227,109.863
1532216116.781,37.109,41.992,19.531,23.926,-69.824
1532216116.785,36.621,41.504,19.043,24.414,-74.707
1532216116.789,31.250,40.039,21.484,25.879,91.797
1532216116.793,30.273,41.504,24.902,25.879,125.488
1532216116.797,33.203,42.969,28.320,24.414,-12.695
1532216116.801,39.062,41.504,27.832,28.320,-114.746
1532216116.805,32.715,38.574,25.879,29.785,32.715
1532216116.809,26.855,39.062,28.320,23.438,142.090
1532216116.812,31.738,39.551,30.273,17.578,30.273
1532216116.816,33.203,38.574,28.320,23.438,-89.844
1532216116.820,39.062,37.109,28.320,36.621,0.977
1532216116.824,38.574,37.109,31.250,35.156,159.180
1532216116.828,38.574,36.621,33.203,31.250,95.215
1532216116.832,44.434,34.180,30.273,35.156,-79.102
1532216116.836,41.992,36.133,27.344,31.738,-43.457
1532216116.840,36.621,39.551,25.879,26.855,137.207
1532216116.844,40.039,38.574,25.879,32.715,143.555
1532216116.848,35.156,35.156,27.832,32.715,-45.898
1532216116.852,24.902,34.668,28.320,24.902,-81.055
1532216116.855,29.297,36.621,25.879,19.043,103.516
1532216116.859,35.156,38.086,21.973,21.484,174.316
1532216116.863,39.062,36.621,21.973,29.297,41.016
1532216116.867,38.086,32.227,25.391,29.785,-86.914
1532216116.871,32.715,31.738,27.832,26.367,11.719
1532216116.875,39.062,32.715,25.879,29.785,134.277
1532216116.879,41.504,30.762,24.902,34.668,48.340
1532216116.883,43.457,29.785,22.949,34.180,-111.816
1532216116.887,48.828,31.250,24.902,36.133,-42.480
1532216116.891,38.574,31.738,28.809,28.809,127.441
1532216116.895,41.016,32.227,28.809,28.320,100.098
1532216116.898,52.734,31.738,32.227,41.504,-72.266
1532216116.902,56.641,32.227,33.203,46.875,-79.102
1532216116.906,55.664,32.227,29.297,43.457,112.793
1532216116.910,54.199,32.715,28.809,34.180,99.609
1532216116.914,65.430,36.133,29.297,33.203,-94.727
1532216116.918,70.801,32.715,26.855,41.504,-104.492
1532216116.922,63.477,29.297,28.809,46.387,91.309
1532216116.926,57.617,29.297,32.715,45.410,187.012
1532216116.930,49.805,28.809,30.762,44.922,29.297
1532216116.934,40.527,31.250,28.320,47.852,-119.141
1532216116.937,32.227,31.250,28.809,50.781,10.254
1532216116.941,24.414,27.832,27.344,49.805,194.824
1532216116.945,23.438,27.344,28.320,46.387,114.258
1532216116.949,23.926,27.344,30.762,45.410,-80.078
1532216116.953,22.949,29.785,29.297,48.828,-32.227
1532216116.957,28.320,34.180,29.785,52.246,135.254
1532216116.961,32.715,31.250,28.809,50.293,141.113
1532216116.965,36.621,28.320,27.832,50.293,-32.715
1532216116.969,36.621,30.762,31.250,50.781,-88.379
1532216116.973,33.203,32.227,34.668,48.340,88.867
1532216116.977,32.715,31.738,32.715,44.434,132.812
1532216116.980,35.156,33.203,30.273,41.992,-26.855
1532216116.984,35.645,32.227,28.809,44.922,-98.145
1532216116.988,37.598,30.762,29.785,43.945,40.039
1532216116.992,38.574,30.762,32.227,42.969,169.434
1532216116.996,42.480,33.691,32.715,43.457,42.480
1532216117.000,41.992,35.156,34.180,41.992,-109.375
1532216117.004,32.227,33.203,32.715,44.922,3.906
1532216117.008,31.738,34.180,28.809,44.922,147.461
1532216117.012,33.203,34.180,26.855,30.273,64.941
1532216117.016,37.598,33.203,31.250,35.156,-107.422
1532216117.019,42.480,35.156,33.203,48.828,-54.688
1532216117.023,36.621,34.180,30.762,47.363,150.879
1532216117.027,38.086,35.645,30.273,44.922,144.043
1532216117.031,36.133,33.691,32.715,39.062,-62.988
1532216117.035,33.203,30.762,33.691,34.180,-93.750
1532216117.039,35.645,32.715,34.180,36.133,92.773
1532216117.043,41.504,34.668,35.645,39.062,131.836
1532216117.047,42.969,34.668,33.691,39.551,-5.859
1532216117.051,32.227,33.691,32.227,25.879,-103.516
1532216117.055,31.738,34.180,32.715,24.414,28.320
1532216117.059,33.691,36.133,36.133,36.621,167.969
1532216117.062,33.203,35.156,37.598,33.203,65.430
1532216117.066,29.297,31.250,35.156,30.762,-91.797
1532216117.070,22.949,30.762,33.203,32.227,0.488
1532216117.074,28.320,32.227,32.227,33.203,170.898
