timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281149.359,24.414,32.715,31.250,31.250,94.727
1532281149.363,24.902,29.785,30.762,31.738,-253.418
1532281149.367,31.738,31.250,30.762,34.668,-116.211
1532281149.371,33.203,35.645,31.738,36.621,280.762
1532281149.375,27.832,32.227,33.691,39.062,221.191
1532281149.379,28.320,31.738,34.180,39.551,-190.918
1532281149.383,33.203,32.715,36.133,42.969,-181.641
1532281149.386,34.180,31.738,35.156,47.363,212.402
1532281149.390,31.250,32.715,32.227,41.992,271.973
1532281149.394,32.227,35.156,32.227,33.691,-118.652
1532281149.398,34.180,36.621,30.762,32.227,-249.023
1532281149.402,34.668,36.133,28.320,39.062,147.461
1532281149.406,34.668,34.180,28.809,38.574,336.914
1532281149.410,33.691,34.180,30.273,29.785,-27.344
1532281149.414,35.645,37.109,29.297,28.809,-289.062
1532281149.418,39.062,36.133,26.855,36.133,-3.418
1532281149.422,36.133,34.668,26.367,38.574,335.938
1532281149.426,31.250,35.156,28.809,29.297,147.949
1532281149.429,33.203,34.180,29.297,29.297,-212.402
1532281149.433,35.156,35.156,27.344,35.645,-84.961
1532281149.437,35.645,36.133,29.297,37.109,277.344
1532281149.441,36.621,36.621,30.273,37.598,224.609
1532281149.445,31.250,35.156,28.809,35.645,-171.875
1532281149.449,27.832,32.227,30.273,35.156,-234.375
1532281149.453,29.785,31.738,29.297,42.969,176.758
1532281149.457,31.738,31.738,30.273,44.922,291.992
1532281149.461,32.715,32.227,30.762,38.574,-76.172
1532281149.465,34.668,33.691,28.320,35.156,-256.836
1532281149.469,38.086,33.203,27.344,38.086,91.797
1532281149.472,38.574,34.668,27.832,40.527,338.379
1532281149.476,34.180,34.668,28.320,32.715,39.062
1532281149.480,33.203,35.156,26.855,32.227,-246.094
1532281149.484,34.180,35.156,27.832,40.527,-39.062
1532281149.488,34.180,34.668,26.855,36.133,303.223
1532281149.492,33.691,38.086,25.391,30.273,143.555
1532281149.496,27.832,38.086,27.344,26.367,-259.766
1532281149.500,32.715,34.668,26.367,26.855,-140.625
1532281149.504,40.039,33.691,25.879,34.180,261.230
1532281149.508,41.992,33.691,28.809,29.297,202.148
1532281149.511,41.992,35.156,28.320,25.879,-179.688
1532281149.515,42.480,36.621,25.879,34.668,-222.656
1532281149.519,42.480,38.086,23.438,41.992,154.785
1532281149.523,39.062,38.086,23.926,45.410,298.340
1532281149.527,36.621,36.621,29.297,45.898,-50.781
1532281149.531,33.203,34.668,29.785,48.828,-279.297
1532281149.535,30.762,33.691,26.367,44.922,28.809
1532281149.539,28.809,35.156,26.367,40.527,323.730
1532281149.543,29.297,35.645,29.297,40.527,52.734
1532281149.547,31.250,35.645,31.250,38.574,-285.645
1532281149.551,33.203,33.691,29.785,41.504,-102.051
1532281149.554,32.715,31.250,30.273,47.363,304.688
1532281149.558,31.738,29.785,32.227,43.457,187.012
1532281149.562,35.645,32.715,30.273,38.086,-229.492
1532281149.566,40.039,33.203,25.879,38.574,-170.898
1532281149.570,41.016,32.227,26.855,40.527,246.582
1532281149.574,38.086,32.715,27.832,39.062,294.922
1532281149.578,34.668,32.227,26.855,34.180,-112.793
1532281149.582,31.250,31.250,26.367,32.715,-238.770
1532281149.586,31.738,31.250,27.832,39.062,134.277
1532281149.590,27.344,32.227,29.297,36.621,323.730
1532281149.594,23.926,32.227,27.832,30.762,-7.812
1532281149.597,28.320,32.227,26.855,34.668,-253.906
1532281149.601,27.832,34.180,25.391,37.598,25.391
1532281149.605,29.785,35.645,26.855,31.250,309.082
1532281149.609,34.668,34.668,28.320,24.414,72.754
1532281149.613,33.203,34.180,26.367,28.320,-260.254
1532281149.617,30.762,34.668,24.414,33.691,-92.285
1532281149.621,31.250,36.133,25.391,35.645,296.875
1532281149.625,38.086,39.062,24.414,31.738,212.402
1532281149.629,36.133,39.551,21.484,23.926,-209.473
1532281149.633,20.996,35.156,23.926,28.320,-209.961
1532281149.636,18.066,31.738,23.438,31.738,212.402
1532281149.640,20.508,32.227,20.020,25.391,275.879
1532281149.644,25.879,31.250,17.090,21.973,-160.156
1532281149.648,31.738,29.297,19.043,22.949,-283.203
1532281149.652,33.691,32.227,22.461,26.855,129.883
1532281149.656,29.297,35.645,21.973,26.855,333.496
1532281149.660,30.273,34.180,21.484,24.414,27.344
1532281149.664,38.086,34.180,24.414,28.320,-258.301
1532281149.668,38.574,35.645,20.508,40.039,-21.484
1532281149.672,37.109,35.156,18.066,46.875,312.500
1532281149.676,32.715,35.645,21.484,36.133,119.141
1532281149.679,30.273,36.133,19.043,28.809,-257.324
1532281149.683,31.738,31.738,17.578,36.621,-128.906
1532281149.687,28.809,29.297,20.020,36.621,269.043
1532281149.691,24.414,29.785,22.949,30.762,211.426
1532281149.695,26.855,27.832,24.414,29.785,-166.504
1532281149.699,34.668,26.367,21.484,32.227,-190.918
1532281149.703,36.133,27.832,20.020,38.086,189.453
1532281149.707,33.691,28.809,22.461,38.086,308.594
1532281149.711,35.156,31.250,22.461,37.109,-59.570
1532281149.715,34.668,33.203,20.996,40.039,-269.043
1532281149.718,36.621,34.180,20.996,40.527,85.938
1532281149.722,37.109,32.227,22.461,36.621,354.492
1532281149.726,35.645,29.297,21.484,30.273,44.922
1532281149.730,34.668,31.250,17.090,24.902,-268.555
1532281149.734,32.715,29.785,17.578,29.785,-37.109
1532281149.738,29.297,27.832,22.461,28.809,315.918
1532281149.742,24.902,28.809,22.461,23.926,162.598
1532281149.746,25.391,31.250,19.531,23.926,-223.145
1532281149.750,31.738,31.250,18.066,28.809,-149.902
1532281149.754,34.180,28.809,18.555,37.109,243.164
1532281149.758,29.785,27.832,20.020,31.738,241.699
1532281149.761,25.391,28.320,21.484,26.367,-138.184
1532281149.765,24.414,28.320,19.531,28.320,-208.008
1532281149.769,28.809,27.344,19.531,31.738,161.133
1532281149.773,30.762,27.832,22.461,33.691,300.781
1532281149.777,24.414,28.320,23.438,32.227,-23.926
1532281149.781,18.555,27.832,24.414,35.156,-241.699
1532281149.785,17.090,25.879,23.926,36.621,43.457
1532281149.789,22.949,27.832,21.973,31.250,321.777
1532281149.793,26.367,29.785,21.973,33.203,76.660
1532281149.797,25.879,29.297,21.973,33.203,-260.742
1532281149.801,23.926,28.320,24.414,33.691,-62.500
1532281149.804,21.973,27.832,25.879,40.039,302.734
1532281149.808,21.973,27.832,24.902,34.668,178.223
1532281149.812,27.832,30.762,25.879,34.668,-213.867
1532281149.816,26.855,30.762,24.902,39.062,-177.246
1532281149.820,22.461,28.809,23.926,39.551,251.465
1532281149.824,24.414,30.273,27.344,35.156,267.090
1532281149.828,27.832,32.715,30.273,30.762,-146.484
1532281149.832,32.715,32.227,30.273,35.645,-226.074
1532281149.836,30.762,30.762,27.832,41.016,135.254
1532281149.840,29.785,31.738,26.367,41.504,320.801
1532281149.843,26.855,32.715,26.855,33.203,-10.742
1532281149.847,22.949,32.227,25.391,33.691,-291.504
1532281149.851,24.902,31.738,25.879,43.945,-6.348
1532281149.855,23.926,31.738,27.832,40.039,323.730
1532281149.859,26.855,32.715,26.855,32.715,117.188
1532281149.863,28.809,33.691,29.785,34.180,-250.488
1532281149.867,22.461,32.227,29.297,31.250,-134.277
1532281149.871,21.484,30.762,26.367,31.250,235.352
1532281149.875,22.461,31.250,26.855,32.227,195.312
1532281149.879,22.461,30.273,26.855,27.832,-163.574
1532281149.883,24.902,30.762,24.414,33.691,-173.828
1532281149.886,28.320,31.738,24.414,40.039,189.941
1532281149.890,28.320,30.762,28.809,35.156,297.852
1532281149.894,26.855,30.273,30.273,28.809,-69.336
1532281149.898,27.344,29.297,30.762,26.367,-238.770
1532281149.902,29.785,26.855,28.809,31.738,108.398
1532281149.906,28.809,27.344,28.320,34.180,329.102
1532281149.910,28.809,26.855,30.762,28.320,42.480
1532281149.914,27.832,24.414,29.297,26.367,-250.977
1532281149.918,26.367,24.414,27.832,30.273,0.977
1532281149.922,26.367,23.438,28.320,32.227,332.520
1532281149.926,24.902,24.414,28.320,24.902,116.699
1532281149.929,28.809,26.367,28.320,21.973,-260.254
1532281149.933,29.785,25.391,27.832,32.715,-140.625
1532281149.937,29.297,24.902,27.344,34.180,258.301
1532281149.941,28.809,25.391,24.902,27.344,244.141
1532281149.945,27.832,26.855,26.367,28.320,-179.688
1532281149.949,24.902,26.855,27.832,29.297,-250.000
1532281149.953,20.996,27.344,25.879,31.250,172.363
1532281149.957,21.973,26.367,25.879,31.250,305.664
1532281149.961,23.438,23.926,26.367,28.320,-57.617
1532281149.965,27.344,24.902,28.809,30.762,-282.227
1532281149.968,31.738,23.926,28.320,32.227,0.488
1532281149.972,32.715,22.949,27.344,36.133,281.738
1532281149.976,30.273,25.879,27.832,35.156,38.574
1532281149.980,26.367,26.367,27.832,31.250,-276.367
1532281149.984,29.785,24.414,30.273,38.086,-74.219
1532281149.988,31.250,24.902,29.785,39.551,271.973
1532281149.992,33.691,24.902,26.855,36.621,161.133
1532281149.996,32.715,23.926,24.902,35.156,-215.332
1532281150.000,30.762,23.926,24.414,34.668,-162.109
1532281150.004,32.715,25.391,25.879,41.016,242.676
1532281150.008,35.156,25.391,28.320,38.574,244.629
1532281150.011,38.086,22.949,29.785,36.133,-145.508
1532281150.015,40.039,24.414,27.832,42.969,-214.844
1532281150.019,40.039,26.367,27.832,47.852,162.109
1532281150.023,39.551,25.391,27.832,43.945,317.871
1532281150.027,41.504,24.414,27.832,38.086,-37.109
1532281150.031,37.598,23.926,24.902,37.598,-266.113
1532281150.035,28.809,23.926,22.949,39.062,30.762
1532281150.039,25.879,24.902,23.438,39.551,344.727
1532281150.043,24.414,25.879,22.949,34.180,106.445
1532281150.047,23.438,25.879,21.973,25.391,-278.320
1532281150.051,24.902,25.879,17.090,27.832,-93.750
1532281150.054,24.902,25.391,17.578,33.203,294.434
1532281150.058,27.832,25.391,20.020,30.273,189.941
1532281150.062,26.367,23.926,19.531,30.762,-196.777
1532281150.066,26.367,24.414,17.578,28.320,-207.031
1532281150.070,25.391,21.973,15.625,25.879,171.387
1532281150.074,21.484,18.555,15.625,26.367,273.926
1532281150.078,21.973,17.578,16.602,20.508,-76.172
1532281150.082,21.973,17.578,14.648,22.461,-230.469
1532281150.086,20.508,19.043,15.137,27.832,95.703
1532281150.090,21.973,18.066,17.090,27.344,307.129
1532281150.093,23.926,18.066,15.137,27.344,25.879
1532281150.097,24.902,17.090,16.113,28.320,-246.094
1532281150.101,24.414,17.578,17.090,35.156,8.301
1532281150.105,21.484,19.043,15.137,31.738,318.359
1532281150.109,24.902,19.043,14.648,27.344,125.000
1532281150.113,30.762,17.578,14.648,33.203,-232.422
1532281150.117,29.785,18.066,15.625,34.180,-102.051
1532281150.121,23.926,16.602,15.137,33.691,290.527
1532281150.125,23.438,15.137,15.625,28.320,197.266
1532281150.129,24.902,17.578,17.090,24.902,-226.562
1532281150.133,21.973,15.137,15.625,29.785,-238.770
1532281150.136,20.020,14.160,15.625,32.715,166.016
1532281150.140,20.508,16.602,16.113,32.715,278.809
1532281150.144,22.461,17.090,17.090,32.227,-73.730
1532281150.148,26.367,19.531,19.043,30.273,-260.742
1532281150.152,27.832,21.973,17.090,34.180,80.566
1532281150.156,23.438,20.996,18.555,35.156,328.613
1532281150.160,25.391,21.484,21.484,27.344,65.918
1532281150.164,24.902,20.996,19.531,20.508,-227.051
1532281150.168,17.090,20.996,19.531,23.926,-50.293
1532281150.172,12.207,17.578,19.531,26.367,294.922
1532281150.176,10.742,15.137,17.090,24.414,159.668
1532281150.179,14.160,19.043,15.625,24.902,-224.121
1532281150.183,18.066,20.508,15.625,25.879,-159.668
1532281150.187,19.531,20.996,17.090,29.297,232.910
1532281150.191,16.602,20.996,19.531,24.414,240.234
1532281150.195,16.113,19.043,18.555,19.043,-124.023
1532281150.199,20.508,18.555,17.578,25.391,-195.312
1532281150.203,20.508,18.066,21.484,29.785,144.043
1532281150.207,18.066,20.020,21.973,23.926,280.762
1532281150.211,18.066,19.531,17.578,18.555,-52.734
1532281150.215,20.020,20.020,17.578,23.438,-264.648
1532281150.218,20.996,18.555,20.508,29.785,58.594
1532281150.222,20.020,17.578,20.996,28.809,337.402
1532281150.226,29.297,19.531,20.508,23.926,59.082
1532281150.230,39.551,20.020,17.578,26.855,-279.297
1532281150.234,35.645,18.066,17.090,29.297,-89.844
1532281150.238,30.762,19.043,21.973,27.344,270.020
1532281150.242,31.738,21.484,24.902,23.926,168.945
1532281150.246,32.227,27.832,21.484,19.531,-217.773
1532281150.250,32.227,32.227,18.066,26.367,-190.918
1532281150.254,21.973,29.297,21.484,32.715,219.238
1532281150.258,11.230,24.902,21.973,25.879,248.535
1532281150.261,16.602,20.508,19.043,27.832,-143.555
1532281150.265,24.902,18.066,18.066,35.645,-250.977
1532281150.269,21.973,16.113,19.531,30.273,117.188
1532281150.273,13.672,12.695,20.996,24.414,337.402
1532281150.277,11.230,12.207,20.020,23.438,22.949
1532281150.281,14.648,13.672,18.066,25.879,-246.094
1532281150.285,22.949,14.160,18.066,25.391,31.738
1532281150.289,24.414,14.160,17.090,22.461,314.941
1532281150.293,19.531,14.160,16.602,18.555,87.891
1532281150.297,18.066,16.602,15.625,13.672,-233.887
1532281150.300,12.695,14.648,12.695,19.043,-85.449
1532281150.304,9.766,11.719,14.160,22.461,285.645
1532281150.308,13.672,13.672,16.113,19.531,197.754
1532281150.312,9.277,15.137,17.578,16.113,-187.012
1532281150.316,6.348,12.695,18.555,19.043,-182.617
1532281150.320,8.301,13.184,17.090,23.438,189.453
1532281150.324,12.695,17.578,16.113,22.461,256.348
1532281150.328,19.531,20.508,15.625,19.043,-119.141
1532281150.332,18.066,18.555,15.625,18.066,-258.789
1532281150.336,18.066,13.672,17.090,22.949,80.078
1532281150.340,17.578,16.113,16.113,25.879,312.012
1532281150.343,22.461,19.531,17.578,28.809,27.832
1532281150.347,33.203,20.508,24.414,22.949,-285.156
1532281150.351,35.645,20.996,24.902,24.902,-33.691
1532281150.355,29.785,20.020,21.484,32.715,321.777
1532281150.359,21.973,20.020,20.996,31.738,165.039
1532281150.363,24.414,21.484,20.996,31.738,-210.449
1532281150.367,23.438,17.090,20.996,30.762,-129.883
1532281150.371,18.555,15.137,24.414,32.227,239.746
1532281150.375,22.461,15.625,25.391,31.738,239.258
1532281150.379,28.809,16.602,24.414,31.250,-151.855
1532281150.383,30.273,20.020,21.973,31.738,-200.684
1532281150.386,30.273,21.973,17.090,24.902,168.457
1532281150.390,32.227,21.973,19.531,20.508,283.691
1532281150.394,26.855,20.020,22.461,23.926,-49.805
1532281150.398,22.461,20.996,20.508,22.949,-249.512
1532281150.402,26.367,23.438,16.602,26.367,65.430
1532281150.406,31.250,23.926,13.672,30.762,340.820
1532281150.410,34.180,22.949,13.672,28.320,75.195
1532281150.414,29.785,22.949,15.625,29.785,-238.281
1532281150.418,29.297,21.973,16.602,37.598,-30.273
1532281150.422,32.227,20.508,17.090,41.504,334.961
1532281150.425,30.273,20.996,18.066,34.668,185.059
1532281150.429,32.715,20.996,18.066,31.250,-240.234
1532281150.433,33.203,22.461,18.555,34.668,-170.410
1532281150.437,31.250,24.902,19.043,35.156,238.281
1532281150.441,31.250,24.414,18.555,34.668,274.902
1532281150.445,29.785,24.414,18.555,29.785,-119.141
1532281150.449,31.738,23.438,18.555,29.297,-254.883
1532281150.453,32.715,24.414,16.602,38.086,145.996
1532281150.457,32.715,26.367,16.113,37.598,338.867
1532281150.461,33.691,26.855,18.555,30.273,0.000
1532281150.465,34.180,26.367,20.020,30.273,-253.906
1532281150.468,35.645,25.879,20.508,33.203,25.879
1532281150.472,32.715,25.391,19.043,33.203,322.266
1532281150.476,29.785,25.391,16.602,31.250,95.215
1532281150.480,34.180,23.438,19.531,30.762,-227.051
1532281150.484,33.691,22.949,20.020,31.250,-71.777
1532281150.488,30.762,25.391,20.020,26.367,285.645
1532281150.492,30.273,24.902,22.949,26.367,194.336
1532281150.496,30.762,22.949,21.973,30.273,-202.148
1532281150.500,34.668,23.438,20.996,35.645,-175.293
1532281150.504,38.574,24.902,19.531,42.969,219.727
1532281150.508,39.062,27.344,20.508,39.551,259.277
1532281150.511,34.668,28.320,19.531,32.227,-121.582
1532281150.515,35.156,27.344,22.461,34.180,-243.164
1532281150.519,34.180,23.438,26.855,35.156,110.840
1532281150.523,28.809,22.949,27.344,34.180,304.688
1532281150.527,33.691,27.344,28.809,28.320,-32.227
1532281150.531,29.297,26.855,29.785,24.414,-309.570
1532281150.535,21.484,24.902,29.297,28.809,-9.766
1532281150.539,29.297,25.879,29.785,28.320,324.219
1532281150.543,31.250,28.809,29.785,22.461,109.863
1532281150.547,28.809,31.250,29.785,21.973,-256.348
1532281150.550,24.414,28.809,32.227,23.438,-116.699
1532281150.554,19.531,24.902,31.738,23.438,269.043
1532281150.558,20.996,25.879,32.227,21.484,208.984
1532281150.562,19.531,26.367,32.227,20.996,-173.828
1532281150.566,17.090,24.902,29.297,19.531,-210.938
1532281150.570,21.484,24.414,28.809,21.973,172.852
1532281150.574,21.484,22.949,27.344,19.531,291.504
1532281150.578,18.555,28.320,24.414,11.230,-71.289
1532281150.582,26.367,29.785,25.391,15.625,-235.840
1532281150.586,32.715,28.320,24.414,20.020,98.633
1532281150.590,31.250,27.344,24.414,17.090,319.824
1532281150.593,18.555,24.414,26.367,11.230,43.945
1532281150.597,11.719,26.367,26.367,8.301,-247.070
1532281150.601,11.719,25.879,24.902,18.555,-30.273
1532281150.605,11.230,23.926,22.949,23.438,304.199
1532281150.609,10.254,25.879,22.461,19.043,150.879
1532281150.613,10.742,23.926,23.438,16.602,-220.215
1532281150.617,12.695,17.578,21.973,15.625,-141.113
1532281150.621,11.230,14.648,21.484,17.578,259.766
1532281150.625,8.301,11.719,22.461,14.648,231.445
1532281150.629,6.348,6.836,22.949,12.207,-145.996
1532281150.633,10.742,4.883,25.391,15.625,-212.402
1532281150.636,14.648,6.836,24.414,19.531,165.527
1532281150.640,15.137,6.348,19.531,20.996,322.754
1532281150.644,13.184,4.883,22.461,20.020,-47.363
1532281150.648,14.648,5.371,25.879,23.926,-272.949
1532281150.652,13.672,4.395,27.344,26.855,47.363
1532281150.656,9.277,2.930,27.344,24.414,326.660
1532281150.660,7.324,1.465,29.297,19.043,59.082
1532281150.664,6.836,-0.488,31.250,16.602,-259.277
1532281150.668,6.348,-1.465,29.785,15.625,-87.891
1532281150.672,12.207,-2.441,31.738,14.648,255.371
1532281150.675,12.695,-2.930,30.273,16.602,159.668
1532281150.679,11.719,0.488,27.344,15.137,-202.148
1532281150.683,15.137,2.441,26.367,16.602,-182.129
1532281150.687,16.602,0.977,26.855,19.043,210.449
1532281150.691,14.648,1.465,27.344,19.531,285.645
1532281150.695,13.184,0.977,26.367,18.555,-126.953
1532281150.699,15.137,1.465,26.855,20.996,-245.117
1532281150.703,13.184,2.930,24.902,23.438,156.250
1532281150.707,11.719,3.906,23.438,18.066,329.590
1532281150.711,17.090,4.883,25.391,19.531,-27.832
1532281150.715,16.602,4.395,26.367,23.438,-283.691
1532281150.718,16.113,0.488,27.832,24.902,10.742
1532281150.722,17.090,0.488,27.344,22.461,311.035
1532281150.726,13.184,2.930,27.344,16.602,66.406
1532281150.730,14.160,5.371,28.809,14.160,-274.902
1532281150.734,20.020,4.883,27.832,21.484,-106.934
1532281150.738,23.926,6.836,27.344,23.926,268.066
1532281150.742,28.320,10.254,25.879,25.879,202.637
1532281150.746,29.297,11.230,23.438,22.949,-193.848
1532281150.750,27.832,11.719,26.855,22.461,-209.473
