timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215056.192,28.320,38.574,21.484,18.066,140.137
1532215056.195,27.344,28.320,34.180,21.484,145.020
1532215056.199,28.809,30.273,34.668,18.066,-82.031
1532215056.203,27.344,37.598,31.738,20.508,-116.211
1532215056.207,21.484,38.086,32.227,20.508,104.004
1532215056.211,26.855,40.039,27.832,20.508,168.457
1532215056.215,32.715,34.668,31.250,19.531,-5.371
1532215056.219,26.855,22.461,28.809,10.254,-132.812
1532215056.223,21.973,24.414,24.902,13.184,7.324
1532215056.227,24.414,26.855,31.250,15.137,166.504
1532215056.231,20.020,33.203,34.668,10.254,63.477
1532215056.235,3.906,45.898,31.738,8.301,-124.023
1532215056.238,-1.953,49.805,30.273,9.766,-20.020
1532215056.242,8.789,46.387,31.738,19.531,174.316
1532215056.246,22.461,35.645,28.809,25.391,101.562
1532215056.250,16.113,18.555,26.855,18.555,-108.887
1532215056.254,4.883,26.367,34.180,11.719,-68.359
1532215056.258,8.789,41.504,34.668,14.648,137.207
1532215056.262,14.160,33.203,28.320,17.090,149.414
1532215056.266,9.766,30.273,30.273,10.742,-50.781
1532215056.270,-1.465,39.062,30.273,7.324,-105.469
1532215056.274,-1.953,46.387,33.203,2.930,79.590
1532215056.277,1.465,39.551,40.039,2.441,151.367
1532215056.281,7.812,34.180,37.109,3.418,-31.250
1532215056.285,15.137,38.086,28.809,12.207,-155.273
1532215056.289,12.695,36.133,27.832,19.043,12.695
1532215056.293,10.254,39.062,35.156,20.508,168.457
1532215056.297,17.578,47.852,34.668,15.137,45.898
1532215056.301,18.555,42.480,27.832,8.789,-163.574
1532215056.305,12.695,32.715,30.762,19.043,-80.566
1532215056.309,7.812,34.180,32.227,23.438,153.809
1532215056.313,4.883,36.621,31.250,18.555,136.230
1532215056.317,14.160,34.668,29.785,19.043,-76.660
1532215056.320,13.184,25.879,27.832,12.695,-112.305
1532215056.324,13.184,23.926,28.320,11.719,115.723
1532215056.328,16.602,41.504,30.273,14.160,178.223
1532215056.332,14.160,46.875,31.250,7.324,-39.551
1532215056.336,9.766,43.945,32.227,5.859,-130.859
1532215056.340,12.207,34.180,30.273,7.324,52.734
1532215056.344,15.137,35.645,21.973,3.418,173.828
1532215056.348,6.836,47.852,24.414,5.859,36.621
1532215056.352,5.371,39.551,31.250,11.230,-137.695
1532215056.356,14.648,35.156,33.691,13.184,1.465
1532215056.359,22.949,37.598,39.062,11.230,184.570
1532215056.363,29.785,28.809,37.598,12.207,59.570
1532215056.367,31.250,28.320,34.180,20.508,-136.230
1532215056.371,23.438,32.227,35.645,21.973,-62.012
1532215056.375,4.395,33.691,29.297,14.160,145.020
1532215056.379,3.418,33.203,21.973,8.301,114.746
1532215056.383,11.230,29.297,24.902,6.836,-83.496
1532215056.387,10.254,36.621,35.156,9.766,-111.816
1532215056.391,18.555,41.992,28.320,15.137,92.285
1532215056.395,25.879,39.062,21.484,16.113,190.430
1532215056.399,20.996,33.691,34.180,8.789,16.113
1532215056.402,20.508,35.156,37.598,7.812,-113.281
1532215056.406,22.949,39.062,36.621,21.484,62.500
1532215056.410,12.695,27.832,33.691,24.414,205.566
1532215056.414,7.324,24.902,29.785,10.254,45.410
1532215056.418,4.395,33.203,27.344,-1.953,-127.930
1532215056.422,-3.418,37.109,22.949,-11.230,-36.133
1532215056.426,-7.324,39.062,19.043,-10.742,176.758
1532215056.430,-4.395,41.504,16.113,-6.348,125.488
1532215056.434,-5.371,34.668,19.531,-5.859,-81.055
1532215056.438,-5.371,41.016,25.391,-6.348,-47.363
1532215056.442,0.000,47.363,27.832,-4.883,158.691
1532215056.445,11.230,43.457,29.785,-3.418,164.062
1532215056.449,20.996,48.340,29.297,0.000,-46.875
1532215056.453,13.672,44.434,17.090,7.812,-82.031
1532215056.457,8.301,37.598,17.090,2.441,138.672
1532215056.461,16.113,32.227,33.203,0.488,182.617
1532215056.465,18.066,29.785,26.367,4.883,-18.066
1532215056.469,14.648,41.016,16.602,5.371,-114.746
1532215056.473,16.602,49.805,24.902,9.766,64.941
1532215056.477,17.578,33.691,29.297,7.812,178.223
1532215056.481,17.578,22.949,35.645,8.301,20.508
1532215056.484,12.695,34.180,27.832,7.812,-131.836
1532215056.488,9.766,39.551,17.578,4.883,-16.602
1532215056.492,19.531,44.434,20.508,7.324,173.340
1532215056.496,20.996,44.922,21.973,5.371,111.816
1532215056.500,20.020,32.227,25.879,4.395,-140.625
1532215056.504,24.902,28.320,19.043,14.648,-115.723
1532215056.508,27.832,40.527,26.855,18.066,136.719
1532215056.512,22.461,44.922,36.621,5.859,176.758
1532215056.516,18.066,41.016,32.227,6.348,-37.598
1532215056.520,17.090,38.574,26.367,13.184,-145.020
1532215056.524,19.043,32.227,24.902,15.137,68.359
1532215056.527,25.391,20.996,21.973,18.066,183.105
1532215056.531,35.645,22.949,25.391,14.648,-7.812
1532215056.535,33.203,31.250,27.832,9.766,-143.555
1532215056.539,11.719,29.785,20.508,5.371,29.297
1532215056.543,11.719,32.227,23.438,6.348,168.945
1532215056.547,27.832,38.574,26.855,9.277,45.410
1532215056.551,19.531,35.156,29.297,6.348,-123.535
1532215056.555,20.020,31.738,24.902,10.742,-19.043
1532215056.559,31.738,36.133,18.555,13.672,166.016
1532215056.563,26.855,37.109,10.254,4.883,123.047
1532215056.567,17.090,28.320,13.184,5.859,-70.801
1532215056.570,13.184,22.949,27.832,9.766,-66.406
1532215056.574,14.648,25.879,28.320,10.254,154.785
1532215056.578,21.973,28.809,24.414,5.371,181.152
1532215056.582,22.461,16.602,17.090,0.000,-28.809
1532215056.586,14.160,17.578,14.648,4.883,-136.230
1532215056.590,11.719,33.203,27.344,6.836,48.828
1532215056.594,17.090,34.668,22.949,7.812,186.523
1532215056.598,23.438,43.945,12.207,4.883,3.418
1532215056.602,23.438,48.340,13.672,-0.977,-166.992
1532215056.606,22.949,30.762,19.531,9.766,1.953
1532215056.609,25.879,25.879,30.762,15.137,192.383
1532215056.613,29.297,38.086,32.715,15.137,84.473
1532215056.617,20.020,33.691,22.949,16.602,-143.555
1532215056.621,10.254,34.180,22.949,17.578,-74.707
1532215056.625,20.020,36.621,25.879,23.926,162.109
1532215056.629,28.320,21.973,20.020,19.531,158.691
1532215056.633,27.344,19.043,21.484,18.555,-54.199
1532215056.637,27.344,32.227,27.344,20.508,-92.773
1532215056.641,25.879,44.434,22.461,13.672,77.637
1532215056.645,24.414,40.527,20.020,15.625,181.641
1532215056.649,26.367,32.715,21.484,11.719,10.254
1532215056.652,35.645,32.715,20.996,17.090,-127.441
1532215056.656,39.062,31.738,22.461,23.438,58.594
1532215056.660,23.438,38.086,24.902,14.648,198.730
1532215056.664,20.020,43.457,27.832,19.043,94.727
1532215056.668,23.926,35.645,26.367,18.066,-105.957
1532215056.672,23.438,29.297,25.391,12.207,-8.301
1532215056.676,20.508,18.066,29.297,16.113,164.551
1532215056.680,18.555,13.184,20.508,16.113,57.617
1532215056.684,24.902,30.273,16.602,16.113,-128.418
1532215056.688,20.996,38.574,24.414,14.160,-84.961
1532215056.692,19.043,40.039,27.344,3.906,146.484
1532215056.695,25.879,39.551,25.879,1.465,181.152
1532215056.699,25.391,36.133,23.926,2.441,-90.820
1532215056.703,21.484,34.668,25.391,0.977,-151.855
1532215056.707,22.461,33.691,20.020,6.836,118.164
1532215056.711,28.320,26.367,17.578,17.578,173.828
1532215056.715,27.344,17.090,22.461,15.625,-20.996
1532215056.719,21.484,26.855,24.902,6.348,-117.188
1532215056.723,17.090,35.156,26.855,10.254,46.875
1532215056.727,27.832,40.039,32.227,21.484,163.086
1532215056.731,33.203,35.645,38.086,20.996,29.297
1532215056.734,23.926,21.484,34.180,13.672,-112.305
1532215056.738,30.273,29.785,27.832,6.348,-30.762
1532215056.742,34.180,41.504,24.902,2.930,127.441
1532215056.746,17.578,38.086,25.391,8.301,97.168
1532215056.750,11.719,37.598,26.855,9.277,-91.309
1532215056.754,17.090,38.574,24.414,14.160,-73.242
1532215056.758,17.090,33.203,21.973,9.277,128.418
1532215056.762,15.137,27.832,22.461,2.441,167.480
1532215056.766,17.578,30.762,26.367,7.324,-15.137
1532215056.770,16.113,34.668,29.785,9.766,-96.680
1532215056.774,12.695,30.273,25.879,6.836,72.266
1532215056.777,17.578,24.414,24.414,6.348,161.621
1532215056.781,32.715,32.715,17.578,1.465,5.859
1532215056.785,33.203,39.551,12.695,8.789,-144.043
1532215056.789,18.066,32.715,20.508,6.348,-4.883
1532215056.793,9.766,38.086,24.414,-4.883,165.527
1532215056.797,5.371,45.898,22.461,-1.953,64.941
1532215056.801,8.301,41.504,25.391,4.395,-123.535
1532215056.805,9.277,34.668,26.367,8.789,-39.551
1532215056.809,6.836,36.621,26.855,7.812,177.246
1532215056.813,19.531,33.203,36.621,11.719,135.254
1532215056.816,18.066,30.762,41.504,11.719,-88.867
1532215056.820,11.719,34.668,38.086,10.742,-94.727
1532215056.824,18.066,20.996,28.320,14.160,119.141
1532215056.828,18.066,13.672,20.020,18.555,148.438
1532215056.832,20.508,23.926,25.879,20.508,-52.246
1532215056.836,18.066,29.297,30.762,11.230,-146.973
1532215056.840,16.602,36.133,30.273,1.465,0.000
1532215056.844,26.367,47.363,36.133,6.348,128.418
1532215056.848,28.320,46.387,31.250,11.719,4.883
1532215056.852,24.902,35.645,23.926,12.695,-142.090
1532215056.856,25.879,34.668,26.367,13.672,-5.859
1532215056.859,26.367,32.227,24.414,12.207,173.340
1532215056.863,23.438,25.879,20.508,11.719,88.867
1532215056.867,24.414,33.203,19.043,13.184,-124.023
1532215056.871,27.832,28.320,20.020,10.742,-62.012
1532215056.875,33.691,21.973,25.879,11.230,151.855
1532215056.879,46.875,43.457,24.902,8.301,133.789
1532215056.883,41.504,52.246,20.020,2.930,-89.844
1532215056.887,30.273,38.086,26.367,8.789,-124.023
1532215056.891,44.922,35.645,33.203,13.672,114.746
1532215056.895,45.898,34.180,32.227,9.766,177.734
1532215056.899,33.691,26.367,23.438,10.742,-30.762
1532215056.902,28.320,32.227,19.043,18.066,-116.211
1532215056.906,29.785,41.992,22.949,26.367,83.984
1532215056.910,24.902,38.086,22.461,34.668,217.285
1532215056.914,23.926,30.762,23.926,33.203,60.059
1532215056.918,27.344,35.156,25.879,25.879,-141.113
1532215056.922,19.043,35.156,23.438,15.625,-40.527
1532215056.926,22.461,23.438,22.949,15.625,158.691
1532215056.930,25.391,25.879,25.391,19.531,86.914
1532215056.934,23.926,26.855,24.902,23.926,-110.352
1532215056.938,19.531,25.879,20.020,14.160,-90.820
1532215056.941,10.742,32.715,23.438,-0.977,113.281
1532215056.945,14.160,40.527,26.855,4.883,133.789
1532215056.949,23.438,51.758,27.832,10.254,-64.453
1532215056.953,27.344,48.340,26.367,9.766,-120.117
1532215056.957,24.902,43.457,28.809,10.254,67.383
1532215056.961,26.855,41.992,21.973,11.719,161.621
1532215056.965,35.156,41.016,17.090,19.043,-27.832
1532215056.969,35.156,36.133,30.273,23.438,-176.270
1532215056.973,20.996,13.184,30.273,19.043,16.113
1532215056.977,14.648,14.160,26.855,12.695,170.410
1532215056.981,20.508,46.875,31.250,5.371,53.223
1532215056.984,16.113,52.734,33.691,0.000,-123.535
1532215056.988,13.672,41.016,34.180,8.789,-29.785
1532215056.992,21.973,42.480,31.738,20.508,176.270
1532215056.996,28.809,43.945,27.832,17.578,125.977
1532215057.000,40.527,40.039,23.926,10.742,-97.168
1532215057.004,35.645,39.551,18.555,14.160,-103.516
1532215057.008,32.227,38.574,27.344,16.113,97.656
1532215057.012,36.133,26.855,29.785,21.484,155.273
1532215057.016,21.973,16.113,22.949,20.996,-32.227
1532215057.020,20.020,29.785,35.156,11.230,-130.371
1532215057.024,22.949,46.387,42.969,17.578,82.520
1532215057.027,23.926,43.457,37.109,14.648,196.289
1532215057.031,24.414,39.551,30.273,12.207,22.461
1532215057.035,17.578,33.203,23.438,16.602,-126.465
1532215057.039,22.949,26.367,21.973,18.555,24.902
1532215057.043,32.715,40.527,22.461,22.461,179.199
1532215057.047,34.668,43.945,21.973,21.973,83.008
1532215057.051,38.574,33.691,21.973,20.996,-112.305
1532215057.055,31.250,33.691,17.578,19.043,-74.707
1532215057.059,29.785,29.785,20.020,13.672,113.770
1532215057.063,28.809,23.438,20.020,5.371,90.820
1532215057.066,13.672,32.227,16.602,6.348,-104.004
1532215057.070,13.184,48.340,21.484,6.836,-113.281
1532215057.074,20.508,51.270,23.438,5.859,87.402
1532215057.078,27.344,45.898,20.996,11.230,130.371
1532215057.082,21.484,38.086,20.508,11.719,-58.594
1532215057.086,19.531,35.156,20.020,11.230,-132.812
1532215057.090,28.320,28.809,15.625,12.207,70.801
1532215057.094,34.668,35.645,8.789,20.020,188.477
1532215057.098,40.039,37.598,10.742,20.996,22.949
1532215057.102,42.480,17.578,19.531,15.625,-146.484
1532215057.106,33.691,20.996,22.461,14.648,-9.277
1532215057.109,29.785,41.992,14.648,8.789,174.316
1532215057.113,28.809,50.293,13.672,6.348,82.520
1532215057.117,18.555,46.387,18.555,6.836,-135.254
1532215057.121,20.020,41.504,15.625,6.836,-109.375
1532215057.125,26.855,35.645,15.625,13.672,129.395
1532215057.129,33.203,35.645,12.207,16.113,157.227
1532215057.133,35.156,39.062,9.766,14.160,-41.992
1532215057.137,34.180,30.762,17.090,18.066,-89.844
1532215057.141,28.809,18.066,20.996,16.602,109.375
1532215057.145,20.508,27.344,26.855,12.207,195.312
1532215057.148,17.090,40.527,30.273,9.766,5.859
1532215057.152,18.555,38.086,28.809,15.137,-92.285
1532215057.156,20.508,33.203,29.297,17.090,57.617
1532215057.160,21.484,34.180,25.391,8.789,152.344
1532215057.164,26.367,39.062,14.648,8.301,4.395
1532215057.168,22.461,36.621,14.648,8.789,-139.648
1532215057.172,21.484,34.668,22.949,7.812,-5.371
1532215057.176,21.484,31.738,25.391,0.977,181.641
1532215057.180,15.625,25.879,29.297,-0.977,97.656
1532215057.184,14.160,24.414,33.203,5.371,-118.164
1532215057.188,11.719,20.996,36.133,0.977,-53.711
1532215057.191,8.301,20.996,32.715,0.000,158.691
1532215057.195,8.789,19.531,24.902,8.301,137.695
1532215057.199,11.719,20.508,26.367,9.766,-47.363
1532215057.203,21.484,27.344,25.879,15.137,-82.520
1532215057.207,24.414,34.180,20.996,20.020,113.281
1532215057.211,15.625,29.297,23.926,20.020,204.590
1532215057.215,13.184,15.137,26.367,14.648,2.441
1532215057.219,15.137,25.391,22.949,9.766,-164.551
1532215057.223,11.719,40.039,30.762,10.742,26.367
1532215057.227,7.324,36.133,41.504,8.789,182.129
1532215057.231,10.742,23.926,37.598,8.301,47.852
1532215057.234,6.836,14.648,26.855,8.301,-111.816
1532215057.238,0.977,17.578,20.508,11.230,-44.922
1532215057.242,10.254,23.926,16.602,7.324,120.117
1532215057.246,20.508,25.879,13.672,9.766,109.863
1532215057.250,22.461,23.926,12.695,21.484,-104.980
1532215057.254,20.020,27.344,13.672,19.531,-93.262
1532215057.258,14.160,34.180,21.973,8.301,103.516
1532215057.262,15.625,33.691,24.902,5.371,138.672
1532215057.266,28.809,26.855,23.926,11.719,-21.484
1532215057.270,30.762,25.879,18.555,11.230,-107.910
1532215057.273,23.926,28.320,17.578,10.742,61.035
1532215057.277,26.855,35.645,22.949,13.672,170.410
1532215057.281,25.879,31.250,19.531,14.160,4.883
1532215057.285,20.996,24.414,11.719,16.113,-141.602
1532215057.289,21.973,31.250,12.695,20.508,22.461
1532215057.293,25.879,34.180,19.043,22.949,168.457
1532215057.297,26.855,26.367,16.602,17.090,55.176
1532215057.301,21.484,16.113,20.020,12.207,-136.230
1532215057.305,14.648,23.438,29.785,19.043,-61.035
1532215057.309,16.602,36.621,23.926,15.137,149.902
1532215057.313,16.113,33.203,15.625,9.277,118.164
1532215057.316,10.742,30.762,20.020,14.648,-95.215
1532215057.320,15.137,27.344,20.996,17.090,-117.188
1532215057.324,18.555,18.555,11.230,19.043,126.465
1532215057.328,21.973,21.484,10.254,12.207,188.965
1532215057.332,23.438,16.602,11.230,5.859,-22.461
1532215057.336,25.879,14.648,6.836,14.648,-125.977
1532215057.340,25.391,28.320,12.207,11.230,60.547
1532215057.344,21.484,38.574,18.555,12.695,168.945
1532215057.348,24.414,44.434,18.066,17.090,11.719
1532215057.352,22.949,43.457,14.160,14.160,-118.164
1532215057.356,19.043,41.016,12.695,18.066,4.395
1532215057.359,20.996,35.156,16.602,10.742,155.762
1532215057.363,25.879,23.438,13.672,11.719,90.820
1532215057.367,32.227,23.438,9.766,16.602,-90.332
1532215057.371,23.926,19.531,9.277,19.531,-34.668
1532215057.375,18.066,9.766,11.230,23.926,146.973
1532215057.379,28.809,23.438,19.043,23.926,139.648
1532215057.383,33.691,38.086,25.391,26.855,-81.543
1532215057.387,22.949,37.598,24.414,25.391,-133.789
1532215057.391,15.137,31.250,17.090,27.344,89.355
1532215057.395,18.066,30.273,12.207,20.508,177.734
1532215057.398,24.414,27.832,13.184,12.207,-32.227
1532215057.402,28.320,22.949,14.648,14.160,-158.691
1532215057.406,24.414,28.809,11.719,15.137,48.340
1532215057.410,21.973,32.715,15.137,11.719,166.504
1532215057.414,20.508,28.320,16.602,11.230,34.180
1532215057.418,15.625,19.531,15.625,9.277,-140.625
1532215057.422,20.508,19.043,20.996,8.301,-33.691
1532215057.426,22.949,36.621,19.043,14.160,192.871
1532215057.430,27.344,46.387,22.949,17.578,105.957
1532215057.434,33.203,41.992,27.344,15.137,-88.867
1532215057.438,23.926,29.785,25.879,9.766,-61.523
1532215057.441,22.949,24.902,20.020,4.883,107.910
1532215057.445,22.461,24.414,12.207,7.812,136.230
1532215057.449,13.672,18.555,18.066,13.672,-71.777
1532215057.453,8.789,19.043,20.508,3.906,-132.812
1532215057.457,15.625,31.250,18.066,5.371,72.754
1532215057.461,21.484,39.551,20.508,7.324,191.895
1532215057.465,23.926,32.227,18.066,-1.465,40.039
1532215057.469,29.297,28.320,8.789,-0.488,-129.395
1532215057.473,24.414,29.297,14.648,2.930,22.949
1532215057.477,9.277,25.879,22.949,1.953,189.453
1532215057.481,16.113,31.250,22.461,-8.789,53.711
1532215057.484,20.508,35.156,22.461,-5.859,-166.992
1532215057.488,13.672,24.902,24.414,12.207,-44.434
1532215057.492,14.648,16.602,29.297,22.949,192.383
1532215057.496,16.602,10.254,25.879,20.996,157.715
1532215057.500,21.484,20.996,27.344,11.230,-69.336
1532215057.504,22.461,39.551,24.902,13.184,-84.473
1532215057.508,21.484,37.598,23.438,16.602,148.438
1532215057.512,25.391,38.574,30.762,16.113,173.828
1532215057.516,25.879,41.992,26.855,11.230,-71.289
1532215057.520,23.438,39.062,25.391,9.766,-146.484
1532215057.523,26.855,34.668,22.949,7.324,75.195
1532215057.527,26.855,28.809,21.484,4.395,196.289
1532215057.531,17.578,29.297,23.438,2.930,8.301
1532215057.535,14.648,30.273,22.949,3.906,-151.367
1532215057.539,25.391,22.949,22.949,2.930,-25.879
1532215057.543,21.484,18.555,24.414,-8.789,144.531
1532215057.547,11.719,28.320,24.902,-0.977,71.777
1532215057.551,13.672,39.062,28.809,7.324,-132.324
1532215057.555,23.926,37.598,30.273,6.836,-50.293
1532215057.559,21.484,35.156,23.926,10.742,169.922
1532215057.563,12.207,35.156,22.949,1.465,132.324
1532215057.566,8.789,30.273,27.344,-2.930,-72.754
1532215057.570,3.906,31.250,31.738,-1.953,-96.191
1532215057.574,1.465,32.227,29.785,-5.859,125.977
1532215057.578,5.371,24.902,26.855,-2.930,166.992
1532215057.582,8.789,27.832,23.438,-7.812,-58.105
1532215057.586,17.578,42.480,18.066,1.465,-131.836
1532215057.590,32.227,42.969,20.996,15.625,65.430
1532215057.594,20.508,25.879,29.297,5.859,180.176
1532215057.598,4.395,16.602,36.133,-3.906,31.250
1532215057.602,-0.977,26.855,31.738,3.906,-124.512
1532215057.605,0.977,35.645,30.762,2.930,7.812
1532215057.609,9.766,31.250,37.598,0.488,198.242
1532215057.613,13.184,32.227,37.598,11.719,94.238
1532215057.617,9.277,29.785,41.992,9.766,-138.672
