timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279979.693,46.387,28.320,33.691,33.691,107.910
1532279979.697,48.340,25.391,33.203,34.668,67.383
1532279979.701,48.340,25.879,33.203,34.668,-65.918
1532279979.705,46.387,27.344,32.715,34.668,-29.297
1532279979.709,42.480,25.879,33.691,38.574,149.902
1532279979.713,37.598,24.902,33.691,41.016,161.133
1532279979.717,36.133,23.926,34.668,45.898,-28.320
1532279979.721,35.156,23.438,37.109,55.664,-54.199
1532279979.725,31.738,24.414,35.156,60.059,125.977
1532279979.729,31.250,24.902,32.227,55.664,132.812
1532279979.732,32.715,24.414,32.227,52.734,-30.762
1532279979.736,33.691,26.367,32.227,55.176,-84.961
1532279979.740,38.574,27.344,32.715,57.129,40.527
1532279979.744,38.086,26.855,34.180,57.129,170.410
1532279979.748,35.156,28.320,34.180,53.223,76.172
1532279979.752,36.133,28.320,31.250,44.922,-56.152
1532279979.756,39.551,28.320,31.250,45.410,28.809
1532279979.760,38.574,26.855,33.691,47.363,149.902
1532279979.764,35.156,23.438,33.203,43.945,80.078
1532279979.768,36.621,23.438,33.203,43.457,-84.961
1532279979.772,36.133,25.879,32.227,44.922,-91.797
1532279979.775,37.109,26.367,30.273,48.828,90.332
1532279979.779,37.109,25.391,28.320,47.363,141.113
1532279979.783,40.039,26.855,29.785,47.852,-14.160
1532279979.787,46.387,28.809,28.809,49.805,-71.289
1532279979.791,42.969,26.855,27.832,48.828,84.473
1532279979.795,45.898,26.855,28.809,49.805,160.156
1532279979.799,50.781,28.320,29.785,52.246,50.293
1532279979.803,48.340,26.855,32.227,52.734,-59.570
1532279979.807,44.922,22.949,29.785,50.781,11.719
1532279979.811,41.992,22.461,27.832,43.945,129.395
1532279979.814,42.969,21.973,30.762,44.922,50.293
1532279979.818,45.898,23.438,30.273,51.270,-89.355
1532279979.822,46.875,24.902,27.832,50.293,-9.277
1532279979.826,47.363,23.926,26.855,50.781,168.945
1532279979.830,48.340,23.926,29.785,51.758,117.188
1532279979.834,48.828,24.902,32.227,49.805,-52.246
1532279979.838,43.945,23.926,28.809,45.898,-51.270
1532279979.842,38.574,22.461,25.879,42.969,117.188
1532279979.846,37.109,21.484,26.367,40.039,144.531
1532279979.850,39.551,22.949,27.832,42.480,-41.992
1532279979.854,41.504,23.926,28.320,45.898,-101.562
1532279979.857,41.016,22.949,27.832,45.410,59.082
1532279979.861,39.062,21.973,30.273,45.898,140.625
1532279979.865,41.992,21.973,31.250,48.340,0.000
1532279979.869,39.062,21.484,29.785,44.434,-132.324
1532279979.873,38.574,22.461,30.273,45.898,-5.371
1532279979.877,45.898,22.461,32.715,53.223,166.016
1532279979.881,43.457,20.996,31.738,48.828,84.961
1532279979.885,43.457,22.949,28.809,47.852,-62.988
1532279979.889,45.410,24.414,29.785,46.875,-41.992
1532279979.893,41.504,23.438,31.250,45.898,129.395
1532279979.896,37.109,23.438,32.227,45.898,145.508
1532279979.900,35.645,22.461,30.273,41.016,-60.059
1532279979.904,37.598,22.461,29.785,42.969,-83.008
1532279979.908,35.156,23.438,29.785,44.434,75.684
1532279979.912,36.133,22.949,31.250,40.527,115.234
1532279979.916,37.109,21.484,32.715,39.062,-10.254
1532279979.920,32.715,22.461,36.133,39.551,-79.102
1532279979.924,34.668,24.414,32.715,40.527,58.594
1532279979.928,36.621,26.367,28.320,38.086,162.598
1532279979.932,35.645,29.785,26.367,32.227,22.461
1532279979.936,29.297,29.297,25.879,26.855,-108.887
1532279979.939,24.902,27.832,29.297,22.949,-15.137
1532279979.943,22.461,27.344,30.762,20.508,138.184
1532279979.947,20.020,27.344,29.785,18.066,83.496
1532279979.951,21.484,27.344,29.297,19.531,-92.285
1532279979.955,22.949,25.879,32.715,24.414,-52.246
1532279979.959,25.879,27.832,34.180,28.320,148.438
1532279979.963,26.855,29.297,30.273,26.367,130.859
1532279979.967,27.344,31.250,28.809,24.414,-22.949
1532279979.971,32.715,33.691,32.227,25.391,-82.520
1532279979.975,32.227,31.738,33.203,28.809,73.730
1532279979.979,29.785,31.250,30.273,28.320,175.781
1532279979.982,29.785,32.227,30.273,25.391,-6.836
1532279979.986,29.785,31.738,28.320,28.320,-123.535
1532279979.990,29.785,31.250,29.785,30.762,37.109
1532279979.994,26.855,27.832,36.133,33.203,177.734
1532279979.998,23.926,24.902,36.621,29.297,72.266
1532279980.002,24.414,27.344,37.109,24.902,-70.801
1532279980.006,22.461,26.367,34.668,25.879,-12.207
1532279980.010,21.973,26.855,33.691,22.949,140.625
1532279980.014,21.973,29.785,31.738,21.973,102.051
1532279980.018,21.973,30.273,26.855,23.438,-58.594
1532279980.021,25.391,28.320,26.855,23.438,-44.922
1532279980.025,19.043,25.879,28.809,23.926,125.000
1532279980.029,15.137,26.367,32.715,23.438,134.766
1532279980.033,16.602,25.879,34.668,23.926,-46.387
1532279980.037,16.113,22.461,35.156,23.926,-65.430
1532279980.041,16.113,22.949,34.668,22.949,112.305
1532279980.045,13.184,21.484,34.180,22.461,169.434
1532279980.049,15.625,19.531,33.691,19.531,3.418
1532279980.053,16.113,20.508,33.691,18.066,-113.281
1532279980.057,12.207,18.555,35.156,23.438,16.602
1532279980.061,16.602,20.508,34.180,32.227,149.414
1532279980.064,20.508,21.484,34.668,31.250,35.645
1532279980.068,20.508,20.508,34.180,29.297,-105.957
1532279980.072,22.949,20.996,34.180,32.227,-19.531
1532279980.076,26.855,22.949,35.645,35.156,134.766
1532279980.080,25.879,24.414,36.133,36.621,102.051
1532279980.084,22.949,22.949,33.203,34.180,-72.266
1532279980.088,27.832,23.438,31.250,32.715,-93.750
1532279980.092,29.297,24.414,31.250,33.691,66.895
1532279980.096,29.297,23.438,31.250,34.180,112.305
1532279980.100,34.180,22.949,30.762,38.086,-23.438
1532279980.104,37.598,25.391,32.715,43.945,-105.469
1532279980.107,37.598,25.391,34.668,43.945,23.438
1532279980.111,34.668,25.391,34.668,36.621,103.027
1532279980.115,31.738,28.809,34.668,33.203,-19.531
1532279980.119,29.785,27.832,33.691,36.621,-121.582
1532279980.123,29.297,29.297,31.250,33.691,-12.695
1532279980.127,30.273,34.180,31.250,30.762,107.910
1532279980.131,27.344,32.715,29.785,36.133,48.828
1532279980.135,24.902,31.250,26.367,33.691,-85.449
1532279980.139,19.043,27.344,30.273,28.320,-63.965
1532279980.143,17.090,23.926,33.691,27.832,100.586
1532279980.146,21.484,26.855,32.715,27.832,89.355
1532279980.150,25.391,33.203,29.785,22.949,-94.727
1532279980.154,26.855,34.180,24.902,19.043,-105.469
1532279980.158,22.949,31.738,24.414,22.461,89.355
1532279980.162,23.438,35.156,25.879,20.020,150.391
1532279980.166,28.809,39.062,22.949,19.531,-11.230
1532279980.170,28.809,36.621,22.949,26.367,-111.816
1532279980.174,26.855,34.668,23.926,30.273,35.645
1532279980.178,24.414,34.180,26.367,26.855,158.203
1532279980.182,27.344,33.203,27.832,28.809,29.297
1532279980.186,31.250,31.738,28.320,34.668,-122.559
1532279980.189,27.832,29.785,31.738,32.227,-60.059
1532279980.193,24.902,27.344,34.668,27.832,105.469
1532279980.197,24.414,23.926,34.668,28.320,86.914
1532279980.201,25.391,23.438,35.156,32.715,-67.383
1532279980.205,26.367,26.367,35.645,34.180,-41.504
1532279980.209,22.949,29.297,34.668,30.762,117.188
1532279980.213,22.949,30.273,32.715,24.902,143.066
1532279980.217,27.344,31.738,34.180,26.367,-19.531
1532279980.221,27.344,30.762,36.133,31.250,-75.195
1532279980.225,26.855,26.855,36.621,34.180,93.262
1532279980.228,29.297,29.297,38.574,33.203,133.301
1532279980.232,31.250,32.227,37.109,31.738,-18.555
1532279980.236,33.691,32.715,34.668,35.156,-95.703
1532279980.240,31.250,33.203,35.645,37.109,34.668
1532279980.244,31.738,32.715,35.156,39.551,170.410
1532279980.248,35.645,31.738,34.668,41.992,45.898
1532279980.252,32.715,29.785,35.645,35.645,-94.238
1532279980.256,27.832,26.855,35.645,32.227,24.414
1532279980.260,25.391,26.367,36.621,33.691,162.109
1532279980.264,27.344,28.320,35.645,33.203,90.820
1532279980.268,28.320,30.273,31.738,31.738,-87.891
1532279980.271,26.367,34.180,34.180,35.645,-67.383
1532279980.275,27.344,35.645,33.203,36.133,116.699
1532279980.279,25.879,34.180,28.809,31.250,123.047
1532279980.283,27.344,33.691,30.273,32.715,-35.645
1532279980.287,30.762,33.691,30.762,31.738,-84.473
1532279980.291,32.227,33.691,30.762,27.344,34.180
1532279980.295,34.668,33.691,30.273,29.785,157.715
1532279980.299,30.762,33.691,27.832,26.855,50.293
1532279980.303,34.668,33.691,28.320,27.344,-86.426
1532279980.307,37.598,33.203,27.832,32.715,32.227
1532279980.311,25.879,31.250,25.879,29.297,168.457
1532279980.314,22.949,30.762,27.344,28.809,60.059
1532279980.318,28.320,31.250,27.344,30.273,-99.121
1532279980.322,28.320,29.785,26.855,30.762,-42.969
1532279980.326,27.344,28.320,29.297,35.156,108.887
1532279980.330,25.879,26.855,31.250,31.738,86.914
1532279980.334,29.297,27.344,33.203,29.785,-80.566
1532279980.338,32.227,29.297,31.250,35.156,-78.125
1532279980.342,27.344,28.809,25.879,32.227,100.098
1532279980.346,27.344,31.250,24.902,32.227,157.715
1532279980.350,28.809,32.227,26.367,33.203,-10.254
1532279980.353,27.344,28.320,27.344,32.227,-98.633
1532279980.357,29.785,26.855,30.273,36.621,54.688
1532279980.361,34.180,27.344,32.715,37.598,172.852
1532279980.365,31.738,26.855,33.203,32.715,47.363
1532279980.369,27.832,25.879,34.180,30.762,-94.727
1532279980.373,31.738,27.832,33.691,32.227,0.000
1532279980.377,34.668,30.273,31.738,33.203,143.555
1532279980.381,33.203,29.785,30.762,33.203,63.477
1532279980.385,29.785,26.367,31.250,34.180,-73.730
1532279980.389,23.926,23.438,33.691,30.273,-45.898
1532279980.393,23.926,24.414,34.668,29.785,107.910
1532279980.396,22.949,25.391,32.227,31.738,136.230
1532279980.400,25.391,25.879,30.762,30.273,-28.809
1532279980.404,29.297,26.855,31.738,33.691,-62.500
1532279980.408,31.250,29.297,30.762,32.227,98.633
1532279980.412,31.250,29.785,30.762,32.227,156.738
1532279980.416,28.320,28.809,31.250,34.180,13.184
1532279980.420,28.320,27.832,29.785,32.227,-72.754
1532279980.424,28.320,28.320,29.785,31.738,43.945
1532279980.428,27.344,29.297,32.227,28.320,145.996
1532279980.432,25.879,30.762,33.691,23.926,33.691
1532279980.436,26.855,31.738,33.691,27.344,-104.980
1532279980.439,25.879,31.250,32.715,29.785,2.441
1532279980.443,26.367,32.227,33.691,30.273,161.621
1532279980.447,26.855,29.785,36.621,32.715,82.031
1532279980.451,26.367,28.320,37.109,36.133,-72.266
1532279980.455,28.320,28.809,37.598,42.480,-45.410
1532279980.459,32.715,27.832,39.551,46.875,118.164
1532279980.463,34.668,30.762,43.457,41.992,139.160
1532279980.467,33.691,32.227,43.457,36.133,-39.062
1532279980.471,32.715,29.785,40.527,30.273,-88.379
1532279980.475,31.738,28.809,38.574,30.762,64.941
1532279980.478,30.762,27.344,37.109,31.738,138.672
1532279980.482,33.203,28.320,37.109,27.832,17.090
1532279980.486,38.086,29.297,36.133,26.367,-85.938
1532279980.490,44.434,31.738,35.156,24.414,25.879
1532279980.494,45.410,34.668,34.668,21.973,166.504
1532279980.498,41.016,31.738,35.645,26.367,55.664
1532279980.502,35.645,29.785,38.574,31.738,-80.566
1532279980.506,27.344,27.832,38.086,33.203,13.672
1532279980.510,19.531,24.902,36.621,31.250,155.273
1532279980.514,21.484,26.855,35.645,33.203,92.773
1532279980.518,24.414,29.785,36.133,34.180,-85.449
1532279980.521,18.555,31.250,35.156,29.297,-93.262
1532279980.525,18.555,30.273,31.738,30.762,93.262
1532279980.529,23.926,29.297,33.691,29.297,121.582
1532279980.533,22.461,24.902,34.668,20.508,-69.336
1532279980.537,21.484,25.879,34.668,25.879,-105.957
1532279980.541,21.484,27.832,35.156,28.809,69.336
1532279980.545,23.926,25.879,36.621,23.438,168.457
1532279980.549,28.809,27.344,36.133,24.414,49.316
1532279980.553,29.785,28.809,35.645,30.762,-93.750
1532279980.557,29.297,26.367,35.645,34.180,-12.695
1532279980.560,27.344,26.855,35.156,31.738,134.277
1532279980.564,24.902,27.344,34.180,29.297,74.219
1532279980.568,24.414,27.832,33.691,28.809,-88.867
1532279980.572,24.414,26.367,34.180,27.832,-44.922
1532279980.576,22.461,22.461,37.109,29.297,124.512
1532279980.580,22.949,22.949,35.645,28.320,115.723
1532279980.584,24.902,25.391,34.180,27.832,-33.203
1532279980.588,26.855,26.367,34.180,28.809,-77.148
1532279980.592,26.367,26.367,34.180,31.738,70.312
1532279980.596,22.949,24.414,33.691,32.715,121.094
1532279980.600,21.484,23.926,35.156,30.762,-45.410
1532279980.603,21.973,25.391,35.645,32.227,-96.191
1532279980.607,23.926,24.414,33.203,35.156,63.477
1532279980.611,21.484,24.414,34.180,34.668,148.926
1532279980.615,18.555,22.949,33.203,30.273,21.484
1532279980.619,19.531,21.484,33.203,30.762,-67.383
1532279980.623,21.484,21.484,35.645,33.203,38.086
1532279980.627,24.902,21.973,35.645,33.691,134.277
1532279980.631,26.367,21.973,35.645,35.645,69.824
1532279980.635,29.785,20.508,38.086,37.598,-61.523
1532279980.639,37.109,22.949,39.062,40.527,-21.973
1532279980.643,41.504,23.438,38.086,46.387,130.859
1532279980.646,42.969,22.461,38.086,46.387,114.258
1532279980.650,42.969,23.438,38.086,41.504,-33.203
1532279980.654,41.992,23.438,38.574,41.504,-67.383
1532279980.658,44.434,21.973,38.574,46.387,80.566
1532279980.662,45.410,22.949,36.621,47.852,169.434
1532279980.666,44.434,22.949,35.156,45.410,21.484
1532279980.670,42.969,22.949,38.086,36.621,-104.004
1532279980.674,42.969,25.879,40.527,36.133,28.320
1532279980.678,46.387,24.414,38.086,40.039,173.340
1532279980.682,45.898,22.949,35.645,37.598,76.172
1532279980.685,41.504,24.414,36.621,40.527,-64.941
1532279980.689,46.387,26.367,35.645,40.527,-5.371
1532279980.693,42.969,25.391,35.156,38.086,144.043
1532279980.697,39.551,22.949,37.598,37.109,88.379
1532279980.701,41.992,20.996,38.086,36.621,-85.938
1532279980.705,40.527,21.973,37.598,41.992,-55.664
1532279980.709,39.551,23.438,37.109,41.992,117.188
1532279980.713,39.551,22.461,38.574,39.062,107.422
1532279980.717,38.574,20.508,36.621,42.969,-61.523
1532279980.721,41.016,20.996,36.621,50.293,-92.773
1532279980.725,44.434,23.926,38.086,52.734,68.848
1532279980.728,46.387,23.438,34.668,47.852,144.531
1532279980.732,47.363,22.949,35.645,46.875,-11.719
1532279980.736,45.898,23.926,35.645,42.480,-99.609
1532279980.740,47.363,25.391,34.668,42.480,25.879
1532279980.744,49.316,24.902,33.691,50.293,168.945
1532279980.748,44.434,23.926,33.203,45.898,55.664
1532279980.752,41.016,24.414,33.203,44.922,-130.859
1532279980.756,41.016,24.902,33.691,48.828,-41.504
1532279980.760,37.598,23.926,36.133,46.875,137.207
1532279980.764,38.086,22.949,35.156,47.363,95.215
1532279980.768,38.574,24.414,35.645,44.434,-77.148
1532279980.771,36.621,23.926,36.621,39.062,-103.516
1532279980.775,36.133,23.926,34.180,43.945,78.125
1532279980.779,35.645,25.391,36.621,47.852,139.160
1532279980.783,34.668,24.414,35.156,43.457,-19.531
1532279980.787,38.574,24.414,33.203,43.945,-77.148
1532279980.791,39.062,25.391,33.691,45.410,71.777
1532279980.795,38.574,25.879,32.227,47.363,151.367
1532279980.799,39.551,27.832,31.738,46.875,14.648
1532279980.803,36.133,27.344,31.738,43.457,-101.074
1532279980.807,34.668,25.879,30.762,45.898,37.109
1532279980.810,36.621,27.832,31.250,43.945,150.879
1532279980.814,36.621,26.367,34.180,41.504,37.109
1532279980.818,35.645,25.391,37.598,43.945,-68.359
1532279980.822,34.180,24.414,36.133,42.969,-10.742
1532279980.826,37.109,24.414,37.109,45.410,142.090
1532279980.830,37.598,27.344,41.016,51.270,119.141
1532279980.834,36.133,30.273,38.086,49.805,-60.059
1532279980.838,39.062,30.762,36.621,49.316,-62.500
1532279980.842,42.480,30.762,38.574,50.293,113.281
1532279980.846,41.992,32.227,38.086,50.293,128.906
1532279980.850,41.016,33.691,39.062,42.969,-69.824
1532279980.853,37.598,31.250,42.969,38.574,-131.836
1532279980.857,36.621,27.832,43.457,47.363,44.922
1532279980.861,37.109,29.297,42.480,45.410,156.738
1532279980.865,34.180,30.762,42.969,40.039,36.621
1532279980.869,31.738,32.227,42.969,42.480,-92.773
1532279980.873,33.691,32.715,41.504,41.016,-17.578
1532279980.877,36.133,34.180,40.527,41.504,126.465
1532279980.881,31.250,34.668,38.574,36.621,62.988
1532279980.885,24.902,31.250,38.574,29.297,-62.500
1532279980.889,28.320,29.785,38.086,32.227,-35.645
1532279980.892,32.227,32.227,39.062,32.715,84.473
1532279980.896,31.738,32.227,42.969,38.086,94.727
1532279980.900,31.250,31.250,43.457,39.062,-53.711
1532279980.904,31.250,31.738,42.969,37.109,-66.895
1532279980.908,30.273,30.762,39.551,38.574,85.938
1532279980.912,37.109,30.762,38.086,41.992,121.582
1532279980.916,40.527,30.273,42.480,45.898,-25.391
1532279980.920,32.715,27.832,43.457,42.480,-98.145
1532279980.924,37.598,30.762,39.551,41.992,60.547
1532279980.928,41.016,33.203,37.109,45.898,180.176
1532279980.932,40.039,34.180,37.109,44.434,39.551
1532279980.935,40.039,33.203,40.039,41.016,-100.098
1532279980.939,39.551,32.227,38.574,41.504,-5.371
1532279980.943,40.039,32.227,37.109,41.992,142.578
1532279980.947,40.039,33.203,39.062,41.016,71.777
1532279980.951,41.992,34.180,41.016,39.062,-109.375
1532279980.955,44.434,32.227,40.527,41.016,-65.430
1532279980.959,42.480,31.738,40.527,45.898,125.977
1532279980.963,41.992,33.203,41.992,41.504,143.066
1532279980.967,42.969,37.109,39.551,36.133,-40.527
1532279980.971,41.016,35.645,38.086,35.645,-116.211
1532279980.975,39.551,33.203,36.133,38.086,78.125
1532279980.978,37.598,34.668,34.668,41.504,156.250
1532279980.982,34.668,35.156,38.086,40.527,-9.766
1532279980.986,34.180,31.738,40.527,38.574,-96.191
1532279980.990,32.715,29.785,40.039,31.250,-4.883
1532279980.994,28.809,32.715,38.086,24.414,123.047
1532279980.998,29.297,34.668,36.621,31.250,59.570
1532279981.002,33.203,33.203,36.133,36.133,-91.309
1532279981.006,37.109,32.227,37.109,40.039,-14.160
1532279981.010,30.273,32.715,36.621,36.133,153.809
1532279981.014,30.273,33.691,36.133,34.668,101.562
1532279981.017,36.133,34.180,38.086,37.109,-49.805
1532279981.021,29.785,33.203,37.598,37.598,-29.785
1532279981.025,28.809,33.691,39.062,38.086,123.047
1532279981.029,28.809,33.691,41.504,36.621,111.328
1532279981.033,27.344,34.668,40.039,34.180,-55.176
1532279981.037,28.809,34.668,38.574,35.645,-92.285
1532279981.041,29.785,32.227,39.551,39.062,71.289
1532279981.045,31.250,30.762,41.016,37.109,164.551
1532279981.049,27.344,30.762,41.992,29.785,12.207
1532279981.053,27.832,33.203,42.480,29.297,-100.586
1532279981.057,31.250,32.227,41.016,33.691,13.184
1532279981.060,28.809,32.227,38.086,34.668,153.809
1532279981.064,30.273,36.133,39.551,35.645,90.332
1532279981.068,32.227,36.621,38.574,35.645,-57.129
1532279981.072,30.762,31.250,36.133,36.133,2.441
1532279981.076,30.273,30.762,37.109,34.180,157.227
1532279981.080,27.832,30.273,36.621,31.250,95.215
1532279981.084,24.414,27.344,36.621,30.273,-67.383
1532279981.088,25.879,28.320,37.109,32.227,-66.895
1532279981.092,26.367,27.344,36.621,34.180,72.754
1532279981.096,21.973,25.391,36.621,30.273,139.648
1532279981.100,22.949,29.297,35.645,26.367,20.020
