timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373467.672,40.039,37.598,34.668,64.453,-7.324
1532373467.676,42.969,35.645,40.039,65.918,16.113
1532373467.680,45.410,38.086,45.410,65.918,59.570
1532373467.684,40.527,41.504,43.945,68.359,10.742
1532373467.688,31.250,35.645,40.039,66.406,-11.719
1532373467.691,31.250,35.156,41.504,65.430,-0.977
1532373467.695,37.109,40.527,45.410,67.871,45.410
1532373467.699,39.062,42.480,48.828,67.871,60.059
1532373467.703,30.273,40.527,44.922,56.641,18.066
1532373467.707,22.949,41.992,39.551,48.828,3.906
1532373467.711,22.949,44.434,42.969,48.828,44.434
1532373467.715,25.391,43.457,43.945,48.340,31.738
1532373467.719,24.414,47.363,44.434,48.340,42.969
1532373467.723,22.461,49.805,50.293,49.805,29.297
1532373467.727,22.949,48.828,51.758,50.293,13.672
1532373467.731,19.043,47.852,55.176,50.781,53.223
1532373467.734,22.949,49.316,57.617,50.781,30.273
1532373467.738,25.391,50.293,52.246,46.387,-4.395
1532373467.742,23.926,54.688,54.688,45.898,47.852
1532373467.746,34.180,56.152,58.594,57.617,85.449
1532373467.750,33.203,51.758,56.641,60.059,37.598
1532373467.754,21.973,45.898,59.570,52.734,-1.465
1532373467.758,32.227,47.363,61.035,60.547,20.508
1532373467.762,44.434,56.152,59.082,65.430,56.152
1532373467.766,36.621,61.035,58.105,59.570,82.520
1532373467.770,33.691,59.082,60.059,58.105,51.758
1532373467.773,25.391,55.664,63.965,57.129,16.113
1532373467.777,16.113,52.246,67.383,54.199,67.383
1532373467.781,24.414,49.805,65.918,58.105,88.867
1532373467.785,41.504,48.340,63.965,73.730,63.965
1532373467.789,41.992,47.852,62.988,72.754,14.648
1532373467.793,34.668,46.875,61.035,61.523,6.348
1532373467.797,41.992,43.945,60.547,64.453,59.570
1532373467.801,50.293,50.293,57.617,65.430,55.664
1532373467.805,46.875,55.176,56.152,63.965,8.301
1532373467.809,43.945,48.828,59.082,62.012,19.531
1532373467.813,42.480,50.781,61.035,56.152,46.875
1532373467.816,44.434,51.270,62.500,58.594,46.875
1532373467.820,50.781,47.363,60.547,67.383,34.668
1532373467.824,51.270,49.316,61.035,64.941,18.066
1532373467.828,51.758,50.781,59.570,60.547,44.922
1532373467.832,56.641,54.688,58.594,60.059,52.246
1532373467.836,54.688,54.688,55.664,53.711,20.020
1532373467.840,47.852,47.363,51.270,53.223,0.000
1532373467.844,49.805,46.875,53.711,59.082,32.715
1532373467.848,55.664,47.852,52.246,58.594,59.082
1532373467.852,53.223,43.945,48.340,61.035,44.922
1532373467.856,50.781,40.039,47.852,68.848,27.344
1532373467.859,48.828,41.504,48.828,69.336,33.203
1532373467.863,49.316,45.410,49.316,72.754,61.035
1532373467.867,56.152,47.852,52.246,80.078,68.848
1532373467.871,59.082,50.781,57.129,82.520,13.184
1532373467.875,59.082,52.246,60.547,82.031,-6.348
1532373467.879,59.570,51.758,64.941,79.590,48.340
1532373467.883,64.453,53.711,67.383,79.590,62.500
1532373467.887,65.918,55.176,64.941,79.590,26.855
1532373467.891,71.777,57.129,65.918,83.008,11.719
1532373467.895,76.660,61.035,67.383,84.961,46.875
1532373467.898,70.801,61.523,63.965,82.520,75.684
1532373467.902,75.195,61.035,62.012,83.984,41.504
1532373467.906,77.148,60.059,67.871,89.355,14.160
1532373467.910,79.102,60.547,77.148,95.703,51.270
1532373467.914,81.543,62.012,77.148,95.703,58.594
1532373467.918,78.613,61.523,70.312,92.285,24.902
1532373467.922,79.590,61.523,68.848,92.285,4.395
1532373467.926,77.637,62.500,69.824,94.238,33.691
1532373467.930,76.172,62.500,68.848,94.238,61.523
1532373467.934,77.637,67.383,70.801,87.402,45.410
1532373467.938,77.148,66.895,68.359,85.449,-4.395
1532373467.941,78.125,62.500,65.918,89.355,-11.230
1532373467.945,77.637,65.430,68.359,91.309,48.340
1532373467.949,78.125,65.918,65.918,93.262,76.172
1532373467.953,80.078,60.547,63.477,90.332,56.152
1532373467.957,79.590,61.035,66.895,92.285,34.668
1532373467.961,78.613,61.035,66.406,91.309,20.020
1532373467.965,76.660,60.059,62.988,78.613,34.668
1532373467.969,77.148,62.500,62.988,71.777,42.480
1532373467.973,70.312,64.453,65.430,68.359,0.977
1532373467.977,71.289,65.430,67.383,66.895,21.973
1532373467.980,73.242,62.500,69.336,69.824,79.590
1532373467.984,65.430,62.988,68.359,70.801,64.453
1532373467.988,62.500,61.523,63.965,70.312,16.113
1532373467.992,65.430,57.129,66.895,68.359,23.438
1532373467.996,68.359,56.641,70.801,66.406,59.082
1532373468.000,61.523,56.152,61.035,60.547,61.035
1532373468.004,56.152,55.176,53.223,55.664,19.531
1532373468.008,56.641,49.805,58.594,55.176,1.465
1532373468.012,53.223,45.410,55.664,57.129,21.973
1532373468.016,44.922,41.016,48.340,58.105,18.066
1532373468.020,45.410,40.039,49.316,55.664,-3.906
1532373468.023,48.340,39.062,48.828,56.641,8.789
1532373468.027,41.992,37.109,43.457,58.594,31.250
1532373468.031,41.504,37.598,40.527,56.152,45.410
1532373468.035,39.551,36.133,36.133,49.316,40.039
1532373468.039,36.621,36.621,33.203,45.410,-10.742
1532373468.043,39.551,36.133,33.203,45.898,17.090
1532373468.047,44.434,34.668,30.762,44.434,49.316
1532373468.051,46.875,34.668,30.273,41.016,21.484
1532373468.055,44.434,31.738,30.273,36.621,-0.977
1532373468.059,44.434,26.367,31.250,33.203,25.879
1532373468.063,44.434,26.367,30.762,34.180,48.340
1532373468.066,40.527,28.809,26.855,41.992,50.781
1532373468.070,37.109,25.391,24.902,44.434,20.996
1532373468.074,30.762,20.020,27.832,40.039,-32.227
1532373468.078,21.484,17.090,26.367,43.457,2.930
1532373468.082,21.484,18.066,24.902,43.945,41.504
1532373468.086,21.484,19.531,22.461,45.898,13.184
1532373468.090,20.020,18.555,18.555,50.293,-9.277
1532373468.094,19.043,19.531,19.531,44.922,35.156
1532373468.098,15.137,17.578,20.996,36.133,78.125
1532373468.102,12.695,18.066,19.043,29.297,28.809
1532373468.105,19.043,22.949,17.578,25.879,-5.371
1532373468.109,22.461,18.555,17.090,22.949,28.320
1532373468.113,20.996,14.648,16.113,22.461,41.992
1532373468.117,20.508,18.555,15.625,26.855,21.973
1532373468.121,20.996,20.508,17.578,29.297,-2.441
1532373468.125,17.578,22.949,17.090,27.832,18.066
1532373468.129,17.578,24.414,13.184,27.344,58.105
1532373468.133,15.137,25.391,14.160,16.113,39.062
1532373468.137,15.137,23.438,15.625,14.160,12.695
1532373468.141,18.555,20.020,15.137,22.461,33.203
1532373468.145,15.137,18.555,17.090,21.973,64.453
1532373468.148,11.719,19.531,18.555,21.484,59.570
1532373468.152,9.766,18.066,17.578,20.996,15.625
1532373468.156,7.324,16.602,15.137,20.996,0.000
1532373468.160,14.648,16.113,13.184,22.949,23.438
1532373468.164,15.625,19.043,15.137,22.461,41.992
1532373468.168,10.254,24.902,17.090,22.461,42.480
1532373468.172,12.207,22.949,15.625,22.949,-0.488
1532373468.176,13.184,22.461,18.066,23.926,-19.531
1532373468.180,17.578,24.902,18.555,25.391,26.855
1532373468.184,17.578,22.949,16.602,31.738,42.480
1532373468.187,23.926,24.414,20.996,31.738,6.836
1532373468.191,28.809,28.320,23.926,25.391,-4.883
1532373468.195,24.414,26.367,25.879,25.879,27.344
1532373468.199,20.508,20.020,22.949,24.414,68.359
1532373468.203,17.090,20.996,19.531,25.879,39.062
1532373468.207,22.461,22.949,23.926,36.133,9.766
1532373468.211,24.414,21.484,24.414,42.969,25.391
1532373468.215,20.996,22.949,22.949,41.504,22.949
1532373468.219,20.996,24.414,22.461,43.457,23.926
1532373468.223,24.414,25.879,19.043,43.945,6.836
1532373468.227,24.902,26.855,17.090,44.434,40.039
1532373468.230,26.855,23.926,20.996,43.945,69.824
1532373468.234,26.367,22.949,24.902,33.203,10.254
1532373468.238,22.949,21.973,23.926,28.809,-4.395
1532373468.242,25.879,26.855,25.879,31.250,30.273
1532373468.246,25.391,28.809,22.949,27.344,67.383
1532373468.250,23.926,21.973,23.438,20.508,61.523
1532373468.254,23.438,21.973,26.367,17.578,19.043
1532373468.258,21.973,22.461,24.414,16.113,21.973
1532373468.262,19.531,22.461,25.391,15.625,23.926
1532373468.266,20.996,23.438,22.949,17.578,63.477
1532373468.270,21.484,20.996,21.973,20.508,38.574
1532373468.273,20.996,20.508,21.973,20.508,-12.207
1532373468.277,22.949,25.391,21.973,24.902,32.227
1532373468.281,24.414,25.391,26.855,26.855,38.086
1532373468.285,20.996,20.020,27.832,20.508,14.648
1532373468.289,19.531,18.555,22.949,14.160,-6.836
1532373468.293,25.391,22.461,25.879,14.648,-11.230
1532373468.297,25.391,23.926,26.855,20.508,11.719
1532373468.301,23.926,24.902,24.414,22.949,17.090
1532373468.305,29.297,26.367,28.320,22.461,3.906
1532373468.309,31.738,25.391,26.855,19.531,26.367
1532373468.312,26.367,23.438,25.879,17.578,56.641
1532373468.316,20.996,20.020,24.902,15.137,73.242
1532373468.320,24.414,21.973,24.414,22.461,47.363
1532373468.324,25.391,23.438,29.297,32.227,47.363
1532373468.328,15.137,15.137,26.367,29.785,82.031
1532373468.332,15.625,15.137,26.855,31.738,63.477
1532373468.336,19.043,17.578,27.344,35.156,15.137
1532373468.340,17.090,19.531,24.902,36.621,-2.930
1532373468.344,16.113,20.020,23.438,35.645,44.434
1532373468.348,16.602,16.602,24.902,33.203,88.867
1532373468.352,18.555,17.090,29.297,37.598,19.043
1532373468.355,16.113,19.043,31.738,40.039,-44.434
1532373468.359,15.137,18.066,22.461,38.574,17.578
1532373468.363,18.066,17.090,21.973,37.598,61.035
1532373468.367,19.531,22.949,30.273,41.992,73.730
1532373468.371,20.508,22.949,28.320,40.039,40.039
1532373468.375,21.484,17.090,20.020,31.250,16.113
1532373468.379,23.438,19.531,19.043,31.250,64.941
1532373468.383,22.949,22.949,24.414,33.691,69.336
1532373468.387,20.996,20.020,23.438,31.738,37.598
1532373468.391,21.484,17.578,25.391,27.832,22.461
1532373468.395,26.367,24.414,28.320,29.785,29.785
1532373468.398,33.691,28.809,26.855,42.480,41.504
1532373468.402,32.227,19.531,26.855,43.457,23.926
1532373468.406,30.762,16.113,26.367,41.016,26.855
1532373468.410,34.180,20.020,25.879,42.480,64.941
1532373468.414,31.738,23.926,28.809,41.992,89.355
1532373468.418,28.809,23.926,28.809,41.016,74.707
1532373468.422,26.367,20.996,27.832,36.133,31.738
1532373468.426,27.832,24.902,33.691,37.109,30.273
1532373468.430,30.273,27.832,32.715,35.156,22.949
1532373468.434,22.949,21.484,24.414,25.391,14.648
1532373468.437,18.555,20.020,21.973,27.832,-4.883
1532373468.441,19.043,23.438,21.973,34.180,13.672
1532373468.445,18.066,24.902,20.996,37.598,69.824
1532373468.449,20.996,23.926,22.949,36.133,73.242
1532373468.453,20.020,24.414,20.508,30.273,36.621
1532373468.457,13.184,22.461,14.648,28.320,16.602
1532373468.461,17.578,20.996,19.531,36.621,43.457
1532373468.465,21.484,23.926,24.902,41.016,71.289
1532373468.469,24.414,25.391,21.484,38.086,35.156
1532373468.473,24.414,23.926,15.625,31.738,-11.719
1532373468.477,21.484,22.461,14.160,26.855,11.719
1532373468.480,28.320,25.391,15.137,32.715,20.508
1532373468.484,28.320,26.367,14.648,33.203,17.090
1532373468.488,25.879,25.879,11.719,29.785,23.438
1532373468.492,29.297,23.438,11.230,32.227,-1.953
1532373468.496,28.809,19.531,12.695,27.344,11.719
1532373468.500,25.879,20.996,10.254,19.043,49.316
1532373468.504,23.926,25.391,4.883,16.113,27.344
1532373468.508,28.809,24.902,11.719,21.484,35.645
1532373468.512,31.738,24.414,18.555,25.391,66.895
1532373468.516,25.879,27.344,15.625,28.809,76.660
1532373468.519,25.879,23.926,13.672,24.414,38.574
1532373468.523,19.531,22.461,14.160,18.066,6.348
1532373468.527,17.090,24.414,14.648,20.508,32.715
1532373468.531,20.508,21.973,11.719,25.391,18.555
1532373468.535,18.066,20.996,10.742,17.090,-3.906
1532373468.539,18.555,25.879,13.672,10.742,1.953
1532373468.543,23.926,26.367,19.043,17.578,3.906
1532373468.547,21.973,22.461,13.184,16.602,41.992
1532373468.551,17.090,20.508,8.789,5.859,17.578
1532373468.555,20.020,21.973,11.719,0.000,-57.617
1532373468.559,20.020,22.949,10.742,1.953,-20.020
1532373468.562,20.508,25.879,11.230,6.348,55.664
1532373468.566,25.391,31.250,13.184,14.648,95.703
1532373468.570,23.926,28.809,14.160,16.113,51.270
1532373468.574,24.902,25.391,16.113,20.020,9.766
1532373468.578,28.809,24.902,15.625,31.250,41.992
1532373468.582,32.715,29.297,21.484,40.527,62.500
1532373468.586,37.109,33.691,26.367,38.574,43.945
1532373468.590,39.062,35.156,25.391,39.551,-5.859
1532373468.594,39.551,37.109,29.785,47.852,-0.977
1532373468.598,43.945,36.621,32.227,58.594,72.754
1532373468.602,39.551,36.133,32.715,61.523,61.523
1532373468.605,34.180,33.691,30.273,55.664,3.418
1532373468.609,32.715,29.297,30.762,51.758,37.598
1532373468.613,28.809,32.227,32.227,48.828,83.984
1532373468.617,26.855,32.227,29.785,46.387,73.730
1532373468.621,27.344,30.273,27.832,41.016,22.461
1532373468.625,26.367,30.762,31.250,43.945,14.160
1532373468.629,32.715,43.945,36.621,56.152,48.340
1532373468.633,38.086,51.758,32.715,56.152,13.184
1532373468.637,36.133,31.250,30.762,48.340,-30.273
1532373468.641,37.598,22.461,32.227,48.340,-10.254
1532373468.644,31.250,22.461,18.555,44.434,40.039
1532373468.648,29.297,26.367,20.020,41.016,98.145
1532373468.652,37.598,34.668,32.715,41.992,38.086
1532373468.656,36.621,34.668,32.227,44.434,3.906
1532373468.660,40.039,32.715,28.809,53.711,55.176
1532373468.664,45.898,33.203,29.297,57.129,62.500
1532373468.668,45.898,34.180,28.809,54.199,59.570
1532373468.672,43.457,35.645,30.273,51.270,-2.930
1532373468.676,41.992,39.551,31.250,47.363,0.488
1532373468.680,41.992,38.086,29.785,47.852,47.363
1532373468.684,43.457,37.598,30.273,43.457,23.926
1532373468.687,46.875,37.109,29.297,40.039,11.719
1532373468.691,49.316,33.691,25.391,36.621,3.418
1532373468.695,59.082,38.574,21.484,35.156,21.973
1532373468.699,59.570,38.574,17.090,37.598,49.316
1532373468.703,50.293,33.691,15.625,37.109,34.180
1532373468.707,49.316,36.133,15.625,46.875,-1.465
1532373468.711,40.527,32.227,13.184,52.246,-13.672
1532373468.715,28.809,26.367,15.137,48.340,32.715
1532373468.719,30.762,26.367,19.043,50.293,55.664
1532373468.723,28.320,27.344,17.578,48.340,21.484
1532373468.726,23.438,29.297,17.578,51.270,44.922
1532373468.730,24.902,30.273,20.020,61.035,46.387
1532373468.734,23.438,29.785,19.531,56.641,31.250
1532373468.738,25.879,30.273,20.996,49.805,15.137
1532373468.742,22.461,26.367,23.438,42.480,8.301
1532373468.746,11.719,21.973,18.066,31.250,34.668
1532373468.750,13.184,20.996,14.648,29.297,32.227
1532373468.754,22.461,20.996,22.461,32.227,4.883
1532373468.758,23.438,20.508,23.926,34.180,-5.859
1532373468.762,25.879,22.949,19.043,38.574,32.715
1532373468.766,33.691,25.879,22.461,44.434,58.594
1532373468.769,32.715,24.902,22.461,44.434,21.484
1532373468.773,33.691,25.879,22.949,50.781,-2.441
1532373468.777,37.598,24.414,11.230,52.246,27.832
1532373468.781,40.039,23.926,-1.953,44.434,47.852
1532373468.785,38.574,20.508,-1.465,44.922,51.270
1532373468.789,40.527,20.020,0.977,48.340,20.508
1532373468.793,47.363,23.926,0.488,45.898,-0.977
1532373468.797,47.852,24.414,-2.930,43.457,40.039
1532373468.801,41.992,26.367,-1.953,49.316,65.918
1532373468.805,34.668,26.367,-1.953,41.992,35.645
1532373468.809,34.180,20.508,0.488,37.598,22.949
1532373468.812,39.062,21.484,1.465,39.551,16.602
1532373468.816,32.715,22.461,-11.230,35.645,21.484
1532373468.820,26.367,16.602,-13.672,33.691,16.113
1532373468.824,28.320,17.578,-6.348,34.180,14.160
1532373468.828,33.203,21.973,-2.441,41.504,65.918
1532373468.832,35.645,22.949,0.000,41.504,83.496
1532373468.836,31.738,18.555,-4.883,39.551,29.785
1532373468.840,27.344,18.066,-5.371,40.039,0.000
1532373468.844,22.461,20.020,-1.465,38.574,36.133
1532373468.848,21.973,20.020,0.000,41.016,69.824
1532373468.851,28.320,20.996,1.465,39.062,47.363
1532373468.855,31.738,21.484,0.488,38.086,8.301
1532373468.859,34.180,22.461,0.488,41.504,43.945
1532373468.863,36.621,23.438,1.465,40.527,45.898
1532373468.867,38.574,25.391,0.488,41.016,35.645
1532373468.871,38.574,20.996,1.465,41.504,4.883
1532373468.875,33.691,15.137,1.953,40.039,-0.977
1532373468.879,37.109,19.531,2.441,43.945,66.406
1532373468.883,40.527,20.508,5.371,48.340,86.426
1532373468.887,39.551,18.555,8.301,49.316,41.016
1532373468.891,34.180,17.578,7.812,44.922,1.465
1532373468.894,30.762,18.555,5.371,40.039,22.461
1532373468.898,29.785,19.043,8.301,40.527,47.363
1532373468.902,27.344,16.602,7.812,39.062,56.641
1532373468.906,28.809,13.672,0.977,38.574,26.367
1532373468.910,32.715,13.184,4.395,39.551,14.160
1532373468.914,32.715,15.137,7.324,41.016,35.156
1532373468.918,33.203,19.043,5.371,41.504,35.645
1532373468.922,26.367,16.113,5.371,34.668,6.348
1532373468.926,20.508,13.184,7.324,30.762,26.855
1532373468.930,24.902,15.137,10.254,36.133,50.293
1532373468.934,21.973,15.625,12.695,36.621,55.176
1532373468.937,16.113,16.113,12.695,31.250,26.855
1532373468.941,20.996,12.695,13.672,32.227,-1.953
1532373468.945,20.996,12.695,14.648,35.156,21.484
1532373468.949,15.137,13.672,9.277,36.133,35.645
1532373468.953,21.484,11.719,10.254,39.551,-0.977
1532373468.957,22.461,11.230,12.207,38.086,-10.254
1532373468.961,18.066,10.742,9.766,33.691,26.367
1532373468.965,22.461,17.090,10.742,41.016,41.504
1532373468.969,20.996,17.090,8.789,39.062,42.969
1532373468.973,22.949,9.766,3.906,41.016,9.277
1532373468.976,33.203,15.137,6.348,49.316,28.320
1532373468.980,31.738,13.672,7.812,44.922,58.594
1532373468.984,24.414,9.277,7.324,41.992,34.180
1532373468.988,29.297,13.672,5.859,40.039,-2.441
1532373468.992,30.273,16.602,3.418,33.691,-19.043
1532373468.996,23.438,19.043,0.000,27.344,30.273
1532373469.000,23.438,19.531,2.441,30.762,57.617
1532373469.004,32.227,16.113,13.184,38.574,41.504
1532373469.008,34.668,14.160,15.137,41.016,32.715
1532373469.012,32.715,16.602,6.348,38.574,51.270
1532373469.016,27.832,13.672,0.977,36.621,70.801
1532373469.019,24.902,15.137,2.441,30.762,26.367
1532373469.023,20.508,17.578,2.930,27.344,6.348
1532373469.027,23.926,18.555,2.930,31.738,47.852
1532373469.031,25.879,20.996,-1.465,32.227,52.246
1532373469.035,24.902,17.090,-3.418,30.762,25.391
1532373469.039,26.367,19.531,-6.348,29.785,15.137
1532373469.043,23.438,23.438,-5.859,30.273,17.090
1532373469.047,22.949,20.996,-2.441,33.691,30.273
1532373469.051,23.438,20.020,-1.953,39.551,33.691
1532373469.055,25.879,17.578,-0.488,40.527,-17.090
1532373469.058,29.297,19.043,2.930,42.969,9.277
1532373469.062,32.715,22.949,2.441,45.898,58.105
1532373469.066,39.062,21.484,0.977,52.246,37.598
1532373469.070,36.621,22.461,-1.465,54.688,-11.230
1532373469.074,37.109,19.531,-7.812,49.805,4.395
1532373469.078,39.551,18.555,-8.301,46.387,36.133
1532373469.082,38.086,17.578,-12.207,42.969,30.273
1532373469.086,38.574,14.160,-17.578,41.504,19.531
1532373469.090,33.203,14.160,-15.625,37.598,-5.371
1532373469.094,26.855,11.230,-15.625,32.715,-11.719
1532373469.098,27.832,14.648,-10.742,35.645,56.641
1532373469.101,33.203,20.020,-4.883,38.086,43.945
1532373469.105,38.574,20.020,-11.230,37.598,4.395
1532373469.109,36.133,18.555,-13.672,39.062,9.766
1532373469.113,31.738,17.090,-12.695,40.039,31.250
1532373469.117,31.250,13.672,-12.695,44.434,58.105
