timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279249.505,26.367,21.973,21.484,21.484,-77.148
1532279249.509,31.250,23.438,16.113,18.555,-203.613
1532279249.513,31.738,22.949,18.066,24.414,72.266
1532279249.517,33.691,21.973,20.020,24.902,229.980
1532279249.520,35.156,20.996,18.066,25.391,-4.395
1532279249.524,32.227,22.461,20.996,25.879,-225.586
1532279249.528,30.762,24.414,18.555,25.879,-40.039
1532279249.532,28.809,23.438,18.066,28.809,247.559
1532279249.536,28.320,22.949,19.043,26.855,106.445
1532279249.540,31.738,26.855,20.996,29.297,-196.777
1532279249.544,35.156,27.832,20.996,31.250,-87.402
1532279249.548,35.645,25.391,21.973,27.832,249.512
1532279249.552,30.273,25.391,22.461,24.902,204.590
1532279249.556,29.785,25.391,20.996,28.320,-119.141
1532279249.559,33.691,24.414,19.043,35.645,-142.090
1532279249.563,31.250,24.902,17.578,32.715,146.973
1532279249.567,31.738,24.902,20.020,25.391,207.520
1532279249.571,30.273,24.414,20.996,25.879,-79.590
1532279249.575,29.297,21.484,20.020,28.809,-180.176
1532279249.579,34.668,20.996,16.602,30.273,85.938
1532279249.583,31.738,22.949,18.066,32.715,257.812
1532279249.587,27.832,22.949,20.020,30.762,11.719
1532279249.591,31.738,22.949,14.648,22.461,-211.914
1532279249.595,36.621,24.414,15.625,25.879,-6.348
1532279249.599,31.738,23.438,16.113,28.809,276.855
1532279249.602,29.785,23.438,14.648,20.508,149.902
1532279249.606,31.738,22.949,17.578,16.602,-176.270
1532279249.610,34.180,22.461,18.066,20.996,-106.934
1532279249.614,33.203,21.973,17.090,25.879,204.590
1532279249.618,30.273,20.996,19.531,24.414,174.805
1532279249.622,32.227,21.973,21.484,27.832,-121.582
1532279249.626,33.203,22.461,19.043,30.273,-174.805
1532279249.630,35.645,23.438,18.555,25.391,139.160
1532279249.634,38.086,22.949,18.555,23.926,271.484
1532279249.638,31.250,23.438,17.578,24.414,-32.715
1532279249.642,27.832,24.414,20.996,23.438,-215.820
1532279249.645,26.367,22.949,16.113,28.320,55.664
1532279249.649,21.484,20.020,15.625,30.273,276.855
1532279249.653,28.809,21.973,19.531,22.949,59.570
1532279249.657,30.273,24.902,17.578,18.555,-195.801
1532279249.661,24.902,24.414,16.113,23.438,-31.738
1532279249.665,27.344,23.926,14.160,21.484,237.793
1532279249.669,23.926,22.461,17.090,16.113,119.629
1532279249.673,19.531,21.484,18.555,16.602,-169.434
1532279249.677,24.902,22.461,19.531,21.973,-129.395
1532279249.681,25.879,22.949,21.484,25.879,191.406
1532279249.684,22.949,23.926,18.066,15.625,194.336
1532279249.688,23.926,23.438,18.066,10.254,-144.043
1532279249.692,22.949,22.949,19.531,19.043,-186.523
1532279249.696,26.367,24.902,18.555,26.367,126.953
1532279249.700,30.762,27.344,18.555,26.367,254.395
1532279249.704,30.273,26.367,20.508,21.484,-14.648
1532279249.708,30.762,24.414,19.531,17.090,-231.934
1532279249.712,29.297,25.391,19.531,21.484,-15.625
1532279249.716,25.879,24.414,18.555,24.902,249.512
1532279249.720,33.691,23.926,20.020,21.973,79.590
1532279249.724,39.062,26.367,23.438,20.996,-211.914
1532279249.727,40.527,25.879,21.973,29.297,-79.102
1532279249.731,39.551,23.926,21.973,35.156,249.512
1532279249.735,38.574,24.414,22.949,32.715,176.758
1532279249.739,41.016,25.391,22.461,28.320,-154.785
1532279249.743,42.969,26.367,19.531,31.738,-153.320
1532279249.747,43.945,26.367,15.625,35.156,146.484
1532279249.751,38.574,26.367,18.066,34.668,223.633
1532279249.755,39.551,24.902,23.926,33.203,-69.824
1532279249.759,38.086,23.438,22.949,33.203,-193.359
1532279249.763,37.109,25.391,21.484,37.598,79.590
1532279249.766,41.016,27.832,23.438,27.832,208.496
1532279249.770,39.062,27.344,24.414,22.461,-31.738
1532279249.774,41.992,25.391,24.902,34.180,-213.867
1532279249.778,47.852,26.367,25.391,44.434,17.578
1532279249.782,46.875,27.832,24.902,43.945,276.367
1532279249.786,46.875,29.785,23.926,37.598,109.863
1532279249.790,49.316,30.273,23.438,36.133,-179.199
1532279249.794,44.434,28.809,20.020,34.668,-88.867
1532279249.798,37.598,27.344,17.578,35.156,241.211
1532279249.802,45.410,24.902,20.996,30.762,209.961
1532279249.806,47.852,26.855,20.508,26.855,-161.133
1532279249.809,40.527,27.832,17.090,29.297,-171.387
1532279249.813,43.945,26.855,19.043,31.738,164.551
1532279249.817,42.480,28.809,19.043,31.250,228.516
1532279249.821,36.621,28.809,16.602,26.367,-54.688
1532279249.825,38.574,27.832,17.578,20.996,-205.078
1532279249.829,41.992,25.879,16.602,23.438,64.941
1532279249.833,36.621,27.344,17.090,30.762,282.227
1532279249.837,40.039,29.297,17.578,26.367,27.344
1532279249.841,43.945,29.297,17.578,29.297,-249.512
1532279249.845,39.062,29.785,19.531,36.621,-76.660
1532279249.849,42.480,31.250,20.020,36.621,207.031
1532279249.852,41.992,33.203,19.043,29.297,103.027
1532279249.856,41.992,33.203,19.043,29.297,-177.734
1532279249.860,47.363,32.227,21.484,41.504,-102.051
1532279249.864,49.805,33.203,20.508,42.969,210.938
1532279249.868,50.781,34.180,20.020,39.062,173.828
1532279249.872,54.199,35.156,21.484,36.621,-128.906
1532279249.876,55.176,36.133,21.484,41.016,-175.293
1532279249.880,48.340,33.691,22.461,47.852,141.113
1532279249.884,41.992,32.715,24.414,42.969,255.371
1532279249.888,40.039,34.180,24.902,32.227,-50.293
1532279249.891,43.457,32.227,22.461,33.203,-218.262
1532279249.895,41.016,30.273,25.879,40.527,27.832
1532279249.899,40.039,32.715,27.832,39.062,262.695
1532279249.903,39.062,33.691,25.391,30.762,63.477
1532279249.907,40.039,33.203,27.832,23.926,-224.121
1532279249.911,41.016,33.691,31.738,29.785,-68.848
1532279249.915,34.668,31.738,29.785,33.203,249.023
1532279249.919,35.645,30.762,27.832,24.902,151.367
1532279249.923,35.156,30.762,26.855,23.438,-168.945
1532279249.927,30.762,27.832,26.367,29.297,-133.789
1532279249.931,36.621,28.809,28.320,33.691,187.500
1532279249.934,41.992,30.762,26.367,26.367,204.102
1532279249.938,37.109,33.203,25.391,25.879,-93.750
1532279249.942,32.715,34.668,28.809,34.668,-163.574
1532279249.946,37.598,32.715,26.367,32.227,88.379
1532279249.950,36.621,31.738,24.902,27.344,234.863
1532279249.954,36.133,32.227,27.344,30.273,0.000
1532279249.958,39.062,31.738,24.902,28.809,-189.941
1532279249.962,36.133,32.715,21.484,25.391,48.828
1532279249.966,30.273,32.715,23.438,23.926,271.484
1532279249.970,31.250,33.203,25.879,14.160,77.637
1532279249.974,37.598,34.668,25.879,10.742,-185.059
1532279249.977,37.598,34.180,25.879,15.137,-57.617
1532279249.981,41.992,34.180,25.879,19.043,245.117
1532279249.985,47.363,34.180,26.367,20.020,165.527
1532279249.989,49.316,36.621,28.809,23.926,-170.898
1532279249.993,47.852,34.668,30.762,39.062,-138.184
1532279249.997,40.527,32.227,29.297,49.805,192.871
1532279250.001,37.109,33.203,29.297,50.293,228.516
1532279250.005,34.668,31.250,29.297,46.875,-108.398
1532279250.009,41.992,28.809,26.855,41.504,-208.984
1532279250.013,43.457,29.297,25.879,47.363,80.566
1532279250.016,36.133,31.250,25.391,45.410,255.371
1532279250.020,39.062,34.668,25.391,31.738,25.879
1532279250.024,43.945,35.645,27.344,31.250,-212.402
1532279250.028,46.387,32.227,27.344,38.574,-29.297
1532279250.032,45.898,32.715,25.879,36.621,250.488
1532279250.036,48.828,36.133,24.902,27.832,96.680
1532279250.040,47.363,34.668,24.414,20.508,-193.359
1532279250.044,44.434,33.691,25.879,22.461,-90.820
1532279250.048,44.922,33.691,28.320,26.367,185.547
1532279250.052,46.387,33.691,28.320,26.367,154.785
1532279250.056,46.875,32.715,27.832,29.297,-128.418
1532279250.059,52.734,31.738,28.809,40.039,-144.531
1532279250.063,49.805,32.227,28.320,41.504,147.461
1532279250.067,49.805,33.691,29.297,40.039,211.914
1532279250.071,50.781,32.715,30.273,43.457,-58.105
1532279250.075,46.387,29.785,29.785,45.410,-173.828
1532279250.079,46.875,31.250,28.320,49.316,68.848
1532279250.083,46.387,29.297,28.809,45.410,245.117
1532279250.087,41.504,28.809,30.762,36.133,0.488
1532279250.091,42.969,29.785,29.785,39.062,-209.473
1532279250.095,46.875,30.762,28.320,47.852,-9.766
1532279250.099,41.992,31.738,27.344,44.922,246.094
1532279250.102,41.016,30.273,29.785,35.645,123.535
1532279250.106,41.992,29.297,29.785,28.809,-171.387
1532279250.110,38.574,28.320,28.320,30.762,-104.492
1532279250.114,40.527,27.832,30.273,35.645,190.918
1532279250.118,39.062,28.320,29.297,28.320,194.336
1532279250.122,33.691,28.320,28.809,20.508,-108.398
1532279250.126,30.273,29.785,28.809,20.996,-209.961
1532279250.130,29.785,29.785,26.367,24.414,86.914
1532279250.134,31.738,26.855,24.902,21.484,264.648
1532279250.138,30.273,25.391,26.367,23.926,-15.137
1532279250.141,27.832,25.879,26.855,32.715,-212.402
1532279250.145,28.320,26.367,27.344,33.691,41.992
1532279250.149,27.344,25.879,28.809,32.715,266.113
1532279250.153,26.367,26.367,27.344,27.832,57.617
1532279250.157,29.297,26.855,26.367,23.926,-196.289
1532279250.161,29.297,27.832,27.344,28.320,-28.809
1532279250.165,28.809,28.809,27.832,30.273,244.629
1532279250.169,30.273,28.320,25.879,22.461,124.023
1532279250.173,36.621,29.785,27.344,21.973,-192.383
1532279250.177,36.621,29.297,25.391,22.949,-151.367
1532279250.181,35.156,27.832,23.926,23.926,196.289
1532279250.184,39.062,26.367,26.367,19.043,237.305
1532279250.188,36.621,26.855,25.391,8.789,-135.742
1532279250.192,38.086,29.785,25.391,17.578,-214.355
1532279250.196,43.457,32.715,24.414,26.367,125.000
1532279250.200,42.969,32.715,27.344,23.438,277.344
1532279250.204,37.598,32.715,27.832,16.113,5.371
1532279250.208,41.016,32.227,28.320,20.020,-198.730
1532279250.212,42.480,33.203,27.832,24.414,30.273
1532279250.216,39.551,34.180,28.320,27.344,247.070
1532279250.220,39.062,32.227,28.809,30.762,62.500
1532279250.224,37.109,31.738,27.344,27.832,-217.285
1532279250.227,41.504,31.738,27.344,27.344,-91.309
1532279250.231,38.574,30.273,26.367,31.250,244.629
1532279250.235,37.109,31.250,25.879,30.273,196.289
1532279250.239,41.016,32.715,27.344,32.715,-123.535
1532279250.243,40.039,32.715,24.902,35.156,-123.535
1532279250.247,41.016,32.715,23.926,35.156,189.941
1532279250.251,41.016,31.738,24.414,37.109,271.484
1532279250.255,38.086,31.738,26.855,34.180,-43.457
1532279250.259,38.574,32.715,25.879,28.809,-185.547
1532279250.263,35.645,31.738,24.414,32.715,93.262
1532279250.266,35.645,33.203,27.344,30.762,239.746
1532279250.270,35.645,33.691,28.809,21.484,-22.949
1532279250.274,38.574,30.762,29.297,21.484,-204.590
1532279250.278,36.621,27.832,28.809,27.344,-2.441
1532279250.282,28.320,27.832,28.320,27.832,239.258
1532279250.286,27.344,30.762,25.879,23.926,83.984
1532279250.290,30.762,32.227,24.902,29.785,-220.703
1532279250.294,35.645,33.691,24.902,36.621,-97.656
1532279250.298,36.133,31.738,23.926,36.133,226.562
1532279250.302,39.062,32.715,27.344,39.551,156.250
1532279250.306,39.551,35.156,30.762,39.551,-180.176
1532279250.309,41.016,35.645,29.297,38.574,-188.965
1532279250.313,42.480,36.133,26.855,43.457,150.879
1532279250.317,35.645,35.156,26.367,37.598,227.051
1532279250.321,35.156,35.156,27.344,31.738,-44.922
1532279250.325,41.504,36.133,25.391,34.180,-188.965
1532279250.329,37.109,35.156,24.414,31.250,56.152
1532279250.333,28.320,32.715,25.879,26.855,250.488
1532279250.337,31.250,33.691,25.391,21.973,32.715
1532279250.341,37.598,33.203,23.926,24.414,-192.383
1532279250.345,37.598,32.227,24.414,26.367,-21.484
1532279250.348,34.668,30.762,23.926,25.879,254.883
1532279250.352,41.016,31.738,26.367,29.785,136.230
1532279250.356,50.293,34.180,28.809,31.738,-192.383
1532279250.360,49.316,31.738,26.855,34.668,-126.465
1532279250.364,45.898,33.203,26.367,32.715,191.895
1532279250.368,41.992,33.691,25.391,22.461,181.152
1532279250.372,40.039,30.273,25.879,23.438,-115.723
1532279250.376,35.645,30.762,28.809,25.391,-166.016
1532279250.380,31.738,29.785,27.832,27.344,154.785
1532279250.384,31.250,27.344,25.391,25.391,253.906
1532279250.388,29.785,28.809,25.879,22.949,-55.176
1532279250.391,33.691,29.297,28.320,33.203,-214.355
1532279250.395,39.062,27.344,30.273,35.645,35.645
1532279250.399,43.457,26.855,29.785,36.133,259.766
1532279250.403,40.527,27.832,26.855,32.227,40.039
1532279250.407,37.598,27.832,26.367,29.297,-235.352
1532279250.411,42.480,28.320,27.832,36.133,-62.988
1532279250.415,41.504,27.832,25.879,36.621,241.699
1532279250.419,37.598,30.762,23.926,32.227,141.113
1532279250.423,39.551,31.250,23.926,28.809,-168.457
1532279250.427,40.039,29.785,24.414,27.344,-133.789
1532279250.431,36.621,29.297,25.879,28.809,185.059
1532279250.434,32.715,30.273,27.344,26.855,217.285
1532279250.438,36.133,30.273,24.902,20.996,-110.840
1532279250.442,40.039,28.809,20.996,24.414,-203.613
1532279250.446,38.086,27.832,20.996,27.344,94.238
1532279250.450,37.598,28.320,20.996,23.438,241.699
1532279250.454,38.086,30.273,21.484,21.484,-38.574
1532279250.458,37.598,31.738,22.461,21.484,-220.703
1532279250.462,41.016,31.738,23.438,25.879,30.762
1532279250.466,43.457,30.762,22.461,28.320,246.094
1532279250.470,35.645,29.297,21.484,20.996,51.270
1532279250.473,39.062,30.762,22.461,18.555,-199.707
1532279250.477,45.410,33.691,21.973,33.203,-59.570
1532279250.481,42.969,30.762,20.508,40.527,255.859
1532279250.485,46.387,27.344,21.973,33.203,174.316
1532279250.489,43.457,25.879,22.949,33.203,-151.367
1532279250.493,42.969,25.879,21.973,34.180,-156.738
1532279250.497,45.898,27.832,20.996,34.180,140.137
1532279250.501,39.062,26.855,21.484,30.273,228.516
1532279250.505,36.133,28.320,22.949,19.531,-77.148
1532279250.509,35.156,29.297,19.043,12.695,-209.961
1532279250.513,36.621,27.832,18.555,28.320,87.891
1532279250.516,38.574,25.879,20.020,31.738,270.020
1532279250.520,39.062,26.367,20.508,24.414,65.430
1532279250.524,40.039,28.320,22.949,28.809,-184.570
1532279250.528,34.668,26.367,20.020,33.691,-14.160
1532279250.532,35.645,25.879,18.555,32.227,265.625
1532279250.536,38.086,25.879,20.508,30.762,100.098
1532279250.540,37.109,24.902,20.996,32.715,-194.824
1532279250.544,37.598,24.902,20.996,32.227,-88.867
1532279250.548,35.645,27.832,20.508,23.438,185.059
1532279250.552,28.809,28.320,22.461,23.438,154.785
1532279250.556,29.297,25.391,22.949,26.367,-95.703
1532279250.559,31.250,26.855,22.949,31.250,-114.746
1532279250.563,32.715,27.344,24.902,32.715,157.227
1532279250.567,36.133,27.832,25.391,29.785,237.793
1532279250.571,34.668,27.832,24.902,33.691,-38.574
1532279250.575,32.227,26.855,22.949,35.156,-207.520
1532279250.579,35.156,26.855,23.438,41.016,33.691
1532279250.583,37.598,26.367,23.926,37.598,248.535
1532279250.587,36.621,26.367,20.996,30.273,56.152
1532279250.591,37.598,28.809,21.484,32.715,-189.941
1532279250.595,39.062,28.809,23.926,34.180,-33.203
1532279250.598,33.691,26.855,23.926,35.156,253.418
1532279250.602,31.738,28.809,23.926,32.715,151.367
1532279250.606,36.133,29.785,24.902,29.297,-177.246
1532279250.610,36.621,29.785,23.438,32.715,-106.445
1532279250.614,34.180,29.785,21.484,36.621,233.887
1532279250.618,34.668,30.762,20.508,35.645,209.961
1532279250.622,37.598,30.273,20.996,34.668,-128.418
1532279250.626,41.992,29.785,22.461,28.320,-229.004
1532279250.630,40.039,32.227,22.949,27.344,115.234
1532279250.634,36.133,28.809,23.926,27.832,256.836
1532279250.638,34.668,27.832,26.367,21.973,-48.340
1532279250.641,35.645,29.785,23.438,21.484,-220.215
1532279250.645,32.715,28.809,24.414,25.391,11.719
1532279250.649,31.738,29.785,25.391,23.926,235.840
1532279250.653,34.180,31.250,21.484,22.461,47.363
1532279250.657,40.039,30.273,22.461,24.414,-208.984
1532279250.661,41.016,29.297,23.438,33.203,-23.926
1532279250.665,37.598,30.762,22.461,36.621,256.348
1532279250.669,43.457,31.738,22.461,26.855,145.508
1532279250.673,43.945,33.203,21.484,28.809,-149.902
1532279250.677,46.875,35.645,23.438,39.062,-112.305
1532279250.681,50.293,35.156,23.926,41.016,208.984
1532279250.684,48.340,33.691,23.926,28.320,218.750
1532279250.688,41.016,32.715,23.926,16.602,-104.004
1532279250.692,33.203,33.203,21.484,20.996,-168.945
1532279250.696,35.645,35.645,19.043,27.832,133.301
1532279250.700,34.668,34.668,22.461,27.832,285.645
1532279250.704,40.039,32.715,23.438,20.996,5.371
1532279250.708,45.898,35.156,21.484,25.879,-181.152
1532279250.712,46.875,36.621,19.531,33.691,68.848
1532279250.716,40.039,35.645,20.508,31.738,296.387
1532279250.720,38.574,33.691,22.461,26.855,90.820
1532279250.723,44.434,31.738,22.949,26.367,-199.219
1532279250.727,37.598,31.738,20.996,25.879,-75.684
1532279250.731,29.785,30.762,20.996,24.414,220.215
1532279250.735,33.203,30.762,26.367,26.367,167.969
1532279250.739,33.691,30.273,26.855,25.391,-164.551
1532279250.743,32.227,27.344,25.391,25.879,-158.691
1532279250.747,32.227,28.320,23.926,24.902,153.320
1532279250.751,28.809,30.273,23.926,21.973,217.773
1532279250.755,25.879,31.250,22.461,17.578,-67.383
1532279250.759,27.832,31.738,20.996,20.996,-183.594
1532279250.763,31.250,30.762,21.973,24.902,110.352
1532279250.766,32.715,30.273,23.438,24.902,277.344
1532279250.770,40.039,33.691,25.879,27.344,22.461
1532279250.774,47.363,32.715,27.344,26.855,-197.266
1532279250.778,48.828,33.203,28.320,31.738,4.395
1532279250.782,51.270,35.645,28.320,32.715,261.230
1532279250.786,54.199,36.133,26.855,20.508,87.891
1532279250.790,53.711,36.621,26.367,10.254,-192.871
1532279250.794,44.434,33.203,24.414,23.438,-80.566
1532279250.798,36.133,29.785,24.414,35.156,219.727
1532279250.802,36.621,30.762,24.414,32.715,192.871
1532279250.805,34.668,31.738,25.879,31.250,-120.605
1532279250.809,27.832,29.785,27.344,33.203,-143.555
1532279250.813,23.438,27.344,23.438,33.691,145.020
1532279250.817,27.832,28.320,23.438,34.180,227.539
1532279250.821,29.785,30.762,26.367,34.668,-41.504
1532279250.825,27.832,31.250,26.367,32.227,-187.988
1532279250.829,31.738,31.250,24.902,33.203,64.941
1532279250.833,31.738,29.785,23.926,33.691,268.555
1532279250.837,28.320,28.809,25.879,25.391,33.203
1532279250.841,33.203,27.832,25.391,25.391,-213.379
1532279250.845,35.156,28.809,20.996,23.438,-39.551
1532279250.848,29.785,31.738,19.043,15.137,227.539
1532279250.852,34.668,32.715,20.508,20.020,116.699
1532279250.856,37.598,35.156,21.484,22.949,-165.527
1532279250.860,38.086,35.645,22.949,26.855,-98.145
1532279250.864,48.828,35.156,23.926,36.621,197.266
1532279250.868,48.340,35.156,23.926,35.645,183.105
1532279250.872,42.969,33.691,22.461,29.785,-124.023
1532279250.876,43.457,34.180,22.461,33.203,-179.688
1532279250.880,43.457,35.156,25.879,36.133,132.324
1532279250.884,42.969,35.645,28.320,33.691,240.723
1532279250.888,35.645,35.156,25.391,24.414,-37.109
1532279250.891,35.645,35.645,23.926,21.973,-201.660
1532279250.895,42.969,35.156,25.391,30.762,21.973
1532279250.899,44.434,34.668,24.902,38.086,254.883
1532279250.903,47.852,36.133,23.926,37.109,38.574
1532279250.907,48.340,35.156,23.438,31.250,-231.445
1532279250.911,44.922,35.156,23.438,34.668,-40.527
1532279250.915,44.922,35.645,22.949,33.691,260.254
