timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373045.195,15.625,31.250,41.992,21.484,24.414
1532373045.199,14.648,29.785,41.992,27.832,39.062
1532373045.203,29.297,27.832,45.410,37.109,20.996
1532373045.207,46.875,25.879,49.316,43.457,28.320
1532373045.211,39.062,30.762,45.898,31.250,48.340
1532373045.215,34.668,38.086,38.086,22.461,15.137
1532373045.218,41.992,39.551,38.086,23.926,2.930
1532373045.222,39.551,37.109,37.109,16.602,29.297
1532373045.226,36.133,37.109,35.645,19.043,46.875
1532373045.230,33.691,35.156,39.062,18.555,2.441
1532373045.234,40.039,36.133,38.574,11.719,-43.457
1532373045.238,39.551,38.574,36.621,18.555,-3.418
1532373045.242,37.109,38.574,36.621,25.391,54.199
1532373045.246,39.551,37.109,35.156,29.297,40.527
1532373045.250,38.086,37.598,34.668,27.344,-0.488
1532373045.254,34.180,35.156,35.156,20.508,6.836
1532373045.258,33.691,34.668,35.156,20.996,39.551
1532373045.261,35.645,37.598,31.250,21.484,22.949
1532373045.265,30.273,37.109,28.320,17.578,2.441
1532373045.269,31.738,37.598,28.809,21.484,0.488
1532373045.273,30.273,39.062,30.762,18.555,20.020
1532373045.277,26.855,39.062,28.320,14.160,49.805
1532373045.281,31.738,38.086,24.902,18.555,0.000
1532373045.285,37.109,37.598,25.391,19.043,-21.484
1532373045.289,45.410,38.086,27.832,20.508,4.883
1532373045.293,49.805,38.086,26.367,17.090,12.207
1532373045.297,41.504,38.574,26.367,13.184,16.113
1532373045.301,40.527,39.062,28.320,12.207,2.441
1532373045.304,41.992,39.551,25.391,9.277,29.785
1532373045.308,38.574,39.062,24.902,1.953,47.852
1532373045.312,38.574,41.504,24.902,10.742,27.344
1532373045.316,40.039,42.480,25.879,26.855,2.441
1532373045.320,43.945,40.039,25.391,28.320,13.672
1532373045.324,40.039,39.062,22.949,25.879,58.105
1532373045.328,34.668,40.527,25.391,27.344,44.922
1532373045.332,32.227,41.504,28.320,22.461,6.348
1532373045.336,32.227,44.434,27.344,19.043,-4.395
1532373045.340,33.203,44.434,26.855,20.020,35.156
1532373045.343,30.762,41.992,25.879,19.043,49.316
1532373045.347,31.250,42.969,24.902,18.066,23.438
1532373045.351,33.203,43.457,26.855,14.648,-14.648
1532373045.355,22.461,42.480,25.879,14.160,23.438
1532373045.359,17.090,41.992,23.926,15.137,53.223
1532373045.363,26.367,41.504,25.879,17.578,14.160
1532373045.367,28.809,40.527,29.785,22.461,-5.371
1532373045.371,25.879,41.016,32.227,23.926,5.859
1532373045.375,26.367,41.504,32.715,25.391,41.992
1532373045.379,34.668,41.016,32.227,26.367,35.156
1532373045.383,37.109,40.039,32.227,28.320,13.672
1532373045.386,31.738,41.504,34.180,36.621,31.738
1532373045.390,32.715,41.016,34.180,32.715,11.719
1532373045.394,39.062,38.086,32.715,32.227,-23.438
1532373045.398,41.016,36.621,29.785,40.527,0.488
1532373045.402,40.039,38.574,28.320,36.133,23.926
1532373045.406,41.504,41.992,28.320,33.203,37.109
1532373045.410,39.551,40.527,34.180,32.227,50.781
1532373045.414,41.992,38.086,40.527,32.227,42.969
1532373045.418,43.457,39.062,38.086,31.738,26.367
1532373045.422,34.180,38.086,36.621,35.156,20.020
1532373045.426,26.855,34.668,36.133,38.574,50.293
1532373045.429,30.762,38.574,37.109,33.203,29.785
1532373045.433,32.227,40.039,37.598,32.715,-10.254
1532373045.437,29.785,34.180,39.062,33.691,0.977
1532373045.441,43.945,40.527,47.363,40.527,45.898
1532373045.445,53.711,57.129,58.105,48.340,62.500
1532373045.449,54.199,64.941,62.012,52.246,21.484
1532373045.453,57.617,62.012,59.570,54.199,0.977
1532373045.457,49.316,56.641,53.223,47.363,28.320
1532373045.461,46.387,51.758,48.340,43.457,47.852
1532373045.465,43.457,48.828,49.805,47.852,46.875
1532373045.468,42.480,47.363,49.316,52.246,17.578
1532373045.472,46.875,45.410,46.387,49.805,-3.906
1532373045.476,47.363,46.875,45.898,49.805,40.527
1532373045.480,48.340,45.898,45.898,56.152,47.363
1532373045.484,49.316,42.480,45.410,52.246,19.043
1532373045.488,37.598,41.992,44.922,43.457,38.574
1532373045.492,30.762,40.527,41.016,39.551,78.125
1532373045.496,38.086,40.039,42.480,32.227,82.520
1532373045.500,38.574,38.574,45.898,24.414,19.531
1532373045.504,37.109,37.109,47.363,21.484,11.230
1532373045.508,35.156,38.086,47.363,18.555,54.199
1532373045.511,42.969,41.504,45.410,22.949,37.109
1532373045.515,49.805,38.574,47.363,31.738,5.859
1532373045.519,37.598,38.574,48.340,36.133,13.672
1532373045.523,42.480,40.527,48.828,37.598,30.273
1532373045.527,44.922,37.109,50.293,36.133,48.340
1532373045.531,36.621,38.574,46.875,31.738,9.766
1532373045.535,26.855,41.504,44.434,22.949,-7.812
1532373045.539,28.320,41.504,47.852,21.484,34.180
1532373045.543,28.809,39.062,52.246,27.344,62.012
1532373045.547,23.438,38.086,53.711,27.344,32.227
1532373045.550,34.180,40.527,55.176,24.902,9.766
1532373045.554,30.273,42.969,51.270,21.973,41.016
1532373045.558,22.949,43.945,48.340,22.461,62.988
1532373045.562,31.250,42.969,50.781,22.949,49.316
1532373045.566,37.109,42.480,50.781,26.855,36.133
1532373045.570,44.922,44.922,51.758,32.715,39.062
1532373045.574,47.363,42.969,51.758,28.320,51.758
1532373045.578,49.316,40.527,55.664,28.320,56.641
1532373045.582,49.316,40.039,59.570,34.668,28.320
1532373045.586,46.875,37.598,55.664,31.250,31.738
1532373045.590,46.387,39.551,55.664,28.809,47.852
1532373045.593,41.504,40.527,54.199,32.227,60.547
1532373045.597,39.551,39.062,51.758,38.086,53.711
1532373045.601,38.086,38.574,49.316,35.156,31.250
1532373045.605,33.691,37.109,47.852,34.180,33.203
1532373045.609,35.156,39.062,52.734,39.062,42.969
1532373045.613,41.992,41.992,55.664,36.133,21.484
1532373045.617,47.363,41.016,54.199,37.109,5.371
1532373045.621,48.340,39.062,54.688,38.086,34.668
1532373045.625,42.969,41.016,56.152,39.062,62.988
1532373045.629,35.156,41.992,55.664,42.969,31.250
1532373045.633,30.762,40.039,54.199,42.969,-21.973
1532373045.636,33.203,38.086,52.734,46.387,-13.672
1532373045.640,34.180,37.598,55.176,46.875,37.109
1532373045.644,38.086,36.621,57.617,47.852,67.871
1532373045.648,43.945,37.109,59.082,53.223,29.297
1532373045.652,42.969,37.598,58.594,49.316,-6.836
1532373045.656,42.969,38.086,58.105,45.410,15.137
1532373045.660,39.551,39.062,57.129,40.039,59.570
1532373045.664,35.156,38.086,54.688,35.156,39.551
1532373045.668,39.062,38.086,54.199,37.598,9.277
1532373045.672,34.180,37.109,55.664,31.738,-0.977
1532373045.675,34.180,36.621,55.664,30.762,27.344
1532373045.679,32.715,37.598,54.199,35.645,43.457
1532373045.683,31.250,36.621,57.617,35.645,6.348
1532373045.687,40.039,36.621,60.547,43.457,13.672
1532373045.691,41.992,38.086,55.664,47.363,39.551
1532373045.695,41.016,37.109,56.641,45.898,52.246
1532373045.699,37.109,36.133,57.129,44.922,20.996
1532373045.703,35.645,37.109,49.316,40.527,5.859
1532373045.707,36.621,38.086,49.316,43.945,29.785
1532373045.711,29.297,38.086,54.199,45.898,27.832
1532373045.715,26.367,40.527,55.176,43.945,-16.113
1532373045.718,32.715,41.504,55.664,47.363,0.488
1532373045.722,38.086,41.504,54.688,54.688,40.527
1532373045.726,42.969,41.016,54.199,65.430,47.363
1532373045.730,42.480,42.969,57.129,66.895,25.879
1532373045.734,45.410,43.945,58.594,63.965,10.254
1532373045.738,54.199,43.945,59.082,67.383,30.762
1532373045.742,53.711,45.410,57.129,63.965,72.266
1532373045.746,45.898,43.457,50.781,58.105,41.992
1532373045.750,44.922,41.016,50.781,51.758,2.441
1532373045.754,49.316,40.039,51.758,46.875,-4.883
1532373045.758,51.270,46.875,53.223,50.781,14.160
1532373045.761,50.293,42.969,53.223,49.805,23.926
1532373045.765,52.246,38.086,51.758,51.270,25.391
1532373045.769,56.641,42.480,52.246,55.664,14.648
1532373045.773,52.246,41.504,52.246,58.594,10.254
1532373045.777,36.133,39.551,52.246,63.965,35.156
1532373045.781,31.738,38.574,52.246,63.477,29.297
1532373045.785,33.203,32.715,55.176,62.500,18.555
1532373045.789,38.574,37.598,62.500,75.195,43.945
1532373045.793,53.711,52.246,76.172,92.285,51.758
1532373045.797,60.059,55.176,81.055,94.238,41.504
1532373045.800,50.293,52.246,73.730,87.891,12.207
1532373045.804,48.828,50.293,69.336,88.867,4.395
1532373045.808,47.363,47.363,67.871,83.984,38.086
1532373045.812,44.434,45.898,64.941,70.312,15.137
1532373045.816,43.457,42.969,63.965,69.824,11.719
1532373045.820,46.875,41.016,65.430,70.312,29.297
1532373045.824,48.828,41.504,63.477,64.453,56.641
1532373045.828,42.969,42.969,60.059,59.570,73.242
1532373045.832,37.598,44.434,56.152,48.828,-6.348
1532373045.836,32.227,42.480,50.293,37.109,-20.996
1532373045.840,32.715,41.992,50.781,41.504,30.273
1532373045.843,33.691,41.504,49.805,40.527,62.012
1532373045.847,34.180,37.598,49.316,38.086,47.363
1532373045.851,35.645,38.086,51.270,34.668,5.371
1532373045.855,38.086,38.086,50.293,29.785,26.367
1532373045.859,36.133,36.133,50.293,36.621,63.965
1532373045.863,39.551,37.109,53.223,42.480,35.645
1532373045.867,42.969,40.039,54.688,44.922,-0.977
1532373045.871,39.062,40.039,52.734,43.945,-25.879
1532373045.875,42.969,36.621,50.781,38.086,3.418
1532373045.879,40.039,35.645,48.340,34.180,30.273
1532373045.883,40.527,36.133,46.875,39.062,-7.812
1532373045.886,49.805,36.133,50.293,45.898,1.953
1532373045.890,51.758,40.527,50.781,43.457,27.832
1532373045.894,48.340,41.992,48.340,26.367,32.715
1532373045.898,45.410,37.598,46.875,24.414,18.555
1532373045.902,39.062,36.133,44.922,25.879,-10.742
1532373045.906,34.668,38.574,45.898,20.996,26.855
1532373045.910,37.109,38.574,44.434,15.137,55.176
1532373045.914,36.133,36.133,44.434,8.301,20.020
1532373045.918,28.320,35.156,43.457,7.812,23.438
1532373045.922,26.367,38.574,43.945,9.766,29.297
1532373045.925,27.344,38.086,45.898,11.230,57.617
1532373045.929,30.762,36.621,46.875,10.742,28.809
1532373045.933,35.156,37.598,46.387,10.254,-9.766
1532373045.937,37.598,37.598,47.852,20.508,39.062
1532373045.941,43.457,35.156,50.781,30.762,87.891
1532373045.945,40.527,35.645,45.410,31.738,62.012
1532373045.949,40.039,34.180,42.480,31.250,5.859
1532373045.953,43.457,30.762,45.898,29.785,-15.137
1532373045.957,35.645,31.250,46.875,29.297,4.883
1532373045.961,31.250,34.180,45.410,31.250,41.016
1532373045.965,31.250,31.738,42.480,31.250,41.992
1532373045.968,32.715,31.738,41.992,33.691,17.578
1532373045.972,32.227,34.180,44.434,22.461,15.137
1532373045.976,24.902,33.691,44.434,16.113,59.082
1532373045.980,24.902,33.691,45.410,23.438,30.273
1532373045.984,24.902,31.250,48.340,16.602,-3.906
1532373045.988,28.320,29.297,47.363,12.207,8.301
1532373045.992,24.902,31.738,42.480,6.348,4.395
1532373045.996,19.531,35.156,39.551,1.953,28.809
1532373046.000,18.066,33.203,43.457,10.742,41.016
1532373046.004,20.508,33.203,45.898,14.648,28.809
1532373046.008,20.508,34.668,40.527,16.602,45.410
1532373046.011,23.926,30.762,40.527,24.414,42.969
1532373046.015,26.855,28.809,43.457,33.203,52.734
1532373046.019,24.414,32.227,40.039,38.574,41.504
1532373046.023,31.738,34.180,38.086,36.133,48.340
1532373046.027,28.809,34.180,40.527,36.621,78.125
1532373046.031,24.902,33.691,41.992,43.457,18.555
1532373046.035,28.320,33.203,41.504,41.016,-7.812
1532373046.039,26.855,34.668,43.945,35.645,27.832
1532373046.043,27.832,37.109,42.969,38.086,54.199
1532373046.047,26.855,36.133,45.410,37.109,48.828
1532373046.050,30.273,37.598,50.781,30.762,12.207
1532373046.054,23.438,38.086,51.270,29.785,17.090
1532373046.058,13.672,35.645,48.828,28.809,54.199
1532373046.062,12.207,37.109,49.805,22.949,37.598
1532373046.066,12.207,38.574,51.270,19.043,0.000
1532373046.070,4.395,39.551,56.152,23.438,19.043
1532373046.074,3.418,33.691,63.965,30.762,43.945
1532373046.078,16.602,30.762,65.430,32.227,43.945
1532373046.082,21.973,41.992,58.594,19.043,1.465
1532373046.086,15.625,43.945,55.176,8.789,-1.465
1532373046.090,11.230,39.551,54.688,8.301,28.809
1532373046.093,6.348,42.480,50.293,4.883,34.180
1532373046.097,0.000,41.504,49.316,6.348,-4.395
1532373046.101,6.348,40.527,52.734,13.672,-28.809
1532373046.105,13.672,42.969,50.781,14.160,30.762
1532373046.109,16.113,41.504,47.852,13.672,43.945
1532373046.113,14.648,39.062,47.852,9.766,20.020
1532373046.117,16.602,41.016,47.852,4.883,37.109
1532373046.121,23.926,39.062,48.340,11.230,48.828
1532373046.125,19.043,38.574,46.875,5.371,51.758
1532373046.129,11.719,41.016,43.457,-0.977,41.016
1532373046.132,11.230,42.480,41.504,-3.906,-5.371
1532373046.136,13.184,41.504,40.039,-1.953,0.488
1532373046.140,20.020,38.086,36.133,9.277,41.504
1532373046.144,31.738,38.574,37.598,14.160,56.641
1532373046.148,38.086,36.621,42.969,17.578,28.320
1532373046.152,38.086,36.133,44.922,24.902,17.578
1532373046.156,37.598,36.621,43.457,31.250,29.297
1532373046.160,39.062,39.062,43.457,33.691,64.941
1532373046.164,51.758,50.293,53.711,44.922,70.312
1532373046.168,62.012,57.617,62.988,58.105,18.555
1532373046.172,57.617,57.617,62.988,50.781,23.438
1532373046.175,51.758,56.152,62.500,43.945,33.203
1532373046.179,50.781,53.223,57.617,41.504,13.184
1532373046.183,44.922,49.316,50.781,38.086,10.742
1532373046.187,42.969,47.363,51.270,43.945,25.391
1532373046.191,49.805,48.340,55.664,50.293,60.547
1532373046.195,50.781,48.340,53.711,45.898,55.664
1532373046.199,49.805,45.410,50.781,43.457,24.414
1532373046.203,45.410,40.527,48.828,38.574,38.086
1532373046.207,41.504,40.527,47.363,36.621,41.504
1532373046.211,45.410,41.992,45.898,41.504,61.523
1532373046.215,35.645,38.574,42.969,40.039,48.340
1532373046.218,33.691,40.039,41.992,40.039,14.648
1532373046.222,39.062,41.992,41.504,44.922,24.414
1532373046.226,40.039,41.016,43.457,54.199,41.016
1532373046.230,41.016,40.039,41.992,58.594,12.695
1532373046.234,40.039,37.109,41.992,59.082,-5.371
1532373046.238,41.504,37.598,45.898,58.105,23.926
1532373046.242,42.480,39.551,45.410,55.176,55.176
1532373046.246,43.457,38.574,41.016,55.176,49.316
1532373046.250,40.039,38.574,40.039,54.688,15.137
1532373046.254,40.527,40.039,42.480,55.664,-18.066
1532373046.257,43.457,38.574,40.527,57.129,28.809
1532373046.261,43.945,35.156,41.992,60.059,57.617
1532373046.265,42.480,34.668,44.434,66.895,23.926
1532373046.269,44.922,36.621,45.410,66.895,-2.930
1532373046.273,37.109,37.598,43.457,57.617,0.977
1532373046.277,24.902,36.133,41.504,51.270,48.340
1532373046.281,28.320,35.156,42.969,51.758,34.668
1532373046.285,33.203,37.109,40.039,48.828,-5.859
1532373046.289,36.133,37.598,41.016,48.340,7.812
1532373046.293,35.156,37.109,43.945,48.340,16.602
1532373046.297,27.832,35.156,42.969,48.340,-0.977
1532373046.300,23.438,34.180,42.480,45.410,-8.301
1532373046.304,24.902,36.621,42.480,44.922,17.090
1532373046.308,33.203,38.086,45.410,50.781,56.152
1532373046.312,33.691,37.109,44.922,44.434,11.719
1532373046.316,23.438,35.156,42.480,34.668,-35.156
1532373046.320,21.973,34.180,42.969,41.016,-1.953
1532373046.324,24.902,36.133,40.527,45.410,34.180
1532373046.328,34.668,39.062,45.410,43.945,55.176
1532373046.332,39.062,38.086,50.781,44.922,34.668
1532373046.336,29.785,36.133,46.875,43.457,18.066
1532373046.340,33.203,36.133,42.480,36.621,37.598
1532373046.343,34.668,36.133,40.039,26.367,80.566
1532373046.347,31.738,35.645,39.062,27.832,65.918
1532373046.351,36.133,35.645,36.133,31.738,0.488
1532373046.355,38.574,35.645,37.598,32.715,-0.488
1532373046.359,37.109,33.691,37.598,32.715,43.457
1532373046.363,43.457,35.645,33.203,25.879,46.875
1532373046.367,42.480,36.621,30.762,19.531,12.207
1532373046.371,35.645,35.645,34.180,18.066,-6.836
1532373046.375,34.668,35.645,37.598,21.484,37.598
1532373046.379,38.574,36.133,37.598,26.367,58.105
1532373046.382,43.945,33.691,41.504,32.227,10.254
1532373046.386,37.109,31.738,41.016,32.227,6.348
1532373046.390,36.621,33.203,40.039,30.762,17.578
1532373046.394,36.621,34.668,42.969,29.785,7.812
1532373046.398,32.227,35.156,40.039,26.855,2.441
1532373046.402,39.062,38.086,41.992,27.344,-15.625
1532373046.406,41.992,41.016,46.875,31.250,15.137
1532373046.410,32.715,40.039,46.387,33.203,49.805
1532373046.414,33.203,40.527,45.410,31.738,-14.160
1532373046.418,31.250,42.480,47.852,28.320,-26.855
1532373046.422,28.320,41.992,51.270,22.461,20.020
1532373046.425,27.832,42.480,50.293,15.625,52.734
1532373046.429,27.832,44.922,50.781,5.859,48.340
1532373046.433,24.902,44.434,50.781,-3.418,29.297
1532373046.437,25.391,45.898,53.223,-0.977,44.922
1532373046.441,26.367,49.316,56.152,7.812,74.219
1532373046.445,15.137,49.316,53.711,7.812,75.195
1532373046.449,10.742,48.340,52.734,3.906,31.738
1532373046.453,17.578,46.875,56.152,3.418,-6.348
1532373046.457,15.625,48.340,57.617,6.836,13.672
1532373046.461,8.301,45.898,55.176,7.812,47.852
1532373046.465,5.859,41.504,55.664,0.977,27.344
1532373046.468,6.348,45.410,59.082,-0.488,16.602
1532373046.472,11.719,46.875,60.547,8.301,23.438
1532373046.476,5.859,40.039,58.105,6.348,52.246
1532373046.480,-0.488,40.039,56.152,5.859,35.645
1532373046.484,4.883,42.480,55.664,11.719,-10.254
1532373046.488,-0.977,41.016,55.176,2.930,13.672
1532373046.492,-1.953,39.551,58.105,-3.418,68.848
1532373046.496,10.254,37.109,60.059,3.418,56.152
1532373046.500,15.137,38.086,59.570,6.836,12.207
1532373046.504,25.879,42.969,55.176,9.766,27.344
1532373046.507,30.273,44.434,49.805,9.277,58.105
1532373046.511,22.461,39.551,52.246,1.465,36.621
1532373046.515,28.809,35.645,53.711,2.441,0.488
1532373046.519,37.598,36.621,50.781,17.090,-5.371
1532373046.523,32.715,37.109,51.758,26.367,19.043
1532373046.527,27.832,36.621,51.270,26.855,53.711
1532373046.531,28.809,35.645,51.270,35.156,29.297
1532373046.535,26.855,29.785,51.270,48.828,7.812
1532373046.539,22.949,27.344,52.734,50.293,24.902
1532373046.543,19.531,28.320,50.781,42.969,32.715
1532373046.547,25.391,26.367,46.875,44.434,35.645
1532373046.550,34.668,29.297,47.852,50.781,-7.324
1532373046.554,38.574,32.227,48.340,54.688,-20.996
1532373046.558,42.969,33.203,45.898,56.152,38.086
1532373046.562,46.875,38.086,41.992,59.082,47.363
1532373046.566,45.898,38.086,43.945,57.617,20.020
1532373046.570,47.852,35.645,45.410,56.152,29.785
1532373046.574,52.246,32.715,40.527,54.199,69.824
1532373046.578,58.105,39.062,44.922,45.898,59.570
1532373046.582,69.336,53.711,56.641,55.664,27.832
1532373046.586,73.730,57.617,60.059,63.477,27.344
1532373046.589,66.406,53.711,59.570,58.594,43.457
1532373046.593,57.129,49.316,55.176,49.316,37.109
1532373046.597,52.734,45.898,47.363,38.574,8.789
1532373046.601,58.105,43.945,45.898,40.039,15.137
1532373046.605,62.500,41.992,47.852,46.387,56.152
1532373046.609,53.223,42.480,43.945,43.457,78.125
1532373046.613,45.898,43.457,39.062,33.203,23.438
1532373046.617,50.781,38.086,39.062,33.691,-11.230
1532373046.621,53.711,34.668,41.504,34.180,14.160
1532373046.625,52.246,35.156,38.574,35.645,47.363
1532373046.629,47.852,31.250,35.156,37.109,51.758
1532373046.632,49.316,30.273,39.062,38.574,12.695
1532373046.636,52.246,30.273,42.480,43.457,16.113
