timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279806.914,24.902,33.203,32.227,42.480,216.797
1532279806.918,21.484,33.203,31.250,42.969,287.598
1532279806.922,19.043,31.250,30.273,39.062,-102.539
1532279806.926,24.414,30.762,30.273,39.062,-249.512
1532279806.930,27.832,32.715,27.344,42.969,101.074
1532279806.933,23.438,33.691,26.855,40.039,271.973
1532279806.937,23.438,34.668,27.832,36.133,-27.832
1532279806.941,28.320,33.691,27.344,35.156,-246.582
1532279806.945,33.691,32.715,25.879,35.645,-7.812
1532279806.949,41.016,34.668,24.414,36.621,262.207
1532279806.953,36.621,33.691,23.926,34.668,87.402
1532279806.957,33.691,33.691,24.902,34.668,-209.961
1532279806.961,35.645,34.180,24.902,41.016,-82.031
1532279806.965,32.715,35.645,27.832,43.457,218.750
1532279806.969,34.180,37.109,33.691,44.922,171.387
1532279806.972,30.273,34.668,34.668,45.410,-140.625
1532279806.976,23.438,34.668,34.668,48.828,-158.203
1532279806.980,24.902,34.180,35.645,52.246,178.711
1532279806.984,26.855,33.203,35.156,52.734,260.742
1532279806.988,25.879,34.668,33.691,50.781,-51.270
1532279806.992,31.738,36.133,34.180,48.340,-198.730
1532279806.996,37.109,34.180,35.156,53.711,70.801
1532279807.000,37.109,35.645,33.691,57.617,298.340
1532279807.004,40.039,39.551,34.180,54.688,35.645
1532279807.008,38.086,38.574,34.180,52.734,-259.766
1532279807.012,31.738,37.109,33.691,54.688,-16.602
1532279807.015,30.762,35.645,34.668,54.688,284.668
1532279807.019,34.180,34.668,36.621,50.293,129.883
1532279807.023,34.668,34.668,37.109,47.363,-198.730
1532279807.027,35.645,34.180,35.645,51.758,-118.164
1532279807.031,36.621,33.691,35.645,53.223,232.422
1532279807.035,39.551,33.691,36.133,50.293,236.328
1532279807.039,40.039,34.180,34.668,51.270,-113.770
1532279807.043,38.574,33.691,33.691,47.852,-196.777
1532279807.047,38.086,32.715,31.738,47.363,158.691
1532279807.051,33.691,32.715,30.762,49.316,308.105
1532279807.055,33.203,31.250,30.762,46.875,-42.969
1532279807.058,33.691,26.367,32.227,47.852,-227.051
1532279807.062,33.203,22.949,34.180,50.293,54.199
1532279807.066,35.645,22.949,34.668,50.781,278.320
1532279807.070,36.621,20.996,33.203,53.711,58.594
1532279807.074,36.621,20.996,34.180,53.711,-246.094
1532279807.078,37.109,21.484,35.645,57.129,-59.570
1532279807.082,40.039,20.508,33.203,59.082,275.879
1532279807.086,39.551,20.020,32.227,53.711,139.648
1532279807.090,39.551,20.020,34.180,51.758,-186.523
1532279807.094,44.434,19.043,34.668,56.152,-125.488
1532279807.097,41.504,17.578,33.203,59.082,227.539
1532279807.101,38.574,18.555,30.273,54.199,213.867
1532279807.105,36.621,21.484,30.762,46.387,-149.902
1532279807.109,38.086,21.973,29.785,47.852,-205.566
1532279807.113,39.551,21.973,29.297,51.758,114.746
1532279807.117,39.062,21.484,31.250,55.176,278.809
1532279807.121,39.062,20.996,32.227,54.688,-5.371
1532279807.125,34.180,21.973,31.250,48.828,-231.934
1532279807.129,34.180,21.973,31.738,49.316,19.531
1532279807.133,34.180,20.996,32.227,49.316,292.969
1532279807.137,26.855,19.043,29.297,40.527,97.656
1532279807.140,26.367,19.043,29.297,36.133,-221.680
1532279807.144,33.691,21.973,28.809,40.039,-112.305
1532279807.148,31.250,20.996,28.320,42.969,227.539
1532279807.152,27.832,21.973,30.273,42.969,179.199
1532279807.156,28.320,20.996,29.297,39.062,-160.156
1532279807.160,27.344,18.555,26.855,39.062,-139.160
1532279807.164,25.879,18.555,28.320,41.992,186.035
1532279807.168,21.973,20.020,30.762,39.551,269.043
1532279807.172,19.531,21.484,32.227,35.645,-69.824
1532279807.176,17.578,20.508,31.250,33.691,-212.402
1532279807.179,17.578,19.043,31.738,38.086,115.234
1532279807.183,17.578,18.066,34.180,36.621,273.438
1532279807.187,14.160,18.555,33.203,31.250,9.277
1532279807.191,13.184,18.555,32.227,31.738,-208.984
1532279807.195,13.184,18.066,31.738,33.691,3.418
1532279807.199,11.230,20.020,29.297,35.645,294.922
1532279807.203,10.254,23.926,31.738,26.855,117.676
1532279807.207,4.395,22.949,30.762,19.043,-187.988
1532279807.211,1.953,20.996,28.320,21.973,-89.844
1532279807.215,7.324,21.484,31.250,23.926,233.887
1532279807.219,6.836,21.973,33.691,24.414,220.215
1532279807.222,-3.418,20.020,35.156,19.043,-130.371
1532279807.226,-4.395,18.555,34.180,20.508,-180.664
1532279807.230,1.465,20.020,29.785,24.414,159.668
1532279807.234,1.953,25.391,25.391,18.066,236.816
1532279807.238,1.953,28.809,23.926,11.719,-88.867
1532279807.242,-5.371,25.879,26.855,11.230,-218.750
1532279807.246,-11.230,24.414,29.785,5.859,53.223
1532279807.250,-10.742,26.855,27.832,2.930,259.277
1532279807.254,-11.230,28.320,30.273,7.812,34.180
1532279807.258,-13.672,26.367,36.621,8.789,-222.656
1532279807.262,-13.184,23.926,35.645,14.648,-26.367
1532279807.265,-7.812,24.902,33.203,21.484,284.180
1532279807.269,-4.395,27.344,35.156,20.020,144.043
1532279807.273,-3.906,26.855,37.598,20.020,-165.527
1532279807.277,-0.488,26.367,37.598,24.414,-104.004
1532279807.281,2.441,27.832,36.133,24.902,221.191
1532279807.285,5.859,29.785,32.227,17.090,206.543
1532279807.289,6.348,30.762,30.273,13.672,-137.207
1532279807.293,5.371,31.738,31.738,18.066,-181.641
1532279807.297,6.348,29.785,31.250,21.973,160.156
1532279807.301,1.953,28.320,30.273,19.531,273.438
1532279807.304,2.930,27.832,27.344,12.207,-34.180
1532279807.308,14.160,31.250,24.414,18.066,-236.816
1532279807.312,14.160,34.180,21.973,22.461,16.602
1532279807.316,9.277,33.691,21.973,20.996,280.762
1532279807.320,9.277,32.227,25.391,21.973,63.965
1532279807.324,8.789,27.832,26.367,20.508,-247.070
1532279807.328,9.766,23.926,26.367,24.902,-80.566
1532279807.332,13.672,25.879,27.344,30.762,267.578
1532279807.336,13.184,24.414,28.320,30.762,174.316
1532279807.340,16.602,21.484,29.297,34.180,-190.430
1532279807.344,22.461,23.438,30.273,34.180,-185.059
1532279807.347,24.414,23.926,30.273,35.156,169.922
1532279807.351,25.391,23.438,30.762,41.504,225.586
1532279807.355,24.414,24.414,29.297,37.598,-99.609
1532279807.359,25.879,23.926,27.832,37.109,-193.848
1532279807.363,27.832,24.414,28.320,38.086,112.793
1532279807.367,25.879,26.367,25.879,38.086,276.855
1532279807.371,21.484,24.902,25.879,37.109,-2.441
1532279807.375,20.020,22.461,25.391,35.156,-216.309
1532279807.379,27.832,23.438,25.879,41.016,41.992
1532279807.383,30.273,24.902,26.855,38.574,284.668
1532279807.387,20.020,26.855,26.367,28.809,66.406
1532279807.390,21.973,27.832,26.367,32.715,-197.754
1532279807.394,23.926,26.367,29.297,38.574,-57.617
1532279807.398,19.043,25.879,28.320,39.551,265.137
1532279807.402,19.043,27.832,23.438,33.203,178.711
1532279807.406,16.113,28.320,26.367,31.250,-183.105
1532279807.410,15.625,25.391,27.832,34.668,-146.973
1532279807.414,17.578,24.414,25.391,35.156,193.359
1532279807.418,17.090,25.879,23.926,33.691,247.559
1532279807.422,13.672,26.855,27.344,33.203,-76.172
1532279807.426,15.137,25.879,29.785,31.250,-227.539
1532279807.429,17.578,24.414,29.785,36.133,95.703
1532279807.433,14.648,28.320,29.785,37.598,309.082
1532279807.437,14.160,29.297,30.273,35.156,25.391
1532279807.441,13.672,25.879,32.715,37.598,-230.469
1532279807.445,12.695,23.926,32.227,39.062,-6.348
1532279807.449,12.207,25.391,32.227,39.551,282.227
1532279807.453,15.137,30.273,30.762,36.133,117.188
1532279807.457,14.648,33.691,28.320,29.785,-195.801
1532279807.461,9.277,29.785,31.250,29.785,-94.727
1532279807.465,7.812,26.367,34.180,31.250,243.652
1532279807.469,10.254,28.809,32.227,26.367,223.633
1532279807.472,11.230,32.227,28.809,22.949,-122.070
1532279807.476,9.277,34.180,27.832,23.926,-175.293
1532279807.480,8.789,31.738,30.762,28.809,155.762
1532279807.484,8.789,30.762,35.645,21.973,235.840
1532279807.488,12.207,30.762,34.668,16.602,-58.594
1532279807.492,13.184,30.273,29.785,24.902,-199.219
1532279807.496,8.789,27.832,28.320,27.832,84.961
1532279807.500,5.859,26.367,30.762,28.320,316.895
1532279807.504,2.441,27.344,33.691,26.855,51.758
1532279807.508,4.883,27.344,32.715,29.297,-244.629
1532279807.512,8.301,25.391,32.227,37.109,-32.227
1532279807.515,4.395,26.367,29.297,36.621,297.852
1532279807.519,4.883,29.785,27.344,33.203,154.297
1532279807.523,6.836,29.785,29.297,28.320,-195.801
1532279807.527,3.418,29.785,30.762,23.438,-153.809
1532279807.531,7.324,30.273,30.762,32.227,208.496
1532279807.535,10.254,29.297,30.273,36.133,229.980
1532279807.539,5.859,32.227,28.809,30.273,-115.723
1532279807.543,7.812,34.180,28.320,26.855,-157.715
1532279807.547,7.812,29.297,30.762,30.762,170.410
1532279807.551,4.395,25.879,31.738,27.832,278.809
1532279807.554,6.348,27.344,32.227,22.949,-50.781
1532279807.558,8.789,29.785,28.809,25.391,-239.258
1532279807.562,10.254,31.738,25.391,26.855,30.273
1532279807.566,10.254,31.250,24.902,23.438,241.211
1532279807.570,6.836,31.250,26.855,23.926,30.273
1532279807.574,4.883,30.273,26.855,28.320,-236.328
1532279807.578,8.789,28.320,26.855,32.227,-61.035
1532279807.582,9.766,27.832,29.297,32.715,277.344
1532279807.586,10.254,27.832,28.809,28.320,158.691
1532279807.590,12.207,29.785,26.367,24.414,-194.336
1532279807.594,15.137,29.785,23.926,26.367,-139.160
1532279807.597,17.090,30.762,23.438,28.809,231.934
1532279807.601,17.578,30.762,27.832,28.320,257.324
1532279807.605,20.508,30.273,28.809,22.461,-111.816
1532279807.609,23.926,30.762,25.879,24.414,-208.496
1532279807.613,25.391,33.691,23.438,30.273,132.324
1532279807.617,22.949,38.086,23.926,28.809,311.035
1532279807.621,22.461,37.109,23.438,22.461,1.953
1532279807.625,18.555,37.109,21.484,16.602,-246.094
1532279807.629,18.066,38.574,21.973,19.531,12.695
1532279807.633,20.508,35.156,22.461,23.926,301.270
1532279807.636,20.508,35.156,22.949,20.508,108.887
1532279807.640,23.926,39.062,21.484,21.484,-230.469
1532279807.644,24.902,39.062,21.973,23.438,-98.633
1532279807.648,19.043,37.598,23.438,23.926,260.254
1532279807.652,14.160,38.086,24.414,21.973,170.898
1532279807.656,13.672,39.551,23.438,19.043,-159.180
1532279807.660,15.625,39.551,25.391,21.973,-132.324
1532279807.664,18.555,40.039,27.344,23.438,185.059
1532279807.668,18.555,42.480,28.320,20.508,213.379
1532279807.672,15.137,41.504,27.344,18.066,-101.074
1532279807.676,11.719,38.574,27.344,21.973,-220.703
1532279807.679,12.695,39.062,28.320,25.391,66.406
1532279807.683,13.672,36.133,29.297,25.879,259.766
1532279807.687,13.184,35.156,30.273,24.902,11.230
1532279807.691,12.695,40.039,29.297,20.996,-230.469
1532279807.695,11.230,40.039,24.414,22.461,-30.762
1532279807.699,15.625,39.551,23.438,24.902,257.812
1532279807.703,11.230,41.504,26.855,19.043,81.543
1532279807.707,3.418,38.574,28.320,10.254,-261.719
1532279807.711,9.277,34.668,29.785,18.066,-114.258
1532279807.715,9.277,31.738,29.785,22.949,250.977
1532279807.719,8.789,32.715,31.738,18.555,210.449
1532279807.722,15.137,35.156,33.203,18.066,-162.109
1532279807.726,20.508,36.133,29.297,21.484,-217.773
1532279807.730,19.531,34.180,24.902,22.461,144.043
1532279807.734,15.625,33.203,23.926,21.484,253.906
1532279807.738,13.184,33.203,24.902,20.996,-45.898
1532279807.742,7.324,32.715,23.438,20.508,-223.633
1532279807.746,5.371,34.180,21.484,25.391,34.668
1532279807.750,3.906,35.156,21.973,27.832,289.062
1532279807.754,-0.977,32.227,19.531,24.414,68.359
1532279807.758,-2.930,32.715,20.996,25.879,-220.703
1532279807.761,1.953,36.133,21.484,30.273,-32.227
1532279807.765,5.859,35.156,21.484,30.273,239.258
1532279807.769,2.441,31.250,26.855,26.855,106.445
1532279807.773,0.977,30.273,28.320,25.879,-194.336
1532279807.777,6.348,27.832,28.809,33.203,-140.137
1532279807.781,12.695,27.344,28.809,38.086,204.590
1532279807.785,13.672,27.832,29.297,32.227,209.473
1532279807.789,16.113,27.832,31.738,29.785,-117.188
1532279807.793,17.090,29.785,29.785,32.715,-178.711
1532279807.797,17.090,29.785,29.297,34.668,141.113
1532279807.801,13.184,30.273,27.832,27.832,281.250
1532279807.804,9.277,32.715,26.367,16.113,-45.898
1532279807.808,12.207,32.227,25.391,19.043,-246.582
1532279807.812,12.695,30.273,25.391,27.344,32.715
1532279807.816,7.324,28.809,25.879,26.855,288.574
1532279807.820,2.441,28.809,29.297,23.926,90.332
1532279807.824,3.418,28.320,28.809,22.949,-214.844
1532279807.828,2.441,24.902,24.902,27.344,-55.664
1532279807.832,6.836,24.414,27.344,30.762,273.926
1532279807.836,5.859,23.926,29.297,25.391,171.875
1532279807.840,2.930,23.926,29.297,24.414,-180.176
1532279807.844,5.859,24.414,29.297,24.414,-168.457
1532279807.847,11.230,25.391,28.320,23.926,175.293
1532279807.851,15.625,27.832,26.367,27.344,244.141
1532279807.855,10.742,31.738,23.926,21.973,-88.379
1532279807.859,12.207,33.203,20.996,19.531,-204.590
1532279807.863,13.184,29.785,20.020,21.484,129.883
1532279807.867,11.719,31.250,21.484,20.508,317.383
1532279807.871,9.277,30.273,24.414,18.555,26.367
1532279807.875,8.789,25.879,28.809,21.484,-239.258
1532279807.879,10.254,26.367,29.297,26.367,7.812
1532279807.883,11.230,29.297,26.855,25.879,288.574
1532279807.886,15.625,27.344,29.785,27.832,77.148
1532279807.890,19.531,25.391,30.762,33.203,-213.379
1532279807.894,20.508,27.344,27.832,35.156,-65.430
1532279807.898,20.020,26.367,26.855,34.180,256.836
1532279807.902,20.020,26.367,28.320,24.902,182.129
1532279807.906,17.578,30.273,27.832,19.043,-167.969
1532279807.910,19.043,30.273,26.855,26.367,-146.973
1532279807.914,19.531,27.832,26.855,30.273,192.871
1532279807.918,17.090,25.879,26.855,25.879,276.855
1532279807.922,19.043,27.344,26.855,26.367,-49.805
1532279807.926,18.066,27.832,25.391,29.297,-230.469
1532279807.929,20.508,26.367,23.438,33.203,82.520
1532279807.933,21.973,26.367,24.414,35.156,310.547
1532279807.937,20.020,29.785,25.879,32.227,54.199
1532279807.941,24.414,31.250,25.391,34.180,-207.520
1532279807.945,27.832,32.715,25.391,30.273,-25.391
1532279807.949,19.531,35.156,26.367,24.414,270.508
1532279807.953,11.230,30.762,28.320,22.949,130.371
1532279807.957,14.648,28.320,27.832,19.531,-218.262
1532279807.961,20.508,28.809,27.344,20.996,-129.883
1532279807.965,18.555,29.785,27.344,24.414,246.582
1532279807.969,16.113,28.320,25.391,20.508,210.938
1532279807.972,14.160,29.297,25.391,20.508,-155.762
1532279807.976,20.508,29.785,25.879,32.227,-167.969
1532279807.980,30.273,29.297,27.344,40.039,158.203
1532279807.984,31.738,33.691,27.832,34.180,229.980
1532279807.988,24.902,37.109,24.902,26.855,-75.195
1532279807.992,22.949,34.180,21.973,30.273,-235.352
1532279807.996,24.902,33.203,23.926,34.180,52.246
1532279808.000,20.020,34.180,24.902,29.785,287.109
1532279808.004,18.066,31.738,24.902,21.484,39.551
1532279808.008,16.113,30.273,23.926,18.555,-241.211
1532279808.011,11.230,27.344,22.949,22.461,-76.660
1532279808.015,15.625,29.785,24.902,26.367,255.859
1532279808.019,17.090,30.762,26.855,23.926,161.133
1532279808.023,15.137,27.832,26.855,21.484,-187.988
1532279808.027,19.531,27.832,25.391,25.879,-134.277
1532279808.031,20.020,27.344,23.926,30.273,222.656
1532279808.035,17.578,28.320,22.461,26.855,228.516
1532279808.039,16.113,28.320,22.949,26.367,-127.441
1532279808.043,20.508,29.785,23.438,32.715,-227.051
1532279808.047,26.367,31.738,25.879,39.062,114.746
1532279808.051,26.367,31.250,26.367,41.992,275.391
1532279808.054,20.020,30.762,26.855,41.016,-32.227
1532279808.058,22.461,31.250,26.855,41.504,-225.586
1532279808.062,22.461,29.297,26.855,43.457,30.273
1532279808.066,13.184,28.320,28.320,41.016,281.738
1532279808.070,8.301,27.344,29.785,37.598,56.641
1532279808.074,3.906,25.391,30.273,36.621,-213.379
1532279808.078,8.789,28.320,29.297,40.527,-38.086
1532279808.082,14.648,31.738,26.367,38.086,269.043
1532279808.086,17.090,32.227,24.902,27.832,147.949
1532279808.090,19.531,32.227,25.879,30.762,-188.477
1532279808.093,19.043,32.227,24.414,36.621,-140.137
1532279808.097,17.090,29.297,23.926,40.039,219.727
1532279808.101,18.555,29.297,25.391,39.062,249.023
1532279808.105,20.020,30.762,25.879,31.738,-93.262
1532279808.109,20.020,28.320,23.926,30.762,-188.965
1532279808.113,18.066,29.297,22.461,35.156,113.281
1532279808.117,19.531,32.715,21.484,33.203,288.086
1532279808.121,20.996,33.691,20.996,32.227,-12.695
1532279808.125,17.578,33.203,18.555,25.879,-256.348
1532279808.129,15.625,34.668,19.531,23.926,1.465
1532279808.133,17.578,34.180,20.020,29.785,299.805
1532279808.136,18.555,31.738,19.043,29.297,125.977
1532279808.140,17.578,30.273,22.461,29.297,-188.477
1532279808.144,17.578,29.785,23.926,29.785,-80.078
1532279808.148,17.090,26.855,21.484,29.785,260.742
1532279808.152,17.090,27.832,21.484,26.367,209.473
1532279808.156,15.625,31.738,20.996,22.949,-146.973
1532279808.160,15.625,33.203,19.531,22.949,-170.898
1532279808.164,14.160,32.227,19.531,22.949,169.434
1532279808.168,7.324,27.832,19.043,19.043,253.906
1532279808.172,5.371,27.832,20.020,14.648,-92.773
1532279808.176,8.789,27.344,21.973,17.578,-262.207
1532279808.179,12.695,26.855,20.508,24.902,72.754
1532279808.183,16.113,27.344,19.531,23.926,278.320
1532279808.187,16.602,26.855,18.555,19.043,-22.949
1532279808.191,19.043,28.809,19.043,24.902,-243.652
1532279808.195,22.949,28.809,22.461,31.738,1.953
1532279808.199,21.484,28.320,23.926,34.180,287.598
1532279808.203,19.531,28.320,22.949,29.785,113.770
1532279808.207,19.531,27.344,21.484,26.855,-216.797
1532279808.211,18.555,28.809,20.996,29.785,-121.582
1532279808.215,20.508,31.250,21.484,31.250,239.258
1532279808.218,22.949,32.227,20.996,27.832,221.680
1532279808.222,21.973,31.738,22.461,19.043,-166.504
1532279808.226,20.508,32.227,22.949,11.719,-231.445
1532279808.230,23.438,32.227,22.461,21.484,147.461
1532279808.234,29.785,30.762,24.414,32.715,280.762
1532279808.238,26.855,30.762,23.438,27.344,-28.320
1532279808.242,22.949,31.738,23.438,21.484,-222.168
1532279808.246,25.391,32.715,23.926,26.367,46.387
1532279808.250,22.949,29.785,21.484,29.297,305.176
1532279808.254,19.043,29.785,20.996,26.367,68.359
1532279808.258,18.555,31.250,24.902,26.367,-230.957
1532279808.261,18.066,31.250,25.391,29.785,-49.316
1532279808.265,19.531,30.273,25.391,30.273,263.672
1532279808.269,19.531,30.273,27.344,32.227,132.324
1532279808.273,16.113,30.273,28.320,34.180,-184.570
1532279808.277,18.066,27.832,25.879,38.574,-125.488
1532279808.281,16.602,25.391,24.902,41.016,212.891
1532279808.285,13.184,26.367,27.344,37.598,237.305
1532279808.289,16.113,25.879,27.344,40.527,-99.121
1532279808.293,22.461,25.879,26.855,47.363,-152.344
1532279808.297,24.414,26.367,28.320,51.270,176.270
1532279808.301,19.043,25.391,29.785,48.340,288.086
1532279808.304,16.602,25.391,32.715,41.504,-45.410
