timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280157.575,47.363,36.133,23.926,42.480,307.617
1532280157.579,44.434,35.156,24.414,39.062,59.570
1532280157.583,43.457,34.668,25.391,40.039,-230.957
1532280157.587,44.922,32.715,26.855,41.016,-41.992
1532280157.591,42.969,31.250,26.855,43.457,310.547
1532280157.595,37.109,31.250,26.367,42.969,166.016
1532280157.599,36.133,29.785,24.902,34.180,-231.445
1532280157.602,41.504,28.809,24.414,37.109,-155.762
1532280157.606,44.922,31.250,23.926,46.387,220.703
1532280157.610,45.410,29.297,22.949,44.434,212.891
1532280157.614,46.875,29.297,23.438,43.457,-157.227
1532280157.618,50.293,33.203,23.438,45.898,-206.055
1532280157.622,49.805,33.691,21.484,46.387,168.945
1532280157.626,49.316,32.715,21.484,45.410,298.340
1532280157.630,52.734,32.227,23.438,45.898,-12.207
1532280157.634,49.316,30.273,22.949,45.898,-234.375
1532280157.638,46.387,27.344,22.461,47.363,31.738
1532280157.642,48.828,26.367,23.926,47.852,318.848
1532280157.645,43.457,29.297,20.996,40.527,83.008
1532280157.649,41.992,34.668,20.020,36.621,-259.277
1532280157.653,44.434,35.645,20.996,41.992,-73.242
1532280157.657,43.457,38.574,18.555,42.969,251.953
1532280157.661,37.109,44.434,17.578,34.180,146.973
1532280157.665,34.180,47.363,16.113,30.273,-175.293
1532280157.669,37.598,46.875,15.625,33.691,-153.320
1532280157.673,39.551,48.828,16.113,37.109,207.031
1532280157.677,38.086,50.293,16.113,36.133,263.184
1532280157.681,34.180,49.805,17.578,32.227,-86.426
1532280157.684,35.645,50.781,18.066,36.133,-221.680
1532280157.688,37.598,50.781,19.531,38.574,105.469
1532280157.692,35.645,54.199,24.414,34.180,304.199
1532280157.696,38.574,56.641,22.949,32.715,4.395
1532280157.700,39.062,55.664,20.996,33.691,-255.859
1532280157.704,35.645,55.176,18.555,37.109,7.812
1532280157.708,36.621,57.129,19.043,40.039,315.430
1532280157.712,38.086,58.594,24.414,39.551,109.375
1532280157.716,40.039,59.082,25.879,38.574,-221.680
1532280157.720,41.016,60.059,24.414,37.109,-76.660
1532280157.724,40.039,57.617,23.926,40.039,280.273
1532280157.727,40.039,53.711,26.855,39.062,202.637
1532280157.731,38.086,53.711,27.832,35.645,-149.414
1532280157.735,37.109,56.152,25.879,34.180,-189.453
1532280157.739,38.574,56.152,21.484,31.738,172.852
1532280157.743,41.992,59.082,19.531,33.203,292.969
1532280157.747,46.875,61.523,23.438,37.109,-80.078
1532280157.751,48.828,60.059,24.414,41.992,-235.352
1532280157.755,52.246,59.570,24.902,44.434,85.938
1532280157.759,50.781,59.082,22.949,39.551,309.570
1532280157.763,46.387,59.570,20.996,37.109,24.414
1532280157.766,44.434,58.105,23.438,38.574,-249.023
1532280157.770,43.945,54.688,25.391,38.574,-26.367
1532280157.774,47.852,54.199,25.391,43.945,256.348
1532280157.778,46.387,53.711,24.902,40.527,93.750
1532280157.782,43.945,52.734,27.832,39.062,-204.590
1532280157.786,46.387,54.199,24.902,46.387,-131.348
1532280157.790,48.828,53.711,21.973,49.805,199.219
1532280157.794,51.758,51.270,22.949,49.805,211.914
1532280157.798,48.828,50.781,22.949,42.969,-146.973
1532280157.802,44.922,49.316,22.949,37.109,-213.867
1532280157.806,49.805,49.316,20.508,41.992,155.762
1532280157.809,48.340,51.758,18.555,41.992,286.621
1532280157.813,45.898,51.270,23.438,40.039,-61.035
1532280157.817,47.852,47.363,27.344,41.016,-251.465
1532280157.821,46.387,44.434,27.344,41.016,57.617
1532280157.825,41.504,45.898,27.832,37.109,299.316
1532280157.829,36.621,48.828,27.832,28.320,52.246
1532280157.833,35.645,49.805,26.855,25.391,-244.141
1532280157.837,35.645,49.805,28.809,28.320,-71.289
1532280157.841,36.133,50.293,30.762,28.809,254.395
1532280157.845,35.645,50.293,28.320,28.320,133.301
1532280157.849,32.227,49.805,26.855,27.832,-225.586
1532280157.852,29.785,50.293,27.832,20.508,-161.621
1532280157.856,27.832,48.828,27.832,21.973,201.660
1532280157.860,23.926,49.805,24.902,20.508,238.770
1532280157.864,21.973,49.805,28.320,17.090,-103.027
1532280157.868,20.996,45.898,31.738,20.996,-229.492
1532280157.872,20.996,45.898,31.250,22.949,111.816
1532280157.876,19.531,49.805,32.715,16.113,255.859
1532280157.880,18.555,49.805,32.715,12.207,-54.688
1532280157.884,16.602,43.457,31.250,12.207,-239.746
1532280157.888,16.113,42.969,31.738,14.160,1.465
1532280157.891,20.020,44.922,30.762,18.555,277.832
1532280157.895,20.020,45.410,31.250,18.555,93.750
1532280157.899,22.949,45.410,31.250,20.508,-247.559
1532280157.903,29.785,43.457,32.715,31.250,-88.867
1532280157.907,28.809,43.457,32.715,35.156,284.668
1532280157.911,30.762,46.875,31.738,33.203,209.961
1532280157.915,36.621,48.340,34.668,29.297,-184.082
1532280157.919,34.180,41.992,34.668,28.809,-189.453
1532280157.923,31.738,38.574,34.180,31.250,170.898
1532280157.927,31.250,38.086,36.133,26.855,241.211
1532280157.931,26.855,37.109,37.109,23.926,-101.074
1532280157.934,26.367,36.133,36.621,24.902,-238.770
1532280157.938,29.297,34.668,36.133,21.484,80.566
1532280157.942,24.902,34.668,35.645,17.578,265.137
1532280157.946,19.043,33.691,35.156,18.066,0.488
1532280157.950,19.531,33.691,36.133,21.484,-227.051
1532280157.954,22.949,32.715,36.621,25.879,6.836
1532280157.958,22.461,32.715,36.133,26.367,287.598
1532280157.962,18.555,34.180,33.691,20.508,113.281
1532280157.966,20.020,37.598,34.668,21.484,-225.586
1532280157.970,22.461,36.621,36.133,27.344,-133.789
1532280157.974,20.996,35.645,31.250,24.414,245.605
1532280157.977,19.531,39.062,27.832,17.578,196.289
1532280157.981,20.996,40.527,30.762,15.625,-182.617
1532280157.985,24.902,38.574,29.785,20.020,-200.684
1532280157.989,27.832,38.086,30.762,25.391,162.598
1532280157.993,29.297,38.086,35.156,28.320,273.926
1532280157.997,31.250,39.062,36.133,25.879,-79.102
1532280158.001,36.621,40.039,32.227,21.973,-232.910
1532280158.005,37.598,41.504,29.785,29.785,81.543
1532280158.009,35.645,43.945,30.273,34.668,312.012
1532280158.013,34.668,42.969,30.762,32.715,71.777
1532280158.016,32.715,42.480,31.738,28.809,-248.047
1532280158.020,33.203,41.504,32.715,29.297,-76.172
1532280158.024,32.715,40.039,34.668,37.598,277.344
1532280158.028,28.320,38.086,35.156,37.109,152.832
1532280158.032,28.809,36.133,33.203,36.621,-202.148
1532280158.036,27.832,35.156,31.250,33.203,-159.668
1532280158.040,27.344,36.621,29.785,33.691,209.473
1532280158.044,29.785,36.621,29.785,38.086,219.727
1532280158.048,31.738,35.156,29.785,35.156,-144.531
1532280158.052,38.086,37.109,29.785,34.180,-212.891
1532280158.056,39.551,38.574,32.227,37.598,138.184
1532280158.059,34.668,36.621,35.156,39.062,292.480
1532280158.063,30.273,34.180,35.645,33.691,-41.016
1532280158.067,33.203,32.227,34.668,32.715,-270.508
1532280158.071,31.250,30.762,30.762,36.133,24.414
1532280158.075,31.738,33.203,29.785,32.715,294.434
1532280158.079,37.598,35.156,32.715,30.762,50.293
1532280158.083,38.574,36.621,30.762,33.203,-238.281
1532280158.087,37.598,39.062,26.855,36.621,-52.734
1532280158.091,37.109,39.551,26.367,37.598,286.133
1532280158.095,38.086,38.574,22.949,32.227,167.480
1532280158.098,39.062,37.598,23.438,30.273,-213.867
1532280158.102,41.992,38.086,29.297,36.621,-173.340
1532280158.106,41.504,37.109,34.180,39.551,201.660
1532280158.110,38.574,39.062,33.203,37.109,254.395
1532280158.114,39.551,42.480,30.273,34.180,-95.215
1532280158.118,44.922,41.992,30.273,33.691,-239.746
1532280158.122,46.387,41.504,28.320,36.133,83.984
1532280158.126,45.410,44.434,25.879,36.621,290.527
1532280158.130,42.480,44.922,25.879,31.738,7.812
1532280158.134,39.062,41.992,25.391,30.273,-222.656
1532280158.138,41.992,40.039,28.320,36.621,18.555
1532280158.141,41.992,39.062,29.297,33.203,298.828
1532280158.145,36.621,36.133,29.297,28.320,86.426
1532280158.149,40.527,36.133,28.809,26.855,-221.680
1532280158.153,44.434,34.180,24.902,20.996,-59.082
1532280158.157,40.527,33.691,24.414,20.996,259.277
1532280158.161,38.574,30.762,24.414,20.508,154.297
1532280158.165,36.133,27.832,21.973,21.484,-180.664
1532280158.169,30.762,30.762,23.438,26.367,-169.434
1532280158.173,23.926,32.715,23.438,32.227,187.500
1532280158.177,20.996,33.203,24.414,30.273,256.836
1532280158.181,23.926,33.203,26.855,26.367,-88.379
1532280158.184,25.391,34.180,25.391,32.715,-221.680
1532280158.188,25.879,34.668,25.391,37.109,83.008
1532280158.192,27.344,34.180,26.367,36.133,307.617
1532280158.196,29.785,34.668,26.367,33.691,50.781
1532280158.200,34.180,34.668,25.879,36.133,-212.891
1532280158.204,36.133,36.133,25.879,39.551,-6.348
1532280158.208,36.621,38.086,25.879,39.551,313.477
1532280158.212,31.250,38.574,23.926,37.598,157.227
1532280158.216,30.762,37.109,23.438,33.691,-205.566
1532280158.220,35.156,36.621,24.414,34.180,-138.184
1532280158.223,33.203,35.645,22.461,37.109,244.141
1532280158.227,32.715,34.180,23.926,32.227,243.164
1532280158.231,32.227,34.668,24.414,27.344,-130.859
1532280158.235,32.227,33.691,23.438,31.250,-203.613
1532280158.239,32.715,32.227,26.367,36.621,152.344
1532280158.243,32.227,31.738,29.297,38.086,320.312
1532280158.247,30.762,32.227,31.738,36.133,-14.160
1532280158.251,30.273,33.691,30.273,35.645,-217.285
1532280158.255,30.762,34.668,27.832,37.109,86.426
1532280158.259,28.320,34.668,27.832,29.785,301.270
1532280158.263,27.344,33.691,27.344,27.832,60.547
1532280158.266,30.273,34.180,30.273,33.203,-215.820
1532280158.270,28.809,34.180,30.273,32.715,-22.461
1532280158.274,28.320,33.203,28.320,32.715,288.086
1532280158.278,27.832,34.668,29.297,31.250,139.648
1532280158.282,29.297,36.133,27.832,27.344,-224.609
1532280158.286,33.203,37.109,24.414,28.320,-176.758
1532280158.290,34.668,37.109,26.855,37.109,220.703
1532280158.294,32.227,34.668,29.785,37.598,237.793
1532280158.298,30.273,37.598,28.320,30.762,-123.535
1532280158.302,35.156,38.086,29.297,33.203,-198.242
1532280158.306,32.715,33.691,28.320,35.645,141.602
1532280158.309,25.879,36.133,27.832,33.691,290.039
1532280158.313,22.461,36.621,29.785,27.832,-23.438
1532280158.317,19.043,37.109,28.320,20.996,-239.746
1532280158.321,19.043,36.621,26.367,21.973,33.691
1532280158.325,23.438,33.691,28.809,29.297,298.340
1532280158.329,25.879,35.156,29.297,27.344,87.402
1532280158.333,21.973,37.109,25.391,23.438,-216.309
1532280158.337,23.438,37.598,24.902,25.391,-84.961
1532280158.341,26.855,34.180,26.367,27.832,263.184
1532280158.345,23.926,31.738,25.391,29.785,165.039
1532280158.348,24.902,30.762,24.414,25.391,-185.547
1532280158.352,28.809,29.785,24.414,28.320,-135.742
1532280158.356,27.344,27.832,23.926,30.273,182.617
1532280158.360,28.320,26.855,24.414,23.926,195.312
1532280158.364,32.227,27.832,26.855,25.879,-107.422
1532280158.368,30.273,29.297,27.344,29.297,-199.707
1532280158.372,31.250,29.297,27.832,35.645,117.188
1532280158.376,32.227,25.391,28.320,38.574,286.133
1532280158.380,31.738,24.902,30.762,35.645,9.766
1532280158.384,30.273,26.855,33.691,32.227,-235.840
1532280158.388,34.668,27.832,32.227,32.715,-18.066
1532280158.391,37.598,24.414,31.250,34.668,304.688
1532280158.395,35.156,24.902,31.250,30.273,113.281
1532280158.399,35.156,28.320,32.227,25.879,-232.910
1532280158.403,35.645,26.855,30.762,33.691,-83.008
1532280158.407,35.156,25.879,28.809,39.551,258.789
1532280158.411,33.691,26.855,30.273,37.598,216.309
1532280158.415,34.668,28.809,32.227,35.156,-145.996
1532280158.419,33.691,29.785,32.715,32.715,-197.754
1532280158.423,32.227,29.785,34.180,36.621,156.738
1532280158.427,30.273,29.297,36.621,35.645,264.160
1532280158.431,31.738,30.273,38.086,35.156,-47.852
1532280158.434,33.691,30.762,38.086,35.645,-211.914
1532280158.438,31.738,27.832,37.109,38.574,68.359
1532280158.442,32.227,27.832,36.133,42.969,287.598
1532280158.446,33.203,29.297,36.133,41.504,40.039
1532280158.450,29.297,30.273,34.180,37.598,-239.746
1532280158.454,27.832,30.273,32.227,38.574,-18.555
1532280158.458,25.879,30.273,32.227,34.668,279.297
1532280158.462,22.949,30.273,31.738,32.227,117.676
1532280158.466,26.367,27.832,32.227,33.691,-203.613
1532280158.470,29.785,26.367,28.809,33.203,-123.047
1532280158.473,29.785,29.297,28.809,35.645,238.770
1532280158.477,27.832,30.273,29.297,32.227,223.633
1532280158.481,29.785,29.785,27.832,33.691,-133.301
1532280158.485,33.691,31.738,30.273,41.016,-199.707
1532280158.489,36.621,33.691,30.762,42.969,146.973
1532280158.493,37.109,30.762,30.273,44.922,283.203
1532280158.497,32.715,29.785,31.250,39.551,-73.730
1532280158.501,32.715,35.156,32.227,37.109,-264.648
1532280158.505,32.227,34.180,32.227,44.434,58.594
1532280158.509,32.715,32.227,35.645,42.480,290.527
1532280158.513,32.227,30.762,34.668,36.621,63.965
1532280158.516,29.297,24.902,34.668,36.133,-210.938
1532280158.520,27.344,20.020,34.668,36.133,-64.941
1532280158.524,25.879,19.043,31.250,35.645,286.621
1532280158.528,25.879,17.578,31.738,33.691,199.219
1532280158.532,27.832,16.602,31.738,29.297,-166.504
1532280158.536,30.273,14.648,30.273,31.738,-134.277
1532280158.540,29.785,12.695,29.785,28.320,194.336
1532280158.544,27.832,13.672,31.738,28.320,228.516
1532280158.548,24.414,11.719,31.738,26.367,-85.449
1532280158.552,20.996,9.277,30.762,26.855,-192.383
1532280158.555,25.879,7.324,30.762,33.691,123.535
1532280158.559,26.367,8.789,28.320,32.715,289.062
1532280158.563,23.438,10.742,27.832,27.344,-27.344
1532280158.567,25.879,8.301,30.762,30.273,-244.629
1532280158.571,26.855,6.348,29.785,36.621,49.316
1532280158.575,26.855,3.418,28.809,36.133,293.457
1532280158.579,23.438,0.488,30.762,31.738,42.969
1532280158.583,24.902,0.977,32.227,34.668,-243.164
1532280158.587,31.250,1.465,31.250,39.551,-93.262
1532280158.591,31.738,-0.488,30.273,37.598,248.047
1532280158.595,30.273,-1.465,31.250,34.668,189.453
1532280158.598,31.250,-0.488,32.227,34.180,-192.871
1532280158.602,31.250,-1.953,33.691,36.621,-206.543
1532280158.606,35.645,-4.883,34.668,41.016,181.152
1532280158.610,37.109,-6.836,36.133,41.016,264.648
1532280158.614,32.715,-7.812,38.086,39.062,-83.496
1532280158.618,31.738,-8.301,34.668,29.785,-254.395
1532280158.622,31.250,-10.742,31.738,28.320,57.129
1532280158.626,29.785,-12.695,34.180,35.156,310.547
1532280158.630,27.832,-11.230,37.109,32.715,18.555
1532280158.634,27.344,-12.207,39.551,33.203,-254.883
1532280158.638,29.785,-13.184,41.016,34.180,-25.391
1532280158.641,29.785,-14.648,39.551,34.668,283.691
1532280158.645,29.785,-13.184,38.574,36.621,127.930
1532280158.649,34.668,-10.254,38.574,37.109,-204.102
1532280158.653,36.621,-12.695,38.574,41.992,-94.238
1532280158.657,37.109,-12.695,39.062,46.875,245.605
1532280158.661,36.621,-11.719,41.016,45.410,215.332
1532280158.665,35.156,-13.672,41.504,40.039,-150.879
1532280158.669,37.598,-12.695,39.551,39.551,-208.008
1532280158.673,41.504,-12.207,38.574,44.922,151.367
1532280158.677,42.969,-14.160,37.109,39.062,245.605
1532280158.680,38.574,-14.160,36.133,30.762,-63.965
1532280158.684,38.086,-12.695,35.645,36.621,-187.012
1532280158.688,41.016,-16.113,33.691,42.480,76.172
1532280158.692,39.062,-16.113,33.691,40.527,297.852
1532280158.696,38.086,-14.160,35.645,37.109,53.711
1532280158.700,35.156,-15.625,34.668,35.645,-243.652
1532280158.704,36.133,-14.648,34.668,37.598,-30.762
1532280158.708,36.133,-11.719,32.227,38.574,303.711
1532280158.712,31.738,-10.254,32.227,34.668,170.898
1532280158.716,33.691,-9.277,31.250,27.832,-184.082
1532280158.720,33.203,-10.742,28.320,30.762,-138.184
1532280158.723,28.320,-10.742,28.320,36.133,214.844
1532280158.727,27.344,-7.324,28.320,32.715,235.840
1532280158.731,29.297,-5.859,30.273,32.715,-120.605
1532280158.735,32.227,-4.883,29.297,34.180,-229.980
1532280158.739,33.691,-3.418,28.809,32.227,104.004
1532280158.743,28.320,-4.883,30.273,33.691,296.387
1532280158.747,26.367,-4.395,28.809,31.250,-28.809
1532280158.751,28.809,0.000,28.320,30.762,-261.230
1532280158.755,27.344,1.465,25.879,30.762,33.203
1532280158.759,27.832,0.977,24.414,25.879,273.926
1532280158.763,28.809,2.930,24.902,23.926,59.082
1532280158.766,29.785,6.348,25.879,26.367,-226.562
1532280158.770,30.273,6.836,25.391,28.320,-85.449
1532280158.774,30.762,5.859,23.926,30.273,234.863
1532280158.778,34.668,7.812,26.367,27.344,110.840
1532280158.782,36.621,8.789,28.320,25.879,-223.145
1532280158.786,34.180,7.812,26.855,36.133,-144.043
1532280158.790,33.203,9.277,26.855,40.039,230.469
1532280158.794,33.203,12.207,30.273,34.668,279.785
1532280158.798,31.738,11.230,30.762,30.273,-78.613
1532280158.802,33.203,8.789,30.273,30.273,-202.148
1532280158.805,31.250,9.277,29.297,33.691,132.812
1532280158.809,28.320,12.207,28.809,33.691,312.988
1532280158.813,27.832,12.695,31.250,31.738,6.836
1532280158.817,29.785,10.254,33.203,28.809,-259.766
1532280158.821,32.715,9.766,33.691,31.738,13.184
1532280158.825,33.691,11.719,29.785,37.598,304.688
1532280158.829,35.645,15.625,27.832,36.133,98.145
1532280158.833,36.133,17.090,25.879,37.109,-209.473
1532280158.837,35.645,17.578,22.461,36.621,-89.355
1532280158.841,34.668,16.602,24.414,36.133,255.371
1532280158.845,33.691,13.672,27.832,36.621,204.102
1532280158.848,35.156,18.555,28.320,36.133,-163.574
1532280158.852,35.645,21.973,28.320,40.039,-166.504
1532280158.856,33.691,19.043,30.762,39.551,188.477
1532280158.860,31.738,16.113,31.738,37.598,258.301
1532280158.864,33.691,5.859,29.297,36.621,-69.824
1532280158.868,37.109,-5.371,26.855,34.180,-228.027
1532280158.872,36.133,-7.812,23.926,37.598,96.191
1532280158.876,33.203,-7.812,21.973,32.227,290.527
1532280158.880,34.180,-5.859,23.926,20.996,4.395
1532280158.884,35.156,-6.348,22.949,21.973,-254.883
1532280158.887,37.598,-4.883,21.973,24.414,-36.133
1532280158.891,40.527,-1.953,23.926,20.996,287.109
1532280158.895,36.621,-2.441,22.461,9.277,116.211
1532280158.899,36.621,-2.441,21.484,9.766,-207.520
1532280158.903,37.598,-1.953,21.973,22.949,-74.219
1532280158.907,29.785,-1.465,22.461,27.344,258.789
1532280158.911,20.996,-1.465,24.902,27.344,206.055
1532280158.915,17.578,-0.977,26.855,28.320,-152.832
1532280158.919,18.066,3.906,29.297,29.297,-211.914
1532280158.923,18.555,0.977,30.762,31.250,136.719
1532280158.927,20.020,0.000,32.715,35.156,262.695
1532280158.930,25.391,5.859,30.273,34.180,-49.316
1532280158.934,29.297,6.348,27.832,34.668,-231.445
1532280158.938,33.203,8.789,26.367,34.180,61.035
1532280158.942,34.668,12.695,22.461,30.273,308.105
1532280158.946,35.645,14.648,22.461,29.297,58.594
1532280158.950,33.691,10.742,22.461,29.297,-213.867
1532280158.954,32.715,6.348,24.414,32.227,-33.691
1532280158.958,30.762,4.883,26.367,27.344,250.977
1532280158.962,29.297,2.930,26.855,24.414,124.512
