timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280505.041,36.133,45.898,41.504,38.086,-218.750
1532280505.045,35.156,47.363,40.039,40.527,-125.488
1532280505.049,36.621,48.828,40.039,41.504,242.676
1532280505.053,34.668,47.852,41.016,39.551,201.660
1532280505.057,32.227,45.898,35.156,34.668,-168.457
1532280505.060,31.250,46.875,29.785,33.691,-184.082
1532280505.064,34.180,47.363,29.297,37.598,194.824
1532280505.068,31.738,47.363,28.320,32.715,286.133
1532280505.072,26.367,48.828,29.297,23.926,-94.727
1532280505.076,24.902,48.340,26.855,22.461,-250.000
1532280505.080,20.996,47.363,23.926,22.461,79.102
1532280505.084,15.137,46.387,28.809,22.461,304.688
1532280505.088,18.555,46.387,32.715,24.414,31.250
1532280505.092,21.973,47.852,29.297,23.926,-250.977
1532280505.096,12.207,52.246,26.367,17.090,-24.902
1532280505.100,1.953,57.129,25.391,5.859,288.086
1532280505.103,-5.859,58.105,25.879,-2.930,132.324
1532280505.107,-3.418,59.570,25.391,-10.742,-215.820
1532280505.111,-2.930,60.059,26.855,-14.160,-139.648
1532280505.115,-12.695,58.105,32.715,-10.742,229.492
1532280505.119,-16.113,59.570,32.227,-15.137,213.379
1532280505.123,-16.113,63.965,29.297,-20.508,-159.668
1532280505.127,-17.090,63.965,29.297,-20.508,-214.355
1532280505.131,-22.461,62.500,27.832,-22.949,155.273
1532280505.135,-25.391,61.035,30.273,-22.949,290.527
1532280505.139,-30.273,58.594,33.203,-25.391,-39.551
1532280505.143,-33.203,57.617,36.621,-28.809,-235.352
1532280505.146,-34.180,60.059,37.109,-28.809,55.664
1532280505.150,-39.062,63.477,34.668,-37.598,276.855
1532280505.154,-41.992,62.988,35.645,-43.945,20.020
1532280505.158,-40.039,63.477,38.574,-43.457,-262.695
1532280505.162,-37.598,67.383,37.109,-41.504,-87.402
1532280505.166,-34.180,67.871,40.527,-35.645,274.902
1532280505.170,-31.738,65.430,43.945,-37.109,181.152
1532280505.174,-34.668,65.430,41.992,-38.086,-188.477
1532280505.178,-28.809,67.871,40.039,-29.297,-151.855
1532280505.182,-20.508,67.871,37.598,-24.414,215.820
1532280505.185,-19.531,68.848,40.527,-26.367,258.301
1532280505.189,-23.438,69.824,44.434,-28.809,-119.141
1532280505.193,-22.949,67.383,44.434,-23.438,-213.379
1532280505.197,-22.461,66.895,42.480,-21.484,155.762
1532280505.201,-31.250,66.895,38.574,-29.297,309.082
1532280505.205,-27.344,65.918,37.109,-31.250,-13.184
1532280505.209,-20.020,65.918,38.086,-29.297,-264.648
1532280505.213,-25.391,66.895,36.621,-27.344,-8.301
1532280505.217,-22.949,66.406,32.227,-23.438,307.617
1532280505.221,-18.066,63.477,33.691,-23.926,84.473
1532280505.225,-14.648,62.988,35.156,-20.020,-248.535
1532280505.228,-10.254,62.988,33.203,-16.113,-95.215
1532280505.232,-8.301,66.406,28.809,-14.648,270.020
1532280505.236,-4.883,69.336,29.297,-12.207,200.195
1532280505.240,-0.488,69.336,30.762,-9.277,-189.941
1532280505.244,-1.953,67.871,28.809,-6.836,-173.828
1532280505.248,-5.371,63.477,31.738,-6.836,211.914
1532280505.252,-2.441,62.500,34.180,-4.883,249.023
1532280505.256,-0.488,60.547,34.180,-3.906,-99.609
1532280505.260,-0.977,59.082,33.203,-6.348,-220.215
1532280505.264,-1.465,59.570,29.785,-7.324,111.328
1532280505.268,-0.977,60.547,25.879,-7.812,296.387
1532280505.271,1.953,59.082,27.344,-4.883,13.184
1532280505.275,6.348,61.523,27.832,-1.953,-252.441
1532280505.279,9.277,62.012,26.855,0.000,-24.414
1532280505.283,2.441,58.594,26.367,3.906,280.762
1532280505.287,-2.930,54.199,29.297,3.418,115.234
1532280505.291,1.953,52.734,32.227,0.977,-247.559
1532280505.295,6.348,56.152,29.297,6.348,-145.996
1532280505.299,11.719,55.664,29.785,16.602,249.023
1532280505.303,11.230,53.711,32.227,18.555,208.008
1532280505.307,9.766,50.781,33.691,15.137,-131.836
1532280505.310,16.113,50.293,32.715,15.625,-177.246
1532280505.314,19.531,51.758,28.809,19.043,154.297
1532280505.318,22.461,52.734,28.320,22.461,262.695
1532280505.322,21.973,53.223,33.691,21.484,-58.594
1532280505.326,19.531,52.246,36.133,19.043,-236.816
1532280505.330,20.996,52.734,37.598,25.391,60.059
1532280505.334,22.949,54.199,40.039,29.785,296.387
1532280505.338,21.484,54.688,38.086,26.367,24.902
1532280505.342,21.973,54.199,36.133,24.902,-240.234
1532280505.346,25.879,52.734,38.086,30.762,-11.230
1532280505.350,28.809,51.270,39.551,31.250,273.926
1532280505.353,28.809,53.223,40.527,23.926,94.727
1532280505.357,23.438,53.711,41.504,20.996,-221.191
1532280505.361,18.066,48.340,41.016,24.414,-125.977
1532280505.365,17.090,44.922,39.551,32.227,254.395
1532280505.369,18.555,47.852,39.551,32.227,247.559
1532280505.373,20.508,50.293,34.668,25.879,-136.719
1532280505.377,25.391,51.758,27.832,26.367,-185.547
1532280505.381,29.297,51.758,26.855,33.203,156.250
1532280505.385,23.438,49.316,30.762,29.785,302.734
1532280505.389,18.066,43.457,33.203,20.508,-43.945
1532280505.392,21.484,39.062,31.738,20.996,-268.555
1532280505.396,27.344,41.504,27.832,26.855,42.969
1532280505.400,31.738,41.504,29.297,30.273,331.543
1532280505.404,31.738,39.062,30.273,30.273,81.055
1532280505.408,29.785,38.086,30.762,27.832,-249.023
1532280505.412,33.203,33.203,34.180,33.691,-52.734
1532280505.416,35.156,34.668,36.133,41.504,287.109
1532280505.420,34.180,36.621,36.621,41.992,184.082
1532280505.424,30.762,35.156,37.109,41.504,-187.988
1532280505.428,31.250,33.203,38.086,42.969,-180.664
1532280505.432,32.227,33.691,36.133,40.039,173.828
1532280505.435,27.344,35.156,31.250,35.645,247.559
1532280505.439,26.855,31.738,34.180,36.621,-107.910
1532280505.443,23.438,25.391,39.551,38.086,-246.582
1532280505.447,24.902,25.391,36.133,40.039,103.516
1532280505.451,29.297,27.832,35.156,39.551,303.711
1532280505.455,26.367,28.320,39.551,34.668,-0.977
1532280505.459,26.367,27.832,40.527,31.250,-258.789
1532280505.463,26.367,25.879,40.039,36.621,23.926
1532280505.467,21.973,22.949,40.527,38.574,322.266
1532280505.471,21.973,20.996,39.551,29.297,95.215
1532280505.475,26.367,21.484,37.109,30.273,-229.492
1532280505.478,27.832,22.949,36.133,36.133,-110.352
1532280505.482,28.809,25.391,37.109,41.016,259.277
1532280505.486,31.250,25.879,39.062,42.969,211.426
1532280505.490,28.809,23.438,41.992,38.574,-177.246
1532280505.494,26.367,20.996,39.551,40.527,-181.641
1532280505.498,32.227,20.996,37.109,48.340,190.918
1532280505.502,35.645,20.508,36.621,51.270,284.668
1532280505.506,37.598,16.113,32.715,51.758,-78.613
1532280505.510,35.156,15.137,28.809,51.758,-240.723
1532280505.514,33.203,15.625,29.785,53.711,98.633
1532280505.517,30.762,12.695,32.715,52.734,311.523
1532280505.521,30.762,13.184,33.691,50.293,-2.441
1532280505.525,37.109,18.555,32.227,50.781,-273.438
1532280505.529,39.062,18.555,30.762,54.199,-7.812
1532280505.533,40.527,19.531,31.250,56.152,328.125
1532280505.537,41.016,21.484,33.203,53.711,128.418
1532280505.541,43.945,21.484,36.133,51.270,-221.191
1532280505.545,45.898,21.973,36.133,53.711,-91.797
1532280505.549,42.480,21.484,34.668,52.246,219.727
1532280505.553,42.480,22.461,34.668,46.875,179.688
1532280505.557,41.016,21.973,36.133,43.945,-157.715
1532280505.560,42.969,20.508,36.621,44.434,-195.312
1532280505.564,43.945,20.020,34.668,47.363,184.570
1532280505.568,39.062,16.602,34.180,43.457,288.574
1532280505.572,39.062,18.066,34.668,41.016,-57.129
1532280505.576,41.016,19.531,35.156,46.387,-224.609
1532280505.580,41.504,18.066,34.668,48.828,77.637
1532280505.584,40.527,17.090,29.785,52.246,320.801
1532280505.588,35.645,14.648,31.250,45.410,51.758
1532280505.592,32.227,14.648,35.156,40.039,-246.094
1532280505.596,31.250,13.184,34.668,48.828,-17.090
1532280505.600,30.273,10.254,37.598,55.664,315.430
1532280505.603,27.344,9.766,41.504,56.641,139.160
1532280505.607,27.832,9.766,39.062,53.223,-213.379
1532280505.611,29.297,9.277,36.133,51.270,-137.695
1532280505.615,30.273,7.812,33.691,51.758,213.867
1532280505.619,27.344,8.789,33.203,48.340,238.281
1532280505.623,23.926,9.766,34.668,43.457,-138.672
1532280505.627,28.320,7.324,34.668,46.387,-220.215
1532280505.631,35.156,6.348,32.227,45.410,132.324
1532280505.635,36.621,8.301,32.715,42.480,259.277
1532280505.639,34.668,9.766,35.156,46.875,-39.551
1532280505.642,38.574,8.301,34.180,46.875,-243.164
1532280505.646,41.016,7.324,34.180,51.270,51.270
1532280505.650,35.156,6.836,35.645,53.711,301.270
1532280505.654,32.715,6.836,35.156,51.758,56.641
1532280505.658,35.645,7.812,36.621,51.270,-227.539
1532280505.662,36.621,7.812,38.086,54.199,-50.781
1532280505.666,38.574,10.254,39.551,56.641,297.852
1532280505.670,40.527,12.695,39.551,44.922,187.500
1532280505.674,37.598,15.625,38.574,38.086,-183.594
1532280505.678,36.133,16.602,37.598,41.016,-153.809
1532280505.682,37.109,15.625,37.109,38.574,226.074
1532280505.685,38.574,18.555,37.109,35.156,259.766
1532280505.689,34.668,20.020,35.645,30.273,-142.090
1532280505.693,36.621,20.996,35.156,32.715,-220.703
1532280505.697,46.875,21.484,36.621,41.016,163.574
1532280505.701,50.781,22.461,34.180,41.016,308.594
1532280505.705,49.316,25.391,33.203,41.016,-2.930
1532280505.709,49.316,28.809,34.668,40.039,-243.652
1532280505.713,46.387,28.809,31.738,41.504,-18.066
1532280505.717,40.527,27.832,30.273,49.316,283.691
1532280505.721,34.180,30.273,33.691,48.340,113.770
1532280505.724,32.227,32.715,33.203,46.387,-196.289
1532280505.728,28.809,32.715,31.738,42.969,-89.844
1532280505.732,25.391,29.297,31.738,41.016,263.672
1532280505.736,26.855,28.809,31.250,43.457,232.422
1532280505.740,27.832,33.203,32.227,41.992,-150.391
1532280505.744,30.273,33.203,31.250,43.457,-166.016
1532280505.748,33.691,33.203,29.297,46.387,186.523
1532280505.752,33.203,37.109,29.297,45.898,250.977
1532280505.756,37.598,39.551,28.809,44.434,-107.910
1532280505.760,39.062,39.062,26.855,44.434,-247.070
1532280505.764,39.062,37.109,27.344,49.316,99.121
1532280505.767,37.598,35.156,28.809,47.852,288.086
1532280505.771,32.227,33.691,28.320,36.621,-54.688
1532280505.775,33.203,32.715,29.297,39.062,-294.922
1532280505.779,37.109,32.227,31.250,49.805,-16.602
1532280505.783,36.133,33.203,32.227,49.805,283.203
1532280505.787,33.203,31.738,31.250,43.457,126.465
1532280505.791,36.133,31.250,31.738,41.016,-230.469
1532280505.795,39.551,33.203,31.250,42.969,-134.766
1532280505.799,38.574,34.668,29.297,43.945,247.070
1532280505.803,39.551,36.133,30.273,45.410,219.727
1532280505.807,41.992,37.109,33.691,45.898,-152.832
1532280505.810,41.504,38.574,34.180,43.457,-225.098
1532280505.814,45.410,37.109,34.668,46.875,134.766
1532280505.818,45.410,37.109,36.621,48.828,262.695
1532280505.822,43.945,41.992,35.156,48.340,-62.500
1532280505.826,44.434,41.016,31.738,50.293,-236.328
1532280505.830,46.387,39.551,32.227,53.223,57.129
1532280505.834,48.340,40.039,33.203,55.664,300.293
1532280505.838,48.340,40.039,33.203,55.176,36.621
1532280505.842,48.828,38.574,33.203,54.688,-251.465
1532280505.846,51.270,36.133,32.715,58.105,-37.109
1532280505.849,52.246,38.086,32.715,60.547,295.898
1532280505.853,51.758,41.992,29.785,57.129,159.180
1532280505.857,47.363,40.527,27.344,47.852,-182.617
1532280505.861,43.457,37.109,26.367,44.922,-127.441
1532280505.865,43.457,37.598,25.391,47.363,254.395
1532280505.869,41.992,39.551,24.902,40.527,249.023
1532280505.873,39.551,40.527,24.414,34.180,-147.949
1532280505.877,44.434,38.574,26.855,46.387,-205.566
1532280505.881,49.805,36.621,27.344,55.664,157.227
1532280505.885,48.340,37.598,26.367,53.223,330.566
1532280505.889,48.828,37.598,26.855,51.270,-16.113
1532280505.892,50.781,37.598,25.391,50.781,-262.207
1532280505.896,47.363,36.621,21.973,49.805,27.344
1532280505.900,44.922,33.691,23.926,50.781,291.992
1532280505.904,45.898,32.715,25.879,55.176,92.773
1532280505.908,46.387,33.203,25.391,52.734,-250.977
1532280505.912,47.852,34.668,25.391,52.246,-127.441
1532280505.916,49.805,34.180,26.367,61.035,259.277
1532280505.920,52.734,33.203,28.320,62.012,194.336
1532280505.924,53.223,35.156,26.855,60.059,-160.156
1532280505.928,52.246,35.156,26.855,59.082,-158.203
1532280505.932,50.293,33.691,26.367,55.176,189.941
1532280505.935,48.828,33.203,25.391,56.152,254.395
1532280505.939,46.387,35.156,25.391,54.688,-101.074
1532280505.943,42.480,34.180,25.391,54.199,-222.656
1532280505.947,43.457,32.227,28.320,56.641,116.699
1532280505.951,46.387,32.227,28.809,56.152,276.367
1532280505.955,44.434,31.738,28.320,54.688,-22.461
1532280505.959,42.969,33.203,28.809,51.758,-251.465
1532280505.963,40.527,33.691,25.879,50.781,-16.602
1532280505.967,40.527,32.715,23.438,53.711,275.391
1532280505.971,41.504,31.250,25.391,54.688,94.727
1532280505.974,41.504,27.344,24.902,53.711,-218.750
1532280505.978,46.387,23.438,23.438,56.641,-95.215
1532280505.982,51.270,22.949,24.902,63.965,255.371
1532280505.986,51.270,23.926,27.344,64.453,214.355
1532280505.990,48.828,22.949,26.367,59.082,-166.504
1532280505.994,43.945,20.996,24.902,59.570,-200.195
1532280505.998,41.992,21.973,24.414,61.035,176.758
1532280506.002,37.598,24.414,25.879,54.199,276.367
1532280506.006,31.738,24.902,26.367,47.852,-74.707
1532280506.010,32.715,24.902,26.367,41.992,-255.371
1532280506.014,34.180,25.391,27.832,41.504,69.824
1532280506.017,34.668,26.855,28.320,49.316,313.477
1532280506.021,35.645,29.297,29.297,53.711,53.711
1532280506.025,38.574,30.762,30.273,54.688,-230.957
1532280506.029,44.434,34.668,29.297,59.082,-40.039
1532280506.033,49.805,38.574,29.297,60.547,296.387
1532280506.037,50.293,39.062,32.715,60.547,139.160
1532280506.041,49.316,39.551,34.180,61.035,-211.426
1532280506.045,51.758,39.551,31.738,64.941,-104.004
1532280506.049,51.270,39.551,34.668,67.383,263.672
1532280506.053,44.434,41.016,33.691,55.664,208.984
1532280506.057,41.016,42.480,32.227,54.199,-145.508
1532280506.060,44.434,41.992,33.203,62.988,-179.199
1532280506.064,45.898,41.992,31.738,66.406,168.457
1532280506.068,44.922,44.434,31.250,61.523,294.922
1532280506.072,44.922,43.457,31.250,55.176,-35.156
1532280506.076,47.852,44.922,33.691,59.570,-221.191
1532280506.080,49.805,46.387,36.133,66.406,81.543
1532280506.084,48.340,46.875,34.668,63.965,317.871
1532280506.088,49.316,50.293,36.133,59.570,37.598
1532280506.092,48.340,50.781,37.598,54.199,-263.672
1532280506.096,43.945,50.293,36.621,55.176,-47.363
1532280506.099,41.504,49.805,37.109,55.176,298.828
1532280506.103,38.574,50.293,39.062,51.270,162.109
1532280506.107,37.598,54.199,40.039,47.852,-202.148
1532280506.111,37.109,54.688,39.551,47.852,-127.441
1532280506.115,38.574,53.711,41.504,52.246,256.836
1532280506.119,39.551,53.223,41.504,49.805,267.578
1532280506.123,31.738,54.199,39.062,42.480,-110.352
1532280506.127,32.715,55.176,39.062,41.992,-214.355
1532280506.131,31.738,54.688,40.527,39.062,125.488
1532280506.135,22.461,53.711,45.410,37.598,283.203
1532280506.139,25.391,56.152,46.387,37.109,-38.086
1532280506.142,24.902,58.594,42.969,33.203,-245.605
1532280506.146,20.020,54.688,42.969,35.645,65.430
1532280506.150,19.043,55.664,44.434,30.762,319.336
1532280506.154,22.461,58.105,42.969,28.320,81.543
1532280506.158,28.320,59.570,41.504,36.133,-218.750
1532280506.162,33.203,60.059,42.969,40.527,-63.965
1532280506.166,34.180,57.617,43.945,43.457,271.973
1532280506.170,32.227,55.664,43.945,40.039,162.109
1532280506.174,31.250,57.617,45.410,36.133,-197.266
1532280506.178,32.715,58.594,47.852,39.551,-182.129
1532280506.181,31.250,53.711,47.852,41.016,192.383
1532280506.185,20.508,51.758,48.828,36.621,254.883
1532280506.189,16.602,54.199,51.758,28.809,-130.859
1532280506.193,14.648,54.688,49.805,24.414,-286.133
1532280506.197,8.789,55.664,46.875,20.508,72.754
1532280506.201,3.906,55.664,45.898,15.137,306.152
1532280506.205,-2.441,55.176,44.922,8.789,14.160
1532280506.209,-3.418,58.594,41.504,3.418,-271.484
1532280506.213,3.906,58.105,41.016,6.348,-15.137
1532280506.217,6.348,56.152,41.992,10.742,307.129
1532280506.221,7.812,56.641,41.992,12.695,113.770
1532280506.224,14.160,55.664,43.457,18.555,-225.586
1532280506.228,20.996,58.105,41.016,25.879,-109.863
1532280506.232,22.461,57.129,37.598,27.344,249.512
1532280506.236,18.066,52.246,38.574,23.926,202.148
1532280506.240,16.113,48.340,40.527,22.949,-167.969
1532280506.244,24.902,43.945,41.504,31.738,-203.613
1532280506.248,29.785,40.039,41.016,36.621,161.621
1532280506.252,25.879,38.574,39.062,35.156,232.422
1532280506.256,26.855,36.621,37.109,33.203,-126.465
1532280506.260,22.949,34.668,35.645,27.344,-250.488
1532280506.264,20.508,32.227,37.598,29.297,89.355
1532280506.267,19.531,33.691,38.086,34.180,288.574
1532280506.271,19.043,34.668,39.551,29.297,-10.742
1532280506.275,21.973,34.668,40.527,28.320,-306.641
1532280506.279,22.949,37.598,37.598,32.227,-47.363
1532280506.283,20.508,38.086,37.598,26.855,286.621
1532280506.287,18.555,37.598,39.551,20.996,121.094
1532280506.291,18.555,36.621,40.527,18.066,-229.004
1532280506.295,20.020,36.133,40.039,22.949,-135.742
1532280506.299,18.066,36.133,40.039,28.809,266.602
1532280506.303,15.625,34.180,41.504,28.320,260.742
1532280506.306,18.555,36.133,41.992,27.344,-156.250
1532280506.310,20.020,38.574,39.551,27.344,-233.398
1532280506.314,21.484,37.598,41.504,30.762,172.852
1532280506.318,19.531,37.109,42.480,29.785,314.941
1532280506.322,13.184,38.086,41.992,24.414,-34.668
1532280506.326,16.113,37.598,42.969,26.367,-231.934
1532280506.330,18.555,38.086,40.527,26.855,28.809
1532280506.334,16.602,39.551,39.062,22.949,286.621
1532280506.338,14.160,41.504,37.598,20.996,94.238
1532280506.342,8.789,41.992,38.086,18.555,-213.379
1532280506.346,7.812,39.551,40.527,21.973,-62.500
1532280506.349,9.277,39.551,41.504,22.949,247.070
1532280506.353,9.766,41.016,40.039,21.973,158.691
1532280506.357,18.066,41.016,39.062,23.926,-177.246
1532280506.361,22.461,39.062,39.551,25.879,-140.137
1532280506.365,16.602,36.621,41.016,30.273,232.422
1532280506.369,18.555,36.133,41.504,28.320,230.469
1532280506.373,17.090,33.691,40.527,21.973,-148.926
1532280506.377,19.043,34.180,39.062,26.367,-199.219
1532280506.381,23.926,34.668,36.621,30.273,156.250
1532280506.385,23.438,34.668,36.133,30.273,321.777
1532280506.389,23.926,35.645,35.645,31.250,-3.906
1532280506.392,23.926,35.156,33.203,30.273,-247.070
1532280506.396,23.438,36.621,32.227,33.691,22.949
1532280506.400,24.414,37.598,32.715,35.645,296.387
1532280506.404,24.414,37.598,35.156,38.574,118.164
1532280506.408,25.391,39.062,34.668,39.062,-217.285
1532280506.412,25.391,39.062,32.227,36.133,-96.191
1532280506.416,24.414,40.527,32.227,40.039,304.688
1532280506.420,26.855,41.016,33.203,38.574,206.543
