timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279693.845,29.785,26.367,28.809,31.250,-203.613
1532279693.849,32.227,24.902,28.809,37.109,104.004
1532279693.852,29.297,30.273,26.855,35.645,270.508
1532279693.856,27.832,33.203,26.367,31.250,0.488
1532279693.860,25.391,29.785,25.391,30.273,-225.586
1532279693.864,31.250,30.273,25.391,36.133,-11.230
1532279693.868,34.668,30.762,26.855,39.062,233.887
1532279693.872,29.785,30.762,29.785,38.086,46.387
1532279693.876,27.832,27.832,32.227,35.645,-224.121
1532279693.880,27.344,25.391,30.762,35.645,-72.266
1532279693.884,30.273,24.902,26.855,36.133,258.301
1532279693.888,31.738,27.344,26.855,29.785,173.828
1532279693.891,30.762,27.832,29.297,30.273,-188.477
1532279693.895,27.832,25.391,32.227,34.180,-171.875
1532279693.899,29.785,22.949,32.227,35.156,203.125
1532279693.903,34.180,22.461,26.855,32.715,244.141
1532279693.907,34.180,28.809,21.973,26.855,-138.672
1532279693.911,33.203,32.227,22.949,25.391,-267.090
1532279693.915,31.250,31.738,22.949,28.809,104.980
1532279693.919,31.738,32.227,25.391,29.297,313.477
1532279693.923,31.738,28.809,26.367,25.391,22.949
1532279693.927,30.762,25.391,26.367,21.484,-217.773
1532279693.931,30.273,22.949,25.391,26.855,17.578
1532279693.934,34.180,20.996,26.855,33.203,310.059
1532279693.938,35.645,23.438,28.809,29.785,134.766
1532279693.942,32.227,26.367,25.879,26.367,-199.707
1532279693.946,33.203,29.297,24.414,25.391,-128.418
1532279693.950,33.691,30.762,24.414,19.043,222.168
1532279693.954,31.250,29.297,26.367,20.508,210.938
1532279693.958,29.297,28.320,26.367,25.391,-147.949
1532279693.962,32.715,27.344,27.832,28.320,-174.805
1532279693.966,33.203,25.879,29.297,29.785,158.203
1532279693.970,33.691,26.855,28.809,30.762,245.117
1532279693.974,35.156,26.367,30.273,30.273,-55.176
1532279693.977,26.855,25.879,27.832,25.391,-213.867
1532279693.981,27.344,25.391,25.879,30.273,77.148
1532279693.985,34.180,23.926,26.855,32.227,304.199
1532279693.989,30.762,25.391,27.344,26.367,31.738
1532279693.993,31.738,25.391,27.344,25.391,-236.328
1532279693.997,38.574,24.902,25.879,31.250,-35.645
1532279694.001,36.621,26.855,27.832,33.203,273.438
1532279694.005,29.297,29.785,25.879,26.367,144.043
1532279694.009,28.809,30.762,24.902,20.996,-239.258
1532279694.013,29.785,26.855,27.344,25.879,-165.527
1532279694.016,30.273,23.438,26.367,32.227,206.055
1532279694.020,30.273,26.367,27.344,27.832,210.938
1532279694.024,24.414,26.367,31.250,26.367,-125.000
1532279694.028,28.809,26.855,29.785,32.227,-201.172
1532279694.032,31.738,25.391,26.855,34.668,153.320
1532279694.036,28.809,24.414,28.809,36.133,293.457
1532279694.040,30.762,27.344,32.227,36.621,-43.457
1532279694.044,31.250,30.273,30.273,33.691,-227.051
1532279694.048,34.180,31.738,25.879,30.762,47.363
1532279694.052,34.668,33.203,25.879,29.785,295.410
1532279694.056,32.227,31.738,27.832,31.738,78.613
1532279694.059,34.180,29.785,28.809,32.715,-210.938
1532279694.063,35.156,31.250,26.855,34.180,-46.875
1532279694.067,36.133,30.762,27.832,37.109,244.141
1532279694.071,35.645,30.273,31.738,33.691,148.926
1532279694.075,32.715,27.832,32.227,31.738,-190.430
1532279694.079,35.645,26.855,29.297,33.691,-164.062
1532279694.083,34.180,28.809,27.344,35.156,215.332
1532279694.087,31.250,29.297,26.367,30.762,220.215
1532279694.091,31.738,29.297,26.855,20.996,-153.809
1532279694.095,24.414,28.809,27.832,21.484,-209.961
1532279694.098,22.461,28.809,27.832,27.832,139.160
1532279694.102,25.879,29.785,25.391,27.832,262.207
1532279694.106,25.391,30.273,23.926,25.391,-41.504
1532279694.110,26.855,30.273,24.902,25.391,-232.910
1532279694.114,23.438,27.832,24.414,23.438,3.906
1532279694.118,20.996,26.367,23.438,23.438,268.066
1532279694.122,22.461,25.391,24.902,21.973,80.078
1532279694.126,25.391,25.879,28.809,22.461,-245.605
1532279694.130,24.902,24.902,26.855,25.391,-114.746
1532279694.134,22.461,24.902,22.461,24.902,264.648
1532279694.138,18.066,24.902,23.926,22.461,204.590
1532279694.141,19.531,25.391,23.926,18.066,-164.062
1532279694.145,29.297,27.344,22.949,21.484,-178.223
1532279694.149,28.320,28.320,23.926,25.879,158.691
1532279694.153,21.973,24.902,25.879,26.855,268.066
1532279694.157,22.949,21.973,27.344,26.855,-43.945
1532279694.161,31.250,20.508,24.902,31.738,-197.754
1532279694.165,40.039,22.949,23.438,37.109,106.445
1532279694.169,39.551,25.879,24.414,34.668,303.711
1532279694.173,32.715,24.414,25.879,29.297,48.340
1532279694.177,25.879,23.438,26.367,24.414,-210.938
1532279694.181,25.391,23.926,23.438,29.297,4.883
1532279694.184,29.297,21.484,21.484,29.297,304.199
1532279694.188,24.414,20.508,23.926,20.020,107.910
1532279694.192,26.367,21.973,26.367,26.367,-236.816
1532279694.196,33.203,22.949,25.391,37.598,-129.395
1532279694.200,33.203,23.926,24.414,36.621,232.422
1532279694.204,33.691,25.391,22.949,31.738,215.820
1532279694.208,34.668,26.367,23.926,24.902,-137.695
1532279694.212,35.645,27.344,23.926,27.344,-168.457
1532279694.216,29.785,26.367,23.926,31.250,178.223
1532279694.220,24.414,23.926,24.902,27.832,280.273
1532279694.223,26.855,23.438,23.438,27.832,-52.246
1532279694.227,28.809,22.949,26.367,23.926,-241.211
1532279694.231,31.250,21.973,24.414,25.879,56.641
1532279694.235,31.250,23.438,20.996,28.809,291.992
1532279694.239,27.344,26.367,24.902,26.367,15.625
1532279694.243,25.879,25.879,26.855,28.320,-236.816
1532279694.247,25.879,25.391,27.344,30.762,-22.461
1532279694.251,28.320,26.367,26.367,35.645,272.461
1532279694.255,26.367,24.902,27.832,34.180,145.508
1532279694.259,21.484,24.902,27.832,24.902,-211.426
1532279694.263,20.996,23.438,25.879,24.902,-126.953
1532279694.266,20.996,23.438,23.926,26.855,231.445
1532279694.270,20.996,23.438,23.438,25.879,215.820
1532279694.274,19.531,21.973,26.367,20.996,-109.863
1532279694.278,16.602,24.414,22.461,17.090,-200.195
1532279694.282,19.531,23.926,23.926,27.832,135.254
1532279694.286,28.320,25.391,28.809,29.297,280.273
1532279694.290,33.691,30.273,27.832,20.020,-61.523
1532279694.294,31.738,31.250,27.832,26.855,-229.004
1532279694.298,28.320,30.273,28.320,34.668,60.547
1532279694.302,25.879,29.785,32.227,36.133,308.594
1532279694.306,22.949,32.227,35.156,31.250,54.199
1532279694.309,30.273,34.180,36.133,33.203,-243.652
1532279694.313,36.621,35.156,37.109,40.527,-57.129
1532279694.317,38.086,37.109,38.086,44.434,258.301
1532279694.321,41.504,40.527,41.016,43.457,161.621
1532279694.325,43.457,42.969,41.992,41.504,-179.199
1532279694.329,51.758,45.898,43.457,47.852,-164.551
1532279694.333,53.711,46.875,44.922,46.875,194.824
1532279694.337,42.969,46.387,47.852,41.992,238.281
1532279694.341,40.527,47.852,50.781,47.852,-106.445
1532279694.345,47.363,50.293,50.293,51.270,-189.453
1532279694.348,52.734,49.805,48.340,55.664,118.164
1532279694.352,50.293,47.363,49.316,55.176,264.648
1532279694.356,48.340,47.852,52.734,51.270,-22.949
1532279694.360,50.781,46.875,51.270,53.711,-238.770
1532279694.364,52.246,45.410,50.781,55.664,3.906
1532279694.368,53.711,44.922,52.734,59.082,276.367
1532279694.372,54.199,44.434,53.711,57.617,79.102
1532279694.376,54.688,44.434,53.223,54.688,-236.328
1532279694.380,54.199,43.457,51.270,54.688,-80.078
1532279694.384,48.828,41.504,50.781,52.734,264.160
1532279694.388,45.410,40.527,52.734,48.828,170.898
1532279694.391,45.898,41.504,55.664,49.805,-209.473
1532279694.395,50.293,41.016,54.688,54.199,-193.848
1532279694.399,50.781,39.062,51.758,58.105,207.031
1532279694.403,47.852,40.039,52.246,58.594,289.062
1532279694.407,48.828,42.969,52.246,53.711,-61.035
1532279694.411,50.293,41.016,49.805,49.316,-190.430
1532279694.415,48.340,37.598,51.758,50.781,84.473
1532279694.419,47.852,39.551,52.734,51.758,267.578
1532279694.423,52.246,44.434,51.270,49.316,25.391
1532279694.427,47.852,43.457,50.781,45.410,-231.934
1532279694.431,42.969,41.016,50.781,42.969,-21.484
1532279694.434,42.969,40.039,49.805,48.828,280.762
1532279694.438,40.039,39.551,51.270,51.270,125.000
1532279694.442,45.410,41.016,53.711,52.734,-199.707
1532279694.446,53.223,39.551,53.711,56.641,-93.262
1532279694.450,56.641,36.621,53.223,60.059,268.555
1532279694.454,56.641,37.598,55.176,60.059,221.680
1532279694.458,55.176,38.574,54.199,53.223,-149.414
1532279694.462,53.223,38.574,52.734,55.176,-190.430
1532279694.466,47.363,38.086,52.246,57.617,172.852
1532279694.470,43.945,38.574,49.805,49.316,263.672
1532279694.473,43.945,40.039,47.852,48.828,-48.340
1532279694.477,43.457,41.504,48.340,51.270,-214.355
1532279694.481,43.945,41.504,47.852,53.223,80.078
1532279694.485,45.410,37.109,48.828,51.270,318.848
1532279694.489,45.410,34.668,49.316,42.480,36.133
1532279694.493,48.340,36.621,47.363,43.457,-240.234
1532279694.497,46.875,38.086,45.898,43.945,-31.250
1532279694.501,42.969,37.598,45.898,42.969,273.926
1532279694.505,45.410,39.062,45.410,39.062,131.348
1532279694.509,50.781,40.039,45.410,32.227,-221.680
1532279694.513,59.082,40.527,44.922,40.039,-126.465
1532279694.516,58.105,39.551,45.410,48.828,260.742
1532279694.520,47.363,37.598,45.898,48.340,243.652
1532279694.524,40.527,34.668,47.363,47.852,-111.816
1532279694.528,41.992,35.645,48.340,52.246,-179.688
1532279694.532,48.340,36.621,47.363,61.035,140.137
1532279694.536,46.875,35.156,49.805,61.035,277.832
1532279694.540,42.969,36.621,50.781,56.152,4.395
1532279694.544,44.434,36.133,50.781,55.664,-196.289
1532279694.548,41.016,36.133,51.758,55.176,51.758
1532279694.552,38.086,34.668,49.316,54.688,284.668
1532279694.555,41.016,35.156,47.852,52.734,46.387
1532279694.559,43.945,37.109,47.852,48.340,-247.559
1532279694.563,45.410,37.598,45.898,47.852,-56.641
1532279694.567,42.969,38.086,43.457,42.480,252.930
1532279694.571,40.039,39.062,43.457,38.086,134.277
1532279694.575,39.551,36.621,44.922,39.062,-197.754
1532279694.579,38.574,34.180,46.387,43.945,-173.828
1532279694.583,39.551,34.668,41.992,47.852,212.402
1532279694.587,42.969,37.598,40.039,46.387,259.766
1532279694.591,49.316,41.504,40.527,44.434,-112.793
1532279694.595,54.199,43.945,40.527,44.922,-191.406
1532279694.598,52.246,41.504,39.062,51.270,127.441
1532279694.602,46.387,40.039,38.574,48.828,281.250
1532279694.606,40.039,40.039,40.527,41.992,-4.395
1532279694.610,38.086,37.598,42.480,43.945,-224.121
1532279694.614,40.039,34.668,43.945,51.758,34.180
1532279694.618,36.133,32.715,44.434,47.363,299.316
1532279694.622,39.062,33.203,42.480,43.457,117.188
1532279694.626,43.945,34.668,41.992,43.457,-195.801
1532279694.630,44.922,34.668,42.480,38.086,-78.125
1532279694.634,45.410,37.109,41.992,39.551,276.855
1532279694.638,38.086,36.133,41.016,40.527,225.586
1532279694.641,31.738,32.715,41.992,37.598,-147.949
1532279694.645,32.227,31.738,41.504,38.574,-176.758
1532279694.649,41.992,31.738,40.039,44.434,171.387
1532279694.653,43.457,31.738,39.062,45.898,249.512
1532279694.657,40.527,34.180,35.156,42.480,-78.613
1532279694.661,41.016,37.598,36.133,42.480,-213.379
1532279694.665,43.945,36.621,38.574,44.434,82.520
1532279694.669,48.828,36.621,38.086,46.387,273.438
1532279694.673,50.781,35.645,38.086,45.410,3.418
1532279694.677,47.363,33.203,40.039,44.922,-244.141
1532279694.680,40.527,31.738,39.551,46.387,-12.695
1532279694.684,38.086,29.785,39.062,44.922,288.574
1532279694.688,34.668,32.715,40.527,39.062,92.773
1532279694.692,30.273,33.203,36.133,37.109,-260.742
1532279694.696,30.762,29.297,32.715,38.086,-135.254
1532279694.700,32.715,26.855,33.203,40.039,231.934
1532279694.704,27.344,23.926,29.297,36.133,225.098
1532279694.708,26.855,21.973,24.902,21.484,-177.734
1532279694.712,26.855,22.461,23.438,21.484,-233.398
1532279694.716,21.484,18.555,23.438,31.738,170.898
1532279694.720,20.020,15.625,22.949,27.832,265.625
1532279694.723,23.438,19.531,22.949,22.461,-58.594
1532279694.727,26.367,21.484,20.996,22.949,-217.285
1532279694.731,20.996,18.555,17.578,22.461,71.289
1532279694.735,20.020,18.066,17.090,19.043,272.949
1532279694.739,25.879,19.043,18.066,20.020,15.625
1532279694.743,27.344,15.625,19.043,25.879,-217.773
1532279694.747,30.273,15.625,16.113,29.297,-48.340
1532279694.751,25.391,16.602,14.160,23.926,234.863
1532279694.755,17.578,15.137,15.137,20.020,125.977
1532279694.759,21.973,16.602,17.578,21.973,-193.848
1532279694.763,31.738,17.090,18.066,27.344,-130.859
1532279694.766,32.715,17.578,17.090,28.809,229.004
1532279694.770,26.855,15.625,17.578,25.879,228.027
1532279694.774,23.926,14.160,15.625,22.461,-149.414
1532279694.778,26.367,17.578,12.207,22.949,-216.309
1532279694.782,26.855,19.043,11.230,22.461,141.113
1532279694.786,23.438,20.996,14.648,17.090,277.344
1532279694.790,23.926,22.461,17.090,14.648,-53.711
1532279694.794,24.414,20.996,17.090,20.996,-234.375
1532279694.798,19.531,20.020,14.648,19.531,41.992
1532279694.802,14.160,20.508,14.648,14.160,293.457
1532279694.805,6.348,19.531,16.602,8.789,65.430
1532279694.809,2.441,19.043,16.113,2.930,-257.324
1532279694.813,6.348,20.020,17.578,9.277,-78.125
1532279694.817,12.695,20.508,18.555,16.113,272.461
1532279694.821,9.277,20.996,15.625,11.719,161.621
1532279694.825,11.230,21.484,18.066,11.719,-209.961
1532279694.829,14.160,23.926,18.555,15.625,-158.203
1532279694.833,12.207,26.855,18.555,19.531,218.750
1532279694.837,12.695,27.832,17.090,20.508,237.793
1532279694.841,13.672,26.855,15.137,20.508,-115.234
1532279694.845,12.207,23.926,14.648,23.926,-200.195
1532279694.848,14.648,27.832,11.230,18.066,98.145
1532279694.852,19.531,28.809,6.348,15.625,260.254
1532279694.856,21.973,25.879,8.789,20.996,3.418
1532279694.860,20.020,25.391,12.695,17.578,-228.516
1532279694.864,19.043,24.414,13.184,17.578,12.207
1532279694.868,20.996,24.414,14.160,23.438,276.367
1532279694.872,24.414,27.832,12.207,22.461,89.844
1532279694.876,22.949,28.320,12.695,18.555,-234.375
1532279694.880,20.020,27.344,17.090,19.043,-102.539
1532279694.884,21.973,26.855,16.113,23.926,252.930
1532279694.887,25.879,27.344,16.113,19.531,172.363
1532279694.891,31.250,31.738,16.113,17.578,-196.289
1532279694.895,23.438,30.762,18.066,25.391,-170.898
1532279694.899,20.020,26.855,20.508,27.832,207.031
1532279694.903,22.461,27.344,19.043,24.902,250.977
1532279694.907,17.090,28.320,17.578,20.508,-93.262
1532279694.911,13.184,26.367,19.043,17.578,-201.660
1532279694.915,20.020,24.414,19.531,21.973,118.652
1532279694.919,26.367,25.391,15.625,23.438,292.969
1532279694.923,24.414,28.809,13.672,15.625,3.906
1532279694.927,23.438,26.855,16.113,12.695,-232.422
1532279694.930,26.367,24.902,16.602,21.484,1.465
1532279694.934,26.855,27.832,17.090,27.832,272.461
1532279694.938,25.879,29.297,17.578,24.902,94.727
1532279694.942,30.762,28.320,17.578,26.855,-208.984
1532279694.946,29.785,27.344,19.043,26.855,-115.723
1532279694.950,26.855,27.832,18.066,24.414,211.426
1532279694.954,27.344,28.809,16.602,26.367,176.270
1532279694.958,28.320,30.273,17.578,20.996,-144.531
1532279694.962,28.320,30.762,18.555,20.996,-159.180
1532279694.966,28.320,31.738,19.531,30.762,166.504
1532279694.970,24.902,29.297,24.902,28.809,278.320
1532279694.973,20.020,28.320,26.855,20.020,-32.715
1532279694.977,22.461,29.297,25.391,20.996,-211.426
1532279694.981,24.414,27.832,22.949,27.344,75.684
1532279694.985,23.438,26.855,22.461,21.973,271.484
1532279694.989,22.949,28.809,22.949,12.695,0.000
1532279694.993,18.555,30.762,23.926,18.066,-240.234
1532279694.997,17.090,29.297,21.973,20.508,-20.020
1532279695.001,21.973,31.250,20.508,20.508,288.574
1532279695.005,28.320,33.691,20.996,23.438,138.184
1532279695.009,27.832,32.715,21.973,20.020,-206.543
1532279695.012,26.855,33.203,20.020,20.996,-133.789
1532279695.016,27.832,34.668,17.578,24.414,209.473
1532279695.020,22.461,33.691,16.602,21.973,208.984
1532279695.024,24.414,31.738,19.043,20.996,-173.340
1532279695.028,31.250,31.738,20.020,20.020,-273.926
1532279695.032,29.297,31.738,18.066,22.949,119.629
1532279695.036,24.902,31.738,22.949,25.879,275.879
1532279695.040,21.484,30.762,26.855,26.367,-42.480
1532279695.044,21.973,30.762,22.461,25.391,-234.375
1532279695.048,24.902,33.691,21.484,27.832,23.438
1532279695.052,25.391,33.691,21.973,32.715,278.809
1532279695.055,27.832,32.715,22.461,29.297,70.312
1532279695.059,28.320,35.156,21.973,24.414,-208.496
1532279695.063,29.785,36.133,21.973,25.879,-55.176
1532279695.067,29.785,34.180,25.391,26.855,265.137
1532279695.071,23.926,34.180,24.414,20.508,163.574
1532279695.075,20.996,36.621,23.438,16.602,-193.359
1532279695.079,25.391,37.598,23.438,21.484,-146.484
1532279695.083,26.855,35.156,21.973,25.879,233.398
1532279695.087,27.344,35.156,22.461,23.926,244.141
1532279695.091,27.344,36.621,22.461,22.461,-131.348
1532279695.095,25.879,36.133,24.414,22.461,-222.656
1532279695.098,28.320,32.227,27.344,24.414,141.113
1532279695.102,30.273,30.273,27.344,24.414,288.086
1532279695.106,28.809,31.250,27.832,21.973,-19.043
1532279695.110,26.855,31.250,26.367,20.508,-216.797
1532279695.114,28.320,30.762,23.438,22.461,6.836
1532279695.118,31.250,31.250,22.949,27.832,288.086
1532279695.122,28.809,29.785,22.949,27.344,124.023
1532279695.126,29.785,32.227,23.438,24.414,-236.328
1532279695.130,31.738,33.691,21.973,24.902,-114.258
1532279695.134,33.203,31.250,21.973,30.273,243.652
1532279695.137,34.180,29.785,23.926,35.156,194.824
1532279695.141,28.809,29.785,25.879,35.156,-153.320
1532279695.145,28.320,28.320,27.832,32.227,-189.941
1532279695.149,30.762,28.320,25.391,33.203,153.320
1532279695.153,32.715,28.320,24.902,34.180,242.676
1532279695.157,29.297,28.809,25.391,25.879,-70.312
1532279695.161,25.391,30.273,21.484,22.461,-211.426
1532279695.165,30.273,32.715,20.996,24.414,76.660
1532279695.169,30.273,32.715,21.484,22.461,254.883
1532279695.173,27.832,33.203,21.973,23.926,9.766
1532279695.177,31.738,31.250,23.926,29.785,-240.234
1532279695.180,33.203,29.785,23.926,34.180,4.395
1532279695.184,34.668,33.203,23.438,34.668,329.590
1532279695.188,36.621,34.668,24.902,25.879,112.305
1532279695.192,35.156,31.738,27.832,24.414,-238.770
1532279695.196,32.227,26.855,29.785,32.227,-104.004
1532279695.200,29.297,25.879,27.344,31.250,250.000
1532279695.204,31.250,25.879,25.391,32.227,204.590
1532279695.208,32.227,26.855,24.902,30.762,-173.828
1532279695.212,33.203,30.273,23.438,29.297,-209.473
1532279695.216,31.738,33.203,24.414,33.691,149.414
1532279695.220,30.273,34.668,27.832,35.645,274.902
1532279695.223,36.621,32.227,29.297,36.621,-31.738
1532279695.227,39.062,33.203,28.809,31.250,-248.047
