timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372758.035,20.020,29.785,35.645,19.531,46.875
1532372758.039,26.855,31.738,38.086,24.414,10.742
1532372758.043,38.086,32.227,41.992,27.832,17.578
1532372758.047,32.715,29.785,40.039,24.414,20.020
1532372758.051,28.320,34.668,39.551,24.414,19.043
1532372758.055,29.297,36.133,41.016,25.391,47.363
1532372758.059,25.391,30.762,39.062,23.438,39.062
1532372758.063,24.902,31.738,39.062,19.531,27.344
1532372758.067,25.391,32.715,38.086,17.090,48.828
1532372758.071,28.809,30.762,35.645,16.602,29.297
1532372758.074,29.785,30.273,39.062,18.066,13.184
1532372758.078,28.809,32.715,42.480,21.973,45.410
1532372758.082,27.832,33.203,40.527,20.996,59.570
1532372758.086,24.902,32.227,42.480,19.531,27.344
1532372758.090,25.879,34.180,44.434,20.020,-3.906
1532372758.094,27.832,32.227,41.992,22.949,-4.395
1532372758.098,30.273,28.809,41.016,23.438,10.254
1532372758.102,32.715,30.273,38.574,23.438,23.926
1532372758.106,30.762,30.762,38.574,23.926,16.113
1532372758.110,28.320,30.273,41.992,24.902,-24.902
1532372758.113,29.297,29.297,43.457,24.902,4.883
1532372758.117,30.273,25.879,41.016,25.391,56.641
1532372758.121,27.832,27.832,39.551,26.855,31.738
1532372758.125,23.438,29.297,38.086,24.414,1.465
1532372758.129,24.414,25.879,41.504,29.297,14.160
1532372758.133,24.414,24.902,42.480,31.250,29.297
1532372758.137,18.555,26.855,38.574,22.461,28.320
1532372758.141,20.020,26.855,38.574,22.461,10.254
1532372758.145,17.578,26.855,41.016,23.926,6.836
1532372758.149,15.137,29.785,38.574,15.137,15.137
1532372758.153,25.391,30.273,37.598,26.367,5.371
1532372758.156,24.414,29.297,40.527,32.227,6.836
1532372758.160,19.043,29.785,43.945,32.227,32.227
1532372758.164,21.484,29.297,44.434,38.574,70.312
1532372758.168,23.926,29.785,39.551,32.715,57.617
1532372758.172,22.949,30.762,39.062,30.762,10.742
1532372758.176,23.438,29.297,38.574,31.250,12.207
1532372758.180,24.902,31.250,37.598,30.762,31.250
1532372758.184,29.297,32.715,39.551,36.133,49.316
1532372758.188,31.738,30.273,37.109,29.785,26.855
1532372758.192,29.297,28.809,35.156,23.926,15.137
1532372758.196,26.855,27.832,35.156,29.297,40.527
1532372758.199,29.785,32.715,35.645,34.668,54.199
1532372758.203,34.668,35.156,35.645,32.227,58.105
1532372758.207,33.691,30.273,34.180,28.809,4.883
1532372758.211,32.715,31.250,36.621,31.250,-9.277
1532372758.215,34.668,37.109,37.598,32.715,47.363
1532372758.219,31.738,33.203,33.691,29.785,47.852
1532372758.223,23.438,28.320,28.809,23.438,40.039
1532372758.227,24.414,30.273,31.250,23.926,12.207
1532372758.231,28.320,33.203,35.156,24.902,13.672
1532372758.235,30.273,34.180,34.668,25.879,49.316
1532372758.238,33.691,33.203,37.109,35.156,16.113
1532372758.242,35.645,32.715,42.480,39.062,-0.977
1532372758.246,32.715,30.762,41.016,33.203,25.879
1532372758.250,31.250,29.297,39.062,30.762,32.227
1532372758.254,31.250,31.738,36.621,31.250,22.949
1532372758.258,28.320,32.227,34.180,29.297,45.898
1532372758.262,29.297,32.715,36.133,30.762,58.594
1532372758.266,32.227,35.156,42.480,31.250,53.223
1532372758.270,31.250,33.203,41.016,23.926,34.668
1532372758.274,29.785,30.273,37.598,23.438,37.109
1532372758.278,26.855,30.762,39.551,26.367,44.434
1532372758.281,24.902,31.738,40.527,27.344,53.711
1532372758.285,26.855,32.227,38.086,22.949,35.156
1532372758.289,30.762,32.715,37.598,25.391,-7.812
1532372758.293,29.785,36.133,41.504,31.250,1.465
1532372758.297,27.344,39.551,43.457,33.203,15.137
1532372758.301,26.855,36.621,45.410,34.180,29.785
1532372758.305,25.879,36.133,45.898,32.715,8.301
1532372758.309,27.344,38.086,48.340,32.715,-8.789
1532372758.313,25.391,37.598,50.781,30.273,48.828
1532372758.317,27.344,36.621,49.316,24.414,71.777
1532372758.320,29.297,37.109,45.898,25.879,27.832
1532372758.324,32.227,41.016,49.805,30.273,26.855
1532372758.328,35.645,43.457,50.781,30.273,41.504
1532372758.332,36.621,41.504,45.898,26.367,66.895
1532372758.336,36.621,41.016,44.922,27.832,59.082
1532372758.340,37.598,43.457,46.387,29.785,4.395
1532372758.344,39.062,43.945,43.457,26.855,12.207
1532372758.348,34.180,42.969,41.992,17.090,16.602
1532372758.352,36.621,41.992,43.945,16.602,7.812
1532372758.356,41.504,39.551,44.434,27.344,20.996
1532372758.360,39.551,40.039,43.945,27.344,6.348
1532372758.363,43.457,41.992,45.410,29.785,39.551
1532372758.367,42.969,42.480,50.293,35.645,67.383
1532372758.371,36.621,41.016,48.340,28.320,13.672
1532372758.375,31.250,36.133,42.969,26.855,-25.391
1532372758.379,28.320,40.039,45.410,31.250,10.254
1532372758.383,25.879,41.992,47.363,26.367,60.547
1532372758.387,25.879,38.574,47.363,21.484,5.371
1532372758.391,30.762,38.086,46.387,23.926,-29.297
1532372758.395,33.203,41.016,46.875,30.273,35.645
1532372758.399,32.715,44.434,47.363,33.203,48.340
1532372758.403,34.180,42.480,46.875,32.715,31.738
1532372758.406,32.227,39.551,42.969,26.367,-3.418
1532372758.410,33.203,40.039,41.016,23.438,14.648
1532372758.414,37.109,39.551,42.480,33.691,61.523
1532372758.418,39.062,38.086,43.945,35.156,44.922
1532372758.422,41.016,38.086,41.504,32.227,15.625
1532372758.426,40.527,39.062,41.504,31.738,-9.766
1532372758.430,36.133,41.504,43.945,28.809,7.812
1532372758.434,35.645,41.504,42.969,29.297,54.688
1532372758.438,32.715,36.621,39.551,24.902,17.578
1532372758.442,28.809,34.180,40.039,23.926,9.277
1532372758.445,31.250,35.645,43.945,30.273,34.668
1532372758.449,33.203,37.598,40.527,30.273,64.941
1532372758.453,29.785,36.621,41.504,27.832,58.594
1532372758.457,29.785,35.645,43.457,26.855,11.719
1532372758.461,33.203,35.645,44.434,32.715,45.410
1532372758.465,35.156,33.203,43.457,31.250,58.594
1532372758.469,35.645,34.668,41.504,27.832,21.484
1532372758.473,33.203,37.109,43.457,31.738,22.949
1532372758.477,35.645,39.062,48.340,35.156,27.344
1532372758.481,38.086,41.016,50.293,43.945,59.570
1532372758.485,35.645,37.598,45.898,41.504,51.270
1532372758.488,37.598,36.133,42.969,34.180,-23.438
1532372758.492,39.551,34.668,43.945,36.133,-8.301
1532372758.496,39.551,32.227,45.898,39.062,44.922
1532372758.500,37.598,32.227,47.363,39.062,66.406
1532372758.504,29.297,31.250,43.457,25.879,22.949
1532372758.508,31.738,33.691,38.574,18.066,11.230
1532372758.512,43.457,38.086,41.992,26.855,47.363
1532372758.516,47.852,41.504,44.922,26.855,58.594
1532372758.520,49.805,39.062,41.992,24.902,33.203
1532372758.524,49.316,36.133,37.598,21.973,29.297
1532372758.528,50.293,39.551,40.527,15.625,30.762
1532372758.531,45.898,41.016,44.922,23.438,31.738
1532372758.535,45.898,37.598,43.945,32.227,34.180
1532372758.539,38.086,34.180,41.504,34.668,-10.254
1532372758.543,25.879,34.180,45.410,39.062,-17.090
1532372758.547,24.902,34.668,45.898,39.062,1.953
1532372758.551,19.531,34.668,40.039,31.250,24.902
1532372758.555,19.531,34.180,41.016,30.273,8.301
1532372758.559,19.531,32.227,42.969,35.156,-5.371
1532372758.563,20.508,34.180,43.457,37.598,27.344
1532372758.567,24.902,38.086,41.504,24.902,32.715
1532372758.570,26.855,34.668,42.480,16.113,-9.766
1532372758.574,24.902,33.691,43.457,24.414,-20.020
1532372758.578,23.926,37.109,40.527,25.879,22.461
1532372758.582,27.344,37.109,41.992,23.926,50.781
1532372758.586,31.250,40.039,42.480,23.438,24.414
1532372758.590,30.273,39.551,40.039,25.391,2.441
1532372758.594,25.391,34.668,40.039,24.902,26.855
1532372758.598,22.949,37.598,40.527,29.785,32.227
1532372758.602,25.879,37.598,43.457,33.203,5.859
1532372758.606,29.297,33.203,46.387,32.227,-16.113
1532372758.610,26.367,33.203,41.504,30.762,-16.113
1532372758.613,23.926,33.691,38.574,27.832,14.160
1532372758.617,24.414,32.227,41.992,29.785,53.711
1532372758.621,23.926,32.715,44.922,33.691,29.297
1532372758.625,23.926,31.250,44.922,32.227,-7.324
1532372758.629,27.832,33.203,41.992,30.273,33.203
1532372758.633,28.809,33.203,41.016,32.227,59.570
1532372758.637,28.320,32.227,43.457,32.227,21.973
1532372758.641,29.297,35.156,41.504,29.297,32.715
1532372758.645,30.762,36.621,40.527,27.344,54.199
1532372758.649,34.668,34.180,44.922,28.320,69.824
1532372758.652,30.762,31.738,41.992,21.973,61.523
1532372758.656,30.762,32.715,39.551,22.461,24.902
1532372758.660,33.203,35.645,43.945,28.320,22.461
1532372758.664,27.832,30.762,41.504,24.902,57.617
1532372758.668,25.879,26.367,39.551,22.949,69.824
1532372758.672,27.832,28.320,41.016,29.297,18.066
1532372758.676,30.273,32.227,41.504,32.227,-2.441
1532372758.680,32.227,33.203,40.527,31.250,35.156
1532372758.684,26.367,33.691,39.062,26.855,78.613
1532372758.688,23.438,38.574,40.527,21.973,52.246
1532372758.692,24.414,36.621,39.062,25.391,9.766
1532372758.695,24.414,31.250,38.086,25.879,29.297
1532372758.699,23.438,31.250,38.574,26.367,72.266
1532372758.703,31.250,37.598,38.574,36.621,18.066
1532372758.707,35.645,42.480,39.551,34.668,-22.949
1532372758.711,31.250,40.527,42.969,28.320,8.789
1532372758.715,31.738,39.062,42.480,33.691,45.410
1532372758.719,27.344,40.039,37.598,31.738,39.551
1532372758.723,24.414,35.645,41.016,28.809,10.742
1532372758.727,27.832,35.645,44.434,25.391,8.789
1532372758.731,28.320,45.898,41.016,21.973,44.434
1532372758.735,22.949,48.340,41.504,19.043,64.453
1532372758.738,17.578,45.410,42.480,10.254,20.020
1532372758.742,11.230,47.363,41.016,2.930,11.719
1532372758.746,6.836,51.270,39.551,0.000,26.855
1532372758.750,7.324,48.340,42.480,4.395,26.855
1532372758.754,12.695,45.410,34.668,14.648,30.273
1532372758.758,15.625,51.270,21.484,15.137,9.766
1532372758.762,11.230,56.152,20.996,8.789,21.484
1532372758.766,2.441,48.828,26.855,3.906,42.480
1532372758.770,2.930,44.434,26.855,0.977,15.625
1532372758.774,3.418,44.922,21.484,2.930,8.301
1532372758.777,-1.465,44.922,17.578,3.418,21.973
1532372758.781,-1.953,48.340,17.578,1.953,37.109
1532372758.785,-1.953,46.875,21.973,1.953,52.246
1532372758.789,0.000,41.016,26.855,7.324,39.062
1532372758.793,8.301,43.945,26.367,12.207,22.461
1532372758.797,13.672,49.805,22.949,9.766,24.902
1532372758.801,7.812,47.852,21.484,4.883,42.969
1532372758.805,9.766,44.434,23.926,7.324,32.227
1532372758.809,13.672,46.387,23.438,6.836,-26.855
1532372758.813,6.836,48.828,22.461,6.348,-6.348
1532372758.817,0.977,46.875,20.996,3.906,59.082
1532372758.820,6.836,46.875,19.531,9.766,62.012
1532372758.824,15.137,48.828,23.926,21.484,35.156
1532372758.828,12.207,46.387,26.855,17.578,35.645
1532372758.832,13.184,46.387,27.832,21.973,45.410
1532372758.836,18.555,45.898,29.297,25.391,17.578
1532372758.840,20.996,42.969,33.691,24.902,-4.883
1532372758.844,33.203,46.875,34.668,30.762,-8.789
1532372758.848,38.086,52.246,25.391,24.414,16.602
1532372758.852,28.320,50.293,24.414,16.602,43.945
1532372758.856,20.020,46.387,30.762,14.648,21.484
1532372758.860,23.926,45.410,29.297,13.184,8.301
1532372758.863,36.621,48.340,30.762,28.809,39.062
1532372758.867,30.273,46.387,35.645,32.227,52.246
1532372758.871,23.926,45.410,31.738,24.902,24.414
1532372758.875,31.250,44.922,29.785,30.273,11.230
1532372758.879,34.180,40.527,32.227,33.691,27.344
1532372758.883,31.738,41.016,33.203,35.645,49.316
1532372758.887,35.645,38.086,31.250,34.668,26.367
1532372758.891,40.527,37.109,30.273,39.551,17.090
1532372758.895,37.109,38.574,32.227,46.875,37.598
1532372758.899,42.969,38.574,34.668,49.805,47.363
1532372758.902,53.223,42.969,33.203,53.223,49.805
1532372758.906,47.363,41.504,33.203,44.922,-9.277
1532372758.910,45.898,38.574,41.016,37.598,-34.668
1532372758.914,51.758,40.527,44.922,44.434,35.156
1532372758.918,58.105,40.527,42.480,54.199,53.711
1532372758.922,67.383,42.480,41.016,58.105,15.625
1532372758.926,59.082,42.969,43.457,49.805,0.977
1532372758.930,45.898,40.527,44.922,42.480,30.762
1532372758.934,44.434,41.016,48.340,40.527,48.828
1532372758.938,44.434,38.574,51.270,43.945,22.949
1532372758.942,46.387,34.668,53.223,48.828,3.418
1532372758.945,47.852,31.738,50.781,47.852,34.668
1532372758.949,50.781,32.715,49.316,47.363,24.902
1532372758.953,52.734,33.203,52.734,50.293,10.742
1532372758.957,49.316,30.273,54.199,54.688,30.762
1532372758.961,54.688,29.785,52.734,54.688,37.109
1532372758.965,59.082,28.809,53.711,56.152,58.594
1532372758.969,53.711,28.809,53.223,58.105,47.852
1532372758.973,50.293,25.391,48.828,55.176,11.230
1532372758.977,49.805,28.320,45.898,54.199,8.789
1532372758.981,48.828,32.715,46.875,56.641,37.598
1532372758.984,51.270,29.297,47.852,61.523,48.340
1532372758.988,51.270,25.879,49.316,57.617,-18.555
1532372758.992,49.805,26.855,49.316,55.176,-37.598
1532372758.996,50.781,30.273,50.781,58.594,45.410
1532372759.000,55.664,32.227,52.246,57.129,59.082
1532372759.004,61.523,35.645,50.781,59.082,36.621
1532372759.008,61.035,33.691,50.293,57.617,19.531
1532372759.012,63.477,30.273,49.316,58.105,36.133
1532372759.016,70.312,36.621,53.223,61.035,41.992
1532372759.020,70.312,39.551,57.617,57.617,6.836
1532372759.024,64.453,37.109,53.223,57.617,16.113
1532372759.027,57.129,34.668,48.340,53.711,25.879
1532372759.031,56.152,34.180,49.805,50.293,44.922
1532372759.035,58.594,34.180,47.363,46.387,49.316
1532372759.039,59.082,34.668,46.875,40.527,58.594
1532372759.043,55.664,34.180,48.828,41.016,75.195
1532372759.047,49.316,33.691,48.340,38.086,37.109
1532372759.051,47.363,33.691,50.781,37.109,18.066
1532372759.055,44.922,32.715,52.734,46.875,11.719
1532372759.059,46.875,30.762,51.270,51.758,30.762
1532372759.063,47.363,32.715,53.223,51.758,58.594
1532372759.067,46.387,35.645,56.641,55.176,74.219
1532372759.070,41.504,33.203,50.781,53.223,45.410
1532372759.074,42.480,35.156,48.828,52.734,12.207
1532372759.078,44.922,35.645,50.293,57.617,30.762
1532372759.082,43.945,34.180,52.734,58.594,60.547
1532372759.086,42.969,35.645,54.199,55.176,-0.488
1532372759.090,37.598,31.250,48.340,46.387,-31.250
1532372759.094,39.551,28.809,46.387,44.434,13.184
1532372759.098,33.691,28.809,48.340,39.062,50.293
1532372759.102,27.832,29.785,45.898,28.809,67.383
1532372759.106,25.391,27.344,42.969,25.391,11.719
1532372759.109,29.297,30.273,46.387,34.180,-5.371
1532372759.113,33.691,32.227,53.223,38.574,51.270
1532372759.117,34.668,27.832,46.387,34.180,63.477
1532372759.121,33.203,27.344,37.598,35.156,33.203
1532372759.125,31.738,26.367,38.574,35.645,19.043
1532372759.129,34.668,28.809,41.992,36.621,24.414
1532372759.133,34.668,29.297,40.527,38.086,71.289
1532372759.137,38.086,26.367,36.621,38.086,45.898
1532372759.141,41.016,31.250,34.180,36.621,15.137
1532372759.145,42.480,30.273,37.109,41.016,24.902
1532372759.149,46.875,26.855,42.480,47.363,35.645
1532372759.152,45.410,26.855,35.156,45.410,59.082
1532372759.156,41.504,24.902,35.156,42.480,27.832
1532372759.160,37.598,24.902,38.574,38.574,34.668
1532372759.164,41.504,26.367,38.574,37.598,57.617
1532372759.168,45.898,26.367,38.086,36.133,41.504
1532372759.172,42.480,29.297,31.250,32.715,30.762
1532372759.176,43.457,30.762,34.668,34.668,17.090
1532372759.180,52.246,33.203,39.551,40.039,62.988
1532372759.184,59.082,35.156,37.109,38.574,60.059
1532372759.188,53.223,32.227,37.109,28.320,-10.742
1532372759.192,48.828,27.832,36.621,31.738,5.859
1532372759.195,49.316,29.785,35.645,43.945,49.316
1532372759.199,45.898,33.691,40.039,50.781,54.199
1532372759.203,41.016,34.668,40.527,52.734,27.344
1532372759.207,36.621,30.273,37.598,51.270,16.113
1532372759.211,32.715,27.344,37.109,44.434,38.086
1532372759.215,30.273,31.250,36.133,36.621,53.223
1532372759.219,29.297,33.203,37.109,34.180,43.945
1532372759.223,25.391,33.203,39.062,32.715,18.555
1532372759.227,28.320,32.227,40.039,32.715,-16.602
1532372759.231,32.715,34.180,39.062,33.691,-18.066
1532372759.234,35.645,37.109,38.086,35.156,15.137
1532372759.238,39.062,35.645,39.062,41.992,-9.766
1532372759.242,41.016,34.180,40.527,48.828,-11.230
1532372759.246,42.480,35.645,42.969,44.434,3.418
1532372759.250,43.945,35.156,41.992,42.480,22.949
1532372759.254,42.480,35.156,37.598,41.504,18.555
1532372759.258,41.504,37.109,36.621,38.574,3.906
1532372759.262,43.457,34.668,39.062,43.945,33.203
1532372759.266,41.016,31.250,39.062,37.109,34.668
1532372759.270,40.039,33.203,35.156,33.203,-14.160
1532372759.274,42.480,31.738,34.668,40.039,-6.836
1532372759.277,42.969,33.691,37.598,41.016,20.508
1532372759.281,43.457,38.086,41.504,42.480,43.945
1532372759.285,37.598,36.133,41.504,33.691,36.621
1532372759.289,35.645,35.645,38.086,31.250,-18.555
1532372759.293,38.574,37.109,38.574,36.133,-2.441
1532372759.297,39.551,37.109,38.574,38.086,35.645
1532372759.301,40.527,37.109,36.621,40.527,31.250
1532372759.305,35.156,35.156,35.156,33.203,-7.812
1532372759.309,34.668,35.645,38.086,32.715,-21.484
1532372759.313,35.156,38.574,38.086,40.527,39.062
1532372759.316,39.062,38.086,37.598,42.969,70.801
1532372759.320,46.875,39.551,42.969,41.504,43.945
1532372759.324,48.340,46.875,50.293,46.875,14.160
1532372759.328,49.316,52.734,56.641,48.340,-3.418
1532372759.332,51.758,54.688,59.570,50.781,8.301
1532372759.336,62.500,59.570,63.477,56.152,15.137
1532372759.340,68.848,62.500,66.895,60.547,0.000
1532372759.344,64.453,59.082,69.336,61.035,23.438
1532372759.348,62.500,61.523,67.383,57.617,25.391
1532372759.352,68.359,68.359,68.359,62.012,12.207
1532372759.356,72.754,65.918,71.289,65.430,20.508
1532372759.359,72.754,66.406,68.359,67.871,19.531
1532372759.363,70.312,68.359,67.871,67.871,32.715
1532372759.367,59.570,60.547,64.941,55.664,48.828
1532372759.371,58.105,53.711,60.547,49.316,19.043
1532372759.375,63.477,52.734,59.082,51.270,24.902
1532372759.379,57.129,51.270,58.105,48.828,27.344
1532372759.383,52.734,47.363,57.617,47.852,31.738
1532372759.387,49.316,44.434,52.734,41.992,28.809
1532372759.391,45.410,43.945,49.316,41.992,3.418
1532372759.395,42.969,42.969,52.246,46.387,15.137
1532372759.399,37.109,37.109,51.270,40.039,49.316
1532372759.402,37.598,35.156,51.758,42.969,55.176
1532372759.406,44.434,38.574,54.199,47.363,-14.648
1532372759.410,45.410,38.086,50.781,45.410,-24.414
1532372759.414,39.062,38.086,47.852,41.992,26.367
1532372759.418,32.715,34.180,44.922,34.668,54.199
1532372759.422,31.250,31.250,41.016,28.320,35.156
1532372759.426,33.691,34.180,41.016,25.879,30.273
1532372759.430,39.062,38.574,43.457,29.785,73.730
1532372759.434,40.527,39.551,42.969,31.250,61.035
1532372759.438,36.621,38.086,43.457,33.203,32.227
1532372759.441,35.645,37.109,41.504,36.621,27.344
1532372759.445,37.109,36.133,38.574,35.645,36.133
1532372759.449,41.992,36.133,39.551,37.598,25.879
1532372759.453,44.922,35.156,36.621,38.086,21.484
1532372759.457,44.434,35.156,34.668,39.062,44.434
1532372759.461,38.086,35.645,36.133,41.992,49.316
1532372759.465,40.527,37.598,36.133,36.621,66.406
1532372759.469,40.527,37.109,34.668,30.273,42.480
1532372759.473,42.480,37.109,38.086,34.668,13.672
1532372759.477,47.852,41.016,41.504,42.480,31.738
