timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371612.929,24.902,44.434,31.738,30.273,64.453
1532371612.933,20.020,44.922,36.133,30.273,5.371
1532371612.937,21.484,47.363,39.551,30.762,-20.020
1532371612.941,21.484,52.246,33.691,23.926,19.043
1532371612.945,20.508,54.199,36.133,27.832,68.359
1532371612.949,27.832,54.199,37.598,31.738,27.344
1532371612.953,36.133,59.082,33.691,33.691,0.488
1532371612.957,36.133,57.129,35.645,36.621,18.555
1532371612.961,30.273,49.805,38.086,34.668,42.969
1532371612.965,29.785,49.316,36.133,28.809,33.691
1532371612.968,32.715,51.758,36.621,30.273,-6.348
1532371612.972,34.180,55.664,34.180,28.320,27.832
1532371612.976,29.785,59.570,27.832,19.043,55.176
1532371612.980,29.785,62.012,29.297,20.996,32.227
1532371612.984,26.367,54.688,33.691,20.996,-16.602
1532371612.988,13.184,46.875,32.715,18.066,-11.719
1532371612.992,12.207,43.457,34.668,22.461,40.039
1532371612.996,17.090,42.480,41.504,24.414,53.223
1532371613.000,19.531,42.480,42.480,23.926,11.719
1532371613.003,20.508,44.434,37.109,16.602,0.488
1532371613.007,21.484,46.387,32.227,10.742,54.688
1532371613.011,27.832,47.852,31.250,11.230,90.820
1532371613.015,32.227,46.875,26.855,11.230,20.508
1532371613.019,36.133,41.504,24.414,16.113,-31.250
1532371613.023,40.039,39.062,29.785,21.484,24.414
1532371613.027,38.574,42.480,36.133,21.484,62.012
1532371613.031,34.180,36.621,33.203,22.461,46.875
1532371613.035,33.691,29.297,32.715,27.832,1.953
1532371613.039,33.203,31.738,36.621,33.203,-20.020
1532371613.042,27.344,30.273,35.645,34.668,51.758
1532371613.046,22.461,30.273,31.250,33.203,69.336
1532371613.050,14.648,33.203,31.738,30.273,16.602
1532371613.054,14.160,32.715,40.527,36.133,27.832
1532371613.058,23.926,29.785,44.434,44.434,74.219
1532371613.062,26.367,28.320,41.504,46.387,86.426
1532371613.066,29.297,32.715,44.922,44.922,20.020
1532371613.070,33.203,28.809,42.969,40.527,-3.418
1532371613.074,28.320,23.926,40.039,41.016,53.223
1532371613.077,22.461,25.391,38.574,31.250,42.969
1532371613.081,19.531,27.832,36.621,20.020,12.695
1532371613.085,20.020,29.785,39.062,23.438,12.695
1532371613.089,29.297,28.809,40.039,29.785,12.695
1532371613.093,30.762,31.250,39.551,34.668,71.777
1532371613.097,26.367,30.762,39.551,34.180,46.875
1532371613.101,26.855,28.809,36.133,34.668,-18.555
1532371613.105,31.250,29.785,35.645,37.598,7.324
1532371613.109,38.574,34.180,39.062,44.434,74.219
1532371613.113,43.945,30.273,38.086,54.688,59.082
1532371613.116,43.945,24.902,35.645,48.828,-30.762
1532371613.120,40.527,25.391,38.574,41.016,-20.996
1532371613.124,39.551,24.902,41.504,41.504,50.293
1532371613.128,38.086,30.762,37.598,38.574,85.938
1532371613.132,35.156,29.297,31.738,35.156,36.621
1532371613.136,37.598,27.344,29.785,34.668,-23.438
1532371613.140,42.969,34.668,35.156,36.621,-0.977
1532371613.144,44.434,34.668,36.133,40.039,55.176
1532371613.148,42.480,27.344,27.832,35.156,46.875
1532371613.151,37.109,23.926,27.344,30.273,18.066
1532371613.155,34.180,28.320,32.227,32.715,23.438
1532371613.159,35.645,31.738,32.227,36.133,72.754
1532371613.163,40.527,30.762,32.227,37.109,60.059
1532371613.167,37.109,29.297,32.715,36.133,-12.207
1532371613.171,27.832,26.855,28.809,34.668,4.883
1532371613.175,26.855,27.832,28.809,31.250,30.762
1532371613.179,33.203,30.762,31.250,31.738,42.969
1532371613.183,37.109,32.715,30.762,35.645,-1.465
1532371613.187,36.133,35.156,28.320,32.715,-14.648
1532371613.190,37.598,29.297,27.832,31.738,39.551
1532371613.194,41.016,29.785,30.273,37.598,36.133
1532371613.198,37.598,32.227,28.320,36.133,-29.297
1532371613.202,36.133,31.250,29.297,36.621,-47.363
1532371613.206,41.504,33.203,32.227,43.945,21.973
1532371613.210,44.434,31.738,33.691,45.410,80.078
1532371613.214,39.062,26.367,35.645,47.363,29.785
1532371613.218,37.109,24.414,32.715,46.387,-47.363
1532371613.222,32.715,26.855,26.855,38.574,0.977
1532371613.225,32.715,26.367,30.273,42.969,84.473
1532371613.229,36.621,27.344,34.668,47.363,81.055
1532371613.233,37.598,29.297,32.715,43.945,14.160
1532371613.237,41.016,27.832,31.738,41.504,7.324
1532371613.241,40.527,28.320,33.203,41.016,60.547
1532371613.245,38.086,35.156,36.133,47.363,76.660
1532371613.249,32.715,32.715,33.691,42.480,3.906
1532371613.253,23.438,20.508,27.344,33.203,-9.766
1532371613.257,23.438,20.996,28.809,31.738,21.973
1532371613.261,32.715,25.391,30.273,33.691,48.340
1532371613.264,31.250,28.809,30.273,34.180,44.434
1532371613.268,29.785,32.715,31.738,34.668,16.602
1532371613.272,33.691,33.691,33.203,37.109,48.828
1532371613.276,38.574,36.621,38.574,35.645,68.848
1532371613.280,40.527,33.203,35.156,32.227,12.207
1532371613.284,32.715,21.973,31.738,30.762,-28.809
1532371613.288,31.250,23.438,35.156,37.598,28.320
1532371613.292,39.062,31.738,38.086,44.434,62.988
1532371613.296,45.898,36.133,41.016,45.898,19.043
1532371613.299,40.039,36.133,41.992,45.898,-20.996
1532371613.303,31.738,33.203,39.551,44.434,-0.977
1532371613.307,30.762,35.156,38.574,47.363,49.805
1532371613.311,29.297,37.598,37.598,46.387,57.617
1532371613.315,32.227,41.992,40.039,36.133,1.953
1532371613.319,32.227,38.086,39.062,26.855,-40.039
1532371613.323,32.715,27.344,34.668,33.203,17.090
1532371613.327,29.785,28.320,34.180,34.668,73.242
1532371613.331,19.531,27.344,35.156,30.273,29.785
1532371613.335,28.320,31.738,38.086,35.156,-12.207
1532371613.338,34.668,36.621,35.156,38.086,13.184
1532371613.342,20.996,28.320,32.227,34.668,59.082
1532371613.346,21.484,24.414,41.016,34.180,52.246
1532371613.350,32.715,33.203,40.527,43.945,1.465
1532371613.354,29.785,32.227,37.109,40.527,-14.648
1532371613.358,24.414,29.297,33.691,21.973,22.461
1532371613.362,24.414,33.203,24.902,20.508,53.711
1532371613.366,30.762,35.156,28.320,30.273,12.207
1532371613.370,30.273,41.016,36.133,27.344,7.324
1532371613.374,27.832,35.156,36.621,24.414,39.551
1532371613.377,28.809,24.902,36.133,24.902,47.852
1532371613.381,22.461,26.367,38.086,29.297,9.766
1532371613.385,21.973,30.273,37.109,31.250,-5.859
1532371613.389,27.344,34.180,31.250,28.809,41.016
1532371613.393,27.832,33.691,26.855,25.391,83.008
1532371613.397,30.762,33.203,23.438,25.879,17.090
1532371613.401,35.645,33.691,19.043,32.715,-16.113
1532371613.405,36.133,32.227,15.625,31.738,48.340
1532371613.409,34.180,30.273,19.531,24.902,60.059
1532371613.412,30.273,27.344,24.414,31.250,27.832
1532371613.416,30.762,26.855,25.879,31.250,-21.484
1532371613.420,33.203,27.832,24.902,28.809,1.465
1532371613.424,31.250,26.367,24.902,39.062,57.129
1532371613.428,28.320,22.949,28.320,40.527,58.105
1532371613.432,27.832,25.879,30.762,37.598,0.000
1532371613.436,28.809,27.832,31.250,39.062,-18.555
1532371613.440,27.344,23.926,34.668,41.992,32.715
1532371613.444,26.367,18.066,40.527,43.945,78.125
1532371613.448,29.785,21.973,41.016,45.410,7.812
1532371613.451,36.621,22.949,34.668,43.457,-37.598
1532371613.455,36.621,19.043,34.180,39.551,13.184
1532371613.459,38.086,20.996,38.574,39.551,56.152
1532371613.463,39.062,21.973,39.551,40.527,19.531
1532371613.467,31.250,24.902,37.109,38.574,-33.203
1532371613.471,28.320,22.461,33.691,36.621,-15.137
1532371613.475,30.762,22.949,36.621,37.109,33.691
1532371613.479,30.273,25.391,40.039,39.551,41.992
1532371613.483,29.297,25.391,35.156,39.551,-19.043
1532371613.486,30.273,28.320,32.715,39.551,-31.250
1532371613.490,33.203,28.809,34.180,40.039,28.320
1532371613.494,37.109,29.297,33.691,37.598,40.039
1532371613.498,39.551,29.785,29.785,30.273,-54.199
1532371613.502,38.574,28.320,29.785,30.762,-59.570
1532371613.506,36.133,29.785,34.668,36.133,29.785
1532371613.510,34.180,30.762,37.109,40.039,76.172
1532371613.514,33.203,28.320,37.598,39.062,41.016
1532371613.518,30.273,26.367,35.645,35.645,-20.020
1532371613.522,34.668,28.809,38.574,43.945,4.883
1532371613.525,38.574,29.297,39.062,43.457,56.641
1532371613.529,31.250,28.320,34.668,36.133,21.973
1532371613.533,29.785,29.297,31.738,35.645,-30.273
1532371613.537,30.273,27.344,33.691,36.133,-12.207
1532371613.541,18.555,27.344,36.133,34.180,41.504
1532371613.545,11.719,29.297,35.156,30.273,45.410
1532371613.549,13.184,28.809,34.180,29.785,-16.113
1532371613.553,20.020,29.785,33.691,31.738,-12.695
1532371613.557,22.949,32.227,34.180,31.738,22.949
1532371613.560,23.438,31.738,36.133,32.227,30.762
1532371613.564,28.320,31.250,36.133,35.156,-5.859
1532371613.568,32.715,33.691,32.715,36.621,-42.480
1532371613.572,39.062,35.645,29.785,37.109,37.598
1532371613.576,40.039,33.691,29.785,34.668,64.941
1532371613.580,37.598,32.227,30.273,33.203,6.348
1532371613.584,34.180,32.715,32.227,29.785,-50.781
1532371613.588,29.785,33.691,29.785,25.879,-5.859
1532371613.592,30.762,35.156,30.762,30.762,78.613
1532371613.596,31.738,35.156,33.691,34.180,39.062
1532371613.599,30.762,35.156,33.691,34.668,-6.836
1532371613.603,30.762,35.645,32.227,39.062,24.414
1532371613.607,30.762,37.109,34.668,42.480,70.801
1532371613.611,29.297,35.156,40.527,45.410,76.660
1532371613.615,29.785,26.855,45.898,41.504,2.441
1532371613.619,27.344,26.367,45.410,30.273,-31.250
1532371613.623,25.391,37.598,36.133,27.832,54.199
1532371613.627,23.438,47.363,33.203,23.926,81.055
1532371613.631,18.555,41.992,38.086,18.555,20.996
1532371613.634,15.625,38.574,39.062,13.184,-19.043
1532371613.638,17.090,41.016,40.039,14.648,7.812
1532371613.642,24.902,37.598,40.527,20.996,69.824
1532371613.646,28.809,33.691,40.039,18.066,42.969
1532371613.650,36.133,33.203,39.062,17.090,-12.695
1532371613.654,41.992,35.156,37.109,25.391,25.879
1532371613.658,34.668,39.551,35.156,29.297,82.520
1532371613.662,34.668,42.969,30.273,26.855,61.035
1532371613.666,30.273,43.945,30.273,31.250,-3.418
1532371613.670,19.043,40.039,35.156,37.109,-1.953
1532371613.673,19.531,34.668,38.086,39.062,47.852
1532371613.677,21.484,35.645,34.668,40.527,44.922
1532371613.681,20.996,36.621,32.715,42.969,11.719
1532371613.685,18.066,35.156,35.645,40.039,4.883
1532371613.689,15.625,34.668,41.016,39.551,67.871
1532371613.693,12.207,32.227,46.875,36.621,65.918
1532371613.697,19.531,29.297,48.340,31.250,-19.531
1532371613.701,26.367,28.809,44.922,33.203,-26.855
1532371613.705,17.578,27.344,40.039,28.320,33.203
1532371613.708,21.484,28.809,41.992,22.949,90.332
1532371613.712,27.832,28.320,43.457,25.391,51.270
1532371613.716,14.648,23.926,41.504,21.484,-0.488
1532371613.720,3.906,20.996,44.434,20.996,27.832
1532371613.724,10.742,18.555,44.922,31.250,47.363
1532371613.728,17.090,19.043,42.969,36.621,28.809
1532371613.732,18.066,24.902,39.551,37.598,-3.418
1532371613.736,14.648,27.344,39.551,34.180,-25.391
1532371613.740,13.184,23.438,38.574,28.320,20.508
1532371613.744,18.066,20.996,40.527,34.180,54.688
1532371613.747,21.484,20.020,38.574,36.621,2.441
1532371613.751,27.832,22.461,36.621,39.062,-7.812
1532371613.755,25.879,25.391,36.621,40.039,27.344
1532371613.759,23.438,28.320,35.645,38.574,74.219
1532371613.763,29.785,22.949,38.574,41.016,11.230
1532371613.767,27.832,16.113,30.762,35.156,-28.809
1532371613.771,33.203,19.043,29.297,39.062,38.086
1532371613.775,41.992,23.926,33.203,40.039,44.434
1532371613.779,41.504,24.902,37.109,37.598,-1.953
1532371613.782,38.574,25.391,41.992,41.016,-14.160
1532371613.786,32.715,24.414,32.715,35.645,17.578
1532371613.790,29.297,26.367,26.367,37.598,58.594
1532371613.794,36.133,28.809,33.203,41.016,62.500
1532371613.798,36.133,27.344,33.203,38.086,-4.883
1532371613.802,32.715,29.297,34.668,36.133,-10.742
1532371613.806,36.621,26.855,37.109,35.645,51.758
1532371613.810,35.156,23.926,26.855,40.039,64.453
1532371613.814,36.133,27.344,28.809,43.457,-9.277
1532371613.818,33.691,27.344,35.645,42.969,-12.695
1532371613.821,28.809,26.855,33.691,41.016,24.902
1532371613.825,31.250,27.832,38.574,44.922,42.480
1532371613.829,35.156,25.879,41.992,42.969,19.043
1532371613.833,33.691,23.438,31.738,36.133,-52.246
1532371613.837,33.691,23.438,26.855,38.574,-35.156
1532371613.841,38.086,22.949,30.273,44.434,28.809
1532371613.845,38.574,24.414,30.762,45.898,20.020
1532371613.849,39.062,24.414,28.320,41.992,-25.879
1532371613.853,43.457,24.414,29.297,39.551,-6.348
1532371613.856,41.992,31.738,34.668,40.527,30.762
1532371613.860,38.086,36.621,36.621,42.480,36.621
1532371613.864,36.621,26.855,34.668,39.062,-21.484
1532371613.868,38.574,19.531,35.645,36.133,-11.230
1532371613.872,37.109,22.461,37.109,36.621,25.391
1532371613.876,36.133,25.391,36.621,33.691,26.855
1532371613.880,35.645,25.879,35.156,31.250,7.324
1532371613.884,39.062,25.879,36.133,37.598,-23.926
1532371613.888,40.527,27.832,38.574,43.457,12.207
1532371613.892,36.621,29.785,40.039,41.992,63.965
1532371613.895,33.203,32.227,41.992,39.551,11.719
1532371613.899,36.621,33.203,40.039,40.039,-19.531
1532371613.903,38.574,30.762,37.598,38.086,12.695
1532371613.907,33.691,31.738,37.598,36.133,59.082
1532371613.911,35.156,35.156,39.551,34.668,53.223
1532371613.915,30.273,33.203,38.574,25.879,-17.578
1532371613.919,28.809,32.227,33.203,25.879,-14.648
1532371613.923,35.156,33.691,31.738,34.668,64.941
1532371613.927,33.203,34.668,34.180,38.574,70.312
1532371613.930,31.738,33.691,32.715,35.156,-8.789
1532371613.934,31.250,35.156,31.738,35.156,-5.859
1532371613.938,31.250,37.598,33.691,37.109,45.410
1532371613.942,35.645,37.598,36.621,37.109,70.312
1532371613.946,42.969,36.133,41.016,41.504,17.578
1532371613.950,36.621,33.691,38.574,41.016,-26.855
1532371613.954,26.855,34.668,32.715,39.551,4.395
1532371613.958,39.551,36.621,37.598,45.410,28.320
1532371613.962,41.504,35.156,39.551,44.922,-7.324
1532371613.966,30.273,35.156,38.086,39.551,-19.043
1532371613.969,34.180,36.621,43.457,44.922,32.227
1532371613.973,44.434,39.551,46.387,52.246,52.734
1532371613.977,42.480,42.969,46.875,45.410,7.812
1532371613.981,35.645,43.945,47.363,43.457,-31.250
1532371613.985,39.062,40.039,51.758,49.316,-10.254
1532371613.989,46.387,38.086,54.199,52.734,35.156
1532371613.993,49.805,39.062,50.293,54.199,49.316
1532371613.997,46.387,36.621,47.852,46.387,11.719
1532371614.001,39.062,39.551,48.828,45.898,-9.277
1532371614.004,38.574,39.551,48.828,47.852,6.348
1532371614.008,34.668,37.109,47.363,43.457,47.363
1532371614.012,31.250,37.598,45.898,38.574,23.926
1532371614.016,32.227,35.645,44.922,35.645,-40.039
1532371614.020,31.738,36.133,43.457,38.574,-12.695
1532371614.024,30.273,38.086,42.969,38.574,47.852
1532371614.028,31.738,41.016,41.504,42.969,26.855
1532371614.032,30.273,40.039,43.457,46.387,-16.113
1532371614.036,28.809,38.574,42.480,44.434,13.184
1532371614.040,31.738,40.039,41.992,46.387,69.824
1532371614.043,34.668,39.062,46.387,47.852,54.199
1532371614.047,35.645,37.109,43.945,48.340,-10.742
1532371614.051,33.691,37.598,41.016,46.875,-34.668
1532371614.055,36.133,39.551,41.992,39.551,3.418
1532371614.059,35.645,37.109,42.480,35.156,76.660
1532371614.063,34.668,34.668,42.480,38.086,36.133
1532371614.067,39.062,33.203,43.457,47.363,-12.695
1532371614.071,43.457,34.180,41.992,49.805,39.062
1532371614.075,37.598,36.621,37.598,38.574,63.477
1532371614.078,38.086,35.645,36.621,39.551,20.996
1532371614.082,46.875,33.691,37.598,45.410,-26.367
1532371614.086,36.133,36.621,42.480,39.551,7.812
1532371614.090,32.227,41.992,43.457,35.645,64.941
1532371614.094,39.062,35.156,41.504,40.039,50.781
1532371614.098,35.645,24.902,38.086,37.109,-18.066
1532371614.102,31.738,27.832,34.180,37.109,-31.738
1532371614.106,31.738,34.668,36.133,38.086,20.020
1532371614.110,28.809,33.691,35.156,38.574,48.340
1532371614.114,29.297,30.273,33.203,40.527,-35.156
1532371614.117,38.574,29.785,37.109,42.480,-53.223
1532371614.121,45.898,30.762,37.109,49.805,54.199
1532371614.125,45.410,28.320,33.691,53.223,92.285
1532371614.129,42.969,29.297,36.621,53.223,33.203
1532371614.133,38.086,31.738,35.645,51.758,-15.137
1532371614.137,37.109,30.273,33.203,52.246,13.184
1532371614.141,42.480,36.133,33.691,54.199,51.270
1532371614.145,34.180,32.227,31.738,44.922,22.949
1532371614.149,30.273,22.461,32.227,39.062,-14.160
1532371614.153,38.086,28.809,30.762,40.527,14.160
1532371614.156,33.691,30.762,31.738,38.086,23.438
1532371614.160,33.203,29.297,31.738,39.062,24.902
1532371614.164,34.180,32.227,28.320,42.480,27.344
1532371614.168,35.156,32.715,26.367,42.480,44.434
1532371614.172,36.133,29.297,23.926,41.992,59.570
1532371614.176,30.273,27.344,22.461,41.992,32.227
1532371614.180,30.762,26.855,22.461,41.992,-7.812
1532371614.184,32.715,25.391,27.832,44.434,-14.648
1532371614.188,36.133,28.809,30.273,48.340,26.367
1532371614.191,35.156,32.715,28.809,47.363,61.523
1532371614.195,29.785,31.738,27.832,37.109,-20.996
1532371614.199,26.855,31.738,27.832,36.133,-48.828
1532371614.203,24.902,24.902,23.926,36.621,36.621
1532371614.207,24.902,20.508,24.902,32.227,63.965
1532371614.211,26.855,24.902,28.809,36.133,32.227
1532371614.215,32.715,28.809,28.320,39.062,-14.160
1532371614.219,34.668,28.320,31.250,38.574,-9.766
1532371614.223,32.227,26.855,31.738,38.086,62.500
1532371614.227,30.273,27.344,28.809,37.598,87.402
1532371614.230,30.762,26.855,27.832,35.645,3.906
1532371614.234,33.691,30.273,27.832,33.691,-33.203
1532371614.238,35.156,31.738,29.785,32.227,30.273
1532371614.242,32.715,33.203,29.297,33.691,53.711
1532371614.246,35.156,33.691,26.367,30.762,3.418
1532371614.250,36.621,31.738,29.785,32.715,-10.742
1532371614.254,31.250,33.203,33.691,30.273,20.508
1532371614.258,36.133,37.109,29.297,23.438,63.965
1532371614.262,50.781,38.086,27.832,25.391,35.156
1532371614.265,55.664,36.621,33.691,27.344,-30.762
1532371614.269,58.594,40.039,35.645,31.738,-2.441
1532371614.273,56.641,38.086,32.227,35.645,79.590
1532371614.277,46.387,28.809,28.809,37.598,43.945
1532371614.281,37.598,27.832,27.832,36.621,-26.855
1532371614.285,31.250,27.344,29.785,41.992,5.859
1532371614.289,26.367,24.902,34.668,48.340,59.082
1532371614.293,27.344,26.367,38.086,48.340,62.500
1532371614.297,28.320,29.785,38.574,45.410,-5.859
1532371614.301,22.461,30.273,39.062,42.969,-7.812
1532371614.304,18.555,28.320,38.086,43.457,36.621
1532371614.308,26.367,28.320,37.598,49.805,82.031
1532371614.312,28.809,38.086,41.016,50.781,48.828
1532371614.316,22.461,37.598,40.039,43.457,-17.090
1532371614.320,27.344,24.902,35.645,46.875,15.625
1532371614.324,35.645,27.344,36.621,50.781,39.062
1532371614.328,39.062,30.762,39.062,45.898,10.254
1532371614.332,39.551,28.320,38.086,42.969,-26.855
1532371614.336,46.387,33.203,41.016,45.898,-25.879
1532371614.339,46.387,36.621,42.969,50.293,32.227
1532371614.343,39.551,37.109,42.480,53.223,47.852
1532371614.347,36.133,35.156,44.922,51.270,-14.160
1532371614.351,37.598,34.180,43.945,50.293,-18.066
1532371614.355,44.434,40.039,41.504,50.781,44.922
1532371614.359,41.992,42.480,41.016,52.246,87.891
1532371614.363,39.551,38.086,36.621,46.875,23.926
1532371614.367,48.828,36.621,38.086,44.922,-2.930
