timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373239.654,32.715,19.043,15.137,64.941,21.484
1532373239.658,33.691,16.602,15.625,68.848,59.082
1532373239.662,34.180,19.043,11.719,69.824,24.902
1532373239.666,39.062,20.508,9.766,70.312,13.184
1532373239.670,38.574,17.578,8.789,65.430,27.832
1532373239.674,37.109,19.531,11.719,62.012,14.160
1532373239.677,37.109,21.973,12.695,68.359,-2.441
1532373239.681,41.504,20.996,10.742,74.707,-0.488
1532373239.685,47.363,22.461,9.766,82.031,32.715
1532373239.689,42.969,23.438,11.719,83.984,38.574
1532373239.693,39.062,20.508,13.672,75.684,24.902
1532373239.697,43.945,21.484,11.719,71.777,16.602
1532373239.701,38.086,23.438,8.301,62.988,39.551
1532373239.705,35.156,22.949,7.324,61.523,82.031
1532373239.709,39.062,23.926,7.324,63.477,34.180
1532373239.713,36.133,22.461,6.836,58.594,-5.371
1532373239.717,37.109,22.949,8.301,57.129,0.977
1532373239.720,34.668,20.996,5.859,56.641,44.434
1532373239.724,37.109,19.531,1.953,59.570,89.355
1532373239.728,36.621,21.484,1.465,57.617,47.363
1532373239.732,32.715,19.531,6.348,52.734,20.508
1532373239.736,27.832,17.578,8.789,47.363,37.109
1532373239.740,18.066,15.625,4.395,43.457,47.363
1532373239.744,15.137,17.090,1.465,44.434,32.715
1532373239.748,14.160,17.090,5.859,43.945,0.000
1532373239.752,15.137,17.090,5.371,44.922,-4.883
1532373239.756,33.691,20.508,4.395,54.688,41.504
1532373239.759,36.621,19.531,8.789,61.523,65.430
1532373239.763,29.785,20.020,6.836,56.152,23.926
1532373239.767,36.133,20.996,2.930,50.781,38.574
1532373239.771,34.668,20.508,1.465,52.246,75.684
1532373239.775,28.809,18.555,0.977,52.246,60.547
1532373239.779,31.250,18.066,2.441,50.781,33.203
1532373239.783,35.156,21.484,2.441,50.781,39.062
1532373239.787,30.273,20.996,3.906,53.223,83.008
1532373239.791,32.227,17.090,12.207,60.547,76.172
1532373239.795,35.645,16.113,11.719,65.430,18.066
1532373239.799,33.203,15.137,6.836,63.965,10.254
1532373239.802,34.668,14.648,10.254,60.059,41.504
1532373239.806,30.762,16.113,7.812,59.082,76.172
1532373239.810,27.832,14.160,6.836,55.176,41.016
1532373239.814,31.250,15.137,7.324,50.293,-29.785
1532373239.818,37.109,17.090,11.230,49.316,2.930
1532373239.822,37.109,15.137,16.113,52.246,80.078
1532373239.826,29.785,13.672,20.020,60.059,70.801
1532373239.830,29.297,14.648,17.578,57.129,5.371
1532373239.834,30.762,14.160,16.113,57.617,7.812
1532373239.838,21.484,11.719,13.184,48.340,51.270
1532373239.842,14.160,15.625,9.277,36.133,67.871
1532373239.845,28.320,20.508,19.043,48.340,43.945
1532373239.849,38.574,20.508,22.461,57.617,7.324
1532373239.853,35.645,20.996,20.020,59.082,20.020
1532373239.857,31.738,22.461,20.508,56.641,69.824
1532373239.861,29.297,21.484,17.090,57.617,48.828
1532373239.865,30.273,22.461,16.113,58.594,13.184
1532373239.869,33.203,24.414,17.578,57.617,9.277
1532373239.873,33.203,20.020,16.113,57.129,57.617
1532373239.877,27.832,20.020,15.137,53.223,47.852
1532373239.881,27.344,22.949,16.602,51.758,-22.461
1532373239.884,36.133,23.926,19.531,60.059,3.906
1532373239.888,40.527,27.344,20.508,65.430,27.344
1532373239.892,39.062,26.855,21.973,60.059,1.465
1532373239.896,38.086,25.391,21.973,59.082,-3.418
1532373239.900,38.574,24.414,22.949,63.477,1.953
1532373239.904,36.621,23.438,22.461,66.406,46.875
1532373239.908,31.738,22.949,18.066,64.941,35.645
1532373239.912,33.203,24.902,20.996,62.988,-18.555
1532373239.916,39.551,25.879,21.973,65.430,-4.883
1532373239.920,33.691,22.949,20.996,64.453,49.805
1532373239.924,31.250,23.438,20.996,64.453,62.500
1532373239.927,35.156,25.879,23.926,61.523,8.789
1532373239.931,37.598,24.902,26.367,55.664,-34.180
1532373239.935,37.109,21.973,24.902,55.664,3.906
1532373239.939,32.227,21.973,20.020,48.340,58.105
1532373239.943,27.832,22.949,20.020,38.086,36.621
1532373239.947,29.785,24.414,21.973,43.457,-11.719
1532373239.951,36.621,26.367,22.949,49.805,-16.113
1532373239.955,46.875,30.273,20.020,55.176,49.805
1532373239.959,52.246,29.297,24.902,61.523,57.617
1532373239.963,46.387,28.320,34.180,68.359,25.391
1532373239.966,41.504,28.320,36.133,75.195,17.090
1532373239.970,37.109,26.855,36.621,71.777,19.531
1532373239.974,27.344,26.367,34.668,62.012,47.363
1532373239.978,26.855,25.391,32.227,59.570,18.066
1532373239.982,33.691,27.832,34.180,62.500,-20.508
1532373239.986,38.574,29.785,34.668,61.035,6.348
1532373239.990,38.086,30.762,33.203,54.199,30.273
1532373239.994,35.645,30.273,30.762,49.316,8.301
1532373239.998,33.691,28.809,30.273,51.270,3.906
1532373240.002,30.762,28.320,27.344,49.316,33.203
1532373240.006,26.855,25.391,22.949,43.945,80.566
1532373240.009,28.320,23.438,27.344,46.387,59.570
1532373240.013,32.715,22.949,31.250,48.828,1.953
1532373240.017,34.180,23.438,31.250,55.664,10.742
1532373240.021,35.645,22.461,29.297,62.988,63.965
1532373240.025,36.621,20.508,28.320,64.453,66.895
1532373240.029,34.180,20.020,25.879,56.641,12.695
1532373240.033,28.320,20.996,23.926,44.922,-5.371
1532373240.037,19.043,21.973,25.879,42.969,49.805
1532373240.041,17.090,21.484,24.902,39.062,67.383
1532373240.045,25.879,21.973,26.855,40.527,28.320
1532373240.049,31.738,21.484,26.367,46.875,-10.254
1532373240.052,31.250,21.484,25.391,51.270,1.953
1532373240.056,29.297,22.949,28.809,50.781,40.039
1532373240.060,28.320,22.461,30.762,47.363,23.438
1532373240.064,30.273,23.926,31.250,50.781,13.672
1532373240.068,30.273,21.973,28.809,52.246,22.949
1532373240.072,29.785,20.020,26.367,52.246,41.504
1532373240.076,31.738,20.508,22.949,51.270,46.875
1532373240.080,36.621,22.461,20.020,48.828,14.648
1532373240.084,31.250,23.926,22.949,49.316,18.066
1532373240.088,31.250,23.438,22.461,46.387,60.547
1532373240.091,32.715,19.043,18.555,40.527,31.250
1532373240.095,20.508,15.625,20.508,34.668,-4.883
1532373240.099,17.090,16.602,24.902,35.156,20.020
1532373240.103,16.113,16.113,27.344,39.551,40.527
1532373240.107,22.461,15.625,26.367,41.016,58.594
1532373240.111,17.090,17.090,23.926,37.109,34.180
1532373240.115,7.324,16.113,20.996,36.133,7.324
1532373240.119,19.531,15.625,20.996,39.062,34.180
1532373240.123,27.344,18.066,22.461,37.109,68.359
1532373240.127,28.809,20.020,20.996,37.109,60.547
1532373240.131,36.621,21.973,19.043,40.039,-1.465
1532373240.134,39.551,23.926,16.602,40.039,-12.207
1532373240.138,49.316,26.367,16.602,39.551,60.547
1532373240.142,54.199,23.438,19.531,41.016,62.988
1532373240.146,47.363,20.996,17.578,34.668,22.461
1532373240.150,46.387,23.926,18.066,36.621,-8.301
1532373240.154,50.293,24.902,22.461,47.852,23.438
1532373240.158,42.969,20.996,26.367,52.246,58.105
1532373240.162,29.297,20.508,26.367,51.270,39.062
1532373240.166,29.785,22.461,25.879,56.641,9.277
1532373240.170,24.414,21.973,22.949,47.852,1.465
1532373240.174,18.555,23.438,23.926,42.480,39.062
1532373240.177,22.461,24.414,21.973,51.270,39.062
1532373240.181,21.973,21.973,17.090,45.898,18.555
1532373240.185,21.973,18.555,23.926,47.363,49.805
1532373240.189,31.738,21.973,24.902,53.223,68.848
1532373240.193,38.086,23.926,23.926,50.781,62.012
1532373240.197,27.344,18.555,23.438,47.852,25.879
1532373240.201,24.414,17.578,17.578,46.875,9.277
1532373240.205,26.367,18.555,20.508,51.270,44.434
1532373240.209,24.414,20.508,22.949,53.223,16.602
1532373240.213,30.273,24.414,20.996,51.270,-27.832
1532373240.216,30.762,24.414,19.531,50.781,11.719
1532373240.220,26.855,24.902,20.996,52.734,47.363
1532373240.224,27.344,29.297,16.602,52.246,57.129
1532373240.228,23.926,27.344,16.602,43.945,41.504
1532373240.232,34.180,25.879,22.949,44.922,-2.930
1532373240.236,39.062,30.762,25.391,53.223,6.836
1532373240.240,35.156,31.738,22.949,52.246,46.875
1532373240.244,40.039,30.762,16.602,49.805,30.762
1532373240.248,37.598,28.320,18.066,42.969,12.695
1532373240.252,32.715,25.879,17.090,38.086,46.875
1532373240.256,26.855,26.855,15.625,34.180,68.359
1532373240.259,21.484,26.367,16.113,30.762,40.527
1532373240.263,26.855,27.832,16.113,32.715,15.137
1532373240.267,28.320,27.832,16.113,34.180,1.465
1532373240.271,23.926,27.832,13.672,31.250,-6.836
1532373240.275,21.484,27.344,10.742,28.320,13.184
1532373240.279,20.996,25.879,14.648,31.738,38.574
1532373240.283,22.461,25.879,14.160,32.715,59.570
1532373240.287,24.902,25.391,10.742,35.156,55.176
1532373240.291,28.320,25.879,10.254,36.133,49.805
1532373240.295,24.902,24.902,9.766,31.738,44.922
1532373240.299,30.762,22.949,6.348,25.879,19.531
1532373240.302,38.574,25.391,8.789,31.738,35.645
1532373240.306,34.668,27.344,11.719,38.574,42.969
1532373240.310,33.691,24.902,7.324,35.156,20.996
1532373240.314,32.715,24.414,5.371,34.180,15.137
1532373240.318,27.344,24.902,0.977,34.180,27.344
1532373240.322,28.809,23.438,0.977,39.551,41.016
1532373240.326,32.715,22.949,6.348,42.480,40.039
1532373240.330,30.273,24.414,10.254,37.598,-2.441
1532373240.334,31.738,26.855,12.695,38.086,-26.367
1532373240.338,38.086,29.785,10.254,46.387,27.344
1532373240.341,39.551,28.809,9.277,52.734,65.918
1532373240.345,35.156,26.855,10.254,50.293,31.250
1532373240.349,29.785,28.320,8.789,44.922,-5.859
1532373240.353,33.691,29.297,12.207,57.129,17.090
1532373240.357,37.109,28.320,16.113,61.035,58.105
1532373240.361,39.062,28.320,16.113,58.594,38.086
1532373240.365,41.504,33.691,13.672,60.547,-13.184
1532373240.369,31.738,30.762,12.695,51.758,-28.809
1532373240.373,33.203,27.344,13.672,52.734,18.555
1532373240.377,34.180,25.391,11.719,56.641,60.547
1532373240.381,28.809,24.902,10.742,49.805,24.902
1532373240.384,27.832,23.926,8.789,47.363,-2.930
1532373240.388,31.250,25.879,8.789,50.781,10.254
1532373240.392,28.809,29.297,7.324,50.781,22.949
1532373240.396,25.879,28.809,0.977,47.852,7.324
1532373240.400,29.297,31.250,3.906,53.711,0.977
1532373240.404,33.203,31.738,8.789,58.105,41.016
1532373240.408,37.598,30.762,9.277,57.617,40.039
1532373240.412,36.133,28.320,13.184,56.152,-21.484
1532373240.416,33.691,27.344,14.160,58.594,8.301
1532373240.420,25.879,24.902,10.742,59.082,45.898
1532373240.424,22.461,25.391,9.766,56.641,61.523
1532373240.427,24.902,28.809,12.207,55.176,52.734
1532373240.431,26.855,26.367,15.625,52.734,-9.766
1532373240.435,34.180,24.414,18.066,60.059,17.090
1532373240.439,36.133,24.902,15.625,58.594,45.898
1532373240.443,32.227,25.879,12.695,49.316,22.949
1532373240.447,31.250,26.367,12.695,54.199,-14.648
1532373240.451,32.715,26.855,15.625,52.246,-41.504
1532373240.455,34.180,27.832,15.625,47.363,41.504
1532373240.459,27.344,24.414,13.672,48.340,71.289
1532373240.463,24.414,20.020,16.602,44.922,22.949
1532373240.466,26.855,19.043,18.555,42.969,-4.883
1532373240.470,22.949,20.508,14.160,41.016,38.574
1532373240.474,22.949,18.555,11.230,42.969,69.824
1532373240.478,24.414,18.066,10.742,47.852,10.742
1532373240.482,22.461,19.043,11.719,48.340,-5.371
1532373240.486,26.855,19.531,11.719,47.852,27.832
1532373240.490,31.250,22.949,11.719,52.246,38.086
1532373240.494,29.297,24.414,14.160,53.223,48.828
1532373240.498,25.391,24.414,14.160,49.805,27.832
1532373240.502,30.273,23.438,10.742,50.781,3.906
1532373240.506,29.785,21.484,5.859,47.363,59.082
1532373240.509,23.926,20.020,5.371,37.109,48.340
1532373240.513,27.344,25.879,11.230,33.691,-8.301
1532373240.517,31.250,25.391,17.578,36.133,-1.465
1532373240.521,32.227,20.020,13.672,39.551,22.461
1532373240.525,31.738,22.461,9.766,37.598,56.152
1532373240.529,27.832,23.926,9.766,31.738,45.410
1532373240.533,24.902,21.973,10.254,28.809,24.902
1532373240.537,23.438,18.555,9.277,28.320,58.594
1532373240.541,20.508,19.043,9.766,32.715,72.266
1532373240.545,25.391,24.414,11.230,37.109,56.152
1532373240.548,38.574,25.879,11.719,37.109,12.207
1532373240.552,29.785,23.926,14.160,38.086,-0.977
1532373240.556,20.020,22.949,12.695,39.551,76.172
1532373240.560,19.531,23.438,7.324,37.109,62.988
1532373240.564,10.742,22.461,6.348,33.203,23.438
1532373240.568,12.207,18.066,14.160,40.039,15.137
1532373240.572,12.695,21.484,18.555,42.480,37.109
1532373240.576,8.789,25.879,18.066,41.504,79.590
1532373240.580,16.113,22.461,17.578,42.969,32.715
1532373240.584,17.578,22.949,16.113,39.062,26.855
1532373240.588,14.160,25.391,15.625,43.457,51.270
1532373240.591,12.207,24.902,17.090,43.457,40.527
1532373240.595,13.672,25.391,18.555,41.992,24.902
1532373240.599,12.207,29.297,19.043,41.992,10.742
1532373240.603,9.766,30.273,19.043,40.039,25.391
1532373240.607,6.348,26.367,17.578,39.551,72.754
1532373240.611,3.906,25.391,21.484,38.574,46.875
1532373240.615,8.789,27.832,28.809,39.551,33.691
1532373240.619,5.859,32.227,27.344,30.273,41.504
1532373240.623,2.930,41.016,21.484,23.926,53.711
1532373240.627,0.977,42.480,22.949,25.879,55.664
1532373240.631,-2.930,39.062,24.902,20.508,12.695
1532373240.634,2.441,43.457,22.949,23.438,5.371
1532373240.638,7.324,47.852,22.461,28.809,52.734
1532373240.642,0.000,45.898,19.531,19.043,72.266
1532373240.646,-6.348,42.969,19.043,8.789,22.949
1532373240.650,-0.977,44.434,24.902,6.836,-30.762
1532373240.654,4.395,47.852,22.461,6.836,-6.348
1532373240.658,3.906,44.434,13.184,5.371,49.805
1532373240.662,6.348,41.504,6.348,11.719,17.090
1532373240.666,12.207,41.016,8.789,19.043,11.230
1532373240.670,10.254,37.109,12.207,22.949,35.156
1532373240.673,12.207,35.156,13.672,29.297,69.336
1532373240.677,15.137,35.645,10.254,26.855,54.688
1532373240.681,7.812,31.738,7.812,25.391,-8.301
1532373240.685,3.906,28.809,11.230,32.715,-1.465
1532373240.689,14.160,27.344,10.254,40.527,19.531
1532373240.693,20.508,26.367,11.719,43.945,1.465
1532373240.697,18.066,23.926,10.742,46.875,13.184
1532373240.701,19.531,21.484,8.301,49.805,22.461
1532373240.705,18.066,21.973,4.883,43.457,58.105
1532373240.709,13.184,21.973,0.977,36.133,56.641
1532373240.713,20.508,23.926,4.883,42.480,17.090
1532373240.716,33.691,28.320,7.324,54.688,22.461
1532373240.720,35.156,28.320,10.254,62.012,48.828
1532373240.724,31.250,27.344,12.207,62.012,80.078
1532373240.728,28.320,27.344,9.766,58.105,42.969
1532373240.732,28.809,28.809,10.254,56.152,-10.254
1532373240.736,36.621,30.273,11.719,62.988,6.348
1532373240.740,40.039,32.227,17.090,67.383,45.898
1532373240.744,42.969,32.715,19.531,64.453,43.945
1532373240.748,37.109,31.250,21.973,61.035,-7.324
1532373240.752,30.273,31.738,23.438,54.199,-4.883
1532373240.756,28.320,30.762,14.160,47.852,59.082
1532373240.759,29.785,28.320,11.230,50.781,66.895
1532373240.763,32.227,27.832,16.602,51.758,13.672
1532373240.767,36.621,28.809,20.508,50.293,5.371
1532373240.771,39.551,31.250,20.508,50.781,52.246
1532373240.775,40.039,32.715,16.113,54.199,65.918
1532373240.779,40.527,30.273,18.066,56.641,22.461
1532373240.783,37.598,31.738,20.996,47.852,-0.488
1532373240.787,39.551,36.133,23.926,43.945,31.250
1532373240.791,44.922,37.598,26.855,53.223,49.805
1532373240.795,52.734,39.062,27.832,52.734,46.875
1532373240.798,50.781,41.016,28.320,48.340,27.344
1532373240.802,56.641,43.945,28.809,46.875,-2.930
1532373240.806,61.035,46.875,30.273,42.480,51.270
1532373240.810,55.664,43.945,31.250,35.156,40.527
1532373240.814,60.547,41.016,34.668,36.133,-12.695
1532373240.818,53.223,38.086,36.621,45.898,14.648
1532373240.822,42.480,34.180,39.062,49.316,47.852
1532373240.826,41.504,34.668,40.527,49.805,63.477
1532373240.830,43.945,33.691,41.992,50.781,19.043
1532373240.834,41.992,32.227,43.457,48.828,6.348
1532373240.838,42.480,35.156,39.551,49.805,44.922
1532373240.841,45.898,38.086,37.109,52.246,75.684
1532373240.845,47.363,36.621,37.109,51.758,44.922
1532373240.849,45.410,37.598,41.504,47.363,8.301
1532373240.853,47.363,40.527,39.551,46.875,37.109
1532373240.857,45.898,37.109,30.762,43.945,87.891
1532373240.861,40.527,33.691,31.250,36.621,60.059
1532373240.865,43.457,34.180,33.691,37.109,8.301
1532373240.869,41.504,33.691,33.203,40.039,17.578
1532373240.873,40.039,35.645,36.133,42.969,37.598
1532373240.877,42.969,38.574,37.109,45.410,41.016
1532373240.881,47.852,41.016,37.109,48.340,21.484
1532373240.884,49.316,40.039,37.598,46.875,17.578
1532373240.888,47.852,36.621,31.738,41.016,48.828
1532373240.892,45.898,34.180,28.809,30.273,56.152
1532373240.896,41.504,34.180,31.738,25.391,13.184
1532373240.900,44.922,38.574,31.250,32.715,17.090
1532373240.904,43.457,39.062,25.391,31.738,51.270
1532373240.908,44.434,36.133,28.320,32.715,68.359
1532373240.912,50.293,36.133,32.227,36.621,38.574
1532373240.916,50.781,38.086,31.250,33.691,-21.484
1532373240.920,47.852,35.645,31.250,30.762,-8.301
1532373240.923,42.480,32.715,30.273,32.227,64.941
1532373240.927,43.945,31.738,31.250,35.156,49.805
1532373240.931,50.293,32.227,31.250,32.227,-19.531
1532373240.935,48.340,34.668,30.762,32.227,-5.371
1532373240.939,42.480,35.156,29.785,31.250,67.871
1532373240.943,45.898,33.691,27.832,24.902,75.195
1532373240.947,49.805,35.156,28.809,28.809,37.598
1532373240.951,48.340,33.203,29.297,33.691,25.879
1532373240.955,44.434,35.156,25.391,32.227,44.922
1532373240.959,42.480,37.598,24.414,35.156,66.406
1532373240.963,48.340,34.180,29.785,42.969,52.246
1532373240.966,53.711,35.156,31.250,40.039,32.715
1532373240.970,47.852,34.668,28.809,32.227,27.344
1532373240.974,43.457,31.738,32.227,36.621,39.062
1532373240.978,44.922,33.203,31.738,42.969,52.734
1532373240.982,42.480,34.180,23.926,41.504,35.645
1532373240.986,44.922,35.156,30.762,46.387,28.809
1532373240.990,48.828,38.574,32.227,48.828,55.176
1532373240.994,50.781,40.039,24.902,42.480,54.199
1532373240.998,57.129,38.086,29.785,43.457,32.715
1532373241.002,51.758,39.062,31.738,49.316,32.227
1532373241.006,45.898,38.086,30.273,42.480,48.340
1532373241.009,43.945,37.109,31.250,33.203,31.250
1532373241.013,45.410,36.621,29.785,36.133,9.277
1532373241.017,48.340,34.180,31.738,40.527,21.484
1532373241.021,48.828,35.156,33.691,33.691,41.992
1532373241.025,48.340,37.109,30.273,29.785,70.801
1532373241.029,44.434,35.645,30.762,33.691,31.250
1532373241.033,39.551,35.645,33.203,31.738,-23.926
1532373241.037,37.598,37.598,31.250,29.785,48.340
1532373241.041,42.969,36.621,29.785,31.738,75.195
1532373241.045,46.387,37.598,30.273,36.621,19.043
1532373241.048,52.246,39.062,32.227,41.016,-9.766
1532373241.052,58.105,42.969,37.109,44.922,6.348
1532373241.056,59.570,47.852,38.086,53.223,45.898
1532373241.060,61.035,46.387,35.645,55.176,46.875
1532373241.064,55.176,44.922,32.227,52.246,39.551
1532373241.068,55.176,44.922,33.203,49.805,22.461
1532373241.072,50.781,43.945,36.621,42.969,32.715
1532373241.076,45.410,41.992,35.156,34.668,55.176
1532373241.080,46.875,41.504,36.621,37.598,8.301
1532373241.084,47.852,44.434,40.039,47.363,16.113
1532373241.088,46.387,44.434,39.551,43.945,72.266
1532373241.091,42.969,43.945,41.016,40.527,78.125
1532373241.095,46.387,43.457,35.645,37.598,64.453
1532373241.099,36.133,41.016,32.227,27.832,32.715
1532373241.103,35.645,43.945,37.109,31.250,22.949
1532373241.107,43.457,46.875,40.527,43.945,53.223
1532373241.111,44.434,46.875,44.922,44.434,35.156
1532373241.115,48.340,46.875,45.410,45.410,-20.508
