timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372206.025,30.762,21.973,0.488,44.434,57.129
1532372206.028,30.273,21.484,2.441,49.805,93.750
1532372206.032,31.738,18.555,5.371,48.340,55.664
1532372206.036,34.668,16.602,6.836,54.199,8.301
1532372206.040,42.969,20.508,2.930,58.105,61.035
1532372206.044,45.410,24.414,-2.441,54.199,97.656
1532372206.048,48.828,25.391,-2.930,50.781,35.156
1532372206.052,44.922,23.438,0.488,43.945,11.719
1532372206.056,47.852,19.531,4.883,45.410,16.602
1532372206.060,49.316,25.879,0.000,41.992,57.129
1532372206.064,36.621,32.715,-6.348,34.668,81.055
1532372206.067,32.227,31.250,-3.906,24.902,12.207
1532372206.071,29.785,31.250,1.953,23.438,-20.020
1532372206.075,23.926,29.785,3.418,32.227,34.668
1532372206.079,23.438,24.902,4.395,29.785,67.871
1532372206.083,25.879,25.391,5.859,26.367,12.695
1532372206.087,34.180,29.785,3.906,31.250,-4.883
1532372206.091,33.691,30.762,0.977,37.598,41.504
1532372206.095,24.414,28.809,1.953,40.039,65.430
1532372206.099,26.855,26.855,4.883,41.016,26.855
1532372206.103,37.109,23.926,2.441,45.898,11.230
1532372206.107,38.086,27.344,-3.418,46.875,41.016
1532372206.110,35.156,36.621,-7.324,38.086,49.805
1532372206.114,36.621,37.109,-7.812,36.133,34.668
1532372206.118,39.551,36.133,-1.953,40.039,-16.602
1532372206.122,37.598,39.062,1.465,37.598,13.672
1532372206.126,31.250,37.598,3.418,37.109,76.660
1532372206.130,30.762,33.691,5.371,38.574,71.289
1532372206.134,37.598,32.227,5.859,41.016,11.230
1532372206.138,38.574,32.227,7.324,41.992,9.277
1532372206.142,36.621,32.715,4.395,41.016,61.035
1532372206.146,44.434,37.109,0.488,41.992,81.543
1532372206.150,45.898,40.039,0.977,38.086,6.836
1532372206.153,43.457,39.062,1.953,30.273,-29.297
1532372206.157,40.527,38.574,3.906,31.250,18.555
1532372206.161,37.109,37.598,3.418,30.273,77.148
1532372206.165,34.180,35.156,3.418,30.273,54.199
1532372206.169,40.527,34.180,3.418,38.574,2.441
1532372206.173,50.781,35.156,2.441,42.480,40.039
1532372206.177,55.176,36.621,1.465,41.504,81.543
1532372206.181,61.035,35.156,0.977,45.410,77.148
1532372206.185,56.152,34.668,2.441,45.410,40.527
1532372206.189,40.527,36.133,0.000,37.598,11.719
1532372206.192,35.156,33.691,0.977,29.297,39.062
1532372206.196,33.691,31.738,5.371,29.297,66.895
1532372206.200,31.738,25.879,6.836,40.527,10.254
1532372206.204,46.875,23.926,3.906,49.805,-9.766
1532372206.208,52.246,31.250,4.883,46.875,21.973
1532372206.212,36.133,39.062,5.371,29.297,22.461
1532372206.216,23.926,39.551,4.883,21.484,-7.324
1532372206.220,20.020,36.133,4.883,25.879,-7.812
1532372206.224,26.855,35.645,6.836,25.879,41.016
1532372206.228,25.879,35.645,10.742,31.738,63.477
1532372206.232,22.949,35.156,9.277,42.480,51.270
1532372206.235,29.785,37.598,9.277,45.410,12.207
1532372206.239,26.367,40.039,11.719,44.922,12.207
1532372206.243,28.320,38.574,12.207,40.527,68.848
1532372206.247,30.273,37.598,14.160,35.645,53.223
1532372206.251,24.414,37.109,16.113,40.039,7.812
1532372206.255,30.273,37.598,15.137,49.316,12.207
1532372206.259,39.551,41.016,14.160,50.781,51.758
1532372206.263,41.016,43.945,11.719,51.270,96.680
1532372206.267,40.527,44.434,10.742,50.293,41.992
1532372206.271,42.480,44.922,14.160,41.992,-14.648
1532372206.275,43.457,49.316,10.742,43.945,28.809
1532372206.278,46.875,52.734,5.859,51.270,83.984
1532372206.282,37.109,52.246,8.789,41.016,62.500
1532372206.286,21.973,51.270,12.695,24.902,-3.418
1532372206.290,17.578,47.363,14.648,23.926,-1.465
1532372206.294,18.555,41.992,18.555,31.250,44.434
1532372206.298,29.297,37.598,22.461,42.480,32.227
1532372206.302,40.527,42.480,18.066,48.340,-0.488
1532372206.306,29.785,47.363,15.625,41.016,9.277
1532372206.310,20.508,44.434,17.090,34.668,25.879
1532372206.314,22.461,43.457,17.578,40.527,43.457
1532372206.317,27.344,46.875,13.672,41.016,19.043
1532372206.321,23.438,49.805,10.254,24.902,-2.930
1532372206.325,10.742,46.875,10.742,16.602,42.969
1532372206.329,12.207,47.363,12.207,18.066,44.922
1532372206.333,21.484,46.875,15.137,24.414,-3.418
1532372206.337,28.809,45.410,14.160,24.414,-8.789
1532372206.341,23.438,48.340,12.695,24.414,26.367
1532372206.345,21.484,49.316,11.230,26.855,86.914
1532372206.349,31.250,50.781,11.230,33.691,33.691
1532372206.353,26.855,50.781,18.555,37.598,-24.414
1532372206.357,17.090,46.875,19.531,29.297,18.555
1532372206.360,21.484,42.480,19.531,31.250,69.824
1532372206.364,32.227,41.016,20.996,42.969,57.129
1532372206.368,36.133,41.504,16.113,41.992,-19.531
1532372206.372,35.156,42.480,17.090,41.504,-20.996
1532372206.376,34.668,41.992,17.578,45.898,39.062
1532372206.380,39.062,42.969,14.648,45.410,66.895
1532372206.384,39.062,48.340,14.648,38.574,39.062
1532372206.388,32.227,51.270,10.254,23.926,4.395
1532372206.392,32.715,54.199,5.859,21.973,28.809
1532372206.396,36.621,52.734,7.324,23.438,78.125
1532372206.399,27.832,49.316,9.277,28.809,31.738
1532372206.403,26.367,48.340,12.207,37.109,14.648
1532372206.407,35.156,49.805,14.648,35.156,32.715
1532372206.411,36.621,49.805,15.137,32.227,22.461
1532372206.415,33.203,46.875,16.113,40.039,17.578
1532372206.419,24.902,43.457,16.113,43.945,0.977
1532372206.423,22.949,39.062,16.602,42.480,19.043
1532372206.427,31.738,39.551,20.020,40.527,47.363
1532372206.431,42.480,42.969,17.578,37.109,15.625
1532372206.435,45.898,44.434,13.672,37.598,-25.879
1532372206.439,41.016,43.457,14.160,40.527,-2.930
1532372206.442,34.668,42.969,19.531,44.434,44.922
1532372206.446,33.203,42.480,20.508,44.922,53.223
1532372206.450,35.156,38.086,20.508,41.992,-9.277
1532372206.454,42.480,39.062,20.508,46.387,-30.273
1532372206.458,45.410,43.945,13.184,50.293,47.363
1532372206.462,38.086,43.945,13.184,43.457,96.680
1532372206.466,37.598,38.086,18.555,34.668,36.621
1532372206.470,35.645,36.133,15.625,38.574,-23.926
1532372206.474,37.598,41.016,10.742,42.480,5.371
1532372206.478,36.133,43.457,8.301,37.598,78.125
1532372206.482,23.438,41.016,10.254,29.297,61.523
1532372206.485,22.461,41.504,13.184,31.738,-2.930
1532372206.489,27.832,42.969,11.230,30.762,-23.438
1532372206.493,34.668,40.527,11.719,30.762,27.832
1532372206.497,30.273,36.621,14.160,36.133,63.965
1532372206.501,24.414,32.227,12.207,29.785,18.555
1532372206.505,40.527,35.156,10.254,32.715,7.812
1532372206.509,32.227,39.062,10.742,29.785,42.969
1532372206.513,10.254,38.086,11.230,19.531,72.266
1532372206.517,21.484,37.109,14.648,31.250,30.762
1532372206.521,34.180,39.062,16.602,47.363,-5.371
1532372206.524,29.785,40.527,18.555,40.527,25.391
1532372206.528,18.555,36.621,17.578,29.785,75.684
1532372206.532,13.184,35.645,16.113,26.855,66.895
1532372206.536,19.043,36.133,16.602,28.809,1.465
1532372206.540,30.762,37.598,14.648,34.180,-4.395
1532372206.544,33.203,41.992,8.789,35.645,54.688
1532372206.548,25.391,40.039,9.766,26.367,22.949
1532372206.552,20.508,35.645,18.066,20.996,-45.898
1532372206.556,17.578,33.691,19.531,31.250,-11.719
1532372206.560,18.555,32.227,19.531,37.109,36.133
1532372206.564,18.066,28.320,22.461,41.016,57.617
1532372206.567,21.484,23.438,22.949,39.551,14.160
1532372206.571,21.973,23.438,20.996,37.109,-11.719
1532372206.575,17.578,25.391,12.695,30.762,54.199
1532372206.579,10.254,24.414,9.766,21.484,81.055
1532372206.583,2.441,20.996,14.160,24.902,10.742
1532372206.587,10.254,25.391,7.812,24.414,-18.555
1532372206.591,14.160,32.715,2.441,18.555,-6.836
1532372206.595,10.254,29.785,3.906,12.695,40.039
1532372206.599,3.906,26.367,6.348,11.719,46.387
1532372206.603,5.371,27.344,8.789,20.020,-1.465
1532372206.606,20.996,26.855,9.277,26.855,-1.465
1532372206.610,24.414,25.391,9.277,28.320,44.434
1532372206.614,22.949,25.391,9.277,27.344,59.570
1532372206.618,37.598,27.832,9.766,28.320,17.578
1532372206.622,42.969,30.273,12.695,27.344,32.227
1532372206.626,31.738,30.273,11.719,22.949,58.594
1532372206.630,22.461,26.855,12.695,22.461,44.922
1532372206.634,22.949,22.461,18.066,29.785,27.832
1532372206.638,18.066,19.043,18.555,34.180,30.273
1532372206.642,16.113,18.555,19.043,37.109,40.527
1532372206.646,16.602,19.531,18.066,45.410,54.688
1532372206.649,13.672,19.043,20.508,46.387,29.297
1532372206.653,9.766,18.066,20.508,37.598,-4.395
1532372206.657,-0.488,20.020,20.020,31.738,18.555
1532372206.661,0.977,23.438,19.531,34.180,55.176
1532372206.665,15.625,27.832,13.184,34.668,8.301
1532372206.669,18.555,33.203,4.883,26.855,-54.688
1532372206.673,17.090,33.691,1.465,22.949,-21.484
1532372206.677,13.184,30.762,8.789,23.926,69.824
1532372206.681,-2.930,26.367,14.160,23.926,73.242
1532372206.685,5.859,21.973,13.184,30.762,-10.742
1532372206.689,20.508,22.949,12.207,35.645,-20.996
1532372206.692,17.578,28.809,5.859,26.367,43.457
1532372206.696,15.625,33.691,-0.488,16.113,83.984
1532372206.700,12.207,31.738,3.418,17.578,45.898
1532372206.704,10.742,26.367,10.742,19.043,-2.441
1532372206.708,9.277,26.367,15.625,17.090,6.836
1532372206.712,13.184,25.879,14.648,19.043,57.129
1532372206.716,20.996,25.391,10.254,32.715,62.500
1532372206.720,22.461,27.344,13.184,39.062,7.812
1532372206.724,18.066,27.832,15.625,38.086,40.039
1532372206.728,26.855,30.273,17.090,39.551,71.777
1532372206.731,26.367,30.762,19.043,39.062,35.645
1532372206.735,18.066,29.297,21.973,37.109,17.578
1532372206.739,34.668,29.297,23.926,46.387,8.301
1532372206.743,41.992,30.273,20.996,54.199,67.871
1532372206.747,29.297,37.109,17.090,41.992,76.172
1532372206.751,20.508,42.480,13.672,32.715,-13.672
1532372206.755,25.879,44.922,14.160,31.250,5.371
1532372206.759,28.809,41.992,19.531,33.691,66.895
1532372206.763,27.344,41.016,20.508,30.762,82.031
1532372206.767,22.949,41.016,20.508,26.855,13.184
1532372206.771,25.879,39.551,23.926,30.273,-43.945
1532372206.774,31.250,39.062,25.391,31.738,9.766
1532372206.778,18.555,36.133,25.879,30.762,78.125
1532372206.782,11.230,34.180,27.832,33.203,46.875
1532372206.786,23.926,30.273,31.738,39.062,-26.855
1532372206.790,32.227,30.762,29.785,38.574,-13.672
1532372206.794,35.645,34.668,24.902,37.598,69.336
1532372206.798,33.203,36.621,23.438,38.086,41.016
1532372206.802,29.297,36.621,24.902,33.203,-46.387
1532372206.806,28.320,31.250,27.344,35.156,-33.203
1532372206.810,31.250,26.367,32.715,48.340,12.207
1532372206.814,43.457,27.832,31.738,53.711,58.594
1532372206.817,44.434,34.180,23.926,47.363,28.320
1532372206.821,35.645,37.109,20.020,40.527,-13.672
1532372206.825,37.109,38.086,17.578,35.645,32.715
1532372206.829,29.785,37.598,19.531,26.367,68.359
1532372206.833,19.043,35.156,22.461,24.902,47.852
1532372206.837,26.367,33.203,20.996,30.762,-9.766
1532372206.841,29.785,35.645,20.996,35.156,5.371
1532372206.845,32.715,34.668,24.414,39.551,71.289
1532372206.849,29.297,33.691,27.832,36.621,10.742
1532372206.853,22.949,34.668,27.344,30.273,-21.973
1532372206.856,26.855,32.715,25.879,30.273,32.227
1532372206.860,30.273,33.691,22.949,34.180,75.195
1532372206.864,33.691,34.668,21.484,38.086,64.941
1532372206.868,30.273,33.691,24.902,37.109,6.348
1532372206.872,23.926,33.691,24.414,29.785,5.371
1532372206.876,22.461,35.156,21.973,27.344,53.711
1532372206.880,19.043,35.156,21.484,25.879,50.781
1532372206.884,19.043,34.668,20.996,23.438,-8.789
1532372206.888,28.809,35.156,20.020,29.785,-25.879
1532372206.892,31.250,34.668,21.973,35.645,18.555
1532372206.896,30.762,34.180,24.902,37.598,64.453
1532372206.899,27.344,34.180,24.902,32.715,19.043
1532372206.903,22.949,36.133,23.926,30.762,-0.977
1532372206.907,26.855,39.062,24.414,28.809,26.855
1532372206.911,27.832,39.062,20.020,20.020,65.918
1532372206.915,28.809,35.156,17.578,29.297,41.992
1532372206.919,30.762,29.297,24.902,35.645,-6.348
1532372206.923,20.020,28.809,28.320,29.785,7.324
1532372206.927,8.789,32.227,29.785,26.855,43.457
1532372206.931,11.719,32.715,29.297,20.996,50.781
1532372206.935,10.254,30.273,27.832,20.996,6.836
1532372206.938,5.859,28.809,29.297,15.137,5.371
1532372206.942,11.719,28.320,30.273,14.648,57.129
1532372206.946,11.230,29.297,30.762,18.555,73.242
1532372206.950,16.113,29.785,28.809,12.207,15.625
1532372206.954,18.066,28.320,30.273,13.672,14.648
1532372206.958,8.301,29.785,27.344,18.555,45.898
1532372206.962,8.789,33.691,25.391,15.625,81.543
1532372206.966,6.348,33.203,30.273,7.812,43.945
1532372206.970,0.000,30.762,30.273,7.812,-13.672
1532372206.974,0.488,28.320,30.273,18.066,25.879
1532372206.978,14.160,29.785,32.227,28.809,61.035
1532372206.981,22.461,31.738,26.367,32.227,49.316
1532372206.985,14.160,31.250,23.926,21.484,29.785
1532372206.989,9.766,30.273,26.855,14.160,9.277
1532372206.993,15.625,26.855,28.320,13.184,51.758
1532372206.997,13.672,24.414,30.762,20.508,71.777
1532372207.001,10.742,22.461,33.691,30.273,-6.348
1532372207.005,10.742,16.602,38.574,34.180,-14.160
1532372207.009,23.926,12.207,41.016,46.875,48.340
1532372207.013,33.203,17.090,36.621,48.340,72.266
1532372207.017,24.414,28.320,26.855,27.832,10.742
1532372207.021,18.066,30.762,21.484,17.578,15.137
1532372207.024,15.625,33.203,20.996,23.438,53.711
1532372207.028,14.160,33.203,25.391,20.996,77.148
1532372207.032,12.207,31.250,26.855,7.812,44.922
1532372207.036,7.324,31.250,27.344,7.812,-16.602
1532372207.040,5.371,30.273,27.832,19.043,26.855
1532372207.044,9.766,28.320,27.832,22.461,74.707
1532372207.048,16.113,27.832,28.320,22.461,33.691
1532372207.052,21.484,28.320,28.809,21.973,-27.344
1532372207.056,14.160,25.879,29.297,28.809,2.441
1532372207.060,11.719,26.367,28.809,32.715,58.594
1532372207.063,16.602,27.344,23.926,24.902,54.688
1532372207.067,13.672,26.855,22.461,20.996,-2.930
1532372207.071,14.160,29.297,26.367,22.949,-15.625
1532372207.075,25.391,28.809,26.367,26.367,56.641
1532372207.079,18.555,27.832,25.879,35.156,78.613
1532372207.083,19.043,30.762,27.832,34.668,24.414
1532372207.087,25.391,35.156,27.344,30.273,-15.625
1532372207.091,21.484,35.645,25.879,29.785,14.648
1532372207.095,20.508,35.156,24.902,33.691,81.543
1532372207.099,23.926,34.668,25.879,32.227,52.246
1532372207.103,28.320,34.180,25.879,28.809,1.465
1532372207.106,21.973,33.203,23.926,27.832,17.090
1532372207.110,14.160,33.203,27.832,28.320,65.918
1532372207.114,15.625,33.203,29.785,31.250,64.941
1532372207.118,19.043,30.762,26.855,30.273,-4.883
1532372207.122,21.484,29.297,25.391,23.438,11.719
1532372207.126,17.090,31.250,23.926,17.578,45.410
1532372207.130,8.789,33.203,26.855,19.531,30.273
1532372207.134,8.789,27.832,33.203,30.273,5.371
1532372207.138,22.461,22.949,35.645,33.691,-2.930
1532372207.142,20.020,29.297,34.180,25.879,44.922
1532372207.146,3.418,38.086,24.414,9.766,67.871
1532372207.149,11.230,41.992,20.508,0.977,6.348
1532372207.153,9.277,42.969,20.996,8.301,-9.277
1532372207.157,-0.977,40.527,21.973,10.742,22.949
1532372207.161,-4.883,40.527,23.438,1.953,59.082
1532372207.165,-8.789,39.551,23.926,-0.977,34.180
1532372207.169,-9.766,34.668,27.832,5.371,-37.109
1532372207.173,-7.812,33.691,32.227,6.348,-10.254
1532372207.177,-14.648,34.180,32.715,6.348,60.547
1532372207.181,-7.812,29.785,33.691,18.066,55.664
1532372207.185,7.324,30.273,34.668,22.461,16.113
1532372207.188,6.836,36.621,27.832,14.160,-2.930
1532372207.192,5.371,36.621,25.879,10.254,10.742
1532372207.196,-1.953,32.227,32.715,11.719,47.852
1532372207.200,2.930,33.203,33.691,16.113,9.766
1532372207.204,3.418,33.203,29.785,16.602,2.441
1532372207.208,-10.254,29.785,31.250,12.207,22.949
1532372207.212,-6.348,27.344,32.715,9.277,45.410
1532372207.216,5.371,25.391,34.668,16.602,18.066
1532372207.220,2.441,26.855,39.551,26.367,-26.367
1532372207.224,4.883,30.762,38.574,26.367,16.113
1532372207.228,9.277,36.621,32.227,15.137,46.875
1532372207.231,15.137,40.527,28.809,11.719,14.648
1532372207.235,10.742,39.551,32.227,15.625,-14.160
1532372207.239,-9.766,39.062,36.133,6.348,-11.230
1532372207.243,-3.418,37.109,39.551,5.859,49.316
1532372207.247,-7.812,33.203,41.016,7.324,42.480
1532372207.251,-11.719,32.715,40.527,4.883,-8.789
1532372207.255,-6.348,37.109,41.992,4.395,7.812
1532372207.259,-20.996,36.621,40.527,-0.488,42.969
1532372207.263,-20.996,31.738,41.992,-4.883,47.852
1532372207.267,-12.207,31.250,42.480,2.930,0.977
1532372207.270,-12.207,35.156,40.527,5.859,-24.414
1532372207.274,-11.230,40.039,42.480,0.977,4.883
1532372207.278,-11.719,41.992,42.480,-0.488,46.875
1532372207.282,-19.043,41.992,41.504,3.418,11.230
1532372207.286,-15.137,40.039,44.922,3.418,-20.996
1532372207.290,-15.137,38.574,49.805,-4.883,-3.418
1532372207.294,-22.461,35.156,51.270,0.977,50.781
1532372207.298,-3.906,33.203,51.270,16.113,69.336
1532372207.302,5.859,37.598,47.852,14.160,2.441
1532372207.306,-1.953,41.504,39.551,-1.465,-0.488
1532372207.310,3.418,43.945,34.668,-7.324,28.320
1532372207.313,18.555,45.898,36.133,1.953,25.879
1532372207.317,22.949,48.340,36.621,5.859,7.812
1532372207.321,15.625,47.363,36.621,1.465,-5.371
1532372207.325,11.230,41.992,42.480,6.836,20.996
1532372207.329,12.207,39.062,46.387,13.184,27.344
1532372207.333,13.672,37.598,42.480,21.484,-16.602
1532372207.337,9.277,40.527,38.086,27.344,-13.672
1532372207.341,0.000,41.992,40.039,26.367,25.391
1532372207.345,-7.812,39.062,42.969,26.367,64.941
1532372207.349,-7.324,37.109,44.434,26.855,31.738
1532372207.353,1.953,36.133,44.434,28.320,-30.762
1532372207.356,6.348,34.668,43.457,31.738,1.465
1532372207.360,8.789,33.691,42.480,30.273,48.340
1532372207.364,6.348,34.668,41.016,23.926,30.762
1532372207.368,2.930,36.621,41.016,17.578,-18.066
1532372207.372,6.348,38.086,37.598,19.043,-17.090
1532372207.376,9.277,36.621,35.645,24.414,37.109
1532372207.380,14.648,34.668,40.527,27.832,51.270
1532372207.384,28.809,37.109,41.016,35.156,0.000
1532372207.388,28.809,41.016,35.156,37.109,-22.461
1532372207.392,12.207,41.016,35.645,25.879,24.902
1532372207.395,10.254,41.504,37.109,15.625,61.035
1532372207.399,18.555,43.945,35.645,22.949,27.344
1532372207.403,17.578,40.039,39.062,29.297,6.836
1532372207.407,20.996,37.598,44.434,28.809,9.766
1532372207.411,23.926,36.621,45.410,30.273,39.551
1532372207.415,10.254,33.203,44.922,31.250,58.105
1532372207.419,15.625,30.273,48.340,37.598,16.113
1532372207.423,21.973,29.297,47.852,41.992,10.742
1532372207.427,20.996,31.738,41.016,39.551,41.504
1532372207.431,21.484,34.180,40.527,37.109,35.645
1532372207.435,20.020,34.668,41.992,31.250,11.230
1532372207.438,22.949,37.598,39.062,34.668,-3.418
1532372207.442,25.391,38.574,38.574,40.039,42.480
1532372207.446,20.508,37.598,42.480,33.691,73.730
1532372207.450,17.578,35.156,41.992,18.555,-8.301
1532372207.454,19.043,32.715,41.992,25.391,-29.785
1532372207.458,23.438,30.762,41.016,42.969,12.695
1532372207.462,30.273,23.926,41.992,39.062,45.898
1532372207.466,15.137,21.973,46.387,32.715,29.297
1532372207.470,9.277,26.855,44.922,26.855,-45.410
1532372207.474,18.555,28.809,42.480,31.738,-26.855
1532372207.477,23.926,27.832,42.969,39.062,56.152
1532372207.481,25.391,28.809,43.457,39.551,41.992
1532372207.485,35.156,28.320,44.434,41.504,-6.348
1532372207.489,38.086,28.320,44.922,37.109,15.625
1532372207.493,23.926,29.785,41.504,30.762,78.613
1532372207.497,20.508,32.227,38.086,25.391,54.199
1532372207.501,25.391,33.203,37.109,31.250,0.488
1532372207.505,32.715,31.250,38.086,39.551,7.812
1532372207.509,29.297,30.273,40.039,29.785,17.090
