timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371389.866,10.742,37.598,29.297,20.020,30.273
1532371389.870,16.602,37.598,27.344,28.320,81.543
1532371389.873,1.953,30.762,32.715,20.508,58.105
1532371389.877,-3.906,21.484,40.039,20.508,-13.184
1532371389.881,11.719,21.973,42.969,27.344,-5.371
1532371389.885,22.949,34.668,38.574,21.973,23.926
1532371389.889,14.648,41.504,33.691,13.184,35.645
1532371389.893,10.254,38.086,33.691,16.602,-3.906
1532371389.897,14.160,37.598,32.227,15.137,-16.602
1532371389.901,12.207,40.039,29.785,6.348,34.668
1532371389.905,3.418,43.457,22.949,2.930,53.223
1532371389.909,1.953,45.410,19.043,0.977,19.043
1532371389.913,0.000,44.922,19.531,-3.418,-4.883
1532371389.916,-1.953,44.434,20.508,-0.977,14.160
1532371389.920,-1.465,43.457,24.414,-0.977,45.898
1532371389.924,-1.465,49.316,24.414,-6.836,23.438
1532371389.928,0.977,52.734,18.066,-5.371,-24.414
1532371389.932,6.836,52.734,14.160,5.371,20.020
1532371389.936,10.254,49.805,13.672,17.090,72.266
1532371389.940,10.254,44.922,18.066,17.578,42.480
1532371389.944,9.277,46.875,24.902,7.812,-16.113
1532371389.948,7.324,51.758,23.438,-0.488,4.883
1532371389.952,0.000,53.223,20.508,-6.836,72.754
1532371389.955,1.953,50.293,21.484,-5.859,59.082
1532371389.959,5.859,46.875,21.973,-0.488,-0.977
1532371389.963,12.695,46.387,21.973,4.883,9.277
1532371389.967,13.184,49.316,20.508,7.812,53.223
1532371389.971,7.324,49.316,18.555,8.301,76.660
1532371389.975,9.277,47.363,20.508,7.324,20.020
1532371389.979,8.301,49.316,22.949,9.277,-9.277
1532371389.983,10.254,49.805,24.902,10.742,24.414
1532371389.987,13.184,48.340,24.414,11.230,46.387
1532371389.991,5.859,49.316,22.949,6.348,48.828
1532371389.994,4.395,48.340,22.461,0.488,5.371
1532371389.998,10.742,48.828,20.508,4.395,3.906
1532371390.002,10.254,53.711,16.602,-3.906,31.738
1532371390.006,11.719,61.035,9.277,-8.789,4.883
1532371390.010,12.695,56.152,10.254,1.465,-29.297
1532371390.014,5.371,46.387,22.949,9.277,-19.531
1532371390.018,1.953,39.551,36.621,9.277,35.645
1532371390.022,7.812,36.133,40.527,14.648,29.785
1532371390.026,9.277,39.551,36.133,20.996,-41.992
1532371390.030,11.719,42.969,32.715,16.113,-9.277
1532371390.034,3.906,48.340,27.832,1.953,38.574
1532371390.037,-7.324,47.852,22.949,-2.441,57.129
1532371390.041,-0.488,41.504,22.461,5.371,4.395
1532371390.045,8.301,40.039,23.438,10.742,-63.965
1532371390.049,4.395,40.527,22.949,8.301,23.926
1532371390.053,-6.348,41.016,20.020,4.395,115.234
1532371390.057,-6.348,43.945,17.578,0.000,58.594
1532371390.061,-0.977,42.480,20.020,1.465,-4.395
1532371390.065,2.930,44.434,20.996,5.859,-15.625
1532371390.069,12.695,48.828,18.066,6.348,40.039
1532371390.073,13.672,48.340,16.113,12.695,44.922
1532371390.076,7.324,45.410,18.555,19.043,-11.719
1532371390.080,4.395,41.016,26.855,20.996,-0.488
1532371390.084,12.207,35.156,35.156,29.297,29.785
1532371390.088,11.230,36.621,31.738,28.320,58.594
1532371390.092,-0.977,41.992,26.367,18.555,4.883
1532371390.096,3.418,41.992,23.438,19.531,-2.930
1532371390.100,5.859,40.527,23.926,18.555,54.199
1532371390.104,11.719,34.668,34.180,27.344,68.848
1532371390.108,12.207,32.715,33.691,25.879,35.645
1532371390.112,-6.836,36.621,26.367,9.277,-10.254
1532371390.116,0.488,39.062,24.414,6.836,24.414
1532371390.119,9.277,39.062,22.949,14.648,95.215
1532371390.123,4.395,39.551,21.973,20.020,21.973
1532371390.127,5.371,34.668,24.414,19.531,-49.316
1532371390.131,9.277,32.227,25.879,24.902,1.953
1532371390.135,15.625,34.180,31.250,32.715,65.918
1532371390.139,14.160,29.297,40.527,35.645,76.660
1532371390.143,12.207,23.438,43.945,31.738,11.719
1532371390.147,8.789,27.344,41.504,28.809,-5.859
1532371390.151,10.742,31.738,39.551,34.668,41.992
1532371390.155,14.648,29.297,40.527,37.598,42.480
1532371390.158,10.254,28.320,34.668,29.785,7.812
1532371390.162,9.277,34.668,30.273,23.926,-5.371
1532371390.166,20.020,38.574,28.320,26.367,38.086
1532371390.170,24.414,38.086,28.809,30.762,74.219
1532371390.174,10.742,33.203,29.785,24.902,31.250
1532371390.178,9.766,26.855,33.691,29.297,3.906
1532371390.182,15.137,30.762,31.738,30.273,-18.555
1532371390.186,19.531,37.109,29.297,22.461,27.832
1532371390.190,14.160,33.203,40.039,23.926,69.336
1532371390.194,2.930,22.461,50.781,27.832,0.000
1532371390.198,11.230,21.484,49.805,30.762,6.348
1532371390.201,20.508,32.227,41.992,22.461,55.664
1532371390.205,20.508,35.156,39.062,14.648,30.762
1532371390.209,21.973,38.086,33.691,12.695,-9.277
1532371390.213,21.484,41.504,32.227,5.859,15.137
1532371390.217,22.949,41.992,35.156,8.789,54.199
1532371390.221,25.391,40.527,32.715,20.020,87.891
1532371390.225,19.531,31.738,26.367,30.273,42.969
1532371390.229,15.137,27.832,31.250,36.621,3.418
1532371390.233,7.812,29.297,41.016,32.715,54.688
1532371390.237,-2.441,31.250,40.527,24.902,83.008
1532371390.240,-6.348,32.715,33.691,17.578,26.367
1532371390.244,5.371,38.086,25.879,25.391,-18.066
1532371390.248,17.090,41.016,27.344,41.992,33.691
1532371390.252,5.859,32.715,39.551,39.062,70.312
1532371390.256,-3.906,28.320,41.016,26.855,36.133
1532371390.260,-2.930,22.949,41.016,26.855,-24.414
1532371390.264,7.324,16.602,52.734,34.180,-35.156
1532371390.268,18.555,24.902,55.664,34.180,47.363
1532371390.272,4.883,32.715,47.363,14.648,89.355
1532371390.276,-6.836,37.109,40.039,6.348,0.977
1532371390.280,2.441,40.039,40.039,16.602,-25.879
1532371390.283,-3.906,37.109,44.922,17.090,39.062
1532371390.287,-7.812,41.016,38.574,9.766,68.359
1532371390.291,3.906,42.969,35.156,11.719,32.227
1532371390.295,7.812,40.527,37.598,13.672,-16.113
1532371390.299,2.441,41.016,34.668,8.789,22.949
1532371390.303,1.465,46.387,28.809,0.000,64.941
1532371390.307,15.625,50.293,22.949,3.906,29.297
1532371390.311,21.973,44.434,23.926,20.508,3.906
1532371390.315,4.883,35.645,36.133,18.066,27.832
1532371390.319,-1.465,29.297,41.016,12.207,44.922
1532371390.322,6.348,18.066,42.969,18.555,8.301
1532371390.326,1.953,16.602,44.922,13.184,-38.574
1532371390.330,-6.348,23.438,39.551,6.836,-12.695
1532371390.334,-6.348,28.320,31.738,4.883,38.574
1532371390.338,-3.418,30.762,29.785,5.859,51.758
1532371390.342,8.789,27.832,33.203,24.902,11.719
1532371390.346,13.184,26.855,33.203,26.367,-3.418
1532371390.350,12.207,32.227,29.785,17.090,23.926
1532371390.354,13.672,36.621,26.855,21.484,49.316
1532371390.358,11.230,37.109,25.879,15.137,57.617
1532371390.362,10.742,41.016,20.996,16.602,0.488
1532371390.365,8.789,33.691,26.367,29.785,0.488
1532371390.369,5.859,23.926,42.969,35.156,80.566
1532371390.373,3.418,26.367,44.922,28.809,78.125
1532371390.377,-7.324,25.391,45.410,20.996,26.855
1532371390.381,-14.648,24.902,50.781,15.625,27.344
1532371390.385,-8.301,30.762,50.293,17.090,39.062
1532371390.389,-3.418,32.227,48.340,20.020,33.691
1532371390.393,-3.906,31.738,42.969,19.531,-6.836
1532371390.397,-2.441,37.109,37.109,12.207,0.488
1532371390.401,-2.441,40.527,29.785,2.930,58.594
1532371390.404,7.812,38.574,25.391,11.719,43.457
1532371390.408,12.695,36.133,33.691,22.949,-1.953
1532371390.412,5.371,24.902,46.875,23.438,-14.648
1532371390.416,5.371,23.926,50.293,20.996,20.996
1532371390.420,2.930,33.203,45.410,13.672,56.641
1532371390.424,3.418,34.180,41.504,4.883,32.715
1532371390.428,8.789,37.109,37.109,6.348,-15.137
1532371390.432,18.066,42.969,33.691,22.949,17.090
1532371390.436,20.508,39.551,37.109,30.762,67.871
1532371390.440,-6.348,34.180,46.387,8.301,65.918
1532371390.444,-8.789,29.297,51.270,10.254,-14.160
1532371390.447,17.578,20.508,58.105,33.691,-17.090
1532371390.451,13.672,24.902,55.176,24.414,62.012
1532371390.455,0.977,31.738,46.875,13.184,66.895
1532371390.459,2.930,35.156,44.922,18.555,15.625
1532371390.463,17.578,38.086,47.852,27.344,4.395
1532371390.467,19.043,34.668,49.805,32.227,49.316
1532371390.471,8.789,31.250,48.340,33.203,60.547
1532371390.475,3.418,33.203,44.434,24.902,28.320
1532371390.479,2.441,33.691,39.062,21.484,-4.883
1532371390.483,5.371,39.551,39.551,22.461,13.672
1532371390.486,6.348,45.410,37.109,26.367,42.480
1532371390.490,15.137,39.551,36.133,31.738,20.996
1532371390.494,-1.953,31.250,48.340,28.809,6.348
1532371390.498,-19.043,29.785,51.270,19.043,45.898
1532371390.502,-7.324,26.367,49.316,17.090,52.246
1532371390.506,-3.906,27.344,48.340,20.996,26.367
1532371390.510,-9.277,30.273,45.410,13.672,2.930
1532371390.514,-7.812,31.738,46.875,16.113,16.602
1532371390.518,-0.977,27.832,53.223,28.809,39.062
1532371390.522,-2.441,23.926,51.758,28.320,41.992
1532371390.525,-7.324,31.738,43.945,20.996,-1.465
1532371390.529,-1.953,33.691,44.434,20.020,-21.973
1532371390.533,6.348,30.273,50.293,32.715,37.109
1532371390.537,11.230,29.297,51.758,40.527,79.590
1532371390.541,7.812,34.180,45.898,29.785,52.246
1532371390.545,5.371,39.062,42.969,16.113,-5.859
1532371390.549,10.742,41.504,40.039,21.973,15.625
1532371390.553,15.625,40.527,40.039,38.574,57.617
1532371390.557,8.301,38.086,43.945,35.156,48.340
1532371390.561,-3.418,36.133,47.852,20.020,2.930
1532371390.565,-3.906,34.180,49.316,20.020,-8.301
1532371390.568,3.906,32.227,49.316,30.273,54.199
1532371390.572,12.207,32.715,46.875,34.180,28.809
1532371390.576,9.766,36.133,43.457,25.879,-61.035
1532371390.580,11.719,42.969,39.551,21.973,-10.254
1532371390.584,9.277,45.410,37.598,12.207,52.246
1532371390.588,5.371,44.922,40.039,10.742,30.273
1532371390.592,10.742,40.527,41.016,25.879,5.371
1532371390.596,14.160,33.691,45.898,33.691,0.977
1532371390.600,16.113,34.180,47.852,26.367,19.043
1532371390.604,8.301,41.016,42.480,10.742,41.016
1532371390.607,6.348,40.039,43.457,13.672,33.691
1532371390.611,8.789,36.621,43.945,17.090,-13.184
1532371390.615,12.207,38.086,42.480,11.230,19.531
1532371390.619,17.578,42.969,42.969,13.184,76.660
1532371390.623,16.602,47.363,37.598,16.113,38.574
1532371390.627,18.555,43.457,36.621,22.949,-20.020
1532371390.631,5.859,32.227,48.340,27.344,25.391
1532371390.635,2.930,28.809,54.199,28.809,65.918
1532371390.639,13.184,33.203,46.387,29.785,49.805
1532371390.643,14.648,34.668,41.016,29.785,14.648
1532371390.647,18.555,40.039,40.039,24.902,14.160
1532371390.650,14.648,45.898,35.645,18.066,49.805
1532371390.654,15.137,48.828,33.691,23.926,79.102
1532371390.658,27.344,48.340,33.203,37.109,2.441
1532371390.662,15.625,38.574,37.109,35.156,-34.668
1532371390.666,-2.441,28.320,47.363,27.344,1.465
1532371390.670,3.906,26.367,53.223,39.062,43.457
1532371390.674,5.859,31.250,44.922,33.691,19.531
1532371390.678,8.301,34.668,37.109,24.414,-27.344
1532371390.682,18.555,35.645,40.527,28.809,3.418
1532371390.686,10.254,37.598,41.992,20.996,18.555
1532371390.689,4.883,38.086,38.086,18.066,51.270
1532371390.693,13.184,39.062,35.645,22.949,10.254
1532371390.697,11.230,42.480,36.621,23.438,-37.109
1532371390.701,12.207,42.969,36.133,23.438,21.973
1532371390.705,14.648,38.086,38.086,26.367,39.062
1532371390.709,7.324,33.203,41.016,22.949,-30.762
1532371390.713,6.348,31.250,41.504,17.090,-36.621
1532371390.717,5.371,34.180,40.039,18.555,2.441
1532371390.721,6.836,37.598,34.668,21.973,14.160
1532371390.725,6.836,35.645,29.297,20.508,-31.250
1532371390.729,3.906,31.250,34.668,21.484,-58.594
1532371390.732,17.090,30.273,36.621,33.691,3.906
1532371390.736,30.762,34.180,28.320,42.969,65.918
1532371390.740,26.855,33.691,31.250,42.480,15.625
1532371390.744,13.672,28.320,41.992,32.227,-74.707
1532371390.748,12.207,22.461,45.898,32.715,-50.781
1532371390.752,21.973,23.926,44.434,39.062,28.809
1532371390.756,16.602,32.227,40.527,29.785,29.785
1532371390.760,10.742,33.691,38.574,22.461,-26.855
1532371390.764,22.461,36.133,33.203,29.785,-46.875
1532371390.768,31.250,38.086,34.180,48.828,9.277
1532371390.771,20.508,32.227,44.434,47.363,23.438
1532371390.775,6.836,24.902,49.316,35.156,-19.531
1532371390.779,10.742,20.020,52.246,37.109,2.441
1532371390.783,4.395,24.902,56.152,26.367,41.016
1532371390.787,-6.348,35.156,52.734,11.230,38.574
1532371390.791,6.348,34.180,44.922,18.066,3.418
1532371390.795,10.254,34.668,37.598,19.531,-13.672
1532371390.799,11.719,40.039,35.645,20.508,36.621
1532371390.803,21.973,38.086,41.016,33.691,48.828
1532371390.807,11.719,31.738,49.805,28.809,9.766
1532371390.811,2.930,29.297,48.828,15.137,-22.461
1532371390.814,8.301,30.273,42.480,26.855,-14.160
1532371390.818,13.672,28.809,48.828,43.945,40.039
1532371390.822,19.043,22.949,58.594,46.387,20.996
1532371390.826,20.508,18.555,57.617,42.969,-44.434
1532371390.830,15.625,21.484,50.781,37.109,-35.645
1532371390.834,7.324,27.344,40.039,27.344,24.902
1532371390.838,9.277,30.273,35.156,27.832,57.129
1532371390.842,14.648,31.738,37.109,31.738,-28.809
1532371390.846,17.090,30.273,36.621,30.273,-59.570
1532371390.850,19.531,33.203,29.785,30.762,21.484
1532371390.853,22.949,35.645,27.832,35.156,50.293
1532371390.857,21.973,32.227,34.668,32.715,-6.348
1532371390.861,15.625,30.762,39.551,25.391,-33.691
1532371390.865,25.391,34.180,37.109,27.344,-8.789
1532371390.869,28.809,34.668,33.203,29.297,21.973
1532371390.873,25.391,33.203,35.156,26.367,6.348
1532371390.877,25.391,31.250,39.551,23.438,-34.668
1532371390.881,23.438,31.738,41.016,23.926,-7.324
1532371390.885,22.949,31.250,44.434,29.785,22.949
1532371390.889,15.137,27.832,45.898,29.297,18.555
1532371390.893,8.789,27.832,43.457,31.250,-9.766
1532371390.896,1.465,25.391,45.898,31.250,5.371
1532371390.900,-7.324,23.438,49.805,32.715,36.621
1532371390.904,-1.465,25.879,51.758,38.086,46.387
1532371390.908,3.418,29.785,49.316,37.598,1.465
1532371390.912,13.672,32.715,45.898,40.527,-32.715
1532371390.916,10.742,27.832,49.316,42.969,26.367
1532371390.920,5.859,24.414,51.758,43.457,68.359
1532371390.924,4.395,25.879,49.316,28.809,10.742
1532371390.928,-3.418,33.203,41.504,10.254,-47.363
1532371390.932,6.836,37.598,30.273,20.996,-0.977
1532371390.935,14.160,35.645,33.691,33.691,45.898
1532371390.939,5.859,35.156,42.969,24.902,28.809
1532371390.943,11.719,35.645,41.504,24.414,-34.180
1532371390.947,18.555,33.203,40.039,33.203,-11.719
1532371390.951,16.113,31.738,41.504,31.738,44.434
1532371390.955,12.207,30.273,41.016,26.855,43.945
1532371390.959,4.883,23.926,43.457,29.785,-2.930
1532371390.963,9.766,21.484,46.387,36.621,-56.152
1532371390.967,25.391,22.949,49.805,41.504,-22.949
1532371390.971,31.250,29.297,46.875,46.875,27.344
1532371390.974,21.973,37.598,36.621,35.156,0.488
1532371390.978,14.160,31.738,37.109,20.996,-41.992
1532371390.982,2.441,25.391,44.922,19.043,-16.602
1532371390.986,-1.953,23.926,51.270,24.902,41.504
1532371390.990,15.137,17.578,51.758,40.527,29.785
1532371390.994,16.602,21.973,45.410,38.086,-29.785
1532371390.998,4.883,31.738,42.480,26.367,-46.387
1532371391.002,4.883,35.645,42.969,24.902,0.000
1532371391.006,2.930,40.039,37.598,22.461,28.320
1532371391.010,7.812,41.992,30.273,29.785,-50.293
1532371391.014,9.277,37.598,29.785,34.668,-45.898
1532371391.017,-5.371,34.180,39.062,23.926,33.203
1532371391.021,-0.488,37.109,43.945,17.090,5.371
1532371391.025,-0.488,33.203,46.875,5.371,-62.012
1532371391.029,-7.324,30.762,49.316,4.395,-61.035
1532371391.033,0.977,26.855,49.805,21.484,14.648
1532371391.037,18.555,19.531,53.223,38.574,47.852
1532371391.041,25.391,21.973,48.828,38.574,-8.789
1532371391.045,14.648,28.809,38.086,22.461,-58.594
1532371391.049,14.648,28.320,38.086,20.020,-24.902
1532371391.053,20.996,28.320,39.062,28.320,42.480
1532371391.056,19.531,31.738,36.133,26.855,26.855
1532371391.060,18.555,35.645,29.297,15.137,-25.879
1532371391.064,27.832,41.016,20.996,17.578,-10.742
1532371391.068,36.133,38.086,21.973,29.785,50.293
1532371391.072,27.344,32.227,29.785,25.879,46.387
1532371391.076,14.648,33.691,28.320,22.461,11.230
1532371391.080,16.602,30.762,32.227,27.832,-28.809
1532371391.084,17.090,28.320,41.992,25.391,-55.664
1532371391.088,19.043,32.715,43.945,23.438,-16.602
1532371391.092,15.137,31.250,43.457,20.996,-12.695
1532371391.096,7.812,26.367,41.016,17.578,-24.902
1532371391.099,16.113,24.414,43.457,31.738,29.297
1532371391.103,22.461,26.855,49.316,36.133,48.340
1532371391.107,13.184,29.785,50.781,29.785,34.180
1532371391.111,9.277,29.297,47.852,29.785,-25.879
1532371391.115,11.719,29.785,45.898,30.762,-9.766
1532371391.119,12.695,31.250,47.363,33.203,38.086
1532371391.123,14.648,29.785,48.340,35.156,14.160
1532371391.127,23.438,29.785,49.316,39.062,-21.484
1532371391.131,32.715,32.227,39.062,41.504,-16.113
1532371391.135,27.832,35.156,33.203,40.039,29.785
1532371391.138,10.742,33.203,44.434,28.809,49.316
1532371391.142,5.859,29.297,49.316,20.508,16.113
1532371391.146,4.395,26.367,48.828,20.996,-29.785
1532371391.150,10.254,25.879,47.852,25.879,26.367
1532371391.154,19.043,24.902,49.805,38.086,96.191
1532371391.158,6.836,21.484,49.316,34.668,48.828
1532371391.162,9.277,24.902,47.852,26.367,-20.508
1532371391.166,20.508,29.297,47.363,32.715,-21.484
1532371391.170,20.996,31.738,46.875,42.969,26.855
1532371391.174,9.277,31.250,45.410,35.645,47.852
1532371391.178,3.418,28.320,44.434,33.691,-16.602
1532371391.181,4.883,26.855,45.898,38.086,-25.391
1532371391.185,-3.418,24.902,48.340,31.738,34.180
1532371391.189,2.441,25.391,50.781,35.156,10.742
1532371391.193,14.160,24.902,53.223,38.086,-40.527
1532371391.197,19.531,23.926,49.316,32.227,-27.344
1532371391.201,20.996,29.297,41.504,28.320,9.277
1532371391.205,22.461,32.227,39.551,27.344,9.277
1532371391.209,20.020,33.691,37.109,28.809,-30.762
1532371391.213,5.859,34.668,37.598,27.832,-48.828
1532371391.217,2.930,32.227,42.969,23.438,0.977
1532371391.220,9.277,32.715,44.922,30.762,33.203
1532371391.224,16.113,33.203,41.992,37.109,18.555
1532371391.228,19.531,32.227,41.992,34.668,8.789
1532371391.232,16.602,29.297,47.363,32.715,8.301
1532371391.236,14.648,29.297,46.875,40.039,39.062
1532371391.240,15.625,27.344,41.992,40.039,42.969
1532371391.244,22.949,20.996,47.852,40.039,-41.504
1532371391.248,23.926,23.438,44.922,35.156,-21.973
1532371391.252,24.414,29.785,35.645,24.902,57.129
1532371391.256,25.391,34.180,29.785,29.297,50.781
1532371391.260,17.578,33.691,31.738,31.738,7.812
1532371391.263,3.906,24.902,38.574,26.367,-44.922
1532371391.267,3.906,19.531,40.527,34.668,-3.418
1532371391.271,21.484,24.414,36.621,43.945,62.012
1532371391.275,28.809,32.715,32.227,38.086,3.906
1532371391.279,22.461,33.203,25.879,28.809,-29.297
1532371391.283,13.672,31.738,24.902,23.438,-10.742
1532371391.287,10.742,32.715,31.250,22.949,-19.531
1532371391.291,7.324,29.297,32.227,25.391,5.859
1532371391.295,0.488,28.320,28.320,22.949,-4.883
1532371391.299,6.348,32.227,28.320,24.414,-13.672
1532371391.302,5.371,31.250,35.156,26.855,19.531
1532371391.306,-2.441,23.926,41.992,29.297,34.668
1532371391.310,11.230,23.438,42.969,35.156,1.465
1532371391.314,16.602,31.738,35.156,34.668,-40.039
1532371391.318,5.371,38.086,29.785,28.320,-2.930
1532371391.322,7.324,41.016,26.367,23.926,18.555
1532371391.326,9.766,44.434,25.879,22.461,-50.293
1532371391.330,11.230,39.551,28.320,27.832,-80.078
1532371391.334,18.066,34.180,32.227,36.621,-9.277
1532371391.338,14.648,38.086,29.297,30.762,38.086
1532371391.342,4.395,41.504,28.809,15.625,6.836
1532371391.345,4.883,44.922,26.855,9.766,-68.848
