timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203327.548,44.434,34.668,35.645,28.320,64.941
1532203327.552,47.852,32.715,31.738,23.438,24.902
1532203327.556,44.922,34.180,30.273,18.555,19.043
1532203327.560,51.758,39.062,29.297,18.066,48.828
1532203327.564,63.477,42.480,30.762,21.484,54.688
1532203327.568,65.430,38.086,33.691,27.832,25.879
1532203327.572,64.453,36.621,34.668,35.645,-0.977
1532203327.576,52.246,38.086,35.645,44.922,36.133
1532203327.580,44.922,38.086,34.668,51.270,80.078
1532203327.584,41.016,40.039,36.621,52.734,60.059
1532203327.588,39.551,38.574,40.527,55.176,28.320
1532203327.591,46.875,39.062,44.922,55.664,-7.812
1532203327.595,41.016,36.133,42.480,52.246,21.973
1532203327.599,35.645,33.203,37.109,45.898,55.176
1532203327.603,37.109,35.156,37.109,40.527,20.508
1532203327.607,32.715,30.273,39.062,37.109,5.371
1532203327.611,28.809,30.273,41.504,36.621,15.137
1532203327.615,35.156,37.109,42.480,41.992,34.180
1532203327.619,39.551,37.598,41.016,38.086,27.832
1532203327.623,38.086,34.668,40.039,32.227,3.906
1532203327.627,36.621,28.809,37.598,35.645,33.691
1532203327.630,34.180,27.344,37.109,26.855,26.855
1532203327.634,26.367,35.156,37.598,20.508,19.531
1532203327.638,27.344,35.645,36.133,30.762,23.438
1532203327.642,31.738,34.668,38.086,30.273,29.785
1532203327.646,33.203,34.180,41.016,33.691,57.129
1532203327.650,34.668,31.738,41.504,34.180,28.809
1532203327.654,31.738,29.785,38.086,30.273,-0.488
1532203327.658,32.227,28.809,38.574,33.203,18.555
1532203327.662,34.180,28.809,38.086,29.785,26.855
1532203327.666,32.227,26.855,35.156,32.227,44.434
1532203327.670,37.598,29.297,34.180,28.320,20.508
1532203327.673,37.109,33.691,36.133,23.438,-9.277
1532203327.677,35.156,34.180,37.109,34.668,29.297
1532203327.681,38.086,33.203,36.621,36.133,44.434
1532203327.685,37.109,31.250,37.598,29.297,30.762
1532203327.689,35.156,33.691,41.504,27.832,23.438
1532203327.693,31.738,31.738,40.527,27.832,35.156
1532203327.697,31.738,30.273,37.109,29.297,53.223
1532203327.701,34.180,34.180,40.039,33.691,33.203
1532203327.705,38.574,37.109,39.062,34.180,0.977
1532203327.709,41.016,37.598,37.598,35.156,30.762
1532203327.713,40.039,33.691,34.668,32.715,21.484
1532203327.716,37.598,33.691,31.250,32.227,25.391
1532203327.720,37.598,34.180,38.086,42.480,27.832
1532203327.724,47.363,33.203,45.410,46.387,14.648
1532203327.728,52.734,36.133,44.434,42.480,33.203
1532203327.732,49.316,36.133,41.016,37.598,35.156
1532203327.736,49.316,35.156,37.598,36.133,26.367
1532203327.740,47.852,38.086,38.086,37.109,7.324
1532203327.744,45.410,37.109,41.992,32.715,11.230
1532203327.748,47.852,31.250,44.434,32.227,52.734
1532203327.752,46.875,31.738,41.992,32.715,37.109
1532203327.755,43.457,29.297,38.574,32.715,4.395
1532203327.759,44.922,21.484,37.109,33.203,-8.789
1532203327.763,42.480,26.855,40.039,35.156,21.973
1532203327.767,32.715,37.598,43.945,38.086,65.918
1532203327.771,31.250,39.062,42.969,31.738,17.090
1532203327.775,39.062,38.574,41.992,30.273,0.488
1532203327.779,42.969,38.574,39.551,32.227,51.758
1532203327.783,41.504,35.645,36.133,28.320,57.617
1532203327.787,43.457,35.645,38.086,31.250,35.645
1532203327.791,46.875,31.738,41.016,39.062,7.812
1532203327.795,42.480,30.273,41.016,39.551,44.434
1532203327.798,40.527,33.203,40.527,37.598,83.008
1532203327.802,42.969,34.180,40.527,41.504,52.246
1532203327.806,39.062,35.156,42.480,43.457,34.180
1532203327.810,37.598,35.156,42.480,33.203,34.668
1532203327.814,37.598,33.203,40.527,26.855,42.480
1532203327.818,33.691,32.227,42.480,36.133,15.137
1532203327.822,37.109,32.227,44.922,39.551,0.488
1532203327.826,38.086,35.645,44.434,42.969,12.207
1532203327.830,31.250,38.086,39.062,36.621,13.184
1532203327.834,30.273,39.551,37.598,32.715,14.648
1532203327.837,29.785,37.109,40.039,36.133,19.043
1532203327.841,27.832,32.227,40.039,34.668,10.742
1532203327.845,29.297,32.227,37.598,37.598,15.137
1532203327.849,31.250,33.691,37.109,31.250,11.719
1532203327.853,35.645,35.156,34.668,23.438,-30.762
1532203327.857,39.551,34.668,34.180,33.691,-2.930
1532203327.861,42.969,38.574,37.109,41.504,30.762
1532203327.865,40.527,40.039,39.551,39.551,61.035
1532203327.869,41.504,38.574,41.016,35.645,27.832
1532203327.873,40.527,36.621,35.156,33.691,0.488
1532203327.877,35.156,33.691,33.203,35.645,26.367
1532203327.880,38.574,36.621,37.598,38.574,52.246
1532203327.884,32.227,30.273,39.062,38.086,51.270
1532203327.888,25.879,25.391,37.109,35.156,13.672
1532203327.892,32.227,32.715,34.180,37.598,-1.465
1532203327.896,43.457,37.598,35.645,39.551,26.855
1532203327.900,42.480,37.109,36.621,38.574,43.457
1532203327.904,38.086,38.574,35.645,38.574,20.508
1532203327.908,44.922,38.086,39.551,37.598,12.695
1532203327.912,45.410,36.133,39.551,39.551,18.555
1532203327.916,37.598,32.227,35.645,38.574,40.039
1532203327.920,34.180,32.227,34.180,38.086,19.531
1532203327.923,33.203,34.180,34.668,41.504,13.672
1532203327.927,35.645,32.227,37.109,40.039,41.992
1532203327.931,35.645,34.180,41.504,37.109,63.477
1532203327.935,41.016,36.621,36.133,38.086,40.527
1532203327.939,49.316,36.133,32.715,39.062,5.371
1532203327.943,49.805,30.762,36.621,38.086,33.691
1532203327.947,48.340,29.785,39.551,42.480,30.273
1532203327.951,42.969,34.668,42.480,42.480,9.277
1532203327.955,44.434,35.645,44.922,39.062,-5.859
1532203327.959,42.969,35.156,42.480,40.039,12.695
1532203327.962,40.527,36.133,37.109,39.062,48.340
1532203327.966,40.039,34.180,38.086,41.992,59.082
1532203327.970,35.645,34.668,38.086,41.992,36.133
1532203327.974,37.109,37.598,33.691,39.062,28.809
1532203327.978,43.945,35.645,33.203,37.598,40.039
1532203327.982,43.457,33.691,37.109,33.691,57.129
1532203327.986,32.227,32.227,41.504,37.598,32.227
1532203327.990,31.250,31.250,41.504,34.180,-4.883
1532203327.994,29.785,30.273,41.016,29.785,24.414
1532203327.998,25.391,26.367,41.992,36.133,37.109
1532203328.002,26.367,27.832,41.992,37.109,25.879
1532203328.005,25.391,32.227,38.086,36.133,27.344
1532203328.009,33.691,34.668,36.133,35.645,25.391
1532203328.013,39.551,36.133,40.039,34.180,34.180
1532203328.017,46.875,37.598,41.016,36.621,36.621
1532203328.021,56.152,35.156,42.969,42.969,24.902
1532203328.025,55.176,32.227,48.340,43.945,32.715
1532203328.029,54.199,35.156,46.387,41.992,41.504
1532203328.033,55.664,35.156,41.992,40.527,35.156
1532203328.037,46.875,33.203,39.062,38.574,32.715
1532203328.041,41.016,35.156,39.551,40.527,6.348
1532203328.045,39.062,36.133,41.016,45.410,30.273
1532203328.048,34.668,33.203,35.645,41.016,69.336
1532203328.052,36.621,32.227,29.297,34.180,25.879
1532203328.056,36.621,32.715,34.180,34.668,17.090
1532203328.060,37.598,29.785,40.039,32.227,47.852
1532203328.064,42.969,25.391,38.086,28.320,52.734
1532203328.068,44.434,27.832,37.109,33.203,29.297
1532203328.072,44.922,31.738,35.645,36.133,9.766
1532203328.076,41.504,32.227,32.715,37.109,26.367
1532203328.080,40.039,33.203,34.668,39.062,41.992
1532203328.084,44.922,37.109,37.598,41.992,35.156
1532203328.087,50.781,35.645,34.180,41.016,7.812
1532203328.091,43.457,31.250,30.762,26.855,3.418
1532203328.095,48.340,28.809,27.832,23.926,32.715
1532203328.099,53.711,24.902,29.297,34.668,33.691
1532203328.103,46.875,24.902,34.668,35.645,27.344
1532203328.107,44.434,28.320,35.156,36.621,6.836
1532203328.111,42.480,27.344,36.133,36.621,26.855
1532203328.115,43.457,25.391,37.109,36.621,49.805
1532203328.119,46.387,31.738,34.668,37.109,29.785
1532203328.123,43.945,36.133,31.738,37.598,24.414
1532203328.127,37.598,36.133,31.738,37.598,52.734
1532203328.130,35.645,34.180,35.156,31.738,34.668
1532203328.134,37.598,29.785,32.715,20.996,-2.441
1532203328.138,41.992,26.855,31.250,24.414,19.531
1532203328.142,46.875,29.297,37.109,31.738,32.715
1532203328.146,38.574,32.715,37.109,29.297,50.781
1532203328.150,32.715,32.227,34.668,32.227,61.035
1532203328.154,35.156,36.133,35.645,31.738,40.039
1532203328.158,40.039,40.527,30.762,26.367,22.461
1532203328.162,51.270,36.621,31.738,34.668,24.902
1532203328.166,50.781,29.297,43.457,40.527,44.434
1532203328.170,38.086,25.879,49.316,37.109,44.922
1532203328.173,29.297,28.320,42.480,36.133,14.160
1532203328.177,20.020,26.855,39.062,36.133,25.391
1532203328.181,16.602,22.949,45.898,34.180,46.875
1532203328.185,28.320,28.320,47.363,35.645,20.508
1532203328.189,33.691,34.668,42.969,31.250,12.207
1532203328.193,36.621,35.645,41.504,24.902,-2.441
1532203328.197,32.227,32.715,38.086,25.879,28.809
1532203328.201,22.949,31.250,34.180,28.809,62.988
1532203328.205,28.809,33.691,36.133,33.691,32.227
1532203328.209,37.598,37.109,37.109,32.227,9.766
1532203328.212,46.875,41.504,38.086,30.273,42.969
1532203328.216,47.363,38.574,36.133,26.855,69.824
1532203328.220,38.086,34.180,32.715,25.879,50.293
1532203328.224,32.227,33.691,37.109,35.156,27.344
1532203328.228,36.621,31.250,41.504,36.621,26.367
1532203328.232,41.504,30.273,41.016,31.250,14.160
1532203328.236,37.598,32.227,37.598,34.668,17.578
1532203328.240,37.109,32.227,35.645,37.598,28.809
1532203328.244,44.922,35.156,40.527,41.504,43.457
1532203328.248,46.875,36.621,41.016,43.945,58.105
1532203328.252,45.410,32.227,39.062,37.109,1.465
1532203328.255,50.781,34.668,38.574,42.480,9.766
1532203328.259,44.434,37.598,37.109,53.223,43.457
1532203328.263,34.180,33.203,36.621,45.410,44.922
1532203328.267,36.621,31.738,35.645,37.109,43.945
1532203328.271,39.062,33.691,38.086,31.738,-23.926
1532203328.275,39.062,32.715,39.551,28.320,-17.090
1532203328.279,39.062,31.738,33.691,27.344,54.688
1532203328.283,41.992,32.715,34.180,29.785,43.945
1532203328.287,46.387,32.715,37.109,29.297,29.785
1532203328.291,49.316,28.809,36.621,24.902,-3.906
1532203328.294,55.664,30.273,35.645,23.926,22.949
1532203328.298,62.012,35.156,31.250,27.344,72.754
1532203328.302,54.199,35.156,30.273,29.297,54.199
1532203328.306,45.898,35.156,34.668,35.645,22.461
1532203328.310,39.062,31.738,38.086,38.086,18.555
1532203328.314,33.691,27.344,36.133,33.203,46.387
1532203328.318,23.438,29.297,32.715,34.180,33.203
1532203328.322,19.043,29.785,37.109,40.039,4.883
1532203328.326,22.949,26.855,42.480,46.387,39.551
1532203328.330,26.367,29.297,41.992,40.527,36.133
1532203328.334,33.203,32.715,40.039,35.156,-1.953
1532203328.337,31.250,33.691,40.039,36.133,1.953
1532203328.341,23.926,31.738,41.016,37.598,30.762
1532203328.345,24.414,26.855,41.504,38.574,44.434
1532203328.349,33.203,32.227,39.551,38.086,38.574
1532203328.353,35.645,35.156,38.574,38.086,32.227
1532203328.357,35.156,33.203,36.621,39.551,19.531
1532203328.361,34.668,33.203,37.109,39.062,31.250
1532203328.365,35.645,33.691,42.480,39.062,50.781
1532203328.369,41.992,35.645,41.992,35.156,38.574
1532203328.373,46.875,38.086,41.016,22.949,-17.090
1532203328.377,44.434,35.645,36.621,24.902,-2.441
1532203328.380,38.086,29.785,33.203,30.762,30.273
1532203328.384,28.320,28.320,40.039,31.250,28.809
1532203328.388,30.762,29.297,41.504,32.227,37.109
1532203328.392,40.039,29.297,33.691,27.344,43.945
1532203328.396,40.039,30.273,31.250,29.785,54.199
1532203328.400,37.598,32.227,35.645,34.668,44.434
1532203328.404,36.621,28.320,36.621,40.039,15.137
1532203328.408,41.992,28.320,40.527,42.969,22.949
1532203328.412,44.922,37.598,41.016,34.180,46.875
1532203328.416,39.062,40.039,37.598,36.621,41.504
1532203328.419,39.551,40.039,37.109,42.480,20.508
1532203328.423,35.645,38.574,34.668,35.156,21.973
1532203328.427,36.133,32.227,34.180,33.203,38.086
1532203328.431,42.969,31.250,35.645,30.762,17.578
1532203328.435,41.504,32.227,36.133,27.832,13.184
1532203328.439,36.621,30.762,34.180,31.738,21.973
1532203328.443,41.992,32.715,36.621,35.645,38.086
1532203328.447,48.828,33.203,36.133,32.715,75.684
1532203328.451,43.945,31.250,33.203,29.785,41.504
1532203328.455,32.715,26.855,31.738,32.715,14.648
1532203328.459,34.180,29.785,33.691,36.621,35.156
1532203328.462,41.504,39.062,36.621,36.621,31.738
1532203328.466,39.062,38.086,37.109,35.156,32.227
1532203328.470,35.645,36.133,32.715,30.273,22.949
1532203328.474,39.062,36.133,33.203,28.320,9.277
1532203328.478,45.410,36.133,36.133,31.738,44.434
1532203328.482,41.016,32.227,33.691,31.738,69.824
1532203328.486,40.039,31.250,37.109,31.738,57.129
1532203328.490,41.992,35.156,40.527,32.715,21.973
1532203328.494,40.039,37.109,37.109,31.250,9.766
1532203328.498,41.992,36.621,38.086,28.809,37.598
1532203328.502,43.457,36.133,36.621,32.227,35.645
1532203328.505,42.969,36.621,33.691,31.738,9.766
1532203328.509,42.969,33.691,32.227,29.785,0.488
1532203328.513,43.457,28.320,32.715,28.809,23.438
1532203328.517,41.504,23.438,36.621,29.297,39.551
1532203328.521,39.551,28.320,37.598,32.227,30.762
1532203328.525,39.062,36.133,38.086,35.645,42.480
1532203328.529,42.969,37.109,36.621,37.109,41.504
1532203328.533,44.434,35.156,34.180,35.645,34.668
1532203328.537,47.363,34.180,35.156,36.133,-3.906
1532203328.541,52.246,34.180,35.645,40.527,8.301
1532203328.544,41.504,33.691,32.227,36.621,55.176
1532203328.548,35.156,34.180,31.738,30.273,21.973
1532203328.552,44.922,38.086,36.621,28.320,-9.277
1532203328.556,49.316,38.086,41.016,30.762,19.531
1532203328.560,43.457,33.203,41.016,32.227,25.391
1532203328.564,42.969,33.691,35.645,31.250,53.223
1532203328.568,44.922,36.133,32.715,29.297,53.711
1532203328.572,43.457,33.203,32.227,28.320,2.441
1532203328.576,36.133,34.668,30.273,28.320,34.180
1532203328.580,21.973,39.062,32.227,28.809,41.992
1532203328.584,24.414,40.527,30.273,31.738,8.301
1532203328.587,29.297,38.086,25.391,35.645,-6.836
1532203328.591,29.297,35.156,25.879,36.133,-22.461
1532203328.595,34.668,34.668,32.227,36.621,11.230
1532203328.599,34.180,33.691,36.133,37.598,20.996
1532203328.603,36.621,34.180,40.039,41.992,-2.930
1532203328.607,41.504,33.203,41.504,44.922,14.648
1532203328.611,35.645,33.203,37.598,38.574,17.090
1532203328.615,31.250,34.180,36.133,33.691,16.602
1532203328.619,32.227,35.156,34.668,30.762,30.273
1532203328.623,30.273,37.109,31.738,27.832,37.109
1532203328.627,29.297,36.621,30.273,28.809,44.434
1532203328.630,38.086,31.738,30.273,34.668,22.949
1532203328.634,43.457,31.250,28.320,38.574,32.227
1532203328.638,40.527,33.203,31.250,33.691,15.625
1532203328.642,30.762,35.645,34.180,35.156,20.020
1532203328.646,32.715,39.062,34.668,41.016,47.363
1532203328.650,36.621,34.180,35.156,36.133,-5.371
1532203328.654,32.227,28.809,37.109,33.203,-40.039
1532203328.658,29.297,27.344,38.086,36.621,0.000
1532203328.662,33.203,32.227,38.086,37.598,41.504
1532203328.666,36.133,34.668,34.180,38.574,27.832
1532203328.669,29.785,33.691,31.250,37.598,5.859
1532203328.673,21.484,33.203,34.668,39.551,-3.906
1532203328.677,26.855,31.250,37.598,40.527,23.926
1532203328.681,33.691,29.785,41.016,40.039,55.664
1532203328.685,38.574,32.227,43.457,44.922,41.992
1532203328.689,41.992,30.273,44.434,42.480,16.113
1532203328.693,41.992,30.762,43.945,36.621,28.320
1532203328.697,43.457,33.203,40.039,40.527,65.918
1532203328.701,40.039,30.273,36.133,40.039,47.852
1532203328.705,41.504,26.855,35.156,40.039,37.598
1532203328.709,49.316,29.785,35.645,40.039,13.184
1532203328.712,47.852,36.133,32.227,34.668,25.879
1532203328.716,39.062,36.133,28.809,35.156,63.965
1532203328.720,35.156,33.203,29.785,34.668,36.133
1532203328.724,33.203,31.250,37.109,31.250,27.832
1532203328.728,32.715,29.785,41.992,36.621,31.250
1532203328.732,45.410,30.762,37.109,41.992,35.645
1532203328.736,46.387,33.691,33.691,34.180,20.020
1532203328.740,36.621,37.598,31.250,26.367,18.066
1532203328.744,35.645,35.645,28.809,27.832,54.199
1532203328.748,35.156,30.273,26.367,27.832,34.180
1532203328.751,29.297,35.156,26.855,23.438,22.461
1532203328.755,27.832,39.551,25.391,22.461,35.156
1532203328.759,27.832,35.645,22.949,23.926,52.734
1532203328.763,28.320,34.180,25.879,25.391,60.547
1532203328.767,24.414,35.645,29.297,27.832,36.133
1532203328.771,25.391,36.621,28.320,22.949,-10.254
1532203328.775,25.391,40.039,24.902,18.066,-5.859
1532203328.779,24.414,41.504,23.926,15.137,48.340
1532203328.783,33.691,39.062,24.414,14.160,56.641
1532203328.787,30.762,33.691,24.414,20.996,39.551
1532203328.791,22.461,30.273,22.461,14.648,-11.230
1532203328.794,25.879,31.250,21.484,12.695,14.648
1532203328.798,30.273,30.762,26.855,23.926,61.523
1532203328.802,35.156,24.414,28.809,24.902,60.547
1532203328.806,38.086,22.949,25.879,26.855,49.805
1532203328.810,39.062,33.203,26.855,29.297,31.738
1532203328.814,35.645,36.133,26.855,29.785,40.039
1532203328.818,30.273,33.691,25.391,33.691,21.484
1532203328.822,26.855,37.598,27.832,36.621,23.926
1532203328.826,25.879,36.621,32.715,39.062,30.762
1532203328.830,29.785,28.809,31.738,35.645,23.438
1532203328.834,40.039,28.809,28.809,25.879,12.695
1532203328.837,42.969,31.250,30.273,32.227,0.977
1532203328.841,43.945,31.738,32.227,37.598,22.949
1532203328.845,43.945,31.738,33.203,34.180,36.133
1532203328.849,40.527,32.715,34.668,34.180,49.805
1532203328.853,41.992,30.762,35.645,31.738,44.434
1532203328.857,35.645,29.297,34.668,28.320,25.391
1532203328.861,28.320,29.297,34.180,30.762,36.133
1532203328.865,33.203,30.273,35.156,34.180,51.758
1532203328.869,33.691,31.250,30.273,37.109,28.809
1532203328.873,36.133,30.273,26.855,38.574,-6.836
1532203328.876,42.480,33.203,31.250,41.016,12.207
1532203328.880,42.969,36.133,29.297,40.527,36.133
1532203328.884,39.551,37.109,26.855,41.992,20.020
1532203328.888,42.969,33.203,29.297,41.016,3.906
1532203328.892,44.922,31.250,32.227,33.691,-8.301
1532203328.896,40.039,33.203,32.227,39.551,18.555
1532203328.900,38.086,34.668,30.273,41.016,50.781
1532203328.904,34.180,32.715,31.250,35.645,19.531
1532203328.908,33.691,29.785,30.273,36.133,37.109
1532203328.912,37.109,28.809,30.762,37.109,60.059
1532203328.916,34.668,23.438,29.785,37.109,65.430
1532203328.919,33.203,26.855,26.855,33.203,55.176
1532203328.923,38.574,37.109,28.809,28.809,27.344
1532203328.927,36.133,36.621,32.715,30.273,18.555
1532203328.931,29.297,31.250,33.691,31.250,21.484
1532203328.935,27.832,28.809,31.738,34.668,31.738
1532203328.939,32.227,29.297,31.250,34.180,20.996
1532203328.943,38.086,29.785,31.738,30.762,18.066
1532203328.947,39.062,27.832,32.227,36.133,27.832
1532203328.951,39.062,28.809,33.203,41.016,1.465
1532203328.955,37.109,35.156,33.691,47.852,-28.809
1532203328.959,36.133,33.691,29.785,50.781,37.109
1532203328.962,40.039,30.762,25.391,43.945,63.477
1532203328.966,46.387,31.250,28.320,39.551,35.156
1532203328.970,47.852,26.367,32.227,38.574,23.438
1532203328.974,44.434,23.438,32.227,39.062,23.926
1532203328.978,41.016,28.809,36.133,39.062,12.695
1532203328.982,36.133,31.738,39.062,41.016,-1.953
1532203328.986,32.715,30.762,40.039,40.039,7.812
