timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373186.796,35.645,19.043,35.156,46.387,24.414
1532373186.800,40.039,16.602,36.621,49.805,28.809
1532373186.803,35.645,19.531,37.598,52.734,-1.465
1532373186.807,33.691,20.996,33.691,54.688,27.832
1532373186.811,34.180,20.996,31.250,53.223,42.480
1532373186.815,35.645,20.020,29.785,48.340,36.621
1532373186.819,37.109,21.484,30.273,46.387,10.742
1532373186.823,33.691,23.438,32.715,47.852,-3.906
1532373186.827,39.551,22.949,33.203,52.246,30.273
1532373186.831,40.527,26.367,32.715,54.199,38.086
1532373186.835,33.691,25.879,33.691,52.734,20.508
1532373186.839,32.227,21.484,34.180,55.176,34.668
1532373186.843,34.180,20.508,33.691,55.176,42.480
1532373186.846,32.227,22.949,31.738,51.270,23.438
1532373186.850,32.715,25.391,29.297,49.316,5.371
1532373186.854,30.273,26.367,34.180,46.875,13.672
1532373186.858,28.320,26.367,36.133,49.805,40.039
1532373186.862,35.156,25.391,36.133,52.246,41.016
1532373186.866,36.133,26.367,33.691,50.293,16.602
1532373186.870,32.715,26.367,28.809,52.246,17.090
1532373186.874,26.367,26.367,33.203,52.246,35.645
1532373186.878,30.762,28.809,35.645,49.805,56.152
1532373186.882,37.109,27.344,33.203,47.852,50.293
1532373186.885,32.227,23.926,30.273,45.410,22.949
1532373186.889,32.227,23.926,30.273,46.875,29.785
1532373186.893,48.828,25.879,35.645,51.758,60.547
1532373186.897,55.176,26.367,34.180,55.664,70.312
1532373186.901,38.086,23.438,30.762,52.246,31.738
1532373186.905,37.109,25.391,33.203,50.781,29.297
1532373186.909,40.527,28.809,37.109,47.363,25.391
1532373186.913,37.598,27.832,38.086,41.504,4.395
1532373186.917,39.551,30.762,37.598,44.434,9.277
1532373186.921,36.621,32.227,36.133,47.852,12.207
1532373186.925,34.668,28.809,33.691,48.340,42.480
1532373186.928,35.156,28.320,33.203,43.945,45.898
1532373186.932,33.203,28.809,34.668,43.945,15.137
1532373186.936,37.598,28.320,31.250,48.340,-1.465
1532373186.940,37.109,27.832,29.297,44.922,20.020
1532373186.944,34.668,29.297,31.738,40.527,61.523
1532373186.948,37.109,29.297,30.273,36.133,32.715
1532373186.952,34.180,25.391,28.809,35.645,-5.859
1532373186.956,29.297,27.344,27.344,36.133,52.246
1532373186.960,31.250,29.785,25.391,37.598,84.473
1532373186.964,38.086,28.320,23.926,39.062,61.523
1532373186.967,37.598,24.414,23.438,37.109,23.926
1532373186.971,37.598,26.367,23.438,37.598,-19.531
1532373186.975,41.992,30.762,20.996,35.156,21.973
1532373186.979,42.969,29.297,22.949,34.180,63.477
1532373186.983,44.922,28.809,23.438,36.621,41.504
1532373186.987,59.082,39.062,32.227,51.270,45.898
1532373186.991,71.777,52.734,46.875,67.871,48.340
1532373186.995,76.660,59.570,53.711,76.172,55.664
1532373186.999,73.242,57.129,52.734,73.730,39.062
1532373187.003,64.453,49.316,48.828,61.523,21.973
1532373187.007,57.617,48.340,46.387,60.059,57.617
1532373187.010,53.711,46.387,43.457,65.430,47.852
1532373187.014,52.734,42.969,40.527,65.430,22.461
1532373187.018,45.898,41.992,36.133,62.500,32.227
1532373187.022,41.992,38.086,35.645,55.664,9.277
1532373187.026,44.434,35.645,37.598,49.805,43.457
1532373187.030,38.574,35.645,35.156,40.527,31.250
1532373187.034,34.180,34.668,30.762,31.250,7.324
1532373187.038,33.691,36.133,26.855,30.762,32.227
1532373187.042,26.367,36.621,26.855,33.691,33.203
1532373187.046,23.438,32.715,27.344,36.133,41.016
1532373187.050,19.531,29.297,28.320,31.250,20.996
1532373187.053,20.020,28.320,24.902,34.668,9.766
1532373187.057,23.926,31.738,26.855,43.945,31.250
1532373187.061,20.020,32.227,30.273,41.016,54.688
1532373187.065,26.855,29.785,27.832,43.457,38.574
1532373187.069,31.250,32.227,32.227,52.246,-8.789
1532373187.073,30.273,33.691,34.668,55.664,0.000
1532373187.077,29.785,31.250,30.273,56.152,50.781
1532373187.081,28.809,22.461,28.320,56.641,46.387
1532373187.085,37.598,18.555,32.227,59.082,39.062
1532373187.089,41.016,29.785,27.344,54.688,16.113
1532373187.092,34.180,35.156,23.438,44.434,32.715
1532373187.096,28.809,32.227,25.879,41.504,25.391
1532373187.100,30.273,30.762,28.809,44.434,17.090
1532373187.104,32.715,27.832,30.762,45.410,34.180
1532373187.108,37.598,32.227,27.832,43.457,14.160
1532373187.112,37.109,35.156,26.855,41.992,20.020
1532373187.116,27.344,33.203,24.414,35.645,26.367
1532373187.120,25.879,34.180,28.809,31.250,26.367
1532373187.124,39.551,36.133,28.809,39.062,30.762
1532373187.128,46.875,37.109,24.902,42.480,59.082
1532373187.132,39.062,34.668,28.320,34.180,64.941
1532373187.135,37.109,34.180,30.762,35.645,17.578
1532373187.139,32.715,35.645,28.809,36.133,23.438
1532373187.143,30.273,36.621,25.391,33.691,68.359
1532373187.147,31.738,33.203,29.785,38.086,39.551
1532373187.151,35.645,27.344,36.133,43.945,-6.348
1532373187.155,41.504,29.297,34.180,48.340,9.766
1532373187.159,40.527,31.738,32.227,48.828,33.691
1532373187.163,40.039,30.762,32.715,50.781,31.738
1532373187.167,47.363,29.297,31.738,51.270,23.438
1532373187.171,43.457,30.762,32.227,49.805,-4.883
1532373187.175,36.133,31.250,30.762,47.852,5.371
1532373187.178,36.133,28.809,25.879,48.828,55.176
1532373187.182,39.062,29.785,25.391,47.852,34.668
1532373187.186,42.480,30.273,27.832,49.805,7.812
1532373187.190,41.504,29.785,28.320,48.340,7.812
1532373187.194,42.480,29.785,27.832,43.457,34.180
1532373187.198,48.340,32.715,30.273,50.781,11.719
1532373187.202,47.852,33.691,28.320,51.758,-5.371
1532373187.206,49.316,33.691,25.879,44.922,40.039
1532373187.210,49.805,35.645,27.344,41.504,45.898
1532373187.214,41.016,33.203,22.949,36.621,23.926
1532373187.217,38.086,30.762,20.020,36.621,34.668
1532373187.221,36.133,33.691,19.531,37.598,39.551
1532373187.225,32.227,32.227,20.020,39.551,40.039
1532373187.229,37.109,32.227,23.926,46.387,50.781
1532373187.233,43.945,31.738,26.367,51.270,41.016
1532373187.237,43.457,31.250,26.855,54.688,15.625
1532373187.241,43.945,29.297,24.902,51.270,49.805
1532373187.245,37.598,29.785,24.414,47.363,82.520
1532373187.249,31.738,27.832,23.926,46.875,32.227
1532373187.253,29.785,24.414,20.996,51.758,12.695
1532373187.257,32.227,25.879,21.973,55.664,24.414
1532373187.260,41.504,26.855,23.438,61.523,52.246
1532373187.264,38.574,30.762,19.531,57.617,58.594
1532373187.268,37.109,32.715,21.484,52.246,42.969
1532373187.272,46.387,30.762,27.344,58.105,42.480
1532373187.276,48.340,30.273,26.855,58.594,76.172
1532373187.280,50.781,29.297,25.391,55.176,68.359
1532373187.284,52.734,27.832,27.344,55.176,15.137
1532373187.288,51.270,28.809,26.855,56.152,2.930
1532373187.292,50.293,30.273,28.320,53.711,41.016
1532373187.296,47.363,30.273,27.344,48.828,55.176
1532373187.299,43.457,29.785,21.973,46.387,48.340
1532373187.303,42.480,31.738,23.438,42.969,44.434
1532373187.307,38.086,32.715,25.879,43.945,47.852
1532373187.311,36.621,30.762,27.344,49.316,51.270
1532373187.315,37.109,29.297,28.320,49.316,31.250
1532373187.319,37.598,31.738,30.762,50.781,20.508
1532373187.323,46.875,32.227,33.691,53.711,20.996
1532373187.327,45.898,30.762,31.738,55.664,21.484
1532373187.331,36.621,29.785,31.738,54.688,0.488
1532373187.335,37.598,31.250,34.180,53.223,-20.020
1532373187.339,41.016,28.809,30.762,56.641,-1.465
1532373187.342,41.016,26.855,26.367,57.129,35.645
1532373187.346,41.504,29.785,27.832,58.594,56.641
1532373187.350,47.363,32.715,30.762,57.129,28.320
1532373187.354,53.223,34.180,31.250,51.270,7.324
1532373187.358,46.875,35.156,28.320,48.828,39.551
1532373187.362,43.945,35.645,24.414,45.410,62.988
1532373187.366,50.293,35.645,23.926,43.945,41.992
1532373187.370,49.316,35.645,26.367,48.828,26.855
1532373187.374,53.711,36.133,28.320,55.176,20.996
1532373187.378,54.688,34.668,24.414,53.223,42.480
1532373187.382,49.805,34.180,23.438,50.781,31.738
1532373187.385,47.363,37.109,27.344,50.781,-14.648
1532373187.389,41.992,35.645,27.832,43.457,-9.277
1532373187.393,38.574,31.738,29.297,41.992,10.254
1532373187.397,41.016,34.180,29.785,44.434,12.695
1532373187.401,39.551,33.203,28.809,42.969,18.066
1532373187.405,32.227,28.320,28.809,41.504,-1.953
1532373187.409,33.691,30.273,28.809,44.434,5.371
1532373187.413,34.180,32.227,28.809,45.898,30.273
1532373187.417,33.691,32.227,28.320,45.898,0.000
1532373187.421,45.898,33.203,25.879,43.457,-17.578
1532373187.424,48.340,30.762,26.367,34.180,38.086
1532373187.428,46.387,29.785,25.879,29.785,41.504
1532373187.432,53.223,30.273,25.391,36.133,-7.812
1532373187.436,53.223,31.250,25.391,34.668,8.301
1532373187.440,48.340,31.250,27.344,35.645,33.203
1532373187.444,42.969,30.273,29.785,41.504,53.223
1532373187.448,43.457,29.297,32.715,47.852,31.738
1532373187.452,41.992,29.297,36.133,57.129,2.930
1532373187.456,37.598,28.320,35.156,56.152,-0.488
1532373187.460,34.180,24.902,33.691,47.363,28.809
1532373187.464,29.297,26.367,35.645,44.434,65.430
1532373187.467,26.367,27.344,40.039,43.457,54.199
1532373187.471,24.414,24.902,41.016,42.480,12.695
1532373187.475,23.926,21.484,37.109,42.480,29.297
1532373187.479,22.949,20.508,34.668,42.480,45.898
1532373187.483,25.879,23.438,34.180,43.945,25.391
1532373187.487,33.203,30.762,32.715,48.828,41.504
1532373187.491,38.574,31.250,35.156,47.363,44.434
1532373187.495,44.434,27.832,37.598,49.316,35.645
1532373187.499,43.945,29.785,33.203,52.734,41.992
1532373187.503,41.016,29.785,29.785,51.270,32.715
1532373187.507,40.039,28.320,35.645,51.270,36.621
1532373187.510,37.109,27.832,38.574,51.758,54.688
1532373187.514,36.621,27.344,33.203,51.270,46.387
1532373187.518,39.551,30.273,29.297,51.270,32.227
1532373187.522,38.574,31.738,32.227,49.316,40.527
1532373187.526,45.898,35.156,42.480,55.176,81.055
1532373187.530,60.059,45.898,53.711,65.430,69.824
1532373187.534,66.895,52.246,55.664,66.895,20.996
1532373187.538,69.336,50.781,55.176,70.801,26.855
1532373187.542,63.477,47.852,51.758,65.430,55.664
1532373187.546,57.129,45.410,48.340,56.152,63.965
1532373187.549,51.270,41.992,48.828,52.246,15.625
1532373187.553,46.875,42.480,46.387,51.270,-42.969
1532373187.557,45.410,42.480,47.363,53.223,-20.508
1532373187.561,41.016,38.574,48.340,51.270,5.859
1532373187.565,39.062,35.645,43.945,48.340,27.344
1532373187.569,33.203,34.180,41.504,42.480,47.363
1532373187.573,29.297,36.133,41.016,39.551,22.949
1532373187.577,35.156,35.156,40.527,43.945,27.832
1532373187.581,31.250,30.762,42.480,42.969,25.879
1532373187.585,22.949,29.785,43.457,33.203,8.301
1532373187.589,25.391,29.297,43.945,36.133,-9.277
1532373187.592,29.297,30.273,42.969,40.527,13.672
1532373187.596,31.250,35.645,35.645,37.598,60.059
1532373187.600,30.273,35.645,33.203,36.621,5.371
1532373187.604,27.832,32.227,37.598,38.574,-27.832
1532373187.608,32.715,35.156,38.574,44.434,32.227
1532373187.612,32.715,36.133,37.109,37.598,44.922
1532373187.616,36.621,32.227,36.621,43.945,37.109
1532373187.620,43.457,31.738,36.133,58.105,27.344
1532373187.624,41.992,32.227,38.086,53.711,6.348
1532373187.628,49.805,35.156,41.504,59.082,26.367
1532373187.632,51.270,37.109,39.062,58.105,9.766
1532373187.635,42.969,37.598,39.062,51.758,-10.742
1532373187.639,44.922,36.133,42.969,56.641,18.066
1532373187.643,48.340,34.668,44.434,61.035,59.082
1532373187.647,48.828,34.180,41.504,59.082,46.875
1532373187.651,49.316,34.668,39.062,55.664,13.672
1532373187.655,46.387,37.109,41.992,59.570,29.297
1532373187.659,47.852,37.598,42.480,59.570,46.875
1532373187.663,48.340,38.574,39.551,55.176,45.898
1532373187.667,41.504,41.504,43.945,52.246,43.457
1532373187.671,41.504,41.016,45.410,47.363,23.438
1532373187.674,39.551,40.527,41.016,38.086,27.832
1532373187.678,33.203,40.527,41.016,38.574,45.410
1532373187.682,37.598,41.504,41.504,42.969,8.301
1532373187.686,37.109,43.945,40.527,38.086,20.508
1532373187.690,33.203,42.969,40.527,36.621,32.715
1532373187.694,31.250,39.551,42.480,41.992,50.781
1532373187.698,28.320,38.574,39.551,44.922,71.777
1532373187.702,33.203,40.039,40.527,41.504,23.926
1532373187.706,39.062,40.039,42.480,45.410,31.250
1532373187.710,41.016,41.992,37.109,49.805,82.031
1532373187.714,43.457,41.016,38.574,52.246,58.105
1532373187.717,42.480,38.574,43.945,53.223,13.184
1532373187.721,44.434,40.039,43.457,55.176,41.016
1532373187.725,56.152,40.527,41.016,61.523,80.566
1532373187.729,62.012,39.551,38.574,60.059,50.781
1532373187.733,49.316,39.551,36.133,55.664,37.109
1532373187.737,43.457,43.457,36.133,56.641,17.578
1532373187.741,53.223,45.898,35.645,61.035,23.926
1532373187.745,57.129,42.969,35.156,66.406,86.914
1532373187.749,52.734,40.527,38.086,68.359,33.203
1532373187.753,52.734,41.016,38.574,68.359,11.719
1532373187.756,54.199,40.527,36.133,66.406,67.383
1532373187.760,51.758,38.574,33.203,63.477,79.590
1532373187.764,58.105,39.062,31.250,63.477,59.570
1532373187.768,58.594,38.086,34.668,65.918,17.090
1532373187.772,54.199,39.062,34.668,61.523,-15.625
1532373187.776,52.246,40.527,31.250,55.664,9.277
1532373187.780,48.340,40.527,31.250,55.664,45.898
1532373187.784,51.758,40.039,32.227,55.664,41.504
1532373187.788,55.176,41.016,33.203,54.199,20.508
1532373187.792,54.688,41.992,32.227,54.688,24.414
1532373187.796,48.828,37.598,33.691,53.711,55.664
1532373187.799,46.387,36.621,36.621,53.711,47.852
1532373187.803,47.852,38.086,34.668,55.664,9.277
1532373187.807,49.316,38.574,35.156,54.688,10.254
1532373187.811,49.805,38.574,35.645,52.734,38.574
1532373187.815,40.527,36.133,30.273,46.875,34.668
1532373187.819,35.156,35.156,27.344,44.922,23.926
1532373187.823,37.598,36.621,31.250,51.270,31.738
1532373187.827,38.086,35.156,32.227,58.594,70.801
1532373187.831,47.363,34.668,27.832,56.641,42.480
1532373187.835,47.852,38.086,30.273,51.758,-25.391
1532373187.839,43.945,39.062,33.203,59.570,-15.625
1532373187.842,47.852,38.086,32.715,66.406,35.645
1532373187.846,48.828,39.062,33.203,67.383,30.273
1532373187.850,49.805,41.016,31.738,65.430,12.695
1532373187.854,47.852,40.527,31.738,62.012,-0.488
1532373187.858,52.734,41.504,32.715,63.477,20.996
1532373187.862,53.223,41.504,30.273,61.035,52.734
1532373187.866,47.363,37.109,29.297,56.152,31.250
1532373187.870,46.387,35.645,27.832,59.082,6.348
1532373187.874,43.457,37.109,24.414,60.059,20.996
1532373187.878,36.621,36.133,25.391,56.641,69.336
1532373187.881,38.086,33.203,29.297,56.641,60.547
1532373187.885,47.852,35.156,32.715,62.988,31.738
1532373187.889,54.688,38.574,32.227,63.965,9.766
1532373187.893,43.945,36.621,28.320,57.129,15.625
1532373187.897,38.574,35.645,30.273,59.082,41.016
1532373187.901,40.527,36.621,31.250,56.152,21.973
1532373187.905,41.992,36.621,27.832,48.828,8.301
1532373187.909,41.992,38.574,32.227,49.316,41.016
1532373187.913,37.598,38.574,33.203,49.805,32.715
1532373187.917,40.039,38.574,32.227,57.129,16.602
1532373187.921,39.551,38.086,32.227,62.988,27.832
1532373187.924,39.062,37.598,27.832,62.012,53.223
1532373187.928,40.527,35.645,26.855,59.082,59.082
1532373187.932,44.922,37.109,26.855,61.523,31.738
1532373187.936,55.176,38.574,28.809,66.895,-4.395
1532373187.940,58.105,39.551,30.762,64.941,7.324
1532373187.944,58.594,40.527,29.785,59.082,50.781
1532373187.948,55.664,37.598,28.320,52.246,30.273
1532373187.952,53.711,37.109,26.367,52.246,-15.137
1532373187.956,54.688,38.086,30.273,57.129,-26.367
1532373187.960,60.059,37.598,33.691,56.152,11.719
1532373187.964,56.152,36.133,30.762,54.688,16.602
1532373187.967,48.828,38.086,30.762,57.617,-2.930
1532373187.971,45.898,38.086,35.645,56.641,-15.625
1532373187.975,40.527,35.156,37.109,53.711,-11.719
1532373187.979,43.457,35.645,38.086,56.152,50.293
1532373187.983,45.410,35.645,37.598,56.641,42.480
1532373187.987,42.480,35.156,34.668,54.688,0.000
1532373187.991,43.945,37.109,36.133,55.176,34.668
1532373187.995,45.410,40.527,37.598,51.758,65.430
1532373187.999,43.457,40.039,38.086,51.758,34.180
1532373188.003,37.598,39.551,36.133,47.852,6.836
1532373188.006,37.109,40.527,33.691,46.387,21.973
1532373188.010,43.945,40.039,36.133,51.758,13.672
1532373188.014,53.711,47.852,47.852,61.523,25.391
1532373188.018,62.012,60.547,60.547,71.777,2.930
1532373188.022,63.477,63.965,62.500,72.754,-5.371
1532373188.026,60.059,58.594,58.594,67.383,64.453
1532373188.030,55.176,54.199,55.664,62.988,52.246
1532373188.034,59.570,53.711,49.805,59.570,22.461
1532373188.038,60.547,52.734,43.457,58.594,15.625
1532373188.042,54.199,46.387,48.828,62.988,26.855
1532373188.046,54.688,44.922,51.758,64.941,51.270
1532373188.049,57.129,46.875,50.293,63.965,19.043
1532373188.053,59.570,43.457,48.828,61.035,-34.668
1532373188.057,56.641,44.434,44.922,61.523,-21.484
1532373188.061,53.711,42.480,41.016,56.641,14.648
1532373188.065,53.711,39.062,38.086,48.340,8.789
1532373188.069,45.898,36.621,35.645,42.969,7.324
1532373188.073,43.945,38.574,37.598,44.434,41.016
1532373188.077,50.293,42.480,39.551,50.781,57.129
1532373188.081,50.293,36.621,36.621,50.781,36.621
1532373188.085,50.293,33.691,35.645,50.781,-3.418
1532373188.089,51.758,36.133,40.039,56.152,-3.906
1532373188.092,48.828,37.598,41.504,55.664,39.551
1532373188.096,41.504,37.598,40.039,48.340,46.387
1532373188.100,39.551,36.621,40.527,42.969,41.016
1532373188.104,43.457,34.180,40.039,43.945,31.250
1532373188.108,42.480,35.645,37.109,44.922,15.137
1532373188.112,45.898,37.598,40.039,44.434,31.738
1532373188.116,51.270,37.109,41.992,47.363,19.043
1532373188.120,54.688,37.109,40.039,49.805,23.438
1532373188.124,62.988,38.574,39.062,46.387,32.227
1532373188.128,63.477,40.527,41.992,43.457,18.555
1532373188.131,56.152,41.992,43.945,44.922,14.648
1532373188.135,49.805,39.551,42.969,47.852,24.902
1532373188.139,41.016,34.668,42.969,52.246,41.504
1532373188.143,33.691,36.133,42.480,54.199,67.383
1532373188.147,32.715,37.598,42.969,48.340,55.176
1532373188.151,25.879,38.574,41.992,36.621,-12.207
1532373188.155,26.855,39.551,41.504,32.715,-33.691
1532373188.159,31.738,39.062,41.992,35.645,33.203
1532373188.163,30.762,38.574,41.504,35.156,46.875
1532373188.167,28.320,36.621,40.527,32.715,32.715
1532373188.171,26.367,35.156,40.527,33.691,19.531
1532373188.174,29.297,35.156,43.457,35.156,30.273
1532373188.178,31.738,32.715,42.969,40.527,65.918
1532373188.182,34.180,29.297,46.875,50.781,44.922
1532373188.186,41.504,31.738,47.363,50.781,18.066
1532373188.190,44.922,38.086,38.086,41.504,-1.465
1532373188.194,40.527,39.062,37.109,39.062,26.367
1532373188.198,37.109,41.016,36.621,36.133,67.383
1532373188.202,39.062,42.480,32.227,34.180,37.598
1532373188.206,36.621,38.574,33.691,37.598,29.785
1532373188.210,36.133,36.133,36.621,37.109,39.551
1532373188.213,38.574,36.133,41.016,39.551,39.062
1532373188.217,39.551,36.621,41.992,45.410,26.855
1532373188.221,41.992,33.203,37.109,42.969,22.461
1532373188.225,41.504,31.738,34.180,36.621,33.691
1532373188.229,37.598,34.668,31.738,30.762,43.457
1532373188.233,40.527,35.156,31.250,30.273,19.043
