timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203201.590,26.855,30.762,39.062,28.320,11.230
1532203201.594,22.949,30.762,38.086,20.508,-5.859
1532203201.598,20.508,27.832,38.086,18.555,31.738
1532203201.601,22.461,25.391,40.039,32.227,19.531
1532203201.605,24.902,24.902,38.574,35.156,5.371
1532203201.609,22.461,26.367,37.109,25.391,14.160
1532203201.613,18.555,24.902,40.039,24.902,26.855
1532203201.617,22.461,22.949,38.574,34.668,35.645
1532203201.621,24.902,25.391,32.715,30.762,9.766
1532203201.625,24.902,26.855,34.180,24.414,19.043
1532203201.629,28.320,25.879,35.156,28.809,39.551
1532203201.633,30.273,25.879,35.645,21.973,21.973
1532203201.637,30.762,24.902,38.086,17.090,16.602
1532203201.640,30.762,25.391,39.551,21.973,25.879
1532203201.644,31.738,26.367,40.039,33.691,38.574
1532203201.648,35.645,24.902,40.039,42.480,51.758
1532203201.652,34.668,25.879,40.039,32.227,35.645
1532203201.656,30.273,25.879,38.086,30.273,39.062
1532203201.660,31.250,26.367,40.039,39.551,41.016
1532203201.664,31.250,27.832,41.016,36.133,41.016
1532203201.668,30.273,26.855,40.527,35.156,13.184
1532203201.672,28.320,24.902,42.969,42.480,-30.273
1532203201.676,24.902,23.926,41.504,32.715,-6.348
1532203201.680,28.809,26.855,37.109,22.949,50.293
1532203201.683,29.785,27.832,36.133,29.785,51.758
1532203201.687,25.391,26.367,35.645,32.227,34.180
1532203201.691,25.391,24.902,36.133,23.438,35.156
1532203201.695,25.391,22.949,36.133,21.484,46.387
1532203201.699,31.738,25.879,35.645,27.344,44.434
1532203201.703,34.668,31.738,33.691,20.020,18.066
1532203201.707,30.762,30.762,32.715,22.949,14.160
1532203201.711,32.227,26.367,35.645,23.926,31.250
1532203201.715,32.227,25.879,38.086,31.250,20.020
1532203201.719,32.227,25.879,39.551,43.457,11.230
1532203201.722,33.203,26.367,38.086,25.879,22.949
1532203201.726,30.273,28.809,35.156,25.391,53.711
1532203201.730,30.273,29.785,36.133,32.715,43.945
1532203201.734,29.785,26.367,36.133,22.461,0.488
1532203201.738,29.785,24.902,35.645,24.414,2.930
1532203201.742,27.344,26.367,36.621,33.203,11.719
1532203201.746,27.832,25.391,37.598,36.133,40.039
1532203201.750,31.250,22.461,34.668,32.227,21.484
1532203201.754,32.227,22.461,32.715,20.996,-2.930
1532203201.758,31.738,23.438,33.691,22.949,20.508
1532203201.762,32.715,23.438,29.785,22.949,55.664
1532203201.765,32.715,24.902,27.344,29.297,25.879
1532203201.769,37.109,24.902,32.227,29.297,-11.719
1532203201.773,39.551,26.855,36.621,21.973,15.625
1532203201.777,38.574,25.879,33.691,20.996,66.895
1532203201.781,39.062,24.902,31.738,17.090,62.012
1532203201.785,38.574,25.391,34.180,22.949,26.855
1532203201.789,40.527,22.949,35.156,27.344,17.578
1532203201.793,38.086,22.949,31.738,28.320,52.246
1532203201.797,31.250,23.926,29.785,29.785,71.289
1532203201.801,27.832,25.391,33.203,37.109,35.156
1532203201.805,26.855,26.367,35.645,39.551,16.113
1532203201.808,25.879,26.855,35.156,35.645,18.555
1532203201.812,24.414,27.344,33.691,20.020,31.738
1532203201.816,20.996,25.391,31.738,14.648,9.277
1532203201.820,20.996,25.391,31.250,21.973,-0.488
1532203201.824,23.926,25.391,33.203,22.461,37.598
1532203201.828,22.461,24.414,36.133,21.973,60.059
1532203201.832,26.367,24.902,37.109,19.531,40.039
1532203201.836,31.738,24.902,37.109,31.738,18.555
1532203201.840,32.227,24.902,35.645,30.762,30.762
1532203201.844,29.297,26.367,34.668,28.320,70.801
1532203201.847,29.785,27.832,36.621,38.086,66.406
1532203201.851,34.668,26.855,36.133,39.551,8.789
1532203201.855,35.645,26.855,34.180,34.180,21.484
1532203201.859,28.809,27.344,33.203,31.250,56.641
1532203201.863,29.297,27.832,35.156,33.203,48.340
1532203201.867,34.180,28.320,34.180,34.668,49.316
1532203201.871,36.133,29.785,32.227,27.344,24.414
1532203201.875,35.645,27.832,32.715,24.414,-2.441
1532203201.879,33.691,26.367,33.691,26.855,27.832
1532203201.883,35.645,26.367,38.086,31.738,33.203
1532203201.887,34.668,21.973,37.109,32.715,9.277
1532203201.890,30.273,24.902,36.133,30.762,25.391
1532203201.894,25.879,28.320,39.062,27.832,46.387
1532203201.898,26.367,26.855,36.133,24.902,22.461
1532203201.902,31.250,26.367,36.133,26.367,-2.930
1532203201.906,30.762,25.391,39.551,29.785,24.902
1532203201.910,29.785,25.391,36.621,26.855,42.969
1532203201.914,30.762,25.391,35.645,30.273,24.902
1532203201.918,31.250,22.949,37.109,40.039,12.207
1532203201.922,35.156,21.484,35.156,33.203,11.230
1532203201.926,32.715,23.438,36.133,30.762,60.059
1532203201.930,33.203,27.344,37.598,33.203,59.570
1532203201.933,37.109,29.297,39.062,35.156,3.906
1532203201.937,34.668,29.785,42.480,38.086,16.113
1532203201.941,36.133,32.227,38.086,34.668,41.992
1532203201.945,37.109,34.180,35.645,30.273,43.457
1532203201.949,37.109,33.203,39.062,28.809,33.691
1532203201.953,37.109,30.273,39.062,33.203,7.324
1532203201.957,36.133,29.297,37.598,35.645,22.461
1532203201.961,38.086,29.785,38.086,32.715,49.316
1532203201.965,38.574,27.832,41.504,30.273,27.344
1532203201.969,35.156,26.855,41.016,33.691,-10.742
1532203201.972,33.691,29.785,37.109,35.645,-1.465
1532203201.976,29.785,30.762,36.133,29.785,61.035
1532203201.980,25.391,30.762,39.551,19.043,77.637
1532203201.984,26.367,29.297,36.133,20.508,30.273
1532203201.988,28.809,31.250,30.762,23.926,28.320
1532203201.992,31.738,32.227,29.297,29.297,41.504
1532203201.996,30.762,30.273,28.320,23.926,42.480
1532203202.000,28.320,27.344,32.227,20.996,33.691
1532203202.004,29.785,26.367,35.156,37.109,1.465
1532203202.008,33.691,27.832,33.203,40.039,27.832
1532203202.012,34.668,26.855,36.621,27.344,51.758
1532203202.015,28.809,24.902,40.527,21.484,29.297
1532203202.019,27.832,24.414,36.621,24.902,16.602
1532203202.023,32.227,25.391,36.621,23.438,11.230
1532203202.027,30.273,26.855,35.156,26.855,37.109
1532203202.031,27.832,26.855,32.227,30.273,42.480
1532203202.035,28.809,27.832,34.668,29.785,23.438
1532203202.039,29.297,25.879,34.180,31.250,20.508
1532203202.043,26.855,22.461,35.645,32.227,29.785
1532203202.047,24.414,22.949,39.062,32.227,36.621
1532203202.051,27.344,24.414,35.156,31.738,13.184
1532203202.055,29.785,24.414,31.738,24.414,-9.277
1532203202.058,29.297,24.414,31.738,20.020,23.926
1532203202.062,26.367,21.973,30.273,16.602,60.547
1532203202.066,23.438,20.508,33.203,22.949,15.625
1532203202.070,23.438,22.461,35.156,29.785,-1.953
1532203202.074,29.785,23.926,35.156,34.180,29.297
1532203202.078,29.297,26.367,37.109,29.297,42.480
1532203202.082,23.926,24.902,36.133,20.996,31.250
1532203202.086,25.391,22.949,37.109,23.438,12.695
1532203202.090,25.879,22.949,38.086,31.250,20.020
1532203202.094,27.344,24.414,37.598,26.855,44.434
1532203202.097,24.902,22.461,34.180,30.762,63.477
1532203202.101,23.926,22.949,34.180,29.785,38.086
1532203202.105,27.344,24.414,34.180,21.973,16.602
1532203202.109,30.762,25.879,27.832,29.785,30.273
1532203202.113,29.785,29.297,27.832,27.832,46.387
1532203202.117,27.344,28.809,32.715,22.949,39.062
1532203202.121,28.320,25.391,36.133,32.227,8.789
1532203202.125,29.785,23.438,37.109,37.109,21.973
1532203202.129,26.855,25.391,35.156,27.344,46.387
1532203202.133,24.902,25.391,31.738,20.508,20.020
1532203202.137,28.320,22.461,34.668,22.949,-15.625
1532203202.140,26.855,24.414,34.180,28.320,1.465
1532203202.144,28.320,23.926,29.785,31.738,48.828
1532203202.148,32.227,21.973,33.203,38.574,33.203
1532203202.152,30.273,24.902,36.621,34.180,-17.090
1532203202.156,31.738,25.391,41.016,27.344,-8.789
1532203202.160,33.203,24.902,41.504,35.645,34.180
1532203202.164,30.762,27.832,39.062,33.203,44.922
1532203202.168,33.203,31.738,38.086,38.086,42.480
1532203202.172,36.621,32.227,37.598,39.551,12.207
1532203202.176,35.156,32.715,35.645,27.832,24.414
1532203202.179,31.738,30.273,33.691,22.461,61.523
1532203202.183,29.297,28.320,33.691,29.297,36.621
1532203202.187,30.762,28.809,32.227,28.809,12.695
1532203202.191,32.715,26.367,31.250,18.066,7.324
1532203202.195,32.715,24.902,35.645,22.949,37.598
1532203202.199,32.227,24.902,36.621,23.438,51.270
1532203202.203,33.203,25.391,33.691,21.973,27.344
1532203202.207,33.203,25.879,35.156,32.227,32.227
1532203202.211,33.691,25.879,37.598,33.691,72.754
1532203202.215,34.180,22.949,36.621,31.738,64.941
1532203202.219,31.250,21.973,34.180,37.109,27.344
1532203202.222,32.715,23.438,31.250,35.156,10.254
1532203202.226,34.668,23.438,31.250,27.832,44.434
1532203202.230,31.250,24.414,34.180,21.973,48.828
1532203202.234,28.809,21.973,29.785,28.809,30.273
1532203202.238,26.855,20.508,29.297,24.414,10.254
1532203202.242,26.367,23.438,38.086,21.484,-9.766
1532203202.246,23.438,24.414,42.480,27.832,46.875
1532203202.250,19.531,24.414,44.434,21.973,21.484
1532203202.254,19.531,23.926,41.504,17.090,-24.414
1532203202.258,19.531,23.926,37.598,16.602,23.926
1532203202.262,21.484,23.926,38.574,18.555,58.105
1532203202.265,22.949,22.461,40.527,21.973,50.293
1532203202.269,25.879,20.020,41.504,26.367,14.160
1532203202.273,29.297,21.484,41.504,31.250,-6.348
1532203202.277,28.320,24.414,40.527,30.762,8.301
1532203202.281,30.273,26.367,35.156,26.855,11.230
1532203202.285,32.715,26.855,33.691,22.949,-12.207
1532203202.289,31.738,27.832,36.133,21.484,-18.555
1532203202.293,29.785,28.809,37.109,25.879,2.930
1532203202.297,26.367,24.902,35.645,23.926,4.883
1532203202.301,27.344,23.926,35.156,21.484,8.789
1532203202.304,26.367,24.414,35.645,25.879,20.508
1532203202.308,21.484,20.020,35.645,24.902,16.602
1532203202.312,20.996,18.066,37.109,21.973,51.270
1532203202.316,27.344,22.949,38.574,30.273,55.176
1532203202.320,33.203,25.879,39.062,29.297,33.691
1532203202.324,29.785,25.391,39.551,31.250,57.617
1532203202.328,28.320,25.391,36.621,39.551,45.410
1532203202.332,29.785,25.391,31.738,28.809,6.348
1532203202.336,30.762,28.320,33.691,16.602,-1.953
1532203202.340,33.203,26.855,40.039,21.484,11.230
1532203202.344,38.574,21.484,40.039,34.668,26.367
1532203202.347,40.527,21.973,34.668,38.086,43.457
1532203202.351,36.133,25.879,32.715,31.250,10.254
1532203202.355,36.133,25.879,36.621,35.156,-9.766
1532203202.359,36.133,25.879,36.133,37.109,11.719
1532203202.363,29.785,24.902,36.133,34.180,33.203
1532203202.367,27.344,22.949,38.086,33.691,20.508
1532203202.371,29.785,22.461,37.598,36.621,-13.184
1532203202.375,31.738,23.926,35.645,39.551,7.812
1532203202.379,36.621,26.855,31.250,41.016,48.340
1532203202.383,39.062,26.367,27.344,30.273,39.551
1532203202.387,34.180,21.973,32.227,26.367,18.066
1532203202.390,35.156,22.461,40.039,32.715,10.254
1532203202.394,35.156,20.508,40.039,35.156,21.973
1532203202.398,28.809,19.043,37.109,39.551,24.414
1532203202.402,27.344,24.902,34.180,41.992,-1.465
1532203202.406,28.809,25.391,31.250,35.645,3.906
1532203202.410,26.367,21.484,31.738,30.273,16.602
1532203202.414,25.391,24.414,31.250,32.715,26.855
1532203202.418,25.879,26.367,31.738,28.809,19.531
1532203202.422,22.461,24.902,30.762,26.855,-18.555
1532203202.426,21.973,22.949,28.320,24.414,24.414
1532203202.429,26.367,21.484,32.715,21.973,69.824
1532203202.433,30.273,22.461,35.645,23.438,13.184
1532203202.437,26.367,21.484,33.203,30.762,-26.367
1532203202.441,21.973,20.508,29.297,27.344,-3.906
1532203202.445,23.926,22.461,30.762,30.273,27.344
1532203202.449,27.832,22.949,30.762,32.227,32.715
1532203202.453,28.809,22.461,28.320,28.320,19.043
1532203202.457,29.297,18.555,28.320,26.855,32.715
1532203202.461,28.320,19.043,26.855,21.973,70.801
1532203202.465,24.902,22.949,25.879,23.438,69.336
1532203202.469,25.879,24.902,28.320,24.414,38.574
1532203202.472,30.762,26.367,29.297,11.719,12.207
1532203202.476,34.668,24.902,26.855,9.766,31.250
1532203202.480,38.086,26.367,29.297,19.043,69.824
1532203202.484,41.016,27.344,29.297,24.414,47.363
1532203202.488,41.016,25.879,28.809,21.484,18.066
1532203202.492,40.039,25.879,30.762,17.090,53.223
1532203202.496,45.410,26.855,25.391,21.973,66.406
1532203202.500,44.922,25.879,22.949,24.902,19.043
1532203202.504,40.039,23.926,26.367,25.391,16.113
1532203202.508,36.621,20.508,28.320,28.809,31.738
1532203202.512,35.156,19.531,30.762,34.668,39.551
1532203202.515,31.738,20.996,31.738,35.645,57.617
1532203202.519,26.855,20.996,31.250,37.109,46.387
1532203202.523,26.367,21.484,31.250,41.504,27.344
1532203202.527,24.902,20.996,32.715,34.668,73.730
1532203202.531,22.949,22.949,34.180,34.668,85.938
1532203202.535,23.926,22.949,29.297,33.203,31.738
1532203202.539,24.414,20.508,27.344,26.367,35.156
1532203202.543,29.785,20.996,28.320,23.926,66.895
1532203202.547,31.250,21.973,25.879,24.414,99.609
1532203202.551,29.785,20.996,29.297,24.414,58.105
1532203202.554,29.297,20.996,32.227,25.879,23.438
1532203202.558,30.762,23.438,28.809,33.203,54.199
1532203202.562,33.691,25.391,28.809,37.109,63.965
1532203202.566,32.227,25.391,33.203,33.691,22.949
1532203202.570,32.715,21.973,34.668,28.809,-19.043
1532203202.574,30.762,20.508,37.109,26.855,-19.043
1532203202.578,30.762,22.949,37.109,27.344,50.781
1532203202.582,30.273,23.926,34.668,29.297,78.613
1532203202.586,27.832,22.461,34.668,32.715,23.926
1532203202.590,28.809,22.461,34.180,30.273,-15.137
1532203202.594,30.273,19.531,32.227,27.344,11.230
1532203202.597,30.762,17.578,32.715,38.574,51.270
1532203202.601,34.668,20.996,33.203,41.992,14.160
1532203202.605,34.180,21.973,28.809,37.598,-9.277
1532203202.609,33.691,19.043,24.414,32.715,27.832
1532203202.613,31.250,16.113,23.926,22.461,18.066
1532203202.617,27.832,18.066,25.879,23.926,18.066
1532203202.621,24.414,20.996,27.344,25.879,36.621
1532203202.625,21.484,22.949,27.344,22.949,53.711
1532203202.629,20.996,21.973,23.926,16.602,85.449
1532203202.633,22.461,20.996,21.484,17.090,41.016
1532203202.636,23.926,22.461,24.902,20.996,9.766
1532203202.640,21.484,22.949,26.367,18.066,29.297
1532203202.644,21.484,20.020,26.367,22.461,50.293
1532203202.648,23.438,18.066,26.367,27.832,42.969
1532203202.652,22.461,18.555,24.414,22.461,-0.488
1532203202.656,21.973,18.066,19.043,27.344,18.555
1532203202.660,24.414,21.484,19.531,33.691,82.520
1532203202.664,24.902,21.973,27.344,30.762,84.473
1532203202.668,24.414,18.555,30.273,30.273,46.875
1532203202.672,23.438,18.066,26.855,31.250,-0.977
1532203202.676,19.043,19.043,28.320,28.320,17.578
1532203202.679,20.020,20.508,30.762,24.414,48.340
1532203202.683,22.461,20.508,29.297,22.949,35.645
1532203202.687,21.973,19.531,27.344,22.461,8.301
1532203202.691,24.902,18.555,25.879,26.367,20.508
1532203202.695,28.320,19.531,22.461,27.344,50.781
1532203202.699,23.926,17.578,22.461,18.555,20.020
1532203202.703,21.484,17.578,27.344,20.508,4.395
1532203202.707,27.344,20.996,29.785,31.738,24.414
1532203202.711,31.738,20.508,30.273,32.715,14.160
1532203202.715,32.715,19.043,29.785,28.809,28.809
1532203202.719,27.832,19.043,30.273,31.250,33.691
1532203202.722,29.297,20.996,29.297,29.785,12.695
1532203202.726,34.668,21.484,27.832,29.297,60.059
1532203202.730,31.250,20.508,30.273,29.785,54.199
1532203202.734,29.297,19.531,31.738,19.043,-3.418
1532203202.738,26.367,19.043,27.344,22.949,-3.418
1532203202.742,24.902,17.578,26.367,32.715,20.996
1532203202.746,23.438,15.625,31.250,31.738,45.898
1532203202.750,28.809,19.043,33.691,26.855,25.879
1532203202.754,32.227,20.996,32.227,18.066,-25.391
1532203202.758,28.320,20.996,30.273,19.043,-1.465
1532203202.761,31.738,24.414,30.762,33.203,29.785
1532203202.765,38.086,26.367,26.855,38.086,15.137
1532203202.769,35.156,22.949,24.414,32.227,-7.324
1532203202.773,32.227,21.973,29.785,22.461,-3.906
1532203202.777,33.203,22.461,30.273,29.785,25.879
1532203202.781,31.738,19.531,29.297,38.574,44.434
1532203202.785,33.691,21.484,30.762,34.668,18.066
1532203202.789,31.738,22.461,31.250,32.715,-8.301
1532203202.793,27.832,20.020,32.715,32.227,17.578
1532203202.797,27.832,20.996,32.715,30.762,53.223
1532203202.801,27.344,20.508,35.156,30.273,23.438
1532203202.804,28.320,18.555,34.668,32.227,4.883
1532203202.808,26.367,17.578,31.250,37.598,58.105
1532203202.812,26.367,18.555,32.715,37.598,61.035
1532203202.816,29.785,18.555,32.715,32.227,38.086
1532203202.820,28.809,17.090,31.250,29.785,-3.418
1532203202.824,24.414,17.578,32.227,29.785,-15.137
1532203202.828,26.855,18.066,32.715,37.598,52.246
1532203202.832,29.297,18.066,32.715,35.156,5.859
1532203202.836,27.344,20.020,31.738,28.320,-47.363
1532203202.840,27.344,20.508,32.227,32.715,6.348
1532203202.844,27.832,19.531,32.715,34.668,20.508
1532203202.847,25.391,20.508,28.809,30.273,50.293
1532203202.851,25.879,21.973,30.762,18.555,0.000
1532203202.855,26.367,23.438,34.668,20.020,-23.926
1532203202.859,27.344,22.461,35.156,30.273,20.996
1532203202.863,27.344,21.484,31.738,24.902,33.691
1532203202.867,23.438,20.020,30.273,23.926,55.664
1532203202.871,23.438,19.043,29.297,23.926,34.180
1532203202.875,24.414,19.043,25.879,18.555,31.738
1532203202.879,24.902,20.996,28.809,20.508,41.504
1532203202.883,24.902,20.996,31.738,24.902,29.785
1532203202.886,25.391,18.555,29.785,24.902,20.996
1532203202.890,23.926,19.531,30.273,23.438,12.695
1532203202.894,20.508,21.484,31.738,18.555,32.715
1532203202.898,23.926,21.973,30.762,18.066,28.320
1532203202.902,25.879,21.973,31.738,22.949,15.137
1532203202.906,26.855,20.996,30.273,26.855,30.762
1532203202.910,29.297,20.508,28.320,32.715,55.664
1532203202.914,27.344,20.996,32.715,33.203,72.754
1532203202.918,28.320,21.973,34.668,37.109,44.434
1532203202.922,32.715,21.484,34.180,34.668,-6.836
1532203202.926,35.645,20.508,32.715,22.949,20.020
1532203202.929,34.180,22.461,31.738,29.297,53.711
1532203202.933,31.738,26.367,28.809,26.367,28.809
1532203202.937,30.762,24.902,24.414,23.438,14.648
1532203202.941,28.320,23.438,24.902,30.273,18.555
1532203202.945,30.762,24.414,27.344,25.391,54.688
1532203202.949,37.109,24.414,29.785,30.762,58.105
1532203202.953,36.133,24.414,28.320,33.203,0.977
1532203202.957,33.203,21.484,28.809,32.227,9.277
1532203202.961,32.715,22.461,30.762,34.668,53.711
1532203202.965,28.320,23.438,29.297,29.785,34.668
1532203202.969,28.320,21.973,28.809,23.926,20.996
1532203202.972,30.273,22.461,30.273,26.367,26.855
1532203202.976,26.855,22.461,30.762,26.367,41.504
1532203202.980,28.809,25.391,30.273,28.809,58.594
1532203202.984,32.227,26.367,29.297,35.156,12.695
1532203202.988,28.320,26.367,29.297,27.832,-3.418
1532203202.992,23.438,26.855,28.809,24.902,8.301
1532203202.996,23.926,24.902,26.367,29.297,22.461
1532203203.000,26.367,21.973,26.855,29.297,34.668
1532203203.004,24.902,19.043,27.832,32.227,-2.441
1532203203.008,26.367,17.578,23.926,37.598,25.391
1532203203.011,28.320,18.555,25.391,27.832,67.383
1532203203.015,28.320,20.020,31.250,28.809,42.969
1532203203.019,31.738,19.531,30.762,30.273,40.527
1532203203.023,31.250,20.020,30.273,20.508,51.758
1532203203.027,28.809,22.949,32.227,22.949,37.109
1532203203.031,28.320,23.438,32.227,20.996,21.973
