timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373558.684,26.855,33.203,53.223,31.250,60.547
1532373558.688,32.227,29.297,51.758,31.250,83.496
1532373558.691,31.738,29.785,47.363,30.273,31.738
1532373558.695,28.320,30.273,49.316,31.250,-1.953
1532373558.699,25.879,29.785,47.852,31.250,2.441
1532373558.703,24.902,30.762,46.387,31.250,11.230
1532373558.707,23.926,28.809,47.363,34.668,16.113
1532373558.711,25.879,27.344,46.875,30.273,-22.461
1532373558.715,29.297,28.320,50.781,24.414,0.000
1532373558.719,24.902,26.367,51.758,27.832,61.035
1532373558.723,17.578,24.902,50.781,30.273,37.109
1532373558.727,19.043,22.461,51.270,31.250,9.766
1532373558.731,23.438,21.484,46.875,32.715,6.836
1532373558.734,26.855,24.902,47.852,35.156,30.273
1532373558.738,23.926,25.879,44.922,30.762,57.129
1532373558.742,18.066,24.902,38.086,24.902,21.973
1532373558.746,14.648,26.367,42.969,20.996,1.953
1532373558.750,10.742,28.809,47.852,18.066,24.414
1532373558.754,10.254,24.902,49.805,19.043,21.973
1532373558.758,11.230,20.020,46.387,21.484,21.484
1532373558.762,11.230,22.461,43.457,21.973,6.348
1532373558.766,12.695,25.391,46.875,25.391,18.066
1532373558.770,9.277,25.391,44.434,21.973,59.082
1532373558.773,7.812,25.391,41.016,19.531,28.320
1532373558.777,11.230,26.367,42.969,25.391,-12.207
1532373558.781,10.742,24.414,46.875,27.344,5.859
1532373558.785,14.648,23.438,52.734,27.832,54.688
1532373558.789,20.996,26.855,53.223,29.297,47.363
1532373558.793,20.508,30.273,55.664,28.809,5.859
1532373558.797,16.602,28.809,51.270,25.391,-7.324
1532373558.801,17.090,26.855,45.898,26.367,14.160
1532373558.805,21.484,29.297,49.805,29.297,63.477
1532373558.809,21.973,35.156,51.758,31.738,34.668
1532373558.813,17.090,32.227,48.340,25.391,-35.156
1532373558.816,15.625,26.367,46.875,24.902,-11.230
1532373558.820,22.461,25.879,50.781,35.156,46.875
1532373558.824,27.832,26.367,58.105,39.062,30.762
1532373558.828,25.879,30.273,58.105,38.086,5.859
1532373558.832,21.973,31.250,50.781,34.668,18.555
1532373558.836,24.414,27.344,51.758,37.109,50.293
1532373558.840,21.484,27.344,47.363,37.109,62.988
1532373558.844,18.066,27.344,42.480,34.668,23.438
1532373558.848,18.555,25.879,45.410,36.133,26.367
1532373558.852,16.113,27.832,48.828,31.250,52.734
1532373558.855,19.043,32.715,54.688,29.785,8.789
1532373558.859,21.973,34.668,56.641,34.180,-7.324
1532373558.863,19.043,30.273,51.758,30.762,27.832
1532373558.867,20.996,30.762,51.270,34.180,56.641
1532373558.871,27.832,32.227,52.734,36.621,94.238
1532373558.875,23.438,26.855,48.828,30.273,57.129
1532373558.879,23.926,25.391,48.828,35.156,5.859
1532373558.883,24.902,29.297,48.340,35.156,42.480
1532373558.887,16.113,29.297,48.340,20.508,85.938
1532373558.891,9.766,27.832,53.223,16.602,38.574
1532373558.895,2.930,26.855,51.758,14.160,-20.508
1532373558.898,6.348,27.832,46.875,13.184,-0.977
1532373558.902,19.043,33.691,45.410,20.508,48.828
1532373558.906,21.973,34.668,43.457,17.578,49.316
1532373558.910,19.043,30.762,41.016,13.184,-11.230
1532373558.914,17.090,33.203,42.969,13.672,-9.766
1532373558.918,18.555,31.250,45.898,20.996,59.570
1532373558.922,17.578,28.809,43.457,22.461,58.105
1532373558.926,17.090,30.762,47.363,18.555,25.391
1532373558.930,18.555,30.762,46.875,18.066,12.207
1532373558.934,14.648,30.273,44.922,21.973,13.672
1532373558.938,15.137,31.738,53.223,26.367,41.016
1532373558.941,12.207,31.250,49.316,17.578,44.434
1532373558.945,13.184,28.320,45.898,18.066,31.250
1532373558.949,15.625,30.762,49.805,20.996,43.945
1532373558.953,14.160,34.668,45.410,16.113,45.898
1532373558.957,15.137,28.320,45.410,20.996,25.879
1532373558.961,19.531,28.809,52.246,29.297,32.227
1532373558.965,24.414,35.645,50.293,35.156,49.805
1532373558.969,24.414,32.227,49.316,34.668,65.918
1532373558.973,26.367,31.738,50.293,31.250,41.016
1532373558.977,24.414,31.250,48.828,27.344,8.789
1532373558.980,19.043,31.738,52.734,23.438,18.066
1532373558.984,21.973,32.715,55.664,22.461,42.969
1532373558.988,17.090,30.762,49.805,20.508,29.785
1532373558.992,7.812,30.762,47.363,10.254,-0.977
1532373558.996,20.508,34.668,52.246,9.766,2.441
1532373559.000,33.203,38.086,47.852,19.043,44.434
1532373559.004,29.297,35.645,47.363,22.949,71.289
1532373559.008,28.809,38.086,50.781,20.996,52.734
1532373559.012,26.367,41.016,50.293,18.555,36.133
1532373559.016,18.066,33.691,58.105,23.926,44.434
1532373559.020,15.137,28.809,60.059,25.391,66.895
1532373559.023,13.184,30.762,52.734,22.461,46.875
1532373559.027,15.137,36.133,54.199,26.855,4.395
1532373559.031,18.066,38.574,53.223,24.414,3.906
1532373559.035,12.207,35.645,54.199,20.508,30.273
1532373559.039,4.883,36.133,54.199,16.113,27.832
1532373559.043,3.906,37.598,51.270,7.812,8.789
1532373559.047,11.719,35.645,54.688,16.113,31.738
1532373559.051,21.973,37.109,56.641,31.250,56.152
1532373559.055,26.855,33.691,60.547,36.621,75.195
1532373559.059,26.367,30.762,59.570,31.250,40.039
1532373559.063,27.832,36.621,56.152,29.297,39.551
1532373559.066,23.438,35.645,52.246,31.250,68.359
1532373559.070,21.484,30.762,50.781,25.391,77.148
1532373559.074,29.297,33.203,50.781,27.344,48.340
1532373559.078,31.738,34.668,50.781,30.273,10.742
1532373559.082,33.203,37.109,56.152,33.691,34.180
1532373559.086,32.715,37.598,59.082,36.133,75.684
1532373559.090,25.391,31.738,57.617,28.320,52.734
1532373559.094,21.973,28.809,56.641,21.973,-2.930
1532373559.098,24.414,35.156,54.688,22.949,23.926
1532373559.102,21.973,38.086,55.176,20.020,60.547
1532373559.105,16.113,31.250,53.711,17.578,56.641
1532373559.109,17.578,28.809,51.270,15.625,23.438
1532373559.113,20.996,31.250,49.805,14.160,5.371
1532373559.117,21.484,32.227,48.340,14.648,44.434
1532373559.121,21.973,33.203,44.922,8.301,64.941
1532373559.125,20.020,30.273,42.480,2.930,20.508
1532373559.129,20.508,28.320,46.387,12.695,-14.648
1532373559.133,20.996,33.203,52.734,19.531,4.883
1532373559.137,15.137,31.738,53.223,22.949,56.641
1532373559.141,13.672,28.320,51.758,29.297,57.129
1532373559.145,14.160,27.832,52.246,29.297,31.738
1532373559.148,13.672,28.809,47.852,27.344,32.715
1532373559.152,14.648,31.738,46.387,27.344,42.969
1532373559.156,5.859,28.320,42.969,24.414,44.922
1532373559.160,2.930,25.879,41.992,22.949,21.973
1532373559.164,12.207,28.809,45.898,24.902,35.156
1532373559.168,18.066,31.738,48.828,29.297,67.871
1532373559.172,21.973,33.691,48.340,32.715,53.711
1532373559.176,24.414,33.203,44.922,26.367,10.742
1532373559.180,22.461,31.738,41.504,24.414,20.508
1532373559.184,21.484,33.691,41.016,24.414,60.059
1532373559.188,22.461,35.645,41.504,22.949,70.312
1532373559.191,25.879,35.156,44.434,23.438,22.949
1532373559.195,23.926,30.762,45.410,20.996,-9.766
1532373559.199,20.020,28.320,41.016,19.043,27.344
1532373559.203,20.020,31.738,39.062,19.531,49.805
1532373559.207,22.949,32.715,48.828,23.438,13.672
1532373559.211,27.344,33.691,48.828,23.438,-32.227
1532373559.215,26.855,36.133,37.598,20.996,14.648
1532373559.219,20.996,34.180,41.016,16.602,39.551
1532373559.223,23.926,32.715,46.875,15.625,25.391
1532373559.227,29.785,31.738,49.805,19.531,15.137
1532373559.230,30.273,33.203,48.340,21.973,13.184
1532373559.234,33.691,35.156,50.293,26.855,45.410
1532373559.238,36.133,30.762,51.270,32.715,64.941
1532373559.242,40.039,28.320,52.246,34.668,53.223
1532373559.246,39.062,28.809,49.805,34.180,11.719
1532373559.250,36.621,33.691,43.945,34.668,16.602
1532373559.254,38.086,34.668,46.387,37.109,54.199
1532373559.258,33.203,33.691,49.316,32.715,20.508
1532373559.262,27.344,33.203,53.223,28.320,9.277
1532373559.266,29.297,29.297,49.316,28.320,37.109
1532373559.270,31.250,30.273,47.852,30.273,56.152
1532373559.273,30.273,31.250,47.363,24.414,11.230
1532373559.277,28.809,31.250,50.293,24.902,-34.180
1532373559.281,27.344,30.273,49.805,26.855,-7.812
1532373559.285,27.344,28.809,39.062,22.461,65.430
1532373559.289,27.344,30.762,38.086,20.508,66.406
1532373559.293,18.555,32.227,40.039,12.207,12.695
1532373559.297,19.531,33.203,42.969,13.184,21.484
1532373559.301,21.484,33.203,43.945,16.602,40.039
1532373559.305,13.672,30.273,43.945,12.695,68.848
1532373559.309,10.254,26.855,42.480,8.789,47.363
1532373559.312,12.207,27.344,43.457,9.277,26.855
1532373559.316,17.090,32.715,51.270,17.578,52.246
1532373559.320,18.555,33.203,45.898,19.531,95.215
1532373559.324,18.066,29.785,40.039,13.184,76.172
1532373559.328,13.672,29.785,41.016,10.742,10.742
1532373559.332,10.742,32.227,39.551,8.301,-14.648
1532373559.336,11.719,35.156,44.922,9.277,19.043
1532373559.340,6.348,32.227,43.945,9.766,50.781
1532373559.344,0.977,25.879,40.039,7.324,23.926
1532373559.348,3.418,23.926,43.457,6.836,16.602
1532373559.352,8.301,26.367,42.969,11.719,53.711
1532373559.355,13.184,33.691,39.062,10.254,54.688
1532373559.359,15.625,35.156,36.621,6.348,1.953
1532373559.363,15.625,33.203,32.715,5.859,-4.395
1532373559.367,14.648,28.809,34.180,7.324,36.621
1532373559.371,11.230,26.367,41.016,6.348,41.992
1532373559.375,10.254,30.273,40.527,1.465,0.488
1532373559.379,18.066,31.738,42.969,6.348,6.836
1532373559.383,18.555,30.273,45.898,5.371,25.391
1532373559.387,17.090,31.250,43.457,4.883,54.199
1532373559.391,14.160,31.738,42.480,4.395,22.949
1532373559.395,4.883,32.227,42.480,0.000,-34.668
1532373559.398,4.883,27.832,38.086,0.977,0.488
1532373559.402,9.766,25.391,33.691,4.395,34.180
1532373559.406,9.766,30.762,34.668,3.906,47.363
1532373559.410,11.719,34.180,38.086,3.418,-0.488
1532373559.414,15.625,31.738,43.945,11.230,-18.555
1532373559.418,21.973,33.691,45.410,22.461,33.691
1532373559.422,24.414,35.645,41.016,24.902,56.152
1532373559.426,20.020,31.738,41.992,20.996,43.945
1532373559.430,20.996,28.809,45.410,20.020,16.113
1532373559.434,22.949,28.809,41.992,20.996,35.156
1532373559.437,23.926,31.738,39.551,19.043,66.895
1532373559.441,20.508,30.762,40.527,15.137,41.504
1532373559.445,17.578,31.250,42.480,18.066,20.020
1532373559.449,18.066,31.738,41.504,19.531,29.297
1532373559.453,18.066,30.273,41.016,18.066,54.688
1532373559.457,16.602,31.738,41.992,14.648,60.547
1532373559.461,16.602,32.227,43.945,7.812,26.855
1532373559.465,12.207,31.738,39.551,1.465,40.527
1532373559.469,13.672,29.297,37.109,1.465,62.012
1532373559.473,18.066,30.273,43.457,5.371,17.090
1532373559.477,14.160,31.738,40.039,3.906,-4.395
1532373559.480,18.066,38.086,39.551,6.836,45.898
1532373559.484,19.531,37.598,40.527,7.324,78.613
1532373559.488,12.207,32.227,33.691,-0.977,65.918
1532373559.492,4.883,29.785,32.227,-4.395,28.320
1532373559.496,3.906,27.832,35.156,-3.906,26.367
1532373559.500,7.812,33.691,40.039,5.371,54.199
1532373559.504,5.371,32.715,38.086,10.742,65.430
1532373559.508,4.395,27.344,36.133,10.254,41.504
1532373559.512,13.672,27.832,37.109,14.648,-2.930
1532373559.516,18.555,30.273,41.016,20.508,-2.930
1532373559.520,13.184,35.156,43.945,22.949,68.848
1532373559.523,12.695,37.109,37.109,15.625,51.758
1532373559.527,13.672,40.527,33.203,13.672,2.441
1532373559.531,7.812,40.527,33.691,13.184,38.086
1532373559.535,6.348,33.203,38.574,16.113,85.449
1532373559.539,10.742,33.203,42.480,19.531,73.242
1532373559.543,16.602,39.551,44.434,17.578,0.488
1532373559.547,18.555,40.039,41.992,16.113,-7.324
1532373559.551,17.090,36.621,37.109,9.766,36.133
1532373559.555,15.625,36.133,35.645,5.859,45.410
1532373559.559,13.672,35.645,34.668,8.789,20.020
1532373559.562,16.602,38.086,38.086,10.742,11.230
1532373559.566,15.625,37.598,38.574,10.742,55.176
1532373559.570,15.625,36.621,35.645,12.207,78.613
1532373559.574,19.531,39.062,41.504,14.160,56.152
1532373559.578,20.020,38.086,44.434,14.160,20.996
1532373559.582,20.508,36.621,37.598,11.719,20.996
1532373559.586,21.973,35.156,38.086,14.160,72.266
1532373559.590,20.508,34.668,39.062,17.578,52.734
1532373559.594,20.996,36.133,39.551,16.602,-2.930
1532373559.598,20.996,35.156,41.504,17.578,-18.555
1532373559.602,20.996,35.645,41.016,17.578,3.418
1532373559.605,18.066,37.109,39.062,14.160,58.594
1532373559.609,18.555,35.156,37.598,14.160,31.250
1532373559.613,20.508,35.156,37.598,14.160,4.395
1532373559.617,14.648,37.598,39.551,17.090,52.734
1532373559.621,16.113,38.086,45.410,20.020,62.500
1532373559.625,19.043,35.645,46.387,15.625,17.578
1532373559.629,19.043,35.156,39.551,13.184,-4.883
1532373559.633,22.949,35.156,38.086,15.625,22.461
1532373559.637,23.438,33.691,40.039,14.648,52.246
1532373559.641,24.414,33.691,41.992,13.672,34.180
1532373559.644,27.344,31.738,38.574,16.113,-6.348
1532373559.648,24.414,29.785,38.574,15.625,16.602
1532373559.652,23.438,35.645,41.992,20.020,33.691
1532373559.656,23.926,39.062,43.457,22.949,36.133
1532373559.660,22.461,31.738,41.992,19.043,15.625
1532373559.664,22.949,31.738,42.480,18.555,28.320
1532373559.668,24.414,32.227,39.062,17.578,50.293
1532373559.672,20.020,26.855,35.645,15.625,32.227
1532373559.676,17.578,31.250,38.574,16.113,20.020
1532373559.680,21.484,34.668,40.527,20.996,16.113
1532373559.684,20.020,28.809,38.574,19.531,53.223
1532373559.687,19.531,28.809,40.039,15.625,67.871
1532373559.691,25.391,32.715,48.828,14.648,10.742
1532373559.695,27.832,32.715,48.828,16.113,-14.648
1532373559.699,29.297,33.203,43.457,18.066,27.832
1532373559.703,24.902,35.645,42.480,12.695,52.734
1532373559.707,20.508,35.645,41.992,10.254,32.715
1532373559.711,23.926,36.621,42.969,14.648,7.812
1532373559.715,24.902,33.203,46.875,18.066,55.176
1532373559.719,22.461,29.785,46.875,19.043,74.707
1532373559.723,18.555,30.762,42.969,14.160,54.688
1532373559.727,20.020,30.273,43.457,10.254,23.438
1532373559.730,25.879,29.785,45.898,18.555,22.949
1532373559.734,30.762,31.738,41.016,26.367,35.156
1532373559.738,28.320,32.227,39.062,20.996,51.758
1532373559.742,25.391,30.762,41.016,18.555,27.344
1532373559.746,26.367,35.645,43.457,20.020,2.441
1532373559.750,30.273,36.133,42.480,15.625,19.043
1532373559.754,28.320,26.855,42.969,10.742,38.574
1532373559.758,24.902,24.902,43.457,13.672,39.062
1532373559.762,26.367,29.297,41.504,18.555,42.969
1532373559.766,29.297,28.809,40.039,18.555,52.734
1532373559.769,39.551,30.273,41.992,23.438,59.570
1532373559.773,47.363,35.645,41.992,22.461,29.297
1532373559.777,50.781,37.598,39.062,18.555,3.418
1532373559.781,57.617,36.621,40.527,21.484,38.574
1532373559.785,48.828,31.738,42.480,25.391,77.148
1532373559.789,34.668,29.297,41.016,26.855,46.875
1532373559.793,24.902,29.785,38.574,27.832,-22.461
1532373559.797,16.602,30.762,40.039,30.762,-4.395
1532373559.801,19.531,32.715,43.945,34.180,32.715
1532373559.805,22.461,31.738,45.410,35.645,44.922
1532373559.809,23.926,35.645,44.922,37.109,11.230
1532373559.812,19.531,32.227,41.992,33.691,-10.742
1532373559.816,13.184,26.367,41.992,25.391,24.902
1532373559.820,20.508,32.715,43.945,25.879,61.523
1532373559.824,30.273,32.227,40.039,33.203,40.039
1532373559.828,30.273,29.297,37.598,33.691,-25.391
1532373559.832,29.297,29.297,42.480,26.367,-6.836
1532373559.836,30.762,26.855,41.992,26.367,35.645
1532373559.840,33.203,31.738,44.434,32.715,42.969
1532373559.844,32.715,35.156,48.340,32.715,12.207
1532373559.848,28.809,30.762,42.480,28.809,17.578
1532373559.852,30.762,26.367,37.109,32.715,50.781
1532373559.855,38.086,26.367,37.598,41.992,54.688
1532373559.859,39.551,25.879,42.480,41.992,14.160
1532373559.863,40.039,27.832,45.410,43.945,-10.254
1532373559.867,43.945,31.250,42.969,46.875,35.156
1532373559.871,40.039,28.809,41.504,39.551,31.738
1532373559.875,42.969,26.367,46.387,40.527,7.812
1532373559.879,48.340,28.809,42.969,45.410,15.625
1532373559.883,41.504,26.367,37.109,39.062,40.039
1532373559.887,37.109,25.879,36.133,30.762,56.641
1532373559.891,36.133,27.344,37.109,24.902,12.207
1532373559.894,36.133,28.320,35.645,21.973,-37.598
1532373559.898,35.156,32.715,34.180,23.438,22.461
1532373559.902,44.434,35.156,44.434,36.133,84.961
1532373559.906,53.223,30.762,47.363,42.480,56.641
1532373559.910,50.781,24.902,35.645,37.109,2.441
1532373559.914,51.758,25.391,34.180,39.062,9.766
1532373559.918,62.500,32.715,45.410,49.316,45.410
1532373559.922,65.918,39.062,56.641,54.199,55.176
1532373559.926,62.988,37.109,58.594,54.199,36.133
1532373559.930,62.012,36.621,54.199,53.711,31.738
1532373559.934,57.617,36.133,44.922,46.875,20.996
1532373559.937,58.105,34.180,44.922,47.363,33.203
1532373559.941,62.988,36.133,47.363,53.711,37.109
1532373559.945,61.035,32.227,40.039,48.828,2.441
1532373559.949,57.129,25.879,35.156,42.480,17.578
1532373559.953,57.617,25.391,38.574,44.922,62.012
1532373559.957,55.176,25.879,42.480,45.898,59.570
1532373559.961,52.246,25.879,43.945,45.410,23.438
1532373559.965,56.152,24.902,42.480,47.363,19.043
1532373559.969,56.152,26.367,37.109,43.457,56.152
1532373559.973,50.293,26.855,34.668,37.598,43.945
1532373559.977,51.758,25.879,32.715,37.109,-14.160
1532373559.980,53.223,21.973,30.273,36.621,10.742
1532373559.984,51.758,17.090,25.879,35.156,55.664
1532373559.988,51.270,21.484,29.297,37.598,32.227
1532373559.992,49.805,20.020,32.715,35.645,-15.137
1532373559.996,48.828,16.113,29.785,34.668,0.000
1532373560.000,45.410,20.020,28.809,36.621,33.203
1532373560.004,43.457,19.043,29.785,30.762,49.316
1532373560.008,44.434,18.555,27.832,28.809,33.203
1532373560.012,41.016,20.508,22.461,32.227,12.695
1532373560.016,40.039,18.066,21.973,34.668,33.203
1532373560.019,40.039,15.625,21.484,34.668,32.715
1532373560.023,38.086,10.742,15.137,31.250,24.902
1532373560.027,40.039,12.695,15.625,34.668,18.555
1532373560.031,44.434,13.672,19.531,39.062,15.625
1532373560.035,42.480,9.766,17.578,35.645,36.621
1532373560.039,40.039,11.230,15.625,32.715,45.410
1532373560.043,40.527,12.207,11.230,29.297,33.691
1532373560.047,39.551,9.277,10.742,28.809,13.672
1532373560.051,38.086,11.719,9.277,32.227,17.578
1532373560.055,36.621,9.766,5.371,32.227,52.734
1532373560.059,41.016,6.836,7.324,36.133,58.594
1532373560.062,44.434,13.184,9.766,36.133,2.930
1532373560.066,44.434,12.207,9.277,34.180,36.621
1532373560.070,47.852,11.719,6.836,36.621,69.824
1532373560.074,47.852,15.625,5.859,38.086,-12.207
1532373560.078,41.016,12.207,2.930,39.062,-16.602
1532373560.082,38.574,8.301,-2.441,35.645,32.227
1532373560.086,43.945,10.254,-3.418,37.598,44.434
1532373560.090,47.363,13.184,-4.395,37.598,40.039
1532373560.094,44.922,8.789,-4.883,32.715,6.836
1532373560.098,43.945,5.371,-4.395,36.621,3.906
1532373560.101,42.969,8.789,-5.859,40.039,56.152
1532373560.105,45.410,10.742,-10.742,39.551,49.316
1532373560.109,42.480,9.277,-18.555,35.156,12.695
1532373560.113,41.992,5.371,-17.090,34.180,-11.719
1532373560.117,45.410,1.953,-12.695,38.574,8.301
1532373560.121,43.945,2.930,-18.555,38.574,42.480
1532373560.125,45.410,5.859,-17.090,36.621,27.344
1532373560.129,46.875,2.441,-14.648,37.109,-8.301
1532373560.133,47.363,3.418,-20.508,39.551,6.348
