timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372842.123,10.742,14.648,19.531,23.926,32.227
1532372842.126,12.695,18.066,22.949,22.949,9.766
1532372842.130,10.254,19.531,24.414,16.602,-19.531
1532372842.134,4.883,16.602,21.973,12.207,20.020
1532372842.138,5.371,15.625,21.484,12.207,59.082
1532372842.142,10.254,21.484,24.414,19.043,26.367
1532372842.146,13.184,24.414,23.438,24.414,-17.578
1532372842.150,17.578,22.949,22.461,21.973,-15.137
1532372842.154,21.484,21.484,24.902,22.461,61.523
1532372842.158,24.902,19.531,29.785,20.996,36.621
1532372842.162,25.879,18.555,25.391,17.090,-12.207
1532372842.166,30.273,21.973,22.461,16.602,24.414
1532372842.169,35.645,24.902,25.879,18.555,55.664
1532372842.173,33.691,23.926,22.949,11.719,23.926
1532372842.177,31.738,22.949,26.855,12.695,-12.695
1532372842.181,26.855,23.926,30.273,19.043,17.090
1532372842.185,16.113,23.926,26.367,16.602,58.105
1532372842.189,13.672,19.043,24.902,20.996,59.082
1532372842.193,16.113,16.602,30.273,30.273,30.762
1532372842.197,11.719,19.531,31.250,31.250,13.672
1532372842.201,4.883,21.973,26.855,30.762,56.641
1532372842.205,9.277,20.508,27.344,34.180,79.102
1532372842.209,18.555,21.484,30.273,29.297,-0.488
1532372842.212,24.902,23.926,29.785,29.297,-22.461
1532372842.216,26.855,26.855,28.320,36.133,37.109
1532372842.220,20.508,24.902,30.762,34.668,66.895
1532372842.224,14.648,17.090,30.762,30.273,53.711
1532372842.228,8.789,14.160,26.855,25.879,25.391
1532372842.232,10.254,18.555,26.855,28.809,41.016
1532372842.236,19.043,26.367,28.320,32.715,86.426
1532372842.240,20.020,27.344,32.227,31.738,70.801
1532372842.244,18.066,18.555,30.273,26.855,27.832
1532372842.248,26.367,19.531,29.297,26.367,-1.953
1532372842.251,27.832,28.809,29.297,22.949,27.832
1532372842.255,21.973,34.668,27.344,18.066,58.594
1532372842.259,21.484,34.668,22.949,11.719,20.996
1532372842.263,24.414,36.621,17.090,9.766,23.926
1532372842.267,30.762,40.527,20.020,19.043,46.387
1532372842.271,25.879,37.109,26.367,18.066,57.129
1532372842.275,14.648,29.297,23.926,11.719,41.504
1532372842.279,18.066,31.738,22.461,12.695,15.137
1532372842.283,24.902,38.574,19.531,12.695,53.223
1532372842.287,23.926,43.457,19.043,10.742,82.031
1532372842.291,27.832,40.527,22.949,11.230,25.879
1532372842.294,31.250,32.227,19.043,16.113,-7.324
1532372842.298,31.250,30.273,21.973,23.438,25.391
1532372842.302,35.156,32.715,23.926,27.344,68.848
1532372842.306,37.109,33.691,21.484,30.762,50.293
1532372842.310,36.621,35.645,24.414,36.133,3.418
1532372842.314,33.691,35.156,23.438,36.133,8.301
1532372842.318,27.832,32.227,22.949,28.809,47.363
1532372842.322,28.320,29.297,27.832,25.391,56.641
1532372842.326,31.738,33.691,30.762,24.902,6.348
1532372842.330,34.180,41.504,32.715,23.926,-15.137
1532372842.333,38.086,43.457,40.039,33.691,43.457
1532372842.337,36.133,36.621,39.062,33.691,97.168
1532372842.341,35.156,36.133,34.180,29.297,51.758
1532372842.345,36.133,41.504,36.133,28.809,-15.625
1532372842.349,39.062,39.551,38.574,25.391,9.277
1532372842.353,38.574,39.551,41.992,25.391,65.430
1532372842.357,34.668,42.480,44.922,26.367,45.410
1532372842.361,37.109,42.480,42.969,22.949,25.879
1532372842.365,38.086,44.922,41.504,24.414,28.320
1532372842.369,35.645,41.016,41.992,24.902,41.504
1532372842.373,37.109,37.598,37.109,26.367,46.875
1532372842.376,38.574,39.551,35.156,30.762,21.484
1532372842.380,39.062,41.992,36.133,25.391,33.691
1532372842.384,35.156,40.039,38.574,21.973,50.781
1532372842.388,34.180,35.645,40.039,20.508,41.992
1532372842.392,36.621,37.598,39.551,22.949,24.902
1532372842.396,43.945,37.109,41.016,31.250,20.996
1532372842.400,45.410,41.016,40.039,31.738,31.250
1532372842.404,38.086,41.504,36.621,26.367,37.598
1532372842.408,35.645,39.062,32.227,22.461,-0.977
1532372842.412,38.086,42.969,34.180,22.461,-26.855
1532372842.416,33.203,42.480,36.133,22.461,19.043
1532372842.419,36.621,41.992,34.180,24.902,87.402
1532372842.423,41.992,39.551,29.297,32.227,62.988
1532372842.427,36.133,32.227,26.855,29.785,-31.738
1532372842.431,33.203,32.227,32.715,22.461,-10.742
1532372842.435,36.621,35.156,34.180,28.320,48.828
1532372842.439,35.645,35.156,33.691,29.785,48.340
1532372842.443,32.715,35.156,32.715,26.367,40.527
1532372842.447,27.832,36.621,30.273,23.438,12.695
1532372842.451,29.785,36.133,31.250,25.879,48.340
1532372842.455,39.551,38.574,36.133,35.156,86.426
1532372842.458,39.062,37.109,40.527,39.062,32.227
1532372842.462,29.785,30.762,34.180,34.668,7.812
1532372842.466,27.344,30.273,28.809,31.738,17.090
1532372842.470,26.855,31.250,31.250,32.227,39.551
1532372842.474,24.414,29.785,28.809,29.297,49.805
1532372842.478,23.438,31.738,28.320,25.879,14.648
1532372842.482,25.391,34.668,28.809,29.785,22.461
1532372842.486,26.855,33.203,25.879,28.809,57.129
1532372842.490,26.367,33.203,28.320,24.902,37.109
1532372842.494,22.949,31.738,28.320,30.762,3.418
1532372842.498,21.973,30.762,26.855,35.156,9.277
1532372842.501,20.996,34.180,24.414,28.320,56.152
1532372842.505,17.578,31.738,23.926,18.555,61.035
1532372842.509,21.484,28.809,29.785,18.555,37.109
1532372842.513,24.902,31.250,32.227,22.949,35.156
1532372842.517,21.484,28.809,30.762,20.996,69.824
1532372842.521,21.484,28.320,30.273,21.484,76.660
1532372842.525,21.973,29.785,31.738,26.367,24.902
1532372842.529,20.020,35.156,33.203,19.531,-27.344
1532372842.533,18.066,34.668,32.715,12.207,-1.465
1532372842.537,17.090,28.809,30.273,14.160,79.102
1532372842.541,15.137,29.785,28.320,13.672,68.848
1532372842.544,16.602,31.738,29.297,17.090,40.039
1532372842.548,25.879,38.086,35.645,28.320,48.828
1532372842.552,31.250,41.016,43.945,37.109,82.031
1532372842.556,31.250,39.062,43.945,39.062,52.734
1532372842.560,34.180,39.062,41.992,36.621,7.812
1532372842.564,32.715,37.598,42.480,35.645,12.695
1532372842.568,31.738,38.574,41.992,32.715,31.738
1532372842.572,35.645,41.016,41.992,31.250,50.293
1532372842.576,29.785,37.598,37.109,27.832,23.438
1532372842.580,26.855,33.691,30.273,25.391,5.859
1532372842.583,27.832,31.250,31.250,30.762,41.992
1532372842.587,27.832,30.273,33.203,29.297,85.938
1532372842.591,31.250,32.227,32.715,26.855,51.758
1532372842.595,30.762,32.715,35.156,29.785,7.324
1532372842.599,26.855,30.762,37.109,26.367,14.648
1532372842.603,25.391,28.809,31.738,20.996,55.176
1532372842.607,23.926,25.879,26.367,20.996,42.480
1532372842.611,21.973,27.344,26.855,20.508,-8.301
1532372842.615,22.461,33.691,28.320,20.020,22.461
1532372842.619,23.926,28.809,28.320,24.414,73.242
1532372842.623,25.391,20.996,23.926,23.438,62.988
1532372842.626,23.438,23.438,25.391,22.949,36.621
1532372842.630,24.902,29.785,30.273,21.484,29.297
1532372842.634,27.344,28.320,26.367,22.461,34.180
1532372842.638,26.855,25.879,21.973,23.438,58.594
1532372842.642,27.832,22.949,23.438,22.461,34.668
1532372842.646,29.785,28.809,23.438,21.484,-2.441
1532372842.650,25.879,30.762,22.461,18.066,25.879
1532372842.654,28.809,25.879,27.832,23.438,71.777
1532372842.658,32.715,26.855,28.809,26.855,63.477
1532372842.662,26.855,24.902,22.949,23.438,37.109
1532372842.666,25.879,25.391,23.926,23.926,3.418
1532372842.669,30.762,26.367,27.832,23.438,28.809
1532372842.673,30.762,26.855,26.367,22.949,62.012
1532372842.677,23.438,27.344,21.973,20.020,52.246
1532372842.681,24.902,28.809,24.902,24.414,47.363
1532372842.685,27.344,32.227,27.344,29.297,33.691
1532372842.689,21.484,26.367,20.508,24.414,30.762
1532372842.693,20.508,19.043,23.926,25.879,13.184
1532372842.697,21.973,22.949,24.902,28.809,5.371
1532372842.701,26.367,24.902,20.020,30.273,50.781
1532372842.705,28.320,23.926,22.949,29.785,68.359
1532372842.708,21.484,24.902,21.973,21.973,7.324
1532372842.712,27.344,27.832,22.949,26.367,-9.277
1532372842.716,30.762,29.297,26.367,34.180,41.992
1532372842.720,20.996,21.973,23.926,28.809,59.082
1532372842.724,26.367,20.996,24.902,31.250,28.809
1532372842.728,30.762,24.414,24.902,32.715,-7.812
1532372842.732,31.738,27.344,22.461,31.738,-4.395
1532372842.736,31.250,29.785,19.043,33.203,50.293
1532372842.740,32.227,31.250,16.113,32.227,54.688
1532372842.744,37.598,34.180,17.090,35.156,-3.906
1532372842.748,40.527,34.180,17.090,33.203,-1.465
1532372842.751,41.016,26.367,15.625,31.250,2.930
1532372842.755,36.621,24.414,17.578,35.156,20.020
1532372842.759,33.203,30.273,15.625,33.203,3.418
1532372842.763,31.738,31.250,11.230,29.297,-39.062
1532372842.767,32.715,29.785,16.113,29.297,-5.859
1532372842.771,39.551,28.320,17.578,33.691,40.527
1532372842.775,43.945,30.762,15.137,38.086,24.902
1532372842.779,44.434,32.227,16.602,36.133,-0.488
1532372842.783,40.527,29.297,16.602,36.621,28.320
1532372842.787,34.668,28.809,13.184,32.227,64.453
1532372842.790,32.227,28.809,14.160,30.273,44.922
1532372842.794,32.227,25.391,15.137,33.691,15.137
1532372842.798,33.203,25.879,14.160,34.668,6.348
1532372842.802,33.203,27.344,16.113,33.691,38.574
1532372842.806,37.109,30.762,17.578,32.715,37.598
1532372842.810,39.062,35.645,19.043,34.668,-4.883
1532372842.814,32.715,31.250,18.066,32.715,-22.949
1532372842.818,34.180,22.949,13.184,28.320,-8.301
1532372842.822,43.457,24.902,12.207,30.273,19.043
1532372842.826,51.758,31.250,18.555,26.855,-27.344
1532372842.830,53.711,32.227,17.578,21.484,-27.832
1532372842.833,52.246,29.785,14.160,25.391,14.648
1532372842.837,52.734,28.809,19.043,36.621,6.348
1532372842.841,49.805,33.203,22.461,43.457,-11.230
1532372842.845,40.527,32.227,20.020,47.852,-21.973
1532372842.849,30.273,27.832,20.996,46.875,-9.277
1532372842.853,25.391,27.344,20.020,41.016,43.945
1532372842.857,20.020,25.391,20.508,39.062,47.852
1532372842.861,15.625,25.391,23.926,38.574,15.625
1532372842.865,14.648,26.367,19.531,36.621,40.039
1532372842.869,12.207,26.367,17.090,34.180,62.012
1532372842.873,13.672,27.344,19.043,33.203,42.969
1532372842.876,22.461,31.250,22.949,40.527,14.648
1532372842.880,32.227,29.297,24.414,42.480,8.301
1532372842.884,34.668,26.367,24.414,43.945,40.039
1532372842.888,35.156,29.297,28.809,48.828,50.293
1532372842.892,33.203,25.391,27.832,45.410,7.812
1532372842.896,31.738,23.926,24.902,44.434,7.812
1532372842.900,32.715,25.391,26.367,48.340,15.625
1532372842.904,28.809,24.902,27.832,42.480,32.227
1532372842.908,25.391,27.344,25.879,34.180,7.324
1532372842.912,25.391,33.691,22.949,30.762,-4.883
1532372842.915,21.484,31.738,20.020,26.367,21.484
1532372842.919,21.973,24.902,26.367,30.273,38.086
1532372842.923,22.461,23.926,25.391,30.762,46.387
1532372842.927,23.926,25.879,17.578,25.391,6.348
1532372842.931,28.809,28.320,19.043,30.762,-10.254
1532372842.935,31.250,28.809,21.484,36.133,44.434
1532372842.939,38.086,28.320,22.949,33.203,37.598
1532372842.943,38.574,32.227,23.926,31.738,3.906
1532372842.947,34.668,35.156,23.438,27.344,-27.832
1532372842.951,39.062,37.598,28.320,27.344,-11.719
1532372842.955,43.457,33.203,30.762,37.109,46.875
1532372842.958,40.039,25.879,26.855,38.574,14.648
1532372842.962,38.086,25.879,27.344,41.992,-10.254
1532372842.966,38.574,26.855,27.832,44.922,25.879
1532372842.970,37.109,25.391,26.855,42.969,62.500
1532372842.974,32.715,28.320,28.320,44.434,26.855
1532372842.978,29.785,30.273,26.367,42.969,-31.250
1532372842.982,30.762,31.250,26.367,43.945,-5.371
1532372842.986,25.391,30.762,26.367,43.457,39.062
1532372842.990,21.484,24.414,24.902,35.645,26.367
1532372842.994,25.879,25.879,23.926,32.227,6.836
1532372842.998,29.785,30.762,25.391,33.691,9.277
1532372843.001,32.227,30.273,25.391,38.086,51.758
1532372843.005,37.109,31.250,24.902,40.527,40.527
1532372843.009,36.621,35.156,25.879,38.574,-5.859
1532372843.013,34.668,35.645,23.438,31.738,24.414
1532372843.017,38.086,34.668,22.949,29.785,31.738
1532372843.021,38.574,35.645,25.879,34.180,38.086
1532372843.025,34.668,31.738,24.902,28.320,16.113
1532372843.029,32.715,34.180,21.973,21.484,-20.020
1532372843.033,31.738,35.156,20.508,24.902,28.320
1532372843.037,31.250,35.645,22.949,27.344,79.102
1532372843.040,33.203,38.086,23.926,23.926,49.805
1532372843.044,34.180,36.621,23.926,22.949,-9.766
1532372843.048,37.109,37.598,21.484,26.855,-18.555
1532372843.052,37.598,39.062,23.438,37.109,43.457
1532372843.056,36.621,39.062,26.855,38.086,66.406
1532372843.060,34.180,34.180,24.902,32.715,40.039
1532372843.064,30.273,31.738,24.902,33.691,16.602
1532372843.068,28.320,36.621,24.414,30.273,15.137
1532372843.072,23.926,37.109,26.367,26.855,28.809
1532372843.076,22.461,35.156,27.344,28.809,-1.465
1532372843.080,24.414,34.668,21.973,33.691,-29.297
1532372843.083,24.902,31.738,21.973,33.203,13.184
1532372843.087,27.344,38.574,24.414,30.762,62.500
1532372843.091,21.484,34.668,21.973,23.926,38.574
1532372843.095,14.160,21.973,18.555,22.949,-4.395
1532372843.099,16.602,24.902,15.625,25.391,0.000
1532372843.103,15.625,27.832,17.090,23.926,52.246
1532372843.107,15.625,27.344,17.090,20.020,10.742
1532372843.111,19.043,29.297,16.602,14.648,-23.926
1532372843.115,20.508,31.738,16.602,17.578,23.438
1532372843.119,23.438,35.156,16.113,22.461,47.363
1532372843.122,24.902,34.668,17.578,28.809,49.805
1532372843.126,20.996,29.785,11.719,25.879,17.578
1532372843.130,22.461,30.273,9.766,20.508,-8.789
1532372843.134,24.414,30.273,10.254,24.414,15.625
1532372843.138,22.461,30.762,10.254,25.879,41.504
1532372843.142,20.020,32.715,8.789,25.879,9.277
1532372843.146,22.461,33.203,9.766,31.250,-13.184
1532372843.150,26.367,30.273,16.602,35.156,21.484
1532372843.154,29.297,31.738,20.996,36.133,62.012
1532372843.158,26.367,35.156,19.043,32.227,44.922
1532372843.162,25.879,35.156,20.020,30.762,5.371
1532372843.165,29.297,37.109,22.949,34.180,10.742
1532372843.169,25.879,34.668,20.996,31.738,42.480
1532372843.173,20.508,31.250,20.996,27.344,12.695
1532372843.177,19.043,28.809,20.020,28.320,12.207
1532372843.181,18.066,26.367,23.926,27.832,46.387
1532372843.185,25.391,31.738,31.250,30.273,57.617
1532372843.189,29.297,36.621,29.785,35.645,63.965
1532372843.193,21.973,32.227,25.879,31.250,37.598
1532372843.197,22.949,28.320,25.879,31.250,13.184
1532372843.201,25.879,32.715,32.227,35.156,45.410
1532372843.205,19.043,33.203,32.227,30.273,56.152
1532372843.208,17.090,28.809,29.785,27.344,38.574
1532372843.212,24.902,28.809,31.250,31.250,31.738
1532372843.216,24.902,32.715,34.180,34.668,48.828
1532372843.220,24.414,35.645,38.086,35.645,90.332
1532372843.224,24.902,36.133,38.086,35.156,84.961
1532372843.228,25.879,35.645,37.598,26.855,29.297
1532372843.232,25.391,33.203,38.086,27.832,4.395
1532372843.236,28.809,33.203,34.668,41.992,41.016
1532372843.240,34.668,34.668,38.086,44.434,52.734
1532372843.244,29.297,30.273,37.598,37.109,12.695
1532372843.247,24.414,26.367,27.344,28.320,-0.488
1532372843.251,25.879,28.320,26.367,30.273,44.922
1532372843.255,30.762,34.668,32.715,37.109,67.383
1532372843.259,31.250,33.691,34.180,33.691,21.484
1532372843.263,29.297,27.832,31.738,32.715,-1.953
1532372843.267,32.715,33.203,32.715,32.227,13.184
1532372843.271,35.156,40.039,35.645,31.250,46.387
1532372843.275,28.320,34.668,33.203,28.320,21.484
1532372843.279,25.391,29.297,32.227,26.367,-5.859
1532372843.283,28.809,29.785,33.691,30.762,48.340
1532372843.287,31.738,33.691,32.715,33.203,66.895
1532372843.290,35.156,31.250,33.691,36.133,27.344
1532372843.294,34.668,29.297,35.645,35.156,-12.207
1532372843.298,29.297,30.273,35.156,31.250,22.461
1532372843.302,26.367,29.785,32.715,33.691,89.355
1532372843.306,26.855,30.273,33.203,31.738,48.828
1532372843.310,25.391,26.855,33.691,26.855,-27.344
1532372843.314,30.762,26.367,36.133,35.645,-5.859
1532372843.318,28.809,27.344,38.086,37.109,44.922
1532372843.322,23.438,26.367,34.180,32.227,71.777
1532372843.326,26.855,26.855,32.227,39.551,40.527
1532372843.330,31.250,28.809,33.203,42.480,-3.906
1532372843.333,23.438,27.344,31.250,28.320,10.742
1532372843.337,13.672,25.879,30.273,20.020,52.734
1532372843.341,18.555,28.320,30.273,22.949,39.551
1532372843.345,25.391,34.668,26.367,26.855,-12.695
1532372843.349,21.484,35.156,22.461,26.855,7.324
1532372843.353,11.719,29.785,21.973,19.043,67.871
1532372843.357,8.789,29.297,22.949,12.207,33.691
1532372843.361,8.301,30.273,23.926,11.230,-34.180
1532372843.365,6.348,30.762,25.391,12.695,-4.395
1532372843.369,4.883,29.785,22.461,18.555,52.734
1532372843.372,6.836,26.367,20.996,25.879,68.848
1532372843.376,13.672,23.926,30.762,27.344,33.691
1532372843.380,16.602,21.973,27.832,26.855,10.742
1532372843.384,16.602,24.902,16.602,28.320,41.992
1532372843.388,12.207,24.414,17.578,20.020,42.480
1532372843.392,13.672,24.414,23.926,21.484,0.000
1532372843.396,20.508,28.809,21.973,35.645,-17.090
1532372843.400,13.672,26.855,21.973,33.691,-5.859
1532372843.404,8.301,24.414,27.344,31.250,36.133
1532372843.408,6.836,21.484,29.297,32.227,20.508
1532372843.412,14.160,16.602,29.785,36.133,-2.441
1532372843.415,30.762,17.090,27.832,45.410,20.996
1532372843.419,30.273,22.949,27.832,45.410,47.852
1532372843.423,21.973,23.438,26.855,36.621,57.129
1532372843.427,22.949,19.043,24.902,31.738,12.695
1532372843.431,26.367,20.508,26.367,33.691,6.836
1532372843.435,28.320,22.949,22.949,34.180,61.523
1532372843.439,23.926,26.367,20.996,31.250,88.379
1532372843.443,20.996,27.344,23.438,30.273,52.734
1532372843.447,18.066,26.855,27.344,26.367,16.602
1532372843.451,14.160,22.949,28.809,20.020,24.414
1532372843.455,20.996,20.996,29.297,21.973,53.223
1532372843.458,25.879,22.949,25.391,26.855,52.734
1532372843.462,24.414,22.949,22.949,26.855,26.855
1532372843.466,29.297,24.414,26.367,24.414,8.301
1532372843.470,37.109,26.855,26.367,25.879,26.367
1532372843.474,41.992,20.508,24.902,27.344,24.902
1532372843.478,43.457,19.531,21.973,29.297,4.395
1532372843.482,41.016,25.879,20.996,37.109,45.898
1532372843.486,29.297,24.902,20.508,35.645,67.383
1532372843.490,19.531,22.949,18.066,28.809,59.082
1532372843.494,20.020,22.461,20.996,32.227,12.695
1532372843.497,17.090,22.461,16.113,28.320,-14.160
1532372843.501,15.137,20.996,13.184,26.367,37.109
1532372843.505,15.137,21.484,13.672,26.367,49.316
1532372843.509,15.625,24.902,10.254,19.043,-2.930
1532372843.513,17.578,23.438,11.719,24.414,-11.719
1532372843.517,23.438,18.555,11.230,31.738,41.504
1532372843.521,24.414,19.043,13.184,26.367,72.754
1532372843.525,15.137,19.531,11.719,14.160,53.223
1532372843.529,18.066,23.438,11.719,17.578,22.949
1532372843.533,27.344,25.391,14.648,26.855,19.043
1532372843.537,25.879,24.902,11.719,21.973,60.059
1532372843.540,30.273,24.902,8.301,25.879,40.039
1532372843.544,28.320,21.973,6.348,24.902,-7.324
1532372843.548,20.020,21.484,9.277,18.066,5.371
1532372843.552,27.344,20.508,10.742,24.414,73.242
1532372843.556,34.668,22.461,6.348,27.344,92.285
1532372843.560,30.762,22.949,6.348,25.391,49.805
1532372843.564,32.227,19.043,7.324,28.320,34.668
1532372843.568,36.133,20.996,6.836,26.855,45.898
1532372843.572,34.668,23.926,8.789,21.484,58.105
1532372843.576,27.344,24.414,10.742,22.949,7.324
1532372843.579,22.461,23.926,10.742,27.344,-1.465
