timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373351.476,27.344,46.387,29.297,57.129,41.992
1532373351.480,20.996,43.945,33.691,56.152,20.508
1532373351.484,19.043,41.504,37.598,57.617,-2.930
1532373351.487,17.578,41.016,38.574,54.688,28.809
1532373351.491,17.578,41.016,41.016,59.082,62.012
1532373351.495,20.020,38.574,44.922,61.035,31.738
1532373351.499,14.648,38.086,41.016,48.340,-34.180
1532373351.503,14.160,38.086,37.598,46.875,-15.137
1532373351.507,20.996,36.621,41.504,54.688,46.387
1532373351.511,20.020,35.156,41.992,51.270,59.082
1532373351.515,20.996,31.738,41.992,43.457,21.973
1532373351.519,26.855,32.227,44.922,47.363,31.250
1532373351.523,31.250,41.016,42.969,50.781,71.777
1532373351.526,35.156,46.875,39.062,48.828,75.684
1532373351.530,34.668,45.898,37.598,43.457,53.223
1532373351.534,22.949,44.434,33.691,38.086,22.461
1532373351.538,24.414,43.945,33.203,37.109,27.344
1532373351.542,31.738,42.480,32.227,36.133,63.477
1532373351.546,25.391,40.527,30.273,32.227,50.781
1532373351.550,25.879,36.621,37.109,34.180,31.250
1532373351.554,26.855,34.180,41.992,52.246,29.785
1532373351.558,18.066,36.621,36.133,61.523,45.410
1532373351.562,5.371,36.621,30.762,49.316,28.320
1532373351.566,0.488,33.203,32.227,47.852,6.836
1532373351.569,2.930,33.691,37.109,62.500,34.180
1532373351.573,17.578,38.086,39.062,70.801,59.082
1532373351.577,21.973,39.062,38.574,65.918,33.203
1532373351.581,18.066,38.086,40.039,60.547,1.953
1532373351.585,14.160,38.086,39.551,53.223,6.836
1532373351.589,13.184,39.551,36.621,45.898,51.758
1532373351.593,20.020,41.992,36.621,49.805,74.707
1532373351.597,20.020,42.969,38.574,51.270,15.625
1532373351.601,19.043,42.969,39.551,51.270,-12.207
1532373351.605,15.625,41.992,38.086,48.828,28.809
1532373351.609,16.602,43.945,37.109,50.293,70.312
1532373351.612,29.785,46.875,40.527,56.641,28.320
1532373351.616,29.785,46.387,43.457,52.246,-10.742
1532373351.620,26.855,44.922,40.527,48.340,7.324
1532373351.624,37.598,45.410,39.062,51.758,28.809
1532373351.628,35.645,44.922,40.039,51.270,41.992
1532373351.632,24.902,43.945,40.527,50.293,13.184
1532373351.636,27.344,42.969,41.992,54.688,3.906
1532373351.640,34.180,45.410,42.969,57.617,19.043
1532373351.644,34.668,47.363,41.504,56.641,20.020
1532373351.648,28.809,43.945,39.062,54.688,6.836
1532373351.651,29.785,41.016,39.551,58.594,8.789
1532373351.655,29.785,42.480,42.480,61.523,29.297
1532373351.659,29.297,41.992,41.992,57.617,41.016
1532373351.663,34.668,41.016,38.574,56.152,26.367
1532373351.667,29.785,40.039,36.621,52.246,24.414
1532373351.671,30.762,39.551,36.133,56.641,55.176
1532373351.675,37.109,41.504,39.551,63.965,80.566
1532373351.679,30.762,44.922,40.039,62.988,39.062
1532373351.683,32.227,41.992,40.527,57.617,13.184
1532373351.687,37.109,41.016,40.039,54.688,26.855
1532373351.691,31.738,42.969,37.109,55.664,46.387
1532373351.694,42.480,42.969,38.574,57.129,35.156
1532373351.698,45.410,40.527,41.992,58.105,-6.348
1532373351.702,31.738,38.574,43.457,50.781,9.277
1532373351.706,35.645,41.016,41.504,49.316,60.059
1532373351.710,36.133,41.992,38.574,49.316,62.500
1532373351.714,29.297,38.574,38.086,46.875,2.441
1532373351.718,28.320,40.527,40.039,47.363,13.672
1532373351.722,26.855,44.922,39.062,45.410,59.082
1532373351.726,30.273,42.969,38.086,38.574,72.754
1532373351.730,30.762,40.527,37.109,32.715,48.340
1532373351.733,23.926,40.527,38.086,33.691,21.973
1532373351.737,22.461,40.039,40.039,36.621,35.645
1532373351.741,25.879,41.992,40.527,42.969,35.645
1532373351.745,33.691,41.992,42.480,45.898,27.832
1532373351.749,32.715,41.016,42.969,51.270,21.484
1532373351.753,27.832,40.039,41.504,55.176,36.621
1532373351.757,35.645,41.992,38.086,47.852,55.176
1532373351.761,33.691,43.945,35.156,43.457,51.758
1532373351.765,31.738,44.434,37.109,50.293,31.250
1532373351.769,30.762,44.434,36.133,45.410,35.645
1532373351.773,26.855,44.434,37.598,41.504,54.688
1532373351.776,33.691,46.875,44.434,44.922,47.363
1532373351.780,40.039,52.734,50.781,44.434,9.277
1532373351.784,40.039,60.059,51.270,43.457,-30.273
1532373351.788,41.992,62.500,53.223,49.316,7.324
1532373351.792,45.410,62.500,59.570,53.223,60.059
1532373351.796,43.945,62.500,62.988,49.316,22.949
1532373351.800,47.363,68.848,66.406,53.711,20.508
1532373351.804,47.363,72.754,66.406,48.340,70.312
1532373351.808,40.039,72.266,65.918,42.480,89.355
1532373351.812,36.133,71.777,71.289,44.922,59.082
1532373351.816,31.250,72.754,74.219,43.457,22.461
1532373351.819,23.438,75.195,68.848,32.715,24.414
1532373351.823,20.020,73.730,67.383,27.344,74.707
1532373351.827,12.695,72.266,69.824,24.414,70.312
1532373351.831,6.348,65.918,68.848,16.602,41.504
1532373351.835,11.230,63.477,68.359,11.230,46.387
1532373351.839,18.555,64.941,67.871,16.602,60.059
1532373351.843,9.766,59.570,69.824,22.461,68.848
1532373351.847,1.953,58.594,65.430,11.230,14.648
1532373351.851,5.859,65.918,56.641,3.418,-15.625
1532373351.855,8.301,66.895,56.641,12.207,30.273
1532373351.858,2.930,60.547,62.012,14.648,41.504
1532373351.862,0.000,59.082,60.547,2.930,15.137
1532373351.866,1.953,57.129,61.035,0.488,19.043
1532373351.870,6.836,53.223,63.965,6.836,42.480
1532373351.874,0.000,50.293,65.430,9.277,63.965
1532373351.878,-7.812,50.293,66.895,9.766,26.367
1532373351.882,2.441,52.246,62.012,9.277,-15.137
1532373351.886,0.488,53.711,60.059,10.742,11.719
1532373351.890,-3.906,53.223,62.988,12.207,52.246
1532373351.894,-2.930,51.270,60.547,9.277,32.715
1532373351.898,-3.418,50.293,57.617,4.395,-38.574
1532373351.901,2.930,53.223,57.129,1.953,-19.531
1532373351.905,2.441,55.664,55.664,4.883,50.781
1532373351.909,-10.254,54.199,57.617,3.418,72.754
1532373351.913,-14.160,49.316,59.570,3.906,41.016
1532373351.917,0.488,49.316,53.711,14.160,8.789
1532373351.921,2.930,53.223,51.758,22.461,49.316
1532373351.925,-9.277,49.805,57.617,19.531,91.309
1532373351.929,-6.348,45.410,58.105,15.625,59.570
1532373351.933,-1.465,49.805,51.758,14.648,6.836
1532373351.937,-4.395,57.129,49.805,9.766,1.465
1532373351.940,-0.977,58.105,50.781,12.207,31.250
1532373351.944,-6.348,49.316,53.711,9.766,43.945
1532373351.948,-17.578,46.387,53.711,1.465,-5.859
1532373351.952,-5.371,46.387,52.734,10.742,-17.090
1532373351.956,0.000,45.898,54.199,18.555,38.574
1532373351.960,-15.625,48.828,52.246,10.742,46.875
1532373351.964,0.000,46.875,51.270,12.695,11.719
1532373351.968,14.160,48.340,51.270,23.438,18.066
1532373351.972,-1.953,52.246,48.828,18.555,72.266
1532373351.976,-5.371,51.270,51.270,8.789,24.902
1532373351.980,-2.930,50.293,54.688,10.254,-27.344
1532373351.983,7.324,45.898,53.711,16.113,-17.090
1532373351.987,11.719,41.992,52.734,20.020,20.996
1532373351.991,7.812,45.898,54.199,15.625,65.430
1532373351.995,8.301,45.410,56.152,12.207,39.062
1532373351.999,1.953,41.992,50.781,11.719,6.836
1532373352.003,1.465,41.992,47.852,7.324,25.391
1532373352.007,-3.418,41.992,52.246,5.371,49.805
1532373352.011,-8.789,41.504,58.105,8.301,24.414
1532373352.015,-4.883,40.527,61.035,14.648,-47.363
1532373352.019,-6.836,43.457,55.176,7.324,-28.809
1532373352.022,-8.301,44.922,50.293,2.441,53.711
1532373352.026,-6.348,41.504,52.246,3.418,44.434
1532373352.030,-12.695,38.086,50.293,-1.465,38.574
1532373352.034,-5.371,37.598,48.828,3.906,51.270
1532373352.038,4.883,38.086,53.711,4.883,48.828
1532373352.042,-3.418,35.645,57.129,3.418,53.223
1532373352.046,-0.977,33.203,60.059,6.836,39.551
1532373352.050,14.648,33.691,55.664,11.230,16.602
1532373352.054,13.672,40.527,47.852,9.277,7.324
1532373352.058,4.395,39.551,52.734,7.324,38.086
1532373352.062,5.859,35.156,54.199,16.113,55.176
1532373352.065,8.301,34.668,48.340,14.160,36.621
1532373352.069,5.371,37.598,47.852,8.789,40.039
1532373352.073,4.395,38.086,47.852,17.090,59.570
1532373352.077,14.648,35.156,50.293,22.461,44.434
1532373352.081,20.020,33.691,55.176,20.996,-12.207
1532373352.085,14.160,33.203,54.688,22.461,15.137
1532373352.089,16.113,38.086,52.246,21.973,68.359
1532373352.093,15.137,41.504,47.363,22.461,58.594
1532373352.097,18.555,42.480,43.457,24.902,10.254
1532373352.101,18.066,43.457,43.945,21.484,-4.883
1532373352.105,9.277,44.434,45.410,19.531,56.152
1532373352.108,2.441,41.504,46.387,17.578,64.453
1532373352.112,-3.906,39.062,44.434,16.602,21.484
1532373352.116,-0.977,38.574,42.969,13.672,-17.090
1532373352.120,1.953,37.598,47.852,8.789,1.465
1532373352.124,1.953,35.645,51.758,11.230,54.199
1532373352.128,11.230,30.762,51.758,19.043,43.945
1532373352.132,8.789,34.180,48.828,20.508,22.461
1532373352.136,2.441,40.039,44.434,6.348,20.508
1532373352.140,5.859,39.551,43.457,4.395,35.156
1532373352.144,12.695,38.086,46.875,10.742,47.852
1532373352.147,6.348,39.551,44.922,6.836,30.273
1532373352.151,5.371,37.109,42.969,6.348,29.297
1532373352.155,12.695,34.668,47.363,10.254,57.129
1532373352.159,23.926,35.645,48.340,10.254,25.879
1532373352.163,24.902,37.109,44.434,4.883,-10.742
1532373352.167,16.113,37.109,42.969,-0.488,1.953
1532373352.171,17.090,40.039,46.387,4.883,53.223
1532373352.175,23.926,39.062,50.293,4.883,86.426
1532373352.179,27.832,35.645,48.828,5.859,73.730
1532373352.183,24.414,35.156,45.898,16.113,59.082
1532373352.187,21.484,34.668,46.875,22.461,46.387
1532373352.190,20.508,36.133,51.758,27.344,34.668
1532373352.194,17.090,38.086,50.781,32.715,17.578
1532373352.198,18.555,40.527,46.875,32.227,0.977
1532373352.202,20.996,41.504,53.711,33.203,13.184
1532373352.206,26.367,41.504,55.176,32.227,52.734
1532373352.210,26.855,42.480,50.781,30.762,62.500
1532373352.214,23.438,39.551,49.805,22.949,32.227
1532373352.218,30.762,38.574,50.781,14.160,10.254
1532373352.222,34.668,41.016,50.293,14.160,29.297
1532373352.226,26.367,41.992,50.293,14.160,42.969
1532373352.229,21.484,39.062,52.734,18.066,-10.742
1532373352.233,20.508,35.645,55.664,27.344,1.953
1532373352.237,11.719,35.156,57.129,31.250,37.109
1532373352.241,14.648,36.133,57.617,35.156,61.523
1532373352.245,14.160,34.668,56.641,37.598,26.367
1532373352.249,6.836,36.133,55.176,35.645,-2.930
1532373352.253,9.277,38.574,56.641,42.480,48.828
1532373352.257,15.137,37.598,58.594,47.852,80.078
1532373352.261,21.484,38.086,55.176,42.480,51.270
1532373352.265,13.184,35.156,54.199,38.086,-6.348
1532373352.269,11.719,32.715,55.176,35.156,21.484
1532373352.272,18.066,34.180,56.152,32.715,49.316
1532373352.276,20.996,35.156,55.176,29.297,29.297
1532373352.280,17.578,35.645,55.664,20.508,10.254
1532373352.284,20.020,35.156,58.594,20.996,14.648
1532373352.288,17.090,34.668,58.105,22.461,32.227
1532373352.292,14.648,38.086,58.105,20.508,61.523
1532373352.296,15.137,39.062,56.641,11.719,1.953
1532373352.300,11.230,38.086,55.176,2.930,-27.344
1532373352.304,11.230,38.574,57.129,7.324,16.602
1532373352.308,15.137,40.039,55.176,10.742,42.480
1532373352.312,21.484,40.039,50.781,13.184,44.922
1532373352.315,25.391,37.109,49.805,13.672,14.160
1532373352.319,26.855,37.598,52.246,15.625,20.996
1532373352.323,25.879,40.039,48.340,20.508,45.898
1532373352.327,18.555,38.574,46.387,20.508,27.344
1532373352.331,11.230,34.668,52.734,24.414,-1.953
1532373352.335,16.113,36.621,55.664,29.785,-4.395
1532373352.339,22.461,41.016,57.129,35.645,35.645
1532373352.343,22.949,39.062,56.152,36.621,51.270
1532373352.347,21.484,37.598,54.199,30.762,30.762
1532373352.351,25.391,38.086,53.223,23.438,41.992
1532373352.354,17.578,37.598,50.781,25.879,63.477
1532373352.358,11.230,39.551,54.199,31.250,66.895
1532373352.362,18.066,38.574,51.270,25.879,7.812
1532373352.366,16.113,37.109,47.852,21.484,-6.348
1532373352.370,22.461,40.039,52.734,20.996,50.293
1532373352.374,28.320,41.992,57.129,25.879,59.570
1532373352.378,22.461,41.504,58.105,19.531,15.137
1532373352.382,21.973,41.504,57.617,15.625,-20.020
1532373352.386,27.344,42.480,61.523,24.902,-3.906
1532373352.390,22.949,40.527,58.594,26.855,48.340
1532373352.394,17.090,39.551,53.223,25.391,53.223
1532373352.397,26.367,41.016,57.617,33.203,9.277
1532373352.401,30.273,41.504,59.570,36.621,9.766
1532373352.405,30.762,43.945,57.617,30.762,32.227
1532373352.409,25.391,46.387,58.594,29.785,38.574
1532373352.413,18.555,43.945,61.035,23.438,18.066
1532373352.417,15.625,41.504,63.965,16.602,1.465
1532373352.421,13.184,40.039,63.477,15.137,-1.953
1532373352.425,11.230,39.551,60.547,12.207,17.090
1532373352.429,10.254,39.551,61.035,11.719,24.902
1532373352.433,19.531,42.480,64.453,17.090,13.184
1532373352.436,23.926,43.945,62.500,15.137,19.531
1532373352.440,19.043,41.504,58.105,16.113,41.504
1532373352.444,24.902,41.016,57.129,20.508,27.832
1532373352.448,28.809,40.527,60.059,19.043,-17.090
1532373352.452,21.973,39.551,61.035,17.090,24.902
1532373352.456,17.090,38.086,60.059,12.695,69.336
1532373352.460,20.020,38.086,62.500,14.160,64.941
1532373352.464,17.578,38.574,60.059,14.648,28.320
1532373352.468,16.113,38.086,56.152,13.184,-0.977
1532373352.472,19.043,38.574,59.082,11.719,47.852
1532373352.476,20.508,39.062,62.500,10.254,64.453
1532373352.479,17.090,37.109,62.012,14.648,29.297
1532373352.483,9.277,35.645,60.547,13.672,47.363
1532373352.487,10.254,35.645,60.059,12.695,73.242
1532373352.491,19.043,35.156,61.035,23.926,70.312
1532373352.495,21.484,35.156,61.523,26.367,53.223
1532373352.499,19.043,35.645,60.059,22.949,33.203
1532373352.503,13.184,36.621,60.059,25.879,31.738
1532373352.507,9.277,35.645,57.129,16.602,48.828
1532373352.511,9.277,35.156,58.594,9.277,68.848
1532373352.515,7.812,35.645,59.082,13.184,48.828
1532373352.519,9.277,35.156,57.129,6.348,17.090
1532373352.522,12.695,36.133,62.012,-1.953,51.270
1532373352.526,5.859,36.621,62.500,1.465,54.688
1532373352.530,7.324,33.691,60.547,6.836,4.883
1532373352.534,11.719,34.180,61.523,11.719,12.695
1532373352.538,6.836,38.086,63.965,16.113,15.137
1532373352.542,3.906,37.598,62.012,14.648,13.184
1532373352.546,12.207,38.086,58.594,11.230,10.742
1532373352.550,12.207,38.574,62.988,10.254,5.859
1532373352.554,5.371,37.598,68.359,13.184,38.574
1532373352.558,10.254,38.574,68.848,19.043,47.852
1532373352.561,8.301,39.062,65.430,16.113,16.113
1532373352.565,2.930,40.527,63.477,14.648,1.953
1532373352.569,2.441,40.039,66.895,20.996,31.738
1532373352.573,3.906,38.574,71.289,22.949,63.965
1532373352.577,0.977,42.969,67.871,10.742,5.859
1532373352.581,-0.977,47.852,59.570,-4.395,-26.367
1532373352.585,-0.977,45.898,61.035,2.441,32.715
1532373352.589,-3.418,42.969,62.988,2.930,56.641
1532373352.593,0.488,43.945,63.477,-5.859,62.500
1532373352.597,2.441,48.828,65.918,-6.836,51.758
1532373352.601,3.906,52.246,64.453,-7.324,53.711
1532373352.604,12.207,51.270,64.941,-1.953,63.477
1532373352.608,8.789,47.363,70.312,3.418,77.637
1532373352.612,5.859,46.387,67.871,-0.488,56.641
1532373352.616,18.555,49.316,61.523,1.465,7.324
1532373352.620,17.578,47.363,63.965,10.254,27.344
1532373352.624,10.254,40.039,67.383,12.695,74.707
1532373352.628,24.414,40.527,64.453,15.625,48.828
1532373352.632,29.297,46.875,57.617,19.043,25.391
1532373352.636,21.973,46.875,57.617,15.137,19.043
1532373352.640,18.555,42.969,59.570,4.883,12.695
1532373352.643,21.973,44.922,56.641,3.906,54.199
1532373352.647,27.832,48.340,52.734,9.766,31.250
1532373352.651,25.391,45.898,55.664,15.137,26.367
1532373352.655,18.066,41.504,58.594,15.137,64.453
1532373352.659,18.066,41.016,57.617,13.184,48.828
1532373352.663,29.785,41.016,57.617,20.020,19.043
1532373352.667,31.250,40.039,57.617,22.949,-4.395
1532373352.671,22.949,39.062,57.129,20.020,24.414
1532373352.675,17.578,35.645,58.105,13.184,32.227
1532373352.679,17.090,35.645,56.152,13.184,-1.953
1532373352.683,21.973,36.133,58.105,16.113,7.324
1532373352.686,22.461,35.645,63.477,15.625,41.016
1532373352.690,21.973,35.645,62.988,18.066,67.871
1532373352.694,24.902,38.574,62.988,20.508,47.852
1532373352.698,24.414,39.062,61.523,18.066,3.906
1532373352.702,23.438,37.598,59.082,13.184,19.531
1532373352.706,27.344,36.133,60.547,18.066,76.660
1532373352.710,22.461,35.645,61.035,26.367,75.195
1532373352.714,23.438,37.109,60.059,26.855,29.785
1532373352.718,23.438,35.156,60.059,24.414,4.395
1532373352.722,24.902,36.621,58.105,19.531,15.137
1532373352.726,26.367,39.551,54.688,13.672,53.711
1532373352.729,19.531,34.180,54.688,19.043,46.875
1532373352.733,17.090,35.645,56.152,22.949,18.555
1532373352.737,17.578,37.598,57.617,21.973,33.203
1532373352.741,18.555,34.180,56.641,26.855,61.523
1532373352.745,19.531,32.227,54.199,29.785,57.617
1532373352.749,15.137,30.273,54.688,25.879,27.344
1532373352.753,12.695,33.203,52.734,16.602,43.945
1532373352.757,17.578,36.133,48.340,9.277,71.289
1532373352.761,21.973,36.133,47.852,16.113,62.012
1532373352.765,26.367,36.133,48.828,20.020,38.574
1532373352.768,27.832,36.133,53.711,15.137,44.434
1532373352.772,23.438,33.691,54.688,11.719,60.547
1532373352.776,21.973,34.668,54.199,8.301,38.574
1532373352.780,22.949,37.109,59.570,9.277,7.324
1532373352.784,22.461,39.062,60.059,9.766,16.113
1532373352.788,22.461,42.480,57.129,11.719,55.176
1532373352.792,26.855,41.992,59.082,16.113,83.984
1532373352.796,24.902,39.551,60.059,15.137,47.363
1532373352.800,17.090,40.527,60.059,16.602,41.016
1532373352.804,15.137,40.527,62.012,20.020,72.754
1532373352.808,16.113,38.086,64.453,17.578,46.387
1532373352.811,10.742,38.574,63.477,15.625,34.180
1532373352.815,6.348,38.574,57.617,14.648,29.785
1532373352.819,12.207,38.574,58.594,12.695,29.785
1532373352.823,19.043,41.016,62.012,17.090,64.941
1532373352.827,27.344,42.480,65.430,24.414,25.391
1532373352.831,34.668,42.480,63.477,29.785,-11.230
1532373352.835,30.273,41.504,59.082,32.715,10.254
1532373352.839,26.367,43.945,61.035,28.320,27.832
1532373352.843,23.438,43.457,61.035,20.020,39.551
1532373352.847,24.414,41.504,60.059,18.555,18.066
1532373352.850,27.832,42.969,58.105,20.020,27.832
1532373352.854,26.367,43.457,61.035,22.461,42.969
1532373352.858,29.297,41.016,66.406,21.973,30.762
1532373352.862,30.273,37.109,65.430,20.508,22.461
1532373352.866,20.020,38.086,60.547,19.043,29.785
1532373352.870,16.113,38.086,59.570,14.648,42.969
1532373352.874,22.949,38.086,61.523,15.625,57.129
1532373352.878,27.344,41.016,61.523,15.137,11.719
1532373352.882,29.785,42.480,61.035,13.672,-18.066
1532373352.886,25.879,40.527,60.547,15.137,31.250
1532373352.890,20.996,37.598,57.129,8.789,64.453
1532373352.893,28.809,40.527,57.129,8.301,60.059
1532373352.897,37.598,43.457,62.988,10.254,24.414
1532373352.901,36.133,41.504,62.012,9.277,31.250
1532373352.905,41.504,41.016,61.523,15.137,64.941
1532373352.909,40.039,41.016,63.965,9.766,60.547
1532373352.913,27.832,39.551,63.965,7.812,40.527
1532373352.917,20.020,42.969,63.965,14.160,6.348
1532373352.921,16.113,45.410,68.359,18.555,4.395
1532373352.925,11.230,43.457,70.312,16.602,67.383
1532373352.929,8.789,41.016,64.453,10.742,32.715
1532373352.933,5.371,42.480,62.500,9.277,-8.301
1532373352.936,2.930,40.527,71.289,14.160,28.320
1532373352.940,9.277,37.109,73.730,19.043,82.031
1532373352.944,14.160,36.133,70.312,19.531,69.336
1532373352.948,13.184,35.645,72.266,16.602,33.203
1532373352.952,10.742,39.062,72.754,20.996,48.340
1532373352.956,16.602,37.109,71.777,24.902,62.988
1532373352.960,10.742,34.180,69.824,6.836,40.527
1532373352.964,2.441,40.039,67.871,-8.301,21.973
1532373352.968,14.648,42.969,69.336,1.953,42.969
