timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278872.536,50.293,51.270,61.523,39.551,-249.023
1532278872.540,50.781,55.664,58.594,41.504,-26.855
1532278872.543,49.805,54.688,54.199,38.574,270.508
1532278872.547,45.898,50.781,53.711,32.227,99.609
1532278872.551,36.133,48.340,54.688,28.320,-207.520
1532278872.555,35.645,47.852,51.270,33.203,-102.051
1532278872.559,36.621,46.387,47.363,36.133,227.051
1532278872.563,35.156,47.852,48.340,25.879,209.473
1532278872.567,35.156,48.340,51.270,16.113,-160.645
1532278872.571,26.855,45.410,51.270,19.531,-216.797
1532278872.575,20.020,44.434,48.340,20.996,130.859
1532278872.579,22.461,44.434,42.969,15.625,237.793
1532278872.583,29.297,43.457,41.504,16.113,-77.637
1532278872.586,31.250,43.457,45.410,19.531,-254.395
1532278872.590,33.691,44.434,49.805,28.809,49.316
1532278872.594,38.086,45.898,50.293,33.691,281.250
1532278872.598,37.109,45.410,47.852,27.832,53.223
1532278872.602,38.574,44.922,47.363,27.832,-193.359
1532278872.606,40.039,45.898,49.316,33.691,-38.086
1532278872.610,34.668,43.457,47.363,28.809,244.141
1532278872.614,32.227,42.969,46.875,20.996,143.066
1532278872.618,37.598,45.410,49.805,21.973,-186.523
1532278872.622,38.086,44.922,47.363,28.320,-115.234
1532278872.626,33.203,42.480,45.898,26.855,201.660
1532278872.629,32.227,40.527,46.387,19.531,195.801
1532278872.633,39.062,38.574,44.434,21.973,-104.004
1532278872.637,40.527,39.062,43.945,30.273,-169.922
1532278872.641,37.109,42.480,43.945,36.621,143.066
1532278872.645,35.645,47.363,43.457,30.762,233.887
1532278872.649,34.180,49.805,45.410,24.902,-40.039
1532278872.653,39.062,51.758,53.223,33.691,-180.176
1532278872.657,48.828,57.617,59.570,47.852,46.875
1532278872.661,52.246,62.500,60.547,53.711,263.672
1532278872.665,53.711,64.453,59.570,44.922,36.621
1532278872.669,55.664,64.453,63.477,41.992,-237.305
1532278872.673,59.570,62.988,69.336,58.105,-51.270
1532278872.676,56.641,65.430,70.312,62.012,260.742
1532278872.680,55.176,67.871,70.801,57.129,171.387
1532278872.684,62.500,68.848,71.289,56.152,-166.016
1532278872.688,66.895,69.336,71.777,61.523,-128.418
1532278872.692,70.312,73.242,73.242,67.871,196.289
1532278872.696,68.848,77.148,76.172,62.012,203.613
1532278872.700,65.430,72.754,78.125,54.199,-109.375
1532278872.704,69.824,72.754,75.684,56.152,-215.820
1532278872.708,75.195,78.613,76.172,61.035,59.082
1532278872.712,78.125,77.637,79.102,61.523,239.258
1532278872.716,78.613,73.730,81.055,56.152,-4.395
1532278872.719,76.172,74.219,83.008,55.176,-217.773
1532278872.723,74.707,75.684,79.590,62.012,0.977
1532278872.727,75.195,73.242,74.707,62.988,242.188
1532278872.731,74.707,73.242,73.242,54.688,82.520
1532278872.735,75.684,74.707,73.242,51.758,-186.035
1532278872.739,76.172,74.219,74.707,59.082,-64.453
1532278872.743,74.219,74.707,77.637,60.059,240.234
1532278872.747,75.684,75.195,77.637,55.176,163.574
1532278872.751,79.590,76.660,78.125,51.758,-156.738
1532278872.755,81.543,79.590,79.102,58.105,-157.715
1532278872.759,76.660,76.660,79.102,63.965,152.344
1532278872.762,73.730,72.266,83.496,57.129,224.609
1532278872.766,73.242,75.684,81.055,46.387,-108.398
1532278872.770,71.289,82.520,79.102,46.875,-236.328
1532278872.774,75.195,84.473,80.566,58.594,89.355
1532278872.778,75.684,83.496,82.031,59.570,292.969
1532278872.782,75.195,83.984,84.961,55.176,29.297
1532278872.786,79.102,83.496,83.984,55.664,-229.004
1532278872.790,79.590,83.984,81.543,60.547,-16.113
1532278872.794,73.242,83.496,79.590,57.129,268.066
1532278872.798,70.312,84.961,79.102,46.875,114.746
1532278872.802,70.801,86.426,77.637,46.387,-175.781
1532278872.805,73.730,86.914,75.195,49.316,-115.723
1532278872.809,80.078,87.891,76.172,56.152,198.730
1532278872.813,77.148,86.914,75.684,56.152,210.938
1532278872.817,74.219,83.496,80.078,51.270,-90.332
1532278872.821,75.195,83.496,80.078,57.617,-135.742
1532278872.825,73.242,81.543,78.125,62.500,128.418
1532278872.829,77.637,81.055,78.613,60.547,248.047
1532278872.833,74.219,84.473,74.707,56.641,-7.324
1532278872.837,66.895,82.031,72.266,57.129,-177.734
1532278872.841,62.988,76.172,73.730,63.965,91.309
1532278872.845,60.547,76.660,78.125,59.570,271.484
1532278872.848,59.570,75.684,78.125,52.246,36.133
1532278872.852,64.453,74.707,76.660,57.617,-182.129
1532278872.856,68.359,74.219,73.730,65.918,-19.531
1532278872.860,66.406,74.219,68.848,62.500,259.766
1532278872.864,59.570,74.707,62.988,44.434,125.488
1532278872.868,56.152,70.801,58.594,35.156,-191.895
1532278872.872,55.664,66.406,58.594,38.574,-133.789
1532278872.876,54.199,66.895,59.082,41.016,187.012
1532278872.880,53.711,66.406,59.082,39.551,224.121
1532278872.884,49.805,64.453,56.152,31.738,-123.535
1532278872.888,48.828,66.895,51.758,30.762,-208.008
1532278872.891,50.293,63.965,49.316,38.574,132.324
1532278872.895,50.293,61.035,52.246,39.062,272.461
1532278872.899,51.270,60.547,55.176,34.668,-4.883
1532278872.903,49.805,57.129,52.246,34.668,-191.895
1532278872.907,51.758,56.152,48.340,37.109,37.598
1532278872.911,50.293,57.617,48.828,36.133,263.184
1532278872.915,46.875,55.176,47.363,28.809,53.223
1532278872.919,46.875,54.688,44.434,25.879,-211.426
1532278872.923,46.875,54.688,41.992,30.273,-61.523
1532278872.927,46.387,51.758,41.992,33.691,236.816
1532278872.931,41.016,48.340,48.828,29.785,150.879
1532278872.934,39.551,46.875,55.176,28.809,-153.320
1532278872.938,42.969,44.434,54.199,35.645,-126.953
1532278872.942,42.969,45.410,49.805,38.086,203.613
1532278872.946,40.039,49.805,44.922,25.391,237.305
1532278872.950,36.621,52.734,42.480,14.160,-105.469
1532278872.954,36.133,50.781,42.969,18.555,-216.309
1532278872.958,34.668,47.852,44.434,25.879,77.637
1532278872.962,31.738,46.387,47.852,24.902,269.043
1532278872.966,32.715,46.387,48.828,15.625,-9.277
1532278872.970,35.156,46.875,44.434,16.113,-232.910
1532278872.974,33.203,44.922,48.340,31.738,23.438
1532278872.977,24.902,41.992,50.781,35.645,275.391
1532278872.981,21.973,41.504,48.340,28.809,116.699
1532278872.985,26.367,42.969,50.293,29.785,-180.176
1532278872.989,28.320,43.457,48.340,38.574,-101.074
1532278872.993,29.785,40.039,44.434,41.504,225.098
1532278872.997,33.691,39.551,46.875,39.062,164.062
1532278873.001,31.250,39.551,50.293,33.203,-171.875
1532278873.005,32.715,41.016,52.246,32.715,-180.176
1532278873.009,39.551,43.945,51.270,40.039,119.629
1532278873.013,39.062,46.875,47.363,38.086,223.145
1532278873.017,39.062,52.246,44.434,32.227,-53.223
1532278873.020,39.551,52.734,41.992,35.645,-202.148
1532278873.024,36.621,48.828,42.969,38.086,57.129
1532278873.028,29.785,43.457,47.852,35.156,250.488
1532278873.032,26.367,36.621,46.387,28.320,8.301
1532278873.036,29.297,35.645,41.992,30.762,-226.074
1532278873.040,32.715,36.133,41.016,36.133,-3.906
1532278873.044,31.738,36.133,37.598,28.320,264.648
1532278873.048,32.227,39.062,35.645,15.137,90.820
1532278873.052,34.668,42.480,34.180,14.648,-197.754
1532278873.056,32.715,40.527,31.738,20.996,-94.727
1532278873.060,27.344,39.062,30.762,27.832,213.867
1532278873.063,23.926,37.109,31.250,23.926,194.824
1532278873.067,21.973,33.203,31.250,14.648,-119.629
1532278873.071,21.973,31.250,30.762,20.508,-156.738
1532278873.075,24.902,30.273,29.297,29.297,147.461
1532278873.079,24.414,30.273,27.344,24.902,257.324
1532278873.083,23.438,30.762,25.879,15.625,-37.109
1532278873.087,24.902,32.227,24.414,12.695,-210.938
1532278873.091,21.973,35.156,23.926,18.555,62.988
1532278873.095,22.949,36.621,24.414,18.555,266.113
1532278873.099,21.484,35.645,25.391,10.742,42.480
1532278873.103,14.160,35.156,27.344,11.719,-185.547
1532278873.106,11.230,34.668,26.367,13.672,-16.602
1532278873.110,16.602,35.156,23.926,14.160,250.488
1532278873.114,21.973,36.133,20.996,14.648,133.301
1532278873.118,23.926,37.109,22.949,14.160,-176.270
1532278873.122,27.344,38.086,24.414,21.484,-114.746
1532278873.126,28.809,37.109,26.855,27.344,192.871
1532278873.130,29.297,39.551,24.902,20.996,206.055
1532278873.134,32.715,42.969,24.902,20.020,-108.398
1532278873.138,31.250,41.016,26.367,23.438,-188.965
1532278873.142,26.367,37.598,22.949,25.879,112.305
1532278873.146,23.438,38.086,24.414,17.090,238.281
1532278873.149,24.902,41.504,25.879,8.789,-42.969
1532278873.153,26.367,41.992,23.438,16.602,-233.887
1532278873.157,23.438,36.621,24.414,19.043,19.043
1532278873.161,23.438,38.086,25.391,18.066,258.301
1532278873.165,22.949,41.992,25.391,11.719,79.590
1532278873.169,21.484,38.574,28.809,11.230,-195.801
1532278873.173,25.879,37.598,32.715,19.531,-81.055
1532278873.177,36.133,39.062,35.156,27.832,235.352
1532278873.181,41.992,39.551,36.621,26.855,166.504
1532278873.185,40.039,35.156,36.621,19.531,-168.457
1532278873.189,38.574,33.203,36.621,23.926,-154.297
1532278873.192,40.039,39.551,35.156,31.738,167.480
1532278873.196,40.527,44.922,30.273,21.484,216.797
1532278873.200,40.039,41.504,28.809,9.277,-75.195
1532278873.204,40.527,40.039,28.809,12.695,-211.914
1532278873.208,43.457,40.527,29.297,15.625,53.223
1532278873.212,44.922,41.016,27.344,8.789,264.648
1532278873.216,43.457,44.434,20.996,-2.441,27.832
1532278873.220,41.016,41.016,20.020,0.000,-197.754
1532278873.224,36.621,36.621,16.602,9.766,19.043
1532278873.228,33.203,35.156,16.113,15.625,266.113
1532278873.232,31.250,32.227,19.531,15.625,84.473
1532278873.235,28.809,30.762,20.020,14.648,-218.262
1532278873.239,20.996,29.785,16.113,15.625,-95.215
1532278873.243,15.137,29.297,16.602,15.625,208.008
1532278873.247,10.254,27.832,23.438,3.418,111.328
1532278873.251,9.766,26.367,24.414,-5.371,-201.172
1532278873.255,18.555,27.832,21.484,9.766,-147.461
1532278873.259,19.531,25.879,21.973,16.113,172.852
1532278873.263,10.742,22.461,21.484,10.742,251.465
1532278873.267,8.789,19.531,22.949,7.812,-45.410
1532278873.271,17.090,17.578,24.902,12.207,-195.801
1532278873.275,20.508,21.484,20.508,20.020,69.336
1532278873.278,20.508,25.879,14.160,11.719,255.371
1532278873.282,20.996,27.344,12.695,6.348,41.016
1532278873.286,23.438,28.320,16.113,10.254,-211.426
1532278873.290,19.043,22.949,21.484,12.695,-56.641
1532278873.294,16.113,16.602,24.902,20.996,234.863
1532278873.298,24.414,20.996,24.902,21.973,112.793
1532278873.302,29.297,27.832,22.949,17.090,-177.734
1532278873.306,32.227,32.715,21.973,21.484,-96.680
1532278873.310,31.738,34.668,20.020,27.832,235.840
1532278873.314,27.344,33.203,24.902,26.367,219.238
1532278873.318,25.391,32.227,31.738,21.484,-123.535
1532278873.321,29.785,33.691,35.156,30.273,-150.879
1532278873.325,34.668,35.645,36.621,36.621,129.883
1532278873.329,40.039,38.574,36.621,28.320,208.008
1532278873.333,42.480,41.504,36.621,24.414,-53.223
1532278873.337,43.457,40.527,35.156,27.832,-208.008
1532278873.341,44.434,38.574,36.133,35.645,66.895
1532278873.345,40.527,40.527,39.551,34.668,276.855
1532278873.349,43.945,43.457,43.945,33.203,50.781
1532278873.353,43.457,43.457,46.875,34.668,-209.961
1532278873.357,39.551,42.480,47.363,44.434,-56.152
1532278873.361,38.574,39.551,45.898,44.922,247.559
1532278873.364,40.039,38.086,51.270,37.109,143.555
1532278873.368,46.387,45.410,54.199,32.715,-197.754
1532278873.372,49.805,53.223,47.852,36.621,-147.461
1532278873.376,50.293,55.176,47.363,41.504,224.609
1532278873.380,45.898,52.734,47.363,36.133,256.348
1532278873.384,41.016,48.828,43.457,27.832,-109.375
1532278873.388,45.898,49.316,41.504,32.227,-174.805
1532278873.392,47.363,52.246,39.062,37.598,155.273
1532278873.396,38.086,49.805,35.156,27.344,264.160
1532278873.400,32.715,43.945,34.668,20.020,11.230
1532278873.404,36.133,42.969,34.180,19.043,-182.617
1532278873.407,39.551,38.574,33.691,22.461,34.668
1532278873.411,35.156,34.668,33.203,21.484,249.512
1532278873.415,32.227,35.645,34.180,14.160,53.223
1532278873.419,35.645,36.621,36.133,14.648,-216.309
1532278873.423,34.180,34.668,35.645,21.484,-81.543
1532278873.427,32.227,34.668,38.086,22.461,214.355
1532278873.431,35.156,38.574,35.156,19.043,163.574
1532278873.435,33.203,37.598,29.785,15.137,-145.020
1532278873.439,30.762,34.180,30.762,16.113,-130.371
1532278873.443,26.855,33.203,30.273,21.973,179.688
1532278873.447,25.879,32.715,28.320,19.043,200.195
1532278873.450,29.297,34.668,23.926,14.648,-97.656
1532278873.454,31.250,35.645,23.438,19.531,-200.684
1532278873.458,30.273,32.715,31.738,29.297,89.844
1532278873.462,28.320,27.344,36.133,28.809,269.531
1532278873.466,30.762,27.832,33.691,18.066,-4.883
1532278873.470,31.250,32.715,29.785,11.230,-231.934
1532278873.474,32.715,34.668,26.367,14.648,14.160
1532278873.478,29.785,34.180,26.855,17.578,274.902
1532278873.482,23.438,31.250,27.344,14.160,109.863
1532278873.486,25.391,28.809,26.367,12.207,-189.941
1532278873.490,24.414,23.438,24.414,17.578,-92.773
1532278873.493,24.414,24.414,20.508,21.973,219.727
1532278873.497,31.250,29.785,22.461,18.066,199.219
1532278873.501,26.367,26.367,23.926,11.230,-110.840
1532278873.505,20.996,21.484,25.391,11.230,-146.973
1532278873.509,21.484,20.996,25.391,15.137,153.809
1532278873.513,21.484,21.973,22.461,17.090,218.262
1532278873.517,24.902,23.926,23.926,13.184,-48.828
1532278873.521,25.391,26.855,20.020,8.301,-192.383
1532278873.525,23.926,26.367,16.602,15.137,46.387
1532278873.529,20.508,19.531,20.508,14.648,242.676
1532278873.533,13.672,15.625,18.066,0.977,30.762
1532278873.537,9.766,16.602,14.160,-2.441,-194.336
1532278873.540,8.301,15.625,15.137,6.348,-11.230
1532278873.544,4.883,14.648,13.672,7.324,248.047
1532278873.548,5.371,16.602,9.277,-0.977,105.957
1532278873.552,3.906,18.066,5.859,-2.930,-179.199
1532278873.556,1.465,18.066,3.418,-2.441,-89.355
1532278873.560,0.977,12.207,8.301,6.348,227.539
1532278873.564,4.395,9.766,17.578,11.230,187.012
1532278873.568,7.324,13.672,14.648,1.953,-150.879
1532278873.572,11.230,13.672,11.719,9.766,-182.617
1532278873.576,7.812,14.648,9.766,14.648,164.551
1532278873.580,5.371,15.137,6.348,7.812,284.668
1532278873.583,9.277,14.648,9.766,4.395,-28.809
1532278873.587,7.812,16.113,10.254,3.418,-212.891
1532278873.591,8.789,16.113,11.230,11.230,37.598
1532278873.595,12.695,16.602,15.625,15.137,245.117
1532278873.599,12.207,18.555,13.672,9.277,62.012
1532278873.603,13.672,18.066,13.184,9.766,-180.176
1532278873.607,13.184,16.602,13.672,10.254,-65.430
1532278873.611,11.719,15.625,13.184,13.184,223.633
1532278873.615,13.184,16.113,20.508,20.508,137.207
1532278873.619,12.207,17.578,22.949,18.555,-182.617
1532278873.623,15.625,20.020,17.090,19.531,-126.953
1532278873.626,14.160,20.508,12.695,22.461,205.078
1532278873.630,9.277,19.531,10.742,13.672,229.004
1532278873.634,5.859,20.020,9.277,4.883,-82.031
1532278873.638,4.883,17.090,11.230,11.230,-169.922
1532278873.642,9.766,17.090,15.625,23.926,112.305
1532278873.646,16.602,18.066,20.020,22.949,229.492
1532278873.650,22.461,18.555,20.996,16.113,-46.387
1532278873.654,22.949,21.484,22.461,20.508,-223.145
1532278873.658,21.484,22.461,25.879,27.832,35.645
1532278873.662,25.391,23.438,27.832,31.738,277.832
1532278873.666,28.809,28.320,29.297,30.273,75.684
1532278873.669,30.273,32.227,31.250,29.297,-199.707
1532278873.673,32.715,32.715,30.762,33.691,-81.543
1532278873.677,32.715,34.180,35.645,38.574,249.512
1532278873.681,31.250,37.109,40.039,34.180,198.730
1532278873.685,29.297,39.062,41.992,28.809,-145.020
1532278873.689,33.691,41.992,44.922,32.715,-155.273
1532278873.693,38.574,41.016,44.922,35.156,152.832
1532278873.697,42.480,40.039,44.434,30.762,222.656
1532278873.701,46.387,45.410,45.898,27.344,-65.918
1532278873.705,45.898,46.875,47.363,25.879,-197.754
1532278873.709,45.898,46.387,49.316,23.438,52.246
1532278873.712,50.293,49.316,52.246,29.785,225.586
1532278873.716,49.316,49.805,54.688,29.297,29.785
1532278873.720,42.480,49.316,57.129,30.762,-192.383
1532278873.724,40.039,47.852,57.129,44.434,-18.555
1532278873.728,43.457,45.898,55.664,47.363,233.398
1532278873.732,45.410,45.410,57.129,44.434,84.473
1532278873.736,45.410,44.922,55.664,44.434,-187.500
1532278873.740,42.969,42.480,53.223,44.922,-93.750
1532278873.744,40.527,41.992,54.688,45.410,196.289
1532278873.748,38.574,44.434,55.664,41.504,166.504
1532278873.752,35.156,44.434,53.223,36.133,-137.207
1532278873.755,39.551,42.480,46.387,37.598,-145.996
1532278873.759,39.551,41.992,43.945,43.457,166.992
1532278873.763,33.691,42.480,45.410,37.598,242.188
1532278873.767,32.227,42.480,45.410,24.902,-74.219
1532278873.771,32.227,42.969,43.457,25.879,-212.402
1532278873.775,35.156,41.016,42.969,32.715,68.848
1532278873.779,37.109,37.109,43.945,29.297,268.066
1532278873.783,37.109,38.086,47.852,25.879,42.969
1532278873.787,42.480,39.551,50.293,27.832,-242.676
1532278873.791,44.922,40.527,49.805,32.715,-72.266
1532278873.795,42.480,41.016,49.805,36.621,273.438
1532278873.798,37.598,39.062,49.316,31.250,130.859
1532278873.802,34.180,39.062,49.805,28.320,-210.938
1532278873.806,39.551,39.551,49.805,33.691,-130.859
1532278873.810,44.922,39.062,47.363,40.039,200.195
1532278873.814,43.457,39.062,47.852,37.109,187.988
1532278873.818,38.086,39.551,50.293,29.785,-133.301
1532278873.822,41.992,41.016,50.293,34.180,-172.852
1532278873.826,45.410,41.504,46.875,37.598,123.047
1532278873.830,41.016,39.062,44.434,30.762,236.328
1532278873.834,42.969,41.016,46.875,28.809,-16.602
1532278873.838,46.387,41.016,45.410,29.785,-184.082
1532278873.841,46.875,39.551,43.945,35.156,47.363
1532278873.845,45.410,42.480,44.434,34.180,255.371
1532278873.849,42.969,40.527,44.922,23.438,54.688
1532278873.853,42.480,40.039,47.363,29.785,-185.059
1532278873.857,42.480,41.016,45.410,37.109,-44.922
1532278873.861,35.156,40.527,41.016,29.297,238.281
1532278873.865,31.738,38.086,44.922,20.020,125.000
1532278873.869,31.250,37.109,45.898,14.648,-199.707
1532278873.873,30.273,38.574,38.574,16.113,-145.020
1532278873.877,29.785,36.133,38.086,22.949,174.316
1532278873.881,26.367,35.156,40.527,23.438,200.684
1532278873.884,21.973,32.715,40.527,15.625,-86.426
1532278873.888,22.461,28.809,40.039,12.207,-197.754
1532278873.892,25.879,28.809,38.574,21.484,70.801
1532278873.896,24.414,29.297,37.598,23.438,247.070
1532278873.900,24.414,30.762,32.715,16.113,-1.953
1532278873.904,29.297,30.273,30.762,20.508,-214.355
1532278873.908,31.250,26.367,29.785,23.438,6.348
1532278873.912,28.809,23.438,27.344,20.020,257.324
1532278873.916,26.855,20.996,24.414,11.230,80.078
1532278873.920,21.484,16.602,20.996,2.930,-188.477
1532278873.924,15.137,11.719,18.066,7.324,-77.148
1532278873.927,17.090,10.742,18.066,8.301,189.941
1532278873.931,19.043,11.719,18.555,4.395,152.344
1532278873.935,13.672,7.812,16.602,0.977,-135.742
1532278873.939,13.672,8.301,15.625,2.441,-141.113
1532278873.943,20.020,11.230,15.625,9.277,167.969
1532278873.947,18.555,10.254,18.066,5.859,209.961
1532278873.951,16.602,8.301,19.043,0.488,-52.734
1532278873.955,16.602,8.301,15.137,3.418,-164.062
1532278873.959,11.719,8.789,12.207,11.719,91.309
1532278873.963,10.254,5.859,12.695,13.184,280.273
1532278873.967,11.719,7.812,14.160,7.324,40.039
1532278873.970,10.254,9.766,13.184,3.418,-198.242
1532278873.974,9.277,7.324,11.230,8.301,-20.508
