timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371503.457,51.270,41.016,28.809,36.621,86.914
1532371503.461,50.781,41.992,30.273,34.668,9.277
1532371503.465,55.664,45.898,27.344,28.809,-43.945
1532371503.469,60.059,46.387,26.367,25.879,0.000
1532371503.473,62.988,46.387,27.832,26.855,54.199
1532371503.476,65.918,47.852,24.902,18.555,57.129
1532371503.480,68.359,47.363,24.902,14.648,12.695
1532371503.484,69.824,49.316,26.855,17.090,-0.488
1532371503.488,64.453,49.316,28.320,23.926,43.945
1532371503.492,59.570,48.340,29.785,34.180,57.617
1532371503.496,57.617,50.293,29.297,39.062,-11.230
1532371503.500,52.734,47.852,30.762,42.480,-10.742
1532371503.504,56.641,42.480,38.574,52.734,34.668
1532371503.508,68.359,43.457,46.387,67.871,65.430
1532371503.512,63.477,46.387,44.922,72.754,25.391
1532371503.515,57.617,46.387,41.016,62.988,-19.043
1532371503.519,57.617,48.340,41.016,60.547,18.555
1532371503.523,56.641,52.246,37.598,58.594,44.922
1532371503.527,54.199,54.199,30.273,44.434,17.578
1532371503.531,52.734,53.711,29.785,43.945,-20.020
1532371503.535,49.316,51.270,31.250,49.316,-2.930
1532371503.539,52.734,50.781,30.273,48.828,60.547
1532371503.543,59.570,48.828,30.273,52.734,45.898
1532371503.547,60.059,46.875,27.344,50.781,-27.832
1532371503.550,64.941,44.434,25.879,52.246,6.348
1532371503.554,72.754,44.434,28.809,55.176,63.477
1532371503.558,72.754,48.340,31.250,56.641,73.730
1532371503.562,70.312,46.875,31.250,53.711,15.625
1532371503.566,67.383,46.387,30.762,41.504,-41.992
1532371503.570,71.289,49.805,33.203,42.969,-0.488
1532371503.574,78.125,51.270,34.668,51.758,73.242
1532371503.578,78.613,52.246,35.645,50.781,69.336
1532371503.582,73.730,49.805,34.668,47.852,-3.418
1532371503.586,66.406,48.340,32.715,52.246,9.766
1532371503.589,63.477,46.875,35.645,55.176,67.383
1532371503.593,71.777,45.410,35.645,53.711,41.016
1532371503.597,71.777,42.480,35.645,56.641,5.371
1532371503.601,64.453,41.992,38.086,60.059,21.484
1532371503.605,66.406,45.898,41.016,62.988,52.246
1532371503.609,65.430,47.363,40.527,59.570,53.223
1532371503.613,65.918,47.852,40.039,58.105,-3.906
1532371503.617,62.988,43.945,41.016,56.152,-8.789
1532371503.621,59.082,43.457,41.504,51.758,41.992
1532371503.624,61.523,44.922,40.527,48.340,69.824
1532371503.628,60.059,40.527,36.621,42.969,16.602
1532371503.632,61.523,39.551,38.086,45.410,-18.555
1532371503.636,64.941,41.504,44.434,48.340,37.109
1532371503.640,73.730,42.969,45.410,49.316,90.820
1532371503.644,76.172,41.992,43.457,46.875,21.973
1532371503.648,71.777,39.551,44.922,43.945,-53.711
1532371503.652,70.801,41.504,44.434,45.410,-6.348
1532371503.656,70.312,43.945,43.457,47.852,43.457
1532371503.660,71.777,42.969,45.410,51.758,45.898
1532371503.663,73.242,42.969,44.922,50.293,-20.508
1532371503.667,77.637,44.922,46.387,53.223,-28.809
1532371503.671,77.637,43.457,49.805,62.500,80.078
1532371503.675,62.012,43.457,45.898,54.688,85.449
1532371503.679,61.035,43.945,43.945,50.781,-21.484
1532371503.683,68.848,41.504,46.387,55.176,-33.203
1532371503.687,65.918,43.945,44.434,53.223,46.387
1532371503.691,66.406,44.922,43.457,49.805,87.402
1532371503.695,62.012,41.016,40.039,43.457,42.480
1532371503.698,63.477,40.039,38.574,37.598,15.625
1532371503.702,62.012,41.504,38.574,32.227,27.832
1532371503.706,52.246,44.434,41.016,25.391,9.766
1532371503.710,51.270,44.434,40.527,25.391,7.324
1532371503.714,55.664,41.504,38.574,27.832,-5.859
1532371503.718,56.641,42.480,41.504,26.855,24.414
1532371503.722,55.176,43.457,45.898,32.227,62.988
1532371503.726,60.059,44.922,48.828,39.551,43.457
1532371503.730,59.082,47.363,48.828,41.504,-0.488
1532371503.734,61.035,42.969,48.828,41.992,6.836
1532371503.737,65.918,41.016,51.758,46.387,49.316
1532371503.741,63.965,44.434,51.758,51.758,63.965
1532371503.745,63.477,46.387,50.781,55.176,19.531
1532371503.749,62.988,47.852,54.688,51.270,-0.488
1532371503.753,57.129,46.875,60.547,45.410,46.875
1532371503.757,63.965,47.363,58.594,54.199,62.988
1532371503.761,83.496,55.664,50.781,63.477,14.160
1532371503.765,80.078,59.082,52.734,52.734,-37.598
1532371503.769,54.688,54.688,60.059,35.645,-10.742
1532371503.772,49.805,57.617,59.082,35.156,53.711
1532371503.776,54.199,62.012,52.734,38.086,48.340
1532371503.780,51.270,59.570,51.270,31.250,-6.348
1532371503.784,49.316,57.617,52.734,36.133,-25.879
1532371503.788,47.852,56.641,53.711,40.527,31.250
1532371503.792,40.527,52.246,54.199,26.855,44.434
1532371503.796,37.598,50.781,49.316,24.902,-7.812
1532371503.800,40.527,46.875,48.828,30.762,-8.789
1532371503.804,43.945,48.828,49.316,24.414,28.809
1532371503.808,39.551,54.199,47.852,22.949,48.340
1532371503.811,35.156,50.781,48.828,21.973,30.273
1532371503.815,27.344,46.875,47.852,19.531,-15.137
1532371503.819,27.344,44.434,50.293,27.832,0.000
1532371503.823,40.039,42.480,48.828,32.227,40.527
1532371503.827,44.922,42.969,41.504,31.250,9.277
1532371503.831,42.480,44.922,40.039,29.785,-10.254
1532371503.835,46.875,41.504,45.898,32.715,15.625
1532371503.839,46.387,41.016,45.898,35.645,40.039
1532371503.843,43.945,40.527,39.551,31.250,19.043
1532371503.846,51.270,36.133,41.504,31.250,-26.855
1532371503.850,56.152,36.621,43.457,39.551,-20.020
1532371503.854,58.105,37.598,43.457,44.922,26.367
1532371503.858,55.176,36.133,44.922,44.922,59.570
1532371503.862,55.176,37.598,41.992,43.457,-6.348
1532371503.866,61.523,41.992,36.621,45.410,-30.273
1532371503.870,60.547,39.062,36.621,43.457,19.043
1532371503.874,57.617,38.086,35.156,40.527,40.527
1532371503.878,54.688,38.086,34.180,39.551,16.113
1532371503.882,48.828,37.109,34.668,36.621,-34.180
1532371503.885,49.805,39.062,36.133,36.133,-15.137
1532371503.889,53.711,40.527,36.133,42.480,53.223
1532371503.893,53.711,38.574,35.156,45.410,34.180
1532371503.897,61.523,34.668,37.109,46.875,-16.602
1532371503.901,67.871,35.156,36.621,52.734,-7.324
1532371503.905,62.988,38.574,36.133,55.176,27.344
1532371503.909,66.895,38.086,37.109,57.617,22.461
1532371503.913,69.336,35.645,35.156,60.059,-44.922
1532371503.917,66.406,36.621,32.227,58.105,-37.109
1532371503.920,73.730,36.133,34.668,62.988,-0.488
1532371503.924,77.148,36.133,38.574,62.988,20.508
1532371503.928,71.289,38.574,36.621,57.129,-3.906
1532371503.932,78.613,40.039,31.738,59.082,-51.270
1532371503.936,82.520,43.945,30.273,60.059,-1.465
1532371503.940,79.102,42.969,29.297,57.617,68.848
1532371503.944,83.984,40.527,28.320,50.293,12.207
1532371503.948,80.078,42.969,24.902,40.039,-62.012
1532371503.952,72.266,43.457,22.461,41.504,0.000
1532371503.956,74.707,43.945,24.414,45.898,77.148
1532371503.959,71.289,43.945,23.926,43.945,43.457
1532371503.963,73.730,44.434,24.902,43.457,-35.645
1532371503.967,72.754,43.945,27.832,48.340,0.977
1532371503.971,63.965,43.945,30.273,48.828,85.449
1532371503.975,63.477,43.945,30.762,46.875,67.383
1532371503.979,63.477,45.898,26.367,48.340,-6.836
1532371503.983,60.547,46.387,24.414,42.969,-13.184
1532371503.987,59.570,43.945,27.832,41.992,4.395
1532371503.991,65.918,46.387,32.227,52.246,34.668
1532371503.994,66.895,46.875,33.203,56.152,20.508
1532371503.998,60.547,44.922,35.156,55.664,-22.949
1532371504.002,60.547,47.363,35.156,55.664,-5.859
1532371504.006,62.012,48.828,33.203,52.734,46.387
1532371504.010,61.523,45.410,33.203,49.316,48.828
1532371504.014,61.523,42.969,32.227,47.363,-7.324
1532371504.018,58.105,42.480,33.203,45.410,33.691
1532371504.022,54.688,43.457,35.156,41.504,74.707
1532371504.026,59.570,46.875,34.180,38.086,41.992
1532371504.030,57.617,45.898,31.250,37.109,12.207
1532371504.033,52.734,42.969,30.762,40.039,19.043
1532371504.037,63.965,41.992,34.668,44.922,65.430
1532371504.041,60.547,45.410,33.691,41.992,67.383
1532371504.045,53.223,47.363,28.809,36.621,0.977
1532371504.049,56.152,44.434,28.809,37.109,-8.789
1532371504.053,56.641,42.480,31.738,39.551,31.250
1532371504.057,54.688,41.504,32.715,40.039,44.434
1532371504.061,59.570,44.434,31.738,40.527,12.207
1532371504.065,68.848,47.363,33.203,44.434,-2.930
1532371504.069,77.148,46.387,37.598,50.781,43.945
1532371504.072,74.707,43.457,37.598,52.246,83.984
1532371504.076,71.289,44.434,37.598,51.758,53.711
1532371504.080,64.941,44.434,38.574,48.340,-1.953
1532371504.084,56.641,42.969,37.109,43.457,-9.766
1532371504.088,53.711,41.992,34.180,40.039,24.414
1532371504.092,46.875,41.016,33.691,37.598,57.129
1532371504.096,50.293,41.016,35.645,41.504,23.926
1532371504.100,52.734,38.086,34.668,41.504,12.695
1532371504.104,44.434,38.086,34.668,41.504,56.641
1532371504.107,44.922,40.039,34.668,45.898,82.520
1532371504.111,46.875,39.551,34.668,45.898,43.457
1532371504.115,51.270,40.527,35.645,43.945,9.277
1532371504.119,56.641,41.504,33.691,43.457,40.527
1532371504.123,53.223,41.504,31.250,38.574,58.594
1532371504.127,57.129,41.016,33.203,34.180,8.789
1532371504.131,70.801,41.504,32.227,38.574,-5.859
1532371504.135,78.125,43.945,30.273,41.992,30.762
1532371504.139,82.031,43.457,31.250,42.969,67.383
1532371504.143,79.102,42.480,29.785,41.992,56.152
1532371504.146,77.637,42.969,27.832,43.457,4.395
1532371504.150,76.660,42.969,27.344,50.293,23.926
1532371504.154,66.895,41.992,30.273,56.641,61.523
1532371504.158,64.453,42.480,32.715,56.641,60.059
1532371504.162,68.848,45.410,33.691,59.082,6.836
1532371504.166,61.523,41.504,34.668,59.082,0.977
1532371504.170,45.410,37.109,32.227,53.711,51.270
1532371504.174,48.828,36.621,33.691,57.617,65.430
1532371504.178,53.223,35.645,35.645,60.059,33.203
1532371504.181,53.711,35.156,35.645,56.641,-6.836
1532371504.185,58.105,36.621,36.621,53.711,24.902
1532371504.189,55.664,36.133,37.598,55.176,72.266
1532371504.193,54.688,35.645,36.621,52.734,43.457
1532371504.197,50.781,36.133,34.668,46.875,13.672
1532371504.201,44.922,35.156,33.691,41.504,7.324
1532371504.205,42.969,36.133,35.156,41.504,41.992
1532371504.209,42.480,38.574,38.086,48.828,70.312
1532371504.213,48.828,36.621,38.086,45.898,11.230
1532371504.217,40.527,34.668,35.156,38.086,-8.301
1532371504.220,39.062,35.645,35.645,41.504,32.715
1532371504.224,42.969,33.691,39.062,44.922,31.738
1532371504.228,34.668,32.715,35.645,41.504,19.531
1532371504.232,38.574,35.645,34.668,41.016,9.766
1532371504.236,43.457,35.156,41.016,41.992,45.898
1532371504.240,47.852,37.598,40.527,41.992,90.820
1532371504.244,53.711,42.480,39.551,37.109,18.555
1532371504.248,57.129,45.410,41.992,36.621,-23.438
1532371504.252,60.059,44.434,37.598,39.551,16.113
1532371504.255,65.430,45.898,37.109,37.109,47.852
1532371504.259,61.035,48.340,37.598,38.086,39.551
1532371504.263,61.035,46.875,36.133,37.598,-25.391
1532371504.267,66.895,47.363,35.156,37.109,-30.762
1532371504.271,67.871,44.922,31.738,43.457,41.016
1532371504.275,62.988,41.504,28.320,41.016,53.223
1532371504.279,55.176,38.574,25.391,34.668,0.000
1532371504.283,56.152,37.109,27.832,31.738,-6.348
1532371504.287,58.105,39.551,31.738,36.621,40.039
1532371504.291,59.570,39.062,32.715,40.039,37.598
1532371504.294,57.617,36.133,30.762,37.109,10.742
1532371504.298,55.664,36.621,28.809,34.668,0.488
1532371504.302,55.176,36.133,32.227,38.574,23.438
1532371504.306,55.176,33.691,33.691,43.945,39.062
1532371504.310,56.641,34.180,33.691,46.387,14.160
1532371504.314,52.246,35.156,31.250,44.922,-7.812
1532371504.318,53.223,33.203,28.320,48.340,20.996
1532371504.322,58.105,32.715,30.273,47.363,48.828
1532371504.326,58.594,32.715,31.738,42.480,39.551
1532371504.329,56.641,34.668,30.762,46.875,18.066
1532371504.333,58.105,36.621,27.832,45.898,12.207
1532371504.337,63.477,36.621,28.809,46.387,52.246
1532371504.341,62.012,34.180,30.273,45.898,70.801
1532371504.345,55.664,34.668,28.320,44.434,16.113
1532371504.349,53.223,34.668,29.785,44.434,-8.789
1532371504.353,57.129,33.691,33.203,48.828,28.320
1532371504.357,59.082,33.203,32.715,51.270,65.918
1532371504.361,60.547,33.691,31.250,47.852,42.480
1532371504.365,62.500,34.668,30.273,43.457,-3.906
1532371504.368,59.570,32.715,30.273,42.480,28.809
1532371504.372,60.547,31.738,29.297,45.898,74.707
1532371504.376,62.012,33.691,23.926,40.527,32.715
1532371504.380,60.547,35.156,22.461,34.668,-19.531
1532371504.384,61.523,34.668,23.438,35.156,3.906
1532371504.388,63.965,37.109,20.508,37.109,37.109
1532371504.392,69.824,40.039,24.414,36.133,24.414
1532371504.396,59.570,39.551,24.414,34.668,-5.371
1532371504.400,49.316,39.062,22.949,37.598,-14.648
1532371504.403,54.199,41.016,25.391,29.785,4.395
1532371504.407,53.711,39.062,24.902,23.438,32.227
1532371504.411,52.734,36.133,26.855,31.250,6.348
1532371504.415,49.316,37.109,27.832,29.297,-5.371
1532371504.419,48.340,39.062,26.855,31.738,58.105
1532371504.423,53.223,37.598,27.344,34.668,76.660
1532371504.427,49.805,37.598,27.344,34.180,18.066
1532371504.431,49.316,41.504,26.367,37.598,-7.324
1532371504.435,52.246,42.969,25.391,39.551,25.391
1532371504.439,51.758,40.527,26.855,38.086,57.617
1532371504.442,44.922,40.039,25.879,35.156,51.270
1532371504.446,43.457,41.016,23.926,37.598,-8.301
1532371504.450,48.340,41.504,27.344,40.527,-2.441
1532371504.454,48.340,40.527,31.738,39.062,48.340
1532371504.458,45.410,40.039,30.273,38.086,51.270
1532371504.462,42.480,38.086,25.879,32.715,-12.695
1532371504.466,42.969,37.598,29.785,33.203,-33.691
1532371504.470,42.480,39.062,31.738,37.598,37.598
1532371504.474,38.086,38.086,26.367,33.691,66.895
1532371504.477,35.156,35.156,29.297,31.738,20.508
1532371504.481,35.645,34.668,33.203,26.855,6.348
1532371504.485,43.457,37.598,32.227,26.855,38.574
1532371504.489,43.457,36.133,32.227,35.645,60.059
1532371504.493,35.156,35.156,33.691,33.691,17.578
1532371504.497,30.273,39.551,36.621,28.320,-10.254
1532371504.501,35.645,44.434,40.039,32.227,25.879
1532371504.505,45.410,46.387,40.527,38.574,43.945
1532371504.509,48.828,46.387,41.992,37.598,36.621
1532371504.513,39.551,44.922,44.922,29.297,-7.812
1532371504.516,40.527,41.504,43.457,35.156,12.207
1532371504.520,52.734,43.457,41.992,44.434,87.891
1532371504.524,56.641,46.387,41.504,41.504,74.219
1532371504.528,56.152,46.875,40.527,35.156,-0.977
1532371504.532,41.016,42.969,40.039,31.738,-0.488
1532371504.536,35.156,34.668,39.551,34.180,54.688
1532371504.540,46.875,34.180,38.086,41.016,62.988
1532371504.544,49.805,35.645,33.691,36.133,-9.277
1532371504.548,47.852,35.645,31.738,30.273,-26.367
1532371504.551,45.410,37.598,32.715,33.691,30.762
1532371504.555,48.340,38.086,31.738,36.133,71.289
1532371504.559,44.922,37.598,30.273,37.598,49.805
1532371504.563,41.992,36.133,29.785,39.551,-11.719
1532371504.567,45.410,33.203,31.738,44.922,9.277
1532371504.571,48.340,37.109,33.691,51.758,67.871
1532371504.575,59.570,40.039,31.738,55.176,52.734
1532371504.579,66.895,36.133,30.273,52.246,-9.766
1532371504.583,64.453,35.645,31.738,51.270,6.836
1532371504.587,55.664,38.086,31.250,46.875,36.133
1532371504.590,57.617,38.086,30.762,45.898,27.832
1532371504.594,64.941,36.621,33.691,47.363,-8.301
1532371504.598,68.848,37.109,30.273,47.852,-0.488
1532371504.602,64.453,37.598,24.414,41.992,20.508
1532371504.606,60.059,39.062,23.926,31.738,17.578
1532371504.610,63.965,38.086,23.438,37.109,3.418
1532371504.614,64.453,37.598,22.949,41.992,-20.996
1532371504.618,66.406,40.039,24.902,41.504,5.371
1532371504.622,67.383,41.504,25.391,41.992,62.012
1532371504.625,69.824,43.945,25.879,42.969,58.594
1532371504.629,65.918,43.945,26.367,41.992,-17.578
1532371504.633,58.105,44.922,27.344,40.527,-16.602
1532371504.637,62.012,49.805,25.391,46.387,20.508
1532371504.641,61.523,48.340,26.367,47.852,23.438
1532371504.645,56.641,42.480,29.297,41.016,-8.301
1532371504.649,57.129,41.504,30.273,42.480,6.348
1532371504.653,58.105,41.992,32.715,43.945,51.758
1532371504.657,53.711,39.062,31.738,38.086,46.387
1532371504.661,51.758,38.086,29.297,37.109,-22.949
1532371504.664,51.758,39.062,29.785,37.598,-14.160
1532371504.668,59.570,38.574,31.250,44.434,65.430
1532371504.672,63.477,41.504,33.691,51.270,72.266
1532371504.676,55.176,41.992,31.738,47.363,19.531
1532371504.680,53.223,41.016,30.273,44.922,-24.902
1532371504.684,58.594,41.016,31.738,45.898,-21.973
1532371504.688,60.547,40.527,31.250,46.387,38.574
1532371504.692,56.152,40.039,30.273,45.898,31.250
1532371504.696,50.293,39.062,29.785,47.363,-24.414
1532371504.699,52.246,42.480,29.785,44.434,16.602
1532371504.703,60.547,45.410,29.297,44.922,65.918
1532371504.707,62.988,46.387,31.250,51.270,49.805
1532371504.711,62.500,46.875,32.715,51.758,8.789
1532371504.715,63.477,44.922,29.297,51.270,18.066
1532371504.719,65.918,44.922,30.762,52.734,61.035
1532371504.723,61.035,44.922,35.645,47.852,51.758
1532371504.727,56.152,42.480,33.203,41.504,17.090
1532371504.731,58.105,43.457,32.715,41.992,10.742
1532371504.735,48.828,44.434,32.227,35.156,45.898
1532371504.738,42.480,43.457,30.762,34.180,68.848
1532371504.742,52.734,44.922,33.203,34.668,-4.395
1532371504.746,53.711,50.781,35.156,33.691,-45.410
1532371504.750,53.711,50.293,34.668,35.156,6.348
1532371504.754,57.129,46.387,36.133,41.016,79.102
1532371504.758,52.246,47.363,38.086,36.133,55.664
1532371504.762,48.340,49.316,35.156,26.855,-4.395
1532371504.766,45.410,50.781,32.715,30.762,46.875
1532371504.770,45.410,50.781,35.156,32.227,112.793
1532371504.773,54.199,44.434,38.086,36.133,94.727
1532371504.777,68.848,44.922,36.133,45.410,25.879
1532371504.781,68.848,51.758,33.203,39.062,-7.324
1532371504.785,52.734,52.246,33.203,25.879,23.926
1532371504.789,46.875,51.270,37.109,25.879,64.453
1532371504.793,46.875,47.852,39.551,26.855,6.348
1532371504.797,43.945,45.898,39.062,28.320,-10.254
1532371504.801,48.828,41.016,41.016,35.645,36.621
1532371504.805,51.270,40.527,41.504,41.992,68.359
1532371504.809,42.480,43.945,34.668,39.551,22.949
1532371504.812,31.738,41.504,33.203,33.203,-18.066
1532371504.816,34.668,39.062,36.621,31.738,43.945
1532371504.820,45.410,42.969,33.691,41.992,78.125
1532371504.824,43.945,41.016,30.273,45.898,28.320
1532371504.828,33.203,38.574,25.391,32.227,-23.926
1532371504.832,27.832,41.504,27.832,27.832,-3.906
1532371504.836,40.527,38.574,33.691,39.551,59.082
1532371504.840,41.016,32.227,34.668,41.992,66.895
1532371504.844,38.086,33.691,32.715,28.809,-15.625
1532371504.847,48.828,33.691,33.203,31.738,-14.160
1532371504.851,59.082,29.785,34.668,41.504,29.785
1532371504.855,59.570,33.203,36.621,36.133,54.688
1532371504.859,47.852,34.180,37.598,31.738,27.344
1532371504.863,48.340,28.809,38.574,40.527,-22.461
1532371504.867,62.012,28.320,41.504,50.293,5.859
1532371504.871,64.941,38.086,34.180,47.852,35.156
1532371504.875,54.199,41.504,27.832,38.086,13.184
1532371504.879,39.062,35.645,30.762,29.785,-21.484
1532371504.883,35.645,35.645,32.227,23.926,-23.926
1532371504.886,41.016,40.039,32.715,30.273,34.668
1532371504.890,46.387,38.574,31.738,34.668,66.895
1532371504.894,34.180,35.645,32.715,21.973,7.812
