timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511672.828,44.922,34.668,42.480,58.105,-404.785
1532511672.832,108.398,47.363,31.250,28.809,-419.922
1532511672.836,83.008,50.293,40.039,36.133,-348.633
1532511672.840,52.246,38.574,41.016,50.293,256.836
1532511672.844,60.547,30.273,41.504,65.430,257.324
1532511672.848,-14.160,21.973,49.805,39.551,-145.996
1532511672.851,-6.836,40.527,42.969,17.090,-379.883
1532511672.855,84.961,61.523,20.020,-12.695,-491.211
1532511672.859,27.344,43.457,30.273,2.930,483.398
1532511672.863,-3.418,26.367,60.547,64.453,597.168
1532511672.867,72.754,39.062,47.852,88.867,-403.320
1532511672.871,77.148,49.316,38.086,37.598,-549.316
1532511672.875,20.508,35.645,50.293,1.953,-492.676
1532511672.879,-1.465,26.367,42.969,41.992,-60.547
1532511672.883,31.250,21.484,26.855,16.602,-129.883
1532511672.887,49.805,25.879,26.367,22.949,-111.328
1532511672.890,48.340,32.227,41.016,44.922,63.965
1532511672.894,28.320,33.203,49.805,52.246,-417.480
1532511672.898,39.062,34.668,34.180,20.996,307.617
1532511672.902,58.594,37.598,37.109,17.578,665.039
1532511672.906,20.996,45.898,45.410,51.758,-244.629
1532511672.910,-9.766,41.504,44.434,2.441,-368.652
1532511672.914,48.828,31.738,45.410,24.414,-484.375
1532511672.918,74.707,22.949,47.852,70.312,-150.879
1532511672.922,52.246,26.367,45.410,43.945,-124.023
1532511672.926,18.066,44.922,45.410,16.602,-503.418
1532511672.930,62.988,48.340,47.363,55.176,-364.746
1532511672.933,82.520,30.273,40.527,76.660,-194.824
1532511672.937,40.527,33.203,37.109,12.207,443.848
1532511672.941,48.828,53.223,39.062,28.320,797.363
1532511672.945,39.062,43.457,53.223,41.504,-85.449
1532511672.949,9.766,30.273,51.270,-3.906,-512.695
1532511672.953,-15.625,26.367,49.805,37.598,-664.062
1532511672.957,-0.977,20.508,46.387,44.922,-196.777
1532511672.961,73.242,35.645,39.551,14.160,163.574
1532511672.965,92.285,50.781,42.480,60.059,-400.879
1532511672.969,30.273,43.945,45.898,47.852,-469.238
1532511672.973,31.250,23.926,48.828,35.645,-585.938
1532511672.976,50.293,30.273,43.457,29.297,-166.016
1532511672.980,43.457,46.387,34.180,-20.020,543.457
1532511672.984,20.996,38.574,58.105,40.039,52.246
1532511672.988,-23.926,45.898,55.176,31.738,-395.508
1532511672.992,9.766,46.387,36.133,-42.969,-426.270
1532511672.996,79.590,34.668,42.969,28.320,-203.613
1532511673.000,95.215,44.922,45.410,79.590,755.371
1532511673.004,67.871,67.871,45.410,62.012,331.055
1532511673.008,39.062,57.617,52.734,42.480,-518.555
1532511673.012,-29.785,15.137,45.410,20.508,-450.684
1532511673.015,24.902,33.691,49.805,31.738,-346.680
1532511673.019,99.609,77.148,43.457,25.391,-33.203
1532511673.023,52.734,58.594,34.668,56.152,-286.133
1532511673.027,59.082,38.574,43.457,69.336,-97.656
1532511673.031,48.828,52.246,35.645,24.902,229.004
1532511673.035,46.875,48.828,36.133,11.230,-271.973
1532511673.039,66.406,42.969,41.992,36.621,297.852
1532511673.043,6.836,53.711,37.598,63.477,407.227
1532511673.047,9.277,51.270,33.203,-8.789,-394.531
1532511673.051,86.914,42.969,37.109,-30.762,-420.898
1532511673.055,11.719,42.480,45.898,48.340,-600.098
1532511673.058,-28.320,46.875,43.945,69.336,112.793
1532511673.062,68.848,57.617,38.086,38.086,303.223
1532511673.066,33.203,41.992,48.828,51.270,-427.246
1532511673.070,-9.766,48.828,46.387,31.738,-456.543
1532511673.074,45.898,54.688,32.715,16.113,-215.332
1532511673.078,59.082,48.340,27.344,23.926,576.172
1532511673.082,25.879,51.758,31.738,0.977,705.566
1532511673.086,58.105,56.641,34.668,24.902,-300.781
1532511673.090,94.238,40.039,45.410,47.852,-596.680
1532511673.094,52.734,52.734,43.945,51.270,-553.223
1532511673.098,25.879,48.828,32.715,13.672,-67.383
1532511673.101,-5.371,41.504,33.691,37.109,-19.531
1532511673.105,0.488,48.340,43.945,47.852,-539.551
1532511673.109,53.223,36.621,40.039,29.785,-412.598
1532511673.113,35.156,43.945,28.320,31.250,-443.359
1532511673.117,61.523,43.945,25.879,59.570,-37.109
1532511673.121,55.176,28.809,44.434,65.430,457.031
1532511673.125,-31.738,25.391,40.039,3.906,3.906
1532511673.129,34.668,27.832,33.203,28.320,-219.238
1532511673.133,34.180,35.645,29.297,37.109,-431.152
1532511673.137,21.484,57.129,27.832,28.320,-77.148
1532511673.140,81.055,52.734,39.062,43.457,879.883
1532511673.144,51.270,45.410,34.180,0.488,227.539
1532511673.148,26.855,54.199,30.273,7.812,-414.551
1532511673.152,35.645,58.594,35.156,57.129,-541.016
1532511673.156,46.387,54.688,19.531,12.695,-298.828
1532511673.160,72.266,37.598,25.879,15.625,171.387
1532511673.164,45.898,40.039,42.480,72.754,-261.719
1532511673.168,0.488,45.410,34.668,43.457,-66.406
1532511673.172,-20.020,30.762,38.574,50.781,-8.789
1532511673.176,-28.320,23.438,48.828,26.367,-342.285
1532511673.180,42.480,31.738,33.691,-20.508,624.512
1532511673.183,31.250,60.547,20.508,20.996,474.121
1532511673.187,5.859,60.547,31.250,54.199,-548.828
1532511673.191,64.941,42.480,32.227,38.574,-559.570
1532511673.195,85.449,52.734,29.785,41.992,-433.594
1532511673.199,54.199,44.922,37.598,34.180,-69.824
1532511673.203,33.203,61.523,33.691,28.809,-254.395
1532511673.207,22.461,62.988,29.297,8.301,-526.367
1532511673.211,26.855,29.785,41.016,14.160,-365.723
1532511673.215,45.898,38.086,45.410,78.125,-45.898
1532511673.219,64.941,36.621,34.180,31.738,705.566
1532511673.222,28.320,44.434,32.227,0.000,591.797
1532511673.226,22.949,62.012,29.785,59.570,-334.961
1532511673.230,7.324,58.594,24.902,57.129,-467.773
1532511673.234,12.695,44.922,26.855,20.020,-544.922
1532511673.238,72.266,45.898,37.109,37.109,-232.910
1532511673.242,42.969,47.852,43.945,31.738,-131.836
1532511673.246,28.809,28.320,44.922,27.832,-418.945
1532511673.250,66.406,46.387,35.645,12.207,-401.855
1532511673.254,57.617,57.129,24.414,1.953,-537.109
1532511673.258,35.645,33.203,33.691,30.273,-75.684
1532511673.262,54.688,41.504,38.086,28.809,399.902
1532511673.265,21.973,46.875,41.992,54.688,306.152
1532511673.269,16.602,31.250,39.062,84.473,0.977
1532511673.273,88.867,52.246,21.973,26.367,-557.617
1532511673.277,53.223,43.457,20.996,35.645,101.562
1532511673.281,-7.812,25.879,40.527,40.039,866.211
1532511673.285,0.977,41.016,32.715,11.719,-56.152
1532511673.289,40.039,45.410,29.297,35.156,-548.828
1532511673.293,95.703,42.969,36.133,58.105,-548.828
1532511673.297,79.102,36.621,37.598,54.199,-44.922
1532511673.301,25.879,32.227,37.109,30.273,196.777
1532511673.305,51.758,39.551,28.809,53.223,-469.238
1532511673.308,77.148,43.945,32.227,64.453,-88.379
1532511673.312,46.875,28.809,34.180,41.504,163.574
1532511673.316,40.527,32.715,17.578,-5.371,53.711
1532511673.320,31.738,40.039,32.715,-1.953,787.109
1532511673.324,48.828,40.527,41.992,2.441,242.676
1532511673.328,41.016,48.828,30.273,33.203,-383.789
1532511673.332,-14.648,38.574,47.852,55.176,-397.461
1532511673.336,15.137,38.574,34.180,38.574,-431.152
1532511673.340,87.891,52.734,23.438,72.266,-23.438
1532511673.344,63.965,37.109,37.109,56.641,-280.762
1532511673.347,-4.883,36.621,43.457,17.090,-435.547
1532511673.351,2.930,50.293,28.809,7.812,-452.148
1532511673.355,64.453,44.922,38.574,62.012,-165.039
1532511673.359,67.383,36.621,47.363,62.988,758.789
1532511673.363,57.129,38.574,31.250,51.758,520.020
1532511673.367,71.777,51.270,28.809,51.758,-461.914
1532511673.371,45.898,45.898,29.785,24.902,-616.211
1532511673.375,13.672,35.156,28.809,11.719,-576.172
1532511673.379,54.688,47.852,31.250,-3.906,-140.137
1532511673.383,80.566,26.855,31.738,38.574,-173.828
1532511673.387,62.012,37.109,26.855,71.777,-541.992
1532511673.390,41.016,57.129,34.180,42.969,-485.352
1532511673.394,8.789,40.039,40.039,42.480,-435.547
1532511673.398,26.855,24.414,36.133,16.602,-59.570
1532511673.402,71.289,52.734,31.738,20.996,272.461
1532511673.406,12.207,51.758,42.480,44.434,-20.508
1532511673.410,20.508,38.086,41.016,25.391,-263.184
1532511673.414,78.125,45.410,22.949,1.953,-402.832
1532511673.418,71.777,46.875,29.297,-3.906,134.277
1532511673.422,68.848,50.293,42.480,23.438,215.820
1532511673.426,76.172,48.828,41.504,36.621,-370.117
1532511673.429,60.547,47.363,38.574,61.523,-227.539
1532511673.433,49.805,35.645,35.645,39.062,-431.641
1532511673.437,51.758,31.738,29.297,-22.461,103.027
1532511673.441,39.551,26.367,41.016,2.441,936.523
1532511673.445,16.602,30.273,37.109,19.531,116.211
1532511673.449,-1.953,55.664,33.203,63.965,-36.621
1532511673.453,21.484,58.105,43.945,74.707,-180.176
1532511673.457,9.277,48.828,27.832,5.371,-50.781
1532511673.461,34.668,37.109,21.484,30.762,877.930
1532511673.465,72.754,51.758,38.574,53.223,65.430
1532511673.469,-19.043,47.363,46.875,36.621,-596.680
1532511673.472,28.320,29.297,39.062,48.340,-681.641
1532511673.476,35.645,36.621,31.738,38.574,-256.348
1532511673.480,-16.113,37.598,35.645,29.785,165.527
1532511673.484,74.219,47.852,25.391,14.160,-397.949
1532511673.488,65.918,55.176,31.738,27.344,-549.316
1532511673.492,0.488,40.527,44.922,16.113,-492.676
1532511673.496,23.438,24.414,30.762,11.230,-19.043
1532511673.500,83.008,40.039,37.109,34.668,860.352
1532511673.504,54.688,46.387,39.062,17.090,270.996
1532511673.508,18.066,40.039,35.156,44.434,-576.660
1532511673.512,47.363,36.133,32.715,46.875,-524.414
1532511673.515,35.645,48.828,17.578,-15.137,-444.824
1532511673.519,-29.785,39.062,18.066,11.230,-115.234
1532511673.523,8.301,28.320,31.250,49.316,-312.012
1532511673.527,57.129,26.367,35.645,31.250,-456.543
1532511673.531,79.590,42.480,30.762,52.734,-373.047
1532511673.535,65.430,52.734,28.809,46.387,-468.262
1532511673.539,-14.160,34.180,33.203,49.805,-109.863
1532511673.543,20.996,27.344,34.668,35.645,277.832
1532511673.547,46.387,33.691,26.367,10.742,250.488
1532511673.551,12.207,41.504,19.531,35.156,-106.934
1532511673.554,5.371,33.203,26.367,28.809,-585.449
1532511673.558,39.551,35.645,25.391,-15.625,248.535
1532511673.562,76.660,37.109,33.203,29.297,722.168
1532511673.566,61.523,31.250,45.410,42.480,-278.320
1532511673.570,33.203,51.758,32.715,26.367,-566.895
1532511673.574,-40.527,37.598,39.551,20.020,-573.730
1532511673.578,-19.043,30.762,35.645,11.719,-83.008
1532511673.582,55.664,55.664,27.832,30.273,-16.113
1532511673.586,90.332,48.828,35.645,33.203,-483.887
1532511673.590,41.016,48.340,23.926,28.809,-130.859
1532511673.594,1.465,35.156,18.066,39.062,49.316
1532511673.597,19.531,31.738,38.086,31.738,442.383
1532511673.601,63.965,41.504,33.203,31.250,761.230
1532511673.605,75.195,62.012,23.926,8.789,-195.801
1532511673.609,-8.789,37.109,31.738,-38.086,-522.949
1532511673.613,31.250,36.133,29.785,29.297,-506.348
1532511673.617,95.215,54.688,28.809,67.871,-85.449
1532511673.621,54.199,48.828,30.273,28.809,81.055
1532511673.625,15.625,45.898,36.621,22.949,-470.215
1532511673.629,30.273,20.508,41.992,28.809,-366.211
1532511673.633,-4.395,15.625,45.898,46.387,-460.449
1532511673.637,9.766,35.645,42.480,39.062,59.082
1532511673.640,69.336,41.016,28.320,25.879,926.270
1532511673.644,67.383,35.645,37.598,47.363,190.430
1532511673.648,69.336,47.363,34.668,21.484,-452.637
1532511673.652,3.418,45.410,41.992,17.090,-589.355
1532511673.656,14.648,43.945,37.598,45.410,-361.816
1532511673.660,97.168,51.758,24.902,68.359,123.535
1532511673.664,42.480,38.574,40.039,0.000,-277.344
1532511673.668,17.090,35.645,46.875,-13.184,-466.309
1532511673.672,39.062,41.504,49.316,49.316,-497.559
1532511673.676,65.918,62.500,39.062,45.898,-353.516
1532511673.679,67.871,64.453,35.645,36.133,100.586
1532511673.683,44.434,47.852,44.434,48.828,177.246
1532511673.687,33.203,41.992,43.945,45.898,90.332
1532511673.691,-1.953,40.527,44.922,34.180,-165.527
1532511673.695,-3.418,41.992,36.133,36.133,-403.809
1532511673.699,55.664,35.156,31.738,33.203,487.793
1532511673.703,69.824,46.875,42.969,32.715,572.266
1532511673.707,30.762,44.922,41.992,40.527,-435.547
1532511673.711,65.918,49.316,31.738,12.695,-450.684
1532511673.715,47.852,51.270,49.316,18.555,-425.781
1532511673.719,-35.156,38.574,66.406,91.309,-145.996
1532511673.722,48.340,53.711,50.781,79.102,-181.641
1532511673.726,81.543,52.246,41.992,3.906,-434.570
1532511673.730,25.391,53.711,31.738,-6.836,39.062
1532511673.734,11.230,48.828,42.969,87.891,99.609
1532511673.738,-7.812,26.367,62.500,63.477,443.359
1532511673.742,28.809,38.086,45.898,-29.785,713.379
1532511673.746,62.012,71.289,28.809,8.301,-209.473
1532511673.750,12.207,47.852,43.945,70.312,-389.648
1532511673.754,20.996,32.715,49.805,77.637,-486.816
1532511673.758,27.832,34.180,41.016,29.785,-199.219
1532511673.761,20.996,42.969,40.527,11.719,-1.465
1532511673.765,61.523,63.965,42.969,36.133,-437.500
1532511673.769,44.922,43.457,47.852,59.082,-475.098
1532511673.773,19.531,31.250,46.387,29.785,-590.820
1532511673.777,40.039,52.246,37.109,12.207,195.312
1532511673.781,56.641,51.270,36.133,34.180,877.441
1532511673.785,37.109,35.645,63.477,25.879,-102.051
1532511673.789,-10.742,36.621,61.035,23.438,-587.891
1532511673.793,45.898,58.594,24.414,37.109,-582.031
1532511673.797,39.551,39.062,40.039,50.781,-101.562
1532511673.801,4.395,30.273,44.434,39.551,159.668
1532511673.804,34.668,59.082,26.855,46.875,-479.980
1532511673.808,26.855,45.410,40.527,46.875,-463.379
1532511673.812,30.273,46.387,29.785,24.902,-434.570
1532511673.816,29.297,48.828,21.484,6.836,-148.438
1532511673.820,17.090,38.574,41.016,3.418,150.391
1532511673.824,-5.371,27.832,59.082,57.129,67.383
1532511673.828,37.109,35.156,56.152,79.102,166.504
1532511673.832,41.016,35.645,47.363,47.363,-246.582
1532511673.836,19.531,20.508,43.457,9.277,-402.344
1532511673.840,64.453,40.527,40.039,20.996,618.164
1532511673.844,41.992,45.410,38.574,42.480,485.840
1532511673.847,28.809,21.484,36.621,31.250,-416.016
1532511673.851,35.645,27.344,48.340,25.879,-515.625
1532511673.855,4.883,42.969,43.457,33.691,-522.461
1532511673.859,-0.977,31.250,40.039,26.367,-50.293
1532511673.863,41.016,24.902,40.527,30.273,-136.230
1532511673.867,63.477,40.039,25.879,48.340,-462.891
1532511673.871,89.844,46.875,30.273,48.340,-78.613
1532511673.875,50.781,19.043,39.062,41.016,-128.906
1532511673.879,21.973,26.367,40.039,30.273,391.602
1532511673.883,60.547,48.340,41.992,22.461,632.812
1532511673.886,20.020,45.410,47.363,19.043,-414.551
1532511673.890,13.184,40.527,44.434,51.758,-565.918
1532511673.894,58.594,42.480,41.504,77.148,-482.422
1532511673.898,65.918,39.551,36.621,26.855,-124.023
1532511673.902,26.367,15.137,39.551,24.902,-164.551
1532511673.906,49.805,44.434,41.504,54.199,-514.648
1532511673.910,72.754,58.594,39.062,14.648,-367.188
1532511673.914,-5.859,30.762,47.363,-0.977,-434.570
1532511673.918,21.484,41.992,49.805,81.543,344.727
1532511673.922,59.570,50.781,46.875,50.781,768.555
1532511673.926,64.453,44.922,60.059,14.648,-202.148
1532511673.929,34.180,43.457,59.570,58.105,-442.871
1532511673.933,46.875,60.547,52.734,61.523,-545.410
1532511673.937,68.848,66.406,57.129,73.730,-149.902
1532511673.941,63.965,55.664,64.453,90.332,53.711
1532511673.945,55.664,52.734,60.059,60.059,-395.996
1532511673.949,42.480,55.176,45.410,6.348,-364.258
1532511673.953,70.801,68.848,44.434,31.250,-535.156
1532511673.957,69.336,65.430,55.176,70.801,-107.422
1532511673.961,64.453,57.617,50.781,57.129,396.973
1532511673.965,56.152,80.078,54.199,75.684,209.473
1532511673.969,23.438,78.613,72.754,66.406,40.527
1532511673.972,27.344,54.199,60.547,13.184,-452.148
1532511673.976,30.762,56.641,52.734,28.809,-143.066
1532511673.980,41.992,59.082,52.734,44.434,871.094
1532511673.984,61.523,69.824,51.758,28.320,236.328
1532511673.988,85.938,65.430,64.941,49.805,-559.570
1532511673.992,76.172,59.570,57.129,49.805,-539.062
1532511673.996,62.500,32.227,58.105,85.449,-261.230
1532511674.000,47.363,32.715,56.641,77.148,109.863
1532511674.004,53.711,50.781,54.688,32.715,-333.496
1532511674.008,41.016,43.945,57.129,51.270,-483.398
1532511674.011,67.871,36.621,53.223,50.781,0.977
1532511674.015,112.793,41.504,53.711,78.613,218.750
1532511674.019,53.711,43.945,58.105,53.223,731.445
1532511674.023,20.508,50.293,62.012,9.766,478.516
1532511674.027,34.180,48.340,59.082,41.504,-417.480
1532511674.031,16.113,25.391,66.895,92.773,-467.285
1532511674.035,-41.016,40.527,53.223,29.297,-526.855
1532511674.039,10.742,57.617,37.109,-1.465,-187.500
1532511674.043,119.141,48.828,53.711,68.359,-176.270
1532511674.047,120.605,54.199,57.617,65.430,-404.785
1532511674.051,77.637,46.387,45.410,49.316,-414.062
1532511674.054,53.711,38.574,52.734,60.547,-527.832
1532511674.058,84.473,40.039,61.035,63.965,156.250
1532511674.062,80.566,26.367,60.059,45.898,367.188
1532511674.066,63.965,35.645,54.199,54.199,-281.250
1532511674.070,36.133,41.992,54.199,81.543,-387.695
1532511674.074,5.371,26.855,76.660,42.480,-531.250
1532511674.078,75.195,58.594,63.965,36.621,270.996
1532511674.082,83.008,57.129,43.945,37.109,682.129
1532511674.086,-13.184,41.016,51.758,6.348,-312.988
1532511674.090,38.574,51.758,51.758,63.477,-497.070
1532511674.093,86.914,52.734,43.945,53.223,-448.242
1532511674.097,24.902,38.086,53.711,61.523,26.855
1532511674.101,67.383,47.852,62.012,56.641,77.637
1532511674.105,71.777,68.848,45.410,19.043,-175.293
1532511674.109,44.922,51.758,62.012,58.105,230.469
1532511674.113,63.477,52.734,60.059,69.824,-174.805
1532511674.117,83.984,78.125,40.527,37.109,98.633
1532511674.121,51.758,52.734,62.500,28.809,453.613
1532511674.125,20.508,54.199,54.688,62.500,-319.824
1532511674.129,79.590,77.148,47.363,51.270,-282.715
1532511674.133,92.773,76.172,49.805,31.738,-420.410
1532511674.136,83.008,67.871,54.199,35.156,-89.844
1532511674.140,10.742,65.430,51.758,38.574,750.488
1532511674.144,-17.090,58.594,49.316,73.730,98.145
1532511674.148,77.148,71.777,52.734,76.660,-384.277
1532511674.152,65.918,75.195,55.664,53.711,-155.273
1532511674.156,33.203,46.875,51.758,45.898,125.000
1532511674.160,24.414,50.293,48.828,42.480,808.105
1532511674.164,47.852,45.898,50.781,51.270,330.566
1532511674.168,63.965,45.898,44.922,57.617,-563.965
1532511674.172,63.965,58.105,39.062,36.621,-521.973
1532511674.176,59.082,66.406,41.992,12.695,-341.309
1532511674.179,69.824,67.383,63.965,79.102,-22.461
1532511674.183,74.707,72.266,52.734,66.406,-290.527
1532511674.187,45.410,70.312,41.016,3.906,-558.105
1532511674.191,3.906,46.387,57.617,54.199,-465.820
1532511674.195,47.363,62.988,46.387,71.777,-426.270
1532511674.199,85.449,75.684,46.387,61.523,217.285
1532511674.203,54.688,62.012,50.781,31.738,258.301
1532511674.207,45.410,50.293,53.223,46.875,-371.582
1532511674.211,-9.277,43.457,55.176,49.805,-317.383
1532511674.215,20.508,47.852,59.082,23.438,-429.199
