timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404067.146,54.688,41.992,25.879,28.320,-1.465
1532404067.150,39.062,26.855,24.902,32.227,13.184
1532404067.154,33.203,23.926,24.902,45.410,-28.809
1532404067.158,55.176,38.574,27.344,45.410,-17.090
1532404067.162,45.410,32.715,34.668,48.340,37.598
1532404067.166,23.926,27.832,26.367,45.410,45.410
1532404067.170,29.297,29.785,17.090,40.039,7.324
1532404067.173,60.059,37.598,23.926,32.227,4.883
1532404067.177,51.758,31.250,20.996,12.695,43.945
1532404067.181,48.828,32.227,8.789,15.625,40.039
1532404067.185,55.176,30.762,21.973,50.781,43.457
1532404067.189,53.223,35.156,39.062,64.453,61.523
1532404067.193,65.430,43.945,31.738,37.598,38.574
1532404067.197,43.945,29.297,12.207,17.090,-5.859
1532404067.201,20.020,24.902,19.531,22.949,30.273
1532404067.205,34.668,32.227,30.273,39.551,47.852
1532404067.209,56.152,39.551,24.414,31.250,41.016
1532404067.213,47.363,35.645,27.832,27.832,42.969
1532404067.216,26.367,23.926,27.832,38.086,27.344
1532404067.220,26.855,30.273,21.973,23.926,20.020
1532404067.224,42.480,39.551,22.949,6.836,15.625
1532404067.228,28.809,31.250,18.555,19.531,34.668
1532404067.232,41.016,30.762,15.137,40.039,30.762
1532404067.236,44.434,27.832,20.020,34.180,23.438
1532404067.240,25.879,28.320,20.996,31.738,46.387
1532404067.244,40.527,15.137,34.668,44.922,41.016
1532404067.248,34.668,11.719,35.645,48.828,37.598
1532404067.252,19.043,41.016,20.508,20.020,10.742
1532404067.256,41.504,40.039,17.090,8.301,2.441
1532404067.259,49.316,42.969,3.906,28.809,34.668
1532404067.263,57.129,34.180,16.602,52.734,14.160
1532404067.267,62.988,19.531,22.949,44.434,12.207
1532404067.271,27.832,30.762,9.766,14.648,26.367
1532404067.275,29.785,39.551,9.277,12.695,48.340
1532404067.279,39.551,39.062,18.555,23.438,59.082
1532404067.283,38.574,36.133,20.996,19.531,31.250
1532404067.287,45.898,29.785,16.113,32.227,28.320
1532404067.291,34.180,15.625,16.113,37.109,29.297
1532404067.295,33.203,28.320,16.113,23.926,-8.301
1532404067.298,37.598,27.344,16.602,20.996,8.301
1532404067.302,26.367,15.137,16.602,29.785,34.668
1532404067.306,29.785,25.391,18.066,26.855,41.016
1532404067.310,56.641,35.156,24.902,12.695,27.832
1532404067.314,60.547,29.297,20.508,23.926,11.719
1532404067.318,47.852,19.531,17.090,40.039,36.621
1532404067.322,41.504,25.391,17.578,33.691,22.461
1532404067.326,47.852,41.016,14.648,17.578,20.508
1532404067.330,56.152,41.016,14.160,22.949,44.434
1532404067.334,39.062,29.297,21.973,18.555,7.324
1532404067.338,40.039,27.832,20.996,36.621,8.789
1532404067.341,61.523,31.738,19.531,51.758,16.113
1532404067.345,59.082,28.809,31.738,38.086,42.969
1532404067.349,42.969,33.203,22.949,32.227,42.480
1532404067.353,45.898,41.016,14.160,36.621,13.184
1532404067.357,68.359,40.527,12.695,35.645,36.133
1532404067.361,37.109,27.344,18.066,42.480,57.129
1532404067.365,37.598,40.527,20.996,22.461,33.203
1532404067.369,59.082,48.828,17.578,20.996,23.926
1532404067.373,70.312,27.344,27.832,68.359,19.531
1532404067.377,67.383,16.602,35.156,52.734,13.672
1532404067.381,48.828,37.109,27.832,27.344,38.086
1532404067.384,53.223,37.598,25.879,49.316,52.246
1532404067.388,48.828,28.809,23.438,48.340,39.062
1532404067.392,48.340,32.715,26.367,34.668,21.973
1532404067.396,64.941,33.203,29.297,54.199,29.785
1532404067.400,73.730,39.062,23.438,52.734,36.621
1532404067.404,43.945,43.945,14.648,34.180,29.785
1532404067.408,38.086,36.133,25.879,51.758,30.273
1532404067.412,55.176,22.461,36.133,39.062,19.043
1532404067.416,59.082,29.785,36.133,23.438,22.461
1532404067.420,58.594,40.527,27.832,34.668,10.254
1532404067.423,31.250,36.621,18.066,27.344,26.855
1532404067.427,23.926,30.762,19.043,34.180,53.711
1532404067.431,41.016,27.832,29.297,31.738,24.902
1532404067.435,46.387,33.691,36.621,34.668,-11.230
1532404067.439,59.082,34.180,27.344,24.414,15.625
1532404067.443,46.875,24.414,25.391,22.949,40.527
1532404067.447,46.875,9.766,32.227,36.133,20.996
1532404067.451,37.109,15.137,34.668,24.414,19.531
1532404067.455,32.227,38.574,24.902,17.578,39.551
1532404067.459,42.480,33.691,23.438,40.039,60.059
1532404067.463,44.434,32.715,30.273,45.898,53.711
1532404067.466,48.340,40.527,27.344,36.621,33.691
1532404067.470,22.461,24.902,26.367,34.668,4.395
1532404067.474,13.672,20.996,26.855,13.184,0.488
1532404067.478,30.273,39.062,21.484,4.395,15.625
1532404067.482,17.090,38.086,36.133,12.695,19.531
1532404067.486,14.160,31.738,34.180,34.180,8.301
1532404067.490,34.180,32.715,20.508,38.574,9.766
1532404067.494,33.691,40.527,20.996,16.602,27.344
1532404067.498,42.969,42.480,23.926,14.160,28.809
1532404067.502,40.527,36.133,31.738,29.297,31.250
1532404067.506,20.020,38.086,30.273,35.156,30.273
1532404067.509,34.668,27.344,22.949,25.879,21.484
1532404067.513,45.898,18.555,22.949,30.762,-7.812
1532404067.517,47.852,30.273,18.066,22.461,-5.859
1532404067.521,38.086,39.062,20.996,19.531,26.367
1532404067.525,27.344,37.109,30.762,16.602,34.668
1532404067.529,36.133,43.945,28.320,24.414,33.203
1532404067.533,35.156,46.875,25.391,42.480,-4.883
1532404067.537,20.996,35.156,23.926,28.320,-4.395
1532404067.541,22.949,33.203,29.297,25.879,58.105
1532404067.545,44.434,30.762,23.926,-5.859,53.711
1532404067.548,16.113,23.438,25.391,22.949,34.668
1532404067.552,25.879,30.273,35.645,63.965,18.555
1532404067.556,53.711,41.504,29.297,38.574,34.180
1532404067.560,53.711,36.133,36.133,41.992,71.777
1532404067.564,67.383,31.250,42.969,62.012,27.344
1532404067.568,55.176,29.785,40.039,61.523,12.207
1532404067.572,59.082,45.898,43.457,43.457,26.855
1532404067.576,61.035,49.805,42.969,27.832,13.672
1532404067.580,47.852,33.203,31.738,38.086,31.250
1532404067.584,35.156,34.180,22.461,26.367,30.273
1532404067.588,41.016,32.227,27.832,36.133,49.805
1532404067.591,55.176,37.598,34.668,41.992,67.871
1532404067.595,52.734,44.922,41.504,41.504,50.293
1532404067.599,55.176,44.922,37.598,62.012,34.180
1532404067.603,49.316,53.711,30.273,46.387,17.090
1532404067.607,40.527,41.016,42.480,41.016,41.992
1532404067.611,45.410,37.109,56.152,45.410,30.762
1532404067.615,53.711,44.434,41.992,43.945,1.953
1532404067.619,46.875,38.086,39.551,42.480,8.301
1532404067.623,50.293,44.434,37.109,47.363,34.668
1532404067.627,33.203,45.898,32.715,52.734,33.691
1532404067.630,27.344,37.598,33.691,36.621,-12.695
1532404067.634,78.613,39.062,38.086,39.551,-18.555
1532404067.638,74.219,40.039,46.875,53.223,25.391
1532404067.642,62.012,40.039,39.551,52.734,51.270
1532404067.646,44.434,40.039,41.992,40.527,31.738
1532404067.650,43.457,42.969,46.875,45.898,17.578
1532404067.654,54.199,51.270,41.504,49.805,2.441
1532404067.658,60.059,50.293,35.156,42.969,-1.465
1532404067.662,60.059,42.969,36.133,43.457,41.504
1532404067.666,55.664,45.410,31.250,27.344,50.293
1532404067.670,49.316,41.016,31.250,25.879,25.391
1532404067.673,38.086,30.762,39.551,47.852,29.785
1532404067.677,41.016,45.898,36.621,38.574,54.199
1532404067.681,56.641,61.035,41.992,35.156,48.828
1532404067.685,38.086,41.016,41.016,52.246,24.902
1532404067.689,36.133,28.809,34.668,34.668,19.531
1532404067.693,58.594,56.641,36.133,37.109,28.320
1532404067.697,34.180,52.246,35.156,44.434,37.598
1532404067.701,39.062,28.809,28.809,41.016,29.785
1532404067.705,51.270,35.645,28.320,40.527,10.254
1532404067.709,40.527,37.109,37.598,52.246,19.043
1532404067.713,50.781,36.133,35.645,46.387,13.672
1532404067.716,35.645,40.527,32.715,26.855,-4.883
1532404067.720,28.320,36.621,24.902,32.715,37.109
1532404067.724,45.410,38.086,20.996,38.086,30.273
1532404067.728,39.062,37.109,32.227,37.598,22.461
1532404067.732,41.016,45.410,33.203,33.203,43.945
1532404067.736,45.410,50.293,29.785,35.156,15.625
1532404067.740,42.969,35.645,25.391,45.898,27.344
1532404067.744,42.480,39.062,25.879,31.738,38.574
1532404067.748,38.086,44.922,28.809,29.785,0.488
1532404067.752,24.902,29.785,23.438,49.316,-20.996
1532404067.755,30.273,23.926,31.738,46.875,-5.371
1532404067.759,41.504,30.273,36.133,28.809,38.086
1532404067.763,20.996,36.133,29.297,39.062,19.531
1532404067.767,28.320,42.969,29.297,62.012,13.184
1532404067.771,47.363,45.410,25.879,46.387,10.742
1532404067.775,35.156,40.039,22.949,31.738,-2.930
1532404067.779,42.480,36.133,26.855,41.504,38.086
1532404067.783,41.992,29.785,30.762,50.781,26.855
1532404067.787,22.461,27.832,20.020,25.879,13.184
1532404067.791,33.203,26.855,13.184,8.789,28.809
1532404067.795,14.648,24.902,18.555,22.949,25.391
1532404067.798,19.531,35.156,14.160,32.715,12.695
1532404067.802,41.016,37.109,13.184,33.203,-2.930
1532404067.806,42.969,35.156,29.785,38.086,29.785
1532404067.810,48.828,32.227,29.297,31.250,61.523
1532404067.814,41.992,29.297,16.113,20.508,10.742
1532404067.818,50.293,38.086,13.672,23.438,-9.766
1532404067.822,45.898,30.273,18.555,20.996,38.574
1532404067.826,51.758,20.020,19.531,26.855,61.035
1532404067.830,53.711,27.832,18.555,28.809,51.270
1532404067.834,37.598,35.156,23.438,13.184,12.207
1532404067.838,41.992,34.668,21.484,26.855,13.672
1532404067.841,35.156,27.832,25.391,60.059,32.715
1532404067.845,8.301,18.066,35.156,50.781,21.484
1532404067.849,6.836,24.902,27.344,33.691,28.320
1532404067.853,9.277,29.297,15.137,20.020,2.930
1532404067.857,24.902,27.344,26.855,21.484,11.230
1532404067.861,37.109,26.367,24.414,41.016,68.848
1532404067.865,33.691,16.602,20.020,48.340,59.570
1532404067.869,26.367,16.113,24.902,41.016,29.785
1532404067.873,19.531,20.508,23.926,37.109,54.688
1532404067.877,44.922,32.227,20.020,52.246,96.191
1532404067.880,50.293,31.250,34.668,48.828,67.871
1532404067.884,18.555,19.043,40.527,19.531,9.766
1532404067.888,5.371,28.320,22.949,23.926,-7.324
1532404067.892,13.672,35.645,25.879,37.109,5.859
1532404067.896,3.418,22.949,33.203,18.066,14.160
1532404067.900,-1.953,5.371,27.344,20.020,6.348
1532404067.904,8.301,8.301,26.855,29.297,8.301
1532404067.908,12.207,14.648,35.645,16.602,6.348
1532404067.912,11.230,16.113,33.691,10.254,-18.066
1532404067.916,3.906,21.973,27.832,33.203,-9.277
1532404067.920,16.602,41.016,34.668,49.316,36.133
1532404067.923,30.273,39.551,38.086,54.688,52.734
1532404067.927,16.113,31.738,30.762,42.969,62.500
1532404067.931,19.531,22.461,22.461,19.043,23.438
1532404067.935,24.902,22.949,15.625,4.883,7.324
1532404067.939,14.648,24.414,17.578,25.879,13.184
1532404067.943,26.367,22.949,22.949,48.828,10.254
1532404067.947,20.996,25.391,14.160,32.715,49.805
1532404067.951,20.020,19.531,17.090,33.691,55.664
1532404067.955,26.855,25.391,31.250,26.855,22.949
1532404067.959,18.555,29.785,36.133,24.902,18.066
1532404067.963,27.344,27.832,34.668,49.805,32.715
1532404067.966,31.250,27.832,22.461,43.457,54.199
1532404067.970,26.855,31.250,20.996,26.367,42.969
1532404067.974,17.090,29.297,25.391,32.227,20.020
1532404067.978,39.062,34.668,25.391,37.109,34.180
1532404067.982,42.480,31.250,22.461,31.738,30.762
1532404067.986,16.602,24.414,15.625,25.391,20.508
1532404067.990,41.016,38.086,17.578,33.203,45.410
1532404067.994,57.617,33.691,33.203,53.711,50.293
1532404067.998,43.945,27.344,32.715,45.410,33.203
1532404068.002,50.781,34.180,24.902,44.922,40.039
1532404068.005,42.969,28.809,30.273,44.434,37.598
1532404068.009,47.363,27.832,35.156,41.016,27.344
1532404068.013,46.875,31.250,32.715,34.668,16.602
1532404068.017,31.738,29.297,26.367,32.715,9.766
1532404068.021,35.156,30.273,26.367,34.668,37.598
1532404068.025,34.668,34.668,36.621,35.645,44.434
1532404068.029,20.996,30.273,35.156,43.457,41.504
1532404068.033,28.320,28.320,31.738,28.809,3.418
1532404068.037,44.434,25.391,28.320,20.996,1.953
1532404068.041,30.762,15.625,34.180,35.156,34.180
1532404068.045,23.926,19.531,30.762,27.832,45.898
1532404068.048,25.391,20.508,27.832,28.809,44.434
1532404068.052,8.789,25.391,36.133,35.156,41.504
1532404068.056,7.324,27.344,31.250,20.508,70.312
1532404068.060,40.527,33.203,27.344,35.156,69.824
1532404068.064,47.363,39.551,24.414,37.109,31.738
1532404068.068,43.945,37.109,19.531,21.973,26.855
1532404068.072,48.340,26.855,31.250,41.016,44.922
1532404068.076,19.043,18.066,33.203,43.945,30.762
1532404068.080,-8.789,10.742,25.879,42.969,33.691
1532404068.084,14.648,14.160,31.250,41.992,26.855
1532404068.087,34.668,24.902,33.203,21.973,30.762
1532404068.091,31.738,37.109,31.738,25.391,33.203
1532404068.095,33.203,40.527,34.180,37.598,26.855
1532404068.099,23.926,37.109,23.926,29.297,28.809
1532404068.103,15.625,26.367,27.832,28.809,32.715
1532404068.107,20.996,20.020,34.180,31.250,47.852
1532404068.111,28.809,34.180,27.832,32.227,64.453
1532404068.115,42.480,35.645,30.273,34.668,50.781
1532404068.119,29.297,22.461,24.902,31.738,26.855
1532404068.123,21.484,27.344,16.602,10.254,-4.395
1532404068.127,34.180,43.457,22.949,13.184,21.484
1532404068.130,18.066,34.668,31.738,42.969,56.152
1532404068.134,6.348,37.598,31.250,31.250,-6.348
1532404068.138,23.438,47.363,31.738,32.715,-20.996
1532404068.142,37.598,30.273,39.062,41.992,24.414
1532404068.146,22.461,24.414,31.738,41.504,41.992
1532404068.150,20.508,31.250,22.949,37.109,39.062
1532404068.154,47.363,33.203,33.691,39.062,25.879
1532404068.158,36.621,29.297,30.273,36.621,35.645
1532404068.162,26.367,29.297,26.855,20.020,53.223
1532404068.166,32.227,37.109,29.785,22.949,36.621
1532404068.170,33.203,40.039,31.738,27.832,11.230
1532404068.173,40.039,43.457,31.250,34.668,1.465
1532404068.177,43.457,36.133,30.762,45.410,19.531
1532404068.181,32.715,32.227,35.645,39.551,23.926
1532404068.185,32.715,33.203,32.715,33.203,12.695
1532404068.189,45.410,26.855,32.227,33.691,55.664
1532404068.193,39.551,27.344,37.598,34.668,60.547
1532404068.197,33.691,29.785,35.645,34.668,17.578
1532404068.201,40.039,41.992,25.391,14.160,11.719
1532404068.205,38.086,37.598,27.832,20.508,26.855
1532404068.209,41.992,31.738,39.551,45.410,52.246
1532404068.212,17.578,37.109,32.227,20.996,51.270
1532404068.216,24.902,27.344,32.715,6.836,4.395
1532404068.220,39.551,31.250,22.461,15.137,18.066
1532404068.224,43.945,38.574,13.672,22.949,31.250
1532404068.228,62.012,31.250,34.668,42.480,34.668
1532404068.232,61.035,37.598,38.574,36.133,24.902
1532404068.236,43.457,36.133,39.062,33.691,-4.395
1532404068.240,33.691,26.367,42.480,42.480,14.160
1532404068.244,49.805,27.832,27.832,30.273,62.500
1532404068.248,41.016,25.879,30.762,19.043,65.918
1532404068.252,45.898,18.555,40.039,41.504,27.832
1532404068.255,62.500,30.273,37.598,52.246,11.230
1532404068.259,48.828,38.086,32.227,32.715,30.273
1532404068.263,46.875,47.363,17.090,19.043,38.086
1532404068.267,51.270,46.875,20.020,36.621,31.250
1532404068.271,49.316,37.598,32.227,42.480,23.438
1532404068.275,56.641,37.109,24.414,30.762,17.578
1532404068.279,61.523,35.156,13.672,27.344,21.484
1532404068.283,63.965,47.363,14.648,31.250,19.531
1532404068.287,60.059,48.828,17.090,29.785,35.156
1532404068.291,62.500,45.410,20.508,27.832,56.641
1532404068.295,54.688,43.945,27.344,39.062,57.129
1532404068.298,51.758,40.039,18.555,32.227,53.711
1532404068.302,62.012,35.156,16.113,19.531,35.645
1532404068.306,30.762,33.691,19.531,29.297,2.930
1532404068.310,26.855,40.039,23.926,46.875,26.855
1532404068.314,86.914,49.316,30.762,38.086,20.996
1532404068.318,66.895,49.316,23.926,31.738,0.000
1532404068.322,53.711,53.223,19.043,45.410,39.062
1532404068.326,74.219,49.316,27.832,49.805,44.922
1532404068.330,57.129,42.480,31.738,34.668,16.602
1532404068.334,53.711,30.762,32.715,40.527,21.973
1532404068.337,63.965,45.898,37.598,51.758,33.203
1532404068.341,64.453,50.781,33.203,51.758,24.902
1532404068.345,68.848,42.480,32.227,54.199,33.691
1532404068.349,57.617,45.898,32.715,51.758,14.648
1532404068.353,57.617,38.574,32.715,47.363,-3.906
1532404068.357,58.594,35.645,31.738,42.969,26.367
1532404068.361,55.176,39.551,29.785,34.668,49.805
1532404068.365,51.758,39.551,36.133,50.781,17.090
1532404068.369,50.781,37.109,37.109,54.688,12.695
1532404068.373,56.152,50.781,39.551,54.199,22.461
1532404068.377,43.457,40.527,35.645,28.809,13.184
1532404068.380,31.738,33.203,35.156,30.273,29.785
1532404068.384,27.344,41.016,37.109,41.504,24.902
1532404068.388,32.227,36.621,46.875,38.086,39.062
1532404068.392,52.734,35.645,45.410,67.871,40.039
1532404068.396,62.988,32.715,44.922,79.590,17.090
1532404068.400,53.223,39.551,47.852,60.059,4.395
1532404068.404,42.969,47.363,37.109,45.410,-13.672
1532404068.408,61.523,41.504,35.156,56.641,18.555
1532404068.412,62.500,35.645,43.945,60.547,31.250
1532404068.416,55.176,40.527,52.246,46.387,-6.836
1532404068.420,48.828,46.875,47.363,41.992,12.695
1532404068.423,45.410,31.738,47.852,64.941,39.551
1532404068.427,33.691,31.738,52.734,51.758,40.527
1532404068.431,45.410,43.457,45.898,41.504,43.457
1532404068.435,52.246,39.062,42.969,54.199,20.020
1532404068.439,37.109,31.738,44.922,48.828,19.043
1532404068.443,42.480,31.738,47.852,31.738,41.016
1532404068.447,46.875,35.156,49.805,50.781,57.617
1532404068.451,41.992,32.227,48.828,51.270,30.762
1532404068.455,34.668,36.133,51.270,32.715,-6.836
1532404068.459,36.133,38.086,51.270,39.062,25.391
1532404068.462,20.508,27.832,56.152,48.828,62.500
1532404068.466,45.410,37.598,58.105,60.547,42.969
1532404068.470,56.152,40.039,55.176,61.035,20.020
1532404068.474,43.945,39.062,57.129,62.500,13.184
1532404068.478,75.684,43.945,51.270,48.828,41.992
1532404068.482,82.520,34.180,52.246,43.945,56.152
1532404068.486,49.316,47.852,65.918,55.176,13.184
1532404068.490,34.180,51.758,68.359,59.082,14.160
1532404068.494,69.336,46.387,55.176,55.664,36.621
1532404068.498,75.684,48.828,52.734,48.340,35.156
1532404068.502,72.266,56.641,52.734,45.898,17.578
1532404068.505,71.289,51.270,55.176,47.363,36.133
1532404068.509,69.824,41.992,56.152,40.527,70.312
1532404068.513,69.336,45.410,53.711,36.621,30.762
1532404068.517,52.734,43.457,53.711,54.688,-18.066
1532404068.521,39.551,35.156,60.059,60.547,-12.207
1532404068.525,45.410,47.363,59.570,49.316,29.785
1532404068.529,56.152,56.152,51.270,63.477,61.035
1532404068.533,47.852,41.992,53.223,68.848,41.992
1532404068.537,53.223,34.180,45.898,65.430,26.855
1532404068.541,56.641,45.898,45.898,75.684,43.457
1532404068.544,60.547,48.828,54.199,64.941,46.875
1532404068.548,59.570,39.551,62.500,61.523,63.477
1532404068.552,32.715,37.598,55.176,51.270,28.809
1532404068.556,46.387,43.457,55.176,54.688,9.277
1532404068.560,83.008,48.340,55.664,64.453,64.941
1532404068.564,75.684,40.527,50.293,60.547,41.016
1532404068.568,71.289,39.551,51.758,52.246,17.090
1532404068.572,61.035,37.598,53.223,43.457,16.602
1532404068.576,61.523,45.410,47.363,43.945,10.742
1532404068.580,69.824,47.363,41.992,50.293,28.809
1532404068.584,62.988,39.551,37.109,48.828,20.508
1532404068.587,56.641,38.086,41.016,38.574,6.348
1532404068.591,70.312,37.109,52.734,42.480,9.277
