timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510791.870,48.340,33.203,34.180,36.621,30.273
1532510791.874,64.453,37.598,38.574,28.320,58.105
1532510791.878,3.418,42.969,30.273,20.020,85.449
1532510791.882,19.043,35.645,35.156,57.129,79.590
1532510791.886,74.219,41.016,46.875,68.359,33.203
1532510791.890,51.270,38.086,44.922,67.383,42.480
1532510791.894,47.363,25.879,36.621,57.129,17.578
1532510791.898,5.371,15.625,37.598,54.199,-22.949
1532510791.901,20.020,27.832,37.109,45.898,20.996
1532510791.905,43.945,49.805,32.715,29.785,51.270
1532510791.909,7.812,39.062,31.250,20.508,84.961
1532510791.913,32.227,29.297,35.156,46.875,90.820
1532510791.917,59.570,32.715,46.387,40.039,-26.367
1532510791.921,41.016,33.203,41.992,-9.277,-30.273
1532510791.925,35.156,25.879,37.109,29.297,62.012
1532510791.929,20.996,21.484,53.223,72.266,100.098
1532510791.933,11.230,35.156,45.898,14.160,58.594
1532510791.937,30.273,38.086,27.832,4.883,15.137
1532510791.941,10.254,32.227,28.320,56.641,33.691
1532510791.944,22.949,36.133,32.227,52.734,43.457
1532510791.948,47.852,29.785,41.016,46.875,56.641
1532510791.952,37.598,20.996,39.062,79.102,78.613
1532510791.956,33.691,30.273,32.227,15.137,-39.551
1532510791.960,53.711,38.086,36.133,25.879,-23.438
1532510791.964,3.418,21.973,45.898,86.914,100.586
1532510791.968,-12.695,23.438,48.340,50.781,67.871
1532510791.972,66.895,40.527,37.598,37.598,67.871
1532510791.976,55.176,35.156,30.273,27.832,73.730
1532510791.980,52.246,27.832,28.809,31.250,83.008
1532510791.984,38.574,25.879,35.645,62.988,41.992
1532510791.987,41.992,33.691,32.715,17.090,-18.555
1532510791.991,24.902,11.230,36.133,0.000,23.926
1532510791.995,12.695,21.484,42.969,45.410,40.039
1532510791.999,19.531,47.363,37.598,59.570,-61.035
1532510792.003,26.855,33.203,37.598,62.500,6.836
1532510792.007,59.570,28.809,42.969,21.973,65.430
1532510792.011,32.227,13.672,48.828,35.645,104.004
1532510792.015,23.926,32.715,27.832,20.020,78.613
1532510792.019,64.941,43.945,24.414,28.320,6.348
1532510792.023,85.938,26.855,42.480,94.238,43.945
1532510792.026,46.387,21.973,33.691,53.223,87.891
1532510792.030,49.805,35.645,31.250,45.410,83.984
1532510792.034,5.371,28.809,37.598,56.641,3.418
1532510792.038,-0.977,17.090,37.109,22.949,-49.805
1532510792.042,53.711,22.949,36.621,30.762,19.531
1532510792.046,37.109,21.973,34.180,35.156,81.543
1532510792.050,36.133,39.062,29.785,20.020,62.012
1532510792.054,66.406,46.875,37.598,29.297,3.418
1532510792.058,41.504,29.297,42.480,63.477,-44.434
1532510792.062,1.953,26.855,37.109,48.828,51.270
1532510792.066,24.414,35.645,37.109,27.832,90.820
1532510792.069,59.570,39.551,38.086,57.617,42.480
1532510792.073,72.266,32.227,39.062,45.410,28.809
1532510792.077,46.387,27.832,39.062,27.344,70.801
1532510792.081,41.992,35.645,34.668,58.594,48.828
1532510792.085,17.578,38.574,35.645,8.789,-28.320
1532510792.089,27.832,33.691,39.551,7.324,11.719
1532510792.093,67.871,28.320,39.062,43.945,77.148
1532510792.097,52.246,40.527,31.250,10.742,0.977
1532510792.101,60.059,39.062,31.738,13.672,-61.523
1532510792.105,36.133,19.043,39.551,26.367,-9.766
1532510792.109,-0.977,38.086,28.320,53.223,85.449
1532510792.112,18.066,44.922,35.156,42.480,97.656
1532510792.116,43.457,32.227,38.574,40.039,-1.465
1532510792.120,50.781,32.227,30.762,36.621,-5.371
1532510792.124,63.965,35.645,40.039,51.758,53.223
1532510792.128,20.508,40.039,41.992,27.832,75.684
1532510792.132,12.207,29.785,41.992,20.508,78.613
1532510792.136,22.949,33.203,30.762,31.738,-57.617
1532510792.140,30.273,40.039,20.508,23.926,-101.562
1532510792.144,39.551,24.414,30.273,24.414,88.867
1532510792.148,23.926,20.508,38.086,56.641,100.586
1532510792.151,57.129,33.203,39.062,68.848,35.645
1532510792.155,66.406,29.785,37.109,37.598,12.695
1532510792.159,22.461,30.762,27.832,25.879,63.477
1532510792.163,44.922,39.062,31.250,27.344,75.195
1532510792.167,41.504,28.809,39.062,38.086,12.207
1532510792.171,8.301,25.879,38.086,71.777,36.621
1532510792.175,32.715,21.973,39.062,40.527,52.734
1532510792.179,29.297,20.020,35.645,15.625,34.668
1532510792.183,43.457,30.762,27.832,59.570,29.785
1532510792.187,44.434,25.391,33.203,52.246,26.367
1532510792.191,50.781,29.297,31.738,13.672,99.609
1532510792.194,20.508,27.832,26.855,28.320,104.004
1532510792.198,24.414,14.648,34.180,47.363,3.418
1532510792.202,28.320,7.324,42.480,57.129,15.625
1532510792.206,30.762,26.855,39.551,50.781,31.250
1532510792.210,56.152,34.180,31.738,25.391,103.027
1532510792.214,22.461,14.648,25.391,17.090,93.750
1532510792.218,38.574,18.066,24.414,42.969,11.719
1532510792.222,61.035,20.020,26.855,40.527,0.977
1532510792.226,0.000,13.672,38.574,5.371,8.789
1532510792.230,17.578,13.672,37.598,-14.648,76.660
1532510792.233,34.668,17.090,41.992,13.672,44.434
1532510792.237,23.926,28.320,36.621,50.293,-73.730
1532510792.241,54.688,22.461,25.391,41.016,-26.367
1532510792.245,47.363,22.949,29.297,5.371,89.355
1532510792.249,24.414,29.297,35.645,30.273,88.867
1532510792.253,47.852,16.602,48.828,68.848,0.000
1532510792.257,46.875,9.766,37.109,32.227,-5.371
1532510792.261,33.691,20.996,32.715,23.926,84.473
1532510792.265,56.152,29.297,29.785,35.156,56.641
1532510792.269,47.363,20.996,26.855,36.621,-9.277
1532510792.273,23.438,17.090,33.203,28.320,3.418
1532510792.276,28.320,15.137,30.762,-11.719,-9.766
1532510792.280,27.344,10.742,35.645,-0.977,19.043
1532510792.284,-17.578,4.883,41.992,35.156,61.035
1532510792.288,15.625,19.531,33.691,35.156,65.430
1532510792.292,88.379,25.879,29.785,23.926,97.656
1532510792.296,70.312,8.301,43.457,20.996,83.984
1532510792.300,42.480,9.766,43.945,30.273,64.453
1532510792.304,40.039,18.066,34.668,44.434,21.484
1532510792.308,37.598,18.555,39.062,61.035,50.293
1532510792.312,30.762,30.762,32.227,31.250,102.051
1532510792.316,25.391,29.785,28.809,16.602,18.066
1532510792.319,42.480,19.531,22.949,15.137,-62.012
1532510792.323,41.016,29.785,24.902,27.832,7.812
1532510792.327,-2.441,19.531,33.691,-1.465,86.914
1532510792.331,33.203,1.465,35.156,7.812,113.770
1532510792.335,71.777,19.531,26.855,27.344,-8.301
1532510792.339,54.199,34.180,20.996,7.324,-106.445
1532510792.343,27.344,24.902,27.344,29.785,47.363
1532510792.347,-4.883,23.438,29.297,18.555,96.191
1532510792.351,49.316,30.762,25.879,14.160,66.895
1532510792.355,29.785,6.348,46.387,22.461,6.348
1532510792.358,-21.484,-6.836,53.711,57.129,33.691
1532510792.362,24.414,20.508,30.762,20.020,74.707
1532510792.366,41.992,23.926,26.855,5.859,-34.180
1532510792.370,55.664,26.855,24.414,51.758,12.207
1532510792.374,75.195,41.016,23.926,49.316,44.434
1532510792.378,37.109,25.391,27.344,26.855,-13.672
1532510792.382,24.902,17.578,22.461,44.434,49.805
1532510792.386,44.922,29.297,13.672,57.129,63.965
1532510792.390,63.965,29.297,12.695,60.547,65.430
1532510792.394,63.965,16.113,22.461,65.918,80.566
1532510792.398,45.898,11.719,20.508,53.711,61.523
1532510792.401,44.434,19.043,10.742,34.668,49.316
1532510792.405,69.336,32.227,11.719,48.340,46.875
1532510792.409,49.805,30.273,13.672,42.969,81.543
1532510792.413,45.898,26.855,8.789,28.809,56.152
1532510792.417,21.484,29.785,-3.418,-12.695,-62.012
1532510792.421,-8.789,19.043,0.977,-13.184,-54.688
1532510792.425,62.500,16.602,18.555,79.102,63.477
1532510792.429,54.688,9.766,10.742,47.363,107.422
1532510792.433,42.969,7.324,10.742,32.227,27.832
1532510792.437,20.996,22.461,20.020,52.734,-30.273
1532510792.441,32.227,29.785,9.766,41.016,51.758
1532510792.444,63.965,34.668,2.441,56.152,87.402
1532510792.448,51.758,39.062,8.301,56.152,73.242
1532510792.452,48.828,43.945,0.000,36.621,55.664
1532510792.456,6.836,28.809,-1.953,38.574,3.418
1532510792.460,9.766,21.973,2.930,64.453,18.066
1532510792.464,36.133,30.273,6.348,27.832,55.176
1532510792.468,44.922,26.367,15.625,-4.395,20.508
1532510792.472,40.039,25.391,17.578,34.668,32.227
1532510792.476,35.156,35.645,18.555,43.457,18.066
1532510792.480,24.414,36.621,10.742,22.461,27.832
1532510792.483,44.922,45.898,13.184,40.039,64.941
1532510792.487,26.855,33.203,12.695,24.414,33.691
1532510792.491,22.949,34.180,3.906,44.434,62.012
1532510792.495,52.734,45.410,6.836,61.035,47.363
1532510792.499,57.617,35.156,4.395,61.035,38.086
1532510792.503,41.992,39.062,3.906,39.551,25.391
1532510792.507,34.668,35.645,2.930,23.438,-29.785
1532510792.511,30.762,35.645,9.277,48.340,67.383
1532510792.515,39.551,37.598,11.719,46.387,75.684
1532510792.519,47.363,32.227,13.672,30.273,-97.656
1532510792.523,12.207,26.855,14.648,25.391,-79.102
1532510792.526,26.855,39.062,11.230,45.410,56.641
1532510792.530,39.551,38.574,12.695,43.457,110.352
1532510792.534,49.805,26.367,16.602,37.109,50.293
1532510792.538,62.500,38.574,12.207,44.434,24.902
1532510792.542,41.504,42.969,5.859,40.039,99.609
1532510792.546,42.969,30.273,9.277,47.363,137.695
1532510792.550,30.762,32.715,15.625,40.039,72.266
1532510792.554,32.715,37.598,17.578,23.926,-16.113
1532510792.558,28.809,32.227,21.484,13.672,-39.062
1532510792.562,-1.953,20.020,26.367,42.480,50.293
1532510792.566,21.973,34.668,13.672,75.195,67.871
1532510792.569,44.922,41.016,13.672,43.457,24.414
1532510792.573,63.965,19.531,18.066,26.367,21.484
1532510792.577,37.109,31.250,15.137,33.203,50.781
1532510792.581,24.902,52.734,15.137,21.973,92.773
1532510792.585,31.250,50.293,8.301,38.086,47.363
1532510792.589,23.438,32.715,16.602,50.781,22.949
1532510792.593,24.414,12.207,18.066,23.438,60.547
1532510792.597,23.926,23.438,9.277,29.297,21.973
1532510792.601,28.809,34.668,8.789,41.992,-38.086
1532510792.605,44.434,32.227,11.230,26.855,-12.207
1532510792.608,66.895,35.645,14.160,37.598,59.570
1532510792.612,41.504,49.805,16.113,36.621,138.184
1532510792.616,39.062,47.852,2.930,40.527,-13.184
1532510792.620,47.852,36.133,4.395,61.035,-87.402
1532510792.624,56.152,42.480,4.883,66.895,44.922
1532510792.628,45.898,34.668,5.371,42.969,86.426
1532510792.632,24.902,34.180,7.324,30.762,64.941
1532510792.636,26.367,38.574,1.953,50.781,-7.324
1532510792.640,32.227,30.762,6.348,43.457,23.926
1532510792.644,45.898,37.598,12.695,35.645,54.199
1532510792.648,19.043,28.809,13.672,43.457,-9.277
1532510792.651,18.555,39.551,8.789,9.277,32.715
1532510792.655,44.434,46.875,11.230,20.020,-18.555
1532510792.659,47.852,25.391,13.672,44.922,-57.129
1532510792.663,20.996,28.320,5.371,21.484,74.707
1532510792.667,32.227,28.320,3.906,26.855,43.945
1532510792.671,78.125,26.367,6.836,43.945,22.949
1532510792.675,49.805,29.297,10.254,59.570,62.500
1532510792.679,57.129,28.320,6.836,58.105,86.914
1532510792.683,64.941,37.598,9.277,46.387,52.246
1532510792.687,55.664,40.039,14.160,41.992,6.836
1532510792.690,75.684,35.645,2.930,45.410,32.715
1532510792.694,33.203,23.926,3.906,-8.789,13.184
1532510792.698,30.762,21.973,12.695,-13.184,-35.645
1532510792.702,49.805,39.551,5.859,17.090,15.137
1532510792.706,45.898,32.227,9.277,16.113,75.684
1532510792.710,73.730,41.016,12.207,37.109,112.793
1532510792.714,38.086,35.156,2.930,-21.973,59.082
1532510792.718,-8.301,25.391,12.695,-30.762,-3.906
1532510792.722,37.598,38.086,25.391,96.191,25.391
1532510792.726,82.520,32.227,18.555,105.957,79.102
1532510792.730,52.734,30.762,14.648,25.879,108.887
1532510792.733,40.039,24.414,28.320,49.316,43.945
1532510792.737,43.945,22.949,28.809,79.590,-33.203
1532510792.741,22.949,21.484,21.484,41.016,-27.344
1532510792.745,7.812,20.020,15.625,32.227,32.715
1532510792.749,51.758,26.367,14.648,69.824,12.207
1532510792.753,75.195,32.715,17.090,70.312,-4.883
1532510792.757,53.711,38.086,0.977,40.527,-51.758
1532510792.761,45.898,27.832,2.441,21.973,-15.137
1532510792.765,24.902,20.996,14.648,14.160,55.176
1532510792.769,7.812,34.180,18.066,14.160,-4.395
1532510792.773,40.527,29.297,25.879,54.199,-23.438
1532510792.776,47.363,17.578,23.926,92.773,14.648
1532510792.780,6.348,13.184,24.902,56.641,65.918
1532510792.784,16.602,21.484,22.949,42.480,-3.906
1532510792.788,70.312,36.133,13.672,61.523,-49.316
1532510792.792,71.777,21.484,17.090,53.711,102.539
1532510792.796,35.156,8.789,19.043,21.973,46.875
1532510792.800,-5.859,0.977,20.020,23.438,-64.453
1532510792.804,16.113,0.488,12.207,62.988,13.672
1532510792.808,-1.953,1.953,12.695,41.016,34.180
1532510792.812,-2.441,13.184,18.555,22.461,89.355
1532510792.815,63.477,28.809,15.137,41.504,46.387
1532510792.819,70.312,22.949,8.789,37.109,-23.926
1532510792.823,26.855,3.906,25.391,26.367,8.301
1532510792.827,22.949,4.883,34.668,36.621,61.035
1532510792.831,52.246,19.043,19.043,66.895,61.035
1532510792.835,23.438,22.461,27.344,43.457,-47.363
1532510792.839,42.480,24.414,24.414,45.410,-86.426
1532510792.843,50.781,14.648,12.695,30.273,54.688
1532510792.847,32.715,9.277,19.531,24.414,96.191
1532510792.851,15.137,0.488,23.926,10.254,53.223
1532510792.855,24.414,18.555,17.578,6.348,15.625
1532510792.858,45.410,28.320,13.672,62.988,32.715
1532510792.862,18.066,24.902,17.090,40.039,84.473
1532510792.866,15.625,24.414,18.066,24.414,34.668
1532510792.870,12.695,15.137,22.461,46.875,-1.953
1532510792.874,22.461,20.508,27.344,17.090,40.039
1532510792.878,42.480,21.484,17.578,40.039,39.062
1532510792.882,26.855,2.441,22.461,57.617,-31.250
1532510792.886,44.434,11.230,31.250,18.066,-42.969
1532510792.890,46.387,11.230,28.320,37.109,35.156
1532510792.894,20.508,6.348,29.785,58.105,62.012
1532510792.898,40.039,19.043,19.043,38.574,-17.090
1532510792.901,65.430,16.602,20.996,52.246,-36.133
1532510792.905,7.324,-1.465,41.504,18.555,26.855
1532510792.909,29.297,19.531,20.508,19.043,75.684
1532510792.913,53.223,36.133,10.742,63.965,68.359
1532510792.917,38.574,32.715,19.043,39.551,10.254
1532510792.921,56.641,34.668,19.531,30.273,19.043
1532510792.925,26.367,27.832,15.137,15.625,26.855
1532510792.929,35.156,21.973,14.160,38.574,31.250
1532510792.933,67.383,14.160,24.902,50.293,69.336
1532510792.937,34.180,16.602,26.855,24.414,-64.453
1532510792.940,13.184,11.230,30.273,40.039,-58.105
1532510792.944,48.828,11.230,24.902,35.156,64.453
1532510792.948,55.176,15.625,22.461,41.016,55.664
1532510792.952,48.828,19.531,30.273,64.941,24.902
1532510792.956,-2.441,28.809,22.949,26.855,-14.648
1532510792.960,17.090,30.273,19.531,-0.488,68.848
1532510792.964,80.078,17.090,19.043,33.203,106.934
1532510792.968,-0.488,21.484,24.902,34.668,29.785
1532510792.972,-36.621,24.414,26.367,36.133,27.832
1532510792.976,62.500,18.066,18.555,54.688,-21.484
1532510792.980,67.871,26.367,21.973,37.109,-18.555
1532510792.983,22.461,20.996,21.484,3.906,80.078
1532510792.987,27.344,31.738,16.602,18.066,7.324
1532510792.991,34.668,33.203,13.184,24.902,46.875
1532510792.995,10.254,24.902,20.508,28.320,96.680
1532510792.999,-6.348,23.926,24.902,27.832,28.320
1532510793.003,27.832,10.742,24.902,20.996,-7.324
1532510793.007,41.016,13.184,34.180,40.039,13.184
1532510793.011,25.391,31.738,23.926,26.367,83.008
1532510793.015,13.184,20.996,20.996,-8.301,60.059
1532510793.019,26.367,13.672,25.879,13.184,-14.648
1532510793.022,36.621,16.113,11.719,61.523,-30.273
1532510793.026,32.715,12.695,10.254,45.898,30.273
1532510793.030,24.902,27.344,27.344,53.223,79.102
1532510793.034,23.438,31.250,27.344,34.668,2.441
1532510793.038,18.555,15.625,20.996,-3.906,-4.395
1532510793.042,25.391,29.297,23.438,35.645,76.172
1532510793.046,22.461,29.297,32.227,43.945,83.984
1532510793.050,10.254,10.254,33.203,15.625,39.062
1532510793.054,45.410,17.090,30.762,47.363,-12.207
1532510793.058,30.273,20.020,30.762,57.129,-54.199
1532510793.062,36.621,18.555,25.879,37.598,48.340
1532510793.065,20.996,7.324,27.344,40.039,31.738
1532510793.069,14.160,17.578,26.855,39.551,-43.945
1532510793.073,53.223,25.391,33.691,42.480,23.926
1532510793.077,23.438,13.672,33.691,31.250,15.625
1532510793.081,42.480,10.742,28.809,16.602,22.949
1532510793.085,56.641,26.367,10.742,-22.949,20.508
1532510793.089,40.039,30.762,14.648,3.418,16.602
1532510793.093,62.500,33.203,23.926,64.941,39.062
1532510793.097,33.203,26.855,19.043,69.824,13.672
1532510793.101,20.020,11.230,20.020,30.762,4.395
1532510793.105,19.531,6.348,25.879,27.832,-12.695
1532510793.108,13.184,13.184,26.855,49.316,41.504
1532510793.112,26.367,26.855,22.461,25.879,84.961
1532510793.116,42.969,27.344,23.926,11.230,-67.871
1532510793.120,40.527,22.949,27.344,41.992,-110.840
1532510793.124,31.250,33.203,27.832,53.711,29.785
1532510793.128,26.367,30.762,24.414,51.758,77.637
1532510793.132,10.742,2.930,29.297,49.805,65.918
1532510793.136,38.086,21.484,27.344,31.250,13.672
1532510793.140,62.500,34.180,24.902,57.617,19.531
1532510793.144,38.086,19.043,12.695,53.711,66.406
1532510793.147,18.066,11.230,18.066,8.789,48.340
1532510793.151,37.598,14.648,31.738,1.953,23.926
1532510793.155,60.547,35.156,26.367,26.367,-14.648
1532510793.159,22.949,35.645,28.320,65.918,3.906
1532510793.163,58.105,27.344,24.414,73.730,42.969
1532510793.167,53.223,19.043,18.066,32.227,-2.441
1532510793.171,-19.043,18.555,24.902,31.250,23.926
1532510793.175,29.785,20.508,25.391,22.461,11.719
1532510793.179,44.922,7.812,22.949,24.902,-32.227
1532510793.183,22.949,13.672,23.926,-0.488,15.137
1532510793.187,39.551,21.484,20.996,6.836,17.090
1532510793.190,-6.836,17.090,25.391,72.266,71.777
1532510793.194,23.926,38.574,26.367,36.133,88.379
1532510793.198,52.734,35.645,27.344,17.578,21.973
1532510793.202,28.320,16.602,21.973,46.387,-1.465
1532510793.206,19.531,17.578,28.809,44.434,23.438
1532510793.210,27.832,22.461,33.203,31.250,39.551
1532510793.214,44.922,21.973,28.320,41.992,-3.906
1532510793.218,46.875,11.230,31.250,16.113,-4.395
1532510793.222,38.574,22.949,22.949,-30.273,26.367
1532510793.226,10.254,22.461,24.902,16.602,69.336
1532510793.230,10.742,5.859,20.508,55.664,114.258
1532510793.233,55.176,35.645,13.184,49.805,75.195
1532510793.237,65.918,36.621,34.668,55.176,-42.969
1532510793.241,38.086,32.227,31.738,6.348,-2.930
1532510793.245,8.789,33.203,19.043,12.695,97.656
1532510793.249,14.160,26.855,16.602,51.758,94.238
1532510793.253,21.484,21.973,28.320,21.973,12.695
1532510793.257,28.320,23.926,34.668,6.348,-18.066
1532510793.261,37.109,30.273,22.949,23.926,100.586
1532510793.265,30.273,22.949,20.996,49.316,104.980
1532510793.269,42.969,20.020,24.902,52.246,42.969
1532510793.272,39.062,31.738,21.484,32.227,74.219
1532510793.276,33.691,35.156,14.160,24.414,4.395
1532510793.280,43.457,27.344,20.020,24.902,-6.836
1532510793.284,41.504,31.250,23.438,11.230,62.012
1532510793.288,-43.457,8.301,24.414,-4.883,27.832
1532510793.292,10.254,14.648,23.926,39.551,80.566
1532510793.296,100.098,50.293,24.414,63.965,96.191
1532510793.300,42.969,42.969,26.367,52.246,31.738
1532510793.304,39.551,21.484,25.391,70.312,-26.855
1532510793.308,35.156,16.602,26.855,44.434,6.836
1532510793.312,25.391,17.578,22.461,19.531,114.746
1532510793.315,58.105,20.508,22.949,34.668,65.430
1532510793.319,28.320,26.367,23.438,36.133,-0.977
