timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511171.028,66.406,33.203,40.527,37.109,-196.777
1532511171.032,62.988,33.691,44.922,71.289,-278.809
1532511171.036,49.316,25.879,43.945,46.875,433.105
1532511171.040,37.598,32.715,46.387,49.805,550.781
1532511171.044,52.734,46.387,43.457,52.734,-344.727
1532511171.048,56.641,37.109,41.504,47.852,-294.922
1532511171.052,54.688,25.391,45.410,76.172,-375.488
1532511171.056,28.320,24.902,53.223,75.195,51.758
1532511171.060,24.902,35.645,51.270,48.828,172.852
1532511171.064,62.012,38.574,46.875,47.363,-258.301
1532511171.067,69.336,32.227,51.758,57.617,-235.352
1532511171.071,58.105,20.996,59.570,56.641,-380.371
1532511171.075,43.457,18.066,56.152,41.992,10.742
1532511171.079,49.805,38.574,47.363,61.035,188.965
1532511171.083,68.359,51.270,49.805,62.012,88.867
1532511171.087,80.078,44.922,50.781,41.016,102.051
1532511171.091,45.410,50.293,42.480,30.273,-392.090
1532511171.095,52.734,43.945,42.969,44.434,109.863
1532511171.099,64.453,34.180,58.105,65.918,875.488
1532511171.103,59.570,34.180,57.617,73.242,-11.719
1532511171.106,64.453,27.832,55.664,81.543,-501.953
1532511171.110,55.176,34.180,50.781,56.152,-379.395
1532511171.114,48.340,29.785,48.828,27.832,-1.465
1532511171.118,62.500,28.320,57.617,32.715,197.266
1532511171.122,69.824,40.527,55.176,59.082,-350.586
1532511171.126,76.172,37.109,53.223,81.543,-175.781
1532511171.130,67.871,39.062,49.805,75.195,186.035
1532511171.134,58.594,44.434,51.758,66.895,98.145
1532511171.138,62.988,37.598,52.246,58.594,664.551
1532511171.142,62.012,36.621,51.758,52.246,306.641
1532511171.146,53.711,35.156,51.270,53.223,-432.129
1532511171.149,52.246,33.203,59.570,63.477,-337.402
1532511171.153,64.941,38.574,62.012,50.781,-330.566
1532511171.157,63.965,38.574,52.246,43.945,-56.152
1532511171.161,57.617,28.809,48.340,62.012,-144.043
1532511171.165,63.477,20.508,45.898,50.293,-241.211
1532511171.169,58.594,33.203,48.828,42.480,-267.090
1532511171.173,58.594,50.293,55.176,45.898,-350.586
1532511171.177,62.012,58.105,56.152,54.199,197.266
1532511171.181,64.941,51.758,56.641,29.785,416.992
1532511171.185,75.684,36.621,53.711,24.414,-121.094
1532511171.188,83.984,29.785,52.734,52.734,-335.938
1532511171.192,72.754,23.926,50.293,48.340,-350.098
1532511171.196,62.500,11.719,52.734,55.176,334.473
1532511171.200,63.965,11.719,57.617,56.641,338.867
1532511171.204,57.129,25.391,54.688,40.039,-391.113
1532511171.208,43.945,23.926,52.246,33.691,-305.664
1532511171.212,51.758,10.254,51.270,45.410,-272.949
1532511171.216,48.340,17.090,50.293,51.270,341.309
1532511171.220,34.180,27.344,54.199,69.336,320.312
1532511171.224,40.039,19.043,58.105,63.477,-64.941
1532511171.228,42.480,17.090,52.734,61.035,96.191
1532511171.231,41.504,20.508,48.340,60.059,-339.844
1532511171.235,35.156,24.414,45.898,45.898,239.746
1532511171.239,35.645,19.043,51.758,41.504,755.859
1532511171.243,37.598,-1.465,59.082,42.480,-167.480
1532511171.247,28.809,7.812,55.664,37.109,-365.723
1532511171.251,29.785,21.484,58.594,42.480,-381.836
1532511171.255,18.555,17.090,58.105,45.898,-82.520
1532511171.259,41.504,17.090,46.387,59.570,117.676
1532511171.263,86.914,16.602,45.410,70.312,-272.461
1532511171.267,60.059,21.484,51.270,47.852,-209.961
1532511171.271,49.805,25.879,49.805,39.551,-95.215
1532511171.274,56.641,28.320,54.199,62.500,288.086
1532511171.278,19.531,25.879,52.734,43.457,631.348
1532511171.282,51.758,17.090,48.340,60.059,-60.059
1532511171.286,81.055,19.043,49.316,77.637,-415.527
1532511171.290,69.336,23.926,43.457,60.547,-451.660
1532511171.294,67.383,21.973,46.875,61.035,-134.277
1532511171.298,44.434,16.113,44.922,33.203,427.734
1532511171.302,29.785,16.602,40.039,30.762,-130.371
1532511171.306,41.992,21.484,42.969,31.250,-439.453
1532511171.310,51.270,25.391,37.109,24.902,-325.195
1532511171.313,49.805,31.738,40.527,63.477,-172.363
1532511171.317,50.293,26.855,41.016,60.059,304.199
1532511171.321,52.734,22.949,38.086,30.273,72.266
1532511171.325,46.875,20.508,43.945,68.359,-327.148
1532511171.329,66.895,15.137,34.668,86.426,-199.707
1532511171.333,57.617,20.996,28.809,57.617,-267.090
1532511171.337,47.852,15.625,44.434,50.781,487.793
1532511171.341,15.137,8.301,48.828,41.504,530.273
1532511171.345,20.996,18.555,48.340,47.852,-365.234
1532511171.349,79.102,38.574,42.969,28.320,-318.359
1532511171.353,55.664,39.062,42.969,27.344,-353.027
1532511171.356,51.758,33.691,45.898,60.547,-157.227
1532511171.360,73.730,26.855,38.574,53.223,-121.582
1532511171.364,1.465,9.766,51.758,42.480,55.664
1532511171.368,22.949,21.973,53.223,19.043,86.914
1532511171.372,104.004,37.598,43.457,41.504,-411.621
1532511171.376,67.383,17.090,55.176,58.594,104.492
1532511171.380,3.418,26.367,50.293,44.434,257.324
1532511171.384,33.203,48.828,42.480,62.012,-281.738
1532511171.388,104.492,39.062,47.852,51.758,-279.785
1532511171.392,89.844,42.969,54.688,61.035,-408.203
1532511171.396,38.086,44.434,58.105,58.105,297.363
1532511171.399,27.832,29.297,41.992,42.969,768.066
1532511171.403,55.664,20.508,51.270,54.199,-230.957
1532511171.407,62.988,37.109,61.035,47.852,-471.191
1532511171.411,67.871,43.457,52.246,27.344,-97.656
1532511171.415,48.340,37.109,50.293,6.348,487.305
1532511171.419,49.316,32.227,53.223,39.062,758.301
1532511171.423,58.105,34.180,57.617,68.848,-193.359
1532511171.427,71.289,29.785,54.199,76.172,-511.230
1532511171.431,65.430,41.016,47.363,68.359,-390.137
1532511171.435,43.457,34.180,51.270,43.945,-60.547
1532511171.438,61.523,29.297,56.152,32.715,81.055
1532511171.442,55.176,42.480,56.641,65.430,-383.301
1532511171.446,25.391,42.969,50.781,66.895,-254.395
1532511171.450,-10.254,42.969,45.410,34.668,-304.199
1532511171.454,26.367,34.668,43.457,18.066,-152.344
1532511171.458,79.590,35.645,48.340,51.758,291.992
1532511171.462,73.730,27.832,50.293,74.219,160.156
1532511171.466,57.129,36.133,44.922,40.527,-98.145
1532511171.470,31.250,39.551,52.246,55.664,-363.770
1532511171.474,18.066,37.598,51.758,41.504,-326.660
1532511171.478,27.832,28.320,49.316,18.555,639.160
1532511171.481,25.879,26.855,58.594,39.551,427.734
1532511171.485,49.805,43.945,53.711,48.340,-476.074
1532511171.489,67.383,33.691,49.316,60.547,-476.074
1532511171.493,69.824,34.668,54.688,61.523,-320.801
1532511171.497,47.363,46.387,43.457,48.340,57.617
1532511171.501,20.508,36.133,36.133,32.227,-130.859
1532511171.505,41.504,27.832,38.574,21.484,-173.340
1532511171.509,33.691,18.066,55.176,30.273,95.215
1532511171.513,5.859,15.137,55.176,32.715,-215.332
1532511171.517,64.453,44.922,25.879,26.855,406.250
1532511171.520,59.082,43.457,35.156,51.270,562.988
1532511171.524,29.785,47.363,45.898,23.926,-468.262
1532511171.528,59.570,32.227,46.875,43.945,-412.109
1532511171.532,19.531,22.461,53.223,44.434,-304.199
1532511171.536,50.293,55.664,52.734,41.016,-104.492
1532511171.540,92.285,63.477,37.598,88.867,-147.461
1532511171.544,39.062,45.410,32.227,30.762,-370.117
1532511171.548,33.203,19.531,48.340,20.996,-66.895
1532511171.552,74.707,19.043,48.828,76.172,-13.184
1532511171.556,85.938,30.762,49.316,61.523,454.590
1532511171.560,64.941,31.250,39.062,46.875,708.008
1532511171.563,70.801,40.527,36.621,74.219,-186.523
1532511171.567,60.059,45.898,52.734,48.340,-428.711
1532511171.571,23.926,33.691,56.152,42.480,-491.699
1532511171.575,20.996,48.340,42.480,29.785,-92.285
1532511171.579,62.500,60.059,41.016,35.156,117.188
1532511171.583,29.785,44.922,41.992,82.031,-293.457
1532511171.587,38.086,25.391,56.152,65.918,-323.730
1532511171.591,88.867,21.973,55.664,59.570,-419.434
1532511171.595,28.320,30.762,46.875,42.969,60.547
1532511171.599,7.324,45.898,43.457,20.508,526.855
1532511171.603,75.195,56.152,32.715,74.219,108.398
1532511171.606,81.055,41.016,41.992,91.309,-200.684
1532511171.610,72.266,35.156,43.945,70.312,-377.441
1532511171.614,66.406,41.016,45.898,60.059,5.371
1532511171.618,-6.836,28.320,45.410,53.711,831.543
1532511171.622,-22.461,28.320,49.805,13.184,147.461
1532511171.626,62.988,56.152,39.551,9.277,-484.375
1532511171.630,59.082,50.781,43.945,74.707,-326.660
1532511171.634,72.266,42.969,58.594,64.453,-154.785
1532511171.638,80.566,36.133,57.129,61.523,49.805
1532511171.642,54.688,30.273,60.059,79.102,-287.109
1532511171.645,58.105,44.922,54.688,54.199,33.203
1532511171.649,60.547,54.199,49.805,41.504,94.238
1532511171.653,60.547,44.922,48.340,53.223,-408.203
1532511171.657,41.016,33.691,42.480,29.785,477.539
1532511171.661,53.223,48.828,47.852,20.508,525.391
1532511171.665,53.223,41.992,52.246,58.594,-397.949
1532511171.669,20.508,41.504,44.434,39.062,-436.523
1532511171.673,46.387,37.598,44.434,29.297,-444.336
1532511171.677,99.121,33.203,39.551,51.758,-106.934
1532511171.681,27.832,37.109,39.062,33.691,-84.473
1532511171.685,23.438,41.504,41.992,50.781,-335.449
1532511171.688,62.012,54.199,43.945,59.570,-342.773
1532511171.692,41.992,46.387,42.969,34.180,-89.355
1532511171.696,74.707,35.645,41.504,21.973,673.340
1532511171.700,91.797,40.039,45.898,56.641,596.191
1532511171.704,75.684,28.809,41.016,51.758,-404.785
1532511171.708,55.176,32.715,41.992,30.762,-510.742
1532511171.712,4.395,24.902,47.363,7.324,-352.051
1532511171.716,23.438,7.324,47.852,48.340,10.254
1532511171.720,119.629,52.246,53.223,77.637,-66.406
1532511171.724,98.633,52.246,55.664,63.477,-423.828
1532511171.728,60.059,39.062,46.875,56.152,-261.719
1532511171.731,64.941,45.898,38.086,50.781,-254.883
1532511171.735,44.922,20.996,36.133,29.785,64.941
1532511171.739,-26.855,15.137,49.805,9.277,294.922
1532511171.743,9.277,32.715,50.293,19.531,141.602
1532511171.747,61.035,32.227,35.645,55.664,46.387
1532511171.751,85.938,36.621,47.363,95.215,-395.020
1532511171.755,87.891,24.902,54.199,73.730,77.148
1532511171.759,20.508,34.180,43.945,33.203,842.285
1532511171.763,-7.812,26.855,46.387,9.277,53.711
1532511171.767,60.547,22.949,52.246,38.574,-391.113
1532511171.770,85.449,52.734,32.715,62.500,-454.590
1532511171.774,92.285,48.340,41.016,70.312,-116.699
1532511171.778,66.406,27.344,60.547,59.570,219.238
1532511171.782,19.531,33.691,52.246,-1.465,-211.426
1532511171.786,66.406,35.645,31.738,24.414,-37.109
1532511171.790,68.359,25.879,42.969,83.496,24.902
1532511171.794,41.016,39.551,43.457,61.523,-69.336
1532511171.798,47.852,44.434,18.555,10.742,718.262
1532511171.802,17.578,49.316,27.344,-20.020,275.391
1532511171.806,23.438,35.156,43.457,14.160,-564.453
1532511171.810,57.617,23.926,44.434,62.988,-431.152
1532511171.813,27.832,33.691,42.480,58.594,-225.098
1532511171.817,3.418,30.762,44.922,41.016,44.434
1532511171.821,59.570,31.250,39.551,41.992,-251.465
1532511171.825,92.285,29.785,35.156,54.199,-383.789
1532511171.829,56.641,23.926,32.715,39.062,-189.453
1532511171.833,9.766,40.039,30.273,29.785,20.020
1532511171.837,-26.367,39.062,48.828,1.953,694.336
1532511171.841,45.898,18.555,58.105,20.508,486.328
1532511171.845,126.953,50.781,30.762,52.246,-390.137
1532511171.849,81.543,57.617,26.855,32.715,-363.281
1532511171.853,29.297,29.297,47.363,39.062,-399.414
1532511171.856,56.152,28.320,44.922,54.199,-187.988
1532511171.860,43.457,17.578,47.363,33.691,-123.535
1532511171.864,44.434,10.254,50.781,47.852,-268.066
1532511171.868,45.898,28.809,41.016,81.055,-269.531
1532511171.872,43.945,34.668,41.992,56.641,-388.672
1532511171.876,33.691,31.250,36.621,26.855,-51.758
1532511171.880,-44.434,30.273,30.273,1.953,294.434
1532511171.884,17.090,22.461,37.598,57.617,155.762
1532511171.888,103.516,30.273,42.480,89.355,-152.344
1532511171.892,69.824,44.922,43.945,46.875,-482.422
1532511171.895,56.152,30.273,40.039,43.457,272.949
1532511171.899,15.137,27.832,40.039,34.180,763.672
1532511171.903,6.836,27.832,41.504,14.160,-227.051
1532511171.907,91.309,30.273,49.316,40.527,-501.465
1532511171.911,85.938,47.852,46.387,70.312,-385.742
1532511171.915,13.672,34.668,38.086,38.086,80.566
1532511171.919,47.363,29.297,39.062,37.109,141.602
1532511171.923,83.008,42.969,30.762,67.871,-393.066
1532511171.927,31.250,46.875,40.039,18.555,16.602
1532511171.931,39.062,23.438,36.133,19.043,-19.531
1532511171.935,51.758,28.320,27.832,47.363,55.664
1532511171.938,49.316,46.875,38.574,48.340,818.359
1532511171.942,88.379,35.645,39.062,30.762,81.543
1532511171.946,69.824,38.086,28.320,22.461,-414.062
1532511171.950,57.129,44.922,34.180,84.961,-369.141
1532511171.954,45.410,25.879,51.270,74.219,-208.008
1532511171.958,61.523,29.297,41.992,63.965,89.355
1532511171.962,82.520,41.016,40.039,72.754,-209.473
1532511171.966,53.711,41.016,45.410,59.570,-272.949
1532511171.970,21.973,33.691,38.574,37.598,-188.477
1532511171.974,40.039,25.879,34.668,21.973,30.762
1532511171.977,99.121,28.809,38.574,27.344,742.676
1532511171.981,95.215,37.598,36.133,47.363,399.902
1532511171.985,43.945,34.668,45.898,22.461,-479.004
1532511171.989,-13.184,12.207,49.805,-5.371,-495.117
1532511171.993,41.016,34.668,30.762,47.363,-344.238
1532511171.997,93.262,53.223,31.738,56.641,22.949
1532511172.001,61.523,31.250,40.527,19.531,-150.879
1532511172.005,57.617,19.043,41.016,33.691,-407.227
1532511172.009,99.609,46.875,35.645,37.598,-320.312
1532511172.013,89.355,29.785,44.922,53.223,-227.051
1532511172.017,64.941,26.367,46.387,91.309,28.320
1532511172.020,95.215,46.387,41.504,89.355,119.141
1532511172.024,75.195,41.992,38.574,76.172,50.781
1532511172.028,62.988,25.391,44.922,76.660,-40.527
1532511172.032,8.789,20.020,45.410,38.086,-349.609
1532511172.036,-20.020,28.320,38.574,12.695,354.004
1532511172.040,47.852,38.086,42.969,41.504,666.016
1532511172.044,81.543,31.250,53.711,77.637,-264.648
1532511172.048,78.613,36.621,41.016,61.035,-332.031
1532511172.052,59.570,47.852,37.109,28.809,-354.492
1532511172.056,58.105,27.344,44.434,30.273,-78.125
1532511172.060,-21.484,12.207,39.062,38.086,4.883
1532511172.063,27.832,23.926,42.480,59.570,-252.441
1532511172.067,103.027,46.387,36.621,53.711,94.238
1532511172.071,53.223,33.691,34.668,50.781,-9.277
1532511172.075,41.016,28.809,49.316,53.223,250.000
1532511172.079,-3.906,25.391,47.363,6.836,792.969
1532511172.083,40.527,25.391,50.781,36.133,-65.918
1532511172.087,89.355,41.504,45.410,94.238,-508.789
1532511172.091,46.875,46.387,32.227,52.246,-502.441
1532511172.095,50.293,37.598,33.691,39.062,-20.508
1532511172.099,74.219,34.180,41.992,73.242,235.352
1532511172.102,53.711,31.738,44.434,22.949,-322.266
1532511172.106,-20.020,29.785,35.156,6.348,-364.746
1532511172.110,-23.926,23.926,44.434,38.574,-313.965
1532511172.114,80.078,26.367,44.434,32.715,252.930
1532511172.118,116.211,48.340,42.480,65.918,478.027
1532511172.122,71.289,38.086,44.922,67.383,-284.668
1532511172.126,59.570,40.527,38.086,41.504,-334.473
1532511172.130,64.941,22.949,49.316,53.223,-206.543
1532511172.134,49.805,20.996,48.828,64.941,-168.945
1532511172.138,53.711,43.457,39.062,49.805,675.781
1532511172.142,46.875,39.062,31.250,21.973,352.051
1532511172.145,47.852,34.668,39.551,18.555,-411.621
1532511172.149,40.527,33.203,50.293,48.340,-312.500
1532511172.153,28.320,40.527,45.410,45.898,-335.938
1532511172.157,73.242,39.062,34.180,63.477,-72.754
1532511172.161,70.801,33.691,33.691,65.430,157.227
1532511172.165,-15.137,24.902,41.504,54.199,120.605
1532511172.169,31.738,40.527,43.457,45.898,-216.797
1532511172.173,86.914,40.527,49.316,11.230,-502.441
1532511172.177,27.832,32.715,39.551,34.180,351.562
1532511172.181,28.809,40.039,46.387,35.156,725.098
1532511172.185,75.684,22.461,43.945,13.672,-263.672
1532511172.188,95.703,24.414,44.922,56.641,-521.484
1532511172.192,78.125,40.039,51.758,21.973,-438.477
1532511172.196,24.902,31.250,50.781,19.531,-52.246
1532511172.200,56.152,39.551,47.852,72.266,-69.336
1532511172.204,64.453,35.156,53.223,54.688,-418.945
1532511172.208,43.945,16.602,52.246,25.391,2.930
1532511172.212,80.078,33.203,46.875,44.434,-37.109
1532511172.216,2.441,34.668,46.875,58.594,352.051
1532511172.220,-0.977,32.715,45.898,43.945,678.223
1532511172.224,72.266,46.387,51.270,28.320,-343.750
1532511172.227,61.523,41.016,44.922,41.016,-471.680
1532511172.231,53.223,50.781,37.109,40.527,-358.887
1532511172.235,85.938,56.152,41.992,48.340,-46.875
1532511172.239,65.918,34.668,52.246,55.176,-26.855
1532511172.243,71.289,29.785,44.434,25.879,-374.023
1532511172.247,44.922,30.273,36.621,10.742,-207.031
1532511172.251,-21.484,38.574,35.645,41.992,-333.496
1532511172.255,16.602,28.320,55.176,75.684,199.219
1532511172.259,91.309,36.621,49.316,64.453,857.422
1532511172.263,103.027,43.457,36.133,61.523,17.578
1532511172.267,20.020,29.297,42.969,0.488,-423.828
1532511172.270,6.348,39.062,42.969,6.836,-471.191
1532511172.274,88.867,35.156,54.199,56.641,-166.992
1532511172.278,65.918,8.301,67.383,76.172,175.293
1532511172.282,57.129,41.016,44.922,91.309,-226.562
1532511172.286,63.965,36.621,47.363,62.988,-317.383
1532511172.290,39.551,17.090,50.781,41.016,-384.277
1532511172.294,50.293,63.477,29.785,11.719,-117.676
1532511172.298,86.914,54.199,37.598,50.781,215.820
1532511172.302,68.359,42.480,39.062,54.199,124.023
1532511172.306,47.363,31.738,57.129,53.223,2.441
1532511172.309,10.254,30.273,64.453,23.926,-265.625
1532511172.313,29.785,38.574,42.480,-18.066,-248.535
1532511172.317,81.543,41.992,56.641,45.410,637.695
1532511172.321,41.992,48.340,55.664,48.340,414.062
1532511172.325,39.551,52.734,25.391,10.742,-491.699
1532511172.329,41.992,47.363,27.344,59.570,-337.402
1532511172.333,8.789,39.551,52.246,31.738,-264.160
1532511172.337,0.488,33.203,65.430,24.902,-52.734
1532511172.341,41.504,38.574,56.641,98.633,-193.848
1532511172.345,51.270,43.457,49.316,53.711,-312.988
1532511172.349,19.531,39.551,53.223,32.227,150.879
1532511172.352,-21.484,32.715,64.453,31.738,-76.172
1532511172.356,28.320,31.738,66.406,27.344,324.707
1532511172.360,67.871,40.527,63.965,46.387,650.391
1532511172.364,13.672,29.297,70.801,38.086,-280.762
1532511172.368,-31.738,23.926,73.242,23.926,-421.875
1532511172.372,-27.344,29.785,71.289,0.488,-436.523
1532511172.376,22.461,48.340,69.824,-18.555,-107.422
1532511172.380,6.348,60.059,72.266,-5.371,0.488
1532511172.384,-31.250,40.039,72.754,21.484,-291.992
1532511172.388,0.000,28.809,74.707,26.855,-335.449
1532511172.392,-5.859,25.391,73.242,3.418,-289.551
1532511172.395,-41.504,23.926,65.918,-6.348,497.070
1532511172.399,-20.996,17.578,78.613,13.184,758.301
1532511172.403,17.578,25.879,76.172,20.996,-258.301
1532511172.407,-19.043,32.715,78.613,35.645,-542.969
1532511172.411,-17.090,27.832,83.008,28.320,-431.152
1532511172.415,34.180,25.391,79.590,61.035,41.504
1532511172.419,34.180,20.508,83.984,75.684,122.070
