timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371843.965,40.039,32.715,30.762,48.340,13.184
1532371843.969,44.922,33.203,30.762,52.246,59.082
1532371843.973,42.480,29.785,27.832,46.875,30.762
1532371843.977,42.480,31.250,24.414,47.363,1.465
1532371843.981,45.898,33.203,29.297,54.199,27.344
1532371843.984,37.109,27.344,29.297,51.270,82.031
1532371843.988,34.180,27.832,23.438,45.410,35.156
1532371843.992,37.598,28.809,29.297,45.898,-44.922
1532371843.996,35.645,26.367,30.273,47.363,4.395
1532371844.000,32.227,25.879,22.461,44.922,78.125
1532371844.004,32.227,27.344,21.484,42.480,54.199
1532371844.008,35.156,29.297,24.902,42.969,-26.855
1532371844.012,31.250,28.320,28.320,46.875,-15.137
1532371844.016,23.926,26.855,28.320,45.898,56.152
1532371844.020,23.926,28.320,32.227,47.363,78.613
1532371844.024,31.250,29.785,30.762,49.805,6.348
1532371844.027,35.156,29.297,25.879,44.922,-48.828
1532371844.031,35.156,29.297,24.902,42.480,-4.883
1532371844.035,40.039,35.645,23.438,44.922,55.664
1532371844.039,42.969,33.691,24.902,46.387,33.203
1532371844.043,42.969,26.367,25.879,50.293,-5.859
1532371844.047,48.340,35.156,22.949,51.270,1.953
1532371844.051,46.387,34.668,21.973,43.945,94.238
1532371844.055,47.363,29.785,23.438,44.434,93.262
1532371844.059,45.410,33.691,23.438,49.805,-3.418
1532371844.063,38.086,29.785,20.996,48.828,1.953
1532371844.067,35.645,25.879,20.020,43.457,43.945
1532371844.070,36.621,27.344,24.414,41.016,51.270
1532371844.074,35.156,26.855,22.949,45.410,0.488
1532371844.078,27.832,31.250,20.996,45.898,10.742
1532371844.082,32.227,32.227,26.367,50.293,75.684
1532371844.086,36.133,24.902,25.879,51.270,94.238
1532371844.090,36.621,26.855,24.902,50.781,18.555
1532371844.094,37.109,24.414,23.926,49.805,-36.133
1532371844.098,30.762,24.414,18.555,37.109,-15.137
1532371844.102,28.320,27.832,17.578,34.668,68.359
1532371844.106,31.738,25.391,24.414,41.504,41.504
1532371844.109,32.227,27.832,26.367,41.016,-34.668
1532371844.113,32.715,35.645,26.855,43.457,-5.859
1532371844.117,28.320,35.156,27.344,43.457,64.941
1532371844.121,26.367,24.902,28.320,42.480,62.988
1532371844.125,30.762,27.832,33.691,45.898,-14.648
1532371844.129,25.879,34.180,29.785,40.527,-19.531
1532371844.133,20.020,29.785,30.273,37.598,29.785
1532371844.137,19.531,26.855,33.691,37.598,69.824
1532371844.141,21.484,29.785,29.785,34.668,22.949
1532371844.145,25.391,30.273,28.809,33.691,-28.320
1532371844.149,29.785,33.203,30.273,32.227,-0.977
1532371844.152,29.297,39.062,30.273,29.297,23.438
1532371844.156,30.762,32.227,32.715,30.762,16.602
1532371844.160,40.527,22.461,36.133,42.969,-7.812
1532371844.164,39.551,29.785,25.879,37.109,42.480
1532371844.168,30.273,42.969,20.020,21.973,91.309
1532371844.172,32.715,42.969,25.879,27.832,26.367
1532371844.176,36.621,30.273,29.297,39.551,-21.973
1532371844.180,32.715,30.762,26.855,39.062,-7.324
1532371844.184,31.250,38.086,21.973,38.574,49.805
1532371844.188,35.156,42.480,23.926,44.434,76.172
1532371844.192,23.926,42.969,20.508,33.691,2.930
1532371844.195,18.066,39.062,19.043,27.344,-22.949
1532371844.199,26.855,38.086,22.461,34.668,52.734
1532371844.203,30.273,34.668,21.484,38.086,83.984
1532371844.207,33.203,36.133,23.438,39.551,27.832
1532371844.211,34.668,37.598,23.438,44.922,-27.832
1532371844.215,35.645,35.645,26.367,49.805,26.855
1532371844.219,37.109,36.621,33.691,48.340,107.910
1532371844.223,38.086,35.156,27.344,48.340,43.945
1532371844.227,36.133,33.691,21.484,42.480,-26.367
1532371844.231,33.203,34.668,25.879,39.062,3.418
1532371844.234,34.180,34.180,26.367,41.016,74.219
1532371844.238,34.668,35.156,22.461,38.574,59.570
1532371844.242,35.645,31.250,23.438,41.016,-31.250
1532371844.246,35.156,28.320,25.879,42.480,-12.695
1532371844.250,34.668,33.203,26.855,42.969,64.453
1532371844.254,39.551,34.668,26.367,48.340,72.754
1532371844.258,45.898,31.738,26.855,52.734,5.859
1532371844.262,43.457,31.738,28.320,48.828,-4.395
1532371844.266,41.992,32.227,29.785,50.293,47.363
1532371844.270,47.852,35.156,29.297,50.781,50.781
1532371844.274,48.340,30.762,27.344,42.969,-15.625
1532371844.277,45.898,27.344,26.367,37.109,-21.484
1532371844.281,41.992,32.227,23.926,33.691,50.781
1532371844.285,45.898,32.715,23.926,40.039,99.121
1532371844.289,43.945,29.785,20.020,36.621,38.574
1532371844.293,42.969,30.273,20.020,36.133,-25.391
1532371844.297,50.781,36.133,23.438,43.945,1.465
1532371844.301,49.805,37.598,24.902,42.969,92.285
1532371844.305,45.410,33.203,25.879,42.480,82.031
1532371844.309,43.457,32.715,22.949,36.621,-44.922
1532371844.313,42.480,34.180,23.438,27.344,-49.316
1532371844.316,41.016,31.738,25.391,31.250,57.617
1532371844.320,42.969,36.621,25.879,36.133,88.379
1532371844.324,39.551,34.180,22.461,33.691,11.719
1532371844.328,38.574,31.738,23.438,38.574,-3.418
1532371844.332,41.504,37.598,27.832,43.457,59.570
1532371844.336,37.598,31.738,26.367,41.992,82.031
1532371844.340,31.738,26.367,23.926,41.016,25.391
1532371844.344,35.645,28.809,23.438,42.969,-8.301
1532371844.348,41.992,33.203,28.320,44.434,37.598
1532371844.352,34.180,34.668,27.344,41.016,67.871
1532371844.356,30.762,28.320,22.461,40.039,37.598
1532371844.359,41.504,28.809,23.926,45.898,-5.371
1532371844.363,48.828,32.715,28.809,56.152,37.598
1532371844.367,51.758,26.855,28.320,58.594,68.848
1532371844.371,54.688,27.344,26.367,56.641,51.270
1532371844.375,59.082,32.715,28.809,60.547,17.090
1532371844.379,57.129,32.715,31.738,57.617,-16.602
1532371844.383,54.199,32.715,30.762,54.199,58.594
1532371844.387,57.617,39.062,29.297,55.176,94.238
1532371844.391,69.336,45.898,32.715,63.477,5.859
1532371844.395,83.008,49.805,37.598,72.266,-35.156
1532371844.399,74.707,53.711,41.016,69.824,32.715
1532371844.402,60.059,46.875,33.691,61.035,80.078
1532371844.406,59.082,40.527,28.320,56.152,2.441
1532371844.410,59.082,46.875,31.738,51.270,-71.289
1532371844.414,60.059,47.363,38.574,49.316,2.930
1532371844.418,59.570,43.945,39.551,53.711,100.586
1532371844.422,55.176,46.875,37.109,59.570,55.664
1532371844.426,55.176,46.875,39.062,59.570,-27.832
1532371844.430,48.340,43.457,41.016,55.176,-18.066
1532371844.434,42.969,42.969,40.527,57.617,83.984
1532371844.438,36.621,43.945,37.109,52.734,63.477
1532371844.441,31.250,43.945,35.645,44.434,-9.766
1532371844.445,33.203,43.457,37.109,41.504,1.953
1532371844.449,31.250,41.504,37.598,38.574,25.879
1532371844.453,32.715,41.992,37.109,39.062,64.453
1532371844.457,34.668,41.016,37.598,40.039,28.809
1532371844.461,29.297,38.574,42.480,39.551,6.348
1532371844.465,22.461,41.992,43.945,36.133,44.434
1532371844.469,18.555,41.992,41.992,34.668,70.312
1532371844.473,21.484,41.016,41.504,38.086,34.668
1532371844.477,26.367,39.551,42.969,40.039,-19.531
1532371844.481,23.926,42.969,41.992,35.156,5.859
1532371844.484,20.508,41.992,37.109,27.832,99.609
1532371844.488,18.066,30.273,35.645,26.855,61.035
1532371844.492,19.043,27.344,41.016,31.738,-47.852
1532371844.496,27.344,31.250,42.969,35.645,-13.184
1532371844.500,29.297,34.180,40.527,40.527,66.895
1532371844.504,35.156,39.551,40.527,44.434,89.355
1532371844.508,28.809,37.109,38.086,40.039,10.254
1532371844.512,23.926,29.785,36.133,41.504,-16.113
1532371844.516,28.809,32.715,38.574,44.434,61.523
1532371844.520,27.832,30.762,37.109,43.457,84.473
1532371844.524,32.715,33.691,36.133,46.875,27.344
1532371844.527,40.527,36.133,35.645,50.293,-10.254
1532371844.531,34.668,32.715,31.250,44.434,27.832
1532371844.535,28.320,32.715,29.785,36.621,68.359
1532371844.539,30.762,28.809,32.227,38.086,10.742
1532371844.543,32.715,27.832,33.203,42.480,-18.066
1532371844.547,31.738,31.250,30.762,41.504,16.113
1532371844.551,35.645,26.367,29.785,42.969,66.406
1532371844.555,40.527,24.414,29.297,45.410,97.168
1532371844.559,44.922,28.320,27.832,45.898,20.020
1532371844.563,50.781,32.715,29.297,46.387,-13.672
1532371844.566,53.711,27.832,29.785,46.387,48.340
1532371844.570,51.758,24.902,25.879,47.363,49.316
1532371844.574,46.387,24.414,19.531,48.340,21.484
1532371844.578,48.828,24.902,20.508,54.199,-8.789
1532371844.582,47.363,27.832,26.855,62.500,49.316
1532371844.586,39.062,22.461,27.832,61.523,89.355
1532371844.590,36.621,19.531,24.414,51.270,3.418
1532371844.594,44.922,23.926,26.855,56.641,-26.855
1532371844.598,48.828,27.344,30.273,62.012,27.832
1532371844.602,42.969,28.809,26.367,50.781,90.820
1532371844.606,37.109,28.809,25.391,44.434,42.480
1532371844.609,37.109,26.367,24.902,41.992,-10.742
1532371844.613,35.645,32.227,20.020,40.527,7.324
1532371844.617,31.738,35.156,21.484,41.016,78.613
1532371844.621,34.180,27.344,22.461,35.156,88.379
1532371844.625,39.551,28.320,21.484,41.504,-11.230
1532371844.629,46.387,37.109,26.367,50.781,-35.156
1532371844.633,46.875,32.715,25.391,49.316,42.969
1532371844.637,39.062,27.832,22.461,46.875,85.449
1532371844.641,38.086,33.203,21.484,46.875,24.414
1532371844.645,40.527,31.738,24.414,47.363,16.602
1532371844.649,43.945,29.297,24.902,46.387,49.316
1532371844.652,42.480,34.668,22.949,44.434,94.727
1532371844.656,38.574,34.180,20.508,40.527,75.195
1532371844.660,41.504,25.879,19.531,43.457,-16.113
1532371844.664,39.062,26.855,22.461,44.434,-8.301
1532371844.668,34.180,24.414,20.020,41.504,62.988
1532371844.672,39.551,22.949,16.602,47.363,50.781
1532371844.676,43.945,24.414,17.090,52.734,-15.137
1532371844.680,42.969,29.785,20.020,47.363,-18.555
1532371844.684,42.969,32.227,19.531,37.109,79.590
1532371844.688,49.316,31.738,21.484,41.504,68.359
1532371844.691,48.340,31.738,22.461,42.969,-47.852
1532371844.695,40.039,30.273,20.508,36.621,-29.297
1532371844.699,35.645,30.762,22.461,37.109,46.387
1532371844.703,32.715,28.809,24.902,38.574,85.938
1532371844.707,33.203,27.344,25.391,35.156,27.344
1532371844.711,30.273,27.344,25.879,32.715,-17.090
1532371844.715,34.668,37.598,28.320,36.621,27.832
1532371844.719,43.457,39.551,22.461,37.109,77.148
1532371844.723,41.992,28.809,21.484,37.109,41.992
1532371844.727,44.434,33.203,27.344,41.016,-16.113
1532371844.731,41.992,36.133,25.391,36.133,-30.762
1532371844.734,40.039,29.297,23.438,39.551,36.133
1532371844.738,43.457,28.809,22.461,44.922,62.988
1532371844.742,45.410,31.250,23.438,42.480,-6.836
1532371844.746,40.039,32.715,25.879,42.969,-12.207
1532371844.750,37.598,34.180,25.391,41.992,62.500
1532371844.754,39.551,36.133,26.855,41.504,99.121
1532371844.758,42.480,38.086,29.785,44.922,29.297
1532371844.762,49.316,35.645,30.762,50.781,0.488
1532371844.766,50.293,35.156,31.738,54.688,41.016
1532371844.770,45.898,28.320,31.738,48.828,56.152
1532371844.773,48.828,22.461,30.273,51.270,14.160
1532371844.777,46.387,28.809,25.391,50.781,-9.277
1532371844.781,43.945,31.250,23.438,47.363,38.086
1532371844.785,44.922,32.715,26.855,49.316,94.727
1532371844.789,38.574,35.156,22.949,46.387,34.668
1532371844.793,34.180,29.785,22.949,43.457,-10.742
1532371844.797,37.109,33.203,34.668,47.852,28.809
1532371844.801,38.574,35.156,32.227,52.734,63.965
1532371844.805,38.574,30.273,29.785,52.734,51.758
1532371844.809,41.992,32.715,30.762,54.688,-4.883
1532371844.813,41.992,31.250,27.832,56.641,-6.348
1532371844.816,38.574,26.855,28.809,55.664,59.082
1532371844.820,40.527,29.785,31.738,48.828,65.918
1532371844.824,45.410,33.203,32.715,45.410,4.883
1532371844.828,40.527,32.715,28.320,36.621,-18.555
1532371844.832,35.156,35.645,29.785,34.180,-0.977
1532371844.836,36.621,42.969,36.621,39.062,69.824
1532371844.840,33.691,39.551,36.621,39.551,38.086
1532371844.844,30.273,31.738,35.645,46.875,-8.301
1532371844.848,31.738,33.203,32.715,44.434,24.902
1532371844.852,29.785,34.668,34.668,44.434,88.867
1532371844.856,33.203,34.180,38.086,49.316,35.156
1532371844.859,33.691,36.133,38.574,50.293,-62.012
1532371844.863,31.738,34.668,39.551,50.293,-14.648
1532371844.867,33.203,33.691,37.109,46.387,64.941
1532371844.871,37.109,36.621,36.133,42.969,63.965
1532371844.875,38.574,37.109,43.457,47.363,15.625
1532371844.879,38.574,36.133,42.969,49.805,13.184
1532371844.883,40.039,36.621,40.527,52.734,71.777
1532371844.887,46.387,41.992,44.434,60.547,87.891
1532371844.891,50.781,40.039,50.293,63.965,2.930
1532371844.895,41.016,37.598,56.152,63.477,-16.602
1532371844.898,41.992,41.504,48.828,61.523,22.461
1532371844.902,42.480,46.387,38.086,52.246,67.383
1532371844.906,33.203,45.898,37.109,45.898,39.062
1532371844.910,29.785,45.898,39.551,38.086,-50.781
1532371844.914,27.832,46.875,39.062,32.227,-19.531
1532371844.918,35.156,50.781,40.527,41.504,86.426
1532371844.922,41.016,46.387,41.016,44.922,65.430
1532371844.926,42.969,36.133,36.133,41.016,-15.625
1532371844.930,47.363,38.086,34.180,41.992,17.090
1532371844.934,45.898,39.551,35.645,43.457,80.078
1532371844.938,42.969,39.062,32.715,45.410,64.453
1532371844.941,43.945,37.109,33.691,50.293,9.766
1532371844.945,44.434,35.156,34.180,51.270,-17.578
1532371844.949,39.551,35.645,34.668,52.246,42.480
1532371844.953,36.133,33.691,34.180,53.223,80.566
1532371844.957,39.062,30.273,32.227,50.293,8.301
1532371844.961,35.156,27.832,33.691,50.781,-0.977
1532371844.965,33.203,30.273,34.668,53.223,25.879
1532371844.969,32.227,28.320,33.203,43.457,25.391
1532371844.973,29.785,25.391,34.668,42.969,4.395
1532371844.977,36.621,27.344,38.574,55.664,-14.160
1532371844.981,37.109,30.273,36.621,55.176,12.695
1532371844.984,33.691,34.668,35.645,54.199,77.148
1532371844.988,30.762,28.320,36.621,52.734,65.918
1532371844.992,29.785,22.949,27.832,44.434,-15.137
1532371844.996,28.809,27.832,26.855,44.434,-16.113
1532371845.000,22.949,27.832,29.297,43.945,61.523
1532371845.004,25.391,25.391,29.297,43.457,90.820
1532371845.008,46.875,30.273,32.715,48.828,-8.789
1532371845.012,52.246,34.668,31.738,52.734,-31.738
1532371845.016,34.180,31.250,35.156,57.617,44.922
1532371845.020,35.645,23.438,43.457,68.359,96.680
1532371845.023,50.781,20.020,44.434,79.102,33.203
1532371845.027,47.852,31.738,36.133,58.105,-22.461
1532371845.031,40.527,43.945,28.809,39.551,-11.230
1532371845.035,41.016,43.945,25.879,44.922,58.105
1532371845.039,30.762,46.875,21.484,43.945,60.547
1532371845.043,24.414,48.340,20.020,34.180,-25.879
1532371845.047,16.113,48.828,20.508,21.484,-22.949
1532371845.051,13.184,47.852,27.344,23.926,45.898
1532371845.055,14.648,48.828,28.320,21.973,54.688
1532371845.059,11.719,55.664,20.996,16.113,-15.625
1532371845.063,12.207,55.664,26.367,20.996,-0.977
1532371845.066,16.113,56.152,30.273,20.508,72.754
1532371845.070,13.184,58.594,23.926,11.719,63.477
1532371845.074,11.230,57.129,20.996,8.301,4.395
1532371845.078,16.113,57.617,24.902,13.672,-15.137
1532371845.082,17.578,56.152,28.809,15.625,36.621
1532371845.086,23.438,54.199,25.391,18.066,82.031
1532371845.090,26.367,55.176,28.320,23.926,29.297
1532371845.094,22.949,59.570,31.250,28.320,-45.898
1532371845.098,19.043,48.340,35.156,26.855,-18.555
1532371845.102,10.254,38.574,37.598,22.949,104.980
1532371845.105,15.137,49.805,32.715,25.391,102.539
1532371845.109,20.020,53.223,34.180,16.113,-35.156
1532371845.113,8.301,47.363,38.574,10.742,-31.250
1532371845.117,4.883,44.922,40.527,16.113,65.430
1532371845.121,8.301,46.387,36.621,11.719,69.336
1532371845.125,11.719,49.316,32.715,12.695,25.391
1532371845.129,12.695,50.293,35.156,17.578,2.441
1532371845.133,10.742,46.387,40.527,23.438,51.758
1532371845.137,20.996,41.992,39.062,24.902,92.285
1532371845.141,20.508,41.016,36.621,25.879,26.855
1532371845.145,11.719,38.086,40.527,33.203,-21.484
1532371845.148,23.926,38.086,41.992,33.691,26.367
1532371845.152,27.832,40.527,36.133,34.180,65.918
1532371845.156,26.855,34.668,31.250,35.645,28.320
1532371845.160,27.832,34.668,32.227,37.598,-31.738
1532371845.164,29.297,34.180,36.133,41.016,22.461
1532371845.168,34.180,33.203,36.133,39.551,85.449
1532371845.172,35.156,37.598,31.738,36.621,61.035
1532371845.176,37.109,39.062,29.297,37.598,-18.066
1532371845.180,36.621,35.645,31.738,39.551,-5.859
1532371845.184,42.480,32.227,33.691,45.410,90.820
1532371845.188,42.969,35.156,32.227,40.527,76.172
1532371845.191,41.016,40.039,34.180,36.621,-8.789
1532371845.195,42.969,37.598,34.668,42.969,-13.672
1532371845.199,38.574,36.621,35.645,45.898,48.828
1532371845.203,38.086,36.133,35.645,43.945,87.891
1532371845.207,43.945,34.180,31.738,43.945,10.254
1532371845.211,50.781,37.109,30.762,45.898,-52.246
1532371845.215,50.293,34.668,30.762,42.969,15.625
1532371845.219,46.875,33.691,32.715,43.457,94.727
1532371845.223,55.664,37.109,31.250,45.410,67.871
1532371845.227,62.500,30.762,27.344,45.898,-8.301
1532371845.230,57.129,29.785,29.297,56.641,9.766
1532371845.234,48.340,33.691,31.250,60.547,70.312
1532371845.238,42.480,29.297,30.762,59.570,45.898
1532371845.242,43.457,28.809,28.809,64.941,-18.555
1532371845.246,42.969,25.879,30.273,70.312,-21.484
1532371845.250,40.039,25.879,30.762,64.941,29.785
1532371845.254,41.504,27.832,26.855,62.500,61.523
1532371845.258,51.270,28.320,29.297,70.801,5.371
1532371845.262,55.176,27.832,29.297,68.848,-11.230
1532371845.266,54.688,23.926,28.320,65.430,35.645
1532371845.270,59.570,23.926,27.832,65.430,87.402
1532371845.273,57.129,24.902,27.344,60.059,42.480
1532371845.277,46.387,25.391,27.832,54.688,-20.996
1532371845.281,38.086,27.344,29.297,51.758,31.250
1532371845.285,34.180,26.855,27.344,48.340,94.727
1532371845.289,37.109,28.320,26.367,43.945,54.688
1532371845.293,41.016,30.273,28.320,47.363,-22.949
1532371845.297,42.969,29.785,27.344,57.617,-7.324
1532371845.301,42.480,27.832,26.367,56.641,79.590
1532371845.305,41.992,25.391,26.367,54.199,96.191
1532371845.309,54.688,25.879,26.367,58.594,5.859
1532371845.313,55.664,26.367,25.879,60.547,-7.324
1532371845.316,45.898,27.344,27.832,60.547,53.711
1532371845.320,52.734,28.809,30.273,60.547,80.566
1532371845.324,56.152,29.785,27.344,58.105,25.879
1532371845.328,55.176,38.086,30.762,56.641,-22.949
1532371845.332,56.152,40.527,33.203,51.758,26.855
1532371845.336,49.805,31.250,25.879,50.293,83.984
1532371845.340,48.828,32.227,26.367,48.340,26.855
1532371845.344,46.875,29.785,26.855,47.363,-11.230
1532371845.348,45.410,28.320,22.461,52.246,34.180
1532371845.352,46.387,32.227,21.484,47.363,98.633
1532371845.355,46.875,33.691,26.855,45.410,68.359
1532371845.359,50.781,32.227,29.785,52.246,-2.930
1532371845.363,50.781,33.203,32.715,57.129,8.301
1532371845.367,47.852,33.691,34.180,57.129,53.223
1532371845.371,47.852,33.203,31.738,57.617,55.664
1532371845.375,47.363,34.668,36.621,60.547,-22.949
1532371845.379,47.852,39.062,40.039,60.547,-20.020
1532371845.383,49.316,38.574,38.574,59.570,59.570
1532371845.387,51.758,37.109,40.527,55.176,73.242
1532371845.391,57.617,41.504,42.480,52.734,-19.531
1532371845.395,61.035,46.875,45.898,62.012,-40.039
1532371845.398,69.824,47.852,50.781,67.871,46.387
1532371845.402,69.824,48.340,51.270,67.383,99.609
1532371845.406,65.430,49.805,50.293,66.895,44.434
1532371845.410,70.801,49.805,47.363,64.941,-28.809
1532371845.414,65.430,42.480,43.945,66.895,13.672
1532371845.418,63.477,38.086,43.945,66.895,87.891
1532371845.422,66.895,38.574,41.992,64.453,78.125
1532371845.426,67.383,41.504,42.480,59.082,4.883
1532371845.430,63.477,41.504,43.945,52.734,-47.852
1532371845.434,64.941,38.086,43.945,56.152,38.574
1532371845.437,61.523,36.133,43.457,59.570,104.492
1532371845.441,52.246,37.109,40.527,62.012,25.391
1532371845.445,52.246,36.133,41.016,61.035,-6.836
1532371845.449,48.828,36.133,42.969,62.500,55.664
1532371845.453,49.316,38.574,41.504,66.406,102.051
1532371845.457,45.898,29.297,38.086,60.547,10.742
1532371845.461,41.504,24.902,35.156,54.688,-36.621
1532371845.465,41.992,32.227,36.621,54.688,51.758
1532371845.469,45.898,36.133,38.574,55.176,114.258
1532371845.473,46.387,33.203,34.180,55.176,61.523
1532371845.477,54.199,35.156,31.738,52.246,-14.648
1532371845.480,55.664,36.133,32.227,49.316,-23.926
1532371845.484,45.898,34.180,32.715,47.363,41.016
1532371845.488,48.828,33.691,32.715,42.969,41.992
1532371845.492,46.387,34.180,34.180,42.480,-37.598
1532371845.496,47.363,34.668,36.133,49.805,-35.645
1532371845.500,47.363,34.668,38.574,55.176,31.250
1532371845.504,38.574,33.203,38.574,53.223,72.754
1532371845.508,32.227,29.785,36.621,50.781,6.348
1532371845.512,24.414,28.320,34.180,48.828,-26.367
1532371845.516,23.926,30.762,34.668,50.293,3.906
1532371845.520,32.227,31.738,33.203,50.781,67.383
1532371845.523,36.621,30.273,32.715,50.781,47.852
1532371845.527,37.109,32.715,32.715,48.828,-40.527
1532371845.531,42.480,35.156,31.250,47.363,-32.715
1532371845.535,41.016,31.738,29.785,41.504,64.941
1532371845.539,39.551,32.227,27.344,32.715,57.129
1532371845.543,44.434,34.668,24.414,38.086,-10.742
1532371845.547,41.992,34.180,23.926,39.551,-0.488
1532371845.551,33.691,31.738,24.414,40.527,83.008
1532371845.555,40.527,32.715,28.320,45.410,94.727
1532371845.559,45.898,31.250,30.273,47.363,0.000
1532371845.562,37.109,28.809,31.738,53.223,-6.348
1532371845.566,41.504,29.297,33.203,59.570,59.570
1532371845.570,46.387,30.762,31.250,56.641,81.055
1532371845.574,47.363,29.785,32.227,53.711,1.465
1532371845.578,43.945,29.297,32.227,54.199,-24.902
1532371845.582,40.039,33.203,33.203,59.082,32.715
1532371845.586,44.922,35.645,32.715,58.594,75.195
1532371845.590,46.875,34.180,33.203,49.805,22.461
1532371845.594,42.969,31.738,31.738,46.387,-15.625
1532371845.598,38.086,32.715,29.297,46.387,30.273
1532371845.602,42.969,37.109,32.227,47.852,68.848
1532371845.605,42.480,37.109,36.133,46.387,20.508
1532371845.609,39.062,34.668,37.598,36.133,-61.035
1532371845.613,39.062,35.645,35.645,30.273,-16.602
1532371845.617,37.598,35.645,36.133,33.691,84.473
1532371845.621,41.504,35.156,36.133,40.527,85.449
1532371845.625,44.922,37.598,35.156,46.387,-8.789
1532371845.629,40.039,35.645,34.668,44.434,-6.348
1532371845.633,39.551,34.180,37.109,45.898,76.172
1532371845.637,51.758,36.621,38.086,51.270,105.957
1532371845.641,43.945,34.180,33.691,50.781,29.297
1532371845.645,38.574,33.691,33.203,49.316,-29.297
1532371845.648,44.922,38.086,34.668,48.828,14.648
1532371845.652,39.062,40.039,30.762,50.781,79.102
1532371845.656,40.527,38.574,27.832,49.805,34.668
1532371845.660,44.922,36.621,31.250,49.316,-46.387
1532371845.664,47.852,39.551,33.691,58.105,-14.160
1532371845.668,49.316,40.039,35.645,58.594,56.641
1532371845.672,48.340,38.574,37.109,52.734,45.898
1532371845.676,48.340,40.039,35.156,54.688,-5.859
1532371845.680,51.270,39.551,34.668,61.035,12.207
1532371845.684,52.734,38.574,34.668,63.965,53.711
1532371845.687,58.594,42.969,36.133,65.430,54.199
1532371845.691,62.500,37.109,33.203,66.406,-5.859
1532371845.695,59.082,32.227,32.227,62.500,-21.973
1532371845.699,58.105,39.551,35.645,62.012,35.645
1532371845.703,60.059,39.062,34.668,65.430,76.172
1532371845.707,57.617,35.645,33.691,68.359,40.527
1532371845.711,54.199,35.645,34.180,68.848,-15.137
1532371845.715,57.129,39.062,37.598,70.801,10.254
1532371845.719,56.152,40.039,34.180,71.777,81.055
1532371845.723,53.223,36.621,34.180,71.289,60.547
1532371845.727,57.129,37.109,35.645,66.406,-22.949
1532371845.730,53.223,39.062,32.227,59.082,-40.039
1532371845.734,51.270,38.574,31.250,62.012,42.480
1532371845.738,58.594,38.574,32.227,63.477,55.176
1532371845.742,54.688,34.668,30.273,58.594,-31.738
1532371845.746,46.387,32.227,27.344,53.223,-38.574
1532371845.750,45.410,32.715,29.297,47.852,45.410
1532371845.754,41.504,31.250,29.297,46.875,60.547
1532371845.758,43.457,35.645,29.785,46.387,11.230
1532371845.762,53.223,45.410,32.715,52.734,6.348
1532371845.766,49.316,41.504,28.320,51.758,32.227
1532371845.769,47.363,31.738,26.367,50.781,49.805
1532371845.773,45.410,32.227,25.391,50.781,30.273
1532371845.777,37.109,36.133,23.438,44.922,6.348
1532371845.781,42.480,37.598,27.344,52.246,25.879
1532371845.785,49.316,35.645,30.762,59.082,84.473
1532371845.789,51.270,33.203,35.156,60.059,66.895
1532371845.793,46.875,32.227,36.133,62.012,27.344
1532371845.797,41.992,30.273,32.715,59.570,33.203
1532371845.801,35.645,28.809,34.668,53.223,60.547
1532371845.805,28.320,28.809,34.180,46.875,77.637
1532371845.809,27.832,31.738,29.785,40.527,-14.648
1532371845.812,30.762,31.738,29.785,38.086,-35.156
1532371845.816,36.133,32.715,33.691,39.551,71.289
1532371845.820,33.203,36.133,34.180,36.621,106.934
1532371845.824,32.715,37.109,36.133,37.109,28.320
1532371845.828,29.785,35.156,35.645,34.180,-7.812
1532371845.832,19.043,34.668,32.227,22.461,29.785
1532371845.836,20.996,38.574,37.109,23.438,74.219
1532371845.840,27.344,39.062,39.551,28.320,38.574
1532371845.844,25.879,41.016,38.086,31.250,-33.203
1532371845.848,21.973,46.387,37.598,27.344,7.324
1532371845.852,15.625,43.945,38.574,20.996,89.844
1532371845.855,20.996,38.574,42.969,24.414,83.984
1532371845.859,30.762,43.457,40.527,28.320,17.090
1532371845.863,31.738,56.152,29.785,25.879,11.230
1532371845.867,21.484,55.176,27.832,9.766,56.641
1532371845.871,17.578,45.898,36.133,1.465,62.500
1532371845.875,22.949,43.945,38.086,5.371,20.996
1532371845.879,24.414,47.852,38.086,9.277,-10.742
1532371845.883,28.809,50.781,42.969,21.484,33.691
1532371845.887,25.391,49.805,49.316,32.227,101.562
1532371845.891,20.508,46.875,54.199,36.621,44.434
1532371845.894,15.625,47.852,54.199,41.016,-43.457
1532371845.898,9.277,51.270,52.246,44.922,0.488
1532371845.902,10.742,54.688,52.734,42.480,83.008
1532371845.906,11.230,56.152,53.223,36.621,50.781
1532371845.910,9.277,57.617,50.781,30.762,-60.547
1532371845.914,14.160,57.617,42.969,31.250,-26.367
1532371845.918,21.484,52.734,39.551,32.227,74.707
1532371845.922,22.461,53.711,41.016,29.785,64.941
1532371845.926,22.949,56.641,45.410,30.273,-6.836
1532371845.930,30.273,52.246,42.480,33.691,2.441
1532371845.934,27.832,52.734,38.574,29.785,101.074
1532371845.937,20.508,52.734,40.039,22.461,95.703
1532371845.941,26.855,49.805,38.086,23.438,0.000
1532371845.945,26.367,53.711,33.203,21.484,-24.414
1532371845.949,18.066,54.688,32.227,14.160,18.066
1532371845.953,19.531,51.270,35.156,15.137,63.477
1532371845.957,25.879,53.711,36.621,24.414,33.203
