timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484348.342,20.508,36.133,27.832,-9.766,-43.457
1532484348.346,26.367,35.645,30.273,-1.465,12.695
1532484348.350,20.996,25.879,28.320,1.465,148.926
1532484348.354,16.113,25.879,24.414,-4.883,86.914
1532484348.358,21.484,37.598,26.855,-12.695,-0.488
1532484348.362,24.414,40.527,26.367,-6.836,12.695
1532484348.366,16.602,28.320,24.902,0.488,153.320
1532484348.370,4.395,18.555,27.832,-6.348,122.559
1532484348.373,8.301,32.227,25.391,-22.949,-117.188
1532484348.377,20.996,41.992,19.531,-18.555,-89.844
1532484348.381,19.043,33.691,20.020,-4.883,119.141
1532484348.385,11.719,16.113,22.949,-7.324,172.363
1532484348.389,9.277,17.578,25.879,-13.672,66.895
1532484348.393,15.625,28.320,25.879,-13.672,-40.527
1532484348.397,21.484,28.320,26.855,-4.883,104.492
1532484348.401,19.531,13.184,30.762,4.395,163.574
1532484348.405,13.672,13.672,31.738,-4.395,43.457
1532484348.409,14.648,25.391,31.738,-11.230,-17.578
1532484348.413,21.973,23.926,33.203,2.930,25.391
1532484348.416,25.391,18.066,33.203,8.301,122.070
1532484348.420,23.438,15.625,32.227,-7.324,87.891
1532484348.424,23.438,19.043,28.320,-7.324,-31.738
1532484348.428,29.785,28.320,26.855,4.883,7.324
1532484348.432,28.809,22.461,26.367,4.395,41.992
1532484348.436,24.902,25.879,26.367,-5.859,9.766
1532484348.440,22.949,35.156,27.344,-12.207,3.906
1532484348.444,20.996,34.668,24.414,-8.301,-32.715
1532484348.448,25.879,38.086,27.344,4.395,104.492
1532484348.452,25.391,28.320,30.273,0.977,147.949
1532484348.456,20.020,31.738,24.902,-15.625,43.457
1532484348.459,24.902,38.574,20.996,-11.230,-39.551
1532484348.463,31.738,32.227,21.973,1.465,-36.621
1532484348.467,28.809,27.344,22.461,0.977,79.102
1532484348.471,27.344,22.949,22.461,-7.324,-18.066
1532484348.475,21.484,32.715,24.414,-12.695,-165.039
1532484348.479,22.461,40.039,25.879,-7.812,-1.953
1532484348.483,27.344,33.203,27.344,1.953,169.434
1532484348.487,20.996,24.902,30.762,-4.395,125.488
1532484348.491,18.555,24.414,29.297,-13.672,-62.988
1532484348.495,27.344,35.645,26.367,-4.395,-50.781
1532484348.498,32.715,35.645,26.855,7.812,135.742
1532484348.502,24.902,25.391,27.832,3.418,154.785
1532484348.506,17.578,27.832,26.367,-5.371,52.734
1532484348.510,23.438,34.180,30.762,-2.441,-55.176
1532484348.514,27.344,34.668,32.227,0.000,-11.230
1532484348.518,21.484,21.973,26.855,0.488,106.445
1532484348.522,19.531,20.020,27.344,0.488,16.113
1532484348.526,22.949,33.203,25.879,-1.465,-29.785
1532484348.530,28.809,25.879,25.879,2.930,23.926
1532484348.534,26.855,20.508,27.344,5.859,93.750
1532484348.538,18.066,19.531,27.344,-2.441,101.074
1532484348.541,18.066,18.555,25.391,-10.742,-3.906
1532484348.545,21.973,20.508,23.438,-2.441,40.527
1532484348.549,21.484,10.254,24.902,5.371,131.836
1532484348.553,17.578,10.742,27.344,-1.465,101.562
1532484348.557,14.648,20.508,29.297,-9.277,-33.203
1532484348.561,20.508,25.879,28.320,-9.277,-96.191
1532484348.565,21.484,25.391,25.391,-0.977,89.355
1532484348.569,15.137,11.230,27.832,0.000,188.965
1532484348.573,13.184,9.277,28.809,-13.672,-45.898
1532484348.577,15.625,22.461,24.414,-16.113,-163.086
1532484348.581,20.996,22.461,22.461,-3.906,37.598
1532484348.584,20.508,14.160,21.484,-2.441,146.973
1532484348.588,12.695,12.695,21.973,-10.742,80.566
1532484348.592,13.184,23.438,21.973,-13.672,-34.668
1532484348.596,21.484,30.762,24.414,-5.859,42.480
1532484348.600,20.020,20.508,23.438,-2.930,168.945
1532484348.604,14.160,13.184,21.973,-13.184,74.707
1532484348.608,16.602,27.344,22.461,-17.090,-56.152
1532484348.612,19.043,28.809,20.996,-13.672,-101.074
1532484348.616,13.184,19.531,19.531,-7.324,-13.672
1532484348.620,13.672,22.461,20.020,-7.324,118.164
1532484348.623,21.973,30.273,20.996,-11.230,43.457
1532484348.627,27.832,36.133,21.484,-4.395,-21.484
1532484348.631,27.344,33.691,22.949,2.930,83.008
1532484348.635,21.973,30.273,20.020,-6.348,179.688
1532484348.639,20.020,29.785,19.043,-20.508,56.641
1532484348.643,27.344,35.156,22.949,-17.578,-70.312
1532484348.647,32.227,34.668,24.902,-2.441,53.711
1532484348.651,24.902,19.531,22.949,1.953,115.234
1532484348.655,18.555,21.484,22.461,-5.859,33.691
1532484348.659,22.949,34.180,21.973,-6.348,-12.207
1532484348.663,29.785,28.809,21.973,6.348,17.090
1532484348.666,26.855,20.020,24.414,11.719,166.016
1532484348.670,20.996,17.090,26.367,-4.883,83.008
1532484348.674,19.531,29.785,25.391,-14.160,-123.047
1532484348.678,20.508,39.062,21.973,-2.930,-35.645
1532484348.682,21.973,32.227,20.508,3.418,129.883
1532484348.686,19.043,18.555,22.949,-4.883,168.945
1532484348.690,14.648,15.625,22.949,-13.184,5.859
1532484348.694,18.555,30.762,20.020,-14.160,-74.707
1532484348.698,23.926,31.250,20.020,-1.953,68.848
1532484348.702,22.461,15.625,20.996,1.465,89.355
1532484348.706,18.066,19.043,21.484,-9.277,-7.812
1532484348.709,18.066,31.250,19.043,-12.207,-53.223
1532484348.713,17.578,29.297,18.066,-6.348,-57.617
1532484348.717,16.113,28.809,20.508,-4.395,53.223
1532484348.721,17.090,22.461,22.949,-14.160,73.730
1532484348.725,24.414,26.367,25.391,-11.230,-38.574
1532484348.729,31.250,34.668,25.879,0.488,11.230
1532484348.733,27.344,29.297,26.855,0.000,125.977
1532484348.737,19.043,24.414,28.320,-10.254,132.812
1532484348.741,19.531,33.691,26.367,-10.742,12.207
1532484348.745,23.438,38.574,23.438,-4.395,-44.434
1532484348.748,22.949,30.273,27.344,1.953,80.078
1532484348.752,18.555,18.555,30.273,-4.883,52.246
1532484348.756,13.672,27.344,26.855,-20.508,-108.398
1532484348.760,19.531,40.527,26.367,-17.578,-62.012
1532484348.764,25.879,29.785,28.809,0.488,70.312
1532484348.768,24.414,18.555,30.762,4.883,176.758
1532484348.772,20.996,21.973,33.203,-0.977,65.430
1532484348.776,21.484,36.621,33.203,-2.441,-44.434
1532484348.780,26.855,39.062,30.273,7.324,54.199
1532484348.784,24.902,25.391,31.250,11.230,158.203
1532484348.788,18.066,15.625,34.180,0.000,93.750
1532484348.791,19.043,22.461,31.738,-3.906,-74.219
1532484348.795,25.879,30.762,29.785,-1.953,-90.820
1532484348.799,23.926,28.809,30.273,1.465,90.820
1532484348.803,20.020,20.508,29.297,-6.836,127.441
1532484348.807,14.648,34.180,31.250,-8.301,20.996
1532484348.811,10.742,40.527,32.227,-5.371,-69.824
1532484348.815,17.578,28.809,29.785,-7.324,-34.180
1532484348.819,15.137,26.855,32.227,-5.859,103.516
1532484348.823,11.230,32.715,33.203,-13.184,66.406
1532484348.827,18.555,38.574,33.203,-10.254,10.742
1532484348.831,23.926,31.250,33.691,-3.906,59.082
1532484348.834,16.602,20.508,34.180,-6.348,137.695
1532484348.838,10.742,18.555,34.180,-9.277,52.246
1532484348.842,14.648,35.156,33.691,-7.324,-93.750
1532484348.846,20.996,43.457,31.738,0.488,27.832
1532484348.850,20.508,21.973,33.691,4.395,112.793
1532484348.854,15.625,15.137,34.668,-4.883,-47.852
1532484348.858,16.602,37.598,32.227,-10.254,-102.539
1532484348.862,17.090,42.480,30.762,-3.906,13.672
1532484348.866,12.207,33.203,30.762,4.395,132.812
1532484348.870,12.695,26.367,32.227,2.441,114.258
1532484348.873,20.020,34.668,31.738,-4.883,-41.992
1532484348.877,27.344,41.992,34.180,0.488,-83.496
1532484348.881,29.297,37.598,33.691,7.812,67.871
1532484348.885,25.879,29.297,31.738,5.371,100.586
1532484348.889,22.949,34.180,29.785,-9.766,-25.879
1532484348.893,25.879,37.598,26.855,-12.207,-157.715
1532484348.897,32.227,38.574,27.832,7.812,-52.246
1532484348.901,32.227,32.227,25.879,10.254,154.785
1532484348.905,25.879,29.785,23.926,-4.883,101.562
1532484348.909,26.855,36.133,25.391,-12.207,-33.691
1532484348.913,35.645,38.086,24.902,-3.906,-5.859
1532484348.916,36.133,38.086,28.320,-0.488,129.395
1532484348.920,29.297,34.180,30.762,-7.812,98.633
1532484348.924,28.809,41.016,29.785,-11.719,-4.883
1532484348.928,32.227,41.992,29.297,-8.789,21.973
1532484348.932,27.344,29.297,30.273,-0.977,82.520
1532484348.936,18.066,24.414,31.738,-4.883,11.719
1532484348.940,19.531,36.621,29.785,-10.742,-68.359
1532484348.944,27.832,44.434,28.320,-9.277,-50.293
1532484348.948,30.762,40.039,30.762,4.883,122.559
1532484348.952,23.438,17.090,32.715,7.324,73.730
1532484348.955,15.625,21.973,32.227,-11.230,-114.258
1532484348.959,19.531,41.992,31.738,-11.230,-51.270
1532484348.963,23.926,37.109,31.250,2.930,54.199
1532484348.967,20.996,26.367,33.203,9.766,160.645
1532484348.971,15.625,20.020,34.180,0.977,80.078
1532484348.975,16.602,26.367,31.738,-4.883,-44.922
1532484348.979,20.508,28.809,30.273,3.418,-36.621
1532484348.983,15.137,28.809,31.738,6.836,44.922
1532484348.987,8.301,30.762,29.297,-2.441,115.723
1532484348.991,5.371,27.344,25.879,-15.625,-57.129
1532484348.995,16.602,33.691,22.461,-12.695,-191.406
1532484348.998,18.555,41.504,20.996,3.418,56.152
1532484349.002,7.324,22.461,20.508,-6.836,155.762
1532484349.006,7.812,24.902,21.484,-17.090,36.133
1532484349.010,20.996,33.691,25.879,-11.719,-41.016
1532484349.014,25.391,34.180,25.879,-6.836,44.434
1532484349.018,18.066,31.250,23.438,-2.930,175.293
1532484349.022,11.719,27.344,24.414,-12.695,73.730
1532484349.026,13.672,31.738,25.391,-19.531,-85.449
1532484349.030,20.508,35.645,26.367,-10.254,-15.625
1532484349.034,19.043,21.973,27.832,-6.348,36.621
1532484349.038,13.672,24.414,29.297,-9.277,15.625
1532484349.041,17.090,40.039,27.832,-10.742,0.977
1532484349.045,26.855,35.645,28.809,-2.930,8.789
1532484349.049,29.297,25.391,32.715,5.371,135.254
1532484349.053,21.484,17.090,30.762,0.488,74.219
1532484349.057,17.090,28.320,25.879,-7.812,-46.387
1532484349.061,20.508,33.691,26.367,-3.906,-12.695
1532484349.065,21.973,26.367,29.297,8.301,120.605
1532484349.069,20.020,20.508,32.715,7.324,189.941
1532484349.073,19.043,21.484,30.273,0.488,-6.836
1532484349.077,26.855,30.762,27.832,3.418,-145.020
1532484349.080,32.715,32.715,29.297,9.277,9.766
1532484349.084,28.320,23.926,31.250,4.883,149.414
1532484349.088,23.438,23.438,33.203,-10.254,114.746
1532484349.092,22.949,25.879,31.250,-15.137,-130.371
1532484349.096,26.855,33.691,31.738,-3.906,-147.949
1532484349.100,22.949,28.809,34.668,-1.465,136.719
1532484349.104,14.648,17.090,30.762,-7.324,132.324
1532484349.108,13.672,30.273,28.320,-7.324,15.137
1532484349.112,23.438,43.457,29.785,-3.418,-23.438
1532484349.116,30.762,39.062,28.809,3.418,85.449
1532484349.120,23.438,23.926,30.273,-5.859,132.812
1532484349.123,20.508,29.785,29.297,-17.090,-39.551
1532484349.127,26.855,41.016,27.832,-8.301,-38.086
1532484349.131,28.320,28.320,30.762,2.930,53.711
1532484349.135,22.949,18.066,34.180,-3.418,44.922
1532484349.139,19.043,29.297,34.668,-8.301,50.293
1532484349.143,20.996,37.598,27.832,-0.977,15.625
1532484349.147,24.902,36.133,26.855,12.207,99.609
1532484349.151,22.461,24.902,32.227,17.090,160.156
1532484349.155,15.137,24.414,33.691,8.789,66.406
1532484349.159,17.090,33.203,29.785,0.488,-31.738
1532484349.163,18.555,33.691,28.809,6.348,15.625
1532484349.166,20.020,18.555,30.273,11.230,145.020
1532484349.170,29.297,14.648,35.645,5.859,46.387
1532484349.174,30.273,34.180,32.715,-0.977,-155.762
1532484349.178,32.715,38.086,26.367,5.859,-82.031
1532484349.182,32.227,31.250,26.367,14.648,139.648
1532484349.186,26.855,23.926,27.832,6.348,204.590
1532484349.190,24.902,26.367,27.832,-6.348,44.922
1532484349.194,30.273,34.668,25.879,-5.859,-40.527
1532484349.198,33.691,37.598,25.879,4.395,108.398
1532484349.202,27.344,25.391,26.367,4.883,183.594
1532484349.205,24.902,26.367,28.809,-8.301,82.520
1532484349.209,29.297,36.133,28.809,-12.695,-42.969
1532484349.213,27.832,30.762,26.367,-3.906,-16.602
1532484349.217,23.438,28.809,27.344,-3.418,109.863
1532484349.221,20.508,31.250,31.738,-8.301,89.844
1532484349.225,22.949,38.086,32.715,-2.930,13.672
1532484349.229,27.832,32.227,29.785,3.418,17.578
1532484349.233,27.344,17.578,32.715,4.395,3.418
1532484349.237,17.090,20.996,35.156,-0.488,20.508
1532484349.241,15.137,38.086,35.645,-6.348,6.836
1532484349.245,24.902,44.434,36.621,-6.348,0.000
1532484349.248,27.832,40.527,36.621,-1.465,143.555
1532484349.252,20.020,30.273,38.086,-2.441,152.344
1532484349.256,14.160,30.762,37.598,-10.254,31.738
1532484349.260,19.043,38.086,36.621,-9.277,-68.359
1532484349.264,20.020,34.668,35.645,-6.348,11.719
1532484349.268,11.719,25.879,34.180,-14.160,172.363
1532484349.272,10.254,21.484,37.598,-16.113,-1.953
1532484349.276,11.230,35.156,36.133,-12.695,-164.551
1532484349.280,15.625,44.922,37.109,-0.977,17.578
1532484349.284,18.555,33.691,41.992,2.441,185.547
1532484349.288,13.184,21.973,41.992,-9.277,126.465
1532484349.291,13.672,29.785,41.016,-13.672,-64.941
1532484349.295,18.066,36.133,37.598,-5.371,-16.113
1532484349.299,19.043,20.996,35.156,1.465,145.020
1532484349.303,18.555,15.625,37.109,0.977,155.762
1532484349.307,20.508,29.297,35.156,5.859,9.277
1532484349.311,28.320,32.227,33.203,3.418,-141.113
1532484349.315,27.344,33.203,34.668,7.324,-92.773
1532484349.319,17.578,41.016,35.645,13.672,91.797
1532484349.323,20.996,32.715,35.156,4.883,54.199
1532484349.327,29.297,32.227,33.691,4.883,-38.574
1532484349.330,31.250,32.227,33.203,15.625,45.898
1532484349.334,28.320,19.531,33.203,13.672,131.348
1532484349.338,21.973,19.531,33.203,0.000,59.570
1532484349.342,22.949,35.645,30.273,-3.906,-22.461
1532484349.346,31.738,40.527,29.785,0.977,22.461
1532484349.350,34.668,29.297,34.180,10.742,76.660
1532484349.354,29.297,23.926,36.621,7.324,36.621
1532484349.358,29.297,31.250,34.668,-0.488,-81.055
1532484349.362,37.598,38.086,34.668,6.348,-58.105
1532484349.366,36.621,33.691,34.180,14.160,145.508
1532484349.370,29.297,12.695,34.668,6.348,149.414
1532484349.373,30.273,14.648,34.180,-9.277,-142.090
1532484349.377,35.645,40.039,32.715,-7.812,-145.020
1532484349.381,38.574,37.109,30.762,3.906,108.887
1532484349.385,32.715,26.367,31.738,8.301,179.199
1532484349.389,26.855,28.320,33.691,3.418,62.012
1532484349.393,28.809,29.297,32.715,-2.441,-53.711
1532484349.397,32.227,31.738,32.227,7.812,47.852
1532484349.401,29.297,26.367,32.227,10.254,131.348
1532484349.405,23.926,24.902,31.250,-0.977,28.809
1532484349.409,27.832,33.691,27.832,-3.906,-87.891
1532484349.413,35.156,33.691,25.391,-0.977,-127.441
1532484349.416,35.156,32.715,26.855,7.812,37.109
1532484349.420,28.320,34.180,30.273,8.789,164.062
1532484349.424,24.414,39.551,31.250,5.371,44.434
1532484349.428,29.297,40.039,29.785,8.301,12.695
1532484349.432,31.738,32.715,30.273,14.648,104.492
1532484349.436,22.949,25.879,30.273,12.207,139.648
1532484349.440,18.555,31.250,24.902,0.977,44.922
1532484349.444,26.367,42.480,23.438,4.395,17.090
1532484349.448,29.785,32.715,27.344,12.695,111.816
1532484349.452,22.949,23.438,30.762,4.883,64.941
1532484349.455,20.508,33.691,29.297,-2.441,-67.383
1532484349.459,26.367,44.434,27.832,1.953,-45.410
1532484349.463,33.203,40.039,28.809,10.254,92.285
1532484349.467,28.809,24.902,29.297,14.160,153.320
1532484349.471,22.461,24.902,30.273,4.395,61.523
1532484349.475,21.484,37.598,28.809,-1.953,-12.207
1532484349.479,28.809,41.016,27.832,6.836,23.926
1532484349.483,28.809,34.180,27.832,8.301,145.020
1532484349.487,20.020,25.879,30.273,-6.348,153.320
1532484349.491,21.484,32.715,33.203,-11.719,10.254
1532484349.495,29.297,34.180,31.738,0.000,-69.824
1532484349.498,31.250,30.762,31.738,9.766,37.109
1532484349.502,21.973,24.414,32.715,0.000,109.375
1532484349.506,19.531,32.715,30.762,-9.766,27.832
1532484349.510,29.785,40.527,28.320,-7.812,-65.918
1532484349.514,33.203,24.414,30.762,-3.418,-56.152
1532484349.518,22.949,20.020,30.273,-0.977,90.332
1532484349.522,17.578,27.832,28.320,-8.301,97.656
1532484349.526,20.020,33.203,27.344,-13.184,-19.043
1532484349.530,20.508,28.809,25.391,-5.371,21.973
1532484349.534,16.113,18.555,25.879,0.488,129.395
1532484349.537,20.996,19.531,26.367,-1.953,136.230
1532484349.541,23.926,27.832,22.461,-12.207,-26.855
1532484349.545,20.020,36.133,16.602,-18.555,-76.172
1532484349.549,18.066,28.809,18.555,-9.766,113.281
1532484349.553,9.277,13.672,27.832,-23.926,37.109
1532484349.557,6.836,24.902,28.809,-34.180,-84.961
1532484349.561,11.230,31.250,24.414,-20.508,7.324
1532484349.565,13.184,25.391,20.508,-8.789,105.957
1532484349.569,11.719,14.160,22.949,-8.789,163.574
1532484349.573,11.719,18.555,26.367,-15.137,23.926
1532484349.577,12.207,36.621,23.438,-11.719,-65.918
1532484349.580,12.695,29.785,20.996,-4.883,85.449
1532484349.584,6.836,11.719,24.902,-4.883,182.129
1532484349.588,3.418,11.230,28.809,-8.789,46.387
1532484349.592,6.836,21.973,26.367,-12.207,-144.043
1532484349.596,12.207,-1.465,24.414,-5.371,-97.656
1532484349.600,11.230,-53.711,25.391,-4.395,151.367
1532484349.604,7.324,-91.309,25.391,-19.531,166.504
1532484349.608,7.812,-120.605,22.949,-24.414,21.484
1532484349.612,15.625,-156.250,22.949,-15.625,-30.762
1532484349.616,24.414,-254.395,24.414,-4.883,97.656
1532484349.620,20.508,-405.762,26.367,-12.207,174.805
1532484349.623,15.137,-508.301,24.414,-17.090,20.508
1532484349.627,18.555,-562.988,20.996,-10.742,-58.105
1532484349.631,20.996,-605.957,22.949,-5.371,51.758
1532484349.635,13.672,-645.508,22.949,-4.883,92.773
1532484349.639,7.324,-663.086,21.484,-13.672,10.254
1532484349.643,14.160,-664.062,23.438,-14.648,-71.777
1532484349.647,22.461,-667.480,25.879,-5.371,32.227
1532484349.651,20.020,-692.871,27.832,-7.812,112.305
1532484349.655,12.207,-695.312,27.832,-18.555,-30.762
1532484349.659,16.602,-670.898,25.391,-20.508,-40.039
1532484349.662,25.879,-675.781,24.414,-9.766,42.480
1532484349.666,24.414,-677.734,25.391,-0.488,147.461
1532484349.670,14.160,-671.875,23.438,-8.789,118.652
1532484349.674,11.719,-658.691,22.461,-20.996,-39.551
1532484349.678,19.043,-642.090,26.367,-9.766,-27.832
1532484349.682,20.996,-646.484,28.809,4.395,55.176
1532484349.686,17.578,-643.066,30.273,0.000,61.035
1532484349.690,14.648,-629.395,28.320,-15.137,-32.227
1532484349.694,17.578,-617.676,25.879,-20.996,-178.711
1532484349.698,24.902,-597.168,19.043,-5.371,0.488
1532484349.702,23.926,-603.516,21.484,2.930,157.715
1532484349.705,17.578,-593.750,31.250,-4.883,23.438
1532484349.709,21.973,-567.383,31.250,-9.277,-41.992
1532484349.713,28.809,-557.129,29.297,-5.371,27.832
1532484349.717,27.832,-551.270,31.738,0.488,166.016
1532484349.721,24.414,-545.898,31.250,-0.977,116.211
1532484349.725,24.902,-521.973,27.344,-4.395,-11.230
1532484349.729,28.809,-503.906,25.391,0.000,-10.254
1532484349.733,26.855,-497.559,26.367,0.488,-19.531
1532484349.737,20.020,-475.586,26.367,0.488,-8.789
1532484349.741,20.508,-449.707,25.879,0.977,-6.348
1532484349.745,30.762,-427.246,25.391,7.812,-23.438
1532484349.748,33.203,-409.180,27.344,16.602,93.750
1532484349.752,24.902,-397.949,31.250,14.160,89.844
1532484349.756,23.438,-368.164,33.203,8.789,19.531
1532484349.760,32.227,-342.773,30.273,11.719,-40.527
1532484349.764,38.086,-326.172,27.344,23.926,4.883
1532484349.768,36.133,-314.453,29.297,19.043,163.574
1532484349.772,29.785,-295.410,31.250,7.812,81.543
1532484349.776,32.715,-265.137,29.297,9.766,-96.191
1532484349.780,38.086,-240.234,29.297,19.043,-40.527
1532484349.784,37.109,-229.004,29.785,17.578,110.840
1532484349.787,36.133,-210.938,31.250,2.930,105.469
1532484349.791,34.668,-184.082,33.203,-0.488,-93.262
1532484349.795,34.180,-144.043,31.250,4.883,-137.207
1532484349.799,29.785,-91.309,27.344,10.742,127.930
1532484349.803,22.461,-51.270,28.809,9.277,176.758
