timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484678.400,36.133,30.762,41.992,51.758,132.812
1532484678.404,20.996,32.227,38.574,26.855,59.082
1532484678.408,24.902,39.551,32.715,3.906,-110.352
1532484678.412,32.227,39.551,30.762,17.090,32.227
1532484678.416,24.902,28.809,33.203,12.695,128.906
1532484678.420,21.484,32.715,35.645,7.324,18.066
1532484678.424,24.902,38.574,37.109,16.602,-24.414
1532484678.427,28.320,37.109,35.156,21.973,-20.508
1532484678.431,28.320,34.180,33.691,22.461,72.266
1532484678.435,25.879,29.785,34.668,19.531,93.750
1532484678.439,22.461,29.297,32.227,9.766,3.906
1532484678.443,21.484,30.273,30.273,14.160,-47.363
1532484678.447,26.855,35.156,30.273,16.602,54.199
1532484678.451,24.902,26.855,29.297,6.348,183.105
1532484678.455,18.555,21.973,30.762,2.441,48.340
1532484678.459,19.531,35.156,31.738,12.695,-170.410
1532484678.463,18.555,39.062,32.227,18.555,-8.301
1532484678.466,16.113,33.691,32.715,15.137,155.762
1532484678.470,15.625,33.691,31.250,1.953,68.359
1532484678.474,18.555,34.668,30.273,0.977,-77.637
1532484678.478,26.855,39.551,31.738,21.484,-41.992
1532484678.482,31.738,38.086,32.227,26.367,125.977
1532484678.486,24.902,35.156,33.691,10.742,119.629
1532484678.490,17.578,42.480,33.691,2.441,-5.859
1532484678.494,20.020,35.156,35.156,14.648,-70.801
1532484678.498,21.484,26.367,34.180,20.508,37.109
1532484678.502,18.555,28.809,31.250,3.906,96.680
1532484678.506,15.137,29.785,32.715,4.395,-45.898
1532484678.509,15.137,28.809,35.156,9.766,-73.730
1532484678.513,20.020,28.320,36.133,17.090,109.375
1532484678.517,18.066,20.508,34.668,14.648,32.227
1532484678.521,10.742,28.809,34.180,0.977,-44.922
1532484678.525,9.277,32.715,31.738,4.883,-36.133
1532484678.529,14.648,30.273,31.250,16.113,16.113
1532484678.533,13.184,28.809,33.691,19.043,154.297
1532484678.537,6.348,24.414,31.250,9.766,49.805
1532484678.541,9.277,29.297,31.250,1.465,-56.152
1532484678.545,14.648,31.738,34.668,9.766,-8.789
1532484678.549,16.113,29.297,34.668,18.555,73.242
1532484678.552,15.137,30.273,34.668,17.578,130.371
1532484678.556,16.113,31.250,33.691,5.859,-61.035
1532484678.560,19.043,35.645,28.809,13.184,-131.836
1532484678.564,19.531,33.691,28.320,20.996,81.543
1532484678.568,19.043,30.273,28.809,14.160,128.418
1532484678.572,18.555,36.133,27.832,16.113,36.133
1532484678.576,20.020,37.598,25.879,18.555,-83.984
1532484678.580,24.414,31.250,24.414,24.902,25.391
1532484678.584,21.973,24.414,27.344,24.414,141.602
1532484678.588,17.090,26.855,28.320,10.742,35.645
1532484678.591,19.531,35.156,24.414,1.465,-56.641
1532484678.595,25.391,35.645,23.926,3.906,-34.668
1532484678.599,28.320,33.691,27.832,15.625,20.508
1532484678.603,20.020,31.250,27.344,7.324,54.199
1532484678.607,18.066,34.668,23.926,0.977,-19.531
1532484678.611,27.344,36.133,21.973,17.090,-26.367
1532484678.615,26.367,35.156,23.438,22.461,60.547
1532484678.619,21.484,31.738,23.438,14.160,78.125
1532484678.623,16.602,32.227,22.949,9.277,2.441
1532484678.627,18.066,34.180,23.926,11.230,-7.324
1532484678.631,20.996,30.273,26.855,23.926,95.703
1532484678.634,16.113,31.250,28.809,20.020,105.957
1532484678.638,14.648,29.297,28.809,7.812,-11.719
1532484678.642,19.043,26.855,29.297,8.301,-117.676
1532484678.646,20.508,30.762,30.762,23.926,-27.832
1532484678.650,20.020,30.762,32.715,31.738,160.156
1532484678.654,13.672,27.344,38.086,15.625,84.473
1532484678.658,12.207,27.832,39.062,0.977,-189.453
1532484678.662,17.578,32.227,31.250,11.230,-79.102
1532484678.666,18.066,27.344,31.250,28.320,128.418
1532484678.670,12.695,21.484,34.668,23.926,101.074
1532484678.673,13.672,24.902,33.203,11.230,-31.250
1532484678.677,24.902,31.250,34.180,16.602,-63.477
1532484678.681,29.297,28.320,35.645,30.273,90.332
1532484678.685,21.484,22.461,36.621,20.996,104.004
1532484678.689,17.578,30.273,35.156,10.742,-63.965
1532484678.693,20.508,36.621,35.645,23.438,-35.645
1532484678.697,24.902,25.391,35.156,25.391,5.859
1532484678.701,23.926,29.297,33.691,23.438,65.430
1532484678.705,20.508,34.668,33.691,19.043,56.152
1532484678.709,21.484,36.133,33.691,18.555,-45.410
1532484678.713,20.508,33.203,31.250,36.133,60.059
1532484678.716,16.602,27.344,29.785,35.156,124.512
1532484678.720,12.207,29.785,31.250,17.578,41.992
1532484678.724,16.113,36.621,31.250,12.695,-54.688
1532484678.728,23.438,38.574,30.273,20.996,-12.207
1532484678.732,21.973,28.809,29.785,24.414,142.090
1532484678.736,19.043,23.926,30.273,13.184,50.781
1532484678.740,20.508,36.621,33.203,13.184,-145.020
1532484678.744,25.391,37.598,30.762,20.996,-53.711
1532484678.748,26.855,29.297,31.738,21.973,122.070
1532484678.752,22.461,29.785,31.738,19.043,145.020
1532484678.756,19.043,28.809,27.344,5.371,-22.461
1532484678.759,19.043,33.203,27.832,6.348,-67.871
1532484678.763,21.484,33.691,29.297,27.832,54.688
1532484678.767,17.090,28.809,29.297,29.785,146.973
1532484678.771,14.648,33.203,29.785,20.020,48.340
1532484678.775,14.648,39.062,29.785,18.066,-86.914
1532484678.779,17.090,37.598,28.320,19.043,-1.953
1532484678.783,18.555,30.273,27.832,18.555,98.145
1532484678.787,11.719,30.762,30.273,14.648,26.367
1532484678.791,10.742,37.109,31.250,12.207,-20.996
1532484678.795,16.113,36.133,28.809,14.160,14.648
1532484678.798,16.602,33.691,29.297,21.484,10.742
1532484678.802,11.230,30.273,29.297,17.578,77.637
1532484678.806,9.766,32.227,32.715,13.672,-2.930
1532484678.810,14.648,34.180,34.668,20.508,-18.555
1532484678.814,17.578,28.809,31.738,23.438,110.352
1532484678.818,10.742,25.391,30.273,22.461,121.094
1532484678.822,7.324,30.762,28.809,10.742,30.273
1532484678.826,14.160,31.250,28.320,13.184,-61.523
1532484678.830,18.066,30.762,26.367,17.578,42.969
1532484678.834,17.090,29.297,27.344,14.160,187.012
1532484678.838,18.066,26.367,33.691,7.812,-54.199
1532484678.841,21.484,35.156,31.250,11.230,-124.512
1532484678.845,29.297,34.668,28.320,17.578,24.414
1532484678.849,29.785,28.809,27.832,17.090,133.789
1532484678.853,22.949,31.250,25.391,3.906,78.613
1532484678.857,21.973,38.574,23.438,8.301,-101.074
1532484678.861,25.391,41.016,23.438,14.648,-70.801
1532484678.865,24.902,40.039,24.414,16.602,91.309
1532484678.869,17.090,34.668,25.391,26.367,136.230
1532484678.873,14.160,32.227,25.391,11.719,23.926
1532484678.877,17.578,33.691,23.926,1.465,-115.723
1532484678.881,20.508,31.250,21.973,18.555,31.738
1532484678.884,18.066,28.320,23.438,18.066,159.668
1532484678.888,13.672,35.156,25.391,6.836,50.781
1532484678.892,15.625,33.203,23.926,1.465,-4.883
1532484678.896,21.973,27.344,26.367,22.461,-19.531
1532484678.900,18.555,29.785,29.785,21.484,91.309
1532484678.904,8.301,30.273,25.879,4.395,64.941
1532484678.908,5.859,32.227,21.973,10.742,-80.078
1532484678.912,13.184,37.109,21.484,16.602,-2.441
1532484678.916,16.602,34.180,22.949,9.277,115.234
1532484678.920,10.254,26.855,23.438,2.441,69.824
1532484678.923,8.301,32.227,23.926,1.465,-82.520
1532484678.927,16.602,37.109,25.879,6.348,-49.805
1532484678.931,20.020,32.227,27.344,12.207,145.508
1532484678.935,15.137,25.391,28.320,2.930,130.371
1532484678.939,9.277,25.879,28.320,-1.465,-96.191
1532484678.943,10.254,28.809,25.879,17.090,-80.566
1532484678.947,12.695,25.879,25.879,26.855,101.562
1532484678.951,13.672,22.461,28.320,20.996,185.547
1532484678.955,9.766,20.996,26.855,8.301,34.180
1532484678.959,11.719,28.809,25.879,1.953,-55.664
1532484678.963,20.020,30.762,29.297,13.672,55.176
1532484678.966,16.113,20.508,26.855,13.184,138.184
1532484678.970,9.766,23.438,24.414,15.625,75.195
1532484678.974,14.160,31.250,28.320,15.137,-29.297
1532484678.978,21.484,32.715,27.832,12.695,-94.238
1532484678.982,20.996,30.273,27.344,20.996,109.375
1532484678.986,14.160,24.414,29.297,15.137,134.766
1532484678.990,10.254,25.879,26.855,2.930,-4.883
1532484678.994,15.625,26.367,28.809,11.230,3.418
1532484678.998,21.484,24.902,30.762,22.461,104.980
1532484679.002,17.090,26.367,29.785,17.090,149.902
1532484679.005,11.230,32.227,31.250,13.184,20.508
1532484679.009,12.207,33.691,29.297,20.508,-29.785
1532484679.013,16.602,28.809,30.273,31.738,71.777
1532484679.017,15.625,25.391,32.227,27.832,78.613
1532484679.021,9.766,28.809,29.297,12.695,-2.441
1532484679.025,14.160,33.203,30.273,5.371,-62.012
1532484679.029,21.973,36.133,33.691,19.531,53.711
1532484679.033,26.367,31.738,36.133,29.785,216.797
1532484679.037,29.785,27.832,36.621,14.648,20.996
1532484679.041,21.973,41.504,31.250,2.930,-114.258
1532484679.045,22.461,45.410,25.391,-7.324,28.809
1532484679.048,27.832,40.039,25.879,-2.930,175.781
1532484679.052,20.508,36.621,26.367,15.625,153.809
1532484679.056,16.602,39.551,26.367,9.277,6.348
1532484679.060,20.020,40.039,28.320,6.836,-22.461
1532484679.064,22.461,38.086,29.785,16.602,62.988
1532484679.068,20.020,38.574,29.297,15.625,91.309
1532484679.072,19.043,40.039,28.320,2.441,57.129
1532484679.076,22.949,39.062,29.297,-6.836,-58.594
1532484679.080,22.949,41.992,28.320,9.766,-15.625
1532484679.084,18.066,38.086,28.320,14.160,160.645
1532484679.088,11.719,35.156,27.832,-0.977,85.449
1532484679.091,15.625,39.062,26.367,1.953,-28.809
1532484679.095,20.508,38.574,24.902,16.113,-0.488
1532484679.099,13.184,36.133,25.391,19.531,131.348
1532484679.103,10.742,37.598,29.785,11.719,101.562
1532484679.107,12.695,39.551,28.320,1.465,-65.918
1532484679.111,19.531,40.039,27.344,13.672,-46.387
1532484679.115,24.902,34.180,28.320,15.625,95.703
1532484679.119,19.043,31.738,27.832,11.230,17.090
1532484679.123,19.043,38.574,31.738,10.742,-41.992
1532484679.127,24.902,41.504,32.227,20.508,-38.574
1532484679.130,25.879,37.598,30.762,31.250,85.449
1532484679.134,22.949,34.180,31.738,25.879,105.957
1532484679.138,21.484,39.062,30.273,15.137,-16.113
1532484679.142,22.949,41.016,25.391,17.090,-44.922
1532484679.146,27.344,39.062,25.391,19.531,49.316
1532484679.150,29.297,33.691,31.250,25.391,152.344
1532484679.154,26.855,33.691,31.250,21.973,54.199
1532484679.158,23.926,40.039,25.879,7.812,-112.793
1532484679.162,24.902,39.551,26.367,17.090,-31.738
1532484679.166,24.902,33.203,29.297,30.273,130.859
1532484679.170,20.508,32.715,31.250,20.508,94.727
1532484679.173,16.602,36.133,28.320,6.348,1.953
1532484679.177,25.879,32.715,29.297,7.812,-131.836
1532484679.181,28.809,28.809,33.203,22.949,1.465
1532484679.185,15.625,25.391,32.715,27.344,119.141
1532484679.189,9.277,37.598,29.785,20.996,2.441
1532484679.193,23.438,41.016,28.320,16.602,-32.715
1532484679.197,26.367,30.762,27.344,19.043,64.453
1532484679.201,18.066,29.297,28.809,16.113,120.605
1532484679.205,10.742,31.738,28.320,5.371,-54.199
1532484679.209,5.371,37.109,24.414,0.000,-109.863
1532484679.213,6.836,35.156,26.367,4.883,69.824
1532484679.216,7.324,23.926,28.809,2.441,64.941
1532484679.220,3.418,27.832,26.367,-1.953,-43.457
1532484679.224,3.418,33.691,24.902,6.836,-87.402
1532484679.228,10.742,28.320,26.367,10.742,-27.344
1532484679.232,8.789,28.809,29.297,6.836,122.559
1532484679.236,3.418,32.227,33.203,10.742,64.941
1532484679.240,1.953,34.668,33.691,14.648,-55.664
1532484679.244,5.859,37.109,31.250,5.859,-15.137
1532484679.248,9.277,33.691,32.227,7.324,80.566
1532484679.252,5.859,29.785,34.668,16.602,91.797
1532484679.255,-0.488,28.809,33.203,7.324,-49.316
1532484679.259,5.859,33.691,30.273,-1.953,-179.199
1532484679.263,12.207,35.645,27.832,11.230,16.113
1532484679.267,8.789,28.809,29.297,12.207,146.973
1532484679.271,7.324,28.809,29.297,-5.859,41.504
1532484679.275,10.254,30.762,28.320,5.371,-95.703
1532484679.279,13.672,33.203,28.809,19.531,-3.906
1532484679.283,16.602,31.738,30.273,20.020,118.652
1532484679.287,16.113,30.273,28.809,10.742,47.363
1532484679.291,13.184,34.180,27.832,1.953,-75.195
1532484679.295,18.555,37.109,27.344,16.602,-73.242
1532484679.298,26.367,33.203,29.785,31.250,49.316
1532484679.302,24.414,30.762,33.203,18.555,63.477
1532484679.306,21.973,34.180,31.250,20.020,-47.852
1532484679.310,25.879,36.133,30.762,26.855,-16.113
1532484679.314,22.461,32.715,30.762,15.137,118.652
1532484679.318,17.090,25.879,32.227,18.555,-13.672
1532484679.322,14.648,33.203,35.645,19.043,-83.984
1532484679.326,15.137,37.109,33.203,11.719,-54.688
1532484679.330,19.043,32.715,29.785,20.508,52.246
1532484679.334,19.043,24.414,32.227,23.926,143.066
1532484679.337,11.719,27.832,35.156,20.020,32.715
1532484679.341,17.578,36.133,35.645,19.043,-67.383
1532484679.345,24.902,35.645,35.645,24.902,-62.500
1532484679.349,15.137,36.621,32.715,17.090,98.633
1532484679.353,16.602,37.598,32.715,7.812,157.715
1532484679.357,26.855,32.227,32.715,13.184,-129.883
1532484679.361,31.250,37.109,34.180,20.508,-107.422
1532484679.365,25.879,36.133,34.180,22.949,121.094
1532484679.369,16.113,31.250,30.762,12.695,102.051
1532484679.373,11.230,35.156,28.809,16.113,0.977
1532484679.377,17.578,36.621,28.809,18.066,-83.008
1532484679.380,20.996,36.133,28.809,20.020,41.016
1532484679.384,20.020,32.715,29.785,24.414,132.812
1532484679.388,19.043,35.645,31.250,17.090,-20.020
1532484679.392,20.020,41.992,31.250,10.742,-91.797
1532484679.396,24.902,34.180,28.809,15.137,-4.395
1532484679.400,21.484,29.297,25.879,16.113,21.484
1532484679.404,14.648,30.762,27.832,16.113,16.113
1532484679.408,18.066,34.180,29.785,20.020,-57.129
1532484679.412,28.320,39.062,29.297,28.809,15.625
1532484679.416,30.762,31.738,31.250,23.438,85.449
1532484679.420,22.949,27.832,31.738,15.625,40.039
1532484679.423,21.484,33.203,30.273,15.137,-17.578
1532484679.427,31.738,36.133,29.297,17.578,-12.695
1532484679.431,38.574,34.668,29.297,15.625,109.863
1532484679.435,31.738,29.297,29.785,17.090,65.918
1532484679.439,26.855,31.738,29.785,12.207,-93.750
1532484679.443,26.367,37.109,29.297,9.277,-78.613
1532484679.447,24.902,34.668,29.785,18.555,26.855
1532484679.451,20.996,27.832,35.645,23.926,126.953
1532484679.455,16.602,27.344,34.668,6.348,40.039
1532484679.459,17.578,33.203,29.297,-1.953,-187.500
1532484679.462,18.066,32.227,28.320,26.367,-20.996
1532484679.466,16.113,23.438,29.785,23.926,138.184
1532484679.470,18.555,26.855,32.715,14.648,48.828
1532484679.474,20.020,29.785,33.691,14.160,-82.520
1532484679.478,21.973,32.227,33.691,26.367,-41.992
1532484679.482,20.508,27.344,34.180,28.320,86.426
1532484679.486,15.625,20.996,33.691,17.090,10.742
1532484679.490,17.578,29.297,32.227,14.648,-51.270
1532484679.494,24.902,29.785,32.715,8.789,-9.766
1532484679.498,25.879,24.902,36.133,20.508,-49.316
1532484679.502,19.531,27.344,35.645,28.320,49.316
1532484679.505,13.672,31.250,33.203,11.719,-8.301
1532484679.509,18.066,38.086,33.691,12.207,-68.359
1532484679.513,21.973,30.273,31.250,20.020,73.730
1532484679.517,18.555,24.414,30.762,26.855,91.797
1532484679.521,18.066,32.715,34.180,24.902,23.926
1532484679.525,21.973,35.645,34.668,18.066,-54.199
1532484679.529,25.879,31.738,35.156,23.926,-16.602
1532484679.533,24.414,29.297,35.645,26.855,122.070
1532484679.537,18.066,28.809,35.645,18.066,7.324
1532484679.541,16.602,36.621,35.645,14.160,-126.953
1532484679.545,20.020,37.109,31.250,29.297,-11.719
1532484679.548,21.973,33.203,33.203,30.273,113.770
1532484679.552,18.555,33.203,37.109,21.973,119.141
1532484679.556,17.090,33.203,34.668,18.066,-50.781
1532484679.560,27.344,36.133,29.785,18.066,-59.082
1532484679.564,33.691,33.203,28.809,27.832,87.891
1532484679.568,27.344,29.297,31.250,26.367,114.258
1532484679.572,22.949,31.738,30.762,20.508,16.602
1532484679.576,25.391,34.668,29.297,18.555,-76.660
1532484679.580,26.367,31.738,31.250,18.066,8.789
1532484679.584,23.926,26.855,31.738,18.066,127.930
1532484679.587,22.949,25.391,30.273,11.230,30.273
1532484679.591,23.926,31.250,25.879,9.766,-55.176
1532484679.595,22.461,26.855,22.949,15.625,-5.371
1532484679.599,23.926,28.809,25.879,20.020,31.250
1532484679.603,22.461,33.203,25.879,14.160,53.711
1532484679.607,19.531,35.156,23.438,5.859,-47.363
1532484679.611,26.855,37.598,26.367,11.719,-24.902
1532484679.615,32.227,30.273,32.715,20.020,68.359
1532484679.619,24.414,30.273,32.227,26.855,103.027
1532484679.623,19.531,32.227,29.785,24.414,11.230
1532484679.627,25.879,28.809,29.785,20.020,-103.027
1532484679.630,28.320,32.715,30.273,27.344,80.566
1532484679.634,22.949,30.762,33.203,22.461,186.035
1532484679.638,20.020,36.133,35.645,15.137,-58.594
1532484679.642,24.902,47.363,34.668,17.578,-88.867
1532484679.646,29.297,41.504,29.297,22.461,30.762
1532484679.650,23.438,32.715,28.809,16.113,122.559
1532484679.654,16.602,30.273,28.809,9.277,52.734
1532484679.658,20.020,39.062,29.785,12.695,-101.074
1532484679.662,26.367,40.039,30.762,23.926,-30.762
1532484679.666,27.832,32.227,32.227,30.273,127.930
1532484679.670,18.555,29.297,32.227,22.949,97.656
1532484679.673,12.695,30.762,30.762,9.766,-26.855
1532484679.677,19.531,29.297,30.762,12.695,-137.695
1532484679.681,20.996,32.227,29.785,13.672,0.488
1532484679.685,16.602,29.785,32.715,14.160,125.488
1532484679.689,13.184,29.297,29.297,1.465,24.902
1532484679.693,15.625,35.645,27.344,2.930,2.930
1532484679.697,22.949,32.715,30.762,19.531,65.430
1532484679.701,21.484,27.344,28.320,16.602,131.836
1532484679.705,19.531,31.738,28.320,9.277,67.383
1532484679.709,20.020,36.621,29.785,3.906,-31.250
1532484679.712,19.043,35.645,28.809,18.066,54.688
1532484679.716,13.184,31.250,29.297,20.020,135.254
1532484679.720,8.301,29.297,27.344,5.371,43.457
1532484679.724,11.719,30.762,28.809,10.254,-90.820
1532484679.728,16.602,32.227,28.320,8.789,-35.156
1532484679.732,16.602,31.250,25.879,-3.418,190.918
1532484679.736,13.184,24.902,27.344,-2.441,126.465
1532484679.740,12.695,32.227,29.785,-6.836,-106.445
1532484679.744,18.555,39.551,31.250,10.742,-53.711
1532484679.748,18.555,35.156,32.227,25.391,83.984
1532484679.752,10.742,29.297,31.738,11.230,155.762
1532484679.755,8.789,28.809,32.227,11.230,9.277
1532484679.759,14.648,31.738,33.203,23.926,-62.988
1532484679.763,20.996,28.809,31.738,27.832,66.406
1532484679.767,16.113,22.949,30.273,18.066,85.938
1532484679.771,8.301,24.414,30.273,5.859,54.688
1532484679.775,8.789,27.344,30.273,-5.371,1.953
1532484679.779,12.207,25.879,30.762,14.160,-70.312
1532484679.783,12.207,27.832,32.715,20.508,92.285
1532484679.787,8.789,31.738,29.785,0.977,123.535
1532484679.791,7.324,36.621,26.367,0.488,-10.742
1532484679.794,10.742,33.203,26.855,7.324,-27.344
1532484679.798,15.625,28.809,28.809,14.648,102.051
1532484679.802,7.324,29.785,29.297,9.277,124.512
1532484679.806,4.395,33.203,28.320,8.789,6.836
1532484679.810,17.578,32.715,31.738,22.949,-28.809
1532484679.814,18.066,30.762,30.762,16.113,66.895
1532484679.818,15.137,29.785,30.273,6.836,25.879
1532484679.822,16.602,35.156,32.227,14.160,-34.180
1532484679.826,20.996,40.527,33.203,16.113,-37.109
1532484679.830,27.832,43.945,32.715,22.461,80.078
1532484679.834,26.367,35.645,33.203,31.738,169.922
1532484679.837,20.996,33.691,31.250,25.391,53.711
