timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485386.727,32.715,40.527,37.598,40.039,70.312
1532485386.731,34.180,28.320,39.062,44.922,-338.867
1532485386.735,40.527,51.270,40.039,51.270,-499.023
1532485386.739,38.086,151.855,38.086,42.480,445.312
1532485386.743,33.691,58.594,36.133,34.180,710.449
1532485386.747,32.227,-13.184,37.109,23.926,-332.520
1532485386.751,33.203,41.016,35.645,20.020,-546.875
1532485386.755,34.668,41.992,35.156,33.691,-401.367
1532485386.759,29.785,87.402,33.203,31.250,-7.812
1532485386.762,32.715,50.781,33.203,23.438,-141.113
1532485386.766,37.598,47.852,35.645,20.020,-529.785
1532485386.770,41.016,98.145,38.086,36.133,119.141
1532485386.774,41.992,22.461,39.062,44.434,122.070
1532485386.778,33.691,83.984,34.668,24.902,42.969
1532485386.782,33.691,125.488,33.691,19.531,753.906
1532485386.786,43.945,2.441,36.133,29.297,3.906
1532485386.790,42.480,7.324,35.645,33.691,-442.871
1532485386.794,37.109,19.531,35.645,29.785,-473.633
1532485386.798,37.109,66.895,36.133,26.855,-427.734
1532485386.801,41.992,59.570,33.691,26.367,-121.582
1532485386.805,43.945,23.926,31.250,25.879,-277.344
1532485386.809,39.551,33.203,34.668,27.832,-372.559
1532485386.813,36.133,42.480,37.598,21.484,-507.812
1532485386.817,38.086,113.281,34.668,21.973,-8.301
1532485386.821,42.969,137.207,33.691,27.832,851.074
1532485386.825,47.363,3.906,36.133,34.668,196.289
1532485386.829,44.922,3.906,35.645,30.273,-528.320
1532485386.833,46.387,52.246,33.203,23.926,-604.980
1532485386.837,53.223,49.316,31.738,35.645,-386.719
1532485386.841,53.711,25.879,31.738,39.062,48.340
1532485386.844,49.805,18.066,33.691,35.156,-318.359
1532485386.848,49.805,52.734,34.180,34.668,-546.387
1532485386.852,49.805,54.688,34.668,40.039,-450.195
1532485386.856,51.758,48.340,34.180,43.457,-229.004
1532485386.860,50.293,52.246,34.180,32.715,160.645
1532485386.864,47.852,80.566,33.691,23.438,150.879
1532485386.868,48.340,65.430,34.180,28.320,21.973
1532485386.872,44.922,21.484,37.109,38.574,-224.609
1532485386.876,20.020,47.852,36.621,33.203,-312.012
1532485386.880,4.883,153.320,33.691,23.438,622.559
1532485386.883,17.090,52.246,36.133,32.227,551.270
1532485386.887,19.531,-9.277,37.598,41.992,-293.457
1532485386.891,18.066,22.461,36.621,32.227,-385.254
1532485386.895,19.043,46.875,34.668,25.879,-463.379
1532485386.899,21.484,104.492,32.227,30.762,-4.883
1532485386.903,27.832,47.852,34.668,40.527,-110.840
1532485386.907,27.832,37.109,34.180,43.945,-345.215
1532485386.911,23.438,88.867,33.691,36.133,68.848
1532485386.915,30.273,89.355,35.156,32.715,90.332
1532485386.919,38.574,129.395,28.809,33.203,485.840
1532485386.923,40.039,59.082,35.156,31.738,764.160
1532485386.926,38.574,-17.578,43.457,32.227,-169.922
1532485386.930,37.109,33.691,35.156,22.949,-597.656
1532485386.934,41.504,47.852,34.180,22.949,-572.266
1532485386.938,41.504,78.613,35.645,34.668,-156.738
1532485386.942,39.551,41.504,32.715,31.738,-42.480
1532485386.946,39.551,41.504,33.203,23.926,-479.492
1532485386.950,43.457,67.383,32.227,25.879,-491.211
1532485386.954,46.387,40.527,27.344,22.949,-426.758
1532485386.958,44.922,102.051,27.344,25.879,199.219
1532485386.962,45.898,119.629,29.297,29.785,847.168
1532485386.966,50.781,13.672,31.738,35.645,-61.523
1532485386.969,56.152,21.484,33.691,44.922,-527.832
1532485386.973,54.688,29.297,36.621,41.992,-403.809
1532485386.977,50.293,40.527,40.039,34.180,-363.770
1532485386.981,49.316,46.387,38.086,34.668,-177.246
1532485386.985,47.852,38.086,32.227,40.039,-389.160
1532485386.989,50.781,40.527,35.156,39.551,-349.609
1532485386.993,47.363,36.621,36.621,32.227,-376.953
1532485386.997,39.551,49.805,33.691,28.320,-396.973
1532485387.001,42.480,51.758,33.203,36.621,-23.926
1532485387.005,45.898,69.336,35.156,42.969,243.652
1532485387.008,40.039,38.086,38.086,40.527,167.969
1532485387.012,34.668,12.695,37.598,27.832,-391.602
1532485387.016,46.387,70.312,31.738,23.926,-400.879
1532485387.020,44.922,147.949,29.297,31.250,699.219
1532485387.024,41.992,24.414,31.738,36.621,438.965
1532485387.028,44.434,-0.488,32.715,35.645,-417.480
1532485387.032,47.852,59.082,34.180,28.809,-567.871
1532485387.036,50.781,69.336,33.203,35.156,-412.598
1532485387.040,49.805,69.336,34.668,39.062,179.688
1532485387.044,49.316,27.344,37.109,32.227,-180.176
1532485387.048,48.340,65.430,39.062,29.297,-522.461
1532485387.051,46.875,99.121,36.621,35.156,18.066
1532485387.055,46.875,52.734,35.645,42.969,83.984
1532485387.059,42.969,125.000,36.621,41.016,594.727
1532485387.063,44.434,58.594,36.621,36.621,590.820
1532485387.067,54.199,5.371,31.738,43.457,-379.883
1532485387.071,52.246,37.109,36.621,47.363,-457.031
1532485387.075,44.434,32.715,39.062,37.109,-392.578
1532485387.079,38.086,94.727,35.645,34.180,-50.781
1532485387.083,40.527,53.223,39.062,42.969,-195.801
1532485387.087,45.898,35.156,40.527,41.992,-431.152
1532485387.091,41.992,33.691,37.598,36.621,-265.625
1532485387.094,38.086,27.344,41.016,33.691,-479.004
1532485387.098,35.645,140.625,40.039,34.668,135.254
1532485387.102,40.039,100.098,37.598,35.645,821.289
1532485387.106,43.945,-20.996,40.527,39.062,-19.043
1532485387.110,37.109,15.625,43.457,35.645,-460.449
1532485387.114,37.109,35.645,42.969,41.016,-572.754
1532485387.118,41.504,78.613,39.551,44.434,-352.539
1532485387.122,41.504,72.266,39.062,44.922,118.164
1532485387.126,41.504,12.207,43.457,47.363,-173.828
1532485387.130,41.504,27.344,45.898,39.062,-474.121
1532485387.133,47.852,49.805,43.945,42.480,-513.672
1532485387.137,44.434,54.688,40.039,53.711,-235.840
1532485387.141,20.508,37.109,38.574,53.223,76.172
1532485387.145,9.766,68.848,40.527,42.969,121.582
1532485387.149,10.254,61.035,36.621,37.109,106.445
1532485387.153,17.578,4.883,33.203,38.574,-312.012
1532485387.157,14.160,53.223,38.086,37.109,-181.641
1532485387.161,6.836,138.184,39.551,29.785,760.254
1532485387.165,14.160,36.133,36.621,39.551,172.852
1532485387.169,22.949,9.277,33.203,46.387,-500.488
1532485387.173,23.926,27.344,31.738,26.855,-397.461
1532485387.176,20.020,30.273,35.156,21.484,-328.125
1532485387.180,20.508,51.758,36.133,29.785,-31.250
1532485387.184,21.973,36.133,33.691,34.180,-337.891
1532485387.188,24.902,50.293,36.621,35.645,-349.121
1532485387.192,29.297,59.570,36.621,31.250,-16.113
1532485387.196,24.902,82.031,29.785,26.367,52.246
1532485387.200,29.297,145.020,36.621,24.414,722.656
1532485387.204,37.109,27.344,38.086,33.203,481.445
1532485387.208,33.203,-17.578,34.668,38.086,-314.453
1532485387.212,27.832,30.762,35.645,39.551,-513.184
1532485387.215,27.832,57.129,31.738,33.691,-542.480
1532485387.219,34.180,77.148,30.273,29.785,32.227
1532485387.223,35.156,20.508,29.297,35.645,-94.238
1532485387.227,30.762,31.250,28.809,36.133,-435.547
1532485387.231,33.203,45.410,28.809,30.273,-496.094
1532485387.235,40.039,57.617,27.344,34.180,-473.145
1532485387.239,39.062,108.398,27.344,38.086,415.527
1532485387.243,39.062,36.621,28.809,29.297,418.945
1532485387.247,41.992,22.949,29.297,28.320,-386.230
1532485387.251,47.363,55.176,28.320,35.156,-401.367
1532485387.255,51.758,37.109,29.785,40.039,-394.043
1532485387.258,43.945,118.164,28.809,33.691,225.098
1532485387.262,41.016,69.336,24.414,18.555,575.195
1532485387.266,43.945,8.301,25.879,29.785,-290.527
1532485387.270,43.945,41.504,30.273,44.922,-412.598
1532485387.274,45.410,26.855,32.715,42.969,-315.918
1532485387.278,41.504,67.383,30.273,31.250,-169.922
1532485387.282,40.039,64.453,32.715,22.949,-104.492
1532485387.286,40.527,81.055,35.156,32.715,76.660
1532485387.290,41.016,55.664,34.180,42.480,316.895
1532485387.294,41.504,-2.930,32.715,37.109,-315.918
1532485387.298,38.086,85.938,29.297,26.367,-277.344
1532485387.301,41.504,139.160,29.785,21.973,747.559
1532485387.305,49.805,6.348,33.691,26.367,209.961
1532485387.309,44.434,-2.441,34.668,30.273,-431.641
1532485387.313,37.598,40.527,35.645,25.391,-535.156
1532485387.317,37.598,54.199,37.598,26.367,-463.379
1532485387.321,38.086,39.551,36.133,35.645,-3.418
1532485387.325,37.598,15.137,35.156,33.203,-245.605
1532485387.329,36.621,50.293,35.156,26.855,-432.617
1532485387.333,40.039,90.820,34.180,28.809,-101.562
1532485387.337,43.457,105.469,35.645,36.621,263.184
1532485387.340,41.016,125.977,35.645,29.297,832.031
1532485387.344,36.621,17.090,34.668,23.926,231.934
1532485387.348,36.133,4.883,29.785,30.273,-547.363
1532485387.352,43.457,38.086,26.855,36.133,-551.270
1532485387.356,43.945,38.574,34.668,31.250,-320.312
1532485387.360,41.992,42.480,36.133,20.996,83.984
1532485387.364,40.039,30.762,31.738,24.414,-341.797
1532485387.368,40.527,53.223,28.809,29.297,-500.488
1532485387.372,45.410,34.180,28.320,35.156,-346.191
1532485387.376,41.992,44.922,28.809,35.156,-306.641
1532485387.380,40.039,113.770,30.762,29.297,455.566
1532485387.383,51.758,56.641,32.227,41.992,268.066
1532485387.387,53.711,21.973,29.297,51.270,-286.621
1532485387.391,49.316,21.484,28.809,45.410,-249.023
1532485387.395,44.434,44.434,33.691,39.062,-436.035
1532485387.399,41.992,146.484,34.180,37.109,361.816
1532485387.403,45.410,51.270,35.645,40.527,543.457
1532485387.407,45.410,-7.324,34.668,41.504,-235.352
1532485387.411,34.668,30.762,32.227,36.133,-416.504
1532485387.415,4.883,52.246,32.227,29.297,-528.320
1532485387.419,-7.812,103.516,27.832,33.691,-50.781
1532485387.423,-3.906,44.922,28.809,38.574,50.781
1532485387.426,-4.883,52.246,38.086,27.832,2.930
1532485387.430,-0.977,81.543,37.598,17.578,213.379
1532485387.434,8.789,22.949,33.691,28.320,-313.965
1532485387.438,11.719,101.074,33.691,33.203,35.645
1532485387.442,9.277,94.727,34.180,29.785,829.590
1532485387.446,10.254,-8.789,33.691,24.414,-107.910
1532485387.450,11.719,31.250,33.203,15.625,-603.516
1532485387.454,19.531,34.180,33.691,29.297,-460.938
1532485387.458,22.461,50.781,35.156,31.250,-208.496
1532485387.462,16.113,44.434,32.227,14.160,-61.035
1532485387.465,19.043,33.691,30.762,13.184,-483.398
1532485387.469,24.414,61.035,31.738,25.391,-402.832
1532485387.473,23.438,60.059,33.203,35.156,49.805
1532485387.477,20.508,76.172,35.156,23.926,298.828
1532485387.481,21.973,119.141,33.691,13.184,770.996
1532485387.485,27.832,22.461,26.367,26.367,152.832
1532485387.489,26.855,0.000,25.879,30.273,-419.922
1532485387.493,25.879,26.855,34.180,25.391,-451.172
1532485387.497,25.879,43.457,31.738,18.066,-475.098
1532485387.501,32.715,48.340,29.785,21.973,-116.211
1532485387.505,40.039,32.715,29.297,28.809,-268.066
1532485387.508,41.992,32.227,29.297,24.902,-362.305
1532485387.512,41.016,37.109,28.809,23.926,-471.191
1532485387.516,41.016,59.082,26.367,18.555,-450.684
1532485387.520,42.480,85.938,29.297,19.531,285.156
1532485387.524,38.086,55.664,30.762,19.043,417.969
1532485387.528,32.715,26.855,31.738,18.555,-140.137
1532485387.532,32.715,34.180,32.715,25.879,-487.305
1532485387.536,38.086,62.500,34.180,25.391,-385.742
1532485387.540,37.598,141.113,35.645,25.879,651.367
1532485387.544,36.133,41.504,35.645,26.367,626.953
1532485387.548,39.551,-3.906,35.156,22.949,-344.238
1532485387.551,40.527,35.156,33.203,25.391,-530.273
1532485387.555,38.574,44.922,31.250,34.668,-334.473
1532485387.559,35.156,67.383,32.227,33.203,133.789
1532485387.563,37.109,37.598,33.691,19.531,-188.965
1532485387.567,41.016,81.543,26.855,15.625,-130.371
1532485387.571,41.016,41.016,29.785,27.344,169.922
1532485387.575,36.621,-5.859,35.645,25.391,-342.285
1532485387.579,34.180,132.812,33.691,15.137,254.883
1532485387.583,43.457,79.590,37.598,25.879,731.934
1532485387.587,46.387,-14.648,37.109,35.156,-198.242
1532485387.590,41.992,16.113,34.180,33.203,-425.781
1532485387.594,41.504,20.996,33.691,31.250,-491.699
1532485387.598,41.016,83.984,31.738,30.762,-276.855
1532485387.602,43.457,50.781,34.668,42.969,-111.328
1532485387.606,43.457,9.277,33.691,38.574,-353.516
1532485387.610,40.039,37.109,30.273,24.414,-330.566
1532485387.614,38.086,64.453,27.832,30.273,-178.711
1532485387.618,39.551,110.840,29.297,40.039,268.066
1532485387.622,40.527,100.586,34.668,36.621,812.012
1532485387.626,39.062,-15.137,34.180,29.297,61.035
1532485387.630,37.109,8.301,34.180,30.762,-563.477
1532485387.633,41.016,37.109,34.180,36.133,-595.703
1532485387.637,44.922,53.711,34.668,33.203,-352.051
1532485387.641,45.410,29.297,35.156,33.691,-16.602
1532485387.645,41.016,12.695,31.738,32.227,-384.277
1532485387.649,38.086,48.340,29.297,29.297,-527.832
1532485387.653,40.527,42.969,28.320,34.180,-450.195
1532485387.657,39.062,44.434,26.855,36.621,-229.004
1532485387.661,32.715,62.012,29.785,31.250,313.477
1532485387.665,34.668,34.180,34.180,30.762,-5.371
1532485387.669,39.551,36.621,35.645,34.180,-351.074
1532485387.672,39.062,18.066,31.250,34.668,-327.148
1532485387.676,35.156,43.457,33.203,26.367,-229.492
1532485387.680,32.227,150.391,37.109,17.578,702.148
1532485387.684,41.504,44.922,38.086,28.320,332.031
1532485387.688,41.992,2.441,36.621,31.738,-364.746
1532485387.692,39.551,28.809,33.691,26.855,-391.602
1532485387.696,39.551,51.270,32.715,23.438,-395.996
1532485387.700,41.016,63.965,30.762,22.461,14.160
1532485387.704,44.434,31.250,25.391,25.879,-179.199
1532485387.708,41.504,70.801,26.367,26.855,108.398
1532485387.712,37.598,37.598,29.785,25.391,162.109
1532485387.715,38.574,34.668,27.344,22.461,-433.105
1532485387.719,38.086,140.625,27.832,27.832,499.512
1532485387.723,39.551,24.902,28.320,28.809,688.477
1532485387.727,41.504,-28.809,28.320,20.020,-317.383
1532485387.731,41.016,34.180,29.297,16.113,-578.125
1532485387.735,47.852,47.363,30.273,23.926,-529.297
1532485387.739,47.363,74.219,28.320,27.832,57.617
1532485387.743,43.457,18.555,31.250,23.438,-34.668
1532485387.747,45.410,16.602,32.715,18.066,-532.715
1532485387.751,43.457,53.223,31.738,21.484,-437.988
1532485387.755,37.109,62.012,31.250,27.344,-55.176
1532485387.758,35.645,98.145,30.273,21.973,548.828
1532485387.762,33.691,53.223,31.738,23.438,748.047
1532485387.766,36.133,-17.090,27.344,22.461,-229.004
1532485387.770,39.062,20.020,23.438,12.695,-530.762
1532485387.774,39.551,21.484,30.273,14.648,-429.199
1532485387.778,35.645,63.477,33.203,16.113,-268.555
1532485387.782,37.109,53.223,30.273,17.578,-187.500
1532485387.786,45.410,31.738,29.785,18.066,-448.242
1532485387.790,49.805,35.645,24.902,22.949,-326.172
1532485387.794,45.410,21.484,28.809,22.461,-415.039
1532485387.797,42.969,69.336,38.086,19.531,-346.680
1532485387.801,47.363,84.473,37.109,35.156,262.207
1532485387.805,45.898,17.578,35.645,36.621,124.023
1532485387.809,40.039,13.672,36.621,26.855,-232.910
1532485387.813,39.062,16.113,35.645,28.809,-480.957
1532485387.817,44.434,60.059,34.668,31.738,-338.379
1532485387.821,50.781,129.883,34.180,33.203,725.098
1532485387.825,48.828,7.812,33.203,29.785,304.199
1532485387.829,38.086,-3.906,33.203,21.973,-474.121
1532485387.833,40.039,45.410,34.668,27.344,-562.988
1532485387.837,45.410,47.852,33.203,31.738,-343.262
1532485387.840,43.945,21.484,32.715,31.738,105.469
1532485387.844,42.969,16.602,32.715,32.715,-249.023
1532485387.848,41.016,84.961,33.203,27.344,-58.594
1532485387.852,43.457,29.785,33.203,27.344,6.348
1532485387.856,45.410,28.320,31.250,30.762,-212.891
1532485387.860,41.992,129.395,33.691,26.367,708.496
1532485387.864,46.875,21.484,37.109,24.414,371.582
1532485387.868,52.246,0.000,37.598,29.297,-482.422
1532485387.872,51.758,31.738,38.574,36.133,-441.406
1532485387.876,47.363,29.297,36.133,34.668,-351.562
1532485387.880,42.480,63.477,35.156,31.738,34.180
1532485387.883,42.480,36.621,34.180,29.785,-256.836
1532485387.887,43.945,32.227,34.668,33.691,-456.543
1532485387.891,38.574,37.109,34.180,36.621,-274.414
1532485387.895,31.738,72.266,31.250,20.996,-80.078
1532485387.899,33.203,139.160,30.762,21.973,624.512
1532485387.903,45.898,45.410,32.227,32.715,667.480
1532485387.907,54.199,-28.320,37.598,43.457,-186.523
1532485387.911,54.688,22.949,49.805,43.945,-475.098
1532485387.915,58.105,59.082,54.688,41.016,-586.914
1532485387.919,62.012,114.746,50.293,48.340,-167.969
1532485387.922,60.547,51.270,46.875,48.828,-51.270
1532485387.926,57.129,19.531,45.410,41.992,-409.180
1532485387.930,54.688,51.270,45.898,38.086,-471.680
1532485387.934,54.199,52.734,43.945,35.156,-540.527
1532485387.938,53.711,92.285,41.504,40.039,-113.281
1532485387.942,50.781,81.055,41.504,35.645,410.645
1532485387.946,47.363,29.297,41.016,29.297,58.105
1532485387.950,47.852,37.598,39.551,39.062,-339.844
1532485387.954,51.270,25.391,36.621,38.086,-437.500
1532485387.958,44.434,73.242,36.133,26.855,-43.457
1532485387.962,37.109,124.512,35.645,26.367,761.719
1532485387.965,47.852,45.410,34.668,33.691,179.199
1532485387.969,52.246,20.996,34.180,34.180,-348.633
1532485387.973,44.434,14.648,36.133,37.109,-371.094
1532485387.977,45.898,31.738,36.133,26.367,-297.363
1532485387.981,48.828,32.715,33.203,20.508,-121.094
1532485387.985,50.293,32.227,30.762,28.320,-382.324
1532485387.989,47.852,79.590,27.344,36.621,55.664
1532485387.993,41.992,37.109,28.809,32.715,239.746
1532485387.997,42.480,40.527,33.691,25.879,-130.371
1532485388.001,40.527,143.555,31.738,25.879,674.316
1532485388.005,46.387,23.926,30.762,34.180,341.309
1532485388.008,46.387,-19.043,31.250,29.785,-416.016
1532485388.012,40.527,30.273,29.785,17.578,-546.875
1532485388.016,41.016,48.340,31.250,19.531,-517.578
1532485388.020,42.480,44.922,30.762,21.973,13.672
1532485388.024,46.875,15.137,33.203,23.438,-178.223
1532485388.028,42.480,30.762,30.762,20.996,-462.402
1532485388.032,40.527,43.457,28.320,23.438,-514.648
1532485388.036,46.387,90.820,33.203,24.414,-133.789
1532485388.040,41.504,139.648,35.156,23.438,810.547
1532485388.044,40.039,12.207,38.086,29.297,476.562
1532485388.047,41.992,-10.742,39.062,29.297,-463.379
1532485388.051,42.969,39.062,36.621,30.273,-589.844
1532485388.055,44.922,47.852,40.527,34.668,-412.598
1532485388.059,43.457,72.266,42.480,26.855,97.656
1532485388.063,41.016,30.762,39.062,20.996,-220.215
1532485388.067,40.527,37.109,37.598,25.879,-578.613
1532485388.071,43.945,41.016,38.086,31.738,-371.582
1532485388.075,45.898,34.668,38.574,30.762,-345.703
1532485388.079,38.574,87.891,37.109,29.297,9.277
1532485388.083,37.598,88.867,40.527,31.738,239.746
1532485388.087,40.527,64.453,41.504,36.133,210.938
1532485388.090,41.992,17.090,40.527,33.203,34.180
1532485388.094,42.969,-5.371,37.598,28.809,-466.797
1532485388.098,43.945,116.699,32.227,21.973,-27.832
1532485388.102,47.852,108.887,32.227,17.090,791.504
