timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484577.207,25.391,31.250,28.320,17.578,-110.840
1532484577.211,27.832,27.344,28.809,12.207,-74.219
1532484577.214,27.832,34.180,31.250,11.230,103.027
1532484577.218,20.996,35.645,32.715,16.113,182.129
1532484577.222,18.555,34.668,35.645,0.488,-25.879
1532484577.226,24.414,37.109,37.109,-4.883,-152.344
1532484577.230,25.391,35.645,35.156,14.648,103.516
1532484577.234,20.996,22.461,33.691,19.531,175.781
1532484577.238,16.602,27.344,32.715,16.113,11.230
1532484577.242,19.531,37.598,32.715,14.160,-119.629
1532484577.246,23.926,37.598,32.227,16.602,41.016
1532484577.250,22.949,36.621,33.203,14.160,174.316
1532484577.254,19.531,38.086,33.203,6.836,0.000
1532484577.257,18.066,42.969,33.203,4.395,-44.922
1532484577.261,23.438,41.016,33.203,9.277,30.762
1532484577.265,26.367,31.738,35.645,12.207,29.785
1532484577.269,25.391,31.250,39.062,15.137,101.562
1532484577.273,29.297,35.645,35.645,8.789,14.160
1532484577.277,33.691,39.551,33.203,7.324,-18.066
1532484577.281,30.273,36.621,34.180,20.996,104.980
1532484577.285,20.020,37.109,35.156,14.648,100.098
1532484577.289,17.578,36.133,39.062,3.906,8.301
1532484577.293,23.438,35.645,37.598,14.648,-5.371
1532484577.297,25.879,37.598,33.203,21.973,92.773
1532484577.300,22.461,27.344,36.133,10.254,139.160
1532484577.304,18.555,26.367,37.109,5.371,-45.410
1532484577.308,26.367,34.180,36.621,20.996,-122.559
1532484577.312,37.598,37.109,35.645,30.273,69.336
1532484577.316,18.555,34.180,28.809,5.371,156.738
1532484577.320,3.418,31.738,27.832,-14.648,30.273
1532484577.324,19.043,39.551,27.832,-0.977,-99.609
1532484577.328,22.461,43.457,29.297,16.113,-8.301
1532484577.332,18.555,36.133,30.762,18.555,153.809
1532484577.336,23.926,28.809,28.320,11.719,113.281
1532484577.340,21.973,29.297,28.809,-0.977,-49.316
1532484577.343,26.367,38.086,29.297,1.953,-73.730
1532484577.347,26.855,40.039,30.273,18.066,36.621
1532484577.351,20.508,30.762,32.227,18.555,115.723
1532484577.355,22.461,35.156,33.691,5.371,-8.789
1532484577.359,26.855,39.551,29.785,3.906,-73.730
1532484577.363,25.879,34.180,26.367,18.555,9.277
1532484577.367,21.973,34.180,26.855,20.020,82.520
1532484577.371,19.043,38.086,27.344,16.113,69.824
1532484577.375,23.926,42.480,26.367,11.719,-68.848
1532484577.379,27.832,41.992,27.832,10.254,64.453
1532484577.383,26.367,34.668,29.297,12.207,92.285
1532484577.387,21.973,41.504,30.273,6.836,-27.832
1532484577.390,21.484,43.457,31.738,4.883,-31.250
1532484577.394,22.949,34.180,31.738,12.207,-81.055
1532484577.398,23.438,37.109,32.227,17.578,118.164
1532484577.402,21.484,27.344,33.691,9.277,86.426
1532484577.406,15.137,29.785,34.180,-5.859,-173.828
1532484577.410,15.137,43.457,33.203,-3.906,-29.785
1532484577.414,18.066,35.645,34.180,7.324,103.027
1532484577.418,13.184,23.438,34.180,1.953,115.723
1532484577.422,8.789,26.855,32.227,-0.488,22.461
1532484577.426,10.742,37.109,31.738,7.812,-63.965
1532484577.430,15.625,40.527,32.227,18.066,67.383
1532484577.433,15.625,37.598,33.203,17.090,144.531
1532484577.437,11.719,32.227,34.180,10.742,53.711
1532484577.441,14.648,35.156,36.621,-2.441,-84.961
1532484577.445,21.484,37.109,37.598,4.395,-90.820
1532484577.449,22.949,37.598,36.133,19.531,92.285
1532484577.453,20.996,33.691,38.086,13.672,101.074
1532484577.457,17.090,37.109,35.645,11.230,-26.855
1532484577.461,19.043,39.062,32.715,8.301,-28.320
1532484577.465,23.438,41.016,34.668,13.672,87.402
1532484577.469,23.438,43.945,36.133,14.160,152.344
1532484577.473,18.555,35.645,33.203,6.348,-10.254
1532484577.476,19.531,37.598,29.297,7.812,-103.516
1532484577.480,27.344,41.016,32.715,11.719,31.738
1532484577.484,27.344,37.109,34.180,21.484,109.863
1532484577.488,21.484,32.715,31.738,18.066,4.395
1532484577.492,23.438,33.691,31.738,15.137,-92.285
1532484577.496,29.297,44.434,33.691,26.367,12.695
1532484577.500,27.344,40.527,36.133,22.461,185.547
1532484577.504,21.484,31.738,37.109,8.301,16.113
1532484577.508,22.461,43.457,36.133,4.883,-126.953
1532484577.512,29.297,44.434,32.227,17.578,15.137
1532484577.516,31.250,35.156,32.227,27.344,137.695
1532484577.520,27.344,28.809,36.621,22.949,113.281
1532484577.523,29.297,34.668,33.691,14.648,-66.406
1532484577.527,39.062,43.945,32.715,18.555,-20.020
1532484577.531,38.086,39.551,34.180,27.344,137.695
1532484577.535,31.250,37.598,35.645,20.996,93.262
1532484577.539,27.344,43.457,35.156,11.230,6.348
1532484577.543,23.926,42.969,34.180,15.625,-107.422
1532484577.547,27.832,42.969,35.645,24.902,-43.457
1532484577.551,24.902,34.668,36.621,19.043,145.996
1532484577.555,15.625,31.250,35.645,16.602,37.109
1532484577.559,15.625,34.668,30.762,16.113,-77.148
1532484577.563,18.555,32.715,28.809,15.625,0.000
1532484577.566,18.555,33.691,33.203,18.555,150.879
1532484577.570,13.672,34.180,35.156,13.184,104.492
1532484577.574,13.184,35.645,31.250,2.930,-55.664
1532484577.578,20.508,39.062,32.227,11.230,15.625
1532484577.582,20.996,31.250,36.133,18.066,94.238
1532484577.586,15.625,26.855,34.180,6.836,3.418
1532484577.590,14.648,35.645,32.715,4.395,-45.898
1532484577.594,24.902,39.551,35.645,16.113,-66.895
1532484577.598,28.320,28.809,32.715,25.879,86.426
1532484577.602,23.438,22.461,31.738,19.531,142.090
1532484577.606,19.043,30.273,31.250,0.977,-1.465
1532484577.609,20.508,32.227,30.273,2.441,-30.273
1532484577.613,26.367,34.180,29.785,19.531,53.223
1532484577.617,24.902,35.156,30.273,23.926,131.836
1532484577.621,18.066,37.109,29.297,8.789,52.246
1532484577.625,18.066,39.062,28.809,-2.930,-63.965
1532484577.629,23.926,32.715,29.785,11.230,-10.254
1532484577.633,28.809,30.273,31.738,24.414,70.801
1532484577.637,24.414,28.320,33.203,12.207,43.457
1532484577.641,27.832,31.250,32.227,6.348,-25.391
1532484577.645,39.551,38.086,32.715,15.625,-87.891
1532484577.649,37.598,30.762,34.180,25.391,66.895
1532484577.653,24.414,23.926,33.691,18.555,119.141
1532484577.656,20.020,29.785,33.203,10.254,-33.691
1532484577.660,31.738,29.297,33.203,18.555,-47.852
1532484577.664,34.668,25.879,32.227,15.625,90.820
1532484577.668,32.227,25.391,33.691,11.719,187.988
1532484577.672,24.902,25.879,34.180,16.113,22.461
1532484577.676,25.391,30.762,34.668,18.555,-128.418
1532484577.680,27.344,32.227,34.668,12.695,34.180
1532484577.684,22.949,26.367,34.668,11.719,87.402
1532484577.688,19.531,25.879,31.738,10.254,-23.926
1532484577.692,22.461,31.738,26.855,2.441,-53.223
1532484577.696,29.297,34.668,29.785,14.160,32.227
1532484577.699,25.879,23.438,32.227,21.973,175.293
1532484577.703,21.484,28.809,33.691,11.719,90.332
1532484577.707,27.832,38.086,34.668,13.672,-20.020
1532484577.711,33.691,22.461,32.227,19.043,-46.875
1532484577.715,34.180,24.902,32.227,19.531,48.340
1532484577.719,28.809,34.668,32.715,21.973,154.785
1532484577.723,24.902,33.691,30.762,6.348,-44.434
1532484577.727,28.809,37.598,28.320,-5.371,-130.859
1532484577.731,32.227,40.039,30.762,18.555,76.660
1532484577.735,29.297,35.645,34.180,29.297,134.766
1532484577.739,25.879,38.574,32.227,14.648,63.477
1532484577.742,27.832,40.527,31.250,11.719,-48.340
1532484577.746,26.855,41.016,28.809,19.531,72.266
1532484577.750,23.438,34.180,26.367,21.484,204.102
1532484577.754,18.555,30.762,27.832,13.672,65.430
1532484577.758,17.578,37.109,30.762,7.324,-42.969
1532484577.762,20.996,40.039,33.203,17.090,7.324
1532484577.766,19.043,36.621,34.668,22.461,101.562
1532484577.770,18.555,32.227,35.156,19.043,50.781
1532484577.774,17.090,35.156,34.668,10.254,-121.582
1532484577.778,18.066,40.039,31.738,14.648,-55.664
1532484577.782,19.043,34.180,29.785,12.695,131.348
1532484577.786,14.160,28.809,30.762,3.906,47.852
1532484577.789,8.789,40.039,28.809,-7.812,-67.383
1532484577.793,13.184,40.527,28.320,-0.488,-49.316
1532484577.797,18.555,36.133,28.809,17.090,71.289
1532484577.801,17.578,28.809,30.273,17.090,119.629
1532484577.805,20.996,23.926,36.133,11.230,9.277
1532484577.809,24.414,28.320,35.645,6.348,-64.941
1532484577.813,25.879,32.715,32.715,17.090,13.184
1532484577.817,24.414,34.180,32.227,23.926,84.961
1532484577.821,17.578,33.691,32.715,7.812,44.434
1532484577.825,19.043,41.016,34.668,2.930,-75.195
1532484577.829,25.391,44.434,35.645,18.066,-71.289
1532484577.832,18.066,35.645,33.691,18.066,99.609
1532484577.836,13.672,34.180,34.668,18.555,104.004
1532484577.840,19.043,35.156,39.062,12.695,-41.016
1532484577.844,24.902,39.062,37.598,15.625,-44.434
1532484577.848,25.879,39.551,31.738,18.555,87.402
1532484577.852,20.020,36.621,29.785,14.648,110.352
1532484577.856,16.602,36.621,37.109,22.949,2.930
1532484577.860,13.184,32.715,41.016,17.578,-0.488
1532484577.864,15.625,30.273,41.504,22.461,5.371
1532484577.868,20.508,30.273,40.527,23.438,13.672
1532484577.872,17.578,31.250,38.086,11.719,28.320
1532484577.875,15.625,36.133,36.621,9.766,-69.336
1532484577.879,22.949,35.156,33.691,14.160,20.996
1532484577.883,25.391,31.738,34.668,8.789,147.949
1532484577.887,16.602,37.109,35.645,2.441,86.426
1532484577.891,16.113,34.668,37.598,12.207,-55.664
1532484577.895,22.949,31.738,35.645,12.695,-20.020
1532484577.899,23.926,32.227,34.180,16.113,129.395
1532484577.903,19.531,31.250,38.086,25.879,134.277
1532484577.907,19.531,31.738,34.668,17.578,-26.855
1532484577.911,23.438,33.203,31.738,13.672,-99.609
1532484577.915,25.391,32.227,32.715,22.949,46.875
1532484577.918,22.949,28.320,37.109,22.461,187.012
1532484577.922,22.949,28.809,40.039,12.207,73.730
1532484577.926,24.414,36.621,37.109,8.789,-135.742
1532484577.930,27.344,41.992,38.086,14.648,14.160
1532484577.934,24.902,35.645,40.527,26.855,135.742
1532484577.938,18.066,36.621,40.039,23.438,61.035
1532484577.942,20.996,37.109,40.039,19.531,-37.109
1532484577.946,24.414,36.133,36.621,25.391,-28.320
1532484577.950,21.973,33.203,37.598,22.461,92.773
1532484577.954,15.625,29.785,40.039,13.672,46.387
1532484577.958,12.207,34.668,35.156,12.695,-94.238
1532484577.962,20.508,43.457,34.180,9.277,-17.578
1532484577.965,29.785,41.016,34.668,5.859,50.781
1532484577.969,24.414,37.598,29.297,13.672,43.457
1532484577.973,16.602,39.062,29.785,14.160,7.812
1532484577.977,19.531,39.062,31.250,14.160,-35.645
1532484577.981,21.484,34.668,34.668,22.461,38.086
1532484577.985,20.996,32.227,39.062,22.949,88.379
1532484577.989,14.648,39.062,36.621,11.719,17.090
1532484577.993,10.742,36.621,33.203,7.324,-62.988
1532484577.997,16.113,31.738,31.250,21.973,38.086
1532484578.001,19.043,33.203,34.668,26.855,178.711
1532484578.005,14.648,30.762,33.691,15.625,12.207
1532484578.008,16.113,38.086,31.250,5.859,-144.531
1532484578.012,18.555,36.621,31.738,16.113,-4.883
1532484578.016,17.578,26.855,32.715,18.066,143.555
1532484578.020,15.137,25.879,33.691,11.719,154.785
1532484578.024,12.207,30.762,32.715,16.602,-41.504
1532484578.028,17.090,35.645,32.227,15.625,-66.895
1532484578.032,22.949,32.227,32.715,21.484,127.930
1532484578.036,21.484,33.691,34.180,22.949,145.020
1532484578.040,20.508,34.180,33.691,1.953,41.992
1532484578.044,25.879,27.832,34.180,1.465,-37.598
1532484578.048,28.809,33.691,34.180,23.926,38.086
1532484578.051,24.902,32.227,33.691,19.043,109.375
1532484578.055,17.090,26.367,32.227,3.906,6.836
1532484578.059,18.555,34.180,29.785,8.301,9.766
1532484578.063,23.926,27.832,30.273,18.555,36.133
1532484578.067,21.484,21.973,30.273,11.719,-8.789
1532484578.071,14.648,30.273,27.832,8.789,30.762
1532484578.075,16.113,34.180,26.855,11.230,-51.270
1532484578.079,23.926,37.598,26.367,20.508,32.715
1532484578.083,26.855,25.879,27.344,24.414,156.738
1532484578.087,21.973,22.461,26.367,6.836,99.609
1532484578.091,21.484,34.668,27.344,6.348,18.066
1532484578.095,30.273,26.855,30.273,11.719,-49.805
1532484578.098,32.227,21.973,30.273,20.020,55.176
1532484578.102,28.809,24.902,30.762,14.648,134.766
1532484578.106,22.949,25.391,32.227,9.766,-107.910
1532484578.110,20.020,35.156,32.227,12.695,-126.953
1532484578.114,22.949,31.250,32.227,4.883,80.078
1532484578.118,21.484,23.438,31.738,17.090,181.641
1532484578.122,18.555,26.367,30.273,16.113,99.609
1532484578.126,21.973,32.715,26.367,1.953,-86.914
1532484578.130,27.832,37.109,24.902,10.254,-18.555
1532484578.134,26.855,29.785,26.367,17.578,141.113
1532484578.138,21.973,30.762,25.879,15.137,116.699
1532484578.141,19.531,35.645,25.391,-1.953,-14.160
1532484578.145,21.973,34.180,25.879,0.977,-65.430
1532484578.149,22.949,33.203,28.320,24.902,81.055
1532484578.153,19.531,26.855,27.344,13.672,136.719
1532484578.157,13.184,30.273,27.344,2.441,20.020
1532484578.161,18.066,29.297,28.320,4.883,45.898
1532484578.165,19.531,23.926,29.785,12.207,52.734
1532484578.169,12.695,26.855,30.273,10.742,65.918
1532484578.173,13.184,24.414,31.250,6.836,17.090
1532484578.177,19.531,27.344,31.738,6.348,-67.383
1532484578.181,25.391,26.367,32.227,13.672,53.711
1532484578.184,20.996,25.879,35.156,19.531,110.840
1532484578.188,14.160,31.250,36.133,8.789,10.742
1532484578.192,18.555,35.156,38.086,4.883,-101.562
1532484578.196,24.902,37.598,36.133,9.766,-24.414
1532484578.200,18.066,32.715,32.227,8.301,237.793
1532484578.204,15.137,26.855,34.180,11.230,82.520
1532484578.208,20.020,33.203,35.156,9.277,-197.754
1532484578.212,23.438,37.598,31.738,4.395,-38.086
1532484578.216,23.438,33.691,29.785,10.254,109.863
1532484578.220,18.555,31.250,31.250,2.441,162.109
1532484578.224,18.066,32.715,33.691,-4.883,6.836
1532484578.228,24.414,41.504,35.645,10.742,-80.566
1532484578.231,25.391,39.062,35.156,22.949,90.820
1532484578.235,22.461,30.762,36.133,17.578,102.539
1532484578.239,20.996,41.992,33.691,6.348,15.625
1532484578.243,28.320,41.504,30.762,0.488,-103.516
1532484578.247,35.156,39.551,32.227,-4.395,-116.211
1532484578.251,31.250,44.434,33.203,3.418,124.512
1532484578.255,26.367,38.086,34.180,19.531,86.426
1532484578.259,24.414,44.434,33.203,8.301,-14.648
1532484578.263,30.762,47.852,31.738,4.883,13.672
1532484578.267,32.227,41.992,35.156,16.113,81.543
1532484578.271,25.879,40.039,37.598,15.137,109.375
1532484578.274,26.855,43.457,33.691,7.812,-30.762
1532484578.278,31.250,44.922,32.227,15.137,-20.020
1532484578.282,31.738,36.133,37.109,27.344,91.309
1532484578.286,25.879,33.203,39.551,20.996,32.715
1532484578.290,17.090,37.109,37.598,7.324,-22.949
1532484578.294,19.531,36.621,35.645,5.371,-40.039
1532484578.298,25.391,40.039,36.621,18.066,85.938
1532484578.302,23.438,26.855,38.086,16.602,187.012
1532484578.306,15.137,23.438,38.086,9.766,-46.875
1532484578.310,20.996,37.109,35.156,11.230,-150.391
1532484578.314,31.250,36.133,33.203,18.555,11.719
1532484578.317,26.367,33.691,33.691,29.785,149.414
1532484578.321,24.902,28.809,34.668,21.484,55.664
1532484578.325,28.320,36.133,34.180,7.812,-104.492
1532484578.329,31.250,41.016,34.668,11.719,-45.898
1532484578.333,27.832,35.645,37.598,30.762,65.430
1532484578.337,20.020,30.762,36.621,31.250,88.379
1532484578.341,21.973,30.273,31.250,13.672,40.527
1532484578.345,30.273,29.785,31.738,15.137,-100.098
1532484578.349,29.297,30.273,36.621,29.785,-32.227
1532484578.353,20.996,28.809,35.645,18.066,117.188
1532484578.357,18.066,31.250,32.715,3.418,5.371
1532484578.361,26.367,37.598,31.738,7.324,-64.453
1532484578.364,32.715,33.691,31.250,13.184,-12.695
1532484578.368,25.391,27.832,33.203,17.090,94.727
1532484578.372,15.625,34.668,34.668,18.555,69.336
1532484578.376,15.137,37.109,34.180,12.695,-61.035
1532484578.380,15.625,39.062,34.668,10.742,13.184
1532484578.384,14.160,31.738,34.668,5.371,68.848
1532484578.388,7.812,26.855,31.250,6.348,-36.133
1532484578.392,5.859,37.109,31.250,4.395,-60.059
1532484578.396,13.672,38.574,32.715,2.930,-11.230
1532484578.400,11.719,28.809,30.273,4.883,126.953
1532484578.404,4.395,21.973,29.785,0.488,78.613
1532484578.407,1.953,31.738,32.227,1.465,-51.270
1532484578.411,7.812,31.250,32.227,0.977,-53.223
1532484578.415,14.160,30.273,31.738,9.766,91.797
1532484578.419,11.719,32.227,36.621,11.719,163.086
1532484578.423,9.766,29.297,38.086,7.812,-14.648
1532484578.427,14.648,35.156,35.156,5.859,-133.301
1532484578.431,17.090,34.668,34.180,9.277,31.738
1532484578.435,19.043,24.902,36.621,23.926,140.137
1532484578.439,19.043,22.461,39.551,20.996,70.801
1532484578.443,12.695,30.762,37.598,7.812,-55.176
1532484578.447,20.508,34.668,37.109,11.719,-117.188
1532484578.450,20.996,33.203,39.062,15.625,69.824
1532484578.454,12.695,27.344,34.668,11.719,115.234
1532484578.458,12.695,30.273,31.250,11.230,-21.484
1532484578.462,20.508,37.109,34.180,13.672,-74.707
1532484578.466,25.391,31.738,36.621,19.531,46.875
1532484578.470,25.879,25.391,35.645,17.578,105.957
1532484578.474,27.344,32.715,35.156,17.090,-57.617
1532484578.478,28.809,37.109,34.668,12.207,-84.961
1532484578.482,33.203,31.250,34.668,15.137,63.965
1532484578.486,32.227,30.762,36.621,21.973,41.504
1532484578.490,29.785,41.992,34.180,18.555,-72.266
1532484578.493,30.762,35.645,28.809,19.531,-77.148
1532484578.497,32.715,28.809,29.785,28.809,43.945
1532484578.501,32.227,24.902,33.203,30.762,125.977
1532484578.505,33.203,27.832,34.180,18.066,27.832
1532484578.509,35.156,37.598,33.203,12.207,-66.406
1532484578.513,40.039,39.062,35.156,28.320,14.648
1532484578.517,40.527,30.762,34.180,36.621,120.117
1532484578.521,31.250,26.367,29.785,24.902,85.449
1532484578.525,28.320,32.715,30.273,14.160,-99.121
1532484578.529,33.691,36.621,28.320,13.184,-152.832
1532484578.533,40.527,35.645,28.320,21.973,90.332
1532484578.537,36.621,33.203,29.785,11.719,184.570
1532484578.540,29.297,31.250,31.250,11.230,30.762
1532484578.544,27.832,30.762,31.250,20.020,-95.215
1532484578.548,28.809,28.809,27.344,20.508,47.363
1532484578.552,29.297,30.273,28.320,22.949,164.062
1532484578.556,24.414,33.203,29.297,14.160,105.469
1532484578.560,22.461,27.832,26.367,4.395,-19.043
1532484578.564,30.273,29.785,26.855,13.184,-17.090
1532484578.568,36.621,29.785,29.785,21.484,55.664
1532484578.572,26.367,29.297,26.367,3.418,34.180
1532484578.576,18.555,31.738,23.438,-11.719,-34.668
1532484578.580,30.273,35.645,21.484,-1.953,39.062
1532484578.583,38.574,30.762,22.461,9.766,109.375
1532484578.587,31.250,28.320,26.367,14.648,-4.883
1532484578.591,27.344,41.504,24.902,14.648,-39.062
1532484578.595,30.762,40.039,24.902,11.230,36.621
1532484578.599,30.273,32.715,27.832,19.531,129.395
1532484578.603,22.949,27.832,28.320,14.648,84.473
1532484578.607,19.043,32.715,27.344,0.977,-3.906
1532484578.611,21.973,37.109,25.879,9.277,-32.227
1532484578.615,23.438,32.227,25.879,16.113,41.016
1532484578.619,21.484,29.297,26.367,10.742,141.602
1532484578.623,22.461,27.832,26.367,10.254,72.754
1532484578.626,26.367,34.668,29.297,12.207,-139.160
1532484578.630,24.902,38.574,27.832,16.113,-33.203
1532484578.634,20.020,28.809,26.367,18.555,186.035
1532484578.638,13.184,26.855,29.297,9.766,144.531
