timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402165.827,16.113,49.805,36.133,-37.598,21.484
1532402165.830,3.906,41.992,38.574,-6.348,22.949
1532402165.834,2.441,47.852,33.691,-15.625,24.414
1532402165.838,12.695,52.246,29.785,-17.578,21.973
1532402165.842,24.414,44.434,35.645,5.859,-7.324
1532402165.846,4.395,46.387,26.367,-32.715,23.926
1532402165.850,3.418,52.734,21.973,-40.527,33.203
1532402165.854,12.695,47.363,34.180,-24.414,-3.906
1532402165.858,11.230,43.945,33.203,15.625,-1.953
1532402165.862,19.531,42.480,32.227,38.086,-1.465
1532402165.866,9.277,44.922,32.227,-9.766,-12.207
1532402165.870,-2.441,45.898,31.738,-3.906,-3.418
1532402165.873,-5.859,43.945,34.668,7.812,12.207
1532402165.877,-10.254,39.062,37.109,24.414,18.066
1532402165.881,5.371,38.574,32.715,11.230,21.484
1532402165.885,19.043,42.969,28.320,3.418,45.410
1532402165.889,32.715,41.992,33.691,-3.906,21.484
1532402165.893,18.066,44.922,32.227,-38.574,-17.090
1532402165.897,-3.906,46.387,29.785,-4.395,9.277
1532402165.901,-9.766,43.457,32.227,12.695,40.527
1532402165.905,23.438,42.480,34.668,9.766,54.688
1532402165.909,49.805,43.945,32.227,-8.301,37.109
1532402165.912,0.977,42.480,33.203,16.113,14.648
1532402165.916,-20.020,38.574,35.156,-1.953,15.625
1532402165.920,11.719,42.969,29.297,-44.434,25.391
1532402165.924,21.484,42.969,32.715,4.883,14.160
1532402165.928,-1.465,40.039,33.203,19.531,20.508
1532402165.932,-1.953,42.480,29.785,3.906,48.340
1532402165.936,34.180,46.875,32.715,14.648,59.082
1532402165.940,31.250,44.434,37.109,6.348,37.598
1532402165.944,1.953,39.062,36.621,-19.531,13.184
1532402165.948,0.488,43.945,35.156,0.000,41.992
1532402165.952,12.695,48.340,34.180,-8.301,22.949
1532402165.955,30.762,45.898,34.180,1.465,-0.977
1532402165.959,21.484,47.852,30.762,12.207,15.625
1532402165.963,5.371,46.875,30.762,19.531,33.691
1532402165.967,24.414,43.945,34.668,21.484,34.180
1532402165.971,21.973,41.016,33.203,-45.898,7.812
1532402165.975,8.301,40.039,34.180,-31.738,-7.324
1532402165.979,24.902,42.480,36.133,-5.859,11.719
1532402165.983,43.457,43.945,37.598,15.625,14.160
1532402165.987,18.066,43.945,39.551,19.043,9.277
1532402165.991,-6.348,42.969,34.668,-29.297,-13.184
1532402165.994,4.883,40.527,31.738,7.812,-14.160
1532402165.998,33.203,45.410,31.738,-1.465,25.391
1532402166.002,24.902,48.340,31.250,-27.344,42.480
1532402166.006,27.832,43.457,33.203,-5.371,30.762
1532402166.010,31.738,41.504,35.645,4.395,21.973
1532402166.014,10.254,41.504,33.203,-10.742,42.480
1532402166.018,2.930,40.039,31.738,-24.902,62.500
1532402166.022,-8.301,39.551,32.715,-10.742,51.270
1532402166.026,5.859,41.992,32.715,21.973,3.418
1532402166.030,8.301,42.969,33.691,16.602,7.324
1532402166.034,5.859,44.922,32.227,-38.574,26.855
1532402166.037,19.531,44.922,29.785,-18.066,51.270
1532402166.041,23.438,45.410,31.250,-4.395,42.969
1532402166.045,13.184,47.363,28.320,-25.879,21.484
1532402166.049,19.531,49.805,19.531,-13.672,25.879
1532402166.053,24.414,43.945,26.855,-3.418,22.949
1532402166.057,-7.812,37.598,44.434,12.695,32.715
1532402166.061,-29.785,37.598,48.828,8.789,18.066
1532402166.065,-12.207,38.086,44.434,-53.223,23.438
1532402166.069,-15.137,40.039,41.992,-80.566,47.852
1532402166.073,-33.203,35.645,51.758,-53.711,20.020
1532402166.077,-40.527,36.621,56.152,-22.949,4.395
1532402166.080,-75.195,34.180,50.781,-47.852,27.344
1532402166.084,-86.914,34.180,49.805,-72.266,48.340
1532402166.088,-79.590,37.109,59.082,-53.711,31.738
1532402166.092,-79.102,37.109,60.059,-78.125,-24.414
1532402166.096,-60.059,39.551,58.105,-84.961,-16.602
1532402166.100,-71.289,37.598,67.383,-78.613,30.273
1532402166.104,-120.605,35.645,66.406,-94.238,41.992
1532402166.108,-94.727,38.086,63.965,-47.363,14.160
1532402166.112,-68.359,41.016,59.082,-58.594,-13.184
1532402166.116,-104.004,43.945,60.547,-114.258,32.227
1532402166.119,-109.863,43.457,70.801,-97.168,56.641
1532402166.123,-81.543,43.457,61.523,-90.332,42.480
1532402166.127,-92.773,43.457,54.688,-104.004,53.711
1532402166.131,-113.281,43.457,60.059,-88.379,22.949
1532402166.135,-108.887,44.434,62.012,-52.734,41.016
1532402166.139,-107.910,45.410,62.500,-75.195,38.086
1532402166.143,-97.168,51.270,56.641,-106.445,1.465
1532402166.147,-87.891,52.734,53.711,-94.727,17.578
1532402166.151,-94.727,52.246,58.594,-76.660,41.504
1532402166.155,-111.328,54.688,57.617,-63.965,31.738
1532402166.159,-105.957,53.223,56.641,-90.820,1.953
1532402166.162,-76.660,51.758,57.617,-84.961,49.805
1532402166.166,-72.754,52.734,53.223,-44.434,72.754
1532402166.170,-71.777,52.734,52.246,-52.246,56.641
1532402166.174,-72.266,45.898,56.641,-90.332,22.949
1532402166.178,-61.523,38.574,59.082,-60.059,33.691
1532402166.182,-36.621,37.109,57.129,-43.945,52.734
1532402166.186,-42.969,38.086,54.688,-46.387,47.852
1532402166.190,-51.758,38.086,50.293,-46.387,10.742
1532402166.194,-46.387,36.621,47.363,-36.621,-11.230
1532402166.198,-29.785,35.645,46.875,-40.527,19.531
1532402166.202,-32.227,31.250,45.898,-55.664,22.949
1532402166.205,-36.133,27.832,42.969,-49.805,27.344
1532402166.209,-6.348,24.414,47.363,-28.809,12.695
1532402166.213,0.977,22.949,45.898,-8.301,14.160
1532402166.217,-21.484,21.973,37.598,-21.484,45.898
1532402166.221,-6.836,22.461,37.109,-27.344,40.527
1532402166.225,8.301,25.391,34.668,2.930,19.531
1532402166.229,-12.207,24.902,29.297,-4.395,-6.348
1532402166.233,1.953,24.902,27.344,-28.809,7.812
1532402166.237,38.574,20.508,31.250,15.625,43.945
1532402166.241,15.625,19.531,30.762,-4.395,31.250
1532402166.244,-4.395,20.508,31.738,-21.484,4.395
1532402166.248,9.277,16.113,32.715,34.180,20.996
1532402166.252,26.367,17.578,27.344,45.410,51.758
1532402166.256,38.086,22.461,21.484,10.254,11.719
1532402166.260,36.133,20.508,23.438,18.066,-37.109
1532402166.264,22.461,16.113,27.344,-4.883,-5.371
1532402166.268,21.973,17.090,26.367,7.324,28.809
1532402166.272,41.016,21.973,22.461,30.762,4.883
1532402166.276,52.246,23.926,18.555,9.277,0.977
1532402166.280,43.945,24.902,16.113,10.254,-7.324
1532402166.284,32.227,23.926,18.066,23.926,13.672
1532402166.287,41.504,19.043,23.926,18.066,48.828
1532402166.291,63.965,16.113,26.367,32.715,29.785
1532402166.295,37.598,18.555,26.855,51.758,27.344
1532402166.299,24.414,26.367,22.949,41.504,44.922
1532402166.303,38.574,26.367,20.020,25.391,65.430
1532402166.307,26.855,21.484,22.461,3.418,49.316
1532402166.311,29.785,23.926,20.996,37.109,21.973
1532402166.315,43.945,24.414,22.949,48.340,17.578
1532402166.319,26.855,26.367,19.531,-11.719,22.461
1532402166.323,33.691,25.391,18.555,-1.465,9.766
1532402166.326,51.758,20.020,21.973,66.406,5.859
1532402166.330,39.062,25.879,16.602,23.926,14.648
1532402166.334,32.715,25.391,16.602,-32.715,10.742
1532402166.338,43.457,22.949,20.020,22.461,33.691
1532402166.342,26.855,24.414,21.973,42.480,18.555
1532402166.346,30.762,25.391,24.902,57.617,2.930
1532402166.350,35.645,27.344,24.414,33.203,14.648
1532402166.354,43.457,29.785,20.996,23.926,33.203
1532402166.358,51.270,28.809,20.020,39.551,32.715
1532402166.362,59.082,27.832,18.066,-20.020,7.324
1532402166.366,57.617,26.855,18.066,0.000,20.508
1532402166.369,46.387,30.762,18.066,24.414,42.969
1532402166.373,25.391,33.691,16.602,20.508,23.926
1532402166.377,25.879,29.785,19.043,28.809,9.277
1532402166.381,45.898,27.344,22.949,18.555,3.906
1532402166.385,44.922,29.785,23.438,4.395,27.832
1532402166.389,46.387,33.203,21.973,26.367,4.395
1532402166.393,29.297,28.809,23.926,37.109,-31.250
1532402166.397,20.508,23.438,25.879,46.875,9.277
1532402166.401,23.926,24.414,23.438,6.348,45.898
1532402166.405,39.551,25.879,21.484,-19.043,42.969
1532402166.409,51.270,31.250,20.996,-4.395,17.578
1532402166.412,38.574,30.762,22.949,-9.277,13.672
1532402166.416,23.438,26.367,23.438,4.395,36.621
1532402166.420,21.484,32.227,21.484,10.254,50.293
1532402166.424,35.156,34.668,21.973,39.062,41.504
1532402166.428,37.598,34.180,22.461,23.438,28.809
1532402166.432,38.574,36.133,20.020,-21.973,32.715
1532402166.436,35.645,35.645,20.996,-12.207,40.039
1532402166.440,70.312,39.062,22.461,-24.902,11.230
1532402166.444,46.875,36.621,24.902,-16.113,-3.906
1532402166.448,-0.977,23.438,33.203,24.414,6.348
1532402166.451,4.395,22.949,34.668,56.152,16.113
1532402166.455,10.742,30.273,26.367,12.695,9.766
1532402166.459,32.227,33.203,24.902,8.789,12.207
1532402166.463,34.668,31.738,27.344,34.668,31.738
1532402166.467,38.086,30.762,27.344,-12.695,29.785
1532402166.471,46.387,33.691,27.832,47.852,18.066
1532402166.475,18.066,30.273,32.227,71.289,-7.812
1532402166.479,-14.648,24.902,31.738,-35.645,7.812
1532402166.483,-8.789,26.367,29.297,-29.297,49.805
1532402166.487,12.695,27.344,29.785,11.230,34.668
1532402166.491,17.578,26.855,28.320,8.301,13.672
1532402166.494,20.996,29.297,26.855,-0.977,22.949
1532402166.498,42.969,31.738,27.344,34.668,34.180
1532402166.502,25.879,29.297,31.250,17.578,46.875
1532402166.506,-13.184,27.344,29.785,-8.789,13.672
1532402166.510,-2.441,27.344,28.809,15.625,-21.973
1532402166.514,35.156,25.879,30.762,13.184,-7.324
1532402166.518,25.391,28.809,29.297,-13.184,33.203
1532402166.522,1.953,26.855,26.855,5.859,41.016
1532402166.526,0.488,22.461,26.855,4.883,-2.930
1532402166.530,9.766,26.367,25.391,-31.738,21.973
1532402166.534,4.883,26.855,28.320,-5.371,40.039
1532402166.537,-6.836,25.391,31.738,13.184,21.973
1532402166.541,6.348,25.391,33.203,6.836,27.832
1532402166.545,23.438,26.367,31.738,13.672,21.973
1532402166.549,29.785,26.855,30.273,30.273,23.926
1532402166.553,-8.789,28.809,30.273,-25.391,43.457
1532402166.557,-22.461,29.785,28.809,-35.645,34.180
1532402166.561,-17.578,23.438,31.250,12.207,27.344
1532402166.565,-2.441,24.902,27.832,1.953,64.453
1532402166.569,22.461,29.297,30.762,8.789,35.156
1532402166.573,16.113,29.785,33.203,-1.953,-15.625
1532402166.576,-0.977,29.785,28.320,-30.273,1.465
1532402166.580,5.859,29.297,26.367,-4.883,24.902
1532402166.584,8.789,32.715,27.832,12.207,54.199
1532402166.588,20.996,33.203,31.738,-19.531,40.039
1532402166.592,32.227,25.391,33.203,2.441,-11.230
1532402166.596,29.297,20.996,35.645,16.113,-22.949
1532402166.600,23.438,30.762,29.297,-4.395,-3.906
1532402166.604,12.207,38.086,22.461,20.020,16.113
1532402166.608,0.000,40.527,20.020,11.230,25.391
1532402166.612,-4.395,39.062,19.531,-34.668,6.836
1532402166.616,11.230,39.062,25.391,-32.227,3.906
1532402166.619,6.836,41.016,23.926,-31.250,34.180
1532402166.623,14.160,45.410,20.996,-15.137,45.410
1532402166.627,31.250,48.340,21.973,-4.395,22.461
1532402166.631,28.809,43.945,20.996,-25.879,18.555
1532402166.635,31.250,39.062,20.996,-16.113,44.922
1532402166.639,13.184,36.621,22.949,19.043,40.527
1532402166.643,3.418,38.086,19.531,-6.348,36.133
1532402166.647,20.996,34.668,21.484,-0.977,29.785
1532402166.651,14.648,32.227,24.902,-11.230,20.508
1532402166.655,14.160,33.691,21.973,-18.555,25.391
1532402166.659,20.020,34.180,19.531,-7.812,11.719
1532402166.662,13.184,36.133,22.461,-3.418,15.137
1532402166.666,20.508,33.203,21.484,16.113,21.484
1532402166.670,30.273,34.180,17.578,24.414,36.133
1532402166.674,15.137,35.156,21.484,-7.812,14.160
1532402166.678,23.926,32.227,22.461,10.254,3.906
1532402166.682,24.902,35.645,21.484,9.766,20.996
1532402166.686,-1.465,35.156,22.461,-42.480,13.672
1532402166.690,0.000,34.180,26.855,2.441,0.000
1532402166.694,4.395,37.109,27.344,9.277,-15.137
1532402166.698,5.371,38.574,24.414,6.348,9.766
1532402166.701,13.184,38.574,23.438,6.836,22.949
1532402166.705,25.879,35.645,24.902,18.066,1.953
1532402166.709,37.109,34.668,31.738,47.852,12.695
1532402166.713,24.414,37.109,30.762,32.227,22.949
1532402166.717,20.508,40.039,23.438,-20.020,38.574
1532402166.721,19.043,39.551,25.391,-20.996,46.875
1532402166.725,16.113,38.086,27.344,5.371,34.668
1532402166.729,31.738,41.016,23.438,19.531,24.902
1532402166.733,43.457,37.598,20.996,51.758,16.113
1532402166.737,30.762,37.598,21.973,41.504,21.973
1532402166.741,27.832,39.551,21.973,-12.695,20.020
1532402166.744,32.715,39.551,21.973,-35.156,15.137
1532402166.748,36.133,41.504,27.344,-12.695,16.113
1532402166.752,8.789,39.551,32.227,-3.906,23.926
1532402166.756,10.742,38.086,23.438,-10.254,27.832
1532402166.760,25.879,37.109,22.949,-16.602,20.508
1532402166.764,4.395,37.109,29.297,21.484,44.434
1532402166.768,8.301,35.156,25.879,9.277,44.922
1532402166.772,12.695,35.645,23.926,-50.293,3.418
1532402166.776,26.855,35.156,24.902,-23.438,2.441
1532402166.780,29.785,33.691,24.902,-1.953,4.883
1532402166.783,-0.977,35.156,25.391,-9.766,-7.324
1532402166.787,21.484,37.598,27.344,3.418,23.926
1532402166.791,20.508,37.598,26.367,25.879,9.766
1532402166.795,1.953,35.156,24.414,-13.184,-16.602
1532402166.799,10.742,35.156,30.762,-18.555,-2.930
1532402166.803,6.836,33.203,34.668,2.930,25.391
1532402166.807,20.020,29.297,30.273,-6.836,47.363
1532402166.811,25.391,32.715,30.273,7.324,8.789
1532402166.815,22.461,34.180,28.809,7.324,9.277
1532402166.819,14.160,34.668,29.297,41.016,41.992
1532402166.823,-5.859,34.180,29.785,-7.812,40.527
1532402166.826,10.254,32.227,27.832,-54.199,16.602
1532402166.830,28.320,33.203,27.832,-21.973,-3.906
1532402166.834,-10.742,31.738,30.273,-20.996,9.277
1532402166.838,-11.719,32.715,30.273,8.789,37.109
1532402166.842,5.859,37.598,22.949,-0.488,29.785
1532402166.846,28.809,37.109,24.902,-36.133,2.441
1532402166.850,18.555,30.762,31.250,-0.488,16.602
1532402166.854,-14.648,30.273,28.809,9.766,39.551
1532402166.858,9.277,29.785,27.344,-6.348,28.809
1532402166.862,12.695,29.785,23.926,-14.648,26.855
1532402166.866,2.930,31.738,20.996,-19.043,39.551
1532402166.869,1.465,33.203,23.926,-23.926,33.691
1532402166.873,10.742,35.645,20.020,-36.133,-5.859
1532402166.877,28.809,35.645,18.066,7.812,-9.277
1532402166.881,9.277,34.180,23.438,35.156,-3.418
1532402166.885,0.488,29.297,21.973,-25.391,16.602
1532402166.889,9.766,24.902,24.902,-32.227,16.602
1532402166.893,11.230,26.367,27.832,-4.395,-25.879
1532402166.897,1.953,32.227,23.926,-13.672,0.488
1532402166.901,-8.301,32.715,26.855,-0.977,44.922
1532402166.905,-13.672,33.203,29.297,15.625,37.598
1532402166.908,-20.996,33.691,26.855,-17.578,15.137
1532402166.912,4.395,28.809,29.785,-21.973,9.277
1532402166.916,9.277,27.832,34.180,1.953,43.457
1532402166.920,-17.090,30.273,30.762,33.203,67.871
1532402166.924,-9.766,31.250,23.438,-13.672,36.621
1532402166.928,7.812,31.738,20.508,-7.812,34.668
1532402166.932,4.883,30.273,24.414,2.441,9.766
1532402166.936,-24.414,29.297,26.855,-49.316,6.348
1532402166.940,-31.738,28.809,27.832,-16.113,30.762
1532402166.944,-5.371,29.297,28.320,-9.766,30.273
1532402166.948,9.766,29.297,26.855,15.137,44.434
1532402166.951,-5.859,27.344,26.855,9.766,45.410
1532402166.955,-10.254,25.879,25.391,-22.461,49.316
1532402166.959,7.812,28.809,27.344,-10.254,25.391
1532402166.963,-3.906,31.250,30.273,13.672,25.391
1532402166.967,-1.465,31.250,25.879,-13.672,56.641
1532402166.971,5.859,33.691,23.926,-3.906,21.973
1532402166.975,-21.973,30.273,26.855,21.484,-18.555
1532402166.979,-12.695,26.855,24.902,-28.809,0.977
1532402166.983,-7.812,31.738,19.531,-34.668,36.133
1532402166.987,-3.418,30.762,18.066,2.441,47.363
1532402166.991,8.301,29.297,18.555,15.625,1.465
1532402166.994,11.230,27.832,17.578,-18.555,-22.461
1532402166.998,4.395,24.902,20.508,-36.621,18.066
1532402167.002,-24.414,22.461,24.414,-22.949,93.262
1532402167.006,-25.879,22.949,23.438,-6.836,86.426
1532402167.010,-16.602,25.879,21.973,28.320,37.598
1532402167.014,14.648,26.855,21.973,0.488,30.762
1532402167.018,7.812,26.855,23.926,-35.156,28.320
1532402167.022,-20.020,26.367,28.320,-12.207,36.133
1532402167.026,-26.367,23.438,32.227,-4.883,36.133
1532402167.030,0.977,23.438,32.715,-7.812,12.695
1532402167.033,24.902,24.902,33.691,-23.438,-4.395
1532402167.037,2.930,23.926,31.738,-24.902,51.758
1532402167.041,1.953,26.855,27.344,-12.207,63.965
1532402167.045,16.113,24.414,31.738,-20.996,14.648
1532402167.049,9.277,18.555,39.062,10.742,21.973
1532402167.053,-5.371,20.996,36.133,27.344,56.152
1532402167.057,-6.836,24.414,31.738,11.719,48.828
1532402167.061,-10.254,25.879,31.738,17.578,18.066
1532402167.065,-15.625,23.926,29.297,-17.090,20.508
1532402167.069,-0.488,19.043,34.180,-0.977,13.184
1532402167.073,-6.836,17.578,39.062,32.227,-2.930
1532402167.076,-24.902,20.020,34.668,20.996,7.812
1532402167.080,9.766,24.902,27.832,0.977,6.836
1532402167.084,-7.812,27.832,26.855,-6.836,30.762
1532402167.088,-37.109,26.367,30.762,0.000,44.434
1532402167.092,-20.996,24.414,31.738,-4.883,29.785
1532402167.096,-18.066,22.949,34.668,16.113,20.996
1532402167.100,-11.230,24.902,34.668,7.324,32.227
1532402167.104,-3.418,28.320,31.738,-12.695,57.129
1532402167.108,-4.395,27.832,34.668,2.441,30.273
1532402167.112,-6.348,28.809,36.621,-2.441,5.859
1532402167.115,8.789,31.250,32.227,-25.391,22.949
1532402167.119,2.441,29.297,31.250,-15.625,34.668
1532402167.123,-18.555,24.414,35.645,0.488,40.039
1532402167.127,-19.531,24.414,36.621,-1.953,19.043
1532402167.131,-15.137,28.320,35.156,2.441,10.254
1532402167.135,-6.348,30.762,33.691,-1.465,21.973
1532402167.139,-14.160,30.273,30.273,-9.766,13.672
1532402167.143,11.230,31.250,24.902,-19.043,3.906
1532402167.147,5.859,28.320,25.879,-0.488,2.930
1532402167.151,-27.832,24.414,31.250,-10.254,15.137
1532402167.155,-17.578,26.855,31.250,-34.180,10.254
1532402167.158,-1.465,30.762,27.344,-27.832,2.441
1532402167.162,9.766,33.691,29.297,5.859,50.293
1532402167.166,17.578,27.832,37.598,28.809,62.500
1532402167.170,11.230,26.855,34.668,-17.090,20.996
1532402167.174,-4.395,28.809,28.809,-34.668,-24.902
1532402167.178,9.277,25.879,33.691,-2.930,-20.508
1532402167.182,14.160,27.832,34.180,8.301,20.020
1532402167.186,6.348,31.250,31.738,29.785,41.992
1532402167.190,7.812,32.715,28.320,-13.184,21.484
1532402167.194,8.301,33.203,24.414,-36.133,16.113
1532402167.198,18.555,31.250,32.227,12.695,23.438
1532402167.201,20.020,30.762,35.156,5.859,22.461
1532402167.205,26.367,34.180,28.809,-15.137,44.434
1532402167.209,16.113,30.762,31.738,-16.113,-22.949
1532402167.213,-9.277,28.809,35.645,-29.785,-23.926
1532402167.217,5.859,29.785,30.273,-32.715,54.688
1532402167.221,22.949,29.297,28.320,7.324,49.805
1532402167.225,16.113,29.785,28.809,6.348,26.367
1532402167.229,20.508,28.320,33.203,-32.715,22.461
1532402167.233,13.672,32.227,30.762,-18.555,35.156
1532402167.237,9.766,33.203,28.320,28.320,57.129
1532402167.240,32.227,31.250,28.320,21.973,36.621
1532402167.244,38.574,31.250,25.879,-35.645,3.906
1532402167.248,37.598,27.344,30.273,9.277,19.043
1532402167.252,14.160,22.949,34.180,6.836,5.859
1532402167.256,-3.418,29.785,30.273,-37.598,3.418
1532402167.260,23.926,33.203,27.344,-30.762,33.691
1532402167.264,52.246,33.203,26.855,-5.859,26.855
1532402167.268,17.578,37.109,22.461,-13.672,29.785
1532402167.272,0.488,34.668,22.461,-12.207,20.996
1532402167.276,11.230,30.762,24.414,-3.418,16.602
1532402167.280,22.949,28.809,26.367,-14.160,35.156
1532402167.283,24.902,31.250,28.809,0.488,30.762
1532402167.287,20.996,31.738,30.762,-15.625,46.875
1532402167.291,26.367,31.250,31.738,-24.902,23.438
1532402167.295,6.836,32.715,33.203,-6.836,21.484
1532402167.299,30.762,36.133,29.785,-0.488,53.711
1532402167.303,45.898,37.598,29.297,-1.465,33.691
1532402167.307,8.301,32.227,30.273,0.977,20.996
1532402167.311,3.418,30.273,28.320,-16.602,5.371
1532402167.315,2.441,31.250,25.391,-19.531,-2.930
