timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403955.669,1.465,29.785,35.156,25.879,28.320
1532403955.673,-2.930,33.691,36.621,21.484,13.184
1532403955.677,-11.719,30.273,26.367,23.438,39.551
1532403955.680,-13.672,19.531,31.738,28.809,39.062
1532403955.684,-35.645,18.066,38.086,33.203,32.227
1532403955.688,-12.207,26.367,36.621,19.043,49.316
1532403955.692,29.297,26.855,34.668,2.930,14.648
1532403955.696,35.156,29.785,39.551,22.949,10.742
1532403955.700,26.367,34.668,36.133,32.227,30.762
1532403955.704,14.648,27.832,32.227,26.367,29.297
1532403955.708,15.625,30.273,30.762,27.832,36.621
1532403955.712,28.809,34.180,25.879,36.133,35.645
1532403955.716,10.254,24.902,35.645,37.109,25.879
1532403955.720,3.418,30.273,41.504,24.902,15.625
1532403955.723,21.973,33.203,38.574,24.902,9.277
1532403955.727,11.719,25.391,38.574,13.672,24.902
1532403955.731,-5.371,25.879,41.016,14.160,18.555
1532403955.735,12.207,25.391,44.922,50.781,-2.441
1532403955.739,38.574,24.902,38.574,51.270,19.531
1532403955.743,29.785,31.250,31.738,42.969,20.020
1532403955.747,19.043,41.016,27.832,26.367,32.715
1532403955.751,14.160,36.133,28.320,17.090,50.781
1532403955.755,11.719,31.250,30.762,20.996,40.039
1532403955.759,21.973,25.879,35.156,34.180,29.785
1532403955.762,24.902,26.367,34.180,30.273,39.551
1532403955.766,11.230,34.180,33.691,11.719,37.598
1532403955.770,-0.977,23.438,44.922,26.367,12.695
1532403955.774,15.137,20.508,41.016,43.457,35.156
1532403955.778,37.598,30.762,30.273,42.969,54.199
1532403955.782,14.648,31.738,37.598,34.180,32.715
1532403955.786,5.371,28.809,36.621,33.203,53.711
1532403955.790,-4.395,26.367,33.691,18.555,52.734
1532403955.794,9.766,22.461,35.156,0.000,19.531
1532403955.798,37.598,28.320,39.062,24.414,37.109
1532403955.802,24.902,35.645,37.598,43.457,54.688
1532403955.805,18.555,31.738,30.762,20.508,36.133
1532403955.809,20.020,32.227,31.738,13.184,43.457
1532403955.813,14.648,29.297,33.203,27.344,83.496
1532403955.817,28.809,29.785,36.133,38.574,57.129
1532403955.821,46.875,33.203,38.574,27.832,20.996
1532403955.825,30.762,31.250,33.203,19.043,31.250
1532403955.829,37.598,33.203,35.156,26.367,30.762
1532403955.833,29.297,35.645,32.715,21.973,17.090
1532403955.837,5.371,32.715,30.762,28.320,32.227
1532403955.841,29.297,35.156,38.086,29.785,41.504
1532403955.845,34.668,35.156,38.086,38.574,37.109
1532403955.848,23.438,26.367,34.180,24.414,47.852
1532403955.852,4.883,16.113,28.320,3.418,37.109
1532403955.856,9.766,25.879,33.691,29.785,43.945
1532403955.860,45.898,43.945,39.551,47.852,58.105
1532403955.864,26.367,25.879,35.156,26.855,44.922
1532403955.868,13.184,26.367,32.227,29.297,25.879
1532403955.872,39.551,34.180,40.039,41.504,2.930
1532403955.876,34.180,27.832,35.156,27.832,9.277
1532403955.880,39.551,36.621,28.320,34.668,27.344
1532403955.884,29.297,30.273,31.250,25.879,39.551
1532403955.887,19.531,18.555,30.762,18.066,58.105
1532403955.891,37.109,38.574,28.809,28.320,38.574
1532403955.895,34.668,38.086,35.156,33.203,25.879
1532403955.899,35.156,35.156,40.527,31.738,21.973
1532403955.903,34.180,37.598,38.086,19.043,25.879
1532403955.907,15.625,22.949,33.691,18.555,22.949
1532403955.911,0.000,25.391,31.250,13.184,-2.441
1532403955.915,20.996,30.762,35.645,21.484,6.836
1532403955.919,43.457,36.133,33.691,50.781,19.043
1532403955.923,47.852,34.668,33.203,43.945,10.254
1532403955.927,37.598,26.367,39.551,39.062,46.875
1532403955.930,20.508,30.273,37.598,32.227,65.918
1532403955.934,43.945,39.062,39.062,28.320,42.480
1532403955.938,44.434,38.086,36.621,33.203,30.762
1532403955.942,21.484,36.621,28.320,22.461,28.809
1532403955.946,20.508,38.086,30.273,22.949,37.598
1532403955.950,30.273,38.086,30.762,32.715,17.090
1532403955.954,35.645,36.621,37.598,32.715,9.277
1532403955.958,38.574,36.621,33.691,24.902,28.320
1532403955.962,14.648,31.738,26.367,30.762,31.250
1532403955.966,8.789,36.133,31.738,37.109,19.531
1532403955.970,4.395,39.062,31.738,10.254,1.953
1532403955.973,19.531,28.320,27.832,14.648,11.719
1532403955.977,35.156,37.598,32.227,40.527,21.973
1532403955.981,32.715,40.039,37.109,41.992,14.160
1532403955.985,49.805,36.133,39.551,48.340,23.926
1532403955.989,47.363,39.551,38.086,40.527,33.203
1532403955.993,29.785,33.691,33.691,26.855,23.926
1532403955.997,36.133,33.203,32.227,31.738,15.137
1532403956.001,24.902,37.598,25.391,45.410,5.859
1532403956.005,34.180,41.504,28.809,35.645,10.742
1532403956.009,30.762,37.598,35.156,31.250,26.367
1532403956.012,15.137,30.273,34.668,33.691,3.418
1532403956.016,44.434,31.250,37.109,36.621,1.465
1532403956.020,54.688,37.598,40.039,33.203,16.602
1532403956.024,43.457,40.527,28.809,20.020,20.508
1532403956.028,45.410,39.062,27.344,17.578,30.273
1532403956.032,16.113,28.320,34.668,17.090,29.785
1532403956.036,19.531,27.344,32.715,41.016,47.363
1532403956.040,41.016,30.273,34.180,51.758,50.293
1532403956.044,56.152,43.457,36.621,44.922,45.898
1532403956.048,23.438,45.410,42.480,45.898,63.965
1532403956.052,4.883,31.738,41.992,61.523,30.762
1532403956.055,36.133,38.086,34.180,59.570,10.254
1532403956.059,17.090,39.062,30.762,49.805,34.668
1532403956.063,12.207,34.668,37.109,42.969,48.828
1532403956.067,20.996,37.598,37.109,38.086,56.152
1532403956.071,23.926,37.598,36.621,40.039,6.836
1532403956.075,17.578,35.156,45.410,43.457,-12.207
1532403956.079,3.418,35.645,42.480,34.180,10.254
1532403956.083,10.254,33.691,38.086,30.273,25.391
1532403956.087,37.598,36.133,35.156,49.805,41.504
1532403956.091,45.410,40.039,33.203,32.715,26.367
1532403956.095,31.250,40.527,36.621,27.832,27.832
1532403956.098,38.086,42.480,33.691,44.922,22.949
1532403956.102,11.719,40.039,35.645,41.016,24.902
1532403956.106,-5.859,38.086,37.109,20.508,51.758
1532403956.110,12.207,34.668,33.203,23.438,35.156
1532403956.114,30.762,40.527,32.227,34.180,34.668
1532403956.118,36.133,38.574,33.691,28.320,26.855
1532403956.122,6.348,32.227,30.273,20.508,20.020
1532403956.126,29.297,38.574,34.668,29.297,32.715
1532403956.130,34.180,35.156,41.992,30.762,24.414
1532403956.134,27.832,34.668,42.969,32.715,35.156
1532403956.137,39.062,36.621,43.457,47.852,11.719
1532403956.141,19.531,26.855,37.109,23.926,1.953
1532403956.145,23.438,33.691,38.086,30.273,51.758
1532403956.149,33.203,37.109,42.969,56.152,37.598
1532403956.153,17.578,35.645,33.691,25.391,6.836
1532403956.157,28.320,38.574,28.320,19.531,37.598
1532403956.161,40.527,34.668,38.574,35.645,53.711
1532403956.165,6.836,37.109,33.203,12.695,37.598
1532403956.169,20.996,41.016,25.391,15.137,-1.953
1532403956.173,33.203,41.016,34.668,46.387,25.391
1532403956.177,27.344,29.785,41.016,46.875,50.781
1532403956.180,43.457,40.039,34.668,35.645,38.086
1532403956.184,45.898,47.363,37.598,60.059,56.152
1532403956.188,49.316,41.504,42.480,76.172,50.293
1532403956.192,40.039,32.227,39.551,73.730,29.785
1532403956.196,34.668,36.133,32.227,51.270,38.574
1532403956.200,37.598,39.062,36.133,53.223,36.133
1532403956.204,30.762,37.109,40.039,64.453,43.457
1532403956.208,35.645,34.180,32.227,48.828,62.988
1532403956.212,38.574,32.715,37.109,58.594,46.875
1532403956.216,16.113,35.645,45.898,57.129,37.598
1532403956.220,33.203,46.387,38.574,61.035,47.363
1532403956.223,49.316,47.363,31.738,58.594,21.973
1532403956.227,40.527,30.762,34.180,37.109,20.996
1532403956.231,36.621,33.203,35.645,44.434,22.461
1532403956.235,17.578,26.367,38.086,52.246,45.410
1532403956.239,25.879,26.367,37.109,39.062,36.133
1532403956.243,43.945,52.246,31.250,35.645,32.715
1532403956.247,27.832,47.363,36.133,47.363,83.984
1532403956.251,33.203,41.504,41.504,43.457,46.387
1532403956.255,30.762,47.363,38.574,37.109,22.949
1532403956.259,16.602,39.551,36.621,28.809,20.996
1532403956.262,30.762,33.691,37.598,19.531,31.250
1532403956.266,37.109,35.645,35.156,32.227,56.152
1532403956.270,30.273,31.738,39.062,31.250,18.555
1532403956.274,41.016,33.691,38.574,36.621,-13.672
1532403956.278,51.758,49.316,32.715,32.715,30.273
1532403956.282,32.227,45.410,36.621,26.855,48.340
1532403956.286,22.461,25.391,39.551,36.621,16.602
1532403956.290,32.227,26.855,30.762,24.414,3.906
1532403956.294,25.879,31.250,30.273,25.391,-1.465
1532403956.298,29.785,32.715,36.621,29.785,21.973
1532403956.302,39.551,32.227,37.109,34.180,29.785
1532403956.305,33.691,31.250,37.109,30.273,20.508
1532403956.309,26.855,42.480,35.645,18.066,25.879
1532403956.313,38.574,42.480,43.457,31.250,22.949
1532403956.317,30.762,39.551,36.133,24.414,25.391
1532403956.321,29.785,34.180,32.715,31.738,42.480
1532403956.325,23.926,32.715,39.551,31.738,49.805
1532403956.329,28.320,33.203,37.598,4.395,25.391
1532403956.333,32.227,41.992,43.945,21.484,7.324
1532403956.337,23.926,39.551,45.410,26.855,10.254
1532403956.341,32.227,36.621,46.875,36.621,40.039
1532403956.344,44.434,40.039,47.363,44.922,57.129
1532403956.348,46.875,20.508,38.086,20.508,26.367
1532403956.352,44.434,29.785,29.785,6.348,-20.996
1532403956.356,50.781,44.922,29.297,32.227,-5.859
1532403956.360,42.480,33.691,37.598,43.945,41.992
1532403956.364,42.480,37.598,40.527,26.855,36.621
1532403956.368,28.809,34.668,45.410,46.875,8.301
1532403956.372,23.438,35.645,43.457,38.086,7.324
1532403956.376,41.992,41.016,38.574,21.973,35.645
1532403956.380,29.785,23.926,36.133,26.855,40.039
1532403956.384,14.160,28.809,35.645,12.207,28.809
1532403956.387,37.598,38.086,33.203,10.254,36.621
1532403956.391,47.363,34.180,29.297,3.906,-2.930
1532403956.395,21.484,34.180,36.133,10.742,4.883
1532403956.399,25.879,40.527,46.875,39.551,58.594
1532403956.403,55.176,43.945,42.969,35.156,40.039
1532403956.407,37.598,40.039,33.203,6.836,12.695
1532403956.411,15.137,36.621,36.621,19.043,10.742
1532403956.415,32.227,37.598,37.109,36.133,18.555
1532403956.419,33.203,30.762,41.016,21.484,20.020
1532403956.423,-1.465,25.879,43.945,10.742,15.625
1532403956.427,30.273,38.086,41.016,14.648,17.578
1532403956.430,64.941,46.387,44.922,32.715,4.883
1532403956.434,46.387,51.758,43.457,14.648,2.930
1532403956.438,24.902,46.387,46.387,-1.465,26.367
1532403956.442,19.531,40.527,46.875,0.000,23.438
1532403956.446,9.277,43.457,41.992,-14.648,14.160
1532403956.450,3.906,41.016,47.363,-16.113,27.832
1532403956.454,-4.883,43.457,54.688,-14.160,14.160
1532403956.458,-4.395,49.316,57.617,-14.160,1.465
1532403956.462,4.883,49.805,57.617,-3.418,52.246
1532403956.466,8.789,51.270,67.383,13.184,62.500
1532403956.469,-10.742,56.152,66.895,-14.648,24.902
1532403956.473,-35.156,49.805,59.570,-52.734,16.113
1532403956.477,-43.457,53.711,58.105,-50.293,47.852
1532403956.481,-26.855,52.246,59.570,-38.574,58.105
1532403956.485,-35.156,51.758,61.523,-32.227,44.922
1532403956.489,-37.598,65.430,59.082,-37.109,25.879
1532403956.493,-30.273,62.988,60.059,-52.246,-1.953
1532403956.497,-34.180,56.641,69.336,-35.645,19.531
1532403956.501,-13.672,58.594,69.336,-25.391,53.711
1532403956.505,-29.785,55.664,57.617,-39.062,33.691
1532403956.509,-37.598,58.105,50.781,-52.734,31.738
1532403956.512,-33.203,58.105,51.270,-41.016,49.805
1532403956.516,-44.922,52.734,52.246,-18.066,63.477
1532403956.520,-13.672,51.270,51.758,-9.277,46.387
1532403956.524,-3.418,52.246,48.828,-1.953,31.738
1532403956.528,-21.973,43.457,44.434,-11.719,46.875
1532403956.532,-27.832,47.852,44.434,-19.531,19.531
1532403956.536,-16.602,46.387,51.270,-17.090,38.086
1532403956.540,16.602,38.086,47.363,-2.441,64.941
1532403956.544,30.273,36.621,39.551,26.855,63.965
1532403956.548,11.230,33.203,34.668,20.996,76.660
1532403956.552,9.277,25.879,34.668,14.648,27.832
1532403956.555,23.438,22.949,38.574,25.391,4.883
1532403956.559,35.156,30.762,25.879,26.855,30.273
1532403956.563,36.621,20.508,27.344,42.480,50.781
1532403956.567,28.809,17.090,31.738,32.715,45.410
1532403956.571,49.805,29.297,27.832,23.926,3.418
1532403956.575,45.898,20.020,35.645,44.434,26.367
1532403956.579,36.133,20.020,27.832,37.598,82.520
1532403956.583,55.664,30.273,24.902,38.574,62.988
1532403956.587,54.688,21.484,31.738,54.688,33.203
1532403956.591,53.223,23.438,35.156,62.988,22.461
1532403956.594,60.059,28.809,28.809,43.457,41.504
1532403956.598,57.129,19.531,23.438,41.016,48.828
1532403956.602,40.527,13.672,30.762,52.246,46.387
1532403956.606,43.945,12.695,28.809,50.293,5.859
1532403956.610,59.082,12.207,27.832,67.383,6.836
1532403956.614,31.250,20.508,30.273,63.965,44.434
1532403956.618,36.621,30.762,29.297,39.551,31.738
1532403956.622,49.805,28.320,23.926,43.945,20.996
1532403956.626,44.434,27.344,24.414,61.523,50.293
1532403956.630,44.922,29.785,31.738,43.457,38.086
1532403956.634,37.598,21.973,36.621,26.367,0.488
1532403956.637,47.363,13.184,35.645,41.504,24.902
1532403956.641,52.734,22.461,33.203,59.570,39.551
1532403956.645,54.688,29.297,32.715,53.223,21.484
1532403956.649,50.781,23.926,33.203,42.969,20.020
1532403956.653,50.293,11.719,31.250,36.621,49.805
1532403956.657,56.641,23.438,36.133,57.617,71.289
1532403956.661,65.430,34.668,39.062,57.617,38.086
1532403956.665,63.477,19.531,28.320,47.852,48.828
1532403956.669,51.758,20.508,26.367,47.852,39.062
1532403956.673,56.152,24.414,34.180,46.387,-7.324
1532403956.677,39.062,21.484,37.109,50.293,26.855
1532403956.680,50.293,22.461,33.691,55.664,58.105
1532403956.684,77.637,22.461,32.227,54.688,23.438
1532403956.688,71.289,22.949,37.598,57.617,19.043
1532403956.692,62.500,33.691,35.156,46.387,33.691
1532403956.696,53.223,35.156,31.250,29.297,33.691
1532403956.700,44.922,27.344,35.156,42.969,46.387
1532403956.704,50.293,28.809,34.180,50.293,34.668
1532403956.708,71.289,33.691,30.762,54.688,0.977
1532403956.712,63.477,24.414,29.297,40.039,6.348
1532403956.716,39.062,25.879,28.809,25.879,46.875
1532403956.719,42.480,27.832,34.668,36.621,50.781
1532403956.723,52.246,19.531,41.016,43.945,23.438
1532403956.727,42.969,27.344,30.273,45.898,43.457
1532403956.731,53.223,28.320,27.344,41.992,53.711
1532403956.735,62.500,31.738,36.621,40.527,53.223
1532403956.739,63.965,27.344,38.086,46.387,62.988
1532403956.743,57.617,24.902,39.062,35.156,60.059
1532403956.747,44.434,28.320,39.062,33.203,74.707
1532403956.751,40.039,21.484,32.715,44.922,46.387
1532403956.755,68.848,29.785,26.855,28.809,26.855
1532403956.759,75.195,36.621,25.391,28.809,55.176
1532403956.762,66.406,28.320,36.621,50.293,28.809
1532403956.766,57.617,22.949,38.574,29.297,18.066
1532403956.770,33.691,22.949,41.016,24.902,18.555
1532403956.774,16.602,31.738,39.551,41.016,3.418
1532403956.778,35.156,30.762,32.715,45.410,45.410
1532403956.782,53.711,25.391,39.551,55.664,33.203
1532403956.786,21.484,22.461,34.668,50.293,21.973
1532403956.790,27.344,23.438,28.809,48.340,27.832
1532403956.794,51.270,35.645,34.180,39.062,39.551
1532403956.798,44.434,29.297,43.945,39.551,35.156
1532403956.802,29.785,29.297,31.250,18.555,8.301
1532403956.805,24.414,25.391,29.785,24.414,14.648
1532403956.809,31.250,27.832,40.527,44.434,-0.488
1532403956.813,35.645,26.367,37.598,30.273,-6.348
1532403956.817,33.203,21.973,33.691,29.785,9.766
1532403956.821,21.484,29.785,31.738,30.762,7.324
1532403956.825,25.879,24.414,26.367,17.578,25.391
1532403956.829,36.621,28.809,22.949,14.160,26.855
1532403956.833,34.180,33.203,25.391,25.879,28.320
1532403956.837,38.574,28.809,33.691,39.062,33.203
1532403956.841,45.898,27.832,45.898,35.645,26.367
1532403956.844,41.504,37.598,42.969,20.996,44.434
1532403956.848,36.621,28.809,35.156,20.996,43.945
1532403956.852,22.461,20.508,33.203,19.043,14.160
1532403956.856,36.621,33.691,29.785,37.598,-5.859
1532403956.860,45.898,37.598,27.344,35.156,21.973
1532403956.864,45.410,36.621,29.785,27.832,48.828
1532403956.868,43.457,25.879,33.691,36.133,48.828
1532403956.872,15.137,26.367,37.109,21.973,32.715
1532403956.876,35.156,35.156,34.668,26.855,15.137
1532403956.880,40.039,32.715,32.715,26.367,27.344
1532403956.884,25.391,37.109,27.344,0.000,17.578
1532403956.887,41.504,30.762,29.785,19.531,14.648
1532403956.891,54.199,29.297,31.738,35.645,10.254
1532403956.895,46.387,33.691,27.832,18.066,23.926
1532403956.899,37.598,31.250,27.832,22.949,52.734
1532403956.903,29.785,38.574,29.297,14.648,27.832
1532403956.907,33.203,38.574,24.414,7.324,50.781
1532403956.911,20.508,29.297,24.902,23.438,42.480
1532403956.915,30.273,31.738,26.855,13.672,6.348
1532403956.919,35.645,21.484,30.762,10.742,29.297
1532403956.923,25.391,24.902,28.320,20.996,28.320
1532403956.926,36.133,35.645,26.855,25.879,29.297
1532403956.930,43.945,30.273,33.203,19.531,43.945
1532403956.934,41.016,25.879,26.367,14.160,49.805
1532403956.938,25.391,26.367,20.020,14.160,39.551
1532403956.942,22.949,30.762,24.902,20.508,28.320
1532403956.946,19.043,38.086,30.762,28.320,40.039
1532403956.950,38.574,34.180,21.484,13.672,30.762
1532403956.954,32.227,28.809,24.414,7.324,33.203
1532403956.958,16.113,35.156,33.203,21.484,25.391
1532403956.962,36.621,31.250,36.133,31.738,39.551
1532403956.966,45.410,31.250,34.180,25.879,56.152
1532403956.969,49.316,34.668,27.832,17.090,9.766
1532403956.973,30.273,30.273,20.508,17.578,-7.324
1532403956.977,30.762,40.039,22.461,20.020,35.645
1532403956.981,12.207,34.180,29.785,24.414,76.172
1532403956.985,12.207,22.461,29.297,41.504,61.035
1532403956.989,69.336,38.574,36.133,36.621,31.250
1532403956.993,65.918,40.527,42.969,36.133,20.020
1532403956.997,48.828,42.969,34.180,28.320,6.836
1532403957.001,29.785,37.598,31.738,19.531,29.785
1532403957.005,33.203,23.926,39.062,42.969,27.832
1532403957.009,32.227,26.367,33.203,30.762,10.742
1532403957.012,16.113,32.227,33.691,23.926,38.086
1532403957.016,8.789,36.133,28.809,41.992,28.809
1532403957.020,10.742,39.551,29.785,41.992,9.766
1532403957.024,30.762,44.922,42.480,30.762,21.484
1532403957.028,38.086,30.273,41.992,30.273,17.578
1532403957.032,41.016,30.273,29.785,25.879,43.457
1532403957.036,29.785,42.480,33.203,17.578,34.180
1532403957.040,25.391,33.691,33.691,30.762,-3.906
1532403957.044,29.785,36.621,26.367,46.387,9.277
1532403957.048,22.949,37.109,32.227,39.551,27.832
1532403957.051,22.461,30.762,37.598,34.668,38.574
1532403957.055,14.160,35.156,26.367,24.902,28.809
1532403957.059,19.043,33.203,26.367,28.320,36.133
1532403957.063,33.691,42.480,30.762,37.598,68.359
1532403957.067,31.250,34.668,29.785,30.273,52.734
1532403957.071,47.363,34.668,30.273,35.156,12.695
1532403957.075,48.340,42.969,26.367,30.273,3.906
1532403957.079,16.113,33.203,27.832,1.465,14.648
1532403957.083,9.277,31.738,34.668,11.230,25.879
1532403957.087,22.949,33.691,32.715,40.527,36.133
1532403957.091,34.180,31.250,29.785,33.203,29.297
1532403957.094,55.176,41.992,25.879,24.902,-8.301
1532403957.098,36.621,45.898,26.855,31.250,14.160
1532403957.102,20.020,29.297,33.203,23.926,51.758
1532403957.106,15.625,26.855,36.621,30.762,28.809
1532403957.110,45.410,37.598,34.180,33.203,22.949
1532403957.114,61.035,34.668,33.691,35.645,39.062
