timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281079.893,22.461,36.621,38.086,29.297,173.340
1532281079.896,20.996,38.086,37.598,24.414,-56.152
1532281079.900,18.066,38.086,37.109,21.973,-119.629
1532281079.904,18.066,35.645,36.621,30.273,103.516
1532281079.908,26.367,36.621,38.086,35.156,194.824
1532281079.912,29.785,37.109,37.109,34.180,10.742
1532281079.916,23.926,35.645,36.621,28.320,-104.492
1532281079.920,22.461,33.203,36.133,29.297,35.156
1532281079.924,24.414,31.250,37.109,28.809,192.871
1532281079.928,27.344,30.273,38.086,26.367,75.684
1532281079.932,26.855,31.250,37.598,29.297,-131.348
1532281079.935,22.461,30.273,37.109,23.926,-30.273
1532281079.939,20.020,30.762,38.574,18.555,170.410
1532281079.943,21.484,31.738,39.062,23.438,121.094
1532281079.947,22.949,32.227,37.109,27.344,-63.965
1532281079.951,20.996,31.250,35.156,25.391,-49.316
1532281079.955,20.020,32.227,33.691,26.855,137.695
1532281079.959,19.531,31.250,36.133,28.320,144.043
1532281079.963,19.531,30.273,38.086,27.832,-28.320
1532281079.967,23.438,35.156,36.621,33.203,-101.562
1532281079.971,24.414,36.133,37.598,39.551,52.734
1532281079.975,25.391,33.203,41.504,43.457,170.410
1532281079.978,27.832,33.691,41.504,41.504,20.020
1532281079.982,29.785,34.668,40.039,39.062,-145.020
1532281079.986,25.879,34.180,38.574,37.109,-22.461
1532281079.990,19.531,32.227,40.527,36.133,173.828
1532281079.994,16.113,30.762,42.969,34.668,92.285
1532281079.998,14.648,31.250,41.992,28.809,-127.930
1532281080.002,15.625,31.738,41.016,29.785,-73.242
1532281080.006,17.090,33.691,41.992,33.203,138.184
1532281080.010,18.555,33.691,43.457,31.738,117.676
1532281080.014,21.484,31.250,43.945,32.715,-72.754
1532281080.018,27.832,34.180,42.969,36.133,-93.750
1532281080.021,29.297,35.156,43.457,39.551,97.168
1532281080.025,30.762,33.691,45.410,41.016,167.480
1532281080.029,32.715,33.691,47.852,43.457,-15.625
1532281080.033,32.715,32.715,49.805,46.875,-106.445
1532281080.037,31.738,32.227,49.316,39.551,16.113
1532281080.041,31.250,33.203,46.387,30.762,131.836
1532281080.045,27.832,31.738,43.457,33.691,36.621
1532281080.049,29.297,30.273,44.434,33.203,-112.793
1532281080.053,29.297,29.785,43.457,32.715,-1.953
1532281080.057,25.879,30.273,41.016,32.715,173.340
1532281080.060,27.832,30.762,42.969,31.738,100.586
1532281080.064,30.273,31.738,41.992,33.691,-86.426
1532281080.068,33.203,33.203,41.504,36.621,-47.363
1532281080.072,31.250,33.691,41.992,38.574,152.832
1532281080.076,30.762,36.133,41.992,39.062,152.832
1532281080.080,30.273,35.156,41.992,35.156,-61.523
1532281080.084,26.855,32.715,38.574,34.668,-110.352
1532281080.088,26.367,34.668,37.598,37.598,74.707
1532281080.092,22.949,34.180,36.621,38.086,187.988
1532281080.096,21.973,32.227,37.109,33.691,16.113
1532281080.100,22.461,32.227,39.062,30.273,-128.906
1532281080.103,24.414,32.227,38.574,36.621,40.039
1532281080.107,26.367,31.738,37.598,41.016,184.082
1532281080.111,22.949,32.715,35.645,38.574,70.312
1532281080.115,22.949,32.227,36.621,35.156,-110.840
1532281080.119,26.855,33.691,38.086,37.109,-33.203
1532281080.123,29.785,35.156,36.621,40.039,159.668
1532281080.127,33.203,33.203,35.645,40.039,125.000
1532281080.131,38.086,33.691,35.156,41.016,-55.176
1532281080.135,41.016,36.133,33.691,42.480,-63.477
1532281080.139,42.480,34.180,32.227,44.922,103.027
1532281080.143,40.527,33.203,31.738,45.898,123.535
1532281080.146,39.551,33.691,32.227,42.480,-42.969
1532281080.150,39.062,32.227,33.203,43.457,-82.031
1532281080.154,38.086,32.715,32.227,44.922,97.656
1532281080.158,34.668,32.227,29.297,43.945,171.875
1532281080.162,33.203,31.738,29.297,46.387,-3.906
1532281080.166,33.691,33.203,31.250,45.898,-114.258
1532281080.170,30.273,32.227,29.785,41.016,21.484
1532281080.174,29.297,31.250,29.297,38.086,184.570
1532281080.178,28.809,31.250,27.832,27.344,65.430
1532281080.182,29.785,30.273,26.855,27.832,-138.184
1532281080.185,32.227,26.367,27.832,41.016,-60.547
1532281080.189,31.738,28.320,27.344,41.992,165.039
1532281080.193,33.203,32.227,27.344,38.086,135.254
1532281080.197,32.227,30.273,25.391,35.156,-94.727
1532281080.201,31.250,30.762,24.414,38.086,-103.027
1532281080.205,32.715,30.762,24.902,41.016,104.004
1532281080.209,31.250,30.273,22.949,34.668,169.922
1532281080.213,30.762,30.273,23.926,31.738,-8.301
1532281080.217,26.855,30.762,27.344,26.855,-122.070
1532281080.221,25.879,34.180,26.367,22.461,42.969
1532281080.225,28.809,33.691,25.879,26.855,174.316
1532281080.228,31.250,33.691,24.414,23.926,23.438
1532281080.232,35.645,36.133,24.414,21.484,-109.375
1532281080.236,37.598,35.645,26.367,25.391,-18.555
1532281080.240,33.203,35.156,26.367,28.320,150.391
1532281080.244,27.832,34.668,27.832,30.762,108.398
1532281080.248,27.344,34.180,30.273,35.645,-63.477
1532281080.252,24.414,34.668,28.320,36.133,-23.926
1532281080.256,21.973,36.133,27.344,34.180,157.227
1532281080.260,20.020,35.156,26.855,34.180,136.230
1532281080.264,18.066,33.691,26.855,33.203,-67.871
1532281080.268,20.020,33.691,26.367,35.645,-97.168
1532281080.271,22.949,33.203,25.879,37.598,97.656
1532281080.275,20.020,33.691,27.344,30.762,163.086
1532281080.279,18.066,33.691,27.832,21.484,-38.086
1532281080.283,20.508,33.203,24.902,20.996,-149.902
1532281080.287,20.508,34.668,23.926,23.926,39.062
1532281080.291,15.625,37.598,25.879,23.438,190.918
1532281080.295,11.719,39.551,25.879,21.484,49.805
1532281080.299,11.230,39.062,25.391,19.531,-106.445
1532281080.303,9.766,37.109,25.391,20.020,-4.883
1532281080.307,8.789,36.621,24.902,20.508,159.668
1532281080.310,7.812,38.086,24.902,20.508,106.934
1532281080.314,9.766,40.527,26.855,22.949,-88.379
1532281080.318,15.625,40.527,27.832,24.414,-107.422
1532281080.322,15.625,40.039,26.855,22.461,109.375
1532281080.326,18.555,42.480,26.367,26.367,154.785
1532281080.330,22.461,42.480,27.344,30.273,-29.297
1532281080.334,20.996,41.504,25.879,28.320,-74.707
1532281080.338,20.020,41.504,24.902,24.414,98.145
1532281080.342,18.555,41.504,23.438,22.949,155.273
1532281080.346,17.578,40.527,21.973,20.508,-22.461
1532281080.350,14.160,38.086,23.926,17.578,-139.160
1532281080.353,12.695,36.133,22.949,17.090,0.488
1532281080.357,15.137,35.645,24.414,18.066,160.645
1532281080.361,14.160,35.156,24.902,19.531,64.941
1532281080.365,16.113,36.133,22.461,23.926,-104.980
1532281080.369,20.020,38.574,22.461,28.320,-21.973
1532281080.373,21.484,39.062,22.461,31.250,162.109
1532281080.377,22.461,37.598,21.973,23.926,110.352
1532281080.381,20.508,38.574,20.996,14.160,-120.605
1532281080.385,18.066,36.621,18.555,17.578,-101.562
1532281080.389,17.578,34.668,16.602,22.461,125.977
1532281080.392,18.066,34.668,18.555,22.949,151.855
1532281080.396,18.066,35.645,21.484,19.531,-60.547
1532281080.400,19.043,33.203,24.414,24.902,-153.809
1532281080.404,15.625,31.738,23.926,28.809,68.848
1532281080.408,15.137,32.715,21.973,26.855,196.777
1532281080.412,14.648,32.227,25.391,24.902,37.109
1532281080.416,10.254,31.738,26.855,20.020,-124.512
1532281080.420,11.719,28.809,23.926,19.043,-27.344
1532281080.424,11.719,26.367,22.949,24.414,172.852
1532281080.428,13.184,27.344,21.484,25.879,109.375
1532281080.432,15.137,28.809,19.531,24.414,-82.031
1532281080.435,17.578,30.762,18.066,27.832,-48.340
1532281080.439,21.973,32.715,19.043,31.250,156.250
1532281080.443,22.949,32.715,20.508,29.297,126.953
1532281080.447,21.973,33.691,20.508,25.879,-96.680
1532281080.451,24.902,33.691,21.484,26.855,-116.699
1532281080.455,26.855,34.668,24.902,30.762,66.406
1532281080.459,25.391,37.109,25.391,29.297,120.605
1532281080.463,24.414,37.109,28.320,30.762,-27.832
1532281080.467,25.391,38.574,31.738,32.715,-91.309
1532281080.471,27.344,38.086,30.273,36.621,62.988
1532281080.475,31.738,37.598,30.273,36.621,182.129
1532281080.478,32.715,38.574,28.320,31.738,51.270
1532281080.482,32.715,39.062,28.809,33.203,-109.863
1532281080.486,31.738,39.062,30.762,36.133,-13.184
1532281080.490,33.691,40.527,31.250,35.645,166.504
1532281080.494,33.203,40.039,31.738,33.691,108.398
1532281080.498,27.832,39.062,33.203,24.414,-110.840
1532281080.502,27.344,38.086,32.715,26.855,-59.082
1532281080.506,30.762,38.086,33.691,40.527,178.223
1532281080.510,32.715,38.574,36.621,43.457,143.066
1532281080.514,32.715,39.551,35.645,43.457,-75.195
1532281080.517,38.086,41.992,35.156,47.363,-109.375
1532281080.521,42.969,42.480,35.645,52.246,92.285
1532281080.525,37.598,43.457,33.203,51.758,183.594
1532281080.529,38.086,44.922,33.203,52.246,9.766
1532281080.533,44.922,43.457,34.668,56.641,-117.188
1532281080.537,42.480,41.992,35.156,55.664,14.648
1532281080.541,41.016,40.527,36.133,53.711,165.039
1532281080.545,39.062,41.016,36.133,51.758,50.293
1532281080.549,37.109,42.969,36.621,48.828,-115.234
1532281080.553,37.598,42.480,38.574,49.316,-44.434
1532281080.557,36.621,42.480,38.574,45.410,104.492
1532281080.560,35.156,43.945,38.574,41.992,79.590
1532281080.564,36.133,44.922,39.062,44.434,-83.984
1532281080.568,38.086,43.457,39.062,45.898,-90.332
1532281080.572,38.086,42.480,37.598,46.875,102.051
1532281080.576,38.574,44.434,36.133,45.898,127.930
1532281080.580,40.039,44.434,38.574,47.363,-61.523
1532281080.584,40.527,44.922,38.574,49.316,-85.938
1532281080.588,38.086,45.410,39.062,49.805,86.426
1532281080.592,37.109,44.434,38.574,52.246,173.828
1532281080.596,37.598,43.945,37.109,49.805,4.395
1532281080.600,34.668,43.457,37.598,45.898,-153.320
1532281080.603,33.691,44.434,38.086,49.805,-4.883
1532281080.607,31.250,43.945,39.062,50.781,165.039
1532281080.611,32.715,42.480,38.086,49.805,83.008
1532281080.615,35.645,42.969,39.062,51.270,-113.770
1532281080.619,34.180,41.992,38.574,56.152,-46.875
1532281080.623,38.086,39.551,38.086,59.082,166.016
1532281080.627,39.062,39.551,37.598,56.641,135.742
1532281080.631,39.551,42.480,36.621,55.664,-103.027
1532281080.635,42.969,45.410,36.621,54.199,-124.023
1532281080.639,44.922,46.387,36.621,47.852,88.379
1532281080.642,46.875,44.922,37.109,49.805,136.719
1532281080.646,47.363,45.898,36.133,53.223,-52.246
1532281080.650,46.875,45.898,35.645,52.246,-136.230
1532281080.654,46.387,44.434,35.156,52.734,45.410
1532281080.658,41.504,45.410,35.645,48.828,188.965
1532281080.662,34.668,44.922,35.645,44.922,54.199
1532281080.666,34.668,42.969,35.645,42.969,-117.188
1532281080.670,35.645,43.457,34.180,45.410,-5.371
1532281080.674,35.156,45.410,36.133,46.387,160.645
1532281080.678,33.203,44.922,34.668,45.410,77.148
1532281080.682,35.645,44.434,35.156,50.781,-115.723
1532281080.685,37.109,42.969,39.551,54.688,-57.129
1532281080.689,41.016,44.434,40.039,56.641,140.625
1532281080.693,41.504,46.875,38.574,56.152,110.352
1532281080.697,36.621,44.434,37.598,44.434,-118.164
1532281080.701,35.156,44.434,40.527,39.062,-150.391
1532281080.705,32.715,43.457,41.504,43.457,72.754
1532281080.709,30.762,41.992,41.504,42.480,162.109
1532281080.713,32.715,42.969,42.969,42.969,-4.395
1532281080.717,36.133,43.457,41.992,46.875,-130.859
1532281080.721,38.574,45.898,42.480,49.316,52.734
1532281080.725,37.598,47.363,42.480,47.852,199.707
1532281080.728,36.133,48.828,42.969,48.340,64.453
1532281080.732,35.156,49.316,43.457,47.852,-105.469
1532281080.736,34.668,47.852,45.410,45.898,-34.180
1532281080.740,33.691,46.875,47.852,48.340,181.152
1532281080.744,31.250,44.922,47.852,48.828,136.719
1532281080.748,32.227,41.992,48.828,49.316,-93.262
1532281080.752,38.574,41.016,48.340,56.152,-83.008
1532281080.756,40.039,42.969,46.875,52.734,95.703
1532281080.760,32.715,44.922,46.387,42.969,134.766
1532281080.764,34.668,47.852,43.945,40.039,-16.602
1532281080.767,33.203,53.223,39.551,30.762,-82.520
1532281080.771,28.320,57.129,35.156,27.344,88.867
1532281080.775,26.367,53.711,37.598,24.902,151.367
1532281080.779,18.555,50.293,40.039,19.531,-17.578
1532281080.783,18.555,48.828,39.551,24.902,-106.445
1532281080.787,26.367,49.316,40.527,35.645,29.785
1532281080.791,24.902,50.293,39.062,37.109,182.617
1532281080.795,22.461,51.270,38.086,30.762,49.316
1532281080.799,23.926,53.711,38.086,28.320,-117.188
1532281080.803,20.508,51.758,35.645,30.273,-39.551
1532281080.807,18.066,50.781,35.645,27.832,143.066
1532281080.810,20.996,50.781,38.574,26.367,113.770
1532281080.814,21.484,49.805,38.574,24.414,-122.070
1532281080.818,21.484,49.316,37.598,24.902,-108.887
1532281080.822,23.438,48.340,37.598,27.832,122.070
1532281080.826,23.438,46.875,38.086,26.855,178.223
1532281080.830,20.996,46.387,34.180,24.902,3.906
1532281080.834,24.414,47.363,30.273,26.855,-127.441
1532281080.838,26.367,46.875,30.762,24.414,28.320
1532281080.842,23.438,46.387,31.250,21.484,162.109
1532281080.846,21.973,45.410,34.668,22.949,25.391
1532281080.849,22.949,44.434,35.645,25.391,-72.266
1532281080.853,24.414,42.969,31.738,26.367,38.574
1532281080.857,25.879,43.945,31.250,26.367,164.551
1532281080.861,26.367,46.387,30.273,26.367,92.773
1532281080.865,20.508,43.945,27.832,21.973,-87.402
1532281080.869,19.043,41.504,28.809,22.949,-69.336
1532281080.873,20.508,38.574,28.809,27.344,129.395
1532281080.877,17.578,37.598,30.273,22.949,113.281
1532281080.881,16.602,37.598,28.809,17.578,-84.961
1532281080.885,17.578,36.621,26.855,22.949,-102.539
1532281080.889,20.508,36.621,29.297,29.297,94.727
1532281080.892,26.367,38.574,32.227,32.715,168.945
1532281080.896,29.785,39.062,30.762,32.715,-51.270
1532281080.900,31.738,39.062,28.320,31.250,-146.973
1532281080.904,32.715,38.574,27.832,37.109,41.992
1532281080.908,34.180,39.551,28.320,41.992,187.012
1532281080.912,35.645,40.527,28.809,42.969,55.664
1532281080.916,35.645,40.527,29.297,39.551,-137.207
1532281080.920,34.180,39.551,30.762,34.668,-39.551
1532281080.924,29.297,37.109,27.832,32.715,159.668
1532281080.928,28.809,38.086,26.367,32.227,96.191
1532281080.932,28.320,39.062,23.926,30.762,-87.402
1532281080.935,23.438,38.086,22.461,24.902,-62.500
1532281080.939,23.926,36.133,24.414,23.438,133.789
1532281080.943,29.785,38.086,25.391,27.832,181.152
1532281080.947,33.691,40.527,25.879,32.715,-24.902
1532281080.951,34.668,39.551,25.879,37.109,-96.191
1532281080.955,36.621,40.527,24.902,41.016,91.309
1532281080.959,37.109,38.574,23.438,42.480,170.898
1532281080.963,38.574,38.086,25.879,44.922,-7.812
1532281080.967,39.062,39.551,27.832,44.922,-132.812
1532281080.971,34.180,38.086,25.391,43.945,5.371
1532281080.974,30.762,36.621,26.855,42.969,164.551
1532281080.978,32.715,36.621,27.344,41.504,52.734
1532281080.982,32.715,36.133,24.414,38.574,-121.094
1532281080.986,32.715,38.574,24.414,37.109,-35.156
1532281080.990,33.691,39.062,23.926,39.062,157.227
1532281080.994,34.668,38.574,23.438,38.574,106.934
1532281080.998,36.133,39.062,24.902,35.156,-107.422
1532281081.002,35.645,37.109,23.926,36.621,-110.352
1532281081.006,39.551,36.133,23.438,41.992,104.980
1532281081.010,40.527,36.133,25.879,42.480,144.043
1532281081.014,36.621,37.109,26.855,41.504,-59.082
1532281081.017,38.086,37.598,27.344,39.551,-136.719
1532281081.021,39.551,38.574,26.855,41.016,52.246
1532281081.025,36.621,39.062,27.832,43.945,169.922
1532281081.029,34.668,37.109,26.367,41.016,23.438
1532281081.033,39.062,39.062,24.902,41.016,-105.957
1532281081.037,40.527,41.016,24.414,42.969,6.836
1532281081.041,37.598,39.062,22.461,43.945,176.270
1532281081.045,36.133,36.621,23.926,41.504,70.801
1532281081.049,34.668,33.691,24.414,41.504,-123.535
1532281081.053,33.691,33.691,22.949,44.922,-35.645
1532281081.057,36.621,34.180,24.414,45.410,140.625
1532281081.060,39.062,32.715,26.367,45.898,95.703
1532281081.064,39.062,33.691,26.855,48.340,-84.961
1532281081.068,36.621,33.691,26.367,45.410,-89.844
1532281081.072,33.203,32.715,25.391,43.457,112.305
1532281081.076,32.227,32.715,26.367,44.922,160.156
1532281081.080,29.785,30.762,28.320,43.457,-29.297
1532281081.084,28.320,28.809,28.809,42.969,-109.863
1532281081.088,31.738,29.785,28.320,46.387,63.477
1532281081.092,34.668,31.250,28.809,42.969,214.844
1532281081.096,35.645,34.180,26.855,36.133,67.871
1532281081.099,36.621,34.668,28.320,35.645,-112.793
1532281081.103,34.668,32.715,29.297,36.133,-24.414
1532281081.107,36.133,32.715,28.320,35.156,141.602
1532281081.111,38.086,32.227,28.809,32.227,97.656
1532281081.115,42.480,33.203,31.250,30.762,-112.793
1532281081.119,52.734,37.109,31.738,27.344,-97.656
1532281081.123,57.617,38.086,32.227,32.227,127.930
1532281081.127,59.082,37.109,33.203,44.434,140.137
1532281081.131,54.199,35.645,32.715,50.293,-44.434
1532281081.135,44.922,33.203,32.227,50.293,-91.797
1532281081.139,37.109,32.227,31.738,50.781,101.562
1532281081.142,33.691,32.227,32.715,52.734,189.453
1532281081.146,33.203,33.203,34.668,48.340,-5.859
1532281081.150,31.250,33.203,34.668,43.457,-126.465
1532281081.154,29.297,33.203,32.227,41.992,36.621
1532281081.158,28.809,34.180,33.203,39.551,170.410
1532281081.162,29.785,32.227,36.133,38.574,54.688
1532281081.166,32.227,29.297,36.133,38.086,-106.934
1532281081.170,34.180,29.297,34.180,42.480,-15.137
1532281081.174,35.156,29.785,32.715,47.363,171.387
1532281081.178,34.180,30.273,34.668,45.898,99.609
1532281081.182,33.691,27.832,35.156,44.922,-84.961
1532281081.185,34.668,28.320,34.668,45.898,-64.941
1532281081.189,30.273,29.785,32.715,42.969,122.559
1532281081.193,26.367,29.297,32.227,41.504,171.387
1532281081.197,24.902,26.855,34.180,39.062,-43.945
1532281081.201,26.367,26.367,32.715,36.621,-122.070
1532281081.205,31.738,27.832,32.227,41.016,103.027
1532281081.209,35.156,29.785,32.227,42.480,197.754
1532281081.213,36.621,30.273,31.250,44.434,24.414
1532281081.217,41.504,31.738,32.715,47.363,-111.328
1532281081.221,46.387,32.715,32.227,50.293,0.977
1532281081.224,45.898,32.227,31.250,54.199,150.879
1532281081.228,46.387,33.691,32.227,54.199,53.223
1532281081.232,45.410,32.715,31.250,55.176,-117.188
1532281081.236,45.410,32.227,31.250,50.293,-61.523
1532281081.240,42.480,31.738,33.691,45.410,123.535
1532281081.244,38.086,30.273,32.227,47.852,105.957
1532281081.248,40.527,29.785,32.227,44.922,-83.496
1532281081.252,38.086,26.855,33.691,43.945,-83.984
1532281081.256,34.180,26.855,34.180,42.480,84.961
1532281081.260,38.574,29.785,30.273,37.109,134.277
1532281081.264,40.527,27.344,27.344,43.457,-30.273
1532281081.267,44.434,27.832,29.785,52.246,-125.488
1532281081.271,48.828,29.297,27.344,56.152,47.363
1532281081.275,52.246,30.762,27.344,60.059,157.715
1532281081.279,52.734,31.738,28.809,61.035,15.137
1532281081.283,51.758,31.738,28.809,59.082,-110.840
1532281081.287,50.293,31.738,26.367,59.570,3.418
