timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486057.444,12.695,60.059,35.645,22.461,8.301
1532486057.448,25.879,47.363,36.621,38.086,-133.789
1532486057.452,18.066,50.781,36.133,46.387,-12.207
1532486057.456,13.184,52.246,33.203,41.016,371.582
1532486057.460,22.461,38.574,32.227,47.363,-439.941
1532486057.464,21.973,67.871,33.203,50.293,54.199
1532486057.468,9.766,50.293,36.621,37.109,833.984
1532486057.472,3.906,20.508,38.086,25.391,-229.492
1532486057.475,16.113,44.434,34.668,33.203,-758.789
1532486057.479,26.367,53.223,31.250,44.434,-771.973
1532486057.483,21.973,61.523,30.762,44.922,-262.695
1532486057.487,19.531,44.434,29.297,42.969,-3.906
1532486057.491,13.672,41.504,28.320,41.016,-581.543
1532486057.495,12.207,57.617,27.344,34.668,-638.184
1532486057.499,22.461,56.641,28.809,32.715,-109.375
1532486057.503,21.973,57.617,33.691,36.621,464.355
1532486057.507,11.230,56.641,33.203,30.273,821.777
1532486057.511,12.695,34.180,28.320,34.180,-149.902
1532486057.514,19.531,37.109,27.344,37.109,-708.984
1532486057.518,17.090,41.992,31.738,42.969,-552.246
1532486057.522,12.207,42.969,37.598,45.898,-436.523
1532486057.526,17.578,38.574,38.574,41.992,-188.477
1532486057.530,28.320,39.062,36.133,38.086,-532.715
1532486057.534,26.855,43.945,37.109,48.828,-479.004
1532486057.538,16.113,36.133,39.551,45.410,-468.750
1532486057.542,11.230,39.551,36.133,29.785,-491.699
1532486057.546,13.184,55.176,31.738,35.156,266.602
1532486057.550,14.648,56.152,30.273,37.109,455.566
1532486057.554,11.719,42.969,34.668,35.156,-6.836
1532486057.557,2.441,42.480,37.598,39.062,-548.340
1532486057.561,10.254,54.199,31.250,46.387,-553.711
1532486057.565,23.438,67.383,28.809,47.852,659.668
1532486057.569,18.555,32.227,35.645,43.945,435.547
1532486057.573,11.230,32.227,38.086,40.527,-527.832
1532486057.577,16.113,53.223,39.062,48.828,-750.488
1532486057.581,22.949,57.129,39.062,53.223,-553.711
1532486057.585,22.949,42.969,36.133,59.082,228.516
1532486057.589,20.508,37.598,36.621,51.758,-166.504
1532486057.593,17.578,65.430,37.109,40.527,-135.254
1532486057.597,23.926,62.500,34.668,41.016,321.289
1532486057.600,26.855,45.898,33.203,38.086,-175.293
1532486057.604,14.160,65.430,34.180,23.438,535.645
1532486057.608,9.277,38.086,34.180,14.160,619.141
1532486057.612,20.508,26.855,31.738,9.277,-571.289
1532486057.616,25.879,42.969,32.227,21.973,-658.203
1532486057.620,18.555,42.969,31.738,35.156,-535.645
1532486057.624,11.230,59.082,29.785,30.762,-77.148
1532486057.628,16.602,49.316,32.715,26.855,-248.047
1532486057.632,22.949,39.062,33.691,19.043,-649.414
1532486057.636,24.902,46.875,32.715,24.414,-380.371
1532486057.639,20.996,54.199,35.645,24.902,-80.566
1532486057.643,18.555,66.406,35.156,25.391,452.637
1532486057.647,13.672,54.199,33.691,17.578,791.992
1532486057.651,13.672,30.762,33.691,20.020,-101.562
1532486057.655,12.207,43.945,34.180,24.414,-600.586
1532486057.659,15.625,55.664,34.180,20.020,-767.578
1532486057.663,25.879,66.406,34.180,25.879,-509.277
1532486057.667,29.297,44.922,33.691,26.367,-51.758
1532486057.671,28.320,32.227,34.668,20.508,-410.156
1532486057.675,31.250,47.363,36.621,17.578,-604.492
1532486057.679,38.574,41.504,39.062,21.484,-713.379
1532486057.682,40.039,38.086,39.062,33.691,-395.996
1532486057.686,39.551,51.270,41.016,37.109,466.797
1532486057.690,38.574,57.129,42.480,41.992,430.176
1532486057.694,39.551,52.734,39.551,46.387,-250.488
1532486057.698,43.945,48.828,37.598,36.621,-597.656
1532486057.702,37.598,60.059,36.133,33.691,-252.441
1532486057.706,38.574,76.172,37.109,29.785,741.211
1532486057.710,42.969,47.363,37.109,25.879,91.797
1532486057.714,43.457,49.316,36.621,37.598,-681.152
1532486057.718,52.246,54.199,40.039,41.016,-560.547
1532486057.722,50.781,45.898,41.016,34.668,-371.094
1532486057.725,43.945,49.805,37.109,36.621,23.926
1532486057.729,44.922,48.340,35.156,41.016,-446.289
1532486057.733,45.898,65.430,36.621,43.457,-39.062
1532486057.737,47.363,58.105,39.062,46.875,351.562
1532486057.741,49.805,53.223,38.086,51.758,-253.906
1532486057.745,53.711,77.148,34.180,51.270,573.242
1532486057.749,59.570,45.410,37.109,48.340,505.371
1532486057.753,57.617,41.016,39.062,53.223,-447.266
1532486057.757,51.758,51.758,37.109,53.223,-670.410
1532486057.761,45.410,50.293,31.250,37.109,-738.281
1532486057.764,51.758,64.453,30.762,44.434,42.480
1532486057.768,56.152,47.852,38.086,50.781,-73.730
1532486057.772,48.340,41.016,39.551,40.527,-574.707
1532486057.776,46.387,50.781,35.156,39.062,-599.121
1532486057.780,48.828,62.988,34.668,47.363,-206.055
1532486057.784,49.805,69.824,35.156,52.246,702.637
1532486057.788,51.270,40.039,38.086,54.199,696.289
1532486057.792,50.781,32.715,39.551,42.480,-440.430
1532486057.796,44.434,51.270,36.621,32.227,-790.527
1532486057.800,41.992,49.805,34.180,38.086,-636.230
1532486057.804,39.062,62.988,29.297,30.762,-94.238
1532486057.807,32.227,50.293,29.785,25.879,-146.973
1532486057.811,35.645,40.039,34.180,20.020,-710.449
1532486057.815,43.945,40.039,34.180,28.320,-529.297
1532486057.819,42.969,35.645,32.227,44.434,-472.168
1532486057.823,38.574,54.688,30.762,33.691,-184.570
1532486057.827,39.551,63.965,34.668,29.785,435.547
1532486057.831,43.945,54.199,36.133,39.551,388.184
1532486057.835,46.387,44.922,36.621,41.016,50.293
1532486057.839,34.180,35.645,36.133,27.344,-480.469
1532486057.843,36.621,61.035,37.109,25.391,-352.539
1532486057.846,45.898,78.613,39.551,27.344,701.172
1532486057.850,48.828,45.410,39.062,40.527,336.914
1532486057.854,47.363,44.434,41.992,53.223,-347.168
1532486057.858,47.363,63.965,42.969,40.039,-685.059
1532486057.862,51.758,73.730,41.992,32.715,-597.656
1532486057.866,56.641,62.500,44.922,44.922,-23.926
1532486057.870,57.129,59.082,47.852,52.734,-305.176
1532486057.874,55.664,82.520,49.316,44.922,-40.527
1532486057.878,58.105,85.449,51.758,40.039,210.449
1532486057.882,59.570,77.148,53.711,54.688,-142.090
1532486057.886,58.594,92.773,55.664,62.500,685.547
1532486057.889,56.641,61.523,53.711,49.805,240.234
1532486057.893,52.246,53.223,48.340,34.180,-757.812
1532486057.897,51.758,59.570,45.898,39.062,-783.203
1532486057.901,55.176,58.594,44.434,53.223,-468.750
1532486057.905,50.293,56.641,41.992,47.363,127.441
1532486057.909,40.039,46.875,41.016,40.039,-408.691
1532486057.913,43.457,56.152,40.039,37.598,-752.441
1532486057.917,50.781,58.105,37.598,39.551,-501.465
1532486057.921,47.852,62.500,35.645,46.875,-59.082
1532486057.925,42.969,76.172,35.156,33.203,816.895
1532486057.929,50.293,45.410,35.156,29.297,445.312
1532486057.932,56.152,30.273,33.203,37.109,-501.465
1532486057.936,55.664,43.457,31.250,34.668,-589.844
1532486057.940,47.363,57.617,32.227,33.203,-642.578
1532486057.944,40.527,69.336,32.227,33.203,-97.168
1532486057.948,41.016,47.363,30.273,39.062,-214.355
1532486057.952,35.645,38.086,28.809,30.273,-535.645
1532486057.956,29.297,41.504,27.344,20.020,-482.422
1532486057.960,28.809,45.898,26.367,15.137,-711.914
1532486057.964,31.250,58.594,27.344,29.785,-141.602
1532486057.968,30.762,51.270,30.762,25.879,469.727
1532486057.971,31.250,42.480,31.738,17.090,376.465
1532486057.975,36.133,35.645,32.715,20.020,-110.840
1532486057.979,27.832,35.156,29.297,19.531,-707.520
1532486057.983,19.043,62.500,28.809,22.949,-76.172
1532486057.987,20.508,48.340,31.250,21.973,830.078
1532486057.991,20.020,21.484,31.738,20.020,-161.133
1532486057.995,20.996,36.621,34.668,19.043,-784.180
1532486057.999,25.879,33.691,38.574,29.785,-651.855
1532486058.003,25.391,41.504,40.039,29.785,-263.184
1532486058.007,23.926,41.504,38.086,30.273,-56.152
1532486058.011,24.414,44.434,33.691,28.809,-593.750
1532486058.014,25.879,56.641,30.762,30.762,-55.176
1532486058.018,34.180,35.645,34.180,31.738,96.680
1532486058.022,29.297,48.828,32.227,26.855,-214.844
1532486058.026,19.531,63.965,28.809,18.555,702.148
1532486058.030,32.715,23.438,34.668,15.137,97.656
1532486058.034,33.691,19.043,34.668,32.715,-598.145
1532486058.038,24.902,25.391,34.180,40.039,-573.730
1532486058.042,24.414,38.574,36.621,25.879,-569.824
1532486058.046,30.273,43.457,36.133,28.809,-108.887
1532486058.050,32.227,35.156,36.133,40.039,-349.609
1532486058.054,26.855,36.621,35.645,39.551,-482.422
1532486058.057,27.832,37.109,35.156,34.180,-569.336
1532486058.061,28.320,54.199,35.156,36.133,-136.719
1532486058.065,21.484,62.988,30.762,38.574,864.258
1532486058.069,24.902,21.973,34.668,38.574,356.445
1532486058.073,25.391,22.949,38.086,30.762,-536.621
1532486058.077,23.926,39.551,33.691,21.973,-808.105
1532486058.081,26.855,44.922,29.785,26.855,-657.227
1532486058.085,28.320,44.434,26.367,29.785,142.578
1532486058.089,21.484,34.668,29.297,29.785,-202.148
1532486058.093,16.602,48.828,30.762,18.555,-710.449
1532486058.096,26.367,46.875,31.250,18.066,-656.250
1532486058.100,30.273,44.922,33.203,23.438,-457.520
1532486058.104,25.879,55.176,32.715,29.297,270.508
1532486058.108,21.973,50.781,30.273,19.043,386.719
1532486058.112,22.461,52.246,28.320,17.090,257.324
1532486058.116,31.738,41.992,30.273,29.297,9.277
1532486058.120,33.691,36.621,30.273,33.691,-479.004
1532486058.124,21.973,58.105,30.273,24.414,279.297
1532486058.128,20.020,41.504,30.273,25.879,745.605
1532486058.132,27.832,25.391,29.785,34.180,-313.477
1532486058.136,22.949,32.227,29.785,31.250,-536.621
1532486058.139,21.484,33.691,29.297,20.020,-587.402
1532486058.143,21.973,46.387,32.227,9.277,-314.453
1532486058.147,23.438,34.180,35.645,18.066,-148.926
1532486058.151,23.926,36.621,31.738,28.809,-462.402
1532486058.155,20.020,50.781,27.344,25.879,105.957
1532486058.159,19.043,42.480,26.855,7.812,-69.336
1532486058.163,22.949,52.246,28.320,10.742,-238.281
1532486058.167,19.043,45.410,29.785,34.180,765.625
1532486058.171,16.602,15.137,31.250,37.598,61.035
1532486058.175,15.137,28.809,30.762,18.066,-725.586
1532486058.179,18.555,41.992,28.809,14.160,-794.922
1532486058.182,21.484,44.922,26.855,24.414,-495.605
1532486058.186,22.949,30.762,30.762,34.668,0.977
1532486058.190,20.996,25.391,31.738,24.902,-427.734
1532486058.194,20.508,39.062,29.785,9.277,-703.613
1532486058.198,31.738,38.574,33.203,27.344,-618.164
1532486058.202,39.551,52.734,35.156,39.551,71.777
1532486058.206,30.762,59.570,32.227,26.855,884.277
1532486058.210,24.414,24.414,31.738,28.320,30.273
1532486058.214,29.297,26.855,33.203,33.203,-692.383
1532486058.218,37.109,39.551,31.250,39.062,-594.238
1532486058.221,29.785,38.574,27.344,34.180,-408.203
1532486058.225,20.020,38.086,29.785,21.484,2.930
1532486058.229,23.926,38.086,29.297,28.809,-461.426
1532486058.233,29.785,44.434,28.320,41.016,-544.922
1532486058.237,32.227,37.598,28.809,35.645,-432.617
1532486058.241,34.180,45.898,30.273,20.020,-463.867
1532486058.245,26.855,49.805,30.273,18.066,105.957
1532486058.249,23.438,39.062,29.297,41.992,361.816
1532486058.253,30.762,39.551,32.227,50.781,369.629
1532486058.257,35.156,30.762,30.762,27.832,-216.797
1532486058.261,32.715,38.574,28.809,13.672,-651.855
1532486058.264,27.344,70.801,28.320,19.043,493.164
1532486058.268,28.809,35.156,28.320,22.461,692.383
1532486058.272,27.344,24.414,26.855,17.090,-195.312
1532486058.276,24.414,37.109,23.438,18.066,-542.480
1532486058.280,26.855,37.109,23.926,22.461,-702.637
1532486058.284,30.273,52.734,23.438,21.973,78.125
1532486058.288,27.832,33.203,22.949,22.461,-22.461
1532486058.292,21.973,31.250,23.926,20.020,-641.113
1532486058.296,25.391,48.340,26.367,22.949,-27.832
1532486058.300,33.691,38.086,23.926,29.297,25.879
1532486058.303,26.367,47.852,19.043,19.531,219.238
1532486058.307,18.066,39.062,17.578,8.301,774.902
1532486058.311,26.367,23.926,20.996,12.207,-325.684
1532486058.315,30.273,39.551,20.020,30.273,-709.473
1532486058.319,25.391,38.086,19.531,30.762,-544.434
1532486058.323,20.020,49.316,19.043,25.879,-294.434
1532486058.327,27.832,43.457,20.020,28.809,-188.965
1532486058.331,41.992,40.527,19.531,30.273,-573.242
1532486058.335,39.062,45.410,22.461,41.016,-444.824
1532486058.339,29.297,37.598,29.785,40.527,-489.258
1532486058.343,30.273,51.270,29.297,30.762,17.090
1532486058.346,32.715,63.477,29.297,37.598,846.680
1532486058.350,33.203,35.156,31.738,39.062,89.844
1532486058.354,32.715,29.785,31.250,25.391,-541.504
1532486058.358,23.926,41.504,29.297,23.438,-711.914
1532486058.362,25.391,46.875,28.809,29.297,-634.766
1532486058.366,36.621,40.039,32.227,36.133,-41.992
1532486058.370,40.039,33.203,32.227,45.410,-295.898
1532486058.374,39.551,46.387,34.180,36.621,-576.660
1532486058.378,43.945,57.129,38.574,34.180,-690.430
1532486058.382,45.898,61.523,40.527,44.434,-444.824
1532486058.386,45.898,52.734,40.527,43.457,218.750
1532486058.389,40.527,51.270,41.504,37.109,357.910
1532486058.393,37.109,53.223,40.039,29.785,149.902
1532486058.397,44.434,55.176,37.109,41.992,-409.668
1532486058.401,36.621,64.941,38.574,54.199,-359.863
1532486058.405,25.391,76.172,41.992,39.062,732.910
1532486058.409,32.227,42.480,40.527,29.785,354.980
1532486058.413,37.598,38.086,40.039,33.203,-602.539
1532486058.417,38.574,53.223,39.551,40.527,-566.406
1532486058.421,35.156,53.223,38.574,48.340,-402.344
1532486058.425,26.367,53.223,44.434,41.016,169.434
1532486058.428,27.832,43.457,46.387,41.992,-278.809
1532486058.432,30.762,54.199,41.016,35.645,-577.637
1532486058.436,33.203,59.570,36.621,40.039,131.836
1532486058.440,43.457,54.199,37.598,53.223,251.953
1532486058.444,38.086,73.730,37.598,55.176,579.590
1532486058.448,41.504,49.805,39.551,48.340,677.246
1532486058.452,46.387,22.949,42.480,42.480,-268.066
1532486058.456,31.738,34.180,40.527,43.457,-623.535
1532486058.460,31.738,46.387,37.598,40.039,-780.762
1532486058.464,38.086,62.500,34.180,37.598,-263.672
1532486058.468,42.480,49.316,34.668,47.363,-53.223
1532486058.471,41.504,42.480,32.227,48.340,-480.469
1532486058.475,34.668,55.664,33.203,37.598,-596.191
1532486058.479,42.480,52.246,37.598,35.645,-712.891
1532486058.483,42.969,65.918,34.180,42.969,140.625
1532486058.487,33.691,58.105,35.645,47.852,882.812
1532486058.491,37.109,31.250,39.551,41.016,-187.500
1532486058.495,38.574,46.387,39.062,36.133,-766.602
1532486058.499,33.203,46.387,37.109,41.016,-633.301
1532486058.503,39.551,51.270,39.551,48.340,-288.086
1532486058.507,43.457,47.363,43.945,44.434,-56.152
1532486058.511,42.969,39.551,44.922,42.969,-569.336
1532486058.514,45.410,46.387,42.969,47.363,-576.172
1532486058.518,42.480,43.945,41.992,47.363,-417.480
1532486058.522,36.621,51.270,40.039,45.898,-300.781
1532486058.526,42.480,57.617,41.504,46.387,-35.156
1532486058.530,50.293,66.895,45.410,48.828,184.570
1532486058.534,43.945,53.711,43.457,53.711,319.336
1532486058.538,42.480,29.297,44.922,49.316,-293.457
1532486058.542,41.992,51.270,47.852,45.410,-429.688
1532486058.546,47.363,81.543,43.945,39.062,692.383
1532486058.550,54.199,44.922,44.922,47.363,325.684
1532486058.553,44.922,26.855,44.922,47.852,-446.777
1532486058.557,47.363,41.992,46.875,47.363,-628.418
1532486058.561,52.734,62.012,50.293,56.641,-604.492
1532486058.565,56.152,69.824,54.199,65.918,124.023
1532486058.569,65.918,63.965,59.570,68.848,-158.203
1532486058.573,61.523,69.336,58.594,59.082,-528.320
1532486058.577,57.129,78.613,58.105,64.453,-61.035
1532486058.581,65.918,83.008,60.059,73.730,310.059
1532486058.585,63.965,87.891,60.059,63.477,843.750
1532486058.589,61.035,56.641,64.941,60.059,472.656
1532486058.593,61.035,57.129,67.383,60.547,-583.008
1532486058.596,69.336,75.684,67.871,57.617,-775.879
1532486058.600,81.055,72.266,66.895,62.012,-540.039
1532486058.604,70.801,77.637,62.500,69.824,159.668
1532486058.608,63.477,59.570,63.965,62.988,-239.258
1532486058.612,59.570,60.547,61.035,52.246,-738.770
1532486058.616,54.199,70.801,57.617,60.547,-473.145
1532486058.620,51.758,67.383,56.641,48.828,-468.262
1532486058.624,48.340,82.520,48.828,34.180,339.355
1532486058.628,52.246,59.082,42.969,36.133,499.023
1532486058.632,56.152,43.457,43.945,42.480,-413.574
1532486058.635,48.828,49.316,46.875,46.875,-427.246
1532486058.639,42.969,44.434,43.945,31.250,-598.145
1532486058.643,41.504,65.430,41.016,25.391,-232.422
1532486058.647,41.992,51.758,44.434,34.668,191.406
1532486058.651,40.039,30.273,46.387,40.527,-344.238
1532486058.655,31.738,45.898,44.434,26.367,-469.727
1532486058.659,34.180,53.711,42.969,25.879,-647.461
1532486058.663,41.016,52.246,40.039,36.133,-404.297
1532486058.667,42.969,51.758,36.133,37.598,61.035
1532486058.671,38.574,59.082,34.668,32.227,258.789
1532486058.675,32.227,51.270,33.203,23.438,218.262
1532486058.678,33.691,40.039,35.645,30.762,-516.602
1532486058.682,37.109,60.059,37.109,33.203,-331.543
1532486058.686,34.668,64.453,37.109,26.855,783.691
1532486058.690,26.367,30.762,37.109,26.367,64.941
1532486058.694,25.879,44.922,38.086,20.020,-585.938
1532486058.698,31.250,43.945,37.598,28.320,-471.191
1532486058.702,29.785,32.715,35.645,27.344,-343.750
1532486058.706,26.367,41.504,34.180,29.785,67.871
1532486058.710,28.320,42.480,31.738,36.621,-479.980
1532486058.714,33.203,51.270,33.203,36.621,-617.676
1532486058.718,36.133,54.688,37.109,44.922,17.090
1532486058.721,30.273,56.641,37.598,39.551,436.523
1532486058.725,28.320,69.824,37.598,28.320,863.281
1532486058.729,41.992,38.574,41.016,35.156,215.820
1532486058.733,44.434,32.715,39.062,47.363,-499.023
1532486058.737,36.621,45.410,38.086,40.527,-559.082
1532486058.741,30.762,52.734,38.086,33.203,-571.289
1532486058.745,31.738,52.246,37.598,32.227,17.090
1532486058.749,34.668,44.434,36.621,25.391,-242.676
1532486058.753,30.273,51.758,35.156,34.668,-473.633
1532486058.757,27.832,49.316,36.621,41.992,-504.883
1532486058.760,32.227,47.363,38.574,35.156,-688.965
1532486058.764,36.621,71.289,36.621,33.691,431.641
1532486058.768,39.062,43.945,40.527,40.527,571.777
1532486058.772,33.203,34.180,41.504,29.785,-436.523
1532486058.776,31.250,48.340,41.016,13.184,-688.965
1532486058.780,31.738,50.293,41.016,27.344,-692.871
1532486058.784,23.926,65.918,36.133,35.645,153.320
1532486058.788,21.484,43.945,34.668,29.297,134.766
1532486058.792,31.738,45.898,40.039,31.738,-611.816
1532486058.796,40.527,58.105,41.992,37.109,-607.422
1532486058.800,38.086,51.758,40.527,41.504,-479.492
1532486058.803,24.902,58.105,37.598,39.062,43.457
1532486058.807,13.184,48.340,35.645,20.508,-11.719
1532486058.811,13.184,56.152,33.691,17.090,-60.547
1532486058.815,33.203,61.035,33.691,41.016,457.520
1532486058.819,38.086,42.480,39.551,43.945,-104.492
1532486058.823,3.418,61.523,39.551,0.488,-82.031
