timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485655.234,31.250,31.738,30.762,24.902,-551.758
1532485655.238,34.668,33.691,31.250,29.297,-348.633
1532485655.242,27.344,46.387,31.738,17.090,154.785
1532485655.246,21.973,23.926,31.738,19.531,-188.965
1532485655.250,24.414,51.758,26.367,30.762,-200.195
1532485655.254,25.391,39.062,35.645,37.109,179.199
1532485655.258,18.555,15.625,39.551,42.480,-278.320
1532485655.262,13.672,92.773,33.691,24.414,282.227
1532485655.266,28.320,43.457,34.668,19.531,733.887
1532485655.270,36.621,-7.812,34.668,35.156,-209.473
1532485655.273,30.273,19.043,31.738,40.039,-427.734
1532485655.277,30.762,24.414,32.227,23.438,-491.211
1532485655.281,31.738,66.895,30.762,19.043,-260.254
1532485655.285,26.855,44.922,26.855,36.621,-105.957
1532485655.289,26.855,22.949,29.785,46.387,-356.445
1532485655.293,29.297,42.480,34.180,29.785,-335.938
1532485655.297,27.832,57.129,33.691,13.672,-173.340
1532485655.301,24.902,78.125,30.273,36.133,308.105
1532485655.305,29.785,60.059,31.738,47.852,824.707
1532485655.309,32.715,-3.418,33.691,42.969,53.711
1532485655.313,27.832,19.531,25.879,37.109,-565.918
1532485655.316,33.691,38.574,31.738,37.598,-600.586
1532485655.320,41.992,45.898,36.133,45.898,-344.727
1532485655.324,40.527,34.668,33.691,46.387,-2.930
1532485655.328,38.086,35.645,33.691,31.250,-380.859
1532485655.332,37.109,48.828,29.297,26.855,-528.809
1532485655.336,30.273,38.086,26.367,36.133,-449.707
1532485655.340,27.344,40.527,27.344,27.344,-230.957
1532485655.344,22.461,46.387,25.391,23.438,327.148
1532485655.348,21.484,31.738,25.391,37.109,75.195
1532485655.352,24.414,36.133,28.320,38.086,-305.664
1532485655.355,18.555,25.391,23.926,27.832,-333.984
1532485655.359,19.043,46.387,20.996,30.762,-224.121
1532485655.363,16.602,101.074,26.855,23.926,706.055
1532485655.367,16.602,21.973,29.297,19.043,326.172
1532485655.371,17.090,4.883,24.902,29.785,-373.047
1532485655.375,15.625,27.344,27.832,26.367,-400.879
1532485655.379,18.555,43.457,31.250,20.996,-409.180
1532485655.383,26.367,46.875,27.832,24.902,4.883
1532485655.387,30.762,30.762,26.855,40.039,-183.594
1532485655.391,28.809,53.223,27.344,30.273,41.504
1532485655.395,33.691,20.020,28.320,34.180,5.371
1532485655.398,40.527,35.156,31.250,58.105,-490.723
1532485655.402,37.598,107.422,29.297,42.969,526.367
1532485655.406,37.598,14.648,27.832,21.973,678.223
1532485655.410,41.992,-2.930,29.785,31.738,-326.660
1532485655.414,41.504,58.594,28.320,35.156,-435.547
1532485655.418,40.039,43.945,28.809,38.574,-392.578
1532485655.422,37.109,53.223,29.297,37.598,65.918
1532485655.426,35.645,24.902,27.344,35.645,-44.922
1532485655.430,34.180,26.367,27.344,30.762,-550.293
1532485655.434,33.691,47.363,26.855,32.227,-447.266
1532485655.437,39.062,45.898,22.461,54.199,-99.609
1532485655.441,38.086,68.359,31.250,42.969,513.672
1532485655.445,35.156,35.645,39.062,24.902,735.352
1532485655.449,40.527,-1.465,37.598,42.480,-230.957
1532485655.453,36.133,26.367,32.715,49.805,-527.344
1532485655.457,33.691,25.391,32.227,44.922,-425.293
1532485655.461,32.715,49.316,30.762,38.086,-255.859
1532485655.465,27.344,35.156,30.762,25.879,-183.594
1532485655.469,29.785,24.902,29.785,28.320,-448.242
1532485655.473,30.762,32.715,27.344,32.715,-323.730
1532485655.477,24.414,26.855,28.320,28.809,-413.086
1532485655.480,22.461,55.664,28.320,22.949,-334.473
1532485655.484,26.855,55.664,29.297,34.668,270.996
1532485655.488,23.438,16.113,30.273,45.410,117.676
1532485655.492,20.996,23.438,30.273,36.621,-236.328
1532485655.496,20.020,32.227,32.227,15.625,-486.328
1532485655.500,18.555,64.453,35.645,24.902,-335.449
1532485655.504,8.789,91.309,31.738,36.621,728.027
1532485655.508,9.766,9.766,26.855,34.668,296.875
1532485655.512,14.160,17.090,32.715,40.527,-476.562
1532485655.516,17.578,50.781,35.156,37.598,-565.918
1532485655.520,20.996,48.340,35.645,41.992,-356.934
1532485655.523,25.391,29.785,35.156,44.434,100.098
1532485655.527,29.297,28.320,32.715,30.762,-260.742
1532485655.531,31.250,70.312,32.715,34.668,-85.938
1532485655.535,42.480,32.227,33.203,46.875,24.902
1532485655.539,45.898,28.320,31.250,45.410,-192.871
1532485655.543,39.551,94.238,32.715,39.551,705.566
1532485655.547,41.016,23.926,37.598,29.785,353.516
1532485655.551,41.016,12.207,36.621,40.039,-494.629
1532485655.555,41.016,35.156,35.156,56.641,-452.637
1532485655.559,36.133,34.668,35.156,34.180,-349.609
1532485655.562,24.902,50.781,35.156,40.039,45.898
1532485655.566,26.367,32.227,36.621,51.270,-262.695
1532485655.570,35.156,31.738,34.668,46.387,-460.449
1532485655.574,29.297,31.250,30.273,42.969,-286.621
1532485655.578,18.066,58.594,35.645,28.809,-86.426
1532485655.582,22.949,91.797,37.598,33.691,650.879
1532485655.586,31.250,16.602,35.156,30.273,664.551
1532485655.590,35.645,-15.625,38.086,25.391,-190.918
1532485655.594,32.715,21.484,36.621,26.367,-480.469
1532485655.598,23.926,34.180,31.250,28.320,-601.074
1532485655.602,19.531,65.918,26.855,35.645,-155.273
1532485655.605,24.902,31.738,29.297,51.270,-42.480
1532485655.609,21.484,18.555,34.668,41.992,-402.832
1532485655.613,12.207,35.156,34.180,20.020,-462.891
1532485655.617,17.578,37.598,33.691,28.809,-534.180
1532485655.621,18.555,58.105,33.203,33.203,-94.238
1532485655.625,8.789,48.828,30.273,25.391,407.227
1532485655.629,6.348,39.551,30.762,21.484,256.348
1532485655.633,17.090,33.203,35.645,28.320,-110.352
1532485655.637,21.484,19.531,37.109,34.180,-435.547
1532485655.641,12.695,60.059,26.367,22.949,-41.992
1532485655.645,10.254,71.777,24.414,15.137,784.668
1532485655.648,16.113,7.324,35.645,11.719,3.418
1532485655.652,22.949,21.484,38.086,34.668,-528.809
1532485655.656,29.785,30.273,38.086,44.922,-380.859
1532485655.660,26.855,40.039,37.109,28.809,-296.875
1532485655.664,27.344,38.086,37.598,36.133,-124.512
1532485655.668,29.297,30.762,37.598,50.781,-386.230
1532485655.672,32.715,61.523,37.109,50.293,65.918
1532485655.676,34.180,35.645,36.133,49.316,261.230
1532485655.680,24.902,32.715,36.133,44.434,-114.746
1532485655.684,19.531,87.891,37.598,29.785,674.316
1532485655.687,24.902,14.648,37.109,33.203,338.867
1532485655.691,18.066,0.000,35.645,36.133,-407.715
1532485655.695,12.695,34.180,37.598,37.598,-541.992
1532485655.699,11.719,43.457,37.109,39.551,-514.160
1532485655.703,10.254,35.645,32.227,33.203,4.395
1532485655.707,15.137,20.508,28.809,34.668,-187.012
1532485655.711,12.207,34.180,28.809,28.320,-461.426
1532485655.715,8.789,38.086,33.691,15.625,-512.695
1532485655.719,11.719,65.430,29.297,15.137,-115.234
1532485655.723,14.160,84.473,25.391,19.043,815.918
1532485655.727,22.949,-0.977,27.344,16.113,467.285
1532485655.730,26.367,1.465,25.391,8.789,-466.309
1532485655.734,23.438,33.203,21.973,8.789,-598.145
1532485655.738,27.344,36.621,22.949,17.578,-419.434
1532485655.742,24.902,53.711,24.414,14.648,100.098
1532485655.746,23.926,26.367,22.949,16.113,-225.098
1532485655.750,27.344,34.180,24.414,13.672,-582.520
1532485655.754,32.227,35.156,26.367,9.766,-383.789
1532485655.758,41.504,35.156,28.809,19.531,-360.352
1532485655.762,39.551,69.824,25.879,15.625,28.809
1532485655.766,36.133,57.129,22.461,10.254,243.164
1532485655.770,39.551,30.762,28.320,20.020,77.148
1532485655.773,40.527,12.207,28.320,22.949,-86.426
1532485655.777,36.133,13.184,29.785,27.832,-485.352
1532485655.781,22.949,84.473,25.879,27.832,-10.254
1532485655.785,19.043,52.246,24.902,13.672,792.969
1532485655.789,24.414,-19.531,35.645,27.832,2.930
1532485655.793,21.973,14.160,36.133,34.668,-464.844
1532485655.797,19.043,26.855,32.715,28.320,-580.566
1532485655.801,23.438,52.734,32.715,41.504,-363.770
1532485655.805,23.926,29.297,32.715,42.480,-41.016
1532485655.809,24.902,11.719,35.645,37.598,-343.262
1532485655.812,20.020,51.758,31.250,29.785,-98.145
1532485655.816,14.648,26.855,25.879,33.203,-141.113
1532485655.820,20.020,45.898,27.832,39.551,-176.758
1532485655.824,20.020,75.195,28.320,31.738,752.930
1532485655.828,20.508,3.906,27.344,25.391,109.863
1532485655.832,25.879,22.949,26.855,20.020,-640.137
1532485655.836,30.273,57.617,22.949,19.531,-434.082
1532485655.840,35.645,37.598,17.090,28.809,-176.758
1532485655.844,30.762,29.297,24.414,42.480,420.898
1532485655.848,11.719,31.250,37.109,24.414,235.840
1532485655.852,4.395,35.645,34.668,14.648,9.766
1532485655.855,12.695,25.879,30.762,20.508,171.875
1532485655.859,16.602,61.035,21.484,22.949,708.984
1532485655.863,13.184,90.332,20.508,9.277,-962.402
1532485655.867,17.578,11.719,37.109,7.324,383.301
1532485655.871,20.508,1.465,38.086,41.504,-53.223
1532485655.875,17.090,22.461,33.691,39.551,-173.828
1532485655.879,18.555,39.062,32.227,27.344,-146.973
1532485655.883,27.344,49.805,29.785,36.133,450.684
1532485655.887,27.832,24.902,30.762,35.645,104.004
1532485655.891,20.996,23.438,31.738,27.344,-165.527
1532485655.894,21.973,24.414,30.762,26.367,-207.031
1532485655.898,26.855,36.621,30.273,27.832,-278.320
1532485655.902,27.344,50.293,30.762,30.273,489.746
1532485655.906,29.785,32.227,32.227,42.969,746.582
1532485655.910,29.785,16.602,35.156,46.875,318.359
1532485655.914,29.785,18.555,33.203,43.457,-204.102
1532485655.918,32.715,34.180,34.180,49.805,-382.324
1532485655.922,28.320,85.449,33.203,60.547,546.387
1532485655.926,25.879,16.602,32.227,55.176,794.922
1532485655.930,27.832,-18.066,38.086,41.992,-244.629
1532485655.934,34.668,24.414,40.039,39.062,-504.883
1532485655.937,38.086,18.066,33.691,32.227,-425.293
1532485655.941,36.133,50.293,28.320,38.086,204.102
1532485655.945,36.133,19.531,28.320,32.715,175.781
1532485655.949,42.480,12.207,27.344,20.996,-487.793
1532485655.953,44.922,49.805,25.879,31.738,231.934
1532485655.957,51.758,3.906,30.762,38.574,279.297
1532485655.961,54.199,48.340,29.785,26.855,123.047
1532485655.965,46.387,72.266,27.344,17.090,806.152
1532485655.969,49.316,10.254,33.203,22.461,-47.363
1532485655.973,39.062,18.066,22.461,8.789,-532.227
1532485655.977,38.574,23.926,11.230,-6.348,-546.875
1532485655.980,47.363,54.688,10.254,9.766,-419.922
1532485655.984,51.270,45.410,17.090,20.508,-44.922
1532485655.988,59.082,25.391,21.484,23.926,-322.754
1532485655.992,58.105,31.250,21.973,16.113,-448.730
1532485655.996,44.434,30.762,17.090,2.441,-539.551
1532485656.000,42.969,69.336,10.742,7.324,131.348
1532485656.004,56.641,78.613,8.789,7.812,923.828
1532485656.008,61.523,7.324,9.766,7.324,148.926
1532485656.012,49.805,16.113,11.230,5.371,-571.777
1532485656.016,49.805,41.992,14.648,4.883,-731.934
1532485656.019,53.223,42.480,17.578,19.531,-475.098
1532485656.023,51.758,26.367,20.996,30.762,167.480
1532485656.027,54.688,22.949,23.926,18.555,-305.176
1532485656.031,54.199,45.898,23.926,15.625,-627.930
1532485656.035,56.152,44.922,24.414,35.156,-555.664
1532485656.039,58.594,41.016,24.414,44.922,-306.641
1532485656.043,56.641,35.156,22.461,25.879,317.383
1532485656.047,51.270,48.340,20.020,16.602,438.965
1532485656.051,47.363,48.828,23.926,35.645,323.242
1532485656.055,46.875,14.160,30.762,58.594,-166.016
1532485656.059,43.457,35.156,27.832,46.387,-396.973
1532485656.062,37.598,96.191,18.555,23.926,647.949
1532485656.066,46.387,18.555,25.391,41.016,541.504
1532485656.070,55.176,-3.418,35.645,42.480,-422.852
1532485656.074,56.152,25.391,36.621,41.016,-522.949
1532485656.078,58.105,38.086,33.203,46.875,-557.617
1532485656.082,58.105,68.359,28.809,38.574,110.352
1532485656.086,58.594,29.785,30.762,32.715,-72.754
1532485656.090,56.152,28.809,34.668,39.551,-495.605
1532485656.094,52.734,61.035,36.621,33.203,184.082
1532485656.098,52.246,54.688,33.691,17.090,347.168
1532485656.102,49.316,86.914,29.297,30.273,486.816
1532485656.105,48.828,41.504,30.762,47.363,758.301
1532485656.109,52.734,-6.348,31.738,31.250,-227.051
1532485656.113,46.875,30.762,28.809,6.348,-738.281
1532485656.117,44.434,37.109,23.926,6.836,-751.465
1532485656.121,44.434,64.453,22.461,26.855,-247.070
1532485656.125,49.805,40.527,25.391,22.949,-26.855
1532485656.129,53.223,34.180,25.879,22.949,-557.129
1532485656.133,58.594,47.852,22.949,37.109,-623.535
1532485656.137,65.918,31.738,21.973,36.133,-560.059
1532485656.141,60.547,70.801,24.414,23.438,207.031
1532485656.144,49.805,72.754,25.879,7.812,890.625
1532485656.148,46.387,4.395,23.438,15.625,-128.906
1532485656.152,42.969,19.531,24.414,23.438,-663.574
1532485656.156,39.551,32.227,30.273,27.344,-556.641
1532485656.160,35.156,33.691,33.203,11.230,-413.086
1532485656.164,33.203,34.180,30.762,0.000,-108.887
1532485656.168,30.762,33.203,33.203,16.113,-474.609
1532485656.172,25.879,36.133,33.691,21.973,-480.957
1532485656.176,25.391,32.715,32.715,3.906,-478.027
1532485656.180,20.020,44.434,30.273,0.000,-421.387
1532485656.184,26.367,41.992,27.344,26.855,81.543
1532485656.187,25.879,41.504,27.832,21.484,236.328
1532485656.191,17.578,24.414,32.715,13.184,129.883
1532485656.195,15.137,14.648,33.691,25.391,-439.453
1532485656.199,16.113,56.641,31.738,25.879,-476.074
1532485656.203,20.996,103.516,33.203,26.367,693.848
1532485656.207,26.855,15.625,36.133,22.461,429.688
1532485656.211,30.273,2.441,35.156,15.625,-485.840
1532485656.215,29.785,39.062,33.691,15.137,-680.664
1532485656.219,29.785,42.969,35.156,26.855,-515.137
1532485656.223,34.668,39.551,29.297,32.715,283.203
1532485656.226,37.598,15.137,28.809,35.645,-126.465
1532485656.230,35.645,38.574,35.645,31.250,-585.938
1532485656.234,40.527,58.594,35.645,23.926,-21.973
1532485656.238,41.016,50.781,38.574,28.809,281.738
1532485656.242,36.133,80.078,41.504,23.926,802.246
1532485656.246,33.691,20.020,42.480,23.926,580.566
1532485656.250,37.109,-3.906,42.480,30.762,-473.145
1532485656.254,39.551,28.809,41.992,38.574,-625.488
1532485656.258,36.133,38.574,41.016,32.227,-350.586
1532485656.262,33.203,61.035,39.062,26.855,126.465
1532485656.266,35.156,35.645,38.574,28.809,-214.355
1532485656.269,38.086,38.086,39.551,31.738,-589.355
1532485656.273,36.133,41.504,39.062,35.156,-402.344
1532485656.277,30.762,36.621,38.086,18.066,-557.617
1532485656.281,28.320,95.215,37.109,8.301,187.988
1532485656.285,31.738,64.453,41.016,31.738,857.422
1532485656.289,33.691,0.000,45.898,37.598,-115.234
1532485656.293,30.762,28.809,42.969,31.250,-579.102
1532485656.297,21.973,41.504,46.387,28.809,-703.613
1532485656.301,21.484,64.941,51.270,31.738,-426.758
1532485656.305,27.832,44.434,52.246,41.016,-11.230
1532485656.309,27.344,23.438,52.246,27.344,-397.461
1532485656.312,29.297,39.551,48.828,25.391,-572.266
1532485656.316,34.180,42.969,41.992,31.738,-634.277
1532485656.320,36.621,46.875,42.480,35.645,-347.656
1532485656.324,32.227,33.691,47.363,30.273,105.957
1532485656.328,24.902,47.852,46.387,36.133,284.180
1532485656.332,23.438,43.457,44.434,48.340,125.000
1532485656.336,25.391,23.926,47.852,56.641,-455.566
1532485656.340,22.461,53.223,49.316,56.152,-266.602
1532485656.344,18.066,88.379,46.387,43.945,752.930
1532485656.348,21.484,20.020,45.898,36.621,128.418
1532485656.351,32.227,19.043,44.922,41.992,-617.188
1532485656.355,38.086,39.551,44.922,46.875,-536.133
1532485656.359,36.621,40.527,44.434,37.109,-378.906
1532485656.363,36.621,45.410,43.945,40.039,91.797
1532485656.367,38.086,32.715,45.410,43.945,-380.859
1532485656.371,41.992,50.293,41.992,38.086,-496.094
1532485656.375,45.898,56.641,40.039,47.852,104.004
1532485656.379,45.410,57.129,44.434,46.875,150.879
1532485656.383,42.969,100.098,45.410,40.039,684.082
1532485656.387,44.434,24.902,42.480,41.992,468.262
1532485656.391,42.480,1.953,40.527,40.527,-417.969
1532485656.394,39.551,36.621,40.039,33.691,-654.785
1532485656.398,41.016,54.688,40.039,30.762,-669.922
1532485656.402,44.922,72.754,39.551,47.852,89.355
1532485656.406,41.992,35.156,38.086,40.527,-106.934
1532485656.410,33.691,37.598,42.480,34.668,-558.105
1532485656.414,31.738,43.945,44.434,31.738,-580.566
1532485656.418,34.668,50.781,40.527,28.320,-630.371
1532485656.422,36.621,91.797,28.320,30.762,412.109
1532485656.426,37.598,20.508,28.809,20.020,557.617
1532485656.430,30.273,0.000,41.016,13.184,-492.676
1532485656.434,37.109,35.645,42.480,27.344,-648.438
1532485656.437,49.805,34.668,37.598,36.133,-578.613
1532485656.441,50.293,65.430,33.691,22.949,22.461
1532485656.445,52.246,45.898,33.203,21.484,54.199
1532485656.449,54.199,39.551,35.645,37.598,-591.309
1532485656.453,50.781,46.875,37.598,48.340,-488.281
1532485656.457,47.852,37.109,38.574,45.898,-423.340
1532485656.461,41.504,57.129,35.645,46.875,-141.113
1532485656.465,38.086,47.852,39.551,54.199,-16.602
1532485656.469,48.340,56.152,42.480,61.523,158.691
1532485656.473,52.246,44.922,40.527,52.734,499.023
1532485656.476,46.387,9.277,38.086,36.133,-260.742
1532485656.480,41.016,64.941,30.762,28.809,-315.918
1532485656.484,48.340,91.309,30.762,31.738,763.672
1532485656.488,59.570,10.742,35.156,44.434,144.531
1532485656.492,51.758,12.207,36.621,44.922,-527.832
1532485656.496,42.969,38.574,38.574,31.250,-629.395
1532485656.500,44.922,48.828,37.598,34.180,-528.809
1532485656.504,48.340,36.133,38.574,34.180,39.551
1532485656.508,42.480,19.531,40.527,16.113,-282.227
1532485656.512,36.621,37.598,41.992,35.156,-511.230
1532485656.516,39.062,50.781,40.039,41.016,-133.301
1532485656.519,33.691,51.758,35.156,28.809,154.785
1532485656.523,27.832,76.660,33.203,20.996,770.020
1532485656.527,37.109,9.277,33.691,19.043,218.262
1532485656.531,38.574,7.812,38.574,29.297,-661.621
1532485656.535,38.574,38.086,39.551,41.992,-703.613
1532485656.539,40.527,37.598,38.086,47.363,-430.664
1532485656.543,43.457,40.527,36.133,37.109,159.180
1532485656.547,38.574,28.809,34.180,28.320,-347.656
1532485656.551,35.645,39.062,35.645,34.668,-625.488
1532485656.555,41.016,29.297,36.133,47.852,-458.008
1532485656.559,39.062,44.434,34.180,34.180,-414.551
1532485656.562,37.598,101.074,28.809,22.949,546.875
1532485656.566,46.875,42.969,30.762,30.273,349.121
1532485656.570,47.852,20.508,38.574,28.320,-422.852
1532485656.574,47.363,28.809,34.180,26.855,-379.395
1532485656.578,49.805,39.062,28.320,18.066,-519.531
1532485656.582,41.504,104.004,34.180,12.207,302.734
1532485656.586,49.316,39.551,34.180,29.785,335.449
1532485656.590,58.105,9.277,34.668,20.508,-401.367
1532485656.594,58.105,35.156,36.133,17.090,-468.750
1532485656.598,55.664,44.922,33.203,16.113,-600.586
1532485656.601,54.199,80.078,31.738,12.695,-61.523
1532485656.605,52.734,45.410,30.762,20.020,64.941
1532485656.609,48.828,47.363,31.250,12.207,47.363
1532485656.613,39.551,59.082,29.785,13.184,326.172
1532485656.617,43.457,25.879,29.297,32.227,-294.434
1532485656.621,47.852,79.590,28.809,27.344,-27.344
1532485656.625,44.922,67.871,30.273,21.973,845.703
