timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485596.091,-14.648,13.184,25.879,8.301,-386.230
1532485596.095,-18.066,8.789,28.809,4.883,-391.602
1532485596.099,-22.949,45.898,26.855,8.789,-125.000
1532485596.102,-13.672,82.031,28.809,26.855,796.875
1532485596.106,4.395,-4.883,30.762,41.016,478.027
1532485596.110,-13.672,-29.297,20.020,17.578,-360.840
1532485596.114,-31.250,3.906,18.066,-8.301,-597.656
1532485596.118,-24.902,21.973,19.043,0.488,-568.359
1532485596.122,-14.648,36.621,19.531,18.555,79.590
1532485596.126,-11.719,-0.977,24.902,17.090,-98.145
1532485596.130,-17.090,6.836,24.902,-4.883,-520.020
1532485596.134,-14.648,17.578,23.926,5.859,-531.250
1532485596.138,-7.812,22.949,24.414,23.438,-467.285
1532485596.141,-8.301,49.805,23.438,22.461,174.805
1532485596.145,-15.137,34.668,22.461,16.113,341.309
1532485596.149,-13.672,27.344,21.973,9.766,49.316
1532485596.153,-3.906,15.137,21.484,17.578,45.410
1532485596.157,-6.836,-3.418,20.020,22.949,-314.453
1532485596.161,-7.812,63.965,17.090,7.812,164.551
1532485596.165,-1.953,38.574,14.648,16.113,771.973
1532485596.169,1.953,-19.043,16.113,34.180,-191.406
1532485596.173,3.418,7.324,18.555,32.227,-482.910
1532485596.177,3.418,2.930,20.020,26.855,-443.359
1532485596.181,1.953,38.574,20.996,13.184,-309.082
1532485596.184,2.441,25.879,19.043,9.277,-177.246
1532485596.188,2.930,11.230,18.555,19.043,-422.363
1532485596.192,-2.930,40.527,19.531,22.949,33.691
1532485596.196,-14.160,10.742,20.020,17.578,40.527
1532485596.200,-14.648,37.109,20.508,19.043,-176.758
1532485596.204,2.441,76.660,28.320,30.273,708.984
1532485596.208,-2.930,-18.555,23.926,27.344,198.242
1532485596.212,-16.113,-17.578,10.742,15.625,-523.926
1532485596.216,-16.113,15.137,12.207,13.672,-611.816
1532485596.220,-8.789,19.043,16.602,19.043,-476.074
1532485596.223,-3.418,3.906,17.578,34.180,-4.883
1532485596.227,-6.836,0.000,19.043,28.320,-266.113
1532485596.231,-2.441,22.949,15.625,9.277,-522.461
1532485596.235,0.977,18.066,12.695,18.066,-541.016
1532485596.239,-4.883,48.828,14.648,35.156,18.555
1532485596.243,-12.695,70.312,16.113,25.391,873.047
1532485596.247,-14.648,-6.836,18.555,7.812,183.594
1532485596.251,-10.742,-0.488,17.090,7.812,-573.242
1532485596.255,0.488,28.320,22.461,24.414,-532.227
1532485596.259,-6.836,20.996,22.461,27.344,-338.379
1532485596.263,-25.391,15.137,10.254,8.789,59.570
1532485596.266,-25.391,8.789,12.695,8.789,-356.934
1532485596.270,-19.531,20.508,19.043,21.973,-507.324
1532485596.274,-14.160,10.254,19.531,28.320,-352.539
1532485596.278,-14.648,20.508,20.996,11.719,-350.098
1532485596.282,-12.695,49.805,24.902,6.836,83.496
1532485596.286,-7.324,40.039,17.578,23.926,201.172
1532485596.290,-13.184,2.441,10.254,27.344,130.371
1532485596.294,-13.672,-18.555,14.648,19.531,-168.945
1532485596.298,-12.695,11.719,16.602,22.461,-519.531
1532485596.302,-14.648,88.867,18.555,29.785,375.488
1532485596.306,-7.324,10.254,19.531,21.973,751.953
1532485596.309,-3.418,-39.551,24.414,25.391,-186.035
1532485596.313,-8.789,6.836,32.227,26.855,-505.859
1532485596.317,-10.254,19.043,31.738,23.926,-582.520
1532485596.321,-6.836,56.152,25.879,20.020,-69.336
1532485596.325,-5.371,9.766,26.367,18.555,12.695
1532485596.329,-8.301,7.324,28.320,27.344,-419.922
1532485596.333,-9.766,51.270,27.344,18.555,-60.059
1532485596.337,-6.348,10.254,27.832,22.461,-129.395
1532485596.341,-9.277,52.734,28.320,29.297,93.262
1532485596.345,-12.695,52.734,26.367,12.207,811.035
1532485596.348,-6.836,-20.020,27.344,13.672,-129.395
1532485596.352,-4.395,11.230,27.832,25.391,-619.141
1532485596.356,-3.418,27.832,31.250,27.832,-308.594
1532485596.360,-5.859,23.926,29.785,20.508,-112.305
1532485596.364,-3.418,16.602,28.320,25.391,-112.793
1532485596.368,11.230,25.391,35.156,41.504,-469.727
1532485596.372,3.906,26.367,25.879,33.203,-419.434
1532485596.376,-6.836,8.301,18.066,20.996,-380.859
1532485596.380,-4.395,58.594,24.902,23.926,32.715
1532485596.384,0.000,81.543,28.320,15.625,818.359
1532485596.388,10.254,0.488,28.809,27.832,159.180
1532485596.391,8.301,-6.348,30.762,35.645,-425.293
1532485596.395,-1.953,19.043,30.273,19.043,-507.812
1532485596.399,-0.488,32.227,26.367,25.391,-514.160
1532485596.403,4.395,22.949,26.367,32.227,-82.031
1532485596.407,2.930,8.301,26.855,39.062,-253.906
1532485596.411,-0.488,19.043,21.484,36.133,-419.434
1532485596.415,5.371,32.715,24.902,30.762,-548.828
1532485596.419,12.695,44.922,32.715,35.156,-444.824
1532485596.423,10.742,33.691,32.227,40.527,148.926
1532485596.427,10.742,41.992,33.691,42.480,279.785
1532485596.431,13.672,53.223,32.227,19.043,154.785
1532485596.434,14.648,16.602,29.785,17.578,-278.320
1532485596.438,11.719,37.598,31.738,40.527,-390.137
1532485596.442,12.207,99.609,33.691,31.250,674.805
1532485596.446,13.672,11.719,34.668,21.973,502.441
1532485596.450,13.184,0.000,35.645,33.203,-494.629
1532485596.454,16.602,31.738,33.691,38.574,-535.156
1532485596.458,24.414,28.320,33.691,41.016,-364.258
1532485596.462,27.344,53.223,29.297,36.133,114.258
1532485596.466,40.527,28.809,23.926,37.109,-236.816
1532485596.470,47.363,39.551,28.320,47.852,-545.410
1532485596.473,9.277,48.828,37.598,24.902,125.488
1532485596.477,-14.160,7.324,41.016,1.953,28.320
1532485596.481,-12.695,73.242,39.062,3.418,279.785
1532485596.485,-4.395,34.668,39.062,15.625,734.863
1532485596.489,-0.488,-27.344,39.062,19.531,-142.578
1532485596.493,-11.719,6.836,39.551,-2.441,-433.105
1532485596.497,-16.113,16.602,37.598,-3.906,-528.320
1532485596.501,-9.277,55.664,35.156,8.301,-290.039
1532485596.505,-3.418,23.926,39.062,19.043,-76.172
1532485596.509,-4.395,2.930,41.504,18.066,-325.684
1532485596.513,-5.371,24.414,38.086,5.371,-403.809
1532485596.516,-1.465,26.855,34.668,26.855,-571.289
1532485596.520,0.000,73.730,34.180,40.527,74.707
1532485596.524,-2.441,58.105,35.156,33.203,867.676
1532485596.528,1.953,-22.461,37.109,25.391,21.973
1532485596.532,2.930,4.395,35.156,24.414,-608.887
1532485596.536,5.371,25.879,34.180,30.762,-588.379
1532485596.540,9.277,26.367,33.691,31.250,-319.824
1532485596.544,10.742,10.742,32.715,27.832,-20.508
1532485596.548,5.859,10.742,35.156,22.461,-432.617
1532485596.552,10.254,25.879,37.109,33.203,-555.176
1532485596.556,16.602,20.508,38.574,39.551,-409.668
1532485596.559,9.277,12.695,37.109,34.180,-229.492
1532485596.563,8.789,9.766,33.203,26.367,17.090
1532485596.567,14.160,37.109,33.203,39.062,83.008
1532485596.571,13.672,32.715,33.203,47.363,198.730
1532485596.575,16.113,-10.742,34.180,46.875,-162.598
1532485596.579,16.113,25.879,34.180,33.691,-287.598
1532485596.583,10.254,92.285,32.227,20.996,697.266
1532485596.587,16.602,8.789,35.156,39.551,366.211
1532485596.591,20.508,-9.766,37.598,42.969,-354.492
1532485596.595,17.090,21.484,37.109,29.785,-445.801
1532485596.598,12.695,38.574,35.156,23.438,-496.094
1532485596.602,14.160,41.992,31.738,35.645,31.738
1532485596.606,19.043,12.207,32.227,39.062,-136.719
1532485596.610,17.090,20.996,32.715,26.367,-375.977
1532485596.614,13.184,43.945,31.738,26.855,-66.895
1532485596.618,12.207,53.223,33.203,17.578,139.160
1532485596.622,15.137,74.707,35.645,21.973,736.816
1532485596.626,14.160,-6.348,38.574,41.992,609.375
1532485596.630,9.766,-24.902,37.109,36.133,-366.699
1532485596.634,13.672,20.508,36.133,31.738,-644.043
1532485596.638,17.090,25.879,36.133,39.551,-536.133
1532485596.641,13.672,50.781,32.227,36.133,49.316
1532485596.645,10.742,20.020,30.273,22.949,-119.629
1532485596.649,10.254,20.020,30.762,15.625,-586.914
1532485596.653,10.742,26.367,30.273,19.531,-463.867
1532485596.657,13.672,25.391,30.273,28.809,-404.785
1532485596.661,15.137,61.523,27.344,17.578,288.086
1532485596.665,20.996,13.672,24.902,16.602,459.961
1532485596.669,36.133,4.395,33.203,34.668,-370.117
1532485596.673,32.715,21.973,26.367,34.180,-376.465
1532485596.677,25.391,0.488,17.090,11.230,-416.504
1532485596.680,24.902,43.945,17.578,13.184,-174.316
1532485596.684,30.273,22.949,15.625,21.484,201.172
1532485596.688,35.645,0.977,16.602,21.973,-267.578
1532485596.692,35.156,14.648,19.043,19.043,-350.098
1532485596.696,35.645,17.578,20.020,13.184,-445.801
1532485596.700,39.062,36.621,20.020,27.344,-396.484
1532485596.704,43.945,26.855,21.484,25.879,-25.391
1532485596.708,49.805,34.180,24.902,30.762,239.258
1532485596.712,51.270,24.902,22.949,41.992,228.027
1532485596.716,33.203,4.883,18.555,24.414,-415.527
1532485596.720,25.391,46.875,16.602,6.836,-341.797
1532485596.723,31.738,81.543,17.578,11.719,747.559
1532485596.727,37.109,-8.301,20.508,20.508,265.625
1532485596.731,35.156,-6.836,22.461,12.695,-521.484
1532485596.735,36.133,27.344,20.508,12.207,-598.633
1532485596.739,38.086,30.273,19.531,20.508,-296.387
1532485596.743,36.133,18.066,22.461,25.879,414.551
1532485596.747,36.621,1.953,24.902,22.949,-187.500
1532485596.751,46.875,32.715,25.391,29.785,-553.223
1532485596.755,47.363,45.410,25.879,31.250,-48.340
1532485596.759,40.039,42.480,25.879,26.367,305.664
1532485596.763,40.527,28.320,26.367,24.414,581.543
1532485596.766,46.875,5.859,28.320,22.461,-131.348
1532485596.770,51.270,25.879,27.344,29.297,-474.121
1532485596.774,51.270,17.578,28.809,39.551,-308.594
1532485596.778,51.758,46.875,29.297,39.062,-241.211
1532485596.782,47.852,99.121,26.367,23.926,670.410
1532485596.786,49.316,10.742,26.855,27.832,577.148
1532485596.790,52.246,-9.277,26.855,33.203,-263.184
1532485596.794,42.480,21.484,26.367,21.484,-404.785
1532485596.798,34.668,31.738,27.344,18.555,-557.129
1532485596.802,40.527,82.520,28.320,25.879,216.797
1532485596.805,45.898,26.855,29.297,30.273,430.664
1532485596.809,43.457,-3.418,30.273,17.090,-264.648
1532485596.813,40.039,20.996,29.297,16.113,-426.758
1532485596.817,40.527,22.461,21.484,28.809,-627.441
1532485596.821,43.457,82.520,26.367,21.973,94.238
1532485596.825,48.828,24.902,40.527,40.527,625.977
1532485596.829,35.645,-24.414,34.668,36.621,-264.648
1532485596.833,26.367,15.625,27.832,20.508,-589.355
1532485596.837,31.250,19.531,29.297,27.344,-519.043
1532485596.841,33.203,38.574,30.762,22.461,-124.512
1532485596.845,34.668,19.043,30.762,28.320,-12.695
1532485596.848,37.109,33.203,29.785,25.391,-103.027
1532485596.852,41.992,30.273,32.715,26.367,-20.020
1532485596.856,44.434,-0.977,34.668,33.691,-371.582
1532485596.860,40.039,49.316,33.691,24.414,-118.652
1532485596.864,31.250,77.148,39.551,24.902,759.766
1532485596.868,38.574,0.488,40.039,29.785,25.391
1532485596.872,47.852,10.254,39.551,29.297,-510.742
1532485596.876,44.922,24.414,38.574,30.762,-409.180
1532485596.880,37.598,27.832,36.133,33.691,-402.344
1532485596.884,37.109,23.438,36.133,33.691,-141.602
1532485596.888,42.969,11.230,39.062,32.715,-365.723
1532485596.891,39.551,25.879,39.062,31.250,-334.473
1532485596.895,35.645,36.133,36.133,31.250,-37.598
1532485596.899,38.086,40.527,36.133,19.043,52.734
1532485596.903,36.621,79.102,35.156,13.184,724.121
1532485596.907,39.062,4.395,38.574,39.062,335.449
1532485596.911,37.598,-13.672,37.598,39.062,-428.711
1532485596.915,31.738,24.414,34.668,30.762,-598.633
1532485596.919,35.156,36.133,34.668,31.250,-503.906
1532485596.923,33.203,29.297,32.715,30.762,78.613
1532485596.927,25.879,5.859,32.715,30.762,-199.219
1532485596.930,21.973,24.414,33.203,18.066,-517.578
1532485596.934,20.508,22.461,32.227,9.766,-554.199
1532485596.938,21.484,30.273,30.273,22.461,-395.020
1532485596.942,17.090,51.270,28.809,25.391,561.523
1532485596.946,16.602,10.742,33.203,13.184,312.012
1532485596.950,20.020,18.555,35.645,17.090,-449.707
1532485596.954,22.949,25.879,34.668,39.062,-381.836
1532485596.958,24.414,25.391,32.715,44.922,-321.777
1532485596.962,18.555,85.449,32.715,37.598,489.746
1532485596.966,21.484,24.414,35.645,29.297,429.199
1532485596.970,23.438,1.465,34.180,19.531,-398.926
1532485596.973,18.555,23.438,34.668,20.020,-361.816
1532485596.977,14.648,22.461,36.133,21.973,-369.141
1532485596.981,14.648,59.570,36.621,19.531,-67.871
1532485596.985,23.438,40.039,35.156,24.902,-121.094
1532485596.989,26.855,52.246,34.180,36.133,15.625
1532485596.993,23.438,40.527,33.691,37.109,356.445
1532485596.997,22.461,0.000,31.250,31.738,-313.965
1532485597.001,31.250,84.473,37.109,39.551,-88.379
1532485597.005,40.527,77.148,42.969,37.598,816.895
1532485597.009,29.785,-21.484,33.203,24.902,28.809
1532485597.013,20.020,8.301,31.250,26.367,-520.508
1532485597.016,20.020,26.367,35.645,28.320,-607.422
1532485597.020,20.996,46.387,34.180,31.738,-341.309
1532485597.024,23.438,27.344,34.180,34.180,36.621
1532485597.028,20.996,7.324,35.156,27.832,-345.703
1532485597.032,16.602,36.621,33.203,17.578,-501.465
1532485597.036,18.555,49.316,29.785,12.695,-145.508
1532485597.040,17.090,52.246,31.250,17.090,329.590
1532485597.044,13.672,54.199,33.203,23.926,822.266
1532485597.048,16.113,-5.371,33.691,26.855,51.270
1532485597.052,16.113,1.465,33.203,24.414,-611.328
1532485597.055,20.020,21.484,36.621,23.438,-500.000
1532485597.059,17.090,17.578,38.086,28.320,-323.730
1532485597.063,13.184,13.672,36.621,26.855,-75.684
1532485597.067,20.020,18.555,36.621,14.160,-452.148
1532485597.071,21.484,32.715,35.156,19.043,-470.703
1532485597.075,21.973,18.555,35.645,32.227,-358.887
1532485597.079,32.227,30.762,44.434,38.574,-355.957
1532485597.083,34.668,62.012,42.480,35.645,196.289
1532485597.087,21.484,32.227,26.855,20.020,289.551
1532485597.091,24.414,2.930,23.926,20.508,-55.664
1532485597.095,37.109,4.883,26.855,33.203,-347.168
1532485597.098,28.320,31.250,38.086,37.598,-448.242
1532485597.102,0.000,84.961,44.434,3.906,598.145
1532485597.106,3.418,-2.441,42.969,11.719,599.121
1532485597.110,17.090,-23.438,41.504,36.133,-293.945
1532485597.114,12.695,14.648,39.062,26.367,-534.180
1532485597.118,10.742,28.320,41.016,15.625,-520.996
1532485597.122,12.695,44.434,41.504,21.484,107.910
1532485597.126,12.695,5.371,37.598,27.344,-36.621
1532485597.130,11.719,39.062,36.133,22.461,-39.062
1532485597.134,17.578,31.738,39.062,26.855,141.602
1532485597.137,33.203,13.672,49.316,38.574,-359.863
1532485597.141,23.926,82.520,43.945,33.203,344.727
1532485597.145,9.766,14.160,34.180,31.738,746.094
1532485597.149,14.648,-24.414,33.691,29.785,-346.191
1532485597.153,24.902,22.461,34.180,23.438,-580.566
1532485597.157,24.414,22.949,36.621,32.227,-435.547
1532485597.161,16.602,53.711,39.062,28.320,-108.887
1532485597.165,17.090,36.133,39.062,15.625,-156.738
1532485597.169,20.996,27.832,41.992,35.645,-541.992
1532485597.173,24.902,44.922,43.457,45.898,-325.684
1532485597.177,23.438,39.062,41.504,38.574,-37.598
1532485597.180,14.648,69.336,40.527,33.203,316.406
1532485597.184,15.625,70.312,41.992,23.438,777.832
1532485597.188,25.391,0.000,43.945,32.715,33.203
1532485597.192,24.414,5.859,42.480,41.504,-453.125
1532485597.196,17.090,27.344,43.945,39.062,-526.367
1532485597.200,18.555,54.199,41.504,37.109,-419.922
1532485597.204,23.926,28.809,35.156,46.875,-105.957
1532485597.208,20.996,9.277,40.039,51.758,-308.594
1532485597.212,18.066,26.367,44.922,34.180,-408.203
1532485597.216,27.344,35.156,50.781,41.504,-566.406
1532485597.220,27.832,39.062,41.992,43.457,-418.945
1532485597.223,20.020,29.297,31.250,25.391,344.727
1532485597.227,23.926,-2.930,36.133,29.785,152.344
1532485597.231,28.320,10.742,37.598,33.203,-386.719
1532485597.235,32.715,18.555,38.086,34.668,-520.020
1532485597.239,32.227,37.598,39.551,41.504,-262.695
1532485597.243,29.297,84.961,35.156,29.297,746.094
1532485597.247,29.297,5.371,33.691,22.461,280.273
1532485597.251,30.762,3.418,35.156,21.973,-541.992
1532485597.255,33.691,33.203,37.598,27.832,-500.977
1532485597.259,27.344,26.367,39.551,36.133,-283.203
1532485597.262,17.578,26.855,38.086,26.855,101.074
1532485597.266,18.066,22.949,38.574,24.414,-323.242
1532485597.270,21.484,54.688,38.086,36.621,-125.977
1532485597.274,26.367,16.602,41.016,36.133,136.230
1532485597.278,32.715,20.996,48.828,41.016,-319.336
1532485597.282,20.020,97.656,39.062,24.902,529.297
1532485597.286,15.137,5.859,30.762,17.090,619.629
1532485597.290,19.043,-24.414,34.180,39.062,-283.203
1532485597.294,16.602,8.789,37.109,42.969,-427.734
1532485597.298,21.484,23.438,38.574,25.879,-549.316
1532485597.302,24.902,64.941,39.062,30.273,-96.191
1532485597.305,22.949,27.832,40.039,45.410,-80.566
1532485597.309,23.926,9.766,44.922,44.434,-396.973
1532485597.313,23.438,27.832,44.922,45.410,-388.672
1532485597.317,22.461,42.480,40.039,33.691,-250.977
1532485597.321,16.602,76.172,41.992,27.832,406.738
1532485597.325,12.207,18.555,38.086,26.367,783.203
1532485597.329,14.160,-33.691,31.738,21.484,-152.344
1532485597.333,9.277,12.207,34.668,9.277,-634.277
1532485597.337,5.371,19.531,39.062,8.301,-578.125
1532485597.341,3.906,41.504,41.016,19.531,-193.359
1532485597.345,-4.395,18.555,41.504,9.766,-55.176
1532485597.348,-14.160,14.648,41.504,-10.254,-496.582
1532485597.352,-23.438,36.133,42.480,-2.930,-475.098
1532485597.356,-23.438,34.668,51.758,7.324,-391.113
1532485597.360,-29.297,52.246,52.246,-7.324,-154.297
1532485597.364,-56.641,45.410,40.527,-35.645,352.051
1532485597.368,-59.570,13.672,47.363,-38.086,75.684
1532485597.372,-47.852,16.602,54.199,-18.555,-209.473
1532485597.376,-50.781,9.766,54.199,-19.531,-310.547
1532485597.380,-56.641,43.457,57.617,-39.062,-216.309
1532485597.384,-60.059,91.797,65.918,-59.082,720.215
1532485597.387,-62.988,10.254,73.242,-41.992,267.578
1532485597.391,-75.195,-12.207,59.570,-54.199,-357.910
1532485597.395,-79.102,12.695,58.105,-61.035,-421.387
1532485597.399,-79.590,25.391,71.777,-57.617,-426.270
1532485597.403,-83.008,20.020,74.219,-63.965,-3.906
1532485597.407,-80.566,12.207,70.801,-53.711,-191.406
1532485597.411,-82.031,46.387,67.871,-46.875,6.348
1532485597.415,-83.984,33.691,67.383,-66.895,133.789
1532485597.419,-81.543,25.879,71.289,-61.523,-77.148
1532485597.423,-85.938,77.637,80.078,-45.898,703.125
1532485597.427,-88.867,-3.418,84.961,-52.734,433.594
1532485597.430,-86.914,-14.160,76.660,-63.965,-486.328
1532485597.434,-72.754,29.297,78.125,-47.363,-649.414
1532485597.438,-63.477,35.645,81.543,-26.367,-455.078
1532485597.442,-84.473,26.367,71.289,-61.523,160.156
1532485597.446,-82.031,5.859,62.500,-56.152,-186.035
1532485597.450,-67.383,26.855,51.270,-30.762,-608.887
1532485597.454,-59.082,36.133,52.734,-15.625,-436.523
1532485597.458,-51.758,54.688,74.707,-7.812,-11.719
1532485597.462,-57.617,78.125,68.359,-29.297,760.254
1532485597.466,-43.945,9.277,48.828,-25.879,585.449
1532485597.470,-19.531,-7.324,47.852,2.441,-379.883
1532485597.473,-13.672,25.391,64.941,16.113,-500.000
1532485597.477,-22.461,15.137,61.035,-2.930,-477.539
1532485597.481,-20.996,48.828,45.410,-1.953,-155.762
1532485597.485,-0.488,29.297,34.668,26.855,-217.773
1532485597.489,10.254,17.090,46.387,32.227,-486.328
1532485597.493,18.066,19.531,54.199,35.156,-357.910
1532485597.497,41.016,34.668,28.809,70.312,-544.922
1532485597.501,45.898,73.242,21.484,73.242,-289.551
1532485597.505,33.203,49.805,31.738,50.781,313.965
1532485597.509,37.109,14.160,31.250,54.199,312.988
1532485597.512,46.875,10.254,25.391,48.828,-112.305
1532485597.516,51.758,9.277,18.066,62.500,-609.375
