timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485855.422,25.879,20.996,35.645,26.367,-255.371
1532485855.426,26.855,12.207,36.621,25.879,-10.254
1532485855.430,29.297,11.230,35.645,24.902,-508.789
1532485855.434,24.902,20.508,35.645,24.414,-515.625
1532485855.438,17.090,24.414,38.574,36.133,33.203
1532485855.441,17.090,28.809,37.109,49.805,371.582
1532485855.445,25.879,42.480,31.250,38.574,808.594
1532485855.449,40.039,1.953,29.785,23.438,133.789
1532485855.453,44.434,0.488,25.391,15.137,-467.285
1532485855.457,29.785,14.648,31.738,10.254,-481.934
1532485855.461,28.320,19.043,33.691,7.812,-515.625
1532485855.465,34.668,25.391,26.855,23.438,-98.633
1532485855.469,21.973,15.137,39.062,26.855,-311.035
1532485855.473,8.789,18.066,45.410,20.020,-383.789
1532485855.477,17.090,12.695,38.086,20.508,-509.277
1532485855.480,24.414,18.555,29.785,16.602,-591.797
1532485855.484,23.438,42.480,31.250,11.719,525.391
1532485855.488,21.484,19.531,38.086,26.367,529.297
1532485855.492,20.508,11.719,32.227,26.367,-299.316
1532485855.496,29.297,22.461,22.949,18.066,-548.340
1532485855.500,29.785,24.902,24.414,21.973,-544.434
1532485855.504,15.137,59.570,22.949,18.555,579.102
1532485855.508,10.742,13.672,24.414,25.391,772.949
1532485855.512,20.508,-11.719,27.344,25.879,-377.441
1532485855.516,25.879,15.625,26.367,22.949,-658.691
1532485855.520,20.996,18.555,21.973,26.855,-430.176
1532485855.523,17.090,28.809,16.602,21.484,138.672
1532485855.527,27.344,12.695,22.949,0.488,-148.926
1532485855.531,29.785,27.344,27.344,-5.371,-174.316
1532485855.535,22.949,16.113,23.438,4.395,174.316
1532485855.539,24.414,-2.930,24.902,17.090,-350.098
1532485855.543,32.227,44.434,21.973,20.508,122.559
1532485855.547,38.086,27.832,19.043,28.320,770.020
1532485855.551,33.691,-12.207,26.367,34.180,-177.734
1532485855.555,24.414,10.254,27.344,30.273,-450.195
1532485855.559,22.461,15.137,25.391,12.695,-495.117
1532485855.562,33.691,31.250,24.414,-5.371,-390.625
1532485855.566,38.574,22.461,23.438,6.348,-119.629
1532485855.570,31.250,10.254,17.090,18.066,-365.723
1532485855.574,23.926,21.484,17.090,4.883,-353.027
1532485855.578,30.273,27.344,22.461,5.859,-212.402
1532485855.582,36.621,36.621,20.996,16.602,159.668
1532485855.586,33.203,37.109,23.926,20.508,804.688
1532485855.590,29.785,-7.324,19.043,19.043,139.160
1532485855.594,34.668,-1.953,15.625,15.137,-592.285
1532485855.598,38.086,14.648,21.484,16.602,-749.512
1532485855.602,27.832,11.230,22.461,27.344,-425.781
1532485855.605,26.367,0.488,23.438,36.621,277.344
1532485855.609,27.832,-0.488,19.531,35.645,-270.996
1532485855.613,24.414,14.648,16.602,38.574,-663.086
1532485855.617,21.973,16.602,24.414,38.574,-590.332
1532485855.621,20.996,21.484,26.855,39.062,-282.227
1532485855.625,20.508,28.320,24.902,26.367,500.488
1532485855.629,22.949,20.020,30.762,7.324,328.125
1532485855.633,22.949,13.672,30.273,12.695,-207.520
1532485855.637,18.066,3.906,26.367,18.555,-396.973
1532485855.641,14.648,18.066,26.367,10.742,-296.387
1532485855.645,22.461,59.082,27.344,-0.488,681.152
1532485855.648,33.691,10.254,23.926,5.371,362.305
1532485855.652,27.344,-1.953,17.090,23.926,-441.895
1532485855.656,20.020,20.020,20.996,28.809,-454.102
1532485855.660,26.855,23.926,32.715,19.531,-499.023
1532485855.664,34.668,32.715,33.691,15.625,-24.414
1532485855.668,32.227,18.066,32.715,23.438,-206.543
1532485855.672,27.344,30.273,31.250,13.672,-71.289
1532485855.676,27.832,27.344,31.250,14.648,290.039
1532485855.680,28.809,10.742,32.227,26.367,-169.922
1532485855.684,25.879,51.758,30.273,18.555,390.137
1532485855.687,26.855,18.555,28.809,18.066,730.469
1532485855.691,30.273,-9.277,26.855,30.762,-305.176
1532485855.695,35.645,22.949,31.738,24.414,-736.816
1532485855.699,40.527,35.156,37.109,34.668,-750.488
1532485855.703,36.133,53.223,36.621,45.410,-138.184
1532485855.707,35.156,26.367,28.320,28.809,-67.871
1532485855.711,42.969,19.043,32.227,31.738,-642.578
1532485855.715,49.316,38.574,38.574,25.391,-641.602
1532485855.719,45.410,41.016,43.457,13.672,-228.027
1532485855.723,39.062,53.223,43.457,21.973,455.078
1532485855.727,41.016,40.527,41.992,27.344,787.109
1532485855.730,48.340,0.488,44.922,23.926,-292.969
1532485855.734,44.922,14.648,45.898,34.180,-715.332
1532485855.738,39.062,17.090,42.480,54.199,-541.992
1532485855.742,40.039,19.531,40.527,43.945,-375.977
1532485855.746,53.223,18.066,41.504,27.344,-256.348
1532485855.750,58.594,18.555,40.527,29.785,-601.562
1532485855.754,46.387,27.832,36.133,41.504,-459.961
1532485855.758,43.945,23.926,32.227,36.621,-473.145
1532485855.762,46.875,30.762,40.039,26.855,-486.816
1532485855.766,46.875,39.551,46.875,45.410,221.680
1532485855.770,45.898,29.785,43.945,51.270,360.352
1532485855.773,38.574,12.695,46.387,54.688,-71.289
1532485855.777,36.621,15.137,45.898,55.664,-560.059
1532485855.781,40.039,29.785,38.574,35.645,-447.754
1532485855.785,38.574,25.391,34.668,27.344,327.148
1532485855.789,35.645,20.020,37.109,36.621,113.281
1532485855.793,40.039,24.414,35.156,31.250,-296.387
1532485855.797,53.223,20.020,31.738,28.809,-577.148
1532485855.801,51.758,38.086,32.715,29.785,-411.621
1532485855.805,42.480,68.359,34.180,35.645,731.445
1532485855.809,46.875,15.625,35.645,34.180,523.926
1532485855.812,47.363,24.414,31.738,35.156,54.199
1532485855.816,47.363,32.715,32.715,40.527,20.508
1532485855.820,42.969,24.902,32.227,39.551,-352.539
1532485855.824,41.504,67.871,27.344,38.086,629.395
1532485855.828,50.781,14.648,30.762,29.785,424.316
1532485855.832,51.758,-1.953,37.598,23.926,-667.480
1532485855.836,46.875,16.602,48.340,41.016,-657.715
1532485855.840,52.734,18.066,54.688,57.129,-492.676
1532485855.844,62.012,42.480,42.480,50.781,0.488
1532485855.848,47.852,32.715,27.832,21.484,-353.516
1532485855.852,30.762,24.902,30.762,18.066,-658.691
1532485855.855,31.738,27.344,30.762,29.785,-369.629
1532485855.859,33.691,35.645,19.531,10.254,-184.570
1532485855.863,29.297,62.500,14.648,-11.719,494.629
1532485855.867,23.926,31.250,9.277,-0.488,724.609
1532485855.871,23.438,0.977,4.395,11.230,-210.449
1532485855.875,21.484,24.414,0.000,-18.066,-586.426
1532485855.879,24.414,38.574,-5.371,-37.598,-754.395
1532485855.883,27.832,61.523,-7.812,-15.625,-379.395
1532485855.887,20.996,43.945,-16.602,-11.230,-61.523
1532485855.891,19.043,32.715,-19.531,-24.902,-410.156
1532485855.895,27.832,42.969,-17.578,-27.832,-546.875
1532485855.898,33.203,43.945,-21.484,-32.227,-692.383
1532485855.902,36.133,62.500,-23.926,-32.227,-248.047
1532485855.906,34.668,63.965,-25.391,-28.809,558.594
1532485855.910,29.297,50.781,-27.344,-40.039,428.223
1532485855.914,33.203,41.504,-25.879,-42.969,-184.570
1532485855.918,35.156,40.527,-23.926,-24.902,-521.484
1532485855.922,29.785,49.316,-22.461,-12.207,-144.531
1532485855.926,31.738,38.086,-14.648,-20.020,197.754
1532485855.930,39.551,36.133,-11.230,-27.832,-410.645
1532485855.934,38.574,47.852,-12.695,-15.625,-490.723
1532485855.937,31.738,32.715,-7.324,0.977,-352.539
1532485855.941,32.715,46.387,-1.953,-4.883,-194.336
1532485855.945,42.480,78.125,0.000,-12.695,737.305
1532485855.949,54.199,29.785,4.883,-4.395,277.344
1532485855.953,52.734,40.039,1.465,3.418,75.684
1532485855.957,50.293,34.180,3.906,8.789,117.676
1532485855.961,52.246,34.180,10.742,-4.883,-413.086
1532485855.965,54.688,81.055,11.230,-5.859,615.234
1532485855.969,55.664,21.484,13.184,15.137,343.750
1532485855.973,51.270,9.766,15.137,18.555,-504.395
1532485855.977,57.129,35.156,20.020,14.160,-680.664
1532485855.980,62.988,43.945,22.461,14.160,-733.887
1532485855.984,61.035,50.293,18.066,20.996,-69.824
1532485855.988,52.734,31.738,20.020,23.926,-208.984
1532485855.992,49.316,32.715,26.367,20.020,-556.641
1532485855.996,55.664,41.016,29.297,24.414,-676.758
1532485856.000,60.547,63.965,27.832,40.039,-236.328
1532485856.004,58.594,66.895,27.832,36.621,666.016
1532485856.008,59.082,29.297,33.203,29.297,127.441
1532485856.012,63.477,35.156,36.133,31.738,-621.582
1532485856.016,62.988,46.387,34.668,33.691,-578.613
1532485856.019,54.199,45.898,33.691,39.551,-549.316
1532485856.023,44.434,81.543,34.180,32.227,377.441
1532485856.027,49.316,43.457,37.598,14.648,682.617
1532485856.031,56.641,14.648,33.203,15.137,-459.961
1532485856.035,53.711,41.016,30.273,29.297,-589.844
1532485856.039,44.434,37.598,38.574,36.133,-444.824
1532485856.043,41.992,56.152,35.645,27.344,-127.441
1532485856.047,49.316,57.129,28.809,31.738,217.285
1532485856.051,50.293,42.480,35.645,49.316,158.691
1532485856.055,44.922,20.508,38.086,31.738,-29.785
1532485856.059,49.316,20.996,37.109,18.555,-491.699
1532485856.062,52.246,51.758,39.062,22.461,-282.227
1532485856.066,51.270,39.062,37.598,25.879,92.285
1532485856.070,48.828,21.484,31.738,37.598,-302.246
1532485856.074,47.852,26.367,32.715,41.992,-353.027
1532485856.078,50.293,18.555,38.086,23.926,-612.793
1532485856.082,47.852,45.898,34.668,24.902,-409.668
1532485856.086,41.992,64.941,33.691,34.668,756.836
1532485856.090,40.039,8.789,40.039,32.715,289.062
1532485856.094,42.969,28.320,35.645,26.367,-10.742
1532485856.098,48.340,30.273,34.668,35.156,-105.957
1532485856.102,50.781,33.203,40.039,47.363,-367.188
1532485856.105,51.270,67.383,44.922,43.457,704.590
1532485856.109,58.594,16.602,44.434,58.105,131.836
1532485856.113,64.941,19.043,42.480,65.430,-812.012
1532485856.117,68.848,41.504,47.363,54.199,-758.789
1532485856.121,57.617,37.598,44.922,39.551,-443.848
1532485856.125,48.828,27.344,42.480,35.156,-8.789
1532485856.129,53.711,23.438,41.992,30.273,-506.836
1532485856.133,54.688,34.668,38.574,27.344,-691.895
1532485856.137,50.293,30.273,41.504,35.156,-487.305
1532485856.141,43.457,45.410,40.039,25.879,17.090
1532485856.144,47.852,62.500,33.691,25.879,788.574
1532485856.148,56.641,17.578,36.133,32.227,63.965
1532485856.152,51.758,16.113,39.062,29.785,-518.066
1532485856.156,44.922,22.949,35.645,33.203,-429.199
1532485856.160,46.875,28.320,31.738,36.133,-529.297
1532485856.164,48.828,60.059,30.762,32.227,373.535
1532485856.168,46.387,22.949,32.715,48.340,140.625
1532485856.172,42.969,12.695,37.598,49.316,-445.312
1532485856.176,46.875,24.414,42.969,41.016,-421.875
1532485856.180,54.688,30.273,40.039,35.156,-631.348
1532485856.184,57.129,49.805,41.992,48.340,6.836
1532485856.187,54.199,41.016,38.086,56.641,416.504
1532485856.191,50.781,29.785,36.133,41.992,311.035
1532485856.195,58.594,15.137,47.852,47.363,-86.426
1532485856.199,62.012,26.367,51.270,51.758,-569.824
1532485856.203,62.500,48.340,46.387,58.594,97.656
1532485856.207,78.125,20.020,49.316,76.660,261.230
1532485856.211,74.219,27.832,41.016,51.758,-314.453
1532485856.215,57.129,36.133,40.527,31.250,-408.691
1532485856.219,55.664,30.762,44.922,47.852,-479.492
1532485856.223,44.922,53.223,42.969,49.316,41.016
1532485856.227,37.598,33.203,37.598,29.297,156.250
1532485856.230,51.758,28.809,29.297,17.578,-489.746
1532485856.234,59.570,57.129,27.832,15.625,-46.875
1532485856.238,49.805,44.434,26.367,20.508,356.445
1532485856.242,43.457,41.016,21.973,19.043,302.734
1532485856.246,46.387,69.824,17.578,4.395,916.504
1532485856.250,52.246,34.180,20.508,11.230,896.973
1532485856.254,48.828,-2.441,21.484,24.902,-163.086
1532485856.258,41.504,20.996,20.020,3.906,-718.750
1532485856.262,47.363,37.598,21.484,1.953,-670.410
1532485856.266,57.129,33.691,23.438,24.902,-389.160
1532485856.269,54.688,27.832,18.555,32.715,-521.973
1532485856.273,49.316,33.691,20.508,31.250,-574.219
1532485856.277,53.711,27.832,29.297,23.438,-735.352
1532485856.281,58.105,50.293,28.809,18.066,-290.039
1532485856.285,54.688,65.918,24.902,22.949,802.246
1532485856.289,49.805,7.812,26.367,30.762,216.797
1532485856.293,51.758,5.371,28.320,31.250,-650.879
1532485856.297,52.246,27.344,28.809,20.996,-861.816
1532485856.301,50.293,32.715,25.879,27.344,-661.621
1532485856.305,43.457,28.809,25.879,26.855,9.766
1532485856.309,38.086,16.602,31.738,21.484,-358.398
1532485856.312,44.434,27.832,30.762,24.902,-752.930
1532485856.316,51.270,29.785,26.367,19.043,-695.312
1532485856.320,51.758,35.156,29.785,21.973,-418.945
1532485856.324,51.758,38.086,32.715,28.320,176.758
1532485856.328,56.641,36.133,31.250,25.391,110.352
1532485856.332,58.594,43.457,31.250,33.691,88.867
1532485856.336,55.664,24.902,29.785,38.574,-158.691
1532485856.340,48.340,31.250,27.832,29.297,-379.395
1532485856.344,44.434,59.082,24.414,17.578,365.723
1532485856.348,51.270,30.273,30.762,18.066,8.301
1532485856.351,56.152,27.832,33.691,29.785,-527.832
1532485856.355,50.293,30.273,25.879,40.039,-293.945
1532485856.359,47.363,23.926,31.250,37.109,-479.004
1532485856.363,52.246,52.734,37.109,27.832,70.801
1532485856.367,55.664,31.250,30.273,32.715,187.012
1532485856.371,47.852,17.578,32.715,39.551,-292.480
1532485856.375,40.527,37.109,30.762,29.297,134.766
1532485856.379,49.316,28.809,28.809,29.297,162.598
1532485856.383,51.758,41.992,37.109,36.621,245.117
1532485856.387,46.875,60.547,36.621,32.715,-996.094
1532485856.391,41.992,-0.488,38.574,21.973,738.281
1532485856.394,47.363,-12.695,41.992,15.625,-438.965
1532485856.398,53.223,22.461,39.062,16.113,-896.484
1532485856.402,43.457,34.180,33.203,23.438,-457.520
1532485856.406,42.480,22.949,35.645,24.902,-127.441
1532485856.410,47.363,11.230,37.598,17.578,-572.266
1532485856.414,53.223,17.578,37.109,25.879,-779.297
1532485856.418,70.801,29.297,34.668,42.480,-657.227
1532485856.422,59.570,51.270,22.461,41.016,62.012
1532485856.426,40.527,23.926,22.461,22.949,367.676
1532485856.430,48.828,13.184,24.414,17.578,-483.887
1532485856.434,47.363,34.668,20.996,24.902,-593.750
1532485856.437,45.410,25.879,21.973,37.598,-459.961
1532485856.441,44.922,40.527,20.996,33.203,-301.270
1532485856.445,46.387,68.848,14.648,3.418,699.219
1532485856.449,54.688,20.996,10.742,8.301,170.898
1532485856.453,53.223,17.090,12.695,27.832,-522.949
1532485856.457,45.898,33.203,16.602,24.902,-475.586
1532485856.461,52.734,39.551,21.973,16.113,-524.902
1532485856.465,59.570,45.898,27.344,22.461,-103.027
1532485856.469,57.129,52.734,25.879,32.715,143.066
1532485856.473,59.082,49.805,22.949,32.715,262.695
1532485856.476,62.012,24.902,25.879,32.715,-354.004
1532485856.480,59.570,44.434,30.273,23.926,-628.906
1532485856.484,53.223,74.219,32.715,24.902,505.371
1532485856.488,53.223,27.344,36.133,39.062,242.676
1532485856.492,54.688,27.344,35.645,38.086,-497.070
1532485856.496,59.082,40.527,29.785,38.574,-625.000
1532485856.500,60.547,40.039,31.250,48.828,-630.371
1532485856.504,53.711,75.195,35.156,44.434,464.355
1532485856.508,56.152,31.738,36.621,35.156,318.359
1532485856.512,58.105,18.555,34.668,26.367,-608.398
1532485856.516,58.105,54.688,32.715,33.203,-172.363
1532485856.519,51.758,45.410,38.086,44.922,133.301
1532485856.523,44.922,56.641,41.992,38.574,551.758
1532485856.527,55.664,28.809,36.621,17.578,641.602
1532485856.531,64.453,11.719,29.785,19.043,-459.473
1532485856.535,57.617,38.574,34.668,41.016,-660.156
1532485856.539,51.758,36.621,42.480,43.945,-499.023
1532485856.543,50.781,53.711,42.480,31.738,-201.172
1532485856.547,56.641,43.457,38.086,33.691,-277.344
1532485856.551,57.617,33.691,34.180,38.574,-589.844
1532485856.555,51.270,32.715,38.574,41.016,-367.676
1532485856.559,52.246,25.391,42.480,38.574,-491.699
1532485856.562,58.594,61.523,39.062,28.809,0.488
1532485856.566,58.594,62.012,36.621,39.062,821.289
1532485856.570,53.711,14.648,38.574,54.199,34.180
1532485856.574,50.293,24.902,40.527,43.945,-499.512
1532485856.578,49.805,37.109,39.062,28.809,-655.762
1532485856.582,50.293,46.875,41.504,23.926,-571.777
1532485856.586,52.246,40.527,40.527,34.180,-91.797
1532485856.590,47.852,30.762,37.109,39.551,-297.363
1532485856.594,49.805,37.598,41.992,36.133,-520.508
1532485856.598,54.688,39.551,42.969,40.039,-640.625
1532485856.601,51.270,39.062,42.969,44.434,-388.184
1532485856.605,44.434,29.297,42.480,44.434,116.211
1532485856.609,43.457,40.527,37.598,34.180,189.941
1532485856.613,50.781,40.527,39.551,27.832,47.363
1532485856.617,50.781,20.508,44.434,33.691,-417.969
1532485856.621,40.039,39.062,40.527,35.156,-252.441
1532485856.625,31.250,68.359,36.621,31.738,765.625
1532485856.629,41.504,19.531,41.016,26.855,188.965
1532485856.633,52.246,24.414,41.504,35.645,-458.008
1532485856.637,41.016,31.738,43.945,33.691,-359.375
1532485856.641,32.715,29.297,44.922,20.996,-329.102
1532485856.644,39.062,37.109,40.039,23.926,68.848
1532485856.648,35.645,19.043,42.969,19.531,-386.719
1532485856.652,24.414,29.297,47.363,20.508,-479.980
1532485856.656,28.809,42.969,48.340,26.855,62.500
1532485856.660,33.203,42.480,48.340,13.184,235.840
1532485856.664,22.461,41.992,45.898,-1.953,559.570
1532485856.668,15.625,19.531,49.316,2.930,59.082
1532485856.672,13.672,21.484,54.199,11.719,-368.652
1532485856.676,4.883,24.902,56.152,0.488,-343.262
1532485856.680,10.742,35.156,53.711,-10.254,-647.949
1532485856.683,14.648,78.613,55.664,-9.766,287.109
1532485856.687,2.930,32.227,57.129,-2.441,776.367
1532485856.691,-14.160,-1.953,61.523,-14.648,-201.660
1532485856.695,-18.066,25.879,63.965,-17.578,-564.941
1532485856.699,-1.953,28.809,56.152,-3.906,-640.137
1532485856.703,0.000,70.312,55.664,0.488,237.305
1532485856.707,-12.695,43.457,61.523,-10.254,827.637
1532485856.711,-13.184,0.000,64.453,-28.809,-267.090
1532485856.715,-11.719,25.391,64.941,-29.785,-711.914
1532485856.719,-20.508,32.715,68.359,-19.531,-556.152
1532485856.723,-26.367,47.852,72.266,-21.484,-135.254
1532485856.726,-21.973,36.133,71.777,-27.832,-65.430
1532485856.730,-26.367,26.855,75.684,-22.461,-594.238
1532485856.734,-29.297,36.621,81.055,-17.090,-507.812
1532485856.738,-33.203,33.203,77.148,-14.648,-352.539
1532485856.742,-31.250,41.992,80.566,-19.531,-184.570
1532485856.746,-16.602,43.945,74.707,-21.973,-69.336
1532485856.750,-14.648,57.129,64.453,-7.324,73.730
1532485856.754,-26.367,47.363,72.754,-18.555,316.895
1532485856.758,-36.621,19.043,78.613,-32.715,-246.094
1532485856.762,-35.645,48.828,70.312,-29.297,-346.680
1532485856.766,-25.879,78.613,59.570,-25.391,713.379
1532485856.769,-20.020,22.949,68.359,-17.090,284.668
1532485856.773,-25.879,13.184,78.613,-15.137,-394.043
1532485856.777,-21.973,30.273,80.566,-17.090,-540.527
1532485856.781,-14.648,31.250,79.102,-20.508,-538.574
1532485856.785,-16.602,28.809,69.824,-10.742,44.434
1532485856.789,-10.254,22.461,66.895,17.090,-162.109
1532485856.793,-2.930,30.762,71.289,10.254,-437.012
1532485856.797,6.348,39.062,68.359,2.441,-174.316
