timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385395.995,31.738,37.109,12.207,39.551,-44.922
1532385395.999,37.109,41.504,11.719,36.621,39.062
1532385396.003,46.875,42.480,17.090,36.621,96.191
1532385396.007,37.598,37.109,24.414,40.039,60.547
1532385396.011,36.133,34.668,39.062,47.852,-27.832
1532385396.015,44.434,40.039,36.621,40.527,-54.199
1532385396.019,30.273,24.902,17.578,25.879,62.500
1532385396.023,24.414,20.996,14.160,26.367,75.195
1532385396.026,34.180,32.227,20.020,32.715,-2.441
1532385396.030,51.270,29.785,24.414,39.062,-28.809
1532385396.034,47.852,36.621,26.367,39.062,37.109
1532385396.038,38.574,46.387,24.414,39.551,95.215
1532385396.042,40.039,39.062,22.949,38.086,33.203
1532385396.046,35.645,36.133,22.461,34.180,-9.277
1532385396.050,41.504,34.180,22.949,32.715,51.758
1532385396.054,44.434,35.156,23.438,29.297,77.148
1532385396.058,45.410,41.992,26.855,31.250,25.391
1532385396.062,34.668,21.484,20.996,30.762,-31.738
1532385396.065,32.227,13.184,12.695,20.508,20.020
1532385396.069,23.438,29.785,13.184,12.207,141.113
1532385396.073,16.602,43.457,18.555,17.578,94.238
1532385396.077,29.785,45.410,23.926,29.785,-21.973
1532385396.081,27.832,24.414,28.320,29.297,5.859
1532385396.085,25.879,22.461,29.297,22.949,97.168
1532385396.089,29.297,31.250,27.832,26.367,93.750
1532385396.093,28.809,34.180,27.832,28.320,-24.414
1532385396.097,29.785,45.898,24.414,30.762,-46.387
1532385396.101,37.109,33.203,26.367,40.527,88.867
1532385396.105,49.805,18.066,24.414,41.016,120.117
1532385396.108,57.129,31.738,18.555,38.086,29.785
1532385396.112,37.598,35.156,20.996,27.832,-16.602
1532385396.116,25.391,36.133,19.043,21.973,59.082
1532385396.120,36.621,36.133,14.648,18.555,111.816
1532385396.124,40.527,25.391,17.090,14.160,24.414
1532385396.128,39.062,27.344,20.020,12.695,-48.828
1532385396.132,41.992,41.016,21.484,4.883,-30.273
1532385396.136,41.992,23.926,25.391,16.602,56.152
1532385396.140,42.480,6.348,29.785,27.344,57.129
1532385396.144,39.062,47.852,35.645,39.062,-38.574
1532385396.148,41.504,65.918,41.016,51.758,-25.391
1532385396.151,40.527,39.062,32.715,43.457,44.922
1532385396.155,34.180,24.902,24.414,41.504,67.383
1532385396.159,29.785,16.113,24.414,45.898,-2.930
1532385396.163,35.645,19.531,24.414,49.316,-31.738
1532385396.167,37.109,27.832,28.320,53.223,62.500
1532385396.171,34.180,31.250,28.320,51.758,88.867
1532385396.175,39.062,37.109,23.926,50.781,11.230
1532385396.179,38.086,38.574,28.320,51.758,-15.137
1532385396.183,35.645,28.320,32.715,43.457,52.734
1532385396.187,40.039,28.809,26.855,40.039,111.328
1532385396.190,51.270,50.781,30.762,52.246,47.852
1532385396.194,37.598,42.480,33.691,43.945,-32.715
1532385396.198,29.297,17.578,28.809,25.391,3.906
1532385396.202,33.203,23.926,32.227,19.531,86.914
1532385396.206,32.715,37.109,35.645,26.367,57.617
1532385396.210,31.738,41.992,31.738,31.250,-36.621
1532385396.214,33.203,37.598,30.273,28.809,-14.160
1532385396.218,41.016,27.344,30.762,32.715,76.172
1532385396.222,42.969,20.996,31.738,32.227,57.617
1532385396.226,52.734,33.691,34.180,39.551,-22.461
1532385396.230,52.734,44.434,30.762,43.457,-41.504
1532385396.233,39.062,29.785,23.438,36.621,28.320
1532385396.237,33.691,18.555,25.879,36.133,81.543
1532385396.241,42.480,35.156,40.039,39.551,28.809
1532385396.245,41.016,41.992,38.574,34.180,-17.578
1532385396.249,30.762,40.527,28.320,25.879,22.949
1532385396.253,33.691,46.875,26.855,21.484,91.797
1532385396.257,35.645,48.340,31.738,28.809,25.879
1532385396.261,36.621,36.621,34.668,32.715,-32.227
1532385396.265,33.203,19.043,26.367,33.203,6.836
1532385396.269,32.715,25.879,18.555,37.109,43.457
1532385396.272,36.133,42.969,21.484,34.180,13.672
1532385396.276,33.203,45.410,27.832,34.180,-60.059
1532385396.280,34.668,31.250,35.156,34.180,-32.715
1532385396.284,39.551,26.855,37.598,35.156,74.219
1532385396.288,41.992,31.738,33.691,41.016,109.375
1532385396.292,44.922,37.109,37.598,45.410,22.461
1532385396.296,45.898,41.992,36.621,42.969,-42.969
1532385396.300,33.691,31.250,25.391,34.668,49.316
1532385396.304,36.133,27.832,20.020,33.691,118.652
1532385396.308,39.551,34.180,21.484,37.598,58.594
1532385396.312,35.156,40.039,20.996,32.227,-41.504
1532385396.315,38.574,46.875,20.508,30.762,3.906
1532385396.319,35.156,42.969,19.531,29.785,110.352
1532385396.323,38.086,34.180,23.438,25.391,52.246
1532385396.327,45.898,39.551,28.809,33.203,-28.320
1532385396.331,39.062,40.527,28.320,29.785,-13.672
1532385396.335,37.598,32.715,22.461,22.461,79.102
1532385396.339,40.527,35.645,32.227,35.645,90.820
1532385396.343,41.016,29.297,34.180,41.992,11.719
1532385396.347,44.922,18.555,25.879,35.645,-5.859
1532385396.351,44.434,30.273,21.973,32.227,83.496
1532385396.355,33.691,40.527,16.113,33.203,94.238
1532385396.358,37.109,49.316,19.531,34.180,-15.137
1532385396.362,49.316,50.781,25.879,35.645,-39.551
1532385396.366,48.340,33.691,23.926,34.668,32.715
1532385396.370,44.922,22.949,20.508,29.785,106.934
1532385396.374,52.734,30.762,22.949,31.250,39.062
1532385396.378,50.781,35.645,23.438,34.180,-35.645
1532385396.382,43.457,34.668,21.484,37.109,-2.441
1532385396.386,54.199,43.457,26.855,41.016,93.262
1532385396.390,61.035,51.270,31.738,43.457,58.105
1532385396.394,37.598,33.691,19.043,30.273,-52.734
1532385396.397,24.902,33.691,8.789,26.855,-37.598
1532385396.401,36.621,47.363,14.160,34.668,69.336
1532385396.405,30.762,45.410,18.066,30.762,98.145
1532385396.409,26.855,39.551,20.508,23.438,-11.230
1532385396.413,38.086,42.969,22.949,24.902,-55.176
1532385396.417,49.805,32.715,18.555,29.785,63.477
1532385396.421,52.734,19.531,18.066,36.133,113.770
1532385396.425,47.852,31.738,18.555,41.016,16.602
1532385396.429,45.410,45.410,19.531,36.621,-45.898
1532385396.433,49.316,56.152,31.738,44.434,0.488
1532385396.437,45.898,44.922,29.297,41.992,90.332
1532385396.440,24.414,20.508,16.602,25.391,53.223
1532385396.444,14.160,22.461,15.625,22.949,-59.082
1532385396.448,24.414,38.086,17.090,24.414,-34.180
1532385396.452,37.109,38.086,20.020,27.344,53.711
1532385396.456,34.180,29.785,17.578,22.461,38.574
1532385396.460,25.391,33.691,11.230,20.508,-1.465
1532385396.464,25.879,32.715,10.742,31.250,2.930
1532385396.468,21.973,11.230,22.949,35.156,66.895
1532385396.472,29.297,15.137,30.762,28.809,60.547
1532385396.476,36.133,40.527,31.738,34.180,-13.672
1532385396.480,29.297,41.016,23.438,36.621,-22.461
1532385396.483,20.020,33.203,11.719,24.902,50.781
1532385396.487,28.809,35.645,16.602,29.785,93.750
1532385396.491,41.016,35.156,22.461,34.668,26.855
1532385396.495,35.645,17.578,17.578,24.902,-34.180
1532385396.499,21.484,18.555,15.137,26.855,18.066
1532385396.503,18.066,31.250,19.043,31.250,99.609
1532385396.507,19.531,27.832,16.602,28.809,59.082
1532385396.511,16.113,33.691,13.184,23.926,-43.945
1532385396.515,14.160,38.574,9.766,19.531,-47.852
1532385396.519,17.578,25.879,9.277,21.973,79.590
1532385396.522,30.762,44.434,18.066,25.879,74.219
1532385396.526,37.598,47.363,17.090,31.738,-0.977
1532385396.530,28.320,41.504,7.324,29.297,1.465
1532385396.534,38.086,39.062,8.789,23.926,66.406
1532385396.538,43.945,28.320,13.184,29.297,117.676
1532385396.542,31.250,19.531,15.137,30.273,55.176
1532385396.546,27.344,26.367,17.090,25.879,-42.480
1532385396.550,33.203,42.969,12.695,26.367,0.000
1532385396.554,42.480,29.297,19.531,33.691,73.242
1532385396.558,41.016,26.367,19.531,35.645,34.180
1532385396.562,36.621,42.480,14.160,35.645,-13.672
1532385396.565,32.227,39.062,14.160,29.297,25.879
1532385396.569,34.668,41.992,18.555,24.902,91.309
1532385396.573,44.434,42.480,24.414,28.809,39.062
1532385396.577,49.316,26.855,17.578,30.762,-22.461
1532385396.581,39.062,24.902,9.766,28.809,-11.719
1532385396.585,27.344,31.738,7.812,23.438,55.176
1532385396.589,29.297,37.109,9.277,23.926,64.941
1532385396.593,29.297,36.621,12.695,27.344,0.000
1532385396.597,23.438,29.297,11.230,25.391,-37.598
1532385396.601,28.809,31.738,7.324,23.438,16.113
1532385396.605,30.273,42.480,10.254,21.484,63.965
1532385396.608,26.855,36.133,9.766,23.926,16.602
1532385396.612,32.227,36.621,11.719,26.367,-63.477
1532385396.616,36.621,41.016,23.438,30.762,-30.273
1532385396.620,35.156,38.574,26.855,30.762,63.477
1532385396.624,28.809,27.344,15.625,21.484,42.969
1532385396.628,21.484,24.414,6.348,19.531,-41.992
1532385396.632,21.973,30.273,8.789,22.461,-28.320
1532385396.636,30.273,34.668,16.602,27.344,95.215
1532385396.640,27.344,40.039,7.812,21.973,83.008
1532385396.644,25.391,28.320,1.465,22.949,-31.250
1532385396.647,27.344,28.320,13.672,27.344,-28.320
1532385396.651,22.949,39.551,18.555,21.484,58.594
1532385396.655,21.484,43.457,17.090,22.949,83.984
1532385396.659,25.879,38.574,16.113,27.344,15.137
1532385396.663,25.879,28.809,12.695,27.344,-15.625
1532385396.667,31.738,32.715,15.625,34.668,76.172
1532385396.671,42.969,35.645,22.461,48.340,113.770
1532385396.675,45.898,29.785,11.230,43.457,29.297
1532385396.679,36.133,16.113,-0.488,27.832,-41.992
1532385396.683,25.391,22.461,3.418,20.020,-6.348
1532385396.687,33.203,40.039,15.137,23.926,65.430
1532385396.690,36.133,31.250,21.973,35.645,10.254
1532385396.694,22.461,26.367,17.090,33.691,-74.219
1532385396.698,21.484,32.227,9.766,29.785,-3.906
1532385396.702,36.621,32.227,7.812,33.691,120.605
1532385396.706,36.133,19.043,14.648,35.156,89.844
1532385396.710,42.969,18.066,20.508,38.086,-24.414
1532385396.714,47.852,26.855,16.113,37.109,-9.277
1532385396.718,46.387,32.715,20.508,43.945,85.938
1532385396.722,51.758,41.016,24.902,46.387,89.355
1532385396.726,48.340,38.574,15.625,33.203,7.324
1532385396.729,33.203,34.180,5.859,20.508,-56.152
1532385396.733,24.902,33.203,7.324,22.949,32.227
1532385396.737,29.297,27.832,10.254,26.855,96.680
1532385396.741,28.320,20.508,11.230,19.043,32.715
1532385396.745,29.785,22.949,15.625,18.066,-13.672
1532385396.749,26.367,28.320,10.742,25.879,19.531
1532385396.753,35.156,25.879,3.906,17.578,72.266
1532385396.757,36.133,26.855,8.301,14.648,41.992
1532385396.761,27.832,31.738,15.137,23.926,-16.113
1532385396.765,35.156,39.062,15.625,25.879,17.090
1532385396.769,43.457,58.594,20.508,36.621,104.004
1532385396.772,39.551,52.734,17.090,35.156,83.496
1532385396.776,27.344,20.508,10.254,29.785,0.488
1532385396.780,23.926,20.508,14.160,25.391,-16.113
1532385396.784,31.250,42.969,11.719,15.625,79.590
1532385396.788,40.527,47.852,13.184,25.391,102.051
1532385396.792,39.062,31.250,16.113,31.250,-14.160
1532385396.796,38.086,17.578,11.230,25.879,-52.734
1532385396.800,38.086,30.273,17.090,28.320,15.137
1532385396.804,33.691,39.551,23.926,26.367,90.820
1532385396.808,25.391,37.109,21.973,26.367,32.227
1532385396.812,26.855,41.992,23.438,35.156,-48.340
1532385396.815,38.086,44.922,26.367,41.016,1.953
1532385396.819,37.109,39.551,21.484,37.598,77.637
1532385396.823,29.785,31.250,14.648,28.809,72.266
1532385396.827,31.250,29.297,17.090,26.855,-24.902
1532385396.831,28.320,20.508,20.996,29.785,-59.570
1532385396.835,29.297,0.488,21.973,32.227,70.312
1532385396.839,40.527,8.789,17.578,28.809,122.070
1532385396.843,30.762,42.480,15.625,27.344,5.859
1532385396.847,14.648,56.152,14.648,28.809,-29.785
1532385396.851,20.508,49.316,13.184,32.715,84.961
1532385396.854,28.809,32.715,12.207,28.809,125.000
1532385396.858,32.715,29.297,22.461,32.715,20.996
1532385396.862,37.598,37.598,32.227,39.551,-26.855
1532385396.866,41.016,23.438,26.855,29.297,49.316
1532385396.870,36.133,8.789,26.855,29.785,102.539
1532385396.874,31.738,11.230,20.508,32.715,44.922
1532385396.878,29.785,28.320,10.254,33.203,-26.855
1532385396.882,33.691,37.109,15.137,26.367,3.906
1532385396.886,29.297,35.645,21.484,21.973,93.262
1532385396.890,26.855,37.109,22.461,22.949,64.941
1532385396.894,34.668,35.645,25.391,24.902,-54.199
1532385396.897,40.039,21.484,25.879,29.297,-48.340
1532385396.901,35.645,15.137,21.973,30.762,68.359
1532385396.905,31.738,35.156,21.484,24.414,86.914
1532385396.909,42.480,47.363,34.180,31.738,2.930
1532385396.913,50.781,33.691,35.645,39.062,-31.250
1532385396.917,37.109,28.809,21.484,21.973,45.410
1532385396.921,37.598,43.945,17.578,12.207,92.773
1532385396.925,47.852,39.551,17.090,18.066,20.996
1532385396.929,46.875,31.738,19.043,27.344,-31.250
1532385396.933,50.293,22.461,22.461,31.250,-1.465
1532385396.937,49.805,22.949,23.438,36.133,75.195
1532385396.940,47.852,43.457,23.926,37.109,75.684
1532385396.944,37.109,39.551,24.414,35.645,-27.832
1532385396.948,26.367,27.344,25.879,41.016,-22.949
1532385396.952,26.855,27.344,28.320,40.039,78.613
1532385396.956,31.250,17.090,28.320,43.457,74.707
1532385396.960,33.691,17.578,32.715,53.223,6.836
1532385396.964,22.949,31.738,31.250,48.340,3.906
1532385396.968,22.949,38.574,25.391,38.086,65.430
1532385396.972,31.738,36.133,24.414,29.297,67.871
1532385396.976,31.250,28.809,20.020,19.043,-18.066
1532385396.979,33.203,27.344,17.578,22.461,-46.387
1532385396.983,31.250,37.109,23.926,31.250,38.086
1532385396.987,26.367,39.551,25.879,30.762,97.168
1532385396.991,30.762,30.273,23.926,29.297,23.926
1532385396.995,28.809,26.367,24.902,29.785,-45.410
1532385396.999,30.273,19.531,33.203,30.762,6.836
1532385397.003,33.203,12.207,37.109,30.762,105.957
1532385397.007,24.902,23.438,35.645,30.273,53.223
1532385397.011,28.809,47.363,37.109,30.273,-47.363
1532385397.015,35.156,47.852,29.785,26.855,-21.484
1532385397.019,29.785,37.598,24.414,26.367,72.266
1532385397.022,30.762,34.668,25.879,23.926,92.285
1532385397.026,31.738,27.344,28.809,22.461,23.926
1532385397.030,21.973,25.391,34.668,29.785,-32.227
1532385397.034,29.785,31.250,37.598,41.992,37.109
1532385397.038,23.926,25.879,31.738,31.250,83.008
1532385397.042,15.137,23.926,26.855,18.555,-15.137
1532385397.046,23.438,32.227,31.738,26.367,-69.336
1532385397.050,30.762,24.414,36.133,29.297,-15.625
1532385397.054,33.203,24.414,36.133,25.391,63.965
1532385397.058,34.668,39.551,39.062,23.926,54.199
1532385397.062,27.832,44.434,39.062,26.855,-31.738
1532385397.065,28.320,43.945,34.180,21.973,-9.766
1532385397.069,32.227,36.133,30.273,20.996,75.195
1532385397.073,29.297,10.254,29.785,23.926,40.039
1532385397.077,31.738,11.719,35.156,26.855,-37.109
1532385397.081,34.668,30.762,38.086,34.180,-22.949
1532385397.085,36.133,36.621,32.715,34.668,67.871
1532385397.089,37.109,40.039,27.832,34.668,86.914
1532385397.093,39.551,34.180,31.250,38.574,13.184
1532385397.097,40.527,37.598,33.691,42.969,-29.297
1532385397.101,47.363,41.504,32.715,43.945,52.246
1532385397.104,46.875,29.297,34.180,37.598,121.582
1532385397.108,37.109,17.578,31.250,37.598,46.387
1532385397.112,46.875,11.719,29.785,36.133,-41.504
1532385397.116,39.551,25.391,30.762,28.320,-36.621
1532385397.120,31.738,38.086,28.809,23.926,59.570
1532385397.124,37.598,26.367,28.320,20.508,73.730
1532385397.128,41.504,34.180,27.832,23.926,-20.508
1532385397.132,47.852,40.039,26.367,31.250,-20.508
1532385397.136,46.875,20.020,26.367,28.320,83.008
1532385397.140,38.574,20.508,26.367,23.926,63.477
1532385397.144,34.668,38.086,25.391,32.227,-32.715
1532385397.147,39.062,37.109,30.273,32.715,-34.668
1532385397.151,54.688,30.273,37.598,28.320,49.805
1532385397.155,54.688,30.273,39.062,36.621,89.355
1532385397.159,39.062,11.230,25.391,35.156,-13.672
1532385397.163,41.992,6.348,22.949,31.250,-49.805
1532385397.167,31.250,28.809,26.855,30.762,53.711
1532385397.171,28.809,29.297,20.996,28.809,93.262
1532385397.175,35.156,30.273,20.508,28.320,16.113
1532385397.179,23.438,35.156,28.320,27.832,-29.785
1532385397.183,18.555,36.133,31.250,30.762,10.254
1532385397.186,26.855,31.250,26.367,30.762,72.266
1532385397.190,37.598,26.855,26.367,30.273,64.453
1532385397.194,41.504,33.691,27.832,26.367,-5.859
1532385397.198,43.945,20.508,32.227,33.691,28.809
1532385397.202,38.086,14.648,30.762,32.715,96.191
1532385397.206,34.180,23.438,27.344,24.902,84.961
1532385397.210,36.133,25.879,24.902,25.879,-6.836
1532385397.214,37.598,36.621,21.484,22.949,-61.035
1532385397.218,38.574,37.598,20.020,23.926,31.250
1532385397.222,40.039,29.785,22.461,28.809,70.801
1532385397.226,27.344,26.367,28.809,28.320,-3.906
1532385397.229,17.090,37.598,31.250,31.250,-33.691
1532385397.233,26.367,42.969,32.227,34.668,26.855
1532385397.237,31.250,25.391,37.598,34.668,108.887
1532385397.241,24.902,25.879,35.156,36.621,60.059
1532385397.245,32.715,37.109,35.645,45.898,-16.113
1532385397.249,48.340,26.855,35.645,46.875,34.668
1532385397.253,33.203,27.832,24.902,32.227,100.586
1532385397.257,20.996,36.621,23.438,31.250,47.852
1532385397.261,30.273,34.180,21.973,33.203,-26.855
1532385397.265,34.180,31.738,20.508,37.598,0.000
1532385397.269,34.668,35.156,30.762,35.156,89.844
1532385397.272,37.109,39.551,35.645,31.738,94.238
1532385397.276,35.156,17.578,31.738,34.180,-4.883
1532385397.280,25.391,12.207,30.273,27.832,-24.414
1532385397.284,25.391,41.016,36.621,35.156,63.965
1532385397.288,28.320,55.664,36.621,37.598,90.332
1532385397.292,31.738,48.340,25.879,27.344,2.930
1532385397.296,24.902,44.434,23.438,20.996,-55.176
1532385397.300,23.438,50.781,28.809,23.438,17.090
1532385397.304,30.762,35.156,29.297,25.391,91.797
1532385397.308,25.879,23.438,24.902,28.320,45.898
1532385397.311,25.879,23.438,25.391,28.320,-44.434
1532385397.315,25.391,22.461,26.367,26.855,-17.090
1532385397.319,29.785,18.066,25.391,37.109,97.656
1532385397.323,29.785,25.391,29.297,41.016,74.707
1532385397.327,23.438,43.457,28.809,38.086,-2.930
1532385397.331,44.922,48.828,32.227,42.969,-13.672
1532385397.335,44.922,44.922,35.156,45.898,60.059
1532385397.339,20.996,40.527,26.367,32.227,111.816
1532385397.343,22.461,32.715,24.902,26.367,32.715
1532385397.347,23.438,26.855,32.227,38.086,-14.160
1532385397.351,32.227,29.297,34.180,32.715,42.480
1532385397.354,34.668,26.855,30.273,21.973,86.426
1532385397.358,30.273,31.250,24.414,27.832,34.180
1532385397.362,32.227,33.203,24.902,27.344,-32.227
1532385397.366,26.367,27.344,28.320,20.020,11.230
1532385397.370,27.344,23.438,32.227,24.414,87.891
1532385397.374,37.598,41.504,43.945,40.039,68.848
1532385397.378,43.945,59.082,43.457,43.945,-10.254
1532385397.382,37.109,40.527,30.273,32.227,-4.395
1532385397.386,36.133,32.227,28.809,32.715,83.984
1532385397.390,35.156,35.645,36.621,36.133,53.711
1532385397.394,35.645,28.809,34.180,25.879,-39.062
1532385397.397,39.062,29.297,28.320,27.832,-20.020
1532385397.401,33.203,35.645,31.250,36.621,58.105
1532385397.405,33.691,39.062,32.715,32.715,76.660
1532385397.409,38.086,42.969,31.250,31.738,18.555
1532385397.413,39.551,43.457,32.715,34.180,-19.531
1532385397.417,38.086,43.457,34.668,35.645,44.434
1532385397.421,39.551,41.504,32.227,36.133,86.426
1532385397.425,44.922,45.898,27.344,37.598,32.227
1532385397.429,54.688,45.410,33.203,41.016,-24.902
