timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385117.430,27.832,19.531,19.531,19.043,30.762
1532385117.434,37.598,43.945,29.785,22.461,-23.438
1532385117.437,30.273,49.805,25.879,11.719,-7.324
1532385117.441,23.438,40.527,20.996,10.742,41.016
1532385117.445,24.414,34.668,21.973,19.531,59.570
1532385117.449,27.344,30.762,20.020,21.484,44.922
1532385117.453,30.762,26.367,20.508,15.625,20.020
1532385117.457,29.297,30.273,16.602,13.184,42.969
1532385117.461,21.484,32.227,15.137,14.160,57.617
1532385117.465,26.855,25.391,17.090,15.137,38.574
1532385117.469,20.020,21.484,15.137,12.695,14.160
1532385117.473,13.672,25.391,18.066,13.672,12.695
1532385117.476,24.414,19.531,20.996,19.531,48.340
1532385117.480,26.367,24.902,20.508,20.508,39.551
1532385117.484,31.738,38.574,20.508,24.414,4.395
1532385117.488,26.855,26.855,16.113,21.484,28.320
1532385117.492,18.066,21.973,13.672,10.254,26.367
1532385117.496,20.996,25.879,14.648,8.301,4.395
1532385117.500,26.367,28.809,13.184,17.578,-5.859
1532385117.504,22.461,16.602,13.184,25.391,3.906
1532385117.508,14.648,14.648,14.160,21.973,36.621
1532385117.512,20.996,20.996,10.254,19.531,36.133
1532385117.516,24.414,31.738,12.207,17.090,28.809
1532385117.519,26.367,26.367,13.672,12.207,54.199
1532385117.523,28.320,21.484,13.672,10.742,69.824
1532385117.527,16.602,37.109,16.113,14.160,55.664
1532385117.531,17.090,37.598,17.090,22.949,27.832
1532385117.535,36.621,36.621,24.902,29.785,4.395
1532385117.539,30.273,26.855,17.578,18.555,31.250
1532385117.543,14.160,29.785,2.930,11.230,49.805
1532385117.547,12.207,37.598,3.906,10.742,43.945
1532385117.551,13.184,26.367,5.859,7.812,17.090
1532385117.555,25.879,16.113,5.859,20.020,12.695
1532385117.559,27.344,20.508,8.301,26.367,43.457
1532385117.562,22.461,29.785,7.812,16.602,33.203
1532385117.566,17.090,19.531,5.859,13.184,28.809
1532385117.570,18.555,13.672,2.441,20.508,39.551
1532385117.574,22.461,28.320,0.977,23.926,25.879
1532385117.578,30.762,30.762,-4.883,18.066,24.902
1532385117.582,28.809,26.367,-9.277,14.160,12.695
1532385117.586,18.555,23.926,4.883,19.531,19.531
1532385117.590,28.809,28.320,18.555,23.438,63.477
1532385117.594,33.203,24.414,11.719,8.301,26.855
1532385117.598,31.738,23.926,2.441,3.906,11.719
1532385117.601,35.156,16.113,-4.395,15.137,51.758
1532385117.605,41.992,13.184,-7.324,8.301,57.617
1532385117.609,39.062,27.344,-3.906,-6.836,41.016
1532385117.613,37.109,24.414,3.906,6.836,25.879
1532385117.617,30.273,29.297,1.953,20.508,22.461
1532385117.621,19.531,32.715,-7.324,13.672,19.043
1532385117.625,17.090,20.508,-9.277,23.438,68.848
1532385117.629,20.508,18.066,-4.395,36.621,70.801
1532385117.633,26.855,25.391,8.301,35.156,19.043
1532385117.637,23.926,25.879,6.348,28.809,20.508
1532385117.641,7.812,20.996,-8.301,24.414,46.875
1532385117.644,8.789,15.137,-7.812,22.949,67.383
1532385117.648,22.949,7.324,-2.441,24.902,29.785
1532385117.652,22.461,15.625,-0.977,34.668,12.695
1532385117.656,27.344,20.508,-0.977,34.180,58.594
1532385117.660,36.133,24.414,-1.465,30.273,68.359
1532385117.664,31.250,31.250,-3.906,30.273,35.156
1532385117.668,22.949,26.855,-9.277,28.320,14.160
1532385117.672,26.367,24.414,-13.672,23.438,15.625
1532385117.676,31.738,30.273,-9.277,21.484,24.414
1532385117.680,34.668,36.621,-8.789,22.461,45.410
1532385117.684,38.574,29.785,-8.789,25.879,40.527
1532385117.687,44.922,18.555,-2.930,31.250,48.828
1532385117.691,40.039,7.324,-6.348,24.414,56.152
1532385117.695,26.367,14.648,-15.137,18.066,32.715
1532385117.699,24.414,37.109,-12.695,23.926,18.066
1532385117.703,29.785,39.062,-8.301,25.879,18.555
1532385117.707,32.715,20.996,-9.766,27.344,25.879
1532385117.711,28.320,11.230,-14.648,29.785,14.160
1532385117.715,26.367,19.531,-19.043,26.855,15.625
1532385117.719,30.762,21.973,-14.648,21.973,42.480
1532385117.723,34.668,26.367,-9.766,24.902,46.387
1532385117.726,39.062,33.203,-9.766,33.203,61.035
1532385117.730,43.945,34.180,-4.883,38.574,67.383
1532385117.734,40.527,33.203,-10.742,30.762,23.926
1532385117.738,38.574,38.086,-21.484,24.414,27.832
1532385117.742,36.621,31.738,-20.508,26.855,49.805
1532385117.746,32.227,18.555,-21.973,24.414,32.227
1532385117.750,34.180,19.531,-20.020,25.391,32.227
1532385117.754,28.320,28.320,-20.996,26.367,33.203
1532385117.758,30.762,27.832,-26.367,25.879,37.598
1532385117.762,36.133,20.508,-18.066,27.832,53.223
1532385117.766,28.320,23.926,-15.137,26.855,56.641
1532385117.769,27.832,24.902,-18.066,31.738,30.273
1532385117.773,32.715,22.949,-17.578,28.809,30.273
1532385117.777,39.551,25.391,-13.672,28.809,28.320
1532385117.781,37.109,25.879,-16.602,35.156,49.805
1532385117.785,24.414,22.949,-25.879,23.926,48.340
1532385117.789,19.531,21.973,-23.438,21.484,27.832
1532385117.793,24.414,15.137,-21.484,14.648,49.805
1532385117.797,36.621,12.695,-21.484,13.184,51.270
1532385117.801,37.109,26.855,-24.902,18.555,32.715
1532385117.805,27.344,37.109,-26.367,19.531,20.996
1532385117.809,32.227,30.273,-23.926,27.832,42.969
1532385117.812,42.480,20.508,-27.344,33.691,27.344
1532385117.816,44.922,20.020,-25.391,31.250,-11.230
1532385117.820,40.039,29.785,-20.996,32.227,33.203
1532385117.824,44.922,36.621,-21.973,35.156,50.781
1532385117.828,44.434,24.902,-23.926,38.086,27.832
1532385117.832,35.156,23.926,-29.297,25.391,19.043
1532385117.836,41.504,45.410,-25.879,26.367,10.742
1532385117.840,52.734,43.457,-21.973,38.574,38.574
1532385117.844,48.340,17.090,-23.926,32.715,47.852
1532385117.848,45.898,19.043,-24.902,30.273,18.066
1532385117.851,46.387,25.391,-18.066,29.785,0.977
1532385117.855,38.086,30.762,-13.184,28.320,22.461
1532385117.859,28.809,41.504,-20.996,23.926,49.316
1532385117.863,33.203,40.527,-21.973,22.949,33.203
1532385117.867,38.574,42.480,-19.043,28.809,24.902
1532385117.871,36.621,35.156,-24.414,28.809,20.020
1532385117.875,41.992,33.203,-26.855,35.156,31.738
1532385117.879,47.852,36.133,-23.926,39.062,46.387
1532385117.883,45.410,25.879,-22.461,31.250,23.438
1532385117.887,35.645,35.156,-20.996,25.391,7.324
1532385117.891,31.738,43.457,-21.484,28.320,5.859
1532385117.894,37.598,46.875,-19.043,34.180,6.348
1532385117.898,37.598,37.598,-18.066,37.598,18.555
1532385117.902,30.762,27.832,-18.066,32.715,25.879
1532385117.906,29.297,33.691,-22.461,32.227,23.438
1532385117.910,40.527,28.809,-25.879,37.598,38.574
1532385117.914,43.945,26.855,-18.555,29.297,-0.977
1532385117.918,33.691,26.855,-13.184,27.344,-2.441
1532385117.922,29.297,37.109,-10.742,31.738,28.320
1532385117.926,34.180,39.062,-8.789,36.621,26.367
1532385117.930,30.273,17.090,-14.648,29.785,35.156
1532385117.934,34.180,20.508,-18.555,25.391,3.906
1532385117.937,33.203,34.668,-22.461,26.855,20.508
1532385117.941,22.949,21.973,-21.484,22.949,50.293
1532385117.945,30.762,11.230,-18.066,29.785,45.898
1532385117.949,33.691,9.766,-19.043,38.574,35.156
1532385117.953,34.180,15.137,-17.578,32.715,1.465
1532385117.957,36.133,38.086,-11.719,30.762,6.836
1532385117.961,30.762,53.223,-8.789,41.504,40.039
1532385117.965,29.297,43.945,-12.695,38.574,40.527
1532385117.969,30.273,34.180,-14.648,29.297,31.250
1532385117.973,24.414,30.762,-17.090,27.344,39.551
1532385117.976,23.438,23.926,-22.949,21.484,64.453
1532385117.980,30.762,17.578,-20.020,29.785,64.453
1532385117.984,31.738,2.930,-16.113,34.668,34.668
1532385117.988,30.762,7.324,-13.184,31.738,31.250
1532385117.992,36.621,30.762,-11.230,35.645,26.855
1532385117.996,33.203,36.621,-17.090,36.621,31.250
1532385118.000,25.391,38.086,-19.043,37.109,54.199
1532385118.004,38.086,47.852,-9.277,40.527,48.828
1532385118.008,49.316,36.621,-1.953,42.969,47.363
1532385118.012,30.762,20.020,-8.301,30.762,48.340
1532385118.016,21.484,23.438,-13.672,22.461,30.762
1532385118.019,38.086,20.508,-11.719,37.109,41.504
1532385118.023,49.316,35.645,-9.766,47.852,67.871
1532385118.027,37.598,49.316,-13.184,34.668,80.566
1532385118.031,35.156,35.156,-13.184,28.809,36.621
1532385118.035,31.250,20.996,-16.602,24.414,11.719
1532385118.039,26.855,21.484,-19.043,11.719,46.387
1532385118.043,33.691,22.949,-14.648,20.996,67.871
1532385118.047,35.645,43.457,-8.301,31.738,44.434
1532385118.051,38.086,63.477,-4.395,30.762,10.254
1532385118.055,30.762,48.828,-15.137,23.438,21.484
1532385118.059,22.949,40.039,-18.555,21.484,71.777
1532385118.062,28.320,34.668,-14.648,25.391,50.293
1532385118.066,31.250,14.648,-16.113,28.809,29.297
1532385118.070,37.109,20.508,-16.602,33.691,43.945
1532385118.074,39.551,46.387,-12.695,35.645,20.996
1532385118.078,39.551,39.551,-9.766,38.574,44.434
1532385118.082,46.875,23.438,-11.230,38.574,34.180
1532385118.086,40.039,30.273,-10.254,39.062,23.926
1532385118.090,36.621,41.016,-9.766,31.250,17.578
1532385118.094,41.016,48.340,-9.766,26.367,21.973
1532385118.098,33.691,40.039,-11.719,26.367,25.391
1532385118.101,30.273,26.855,-11.719,26.367,34.180
1532385118.105,31.738,20.020,-10.742,27.344,76.660
1532385118.109,32.715,17.090,-12.695,20.996,78.125
1532385118.113,30.762,37.598,-14.160,19.531,51.270
1532385118.117,33.203,41.504,-14.648,23.926,47.363
1532385118.121,43.945,36.133,-13.184,29.785,72.754
1532385118.125,45.898,38.574,-9.277,37.109,85.938
1532385118.129,41.504,30.762,-10.742,33.203,76.660
1532385118.133,38.086,33.691,-10.254,33.691,40.039
1532385118.137,44.922,37.598,-4.883,44.434,0.977
1532385118.141,45.898,34.180,-10.742,34.668,24.902
1532385118.144,20.020,29.297,-14.648,24.414,20.020
1532385118.148,9.277,32.715,-11.719,24.414,-3.906
1532385118.152,21.484,30.273,-12.695,26.855,6.348
1532385118.156,25.391,17.578,-12.695,29.785,8.301
1532385118.160,22.461,19.531,-17.090,29.297,38.574
1532385118.164,30.762,32.715,-16.113,35.645,58.594
1532385118.168,25.879,38.574,-12.207,30.762,27.832
1532385118.172,18.066,30.273,-14.160,20.996,35.156
1532385118.176,27.344,26.367,-12.207,25.879,68.359
1532385118.180,24.414,31.250,-15.137,22.949,53.711
1532385118.183,15.137,27.832,-20.508,21.484,31.250
1532385118.187,20.996,22.949,-25.391,25.391,49.316
1532385118.191,23.926,35.156,-20.996,25.879,41.504
1532385118.195,26.367,29.785,-12.695,26.367,22.461
1532385118.199,21.973,17.090,-20.996,23.438,28.320
1532385118.203,20.508,12.695,-20.996,20.508,18.555
1532385118.207,17.578,26.367,-17.578,21.484,27.832
1532385118.211,9.766,36.621,-20.996,21.484,30.273
1532385118.215,6.348,14.648,-24.902,19.043,26.367
1532385118.219,17.578,22.461,-22.461,21.484,17.090
1532385118.223,25.391,31.738,-20.508,24.414,23.926
1532385118.226,20.996,19.531,-23.926,20.020,42.969
1532385118.230,22.461,18.066,-27.344,20.508,24.902
1532385118.234,33.203,31.738,-19.531,24.414,13.672
1532385118.238,35.645,40.039,-17.578,19.531,6.348
1532385118.242,23.926,26.367,-24.902,23.926,12.207
1532385118.246,22.949,12.207,-22.461,23.926,47.852
1532385118.250,18.066,19.531,-24.414,14.160,35.645
1532385118.254,13.672,18.555,-28.320,13.184,29.785
1532385118.258,23.926,13.672,-23.438,17.090,50.781
1532385118.262,24.902,24.902,-19.531,16.602,54.688
1532385118.266,23.438,27.344,-17.578,16.113,58.105
1532385118.269,30.273,22.461,-18.555,21.973,27.832
1532385118.273,33.203,26.855,-17.090,24.414,27.832
1532385118.277,41.016,36.133,-8.789,27.344,54.199
1532385118.281,33.691,44.922,-8.789,25.879,47.363
1532385118.285,25.391,35.156,-7.812,24.414,30.273
1532385118.289,28.809,18.066,-12.207,21.484,53.223
1532385118.293,25.879,13.672,-18.066,17.578,57.129
1532385118.297,23.438,14.648,-13.184,21.973,41.016
1532385118.301,25.391,22.949,-8.301,22.949,43.945
1532385118.305,26.855,39.551,-13.672,20.020,60.059
1532385118.308,27.832,40.039,-14.160,24.414,62.988
1532385118.312,26.855,35.156,-9.277,18.555,25.879
1532385118.316,27.832,18.555,-10.254,14.160,1.465
1532385118.320,34.180,18.066,-5.859,19.531,14.648
1532385118.324,33.203,42.480,-2.441,22.461,49.316
1532385118.328,18.555,36.621,-10.742,19.531,63.965
1532385118.332,15.625,25.391,-19.531,6.836,38.574
1532385118.336,20.508,39.062,-15.137,-1.465,8.301
1532385118.340,34.668,40.527,-5.371,16.602,45.410
1532385118.344,38.574,27.344,-6.348,26.367,70.312
1532385118.348,29.297,32.227,-6.348,24.902,30.762
1532385118.351,33.691,34.180,-4.395,32.227,17.578
1532385118.355,42.480,28.320,-0.488,36.621,43.945
1532385118.359,51.270,37.109,6.836,40.527,57.129
1532385118.363,43.945,47.852,0.977,39.551,21.973
1532385118.367,27.344,39.062,-10.742,28.809,22.461
1532385118.371,28.320,26.367,-8.789,23.438,38.574
1532385118.375,33.203,34.668,-2.930,27.344,35.645
1532385118.379,28.809,43.945,-4.883,31.738,39.551
1532385118.383,30.762,29.297,-9.277,33.691,11.719
1532385118.387,34.668,26.855,-11.230,32.227,27.832
1532385118.391,35.156,22.949,-0.488,24.414,51.758
1532385118.394,33.691,9.766,4.883,25.391,40.039
1532385118.398,31.738,29.785,-1.953,30.762,10.254
1532385118.402,36.621,41.504,0.488,33.203,7.812
1532385118.406,45.410,34.668,12.695,37.598,19.043
1532385118.410,47.363,34.668,11.719,34.668,23.438
1532385118.414,39.062,32.715,0.000,26.855,20.996
1532385118.418,35.645,36.133,2.441,28.809,6.348
1532385118.422,43.945,36.133,6.836,37.109,0.488
1532385118.426,46.875,25.391,6.348,45.410,42.969
1532385118.430,40.527,28.809,7.812,41.992,48.828
1532385118.433,36.621,36.621,6.836,35.645,3.418
1532385118.437,35.156,29.785,5.859,36.133,1.953
1532385118.441,28.320,23.926,9.277,35.156,25.879
1532385118.445,37.109,17.090,10.254,34.180,29.297
1532385118.449,41.992,20.020,2.441,31.738,-1.953
1532385118.453,51.270,30.273,3.418,36.621,-2.441
1532385118.457,71.777,21.973,7.324,43.457,11.719
1532385118.461,65.918,10.742,-1.465,30.273,10.254
1532385118.465,53.711,15.625,-5.371,21.973,6.836
1532385118.469,44.434,17.578,-6.836,27.832,20.508
1532385118.473,36.133,23.438,-1.953,29.785,33.203
1532385118.476,34.668,25.391,2.930,27.344,19.531
1532385118.480,21.973,16.602,2.930,27.832,41.992
1532385118.484,13.184,17.578,3.418,33.691,20.508
1532385118.488,18.066,23.926,4.883,36.621,20.020
1532385118.492,18.555,25.391,0.977,37.109,44.922
1532385118.496,23.926,29.785,2.441,37.109,48.340
1532385118.500,26.367,24.902,3.906,33.203,14.648
1532385118.504,29.297,15.137,-7.324,26.855,13.184
1532385118.508,28.809,10.254,-12.695,23.438,46.875
1532385118.512,22.461,20.020,-1.465,25.879,60.059
1532385118.516,28.320,32.227,8.301,25.391,13.672
1532385118.519,28.320,23.926,1.465,19.531,9.277
1532385118.523,24.902,17.578,-3.906,16.602,49.805
1532385118.527,24.902,22.461,-6.348,19.531,21.973
1532385118.531,29.785,28.809,-4.395,25.391,-5.371
1532385118.535,30.762,25.879,-1.953,21.973,15.137
1532385118.539,31.250,14.648,-0.977,25.391,35.645
1532385118.543,41.016,11.230,-2.441,29.785,50.781
1532385118.547,45.898,22.949,-3.906,28.320,64.453
1532385118.551,47.852,26.855,5.371,34.180,51.270
1532385118.555,43.457,18.555,7.812,36.133,40.527
1532385118.558,29.785,21.973,2.930,32.715,52.734
1532385118.562,39.062,31.250,14.648,39.551,48.340
1532385118.566,52.734,29.785,18.066,41.504,13.184
1532385118.570,29.297,22.461,6.836,30.762,20.996
1532385118.574,18.555,20.996,3.418,22.949,22.461
1532385118.578,22.461,33.203,3.418,12.695,5.859
1532385118.582,12.695,41.504,3.418,16.602,18.066
1532385118.586,8.301,37.598,2.441,18.555,26.367
1532385118.590,16.602,34.668,11.719,12.207,23.438
1532385118.594,18.066,34.180,13.672,10.742,41.992
1532385118.598,18.066,25.391,11.719,6.348,21.973
1532385118.601,22.949,11.230,12.695,0.488,-8.789
1532385118.605,18.555,20.996,7.812,-7.812,36.621
1532385118.609,12.207,37.598,8.301,-7.812,68.359
1532385118.613,12.207,37.109,15.625,-1.465,43.457
1532385118.617,4.395,34.180,18.066,-5.859,10.742
1532385118.621,13.672,33.203,21.973,1.465,27.832
1532385118.625,17.578,36.133,23.926,5.859,63.477
1532385118.629,-2.441,33.203,8.301,-5.859,45.898
1532385118.633,-0.977,35.156,4.883,-8.789,15.625
1532385118.637,9.766,31.738,17.578,0.000,33.691
1532385118.641,23.438,20.508,18.066,5.859,51.758
1532385118.644,20.996,20.996,13.672,13.672,51.758
1532385118.648,10.742,30.273,13.672,19.043,26.367
1532385118.652,13.672,34.668,11.719,13.184,-9.766
1532385118.656,21.484,30.762,17.090,18.555,17.090
1532385118.660,41.992,41.016,31.250,39.062,69.824
1532385118.664,55.664,52.734,35.645,43.457,46.875
1532385118.668,64.453,48.340,39.062,54.688,22.461
1532385118.672,70.801,49.316,44.434,68.359,33.691
1532385118.676,80.078,61.523,53.711,71.777,47.363
1532385118.680,90.820,60.547,63.477,77.148,52.246
1532385118.683,100.586,64.941,64.941,84.473,44.922
1532385118.687,104.492,78.613,64.453,89.355,64.941
1532385118.691,108.398,87.402,68.848,91.309,65.430
1532385118.695,116.699,92.285,74.219,102.051,26.367
1532385118.699,118.164,87.402,83.008,108.887,13.184
1532385118.703,119.629,101.562,94.727,111.816,5.859
1532385118.707,121.582,112.305,95.215,120.117,48.340
1532385118.711,118.652,102.539,91.309,113.770,87.891
1532385118.715,106.934,87.402,81.055,92.773,61.035
1532385118.719,89.355,60.059,64.453,79.590,26.855
1532385118.723,86.914,46.387,54.688,77.148,39.551
1532385118.726,83.496,45.898,46.387,70.312,73.242
1532385118.730,72.754,53.223,36.133,59.082,56.152
1532385118.734,66.895,59.082,35.156,55.664,7.812
1532385118.738,56.152,40.527,41.016,55.176,22.949
1532385118.742,51.270,28.809,35.156,53.711,45.410
1532385118.746,55.664,42.969,24.414,53.223,43.457
1532385118.750,59.570,53.223,22.461,53.711,36.621
1532385118.754,49.805,40.527,22.461,45.898,-4.883
1532385118.758,49.316,36.133,25.391,40.527,19.043
1532385118.762,54.688,37.598,29.785,49.316,53.711
1532385118.766,47.852,9.766,24.902,46.875,28.320
1532385118.769,40.039,13.184,13.672,37.598,48.340
1532385118.773,36.621,28.809,12.695,32.227,73.730
1532385118.777,35.645,12.207,20.996,32.227,65.430
1532385118.781,35.645,12.695,21.484,27.832,27.344
1532385118.785,29.297,24.902,19.531,27.344,24.414
1532385118.789,16.113,23.926,12.695,34.180,29.297
1532385118.793,20.996,25.391,10.742,24.414,0.488
1532385118.797,30.762,27.832,16.602,14.648,-0.488
1532385118.801,31.250,17.090,14.160,26.855,-6.836
1532385118.805,27.344,10.254,11.719,30.273,-7.812
1532385118.808,32.715,13.672,18.066,31.250,47.852
1532385118.812,42.969,0.000,14.160,40.039,42.480
1532385118.816,42.969,-9.277,13.184,36.621,29.785
1532385118.820,31.738,21.973,16.113,33.203,51.270
1532385118.824,25.391,34.668,15.625,34.668,36.621
1532385118.828,24.414,24.414,18.555,37.109,43.457
1532385118.832,33.203,23.438,18.555,35.156,43.457
1532385118.836,41.016,26.367,20.508,30.762,19.043
1532385118.840,37.109,26.367,20.020,32.227,18.555
1532385118.844,35.156,20.996,11.719,36.133,28.320
1532385118.848,32.227,22.461,13.672,33.691,21.973
1532385118.851,44.434,19.531,26.367,38.086,-1.465
1532385118.855,56.152,10.254,30.762,40.039,-2.441
1532385118.859,32.227,4.883,19.043,25.391,45.410
1532385118.863,19.531,13.184,13.672,16.602,48.828
1532385118.867,22.949,18.555,12.207,20.996,25.391
1532385118.871,21.484,14.648,4.395,19.531,32.227
