timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384944.550,41.504,41.504,53.223,36.621,45.410
1532384944.554,33.691,38.086,47.363,28.809,30.273
1532384944.558,32.715,40.039,41.992,28.320,56.641
1532384944.562,41.016,37.109,45.410,33.691,63.477
1532384944.565,34.668,37.109,44.922,28.320,51.270
1532384944.569,22.949,34.180,32.715,20.508,45.410
1532384944.573,29.785,38.574,30.762,19.531,36.621
1532384944.577,30.273,41.016,29.785,20.020,34.180
1532384944.581,22.461,30.273,20.020,11.230,24.414
1532384944.585,16.113,27.832,17.578,9.277,-1.465
1532384944.589,12.695,27.344,22.949,7.324,34.668
1532384944.593,9.766,28.320,29.785,2.930,56.152
1532384944.597,12.695,35.645,27.344,5.371,31.738
1532384944.601,16.113,34.180,18.555,3.418,28.809
1532384944.605,13.672,26.367,18.066,-0.977,29.785
1532384944.608,9.766,20.020,18.555,-0.488,54.199
1532384944.612,16.113,20.996,15.625,0.488,61.035
1532384944.616,19.531,27.832,10.254,-1.465,20.508
1532384944.620,24.414,29.785,11.230,-2.441,19.043
1532384944.624,30.273,27.832,10.742,-2.441,44.922
1532384944.628,31.250,30.273,6.348,-0.977,48.340
1532384944.632,25.879,30.762,10.254,2.441,49.316
1532384944.636,19.531,30.273,10.742,4.395,-8.301
1532384944.640,14.160,26.367,10.254,6.836,-14.648
1532384944.644,8.789,31.250,16.113,16.113,58.594
1532384944.647,6.836,31.250,16.602,19.043,72.266
1532384944.651,-2.930,14.160,11.230,10.742,41.016
1532384944.655,-12.695,16.602,3.906,10.742,4.395
1532384944.659,-10.254,24.902,0.977,14.160,22.461
1532384944.663,-0.488,25.879,4.395,17.090,53.223
1532384944.667,8.789,26.855,5.371,16.602,53.711
1532384944.671,5.371,25.879,6.836,15.137,29.297
1532384944.675,2.930,20.020,9.766,4.883,20.020
1532384944.679,11.230,17.578,10.742,5.859,56.152
1532384944.683,15.625,22.461,11.230,13.672,36.133
1532384944.687,17.090,21.973,11.719,16.113,19.531
1532384944.690,15.625,18.555,9.277,17.578,39.551
1532384944.694,13.184,20.996,7.812,16.602,49.316
1532384944.698,9.766,19.531,8.789,14.160,57.617
1532384944.702,17.578,17.578,8.301,13.672,57.129
1532384944.706,21.484,19.043,5.859,12.695,55.176
1532384944.710,19.043,16.602,8.301,6.836,56.152
1532384944.714,20.020,22.949,5.859,3.906,30.273
1532384944.718,15.137,25.391,5.371,2.441,20.020
1532384944.722,10.742,22.461,9.277,2.441,32.715
1532384944.726,12.695,22.461,5.859,4.395,66.406
1532384944.730,20.020,20.508,8.301,7.812,95.703
1532384944.733,21.973,25.879,8.789,5.371,49.316
1532384944.737,22.949,31.250,9.277,4.395,19.043
1532384944.741,19.043,25.879,16.113,6.348,25.391
1532384944.745,18.555,26.367,18.555,11.230,26.367
1532384944.749,19.043,26.855,20.508,22.461,50.293
1532384944.753,16.113,23.926,20.996,23.438,50.293
1532384944.757,15.137,18.066,13.672,23.438,30.273
1532384944.761,19.043,18.066,9.277,22.949,50.293
1532384944.765,19.043,23.438,9.766,23.438,64.941
1532384944.769,18.066,22.949,5.859,23.926,40.527
1532384944.772,23.926,28.320,12.695,24.414,0.488
1532384944.776,20.020,27.832,22.461,23.926,2.441
1532384944.780,18.066,26.855,18.066,21.484,52.246
1532384944.784,25.391,35.645,16.602,24.414,56.641
1532384944.788,22.461,36.621,18.555,21.973,41.016
1532384944.792,17.578,31.250,16.602,16.602,69.336
1532384944.796,25.391,30.273,13.184,19.043,82.520
1532384944.800,32.227,32.227,11.230,22.461,50.293
1532384944.804,30.762,28.809,17.578,22.949,14.160
1532384944.808,29.785,25.391,27.344,21.484,41.504
1532384944.812,31.738,22.949,33.203,17.578,53.711
1532384944.815,29.297,25.391,31.738,20.020,29.785
1532384944.819,22.949,31.250,21.973,15.137,18.066
1532384944.823,20.508,29.297,18.066,10.254,10.254
1532384944.827,22.461,24.902,17.090,15.137,64.453
1532384944.831,23.438,27.832,18.066,15.625,55.176
1532384944.835,22.949,31.250,24.902,18.066,10.254
1532384944.839,21.973,22.949,26.855,19.531,19.043
1532384944.843,34.180,29.297,30.273,27.344,41.504
1532384944.847,41.992,41.504,30.273,35.645,53.223
1532384944.851,31.738,32.227,17.090,20.996,32.227
1532384944.855,20.508,21.973,20.508,8.789,-7.324
1532384944.858,15.625,17.090,27.832,9.766,-20.020
1532384944.862,16.113,15.137,24.414,11.719,-1.465
1532384944.866,18.555,21.973,22.949,13.672,8.301
1532384944.870,23.926,25.391,26.855,12.695,20.020
1532384944.874,24.902,29.297,24.414,11.230,23.926
1532384944.878,26.855,34.180,19.531,14.648,11.719
1532384944.882,35.156,28.320,27.344,18.066,2.441
1532384944.886,37.109,32.227,29.297,21.484,2.930
1532384944.890,33.203,40.039,22.461,27.344,2.441
1532384944.894,29.297,37.109,22.461,21.973,7.324
1532384944.897,32.227,31.250,29.297,12.207,0.000
1532384944.901,37.598,26.855,35.156,14.648,-21.484
1532384944.905,38.574,27.832,36.133,23.438,-4.395
1532384944.909,34.668,35.645,30.762,27.344,37.598
1532384944.913,33.691,40.039,37.109,33.691,42.969
1532384944.917,36.621,38.574,45.898,39.062,26.367
1532384944.921,24.902,29.785,31.738,25.879,-0.488
1532384944.925,15.137,23.926,19.531,21.484,26.367
1532384944.929,21.973,23.438,30.273,28.320,67.383
1532384944.933,19.531,28.320,36.621,20.996,53.711
1532384944.937,19.043,31.738,31.738,16.113,30.273
1532384944.940,28.809,32.227,32.715,22.461,25.391
1532384944.944,28.809,34.180,37.109,22.949,36.621
1532384944.948,28.320,34.180,34.668,20.996,53.223
1532384944.952,29.785,32.715,26.367,16.602,15.625
1532384944.956,23.926,27.832,27.832,13.184,-4.395
1532384944.960,20.996,25.879,34.668,15.137,22.949
1532384944.964,14.648,26.855,29.785,14.648,28.320
1532384944.968,15.137,32.715,26.367,16.602,43.457
1532384944.972,22.461,33.691,31.738,20.508,25.391
1532384944.976,17.090,26.367,30.762,23.438,35.645
1532384944.980,15.625,25.391,29.297,27.832,49.805
1532384944.983,24.414,31.738,32.715,32.227,48.340
1532384944.987,29.785,33.691,35.156,38.574,57.129
1532384944.991,29.297,30.273,31.250,35.156,33.691
1532384944.995,23.926,27.344,28.320,30.762,47.852
1532384944.999,23.926,29.297,25.879,29.785,46.387
1532384945.003,31.250,32.227,25.391,31.250,3.906
1532384945.007,39.062,26.367,31.250,31.250,37.598
1532384945.011,42.969,25.879,29.785,25.879,63.477
1532384945.015,41.504,36.133,25.879,22.461,41.016
1532384945.019,33.691,33.691,22.949,22.461,28.809
1532384945.022,23.926,21.973,19.531,15.137,0.977
1532384945.026,21.973,26.367,14.648,8.301,33.691
1532384945.030,29.297,35.156,9.766,19.043,64.453
1532384945.034,33.691,31.250,21.973,15.137,11.719
1532384945.038,26.367,25.391,33.691,9.277,-2.441
1532384945.042,24.902,26.855,32.227,18.555,40.527
1532384945.046,28.320,33.691,24.902,20.996,64.941
1532384945.050,32.227,41.016,27.344,26.367,36.133
1532384945.054,37.598,45.898,35.156,28.320,-31.250
1532384945.058,27.832,32.715,31.738,22.461,-0.488
1532384945.062,18.555,17.578,25.879,20.020,42.480
1532384945.065,21.484,20.508,26.367,21.484,47.363
1532384945.069,19.043,24.902,23.438,22.949,38.574
1532384945.073,12.207,25.879,20.996,20.996,21.973
1532384945.077,16.602,26.855,23.438,22.461,36.621
1532384945.081,23.926,20.508,26.367,21.484,42.480
1532384945.085,20.508,20.020,32.227,23.926,41.016
1532384945.089,20.508,30.273,31.738,23.926,30.762
1532384945.093,26.855,30.273,27.344,21.484,35.156
1532384945.097,34.180,30.762,23.438,23.438,51.758
1532384945.101,31.738,30.273,25.391,19.531,47.363
1532384945.104,24.902,28.320,31.738,11.719,38.086
1532384945.108,36.133,41.992,30.762,20.508,37.598
1532384945.112,39.062,42.969,27.832,25.391,32.227
1532384945.116,31.250,34.668,26.367,19.043,35.156
1532384945.120,36.133,38.086,24.414,22.461,32.227
1532384945.124,25.879,32.227,23.926,22.461,21.973
1532384945.128,18.555,27.832,25.391,18.555,41.992
1532384945.132,23.438,26.855,25.391,22.949,59.082
1532384945.136,23.926,22.461,23.438,23.438,40.527
1532384945.140,29.297,25.391,24.902,21.484,16.602
1532384945.144,26.855,32.715,23.438,22.949,38.086
1532384945.147,23.438,30.273,19.043,19.043,62.500
1532384945.151,21.973,31.738,19.043,11.230,29.297
1532384945.155,21.484,32.227,21.484,11.719,1.465
1532384945.159,24.414,29.297,21.973,13.672,39.062
1532384945.163,20.508,32.715,21.973,10.742,69.336
1532384945.167,23.926,30.762,21.484,15.625,49.805
1532384945.171,28.809,31.738,28.320,19.043,29.297
1532384945.175,28.320,38.086,33.691,16.113,20.996
1532384945.179,23.926,36.133,27.832,10.254,-1.953
1532384945.183,17.578,33.203,25.391,11.230,18.555
1532384945.187,13.184,23.438,23.926,12.695,34.668
1532384945.190,11.719,17.090,22.461,14.160,50.781
1532384945.194,19.531,21.484,21.973,10.742,27.832
1532384945.198,21.973,23.926,24.414,11.230,18.555
1532384945.202,14.160,30.762,26.367,23.438,47.852
1532384945.206,20.508,33.691,27.832,31.250,42.480
1532384945.210,24.902,33.691,30.762,36.133,65.430
1532384945.214,27.344,35.645,31.250,31.250,87.891
1532384945.218,32.227,36.133,24.414,25.879,50.293
1532384945.222,37.109,30.762,26.367,28.809,13.672
1532384945.226,36.133,30.762,30.273,33.203,39.062
1532384945.229,35.645,28.809,27.832,34.668,58.594
1532384945.233,38.574,29.785,24.414,32.715,24.902
1532384945.237,34.180,35.156,28.320,27.344,9.277
1532384945.241,34.668,33.203,29.785,22.461,29.785
1532384945.245,39.062,39.551,33.203,29.297,62.012
1532384945.249,33.691,42.480,37.109,31.250,64.453
1532384945.253,31.250,29.785,33.203,18.555,25.879
1532384945.257,27.832,30.762,27.832,13.184,28.320
1532384945.261,31.250,32.715,26.367,16.602,58.105
1532384945.265,36.621,30.273,31.738,16.113,62.988
1532384945.269,35.156,31.250,30.762,20.996,43.945
1532384945.272,35.645,31.250,27.832,22.949,21.484
1532384945.276,30.762,35.645,26.855,20.020,36.133
1532384945.280,32.715,35.645,30.273,24.902,79.102
1532384945.284,31.738,34.668,33.203,25.391,46.387
1532384945.288,28.320,33.203,34.180,20.996,16.602
1532384945.292,25.391,32.227,33.691,20.996,29.785
1532384945.296,20.508,31.738,34.668,16.602,23.438
1532384945.300,16.602,34.668,33.691,16.602,44.922
1532384945.304,14.648,29.785,31.250,20.508,47.852
1532384945.308,17.090,20.020,35.156,22.949,50.293
1532384945.312,15.625,26.855,39.062,24.902,42.969
1532384945.315,16.602,35.645,33.691,24.902,29.297
1532384945.319,25.391,41.992,32.227,23.926,41.992
1532384945.323,27.344,46.387,39.062,30.273,41.016
1532384945.327,35.156,49.316,39.551,37.109,54.199
1532384945.331,35.645,44.434,35.156,26.855,19.531
1532384945.335,33.203,38.574,36.133,26.855,10.742
1532384945.339,37.598,43.945,33.691,31.250,49.805
1532384945.343,37.598,44.922,25.391,27.832,24.414
1532384945.347,36.133,43.457,36.133,28.320,37.598
1532384945.351,29.297,43.945,46.387,25.879,62.500
1532384945.354,34.180,45.898,42.480,26.367,30.762
1532384945.358,38.574,43.457,38.574,26.367,43.945
1532384945.362,27.832,31.738,36.133,20.996,64.453
1532384945.366,22.461,35.156,41.016,25.391,46.387
1532384945.370,27.832,45.898,41.992,28.320,26.367
1532384945.374,36.133,47.852,37.109,25.879,11.230
1532384945.378,37.109,45.898,42.969,27.344,22.949
1532384945.382,31.738,41.504,42.480,33.691,59.570
1532384945.386,38.086,46.387,41.504,36.133,54.688
1532384945.390,32.715,47.363,43.457,30.762,48.828
1532384945.394,38.086,46.387,43.945,38.086,61.523
1532384945.397,46.387,49.316,48.340,45.898,45.410
1532384945.401,37.109,45.898,45.898,36.133,66.895
1532384945.405,36.621,42.969,42.480,28.809,53.223
1532384945.409,36.133,39.551,34.668,31.250,29.785
1532384945.413,43.457,41.504,34.180,37.598,34.180
1532384945.417,49.805,43.945,42.969,33.691,16.113
1532384945.421,53.223,41.504,40.527,27.832,14.648
1532384945.425,59.082,41.992,41.992,28.809,31.738
1532384945.429,60.059,44.434,45.898,30.762,51.270
1532384945.433,55.664,45.410,46.387,38.574,56.641
1532384945.437,39.551,46.387,46.387,40.527,18.066
1532384945.440,26.367,42.480,45.898,37.598,27.832
1532384945.444,23.926,40.039,47.363,41.992,40.527
1532384945.448,28.320,41.504,50.293,44.922,3.906
1532384945.452,29.297,42.969,50.293,44.922,-3.418
1532384945.456,28.809,43.457,47.852,48.340,-3.418
1532384945.460,32.227,45.410,45.898,51.758,17.090
1532384945.464,36.133,48.340,43.945,50.781,20.020
1532384945.468,42.480,53.223,52.734,55.664,19.531
1532384945.472,41.016,50.781,58.105,52.734,7.324
1532384945.476,35.645,40.527,45.898,39.551,-1.465
1532384945.479,30.762,36.133,35.645,33.691,43.945
1532384945.483,29.297,37.598,34.180,37.109,37.598
1532384945.487,31.250,44.434,31.738,36.621,1.953
1532384945.491,31.250,34.668,26.855,30.273,28.320
1532384945.495,32.227,30.762,25.391,26.367,42.969
1532384945.499,37.109,41.504,22.461,29.297,28.320
1532384945.503,31.738,41.016,25.879,29.297,19.043
1532384945.507,21.973,37.109,36.133,19.043,6.836
1532384945.511,20.020,33.691,40.039,10.254,-9.277
1532384945.515,21.484,31.738,31.250,7.812,-26.855
1532384945.519,24.414,28.809,22.461,11.719,-19.043
1532384945.522,29.785,25.391,29.297,13.184,22.949
1532384945.526,27.344,30.762,32.715,10.254,48.340
1532384945.530,19.043,30.762,24.414,9.277,44.434
1532384945.534,21.973,29.297,20.996,10.742,34.668
1532384945.538,19.531,28.320,18.555,7.812,23.926
1532384945.542,24.902,29.297,25.879,15.625,23.926
1532384945.546,26.855,33.691,28.809,20.996,44.434
1532384945.550,20.996,31.250,15.625,17.090,32.715
1532384945.554,20.508,29.785,7.812,19.531,-12.695
1532384945.558,21.484,28.320,12.695,24.414,-23.926
1532384945.561,26.855,26.367,26.367,27.344,28.320
1532384945.565,32.715,26.855,36.133,28.320,62.988
1532384945.569,39.062,30.762,32.715,27.832,41.016
1532384945.573,36.621,30.273,25.391,24.414,16.113
1532384945.577,29.297,23.438,23.438,12.207,48.340
1532384945.581,27.832,21.484,21.484,6.836,50.293
1532384945.585,34.180,23.926,20.020,15.137,21.484
1532384945.589,33.203,20.996,18.555,17.578,28.809
1532384945.593,27.344,22.949,18.555,14.648,31.250
1532384945.597,21.484,24.414,22.461,11.230,26.855
1532384945.601,25.879,26.367,27.344,15.137,29.297
1532384945.604,28.809,26.367,28.320,16.113,4.395
1532384945.608,23.926,24.902,25.879,18.066,2.441
1532384945.612,26.367,26.367,24.902,20.996,28.809
1532384945.616,31.738,29.785,31.738,24.414,-9.766
1532384945.620,45.410,39.062,33.691,35.645,-15.625
1532384945.624,39.551,34.180,25.879,33.203,12.207
1532384945.628,23.926,24.902,24.414,25.879,5.859
1532384945.632,27.344,30.273,22.461,25.879,7.324
1532384945.636,39.551,32.715,25.391,16.602,14.160
1532384945.640,39.062,35.156,32.227,16.113,5.371
1532384945.644,33.691,37.598,32.715,22.461,28.320
1532384945.647,38.574,31.738,30.273,27.344,39.551
1532384945.651,45.410,38.086,30.273,31.738,10.742
1532384945.655,47.852,50.781,34.180,26.855,4.395
1532384945.659,41.992,48.828,34.668,25.879,12.207
1532384945.663,40.527,39.062,31.250,27.344,29.785
1532384945.667,45.898,38.086,32.715,27.832,30.273
1532384945.671,44.922,47.363,28.809,24.414,0.977
1532384945.675,38.574,43.457,21.484,23.438,9.766
1532384945.679,40.527,38.574,24.414,28.320,35.156
1532384945.683,43.945,42.969,34.180,34.180,33.203
1532384945.686,40.039,45.898,30.762,35.156,33.203
1532384945.690,37.598,41.016,22.461,27.344,31.738
1532384945.694,46.875,45.410,33.203,31.738,34.180
1532384945.698,41.992,49.805,38.574,38.086,44.922
1532384945.702,26.855,36.621,30.762,25.879,50.293
1532384945.706,25.879,27.832,28.809,24.902,20.996
1532384945.710,32.715,28.809,30.762,30.762,35.645
1532384945.714,34.668,38.086,30.273,25.391,42.480
1532384945.718,34.668,39.551,30.762,28.809,33.203
1532384945.722,37.598,33.691,34.180,33.691,44.922
1532384945.726,35.645,39.062,32.715,30.762,38.574
1532384945.729,25.879,38.086,32.227,28.320,48.828
1532384945.733,20.020,29.297,33.203,26.367,59.082
1532384945.737,22.461,32.715,32.715,23.438,40.527
1532384945.741,22.949,40.039,33.203,24.414,3.418
1532384945.745,26.855,41.992,34.668,23.438,18.066
1532384945.749,26.855,36.133,27.832,22.949,42.969
1532384945.753,25.391,34.180,20.996,23.438,30.762
1532384945.757,35.156,40.527,35.645,30.762,17.578
1532384945.761,39.062,40.039,41.992,36.133,38.574
1532384945.765,33.203,32.715,29.785,31.738,57.129
1532384945.769,23.926,33.203,29.297,31.738,54.688
1532384945.772,26.367,31.250,32.715,32.227,35.645
1532384945.776,34.668,33.691,32.715,36.133,45.410
1532384945.780,38.086,37.109,33.203,39.062,65.918
1532384945.784,41.992,35.645,31.250,33.691,30.762
1532384945.788,41.016,33.691,28.809,34.180,9.277
1532384945.792,38.574,32.715,29.297,32.227,-3.418
1532384945.796,34.180,37.598,30.762,28.809,-3.418
1532384945.800,34.180,39.551,33.203,27.344,32.715
1532384945.804,38.574,38.574,31.738,27.832,18.066
1532384945.808,34.180,36.621,28.809,27.832,13.184
1532384945.811,35.645,36.621,34.180,22.461,48.340
1532384945.815,38.574,36.133,34.668,24.902,55.664
1532384945.819,29.785,31.738,30.762,21.484,40.039
1532384945.823,33.203,34.180,32.715,24.414,45.410
1532384945.827,37.109,35.156,37.598,33.691,75.684
1532384945.831,37.109,29.297,34.180,34.668,70.312
1532384945.835,42.480,32.715,33.203,34.180,56.152
1532384945.839,43.457,35.645,36.621,35.156,55.664
1532384945.843,40.527,32.227,34.180,31.738,63.477
1532384945.847,32.227,35.645,30.273,27.344,73.730
1532384945.851,42.969,46.387,32.227,38.086,68.359
1532384945.854,49.805,50.781,33.691,43.457,56.641
1532384945.858,40.527,42.969,31.738,37.109,33.203
1532384945.862,45.898,38.086,33.691,37.598,54.199
1532384945.866,49.805,41.016,34.668,41.992,95.703
1532384945.870,58.105,43.457,33.691,41.504,75.195
1532384945.874,58.105,46.387,39.551,44.922,46.387
1532384945.878,44.922,47.363,40.527,46.387,60.547
1532384945.882,41.016,41.504,38.574,39.551,42.969
1532384945.886,40.039,40.527,40.039,32.227,29.297
1532384945.890,36.621,42.480,35.156,30.762,44.922
1532384945.894,35.645,45.898,32.227,30.762,54.199
1532384945.897,38.574,48.340,32.715,28.320,37.598
1532384945.901,34.180,47.363,32.227,30.273,30.273
1532384945.905,36.133,41.016,37.598,32.715,52.246
1532384945.909,45.898,39.062,43.945,38.574,57.617
1532384945.913,44.434,38.574,44.434,38.574,43.945
1532384945.917,51.270,44.434,49.316,43.457,20.996
1532384945.921,64.453,56.641,50.293,59.570,20.508
1532384945.925,61.523,48.340,38.086,60.547,36.133
1532384945.929,49.805,41.992,22.461,51.270,47.852
1532384945.933,36.133,36.621,25.391,43.457,44.922
1532384945.936,29.297,31.250,35.645,41.504,30.273
1532384945.940,30.273,34.668,32.715,42.969,37.598
1532384945.944,28.809,33.691,30.762,38.086,62.012
1532384945.948,27.344,32.227,39.062,36.133,76.172
1532384945.952,25.391,38.574,41.504,32.715,51.758
1532384945.956,20.508,44.434,32.715,22.949,29.297
1532384945.960,22.949,42.969,37.109,21.973,40.527
1532384945.964,25.879,42.480,38.574,31.738,26.855
1532384945.968,24.902,38.086,33.691,33.203,35.156
1532384945.972,26.855,33.203,38.086,31.738,59.082
1532384945.976,32.227,35.156,39.062,33.691,42.480
1532384945.979,40.039,35.645,31.738,35.645,19.043
1532384945.983,44.434,41.504,30.762,41.992,21.484
1532384945.987,44.922,38.086,37.109,46.875,33.203
1532384945.991,47.852,33.691,38.574,42.969,39.551
1532384945.995,49.805,45.898,46.387,42.480,27.344
