timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402937.365,29.785,35.645,37.598,8.789,32.227
1532402937.369,25.391,25.391,29.785,-7.324,6.836
1532402937.373,27.832,23.926,29.297,-16.113,19.043
1532402937.377,31.738,32.227,37.109,-6.836,50.781
1532402937.381,32.715,34.668,40.039,-3.418,38.574
1532402937.385,31.738,31.738,41.016,-5.371,4.883
1532402937.389,31.250,32.227,43.945,-1.465,8.789
1532402937.393,35.645,39.062,41.992,0.977,33.203
1532402937.397,38.086,37.109,36.133,1.953,19.043
1532402937.400,38.574,33.203,38.574,6.836,2.930
1532402937.404,36.133,37.598,44.922,7.324,23.438
1532402937.408,31.738,28.809,43.457,4.883,17.090
1532402937.412,33.203,26.855,40.527,0.488,-3.906
1532402937.416,29.297,31.250,36.133,0.000,3.418
1532402937.420,33.203,38.086,35.156,8.789,20.508
1532402937.424,32.227,38.086,36.621,12.695,27.344
1532402937.428,25.391,27.344,36.621,13.184,28.809
1532402937.432,27.832,25.391,34.668,14.648,11.230
1532402937.436,29.297,26.855,33.691,22.461,0.977
1532402937.440,31.250,33.203,39.062,32.227,26.855
1532402937.443,28.320,31.250,42.480,40.039,28.809
1532402937.447,23.438,28.809,37.109,48.340,31.738
1532402937.451,21.484,29.297,36.133,47.363,43.945
1532402937.455,24.414,31.250,42.969,51.270,19.043
1532402937.459,23.926,34.668,41.992,52.734,20.996
1532402937.463,23.438,34.668,39.062,52.246,37.109
1532402937.467,27.344,35.645,40.527,60.547,43.945
1532402937.471,24.902,36.621,37.598,59.082,-1.953
1532402937.475,23.438,31.250,37.598,58.594,-7.812
1532402937.479,31.738,32.227,41.992,64.453,33.691
1532402937.483,32.227,29.297,41.992,63.965,16.113
1532402937.486,32.715,22.949,42.969,64.453,23.926
1532402937.490,35.156,28.809,41.992,63.477,36.621
1532402937.494,34.668,35.645,39.062,62.500,27.832
1532402937.498,36.133,37.109,39.062,66.406,28.320
1532402937.502,40.527,32.715,39.062,65.918,29.297
1532402937.506,43.457,32.227,39.062,63.965,20.996
1532402937.510,42.480,38.574,37.109,61.035,17.578
1532402937.514,38.086,34.180,34.180,47.852,-2.441
1532402937.518,36.133,27.344,37.109,51.270,12.695
1532402937.522,39.062,30.273,38.086,59.570,35.156
1532402937.525,36.621,32.227,38.574,58.105,43.945
1532402937.529,30.273,33.691,38.574,55.176,24.414
1532402937.533,27.344,33.691,35.645,52.246,-4.395
1532402937.537,30.273,32.715,35.645,55.664,15.137
1532402937.541,31.738,35.156,39.062,53.711,51.270
1532402937.545,29.297,35.156,38.574,49.805,44.922
1532402937.549,25.879,32.227,38.086,48.828,8.301
1532402937.553,28.809,30.273,37.109,49.316,11.719
1532402937.557,29.785,30.762,39.551,52.734,26.855
1532402937.561,28.320,28.320,39.551,57.129,43.457
1532402937.565,23.438,27.832,37.598,55.176,69.336
1532402937.568,23.926,37.109,41.504,53.711,67.383
1532402937.572,26.367,43.945,41.992,55.664,55.176
1532402937.576,16.113,26.855,37.598,50.781,65.430
1532402937.580,15.137,15.625,39.551,49.805,60.547
1532402937.584,18.066,22.949,41.016,52.246,43.945
1532402937.588,18.066,26.367,43.457,51.758,36.133
1532402937.592,20.508,26.367,44.922,50.781,35.645
1532402937.596,26.855,28.320,45.410,55.176,33.691
1532402937.600,28.320,28.809,47.363,56.641,23.438
1532402937.604,26.855,29.785,44.922,55.664,32.715
1532402937.608,30.273,37.598,41.016,51.270,13.184
1532402937.611,29.785,42.480,38.086,48.340,10.742
1532402937.615,27.344,31.738,41.016,46.387,28.320
1532402937.619,25.879,21.484,42.480,41.992,32.715
1532402937.623,26.855,26.367,42.480,47.363,47.852
1532402937.627,28.320,34.668,42.969,49.805,51.270
1532402937.631,24.902,25.879,40.039,41.016,16.602
1532402937.635,24.414,23.438,42.480,41.504,-3.418
1532402937.639,27.832,31.738,48.828,48.340,24.902
1532402937.643,29.297,33.691,42.480,46.875,39.551
1532402937.647,32.227,33.691,37.598,48.340,44.922
1532402937.650,36.133,41.016,44.922,48.828,-1.465
1532402937.654,30.273,36.621,39.551,43.457,-1.465
1532402937.658,26.367,24.414,33.691,44.434,54.688
1532402937.662,29.297,25.879,38.086,46.387,52.734
1532402937.666,33.203,29.785,40.527,43.945,68.848
1532402937.670,31.250,29.297,39.062,42.480,59.082
1532402937.674,31.738,30.762,41.504,46.387,41.504
1532402937.678,34.668,29.785,46.875,48.828,66.895
1532402937.682,30.762,32.227,40.527,42.480,42.480
1532402937.686,28.320,38.086,37.109,38.086,50.293
1532402937.690,28.809,41.992,40.527,37.598,34.668
1532402937.693,23.926,33.691,38.574,33.691,28.809
1532402937.697,14.648,23.438,35.645,29.297,41.504
1532402937.701,13.672,21.484,34.668,28.809,23.438
1532402937.705,20.508,20.508,34.668,36.133,39.551
1532402937.709,24.902,27.344,41.016,37.598,21.484
1532402937.713,25.879,32.227,41.992,30.762,-10.742
1532402937.717,28.809,31.738,45.410,39.551,23.926
1532402937.721,28.320,31.250,44.922,43.945,39.551
1532402937.725,24.414,28.320,35.645,35.645,41.992
1532402937.729,23.926,23.926,35.156,34.668,56.152
1532402937.733,19.531,17.090,34.668,35.156,45.898
1532402937.736,20.508,21.484,35.156,40.039,38.574
1532402937.740,20.508,28.809,34.180,38.086,38.574
1532402937.744,20.996,28.809,35.645,35.645,36.621
1532402937.748,20.996,32.227,37.598,34.668,36.133
1532402937.752,20.020,31.250,32.715,28.809,-7.324
1532402937.756,17.090,27.344,36.621,32.227,-6.836
1532402937.760,16.602,29.297,44.922,37.598,9.766
1532402937.764,19.043,27.832,41.992,36.621,4.395
1532402937.768,18.066,22.949,38.086,38.086,30.762
1532402937.772,19.531,20.996,38.574,39.062,18.555
1532402937.776,25.391,24.414,32.715,40.527,36.133
1532402937.779,25.391,25.391,27.832,40.039,52.246
1532402937.783,21.484,28.320,29.785,39.062,50.293
1532402937.787,24.414,31.250,34.180,42.480,57.129
1532402937.791,29.785,32.715,35.645,40.527,19.531
1532402937.795,28.809,33.691,36.133,36.621,13.672
1532402937.799,31.738,31.738,36.133,36.621,56.152
1532402937.803,35.645,32.715,34.668,34.668,41.992
1532402937.807,35.645,36.133,34.180,31.250,20.508
1532402937.811,41.504,38.574,33.691,25.879,23.926
1532402937.815,46.875,34.668,29.785,23.926,28.809
1532402937.818,50.781,33.203,28.320,25.879,31.738
1532402937.822,51.758,36.621,32.227,27.344,62.012
1532402937.826,43.945,35.645,33.691,34.668,51.270
1532402937.830,37.109,32.715,31.738,37.598,12.695
1532402937.834,32.715,36.133,33.691,38.086,11.719
1532402937.838,29.785,41.016,38.574,45.410,34.180
1532402937.842,25.391,31.250,40.039,45.898,33.691
1532402937.846,22.949,25.391,33.203,42.480,9.277
1532402937.850,22.949,30.273,30.762,41.504,17.090
1532402937.854,21.484,33.691,37.109,42.480,26.855
1532402937.858,23.438,34.668,39.062,45.898,28.320
1532402937.861,25.391,28.320,35.645,42.969,40.039
1532402937.865,29.785,30.273,37.109,38.574,35.645
1532402937.869,32.227,38.086,33.691,35.645,36.133
1532402937.873,26.855,30.762,28.320,33.691,29.297
1532402937.877,26.855,23.926,29.297,39.062,35.156
1532402937.881,29.297,30.273,33.691,38.574,32.715
1532402937.885,28.320,29.297,35.645,36.621,31.738
1532402937.889,30.762,28.809,35.156,36.621,24.902
1532402937.893,24.902,28.809,33.203,30.762,28.320
1532402937.897,21.484,20.996,32.227,30.762,36.621
1532402937.901,22.949,22.949,37.598,33.203,20.508
1532402937.904,23.438,24.902,41.504,34.668,23.926
1532402937.908,22.949,21.484,41.504,36.133,37.598
1532402937.912,20.020,24.414,34.180,30.762,35.156
1532402937.916,24.902,32.227,31.738,33.203,38.086
1532402937.920,27.832,29.785,36.133,32.715,15.625
1532402937.924,26.855,28.320,37.109,29.297,30.762
1532402937.928,30.762,36.621,38.086,38.086,54.688
1532402937.932,31.738,28.320,37.109,32.715,7.324
1532402937.936,28.320,20.508,35.645,26.367,-12.695
1532402937.940,26.855,21.484,34.668,34.668,19.043
1532402937.943,27.832,20.996,30.273,34.668,37.598
1532402937.947,34.180,29.785,35.645,33.203,31.738
1532402937.951,29.785,30.273,40.039,32.715,38.086
1532402937.955,24.902,22.949,38.086,33.691,37.598
1532402937.959,29.297,30.273,40.527,36.133,13.672
1532402937.963,27.832,34.180,40.039,36.621,43.457
1532402937.967,31.250,29.785,35.156,37.598,58.105
1532402937.971,35.645,30.273,36.133,36.621,15.137
1532402937.975,32.227,28.809,35.645,36.133,19.531
1532402937.979,30.762,24.902,30.762,32.227,61.035
1532402937.983,32.715,29.785,34.668,27.344,67.383
1532402937.986,29.297,33.203,36.621,28.320,32.715
1532402937.990,22.461,29.297,29.297,23.926,4.883
1532402937.994,23.926,35.645,33.691,20.020,-3.906
1532402937.998,21.973,34.668,37.109,25.879,15.625
1532402938.002,21.973,25.879,33.691,28.320,42.480
1532402938.006,27.832,30.762,40.039,31.738,58.105
1532402938.010,23.926,34.668,40.039,29.785,58.105
1532402938.014,26.367,27.832,34.668,30.762,26.855
1532402938.018,27.832,29.785,34.180,33.203,7.324
1532402938.022,24.414,31.738,32.715,30.273,31.738
1532402938.026,23.926,30.762,35.645,32.715,43.457
1532402938.029,28.809,40.039,42.480,35.156,24.414
1532402938.033,31.250,40.039,35.156,28.809,30.273
1532402938.037,27.832,31.738,27.344,27.832,40.527
1532402938.041,24.902,26.367,32.715,31.738,46.875
1532402938.045,27.832,33.203,36.621,37.109,52.734
1532402938.049,29.785,36.621,36.621,33.691,14.648
1532402938.053,29.785,28.320,35.156,34.668,-5.371
1532402938.057,32.715,27.344,33.203,43.457,13.184
1532402938.061,33.203,37.109,39.551,44.434,26.367
1532402938.065,34.668,41.016,41.504,42.480,21.484
1532402938.068,30.273,30.762,33.691,39.551,21.484
1532402938.072,27.344,31.250,34.180,34.180,14.160
1532402938.076,26.367,35.156,34.180,36.621,11.230
1532402938.080,25.391,36.621,34.668,39.551,36.621
1532402938.084,29.297,45.410,38.086,45.898,45.410
1532402938.088,27.832,40.527,36.133,49.316,38.086
1532402938.092,15.137,27.832,36.133,39.551,29.785
1532402938.096,8.301,27.344,36.621,37.598,53.223
1532402938.100,12.695,32.715,39.551,41.016,59.082
1532402938.104,6.348,33.203,40.527,34.180,34.668
1532402938.108,-1.953,29.297,34.180,31.250,24.414
1532402938.111,-1.465,24.902,27.832,25.391,-8.301
1532402938.115,-0.977,24.902,24.902,20.996,-10.254
1532402938.119,-1.465,31.250,30.762,33.691,36.133
1532402938.123,-3.906,30.273,34.668,37.109,61.035
1532402938.127,-4.395,27.832,35.645,38.574,43.457
1532402938.131,-5.371,29.785,34.668,31.738,6.348
1532402938.135,-7.324,29.785,32.227,24.902,37.598
1532402938.139,-1.953,31.250,36.133,31.250,51.270
1532402938.143,0.488,38.574,33.691,30.273,39.062
1532402938.147,-1.465,33.691,30.762,25.391,36.133
1532402938.151,0.488,27.344,30.762,23.438,14.160
1532402938.154,6.836,33.691,33.203,24.902,15.137
1532402938.158,8.301,34.180,32.715,26.367,27.344
1532402938.162,1.465,22.949,29.297,25.391,14.648
1532402938.166,-1.953,24.902,31.250,24.902,-4.395
1532402938.170,-0.977,27.832,33.203,22.461,5.371
1532402938.174,0.977,31.738,36.621,20.996,-6.836
1532402938.178,-0.977,37.109,38.574,22.461,25.391
1532402938.182,-4.883,29.785,37.598,23.438,40.527
1532402938.186,-0.977,32.715,40.527,28.809,26.367
1532402938.190,3.906,41.504,39.551,30.762,43.945
1532402938.193,6.836,31.738,34.180,35.156,46.875
1532402938.197,10.254,22.461,29.297,38.086,39.551
1532402938.201,12.207,25.879,25.391,36.133,41.992
1532402938.205,14.160,30.273,29.785,40.039,44.434
1532402938.209,14.648,28.320,33.691,39.551,41.016
1532402938.213,21.484,39.551,34.668,41.504,6.348
1532402938.217,20.996,45.410,33.203,40.527,10.742
1532402938.221,14.648,37.109,33.691,32.227,23.438
1532402938.225,17.090,38.574,35.645,32.227,14.160
1532402938.229,9.277,28.809,33.203,28.809,40.527
1532402938.233,9.277,25.391,34.180,24.902,54.688
1532402938.236,13.672,33.203,30.273,26.367,43.945
1532402938.240,11.230,32.227,29.785,23.926,47.852
1532402938.244,12.695,32.715,35.156,25.879,51.758
1532402938.248,16.113,30.273,31.250,30.762,15.625
1532402938.252,23.926,34.180,31.250,37.598,6.348
1532402938.256,25.879,37.109,36.133,39.062,33.691
1532402938.260,20.020,26.855,31.738,34.668,35.645
1532402938.264,23.926,26.367,27.832,37.598,21.484
1532402938.268,30.273,33.203,33.203,43.457,33.203
1532402938.272,31.250,33.203,36.621,32.715,22.949
1532402938.276,31.738,33.203,34.180,32.227,33.203
1532402938.279,32.715,35.156,33.203,37.109,35.156
1532402938.283,30.762,27.344,32.227,28.320,5.859
1532402938.287,35.645,21.973,32.715,33.203,15.137
1532402938.291,35.645,28.320,30.762,32.715,17.578
1532402938.295,35.645,34.180,29.785,26.855,6.348
1532402938.299,37.109,37.598,39.062,29.785,30.762
1532402938.303,35.156,42.480,41.504,31.738,26.367
1532402938.307,35.156,43.457,35.156,34.180,27.344
1532402938.311,33.691,35.645,34.180,29.297,18.555
1532402938.315,36.133,30.273,37.598,29.785,1.465
1532402938.319,37.109,33.691,36.621,39.551,26.367
1532402938.322,36.133,33.691,35.156,38.574,45.410
1532402938.326,38.574,30.762,36.621,36.621,45.410
1532402938.330,40.039,34.180,39.062,37.598,25.391
1532402938.334,40.039,39.551,40.527,36.621,24.414
1532402938.338,37.598,40.039,36.133,33.203,40.527
1532402938.342,32.227,33.691,34.668,28.809,40.527
1532402938.346,32.715,30.762,34.668,25.879,24.902
1532402938.350,36.621,36.621,35.645,26.367,2.441
1532402938.354,37.109,39.062,34.668,18.066,-13.184
1532402938.358,36.621,36.621,33.203,20.020,16.602
1532402938.361,35.156,35.156,29.785,26.855,32.227
1532402938.365,31.250,31.738,32.715,24.902,29.785
1532402938.369,30.273,37.598,37.598,26.367,17.578
1532402938.373,32.227,44.434,37.598,27.344,4.395
1532402938.377,28.320,34.668,31.738,28.320,41.504
1532402938.381,26.855,27.832,27.344,27.344,53.223
1532402938.385,29.297,33.203,32.227,24.414,31.250
1532402938.389,26.367,31.250,32.715,23.438,30.762
1532402938.393,25.391,30.273,27.832,20.508,16.602
1532402938.397,25.879,37.109,29.297,25.879,15.625
1532402938.401,24.414,38.574,29.785,26.367,14.160
1532402938.404,24.902,38.086,30.273,25.879,20.996
1532402938.408,26.367,41.992,31.738,31.738,5.859
1532402938.412,19.043,33.691,31.738,20.020,-25.391
1532402938.416,16.113,24.902,33.203,16.602,-0.977
1532402938.420,16.113,27.832,33.691,27.832,30.273
1532402938.424,15.625,31.250,36.133,32.227,18.555
1532402938.428,21.973,27.344,36.133,30.762,17.578
1532402938.432,27.344,26.367,30.762,32.715,22.949
1532402938.436,27.344,31.738,37.109,35.156,45.898
1532402938.440,26.367,32.715,41.016,35.645,20.996
1532402938.444,24.902,30.762,36.133,35.645,12.207
1532402938.447,26.855,36.133,41.016,41.016,36.133
1532402938.451,32.715,40.039,46.875,42.969,6.836
1532402938.455,31.738,33.691,39.551,38.574,0.977
1532402938.459,24.902,27.832,30.762,40.527,17.090
1532402938.463,17.090,30.273,35.645,39.551,29.785
1532402938.467,16.602,33.203,39.062,35.645,46.875
1532402938.471,20.020,29.785,34.180,34.668,56.152
1532402938.475,18.555,27.832,31.738,33.691,83.008
1532402938.479,26.367,27.832,37.109,37.598,42.480
1532402938.483,36.133,33.203,42.480,41.504,1.465
1532402938.486,38.086,41.016,38.086,36.621,12.207
1532402938.490,40.527,37.109,35.156,27.832,-2.930
1532402938.494,41.016,30.762,32.227,18.066,5.371
1532402938.498,35.645,29.785,28.320,23.438,41.504
1532402938.502,31.250,30.762,32.715,36.133,31.250
1532402938.506,26.855,34.668,33.691,41.504,26.855
1532402938.510,19.043,34.180,36.621,46.387,12.695
1532402938.514,13.672,29.297,37.598,47.363,11.719
1532402938.518,14.160,30.273,39.062,49.805,45.410
1532402938.522,15.625,31.738,41.016,52.734,17.578
1532402938.526,15.137,31.250,41.504,53.711,15.137
1532402938.529,14.160,31.738,44.434,52.734,19.531
1532402938.533,13.184,28.809,41.504,46.387,-0.977
1532402938.537,16.602,30.762,42.480,41.016,7.324
1532402938.541,18.555,29.297,39.062,35.645,38.574
1532402938.545,20.020,30.762,36.621,35.156,25.391
1532402938.549,21.973,33.203,41.504,35.156,11.719
1532402938.553,18.555,34.668,40.527,25.879,23.926
1532402938.557,12.207,33.203,38.086,25.879,43.945
1532402938.561,16.602,31.250,37.598,34.180,60.547
1532402938.565,15.137,37.109,34.668,31.738,39.062
1532402938.569,7.812,35.156,34.668,26.855,23.926
1532402938.572,12.207,28.320,39.062,28.809,45.410
1532402938.576,16.602,21.973,37.598,33.203,56.641
1532402938.580,20.508,22.949,37.598,34.180,28.320
1532402938.584,24.902,30.273,39.551,38.086,24.414
1532402938.588,22.461,34.180,38.574,41.016,36.621
1532402938.592,20.508,33.203,37.598,34.668,34.180
1532402938.596,23.926,33.203,40.527,36.133,12.207
1532402938.600,22.461,34.668,37.109,41.504,33.691
1532402938.604,20.508,35.645,33.691,41.992,50.781
1532402938.608,22.461,36.621,37.109,47.363,34.668
1532402938.611,22.461,33.691,38.086,44.434,23.438
1532402938.615,18.555,32.227,35.645,40.527,10.254
1532402938.619,18.066,35.645,37.109,39.551,3.906
1532402938.623,20.508,30.273,39.551,40.039,17.578
1532402938.627,17.090,26.367,36.133,39.062,18.555
1532402938.631,14.160,31.738,30.273,32.227,1.953
1532402938.635,17.090,33.203,32.715,29.785,0.488
1532402938.639,19.043,29.297,39.062,39.062,15.137
1532402938.643,20.508,31.250,40.527,37.598,16.113
1532402938.647,21.484,29.297,32.715,30.762,8.301
1532402938.651,21.973,29.785,35.156,32.715,0.977
1532402938.654,20.508,33.691,39.551,34.668,20.996
1532402938.658,19.531,26.855,33.203,34.180,30.273
1532402938.662,19.531,26.367,37.109,32.227,31.250
1532402938.666,19.043,26.855,38.574,31.250,25.391
1532402938.670,20.020,26.855,31.250,35.156,28.809
1532402938.674,32.227,35.156,40.039,44.922,11.719
1532402938.678,35.156,38.574,48.340,48.828,8.301
1532402938.682,31.250,40.527,46.387,45.410,27.344
1532402938.686,34.180,39.062,47.852,40.527,41.016
1532402938.690,39.062,44.922,51.270,45.898,33.203
1532402938.694,41.504,52.734,50.293,50.293,5.371
1532402938.697,39.551,52.246,52.734,50.293,16.602
1532402938.701,35.645,48.340,46.875,48.340,19.531
1532402938.705,33.691,35.645,40.039,49.316,29.785
1532402938.709,36.133,39.551,47.852,49.316,30.762
1532402938.713,35.645,45.898,48.828,44.434,5.371
1532402938.717,34.180,40.039,46.387,49.316,24.414
1532402938.721,37.598,41.504,50.293,53.223,35.645
1532402938.725,38.086,39.551,48.340,55.176,31.250
1532402938.729,39.551,38.574,47.852,57.129,42.969
1532402938.733,42.480,46.875,52.246,51.270,11.230
1532402938.736,42.969,45.410,52.734,52.734,-4.395
1532402938.740,43.457,42.969,49.805,55.664,21.484
1532402938.744,43.457,47.363,46.875,52.734,39.062
1532402938.748,43.945,39.062,45.898,49.316,23.438
1532402938.752,47.363,33.691,47.363,48.340,17.578
1532402938.756,47.852,39.551,47.363,50.781,28.320
1532402938.760,44.434,35.645,45.898,47.852,20.996
1532402938.764,41.992,37.598,42.480,46.387,36.133
1532402938.768,41.992,38.086,42.480,48.828,32.715
1532402938.772,40.039,33.203,39.062,43.945,28.809
1532402938.776,37.598,41.504,41.504,43.945,29.785
1532402938.779,37.598,40.039,47.363,49.805,46.875
1532402938.783,36.621,35.645,45.898,45.898,42.480
1532402938.787,36.133,43.457,44.434,46.875,39.062
1532402938.791,41.504,45.410,45.410,50.781,45.410
1532402938.795,41.016,42.480,46.875,51.758,48.828
1532402938.799,37.109,35.156,41.504,48.828,38.574
1532402938.803,37.598,35.156,38.574,45.410,29.785
1532402938.807,34.180,36.133,39.062,42.480,55.664
1532402938.811,35.645,36.621,40.527,41.504,52.734
1532402938.815,37.598,40.039,44.922,44.434,10.254
