timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385210.811,31.738,33.691,52.246,36.621,37.109
1532385210.815,31.738,34.180,58.105,39.551,23.926
1532385210.819,25.879,34.180,56.641,35.645,37.109
1532385210.822,27.832,34.668,58.105,33.203,48.340
1532385210.826,32.715,34.668,56.641,33.691,59.570
1532385210.830,25.391,31.250,54.688,29.297,43.945
1532385210.834,21.484,20.508,49.805,28.320,28.320
1532385210.838,27.344,26.367,55.176,33.691,22.949
1532385210.842,35.156,48.340,59.570,38.574,21.484
1532385210.846,29.297,42.969,47.852,34.668,28.320
1532385210.850,24.414,33.691,44.922,24.902,32.715
1532385210.854,23.926,36.621,41.992,16.602,-5.859
1532385210.858,23.438,36.621,37.109,13.672,3.906
1532385210.862,25.391,38.086,48.828,15.625,39.551
1532385210.865,23.926,41.992,56.152,18.066,51.758
1532385210.869,23.926,35.156,51.758,15.137,56.641
1532385210.873,26.367,33.203,51.270,18.555,55.176
1532385210.877,28.809,39.551,48.340,22.461,48.340
1532385210.881,32.715,34.180,50.781,23.926,51.270
1532385210.885,32.715,28.320,54.688,26.367,55.176
1532385210.889,28.320,36.621,54.199,27.832,26.855
1532385210.893,28.320,35.645,49.316,23.926,26.855
1532385210.897,28.320,34.668,44.434,21.484,67.871
1532385210.901,25.391,37.109,50.293,24.414,64.941
1532385210.905,31.250,43.945,61.035,33.203,39.062
1532385210.908,28.320,41.016,55.176,31.250,35.645
1532385210.912,22.949,21.484,38.086,20.508,15.137
1532385210.916,23.438,23.438,38.086,17.090,22.949
1532385210.920,24.414,39.062,49.805,19.043,4.395
1532385210.924,26.367,34.668,53.711,23.438,9.277
1532385210.928,30.762,24.414,53.711,23.438,53.711
1532385210.932,27.344,27.344,57.617,20.020,33.691
1532385210.936,20.020,39.551,54.688,20.996,24.902
1532385210.940,23.926,44.922,48.340,23.438,17.578
1532385210.944,25.391,42.480,52.246,25.391,35.645
1532385210.947,27.344,41.992,54.688,31.738,64.453
1532385210.951,27.344,41.992,50.293,33.203,33.203
1532385210.955,20.020,31.738,45.410,25.879,3.906
1532385210.959,20.508,34.180,50.781,29.785,18.066
1532385210.963,29.785,52.246,57.617,39.062,28.320
1532385210.967,31.250,44.922,56.152,37.109,10.742
1532385210.971,25.391,30.273,56.641,32.715,-4.395
1532385210.975,20.020,34.668,52.734,30.762,20.508
1532385210.979,24.902,42.969,52.734,35.645,43.457
1532385210.983,27.832,38.574,53.223,34.668,41.992
1532385210.987,24.902,35.156,54.199,31.250,17.090
1532385210.990,20.996,34.180,56.641,28.809,3.906
1532385210.994,27.344,28.320,54.199,25.879,49.805
1532385210.998,26.855,32.715,49.805,24.902,70.312
1532385211.002,16.113,32.715,50.293,21.484,47.363
1532385211.006,18.066,29.785,53.223,21.484,24.414
1532385211.010,22.461,38.574,55.176,21.484,-3.906
1532385211.014,26.367,39.062,58.594,24.902,1.465
1532385211.018,24.902,31.738,55.176,27.832,31.250
1532385211.022,24.414,29.297,55.176,23.438,6.348
1532385211.026,29.297,29.297,56.152,27.832,7.324
1532385211.030,30.273,37.109,57.129,28.320,28.320
1532385211.033,30.762,39.551,55.664,20.508,29.297
1532385211.037,32.227,33.203,51.270,17.578,12.695
1532385211.041,41.016,36.133,55.664,21.973,5.859
1532385211.045,52.734,42.480,55.664,24.414,51.758
1532385211.049,45.898,41.016,50.781,22.461,62.500
1532385211.053,42.480,34.668,48.828,25.879,15.137
1532385211.057,38.574,23.926,55.176,30.273,14.160
1532385211.061,24.902,27.344,54.199,34.668,47.363
1532385211.065,22.461,33.691,45.898,39.551,61.523
1532385211.069,19.531,31.250,49.805,38.574,41.016
1532385211.072,19.043,39.062,55.176,37.598,20.996
1532385211.076,18.555,43.457,47.363,36.621,20.996
1532385211.080,21.484,36.133,47.363,35.645,60.547
1532385211.084,27.344,33.203,57.129,37.109,46.875
1532385211.088,23.926,36.133,56.152,31.250,1.953
1532385211.092,17.090,34.668,53.711,21.973,20.996
1532385211.096,19.531,34.668,51.758,18.555,45.410
1532385211.100,23.926,45.410,49.316,22.949,63.965
1532385211.104,30.273,39.062,53.711,27.832,54.688
1532385211.108,28.320,28.320,57.129,25.391,34.180
1532385211.112,21.484,29.297,52.246,23.926,13.672
1532385211.115,20.508,31.738,47.363,22.949,42.480
1532385211.119,19.043,41.992,47.852,22.461,55.664
1532385211.123,20.508,42.969,47.852,28.320,22.949
1532385211.127,26.367,38.086,47.852,34.668,18.555
1532385211.131,25.879,43.457,54.688,31.738,13.672
1532385211.135,25.391,42.969,59.570,30.273,3.418
1532385211.139,21.973,34.180,57.129,28.320,23.926
1532385211.143,20.996,41.016,59.082,23.926,23.926
1532385211.147,29.297,48.828,67.383,30.762,23.926
1532385211.151,36.133,56.641,63.477,38.086,1.953
1532385211.154,39.062,54.199,55.664,37.109,-14.648
1532385211.158,35.156,40.039,58.594,34.180,5.371
1532385211.162,26.855,41.992,57.129,27.832,37.598
1532385211.166,33.203,51.758,60.547,29.785,59.570
1532385211.170,36.621,54.199,57.129,32.227,21.973
1532385211.174,28.320,44.922,51.270,23.926,8.789
1532385211.178,29.785,37.598,56.641,22.461,47.852
1532385211.182,32.227,43.457,55.664,23.438,63.965
1532385211.186,23.926,52.246,54.199,21.973,40.039
1532385211.190,26.367,47.852,55.176,20.996,22.461
1532385211.194,28.809,31.738,52.734,20.508,11.719
1532385211.197,21.973,25.391,50.781,24.414,52.246
1532385211.201,23.438,30.762,44.434,29.785,39.062
1532385211.205,26.855,39.062,40.039,32.715,-4.883
1532385211.209,28.809,34.668,50.293,34.668,12.207
1532385211.213,27.832,29.785,54.199,34.180,21.973
1532385211.217,30.273,42.969,56.641,37.598,14.160
1532385211.221,35.645,49.316,62.012,38.574,-8.789
1532385211.225,26.367,36.621,51.758,30.273,20.996
1532385211.229,18.066,36.133,41.504,22.949,50.781
1532385211.233,17.090,40.527,39.062,18.066,13.184
1532385211.237,23.438,30.273,40.039,20.020,9.277
1532385211.240,29.297,26.855,44.434,27.344,30.762
1532385211.244,32.227,31.250,50.781,32.715,15.137
1532385211.248,31.738,32.715,48.828,30.762,22.461
1532385211.252,29.785,34.668,43.945,27.344,28.809
1532385211.256,33.203,43.457,49.805,26.855,43.457
1532385211.260,33.203,42.969,55.176,23.926,46.875
1532385211.264,33.691,32.715,53.711,23.926,56.152
1532385211.268,33.691,32.227,54.199,27.344,51.758
1532385211.272,32.715,38.574,57.129,25.879,-33.203
1532385211.276,27.832,40.527,55.176,21.484,-27.832
1532385211.279,26.855,37.109,46.875,20.996,45.898
1532385211.283,33.691,40.527,44.922,30.762,46.875
1532385211.287,34.668,41.992,49.316,35.156,9.277
1532385211.291,27.832,35.645,44.434,25.391,-1.465
1532385211.295,21.484,38.086,33.691,20.508,16.602
1532385211.299,18.066,37.598,34.180,18.555,46.387
1532385211.303,19.531,37.109,38.574,19.531,43.945
1532385211.307,15.137,36.621,34.180,19.531,15.625
1532385211.311,14.648,31.738,27.344,22.461,27.832
1532385211.315,17.090,27.344,22.461,25.391,47.363
1532385211.319,23.926,30.273,26.855,24.902,46.387
1532385211.322,30.273,34.180,28.809,25.879,41.016
1532385211.326,26.367,33.691,23.926,27.344,38.574
1532385211.330,21.973,38.574,24.414,26.367,15.625
1532385211.334,20.020,41.992,23.438,23.438,-0.977
1532385211.338,20.508,34.668,15.625,25.879,18.066
1532385211.342,17.090,25.879,12.695,24.414,30.762
1532385211.346,10.254,29.785,20.020,20.996,43.945
1532385211.350,12.695,33.691,24.902,25.391,34.180
1532385211.354,19.043,30.273,21.484,28.320,-10.742
1532385211.358,16.602,29.297,16.113,25.391,6.836
1532385211.362,21.484,26.367,15.137,33.203,28.809
1532385211.365,23.438,13.184,16.602,36.621,30.762
1532385211.369,14.648,9.766,12.695,28.320,6.836
1532385211.373,10.254,17.090,9.766,20.996,-15.137
1532385211.377,6.836,18.066,11.230,18.555,60.547
1532385211.381,18.066,18.066,12.695,27.344,55.176
1532385211.385,22.949,17.578,9.277,31.738,8.789
1532385211.389,18.555,25.879,3.906,26.367,6.836
1532385211.393,18.066,30.273,3.418,20.508,20.508
1532385211.397,21.484,21.973,3.906,23.438,49.805
1532385211.401,27.832,20.996,2.441,27.344,38.086
1532385211.404,28.320,20.508,4.883,23.926,22.949
1532385211.408,30.273,23.926,14.648,27.344,14.648
1532385211.412,34.668,29.785,15.625,31.250,-10.742
1532385211.416,24.902,19.531,2.441,19.531,34.668
1532385211.420,15.625,20.996,-1.465,16.602,66.406
1532385211.424,17.578,23.926,0.488,20.508,28.320
1532385211.428,18.066,12.695,1.953,19.531,36.133
1532385211.432,20.020,17.090,0.000,19.531,44.922
1532385211.436,25.879,24.902,-3.418,23.438,44.922
1532385211.440,19.531,25.879,-2.930,22.461,18.066
1532385211.444,16.602,28.320,-0.488,21.973,32.227
1532385211.447,23.926,23.438,7.812,32.227,85.449
1532385211.451,25.879,20.508,12.207,31.250,19.531
1532385211.455,25.879,23.926,12.207,26.855,2.930
1532385211.459,28.809,28.320,11.719,31.250,31.738
1532385211.463,30.273,35.645,10.742,31.738,21.973
1532385211.467,31.250,39.551,7.324,29.785,36.133
1532385211.471,30.273,32.715,2.441,25.391,18.066
1532385211.475,27.832,27.344,-0.488,25.879,22.461
1532385211.479,28.809,34.180,4.883,29.297,41.016
1532385211.483,32.715,41.504,14.160,38.086,36.133
1532385211.487,29.297,33.691,13.672,38.574,14.648
1532385211.490,25.391,20.996,14.160,34.180,18.555
1532385211.494,24.414,20.020,12.207,32.715,24.414
1532385211.498,24.902,22.461,13.184,33.691,27.344
1532385211.502,18.555,26.855,12.695,31.250,14.160
1532385211.506,22.461,32.715,5.859,32.715,29.297
1532385211.510,29.785,35.156,5.859,34.668,31.738
1532385211.514,29.785,41.504,7.324,34.180,38.574
1532385211.518,29.297,42.480,0.488,36.133,44.434
1532385211.522,27.832,37.109,1.953,36.133,7.324
1532385211.526,23.438,36.621,11.230,27.344,41.504
1532385211.529,24.902,36.621,8.789,23.438,45.898
1532385211.533,28.809,34.180,12.695,24.902,14.160
1532385211.537,26.367,33.203,16.113,25.879,18.066
1532385211.541,23.438,32.227,11.230,24.902,27.832
1532385211.545,21.973,28.320,6.836,22.461,41.504
1532385211.549,25.879,39.062,11.230,27.832,30.762
1532385211.553,24.902,44.434,10.742,28.320,24.414
1532385211.557,21.484,34.668,6.836,21.484,35.645
1532385211.561,23.926,37.598,6.836,24.414,13.184
1532385211.565,21.973,35.645,3.906,23.926,11.719
1532385211.569,22.461,34.180,4.395,21.973,-11.230
1532385211.572,20.508,38.086,4.395,28.320,-2.930
1532385211.576,25.391,34.180,14.648,37.109,48.828
1532385211.580,28.809,28.320,21.484,35.645,43.945
1532385211.584,26.367,33.691,20.020,32.715,29.297
1532385211.588,29.785,39.551,14.160,36.621,-0.977
1532385211.592,32.715,33.691,8.789,34.668,2.930
1532385211.596,28.809,29.297,9.766,31.738,30.762
1532385211.600,27.832,30.273,8.789,32.715,35.645
1532385211.604,25.879,33.691,5.859,29.297,17.578
1532385211.608,24.902,33.691,6.348,25.879,11.230
1532385211.612,35.156,41.504,18.066,31.250,6.836
1532385211.615,32.227,45.410,15.625,27.832,10.742
1532385211.619,19.531,40.039,4.883,18.555,27.832
1532385211.623,18.555,28.809,4.395,17.090,22.461
1532385211.627,20.020,21.484,6.836,14.648,31.738
1532385211.631,22.461,35.156,11.719,13.672,42.969
1532385211.635,29.785,37.109,8.789,18.555,-4.883
1532385211.639,24.902,25.879,7.324,19.531,-17.578
1532385211.643,14.160,23.926,7.324,15.625,-2.441
1532385211.647,16.113,23.438,4.883,18.066,29.297
1532385211.651,17.578,27.832,3.906,18.066,30.762
1532385211.654,17.090,32.715,8.789,16.602,7.812
1532385211.658,22.949,29.297,12.207,21.973,28.320
1532385211.662,25.391,40.527,10.742,25.391,32.715
1532385211.666,20.020,41.992,7.812,22.461,40.527
1532385211.670,27.832,34.180,7.324,30.762,30.762
1532385211.674,33.691,31.738,10.742,34.180,11.230
1532385211.678,24.414,26.855,11.719,20.996,23.438
1532385211.682,23.438,27.344,14.648,15.625,59.570
1532385211.686,28.809,25.391,14.160,20.508,50.781
1532385211.690,28.809,29.297,11.230,21.973,-3.418
1532385211.694,25.879,34.668,11.230,19.531,-3.418
1532385211.697,23.926,32.227,14.160,22.949,35.645
1532385211.701,26.367,31.738,14.160,19.531,45.898
1532385211.705,25.879,28.809,8.789,20.020,9.766
1532385211.709,23.926,28.809,1.465,25.391,-6.836
1532385211.713,25.879,38.574,0.488,21.973,28.320
1532385211.717,25.391,33.691,10.254,21.973,20.996
1532385211.721,21.484,24.902,11.230,20.508,14.648
1532385211.725,18.555,30.762,12.207,16.113,40.039
1532385211.729,31.738,40.527,20.508,28.809,29.785
1532385211.733,36.621,40.039,22.461,33.691,41.016
1532385211.736,23.438,27.832,12.695,18.066,25.879
1532385211.740,20.020,22.949,11.230,14.648,-11.719
1532385211.744,20.508,31.738,13.184,17.090,13.184
1532385211.748,18.066,38.574,11.719,16.602,23.926
1532385211.752,16.113,37.109,9.766,15.137,8.301
1532385211.756,11.719,23.926,8.789,17.578,16.602
1532385211.760,10.254,21.484,9.277,20.020,37.109
1532385211.764,9.277,33.691,12.695,19.043,49.805
1532385211.768,7.324,36.133,15.137,21.484,49.805
1532385211.772,17.578,32.227,13.672,23.438,3.906
1532385211.776,20.020,28.320,15.625,23.438,-8.789
1532385211.779,17.578,27.344,22.461,25.391,10.254
1532385211.783,21.973,22.461,23.438,25.879,14.160
1532385211.787,31.738,36.621,31.738,33.691,1.953
1532385211.791,34.180,43.945,34.668,32.227,13.184
1532385211.795,23.438,26.367,22.461,21.973,40.039
1532385211.799,21.973,18.066,20.508,23.926,43.457
1532385211.803,27.832,25.879,36.133,24.902,38.574
1532385211.807,28.320,36.133,43.945,21.973,27.344
1532385211.811,25.879,38.086,37.109,20.996,25.391
1532385211.815,25.391,32.227,39.062,21.973,20.508
1532385211.819,23.438,20.020,42.969,23.926,20.996
1532385211.822,21.973,20.020,43.945,22.461,19.043
1532385211.826,20.508,22.949,47.363,23.926,19.531
1532385211.830,23.438,31.738,51.758,24.414,26.367
1532385211.834,23.438,42.480,45.410,20.020,14.648
1532385211.838,33.203,41.992,44.434,23.438,26.855
1532385211.842,40.527,35.645,48.828,25.391,26.855
1532385211.846,36.133,32.227,43.457,17.578,27.832
1532385211.850,38.574,25.879,44.434,10.254,50.781
1532385211.854,42.969,26.367,47.363,9.766,41.016
1532385211.858,43.457,33.203,50.293,11.230,12.207
1532385211.861,42.480,29.785,58.594,19.531,38.574
1532385211.865,42.480,23.438,56.152,32.227,45.898
1532385211.869,35.156,29.297,47.852,30.762,31.738
1532385211.873,27.832,41.992,52.734,34.668,20.508
1532385211.877,28.320,36.621,58.105,45.410,11.719
1532385211.881,23.438,30.273,46.387,38.574,27.832
1532385211.885,23.438,36.133,41.992,37.598,42.480
1532385211.889,25.391,36.133,54.199,37.598,20.996
1532385211.893,24.414,36.133,60.059,31.250,-1.953
1532385211.897,27.344,36.133,61.035,33.691,25.879
1532385211.901,21.484,21.484,52.734,27.344,46.387
1532385211.904,13.184,18.555,49.805,21.484,28.320
1532385211.908,12.695,31.738,55.176,26.367,28.320
1532385211.912,16.602,34.180,50.781,28.320,38.574
1532385211.916,12.695,34.180,48.340,22.461,25.879
1532385211.920,12.695,37.598,41.992,20.996,8.789
1532385211.924,15.625,40.039,34.668,25.391,13.184
1532385211.928,18.555,40.039,53.711,23.926,44.922
1532385211.932,21.484,28.809,66.895,20.996,9.277
1532385211.936,18.066,23.926,58.594,18.555,-16.602
1532385211.940,17.578,34.180,56.152,20.020,30.273
1532385211.944,22.949,39.062,58.105,24.902,62.988
1532385211.947,26.855,39.062,61.523,33.691,69.336
1532385211.951,32.227,31.738,71.777,40.527,36.133
1532385211.955,26.855,24.414,66.895,35.156,35.645
1532385211.959,26.855,40.039,52.734,33.691,49.316
1532385211.963,29.297,49.805,45.410,34.668,63.965
1532385211.967,22.949,48.340,52.246,33.691,69.336
1532385211.971,29.297,53.223,66.895,34.668,25.391
1532385211.975,38.574,51.270,75.195,37.598,2.441
1532385211.979,41.504,46.875,75.684,43.457,44.922
1532385211.983,43.945,40.527,71.289,44.434,74.219
1532385211.986,38.086,31.250,67.871,39.551,68.359
1532385211.990,32.227,38.086,63.477,37.109,28.809
1532385211.994,33.203,45.898,64.453,38.086,10.742
1532385211.998,31.738,41.992,65.918,35.156,36.621
1532385212.002,35.645,40.527,58.105,41.504,31.738
1532385212.006,49.805,60.547,60.059,54.199,24.414
1532385212.010,46.387,58.594,64.453,51.758,55.176
1532385212.014,38.574,50.293,62.500,43.457,67.871
1532385212.018,41.504,54.688,66.406,42.480,40.039
1532385212.022,36.133,41.992,64.453,41.504,8.789
1532385212.026,37.598,34.668,58.594,40.039,33.203
1532385212.029,46.387,43.457,62.012,42.969,55.176
1532385212.033,50.293,52.246,68.359,43.945,4.883
1532385212.037,48.340,43.945,68.359,43.945,4.395
1532385212.041,45.898,31.738,58.594,43.457,50.293
1532385212.045,50.293,49.805,51.270,48.340,54.199
1532385212.049,55.176,66.406,59.082,51.270,13.672
1532385212.053,56.152,66.895,63.965,48.340,-0.977
1532385212.057,52.246,67.383,56.152,46.387,38.574
1532385212.061,50.781,60.547,54.688,40.527,35.645
1532385212.065,59.570,57.617,62.500,45.898,52.246
1532385212.069,61.035,58.594,70.801,53.711,55.176
1532385212.072,57.617,55.176,74.707,46.875,-2.441
1532385212.076,58.594,49.805,67.871,41.992,-20.020
1532385212.080,50.781,45.898,61.523,42.480,17.090
1532385212.084,47.852,49.316,59.570,44.922,34.668
1532385212.088,48.828,51.758,63.477,44.922,7.812
1532385212.092,45.898,53.711,72.754,41.504,19.043
1532385212.096,44.434,59.082,70.801,41.016,43.457
1532385212.100,39.551,58.594,60.547,36.133,37.109
1532385212.104,37.598,58.105,55.176,31.738,44.434
1532385212.108,42.480,57.617,55.176,34.668,40.527
1532385212.111,41.504,50.293,54.199,30.762,1.465
1532385212.115,34.180,37.109,52.734,25.391,16.113
1532385212.119,34.180,36.621,50.293,29.297,47.363
1532385212.123,42.969,52.734,55.664,39.551,21.973
1532385212.127,42.969,58.594,60.059,38.574,29.785
1532385212.131,38.086,40.039,59.082,33.203,42.969
1532385212.135,35.645,36.621,60.059,35.156,54.199
1532385212.139,34.668,49.805,54.688,37.598,46.387
1532385212.143,35.645,45.898,51.270,37.109,35.645
1532385212.147,34.180,41.016,49.316,35.156,58.105
1532385212.151,27.344,42.969,42.969,28.809,45.410
1532385212.154,23.926,39.551,48.340,21.973,-1.465
1532385212.158,28.320,34.180,55.176,21.484,-10.254
1532385212.162,31.250,35.156,53.711,22.949,12.695
1532385212.166,26.367,39.062,47.363,25.879,34.180
1532385212.170,26.855,36.621,46.387,26.367,25.879
1532385212.174,36.621,40.527,61.035,26.367,-16.602
1532385212.178,32.715,47.363,63.477,35.645,5.859
1532385212.182,23.926,28.809,52.734,29.785,44.434
1532385212.186,23.926,18.066,55.664,26.855,44.434
1532385212.190,23.438,33.203,55.664,28.320,46.875
1532385212.193,20.020,34.668,53.711,26.367,47.363
1532385212.197,21.973,30.273,52.246,31.738,35.645
1532385212.201,21.973,31.250,50.781,31.738,25.879
1532385212.205,27.344,29.785,49.805,32.715,29.297
1532385212.209,35.645,24.902,48.340,36.621,31.250
1532385212.213,29.785,28.809,48.828,33.203,11.719
1532385212.217,25.391,41.992,49.805,30.762,37.109
1532385212.221,26.367,40.527,54.199,31.738,47.363
1532385212.225,24.414,27.832,56.641,29.297,38.086
1532385212.229,24.414,28.320,53.711,28.809,44.434
1532385212.233,35.156,41.504,57.129,41.016,49.316
1532385212.236,32.715,46.875,55.664,39.551,42.969
1532385212.240,15.625,35.645,47.363,23.438,41.504
1532385212.244,18.555,28.809,40.527,22.461,65.918
1532385212.248,26.367,29.297,39.551,29.297,50.293
1532385212.252,26.855,26.855,47.363,31.738,32.227
1532385212.256,30.273,24.414,49.316,34.668,5.859
