timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510428.332,26.367,29.785,36.621,12.695,-24.902
1532510428.336,67.383,30.273,36.621,23.438,-166.504
1532510428.340,56.152,30.273,36.621,33.203,58.594
1532510428.344,6.348,24.902,37.598,18.066,186.035
1532510428.348,17.090,25.391,35.645,21.973,140.625
1532510428.352,29.785,27.832,36.133,24.902,-15.625
1532510428.356,35.156,25.879,36.133,34.180,2.930
1532510428.360,29.297,25.879,34.668,39.551,109.375
1532510428.364,40.039,26.855,35.156,24.414,59.570
1532510428.367,42.480,26.855,36.621,19.531,5.859
1532510428.371,34.180,28.320,34.180,19.043,-69.824
1532510428.375,20.020,29.297,34.180,24.414,-50.781
1532510428.379,23.926,26.367,36.621,38.574,95.703
1532510428.383,39.551,25.391,38.574,32.227,48.340
1532510428.387,26.367,25.391,41.016,32.227,-33.691
1532510428.391,7.324,24.414,40.039,62.988,23.438
1532510428.395,31.250,29.785,36.621,24.414,89.844
1532510428.399,51.758,33.203,32.715,-15.137,27.832
1532510428.403,23.926,31.250,36.133,7.812,-45.898
1532510428.407,29.785,32.227,38.574,23.926,-7.324
1532510428.410,38.574,29.297,39.551,26.855,5.371
1532510428.414,36.621,26.367,38.574,35.156,-19.043
1532510428.418,51.270,32.227,33.691,35.645,-15.625
1532510428.422,34.668,37.598,33.203,9.277,3.906
1532510428.426,17.578,39.062,34.180,9.277,120.117
1532510428.430,26.367,38.574,35.645,19.043,82.031
1532510428.434,31.738,38.574,37.109,-2.441,-121.582
1532510428.438,36.621,37.598,35.156,3.418,-64.941
1532510428.442,38.086,36.621,35.645,36.133,107.422
1532510428.446,20.020,37.109,35.645,37.598,158.691
1532510428.450,24.414,40.527,38.086,14.160,52.246
1532510428.453,25.391,41.504,38.574,3.418,-77.637
1532510428.457,23.926,38.086,39.551,34.668,-8.301
1532510428.461,49.316,38.086,41.992,21.973,135.742
1532510428.465,43.457,37.598,43.457,9.766,97.168
1532510428.469,26.855,37.109,39.551,19.043,-0.977
1532510428.473,35.156,42.969,35.156,0.977,-82.520
1532510428.477,36.621,48.828,36.133,15.137,20.020
1532510428.481,56.641,47.852,36.133,10.254,147.461
1532510428.485,65.918,46.875,31.738,9.277,21.973
1532510428.489,21.973,44.434,30.762,4.883,9.277
1532510428.492,17.090,40.527,35.156,-16.602,93.750
1532510428.496,25.391,41.504,37.598,24.902,111.328
1532510428.500,21.484,44.434,37.109,51.270,-5.371
1532510428.504,38.574,45.410,36.621,18.555,-70.801
1532510428.508,22.461,41.504,40.039,24.902,111.328
1532510428.512,13.184,40.039,40.039,34.668,86.426
1532510428.516,24.902,44.922,39.551,23.926,-102.051
1532510428.520,7.324,43.945,42.969,22.461,-53.711
1532510428.524,15.137,44.434,41.504,37.598,35.156
1532510428.528,36.621,41.992,36.621,35.156,144.043
1532510428.532,19.043,41.992,36.621,26.367,72.266
1532510428.535,4.883,45.898,37.598,35.156,-51.758
1532510428.539,26.367,44.922,37.598,20.020,31.738
1532510428.543,28.809,45.410,37.598,29.785,127.441
1532510428.547,39.062,50.293,34.180,30.762,83.008
1532510428.551,61.035,51.758,32.715,17.090,-100.098
1532510428.555,41.016,49.316,38.574,44.922,-168.945
1532510428.559,23.926,48.828,42.480,37.598,46.875
1532510428.563,30.273,44.922,41.992,29.785,151.855
1532510428.567,38.086,42.480,41.504,39.062,29.297
1532510428.571,36.621,47.852,36.133,11.230,-70.801
1532510428.575,25.879,48.828,36.621,17.578,31.250
1532510428.578,51.270,48.340,38.574,35.645,140.625
1532510428.582,36.133,44.434,37.109,23.438,72.266
1532510428.586,5.859,40.039,39.062,24.414,-10.254
1532510428.590,19.531,41.504,39.551,41.016,22.461
1532510428.594,47.363,41.992,40.527,60.059,58.594
1532510428.598,39.062,45.898,38.574,22.949,-5.371
1532510428.602,6.836,45.898,36.133,-11.719,-61.523
1532510428.606,17.090,42.480,37.598,6.836,30.762
1532510428.610,37.598,41.992,39.551,23.438,108.398
1532510428.614,34.180,42.480,37.598,10.742,-31.250
1532510428.617,22.461,41.504,36.621,19.531,-72.266
1532510428.621,33.691,41.992,37.598,37.598,22.461
1532510428.625,44.434,44.434,37.109,32.227,125.000
1532510428.629,22.461,42.969,36.621,30.762,168.457
1532510428.633,11.230,44.434,35.645,4.883,5.859
1532510428.637,22.949,46.387,35.645,20.508,-36.133
1532510428.641,53.223,45.898,36.621,40.039,40.039
1532510428.645,70.312,44.922,37.109,25.391,72.266
1532510428.649,22.949,40.527,39.551,19.043,75.684
1532510428.653,7.324,36.133,43.457,14.160,-112.305
1532510428.657,9.766,39.062,41.504,44.434,-112.793
1532510428.660,32.227,37.598,39.551,53.223,137.695
1532510428.664,74.707,41.504,38.574,15.137,124.512
1532510428.668,43.457,44.922,35.645,17.578,1.953
1532510428.672,13.184,38.574,37.109,56.641,-22.461
1532510428.676,37.109,39.551,37.109,32.715,106.934
1532510428.680,45.410,41.016,39.551,1.465,162.109
1532510428.684,33.691,35.645,41.992,33.691,10.742
1532510428.688,45.898,35.156,39.551,41.992,-36.621
1532510428.692,41.992,43.457,35.645,17.090,-18.555
1532510428.696,33.691,45.898,32.715,13.184,-11.230
1532510428.699,52.734,41.504,38.574,34.180,22.949
1532510428.703,44.922,41.016,37.598,35.156,11.230
1532510428.707,28.809,38.574,36.133,34.180,82.031
1532510428.711,26.855,33.691,39.062,61.035,123.535
1532510428.715,23.926,34.180,38.574,32.227,48.340
1532510428.719,12.207,37.598,34.668,-20.996,-10.254
1532510428.723,12.695,38.086,35.645,-1.465,27.832
1532510428.727,32.715,34.180,39.551,42.969,117.676
1532510428.731,25.879,35.645,36.621,41.992,83.496
1532510428.735,37.109,39.062,33.203,18.555,-52.734
1532510428.739,40.039,35.645,33.203,29.297,-65.430
1532510428.742,11.230,34.180,34.668,22.949,56.641
1532510428.746,16.602,35.156,34.180,30.273,125.977
1532510428.750,49.316,37.598,33.203,13.672,-27.344
1532510428.754,24.902,38.574,35.645,5.371,-164.062
1532510428.758,17.578,34.668,35.645,31.738,35.156
1532510428.762,50.293,32.227,36.621,45.898,147.461
1532510428.766,33.203,33.691,35.156,28.320,42.480
1532510428.770,2.930,29.785,33.203,22.949,-26.367
1532510428.774,10.742,27.832,33.691,40.039,26.855
1532510428.778,30.273,32.715,29.785,28.320,142.090
1532510428.782,43.945,34.180,29.297,11.719,61.523
1532510428.785,40.527,32.227,29.785,18.555,-60.059
1532510428.789,22.461,32.715,29.785,30.762,30.273
1532510428.793,17.578,36.133,31.738,28.320,16.602
1532510428.797,26.855,35.156,28.809,23.438,-20.996
1532510428.801,62.500,35.156,30.273,25.391,24.414
1532510428.805,51.270,37.598,29.785,45.410,18.066
1532510428.809,2.930,34.180,21.484,10.742,93.750
1532510428.813,14.160,32.715,22.949,-4.395,123.535
1532510428.817,27.832,32.715,29.785,38.574,39.062
1532510428.821,26.367,30.273,27.344,21.484,-10.254
1532510428.824,33.691,28.320,23.438,9.766,81.055
1532510428.828,32.227,30.762,21.973,12.695,132.812
1532510428.832,18.555,32.715,21.484,6.836,-53.711
1532510428.836,28.809,30.273,23.438,13.184,-153.809
1532510428.840,33.691,26.367,24.902,21.973,12.207
1532510428.844,34.668,28.809,25.391,30.762,132.812
1532510428.848,34.668,28.320,25.879,45.898,106.934
1532510428.852,17.090,22.461,28.320,35.156,-30.273
1532510428.856,15.137,20.996,24.902,7.324,-9.766
1532510428.860,23.438,23.926,25.391,13.672,139.160
1532510428.864,32.715,27.344,21.973,9.766,158.203
1532510428.867,30.273,24.902,20.996,15.625,28.320
1532510428.871,21.973,22.949,30.273,37.598,-50.293
1532510428.875,23.438,23.438,31.250,46.387,10.254
1532510428.879,27.832,23.926,26.367,28.809,72.266
1532510428.883,36.621,28.809,27.832,17.090,-19.043
1532510428.887,41.016,29.785,30.762,39.551,-29.297
1532510428.891,55.176,28.809,30.273,38.086,5.371
1532510428.895,51.758,29.785,27.832,41.992,-14.648
1532510428.899,23.926,32.227,25.879,42.480,25.879
1532510428.903,22.949,30.273,28.320,18.066,-8.789
1532510428.907,55.176,28.809,25.879,22.949,37.598
1532510428.910,63.965,28.320,23.926,36.621,103.027
1532510428.914,18.066,24.902,27.344,29.785,64.453
1532510428.918,10.254,26.367,23.926,16.113,16.113
1532510428.922,28.809,26.855,23.438,26.855,-20.508
1532510428.926,35.645,24.902,26.367,27.344,72.754
1532510428.930,45.898,25.391,23.926,25.391,109.863
1532510428.934,44.434,27.344,24.414,34.668,-108.887
1532510428.938,27.344,27.832,20.020,12.207,-101.074
1532510428.942,39.062,28.320,20.996,18.555,117.188
1532510428.946,22.949,28.320,28.320,26.855,184.082
1532510428.949,10.254,25.391,26.367,13.672,70.312
1532510428.953,28.809,23.438,23.926,17.090,-56.152
1532510428.957,19.531,25.391,23.438,34.180,29.785
1532510428.961,29.297,24.902,26.855,41.992,158.203
1532510428.965,36.621,23.926,30.273,10.254,95.215
1532510428.969,31.738,22.949,30.762,5.859,-55.176
1532510428.973,22.949,25.391,26.367,20.020,-145.508
1532510428.977,34.668,26.855,21.484,18.555,-3.418
1532510428.981,49.805,26.367,25.879,36.621,93.262
1532510428.985,35.156,26.367,27.832,33.203,-26.367
1532510428.989,47.852,26.855,26.855,27.832,7.324
1532510428.992,35.645,24.902,30.273,29.785,111.816
1532510428.996,16.602,24.902,29.785,22.461,131.836
1532510429.000,25.879,26.367,28.320,42.969,47.852
1532510429.004,27.832,25.391,27.832,36.621,10.742
1532510429.008,42.969,28.809,24.902,24.414,103.516
1532510429.012,41.504,32.227,22.949,24.902,109.375
1532510429.016,37.598,33.691,22.949,10.742,-27.344
1532510429.020,42.480,36.621,24.902,17.090,-114.258
1532510429.024,70.312,37.109,24.414,31.738,16.113
1532510429.028,56.641,33.691,23.926,11.719,176.270
1532510429.032,5.371,30.273,26.367,5.371,17.578
1532510429.035,15.625,30.273,25.391,29.785,-102.051
1532510429.039,35.156,29.785,25.879,27.344,28.320
1532510429.043,23.438,30.762,28.320,14.648,107.422
1532510429.047,30.273,31.738,27.832,19.531,134.277
1532510429.051,51.758,33.691,27.344,19.043,-36.621
1532510429.055,39.062,36.621,24.902,24.902,-118.652
1532510429.059,32.715,35.156,28.809,47.363,104.980
1532510429.063,26.367,34.668,30.273,11.719,104.492
1532510429.067,4.883,31.738,30.762,1.465,-22.949
1532510429.071,19.043,29.785,32.715,15.137,-83.008
1532510429.074,35.645,29.785,27.832,4.883,-90.820
1532510429.078,37.109,29.297,29.297,29.785,84.473
1532510429.082,38.086,27.832,35.645,46.387,64.941
1532510429.086,27.832,24.414,32.227,25.391,-19.043
1532510429.090,24.414,26.367,23.438,14.648,25.879
1532510429.094,20.020,29.785,22.461,11.719,102.539
1532510429.098,32.715,27.832,24.414,41.016,97.656
1532510429.102,53.223,25.879,24.414,41.504,1.953
1532510429.106,32.227,29.297,24.902,1.953,-6.836
1532510429.110,7.812,29.297,28.320,0.488,53.711
1532510429.114,23.926,26.855,31.250,30.273,-33.691
1532510429.117,32.715,26.855,33.691,33.691,-84.961
1532510429.121,25.879,29.297,32.715,6.348,3.906
1532510429.125,24.414,30.273,31.738,13.672,118.652
1532510429.129,58.105,33.691,33.203,33.203,178.223
1532510429.133,46.875,35.645,32.227,48.828,32.227
1532510429.137,7.324,32.227,30.762,21.484,-41.992
1532510429.141,24.414,32.715,29.297,11.230,52.246
1532510429.145,39.551,33.203,26.855,31.250,131.348
1532510429.149,41.504,34.180,23.926,52.734,90.820
1532510429.153,30.273,33.203,27.344,43.457,-29.785
1532510429.156,27.344,31.738,28.320,-6.348,-52.246
1532510429.160,29.297,38.086,28.320,-6.836,71.289
1532510429.164,20.508,35.645,30.273,12.695,97.656
1532510429.168,28.809,34.668,28.320,19.043,35.156
1532510429.172,40.527,44.434,28.320,15.625,-85.449
1532510429.176,38.086,42.480,31.250,5.859,-37.598
1532510429.180,12.695,39.062,29.785,5.371,119.629
1532510429.184,-0.488,39.062,28.809,25.391,23.438
1532510429.188,7.812,38.574,25.879,39.551,-4.395
1532510429.192,36.133,40.039,22.949,27.832,50.293
1532510429.196,43.945,38.086,25.391,19.043,120.605
1532510429.199,4.395,36.133,24.414,13.184,73.242
1532510429.203,1.953,37.109,25.879,11.719,-90.820
1532510429.207,17.578,38.574,27.344,19.043,-11.230
1532510429.211,26.367,40.039,25.391,25.391,50.293
1532510429.215,38.086,39.062,25.879,10.254,-80.078
1532510429.219,42.969,39.551,26.367,10.254,-73.242
1532510429.223,29.785,39.551,26.367,9.277,10.742
1532510429.227,28.809,38.574,25.391,5.859,144.531
1532510429.231,22.949,34.668,26.367,24.902,74.219
1532510429.235,28.320,35.645,27.344,48.340,-70.312
1532510429.239,51.758,38.574,28.320,58.594,-32.715
1532510429.242,25.879,33.691,29.785,31.738,77.148
1532510429.246,11.719,31.250,26.855,-0.488,142.090
1532510429.250,18.066,32.715,24.414,12.207,-60.547
1532510429.254,24.902,34.180,25.879,19.531,-169.434
1532510429.258,38.086,36.133,23.926,5.859,30.273
1532510429.262,28.320,36.133,22.949,3.906,120.605
1532510429.266,16.602,33.203,24.414,21.484,90.332
1532510429.270,29.785,33.203,25.879,24.902,-25.879
1532510429.274,51.758,34.668,23.438,38.086,-37.109
1532510429.278,33.203,33.691,20.996,9.277,131.348
1532510429.281,17.090,29.297,23.438,-5.859,102.051
1532510429.285,33.203,27.832,26.367,9.766,-23.926
1532510429.289,43.945,33.203,20.508,-17.090,-11.230
1532510429.293,46.387,33.203,19.043,2.930,82.520
1532510429.297,52.734,30.762,25.391,18.066,87.891
1532510429.301,62.012,34.668,22.461,9.277,-14.648
1532510429.305,26.855,36.621,20.508,18.066,10.254
1532510429.309,-3.906,31.250,20.996,13.672,132.812
1532510429.313,6.836,29.297,24.414,8.301,35.156
1532510429.317,18.555,33.203,24.902,27.832,-96.191
1532510429.321,42.969,34.180,22.949,37.598,-28.809
1532510429.324,29.297,27.832,27.344,27.832,65.430
1532510429.328,-13.184,28.320,26.855,11.230,128.418
1532510429.332,-4.395,33.203,20.508,10.742,62.500
1532510429.336,9.277,32.227,25.391,32.715,-14.160
1532510429.340,20.996,31.738,27.344,35.645,58.105
1532510429.344,41.016,31.738,23.438,-6.836,125.977
1532510429.348,21.973,32.227,26.855,25.391,51.758
1532510429.352,-10.254,30.273,28.320,22.949,-122.559
1532510429.356,2.441,29.297,23.438,-15.625,-112.305
1532510429.360,19.531,32.227,23.926,14.648,101.562
1532510429.364,28.320,34.668,26.367,20.020,140.137
1532510429.367,28.809,32.715,23.926,15.137,38.574
1532510429.371,12.207,28.320,22.949,15.625,-26.855
1532510429.375,16.113,27.344,22.949,11.719,80.078
1532510429.379,25.879,30.762,23.926,18.555,154.785
1532510429.383,20.508,30.762,29.785,50.781,59.570
1532510429.387,17.090,27.344,26.855,48.340,11.719
1532510429.391,20.996,29.785,20.508,-23.926,-3.906
1532510429.395,14.648,32.715,22.949,-14.160,27.832
1532510429.399,26.855,32.715,20.996,17.578,71.777
1532510429.403,29.785,32.227,20.508,17.090,6.348
1532510429.406,14.648,28.809,20.996,21.973,49.805
1532510429.410,9.277,28.809,21.973,20.508,88.867
1532510429.414,7.324,26.367,27.832,16.602,29.785
1532510429.418,30.762,27.344,25.879,20.020,0.977
1532510429.422,29.297,27.832,24.414,53.223,15.137
1532510429.426,7.324,24.414,27.832,26.855,122.559
1532510429.430,13.672,29.785,21.484,-13.672,118.652
1532510429.434,25.391,34.180,18.555,16.113,-5.859
1532510429.438,28.320,33.203,24.902,28.320,-71.777
1532510429.442,26.367,32.715,27.832,30.762,12.207
1532510429.446,51.270,34.668,21.484,21.484,154.297
1532510429.449,56.152,34.180,22.949,22.461,71.777
1532510429.453,22.461,29.785,27.832,21.973,-159.180
1532510429.457,14.160,28.320,24.902,29.785,-91.797
1532510429.461,24.414,29.785,23.926,42.480,127.930
1532510429.465,31.738,26.367,26.855,45.898,113.770
1532510429.469,49.316,29.785,24.414,20.508,-5.371
1532510429.473,25.391,33.203,18.066,-1.465,-44.922
1532510429.477,12.695,27.832,20.996,20.020,82.031
1532510429.481,20.996,27.344,23.438,10.742,133.789
1532510429.485,7.324,28.809,21.973,9.766,-26.367
1532510429.489,23.926,28.320,23.438,36.621,-58.105
1532510429.492,41.504,30.273,27.344,29.785,-26.367
1532510429.496,36.133,29.297,25.391,21.973,-4.883
1532510429.500,19.531,26.367,24.414,23.926,20.020
1532510429.504,30.273,27.832,22.949,-20.996,-21.973
1532510429.508,33.203,34.668,21.484,4.395,105.469
1532510429.512,47.852,34.180,25.879,37.109,154.297
1532510429.516,50.781,31.738,27.832,31.250,42.480
1532510429.520,30.273,32.715,26.855,30.762,-7.324
1532510429.524,23.926,32.227,22.461,15.625,52.734
1532510429.528,29.785,31.738,21.973,9.766,146.484
1532510429.531,42.969,33.691,24.902,15.625,-25.391
1532510429.535,20.996,33.203,23.438,8.789,-147.949
1532510429.539,8.301,24.902,25.879,1.465,-3.906
1532510429.543,18.555,21.484,29.785,2.441,105.469
1532510429.547,37.109,24.902,32.227,19.531,134.766
1532510429.551,37.109,28.809,30.273,34.668,-21.484
1532510429.555,38.086,30.273,29.297,35.645,-50.781
1532510429.559,28.320,27.832,33.203,13.184,118.652
1532510429.563,17.090,28.809,30.762,9.277,152.832
1532510429.567,19.043,30.762,32.227,26.855,48.828
1532510429.571,27.832,31.250,33.691,24.414,-49.805
1532510429.574,49.805,34.180,26.855,17.090,18.066
1532510429.578,34.180,32.715,29.785,12.695,93.262
1532510429.582,10.254,28.809,37.598,31.738,0.488
1532510429.586,9.766,31.250,34.668,26.367,-14.648
1532510429.590,20.020,30.273,33.691,25.879,-4.883
1532510429.594,53.223,28.809,35.645,42.969,-32.715
1532510429.598,70.312,28.320,34.668,26.367,6.836
1532510429.602,22.461,28.320,36.133,28.320,-33.203
1532510429.606,0.000,32.227,32.715,48.340,5.859
1532510429.610,8.301,29.785,29.785,25.391,102.051
1532510429.613,12.695,25.879,30.762,-6.836,91.797
1532510429.617,31.738,24.414,27.344,4.883,25.391
1532510429.621,36.133,25.879,28.809,20.996,-29.785
1532510429.625,12.695,27.344,31.738,25.391,7.324
1532510429.629,8.301,24.902,36.133,38.086,52.734
1532510429.633,41.992,29.785,34.668,31.738,-111.328
1532510429.637,46.387,32.227,28.809,12.207,-138.672
1532510429.641,30.762,26.855,31.250,9.277,76.172
1532510429.645,37.598,25.391,35.645,27.832,183.105
1532510429.649,28.320,26.367,33.691,22.949,117.676
1532510429.653,19.043,25.391,29.297,16.113,-47.852
1532510429.656,19.043,24.414,33.203,15.137,26.367
1532510429.660,31.250,23.438,36.621,15.137,185.547
1532510429.664,25.391,20.996,35.156,20.996,126.465
1532510429.668,20.508,22.949,34.668,18.066,6.836
1532510429.672,23.926,28.320,33.203,20.508,-49.316
1532510429.676,25.879,31.250,33.203,18.066,13.184
1532510429.680,23.438,30.273,35.645,19.043,61.523
1532510429.684,29.785,29.785,35.645,36.621,-10.254
1532510429.688,41.016,30.762,35.156,32.227,12.207
1532510429.692,29.297,30.762,36.621,-5.371,-3.418
1532510429.696,8.789,31.250,33.203,10.254,-24.414
1532510429.699,15.137,30.762,32.715,23.438,22.461
1532510429.703,36.133,28.320,34.180,0.000,-3.418
1532510429.707,48.828,27.344,34.180,28.809,71.777
1532510429.711,31.250,25.879,34.180,46.387,120.605
1532510429.715,21.973,25.391,27.832,-0.977,49.316
1532510429.719,39.551,24.414,30.762,5.371,-38.086
1532510429.723,39.062,22.949,34.668,24.414,-35.645
1532510429.727,10.254,21.973,32.227,34.180,111.328
1532510429.731,13.672,24.902,36.133,42.480,72.754
1532510429.735,33.691,29.785,37.598,4.395,-147.461
1532510429.738,30.762,29.785,33.691,7.324,-80.078
1532510429.742,42.480,31.738,30.762,31.738,87.891
1532510429.746,52.246,33.203,31.738,42.969,149.902
1532510429.750,34.668,28.809,34.668,29.297,22.461
1532510429.754,30.762,27.344,35.645,17.090,-57.617
1532510429.758,26.367,28.320,38.086,56.641,79.590
1532510429.762,21.973,30.762,34.180,41.504,151.855
1532510429.766,22.949,30.273,30.762,-0.488,30.762
1532510429.770,30.762,27.832,35.645,14.648,-93.262
1532510429.774,32.227,27.344,36.621,1.953,-86.426
1532510429.778,22.461,27.832,32.715,12.207,71.289
1532510429.781,27.344,29.297,31.250,9.766,109.375
1532510429.785,45.898,29.297,33.691,12.695,7.324
1532510429.789,32.715,28.809,34.180,33.203,29.297
1532510429.793,22.949,27.344,35.645,25.879,101.562
1532510429.797,25.879,25.391,34.668,29.297,123.535
1532510429.801,16.113,26.855,33.691,39.062,22.949
1532510429.805,33.691,27.832,34.668,28.320,-8.789
1532510429.809,47.852,30.762,28.809,0.000,109.375
1532510429.813,25.391,31.738,29.785,3.418,102.539
1532510429.817,7.324,31.250,33.691,33.691,-49.805
1532510429.821,11.230,31.738,26.367,38.086,-64.941
1532510429.824,38.086,31.738,23.438,5.371,45.898
1532510429.828,41.504,29.785,28.320,-1.953,156.250
1532510429.832,14.160,25.391,32.227,9.277,-13.672
1532510429.836,20.996,22.949,29.785,15.625,-175.781
1532510429.840,26.367,24.902,25.391,23.438,2.441
1532510429.844,39.551,25.879,26.855,16.602,134.277
1532510429.848,52.734,30.273,24.414,7.812,97.656
1532510429.852,28.320,30.273,21.973,22.949,-42.969
1532510429.856,19.043,23.926,26.367,33.691,-34.180
1532510429.860,27.832,23.926,22.461,-0.977,84.961
1532510429.863,34.668,25.391,17.578,-6.348,44.922
1532510429.867,27.344,23.438,21.484,32.227,-10.254
1532510429.871,5.371,20.508,23.438,34.668,-80.078
1532510429.875,20.508,22.949,18.066,2.930,-66.406
1532510429.879,35.156,25.879,15.137,-5.859,112.793
1532510429.883,35.156,26.367,18.066,19.043,66.895
1532510429.887,27.344,24.902,18.555,14.648,4.395
1532510429.891,10.742,23.926,17.578,16.113,58.105
1532510429.895,22.461,25.391,16.602,24.902,144.043
1532510429.899,35.645,24.414,18.555,6.836,112.305
1532510429.903,18.066,25.391,19.531,4.883,-9.766
1532510429.906,17.578,25.391,18.066,10.254,-11.230
1532510429.910,13.184,22.461,17.578,12.695,43.457
1532510429.914,19.043,21.484,17.578,7.324,-30.762
1532510429.918,26.367,23.438,14.648,8.789,-60.547
1532510429.922,18.066,24.414,14.648,0.977,43.945
1532510429.926,16.602,20.508,17.090,37.598,141.602
1532510429.930,8.789,16.113,22.949,24.902,115.723
1532510429.934,20.508,20.508,24.414,-1.953,-0.977
1532510429.938,29.785,23.926,17.578,22.949,7.812
1532510429.942,21.973,21.484,12.695,11.230,95.703
1532510429.945,12.695,22.949,18.066,14.648,159.180
1532510429.949,22.949,25.391,19.043,25.879,32.715
1532510429.953,30.762,25.879,18.555,18.555,-99.121
1532510429.957,20.020,22.949,20.508,33.691,-7.812
1532510429.961,22.461,23.438,19.531,31.738,130.859
1532510429.965,22.461,22.949,22.461,6.836,77.637
1532510429.969,28.320,21.484,24.414,12.207,-23.438
1532510429.973,26.367,22.461,20.508,16.602,-102.051
1532510429.977,20.508,22.949,23.438,7.324,0.977
1532510429.981,23.438,21.973,27.832,17.578,121.582
1532510429.985,23.438,21.484,24.414,34.668,7.812
1532510429.988,52.734,24.414,24.902,24.902,-11.230
1532510429.992,34.180,26.855,24.902,10.254,56.641
1532510429.996,18.555,26.367,21.484,23.926,131.836
1532510430.000,23.926,27.832,20.996,30.762,-13.672
1532510430.004,15.625,28.809,23.438,32.227,-93.750
1532510430.008,10.254,25.391,19.531,3.906,77.148
1532510430.012,5.859,24.902,20.996,-22.461,36.621
1532510430.016,19.531,26.367,22.949,-2.930,-95.703
1532510430.020,26.855,26.367,18.555,24.902,-53.223
1532510430.024,30.762,24.902,16.602,16.113,41.504
1532510430.028,35.156,23.438,17.578,5.859,145.020
1532510430.031,1.465,21.973,21.973,19.531,91.797
1532510430.035,-1.953,21.484,20.996,10.254,-31.738
1532510430.039,20.020,23.926,16.602,4.883,11.230
1532510430.043,20.996,24.414,19.043,16.113,121.582
1532510430.047,23.926,24.902,20.508,13.184,108.398
1532510430.051,21.973,25.391,20.020,36.621,-84.473
1532510430.055,9.766,25.391,20.508,13.672,-182.617
1532510430.059,27.832,22.949,19.043,-10.254,50.781
1532510430.063,39.551,20.508,22.461,8.789,171.387
1532510430.067,0.000,20.508,20.996,8.789,60.547
1532510430.070,22.949,21.484,16.113,20.996,-44.434
1532510430.074,31.738,23.438,17.090,17.090,33.691
1532510430.078,11.230,26.855,17.090,28.320,156.250
1532510430.082,33.691,24.414,16.602,24.902,73.730
1532510430.086,33.691,22.949,16.602,18.066,-4.883
1532510430.090,33.203,23.926,14.648,11.719,-9.766
1532510430.094,57.129,26.367,12.695,-20.020,42.969
1532510430.098,54.199,29.297,13.672,-5.371,21.484
1532510430.102,41.504,29.297,16.602,11.230,-39.551
1532510430.106,52.734,25.391,20.508,23.438,41.504
1532510430.110,48.340,24.414,21.484,23.926,136.719
1532510430.113,38.086,26.855,20.020,17.578,17.578
1532510430.117,18.555,27.344,19.043,23.926,-78.125
1532510430.121,15.137,23.438,20.020,25.879,18.555
1532510430.125,22.461,20.996,20.020,25.391,113.281
1532510430.129,22.949,21.973,20.020,50.781,143.555
1532510430.133,38.574,22.461,21.973,51.270,36.621
1532510430.137,32.227,28.809,19.043,11.719,2.441
1532510430.141,17.578,27.344,14.160,8.301,8.301
1532510430.145,23.926,23.926,16.113,21.973,58.594
1532510430.149,13.672,25.879,19.531,14.160,101.074
1532510430.153,14.648,24.902,18.066,-7.812,-79.590
1532510430.156,25.391,24.902,17.090,19.043,-60.059
1532510430.160,22.949,25.879,20.508,30.762,103.027
1532510430.164,24.414,26.855,18.066,11.230,84.961
1532510430.168,26.367,30.273,15.137,16.602,23.438
1532510430.172,12.207,30.762,14.648,38.086,-57.617
1532510430.176,20.996,30.273,13.672,26.367,38.086
1532510430.180,33.691,30.273,13.672,-6.348,129.395
1532510430.184,17.090,28.320,14.160,17.090,42.969
1532510430.188,3.906,26.367,17.090,39.551,-14.648
1532510430.192,13.184,24.414,16.113,-0.488,-44.434
1532510430.195,52.246,25.391,15.137,11.719,27.344
1532510430.199,30.273,23.438,18.555,52.734,74.219
1532510430.203,-1.465,22.461,16.602,18.555,4.883
1532510430.207,24.414,26.855,12.695,-7.812,90.332
1532510430.211,27.832,28.320,17.090,9.766,134.766
1532510430.215,40.039,27.344,15.625,28.320,77.148
1532510430.219,39.551,27.344,15.137,34.180,41.504
1532510430.223,23.438,25.879,19.043,20.020,35.645
1532510430.227,28.809,27.832,17.578,25.391,134.277
1532510430.231,29.297,32.227,13.672,19.531,91.309
1532510430.235,62.012,35.156,12.695,24.902,-41.504
1532510430.238,57.129,30.762,16.113,42.969,-63.965
1532510430.242,12.695,26.855,17.090,10.742,39.551
1532510430.246,18.066,29.297,15.137,21.484,143.555
1532510430.250,33.691,27.344,15.137,24.902,-5.859
1532510430.254,31.250,28.320,15.625,4.883,-178.711
1532510430.258,57.617,29.297,18.555,25.879,-12.695
1532510430.262,63.477,27.344,19.531,20.996,139.648
1532510430.266,18.066,29.785,17.090,18.555,64.941
1532510430.270,12.695,31.250,16.602,19.531,-36.621
1532510430.274,23.438,25.879,20.508,26.367,-7.324
1532510430.278,35.645,27.344,18.066,35.645,141.602
1532510430.281,37.109,29.785,17.578,23.438,104.004
1532510430.285,19.531,23.926,19.531,1.953,-77.148
1532510430.289,3.418,22.461,21.484,4.883,-42.480
1532510430.293,9.277,21.484,22.461,10.254,6.348
1532510430.297,31.250,21.973,21.973,10.742,31.738
1532510430.301,33.203,24.902,22.949,10.254,14.160
1532510430.305,15.625,25.391,19.043,8.789,-35.645
1532510430.309,19.531,26.367,16.113,7.812,87.402
1532510430.313,34.668,28.809,20.508,12.207,114.258
1532510430.317,28.320,28.320,25.391,20.996,29.785
