timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385725.150,35.156,2.441,13.184,22.949,0.977
1532385725.154,22.461,35.645,8.301,10.742,72.754
1532385725.158,24.414,51.758,2.930,8.301,68.359
1532385725.162,29.297,42.480,5.859,12.207,-24.414
1532385725.166,28.320,37.598,12.695,18.555,-46.387
1532385725.170,31.738,22.949,16.113,21.973,40.527
1532385725.174,38.086,0.977,20.020,22.461,61.035
1532385725.178,52.246,2.930,22.461,32.715,3.418
1532385725.182,47.363,22.949,10.254,29.785,-42.969
1532385725.186,29.297,40.039,0.000,23.926,11.230
1532385725.190,25.391,31.738,3.418,23.438,84.961
1532385725.193,30.273,25.391,4.883,17.578,22.461
1532385725.197,34.668,30.762,9.277,15.625,-52.734
1532385725.201,30.273,36.133,14.648,13.672,-9.766
1532385725.205,39.062,37.598,19.043,15.625,69.824
1532385725.209,38.574,33.691,20.020,21.973,43.457
1532385725.213,37.598,21.484,15.625,25.391,-54.688
1532385725.217,48.828,14.160,19.531,29.297,-50.293
1532385725.221,30.762,25.879,24.902,26.367,64.453
1532385725.225,25.391,30.273,22.461,22.461,105.957
1532385725.229,33.203,29.297,25.879,25.879,14.160
1532385725.232,32.715,40.039,27.832,24.902,-42.480
1532385725.236,40.039,33.691,21.973,26.855,42.480
1532385725.240,34.180,25.391,18.555,21.484,91.309
1532385725.244,25.879,25.879,18.066,11.230,36.621
1532385725.248,31.250,26.855,19.043,14.160,-30.762
1532385725.252,22.461,42.969,20.508,17.090,-7.324
1532385725.256,18.555,49.805,19.043,16.113,81.055
1532385725.260,26.855,38.086,18.555,19.043,59.570
1532385725.264,25.391,34.180,21.973,21.484,-15.625
1532385725.268,22.949,26.855,23.926,18.066,11.230
1532385725.272,36.621,27.832,30.762,25.391,83.984
1532385725.275,37.109,41.504,31.738,32.715,77.148
1532385725.279,29.297,33.203,24.414,25.879,8.789
1532385725.283,20.020,12.695,23.438,15.137,-36.621
1532385725.287,12.207,12.207,20.996,16.113,77.148
1532385725.291,20.020,30.762,20.020,17.090,138.672
1532385725.295,24.414,25.879,21.484,14.160,21.973
1532385725.299,27.344,21.973,28.320,21.973,-55.176
1532385725.303,44.434,32.715,37.109,31.250,21.484
1532385725.307,51.270,38.086,38.574,37.109,127.930
1532385725.311,47.363,49.316,44.434,31.250,47.363
1532385725.315,58.594,51.758,47.852,32.227,-49.316
1532385725.318,54.199,55.664,49.316,47.852,33.691
1532385725.322,49.805,62.012,55.176,54.199,110.840
1532385725.326,55.664,73.242,58.105,57.617,65.918
1532385725.330,57.129,61.523,56.152,53.223,-20.020
1532385725.334,52.246,49.805,54.688,46.387,-8.301
1532385725.338,56.152,51.758,52.246,45.898,115.723
1532385725.342,63.477,55.176,47.852,45.898,116.211
1532385725.346,48.828,50.293,41.992,37.598,7.812
1532385725.350,37.598,31.738,46.387,31.738,-28.809
1532385725.354,42.969,32.715,50.293,34.180,34.180
1532385725.357,39.551,39.062,39.062,37.598,108.398
1532385725.361,38.086,43.945,30.273,37.109,33.203
1532385725.365,50.293,53.223,36.621,48.828,-17.578
1532385725.369,50.293,31.738,45.410,58.594,68.848
1532385725.373,40.039,17.090,37.598,44.434,109.863
1532385725.377,34.668,41.016,26.367,32.227,37.109
1532385725.381,29.297,49.805,25.879,28.320,-49.316
1532385725.385,32.715,33.691,32.715,35.156,0.000
1532385725.389,36.133,24.414,32.715,32.227,104.004
1532385725.393,36.133,21.484,29.297,26.367,59.082
1532385725.397,43.945,26.367,29.785,37.598,-28.809
1532385725.400,42.480,38.086,32.227,45.410,-9.766
1532385725.404,50.293,20.996,41.016,53.711,91.309
1532385725.408,49.805,14.160,34.668,47.363,99.609
1532385725.412,28.809,41.992,18.555,26.855,-39.551
1532385725.416,34.668,42.969,16.602,21.973,-76.660
1532385725.420,25.879,18.555,20.996,25.391,10.742
1532385725.424,22.949,16.113,26.367,22.461,98.633
1532385725.428,26.855,37.109,31.738,21.973,30.762
1532385725.432,18.066,42.480,29.785,20.996,-74.707
1532385725.436,25.879,37.109,23.438,19.531,-5.371
1532385725.439,38.086,18.555,29.297,28.320,74.707
1532385725.443,38.574,4.883,37.109,32.715,48.828
1532385725.447,29.785,40.527,27.832,25.879,-40.527
1532385725.451,34.668,63.965,23.438,19.043,-31.250
1532385725.455,35.156,53.223,29.297,18.555,72.754
1532385725.459,35.645,35.645,27.344,20.508,101.074
1532385725.463,27.344,7.812,21.973,19.531,3.418
1532385725.467,25.391,6.348,20.996,22.949,-23.438
1532385725.471,32.227,39.551,18.555,26.367,76.172
1532385725.475,34.180,45.410,22.461,31.250,108.887
1532385725.479,34.180,22.949,25.879,28.809,11.230
1532385725.482,32.715,21.973,22.949,26.367,-31.250
1532385725.486,28.809,41.504,21.973,33.691,52.246
1532385725.490,32.715,53.223,27.832,29.297,85.938
1532385725.494,37.109,51.270,33.203,27.344,37.598
1532385725.498,30.273,36.621,22.461,22.949,-12.207
1532385725.502,31.738,22.461,22.461,18.066,12.207
1532385725.506,38.574,21.973,29.297,20.996,110.352
1532385725.510,43.457,22.461,27.832,24.902,80.078
1532385725.514,35.645,15.625,25.879,32.715,-26.367
1532385725.518,27.832,10.742,23.926,29.297,-8.301
1532385725.522,41.504,14.160,28.809,28.320,102.539
1532385725.525,44.434,34.180,31.250,31.250,98.145
1532385725.529,26.855,48.828,22.461,24.414,-7.812
1532385725.533,24.414,42.480,20.996,25.391,-31.250
1532385725.537,28.809,19.531,20.996,22.461,78.613
1532385725.541,27.344,17.578,22.461,20.020,126.953
1532385725.545,37.598,22.949,34.180,29.297,37.598
1532385725.549,35.645,18.555,35.645,29.297,-19.043
1532385725.553,35.156,5.371,21.973,17.578,48.828
1532385725.557,31.738,11.230,16.602,16.602,107.422
1532385725.561,25.391,22.949,24.414,25.879,47.852
1532385725.564,24.902,24.902,23.926,24.414,-18.066
1532385725.568,27.832,35.645,23.926,25.879,29.297
1532385725.572,32.715,31.250,21.973,23.926,121.582
1532385725.576,37.598,28.320,21.973,20.996,83.008
1532385725.580,35.645,31.250,27.832,26.367,-44.922
1532385725.584,27.344,26.367,23.438,31.250,-39.551
1532385725.588,35.156,26.855,25.391,40.039,70.312
1532385725.592,34.668,26.367,34.180,37.109,52.246
1532385725.596,21.973,30.273,29.297,26.855,-39.551
1532385725.600,22.949,24.902,22.461,27.344,-28.809
1532385725.604,20.996,19.043,19.531,29.785,93.750
1532385725.607,22.461,25.879,21.973,34.180,129.395
1532385725.611,27.832,32.227,24.902,32.227,18.066
1532385725.615,34.180,27.832,25.391,31.738,-37.598
1532385725.619,37.598,30.273,26.855,29.785,33.691
1532385725.623,36.621,32.715,24.902,27.832,109.375
1532385725.627,40.527,28.809,21.973,28.809,45.410
1532385725.631,37.109,31.250,20.020,24.902,-67.871
1532385725.635,44.922,28.809,29.297,36.621,-48.340
1532385725.639,43.457,25.879,23.438,38.086,87.402
1532385725.643,13.672,42.969,10.254,22.461,89.355
1532385725.647,11.719,48.340,14.648,23.438,-18.555
1532385725.650,25.391,29.297,19.531,24.902,-42.969
1532385725.654,26.367,18.555,23.438,30.273,70.801
1532385725.658,25.391,19.043,23.926,30.762,125.488
1532385725.662,33.691,24.902,24.902,27.344,20.996
1532385725.666,32.227,28.320,29.785,25.391,-15.137
1532385725.670,23.438,20.020,25.391,27.344,84.473
1532385725.674,20.508,40.527,16.113,24.902,105.957
1532385725.678,22.461,49.805,19.531,18.555,28.809
1532385725.682,28.809,43.945,23.438,19.531,-26.855
1532385725.686,19.043,30.273,16.113,14.648,17.578
1532385725.689,18.066,14.160,10.254,4.395,84.961
1532385725.693,27.832,26.855,9.766,-0.488,19.043
1532385725.697,33.691,28.809,11.719,8.301,-33.203
1532385725.701,29.785,12.207,17.090,21.973,21.484
1532385725.705,22.949,2.930,14.648,19.043,119.629
1532385725.709,29.297,16.602,9.766,7.324,94.727
1532385725.713,24.414,45.410,15.137,12.695,-18.555
1532385725.717,24.414,51.270,28.809,21.484,-13.672
1532385725.721,33.691,40.527,24.902,12.695,83.008
1532385725.725,31.250,27.832,10.742,0.000,96.191
1532385725.729,36.621,25.391,15.137,3.418,-1.953
1532385725.732,45.410,30.273,18.066,7.812,-70.312
1532385725.736,49.316,29.785,12.695,15.137,20.996
1532385725.740,45.898,16.113,9.277,24.414,106.445
1532385725.744,32.227,10.254,15.625,29.785,57.129
1532385725.748,24.414,27.344,15.625,32.227,-26.855
1532385725.752,32.715,41.504,15.137,39.062,-15.137
1532385725.756,35.645,50.293,23.926,48.828,67.383
1532385725.760,22.949,43.457,15.625,32.227,80.078
1532385725.764,20.508,37.109,12.695,26.855,21.973
1532385725.768,19.043,34.180,22.949,34.180,24.414
1532385725.772,11.230,19.531,20.996,23.438,95.215
1532385725.775,17.578,13.672,17.578,27.344,101.074
1532385725.779,22.461,21.973,16.113,33.203,31.738
1532385725.783,25.391,35.645,16.113,26.855,-11.230
1532385725.787,24.414,50.781,19.043,27.832,66.406
1532385725.791,23.438,39.062,19.043,37.109,98.145
1532385725.795,27.832,24.414,14.160,34.180,0.488
1532385725.799,28.809,20.020,10.742,27.832,-38.086
1532385725.803,26.855,23.926,10.254,23.926,60.059
1532385725.807,39.062,22.461,18.066,30.762,139.648
1532385725.811,52.246,23.926,24.902,41.504,45.410
1532385725.814,32.227,35.156,19.043,35.645,-36.133
1532385725.818,31.250,33.691,16.602,39.551,51.270
1532385725.822,33.691,43.457,8.301,39.062,123.535
1532385725.826,32.715,42.969,6.836,32.227,60.059
1532385725.830,41.992,31.250,22.949,31.250,-43.945
1532385725.834,28.320,30.762,28.320,26.855,-44.434
1532385725.838,33.691,23.438,28.320,24.902,71.289
1532385725.842,35.156,14.160,28.809,26.367,108.887
1532385725.846,21.484,14.648,26.855,22.949,6.836
1532385725.850,20.020,44.922,33.203,21.973,-48.828
1532385725.854,37.109,53.711,34.180,26.367,72.754
1532385725.857,34.668,21.973,26.855,20.996,122.559
1532385725.861,18.066,15.137,28.320,14.160,35.156
1532385725.865,30.273,20.996,26.855,17.090,-10.254
1532385725.869,33.691,24.414,22.949,20.020,33.691
1532385725.873,33.691,18.555,26.367,20.020,87.402
1532385725.877,42.969,10.254,23.926,27.344,64.941
1532385725.881,37.109,13.184,17.578,23.438,-1.465
1532385725.885,30.273,28.809,22.461,21.973,21.973
1532385725.889,27.344,50.781,25.391,17.578,77.148
1532385725.893,33.203,49.316,30.762,16.602,22.949
1532385725.896,33.203,30.762,31.738,30.273,-26.367
1532385725.900,27.344,20.996,23.438,27.832,-8.789
1532385725.904,36.133,23.438,21.484,22.949,91.797
1532385725.908,46.387,19.531,22.949,26.367,95.703
1532385725.912,41.504,12.695,30.762,27.344,-26.855
1532385725.916,38.086,16.602,36.133,36.621,-43.945
1532385725.920,44.922,29.297,35.645,37.598,75.684
1532385725.924,42.480,25.391,37.598,34.180,144.531
1532385725.928,41.016,21.484,33.203,35.645,39.062
1532385725.932,43.945,35.156,28.320,32.715,-49.316
1532385725.936,39.062,41.992,34.668,34.668,23.926
1532385725.939,35.645,36.621,35.645,23.926,121.582
1532385725.943,38.086,30.273,28.320,17.578,52.734
1532385725.947,31.738,26.855,26.855,20.508,-42.969
1532385725.951,39.551,18.555,31.738,25.391,-11.719
1532385725.955,56.152,-0.488,37.109,36.621,97.656
1532385725.959,47.363,3.906,36.621,30.273,75.195
1532385725.963,38.574,27.344,24.414,22.949,-34.180
1532385725.967,39.551,45.410,18.555,23.926,-38.574
1532385725.971,35.645,55.664,31.250,30.273,57.617
1532385725.975,27.344,47.363,34.668,29.297,80.078
1532385725.979,31.250,28.809,28.320,23.438,4.395
1532385725.982,37.109,21.973,30.273,31.738,-45.410
1532385725.986,37.109,7.324,31.738,37.598,39.551
1532385725.990,39.062,-5.371,30.762,33.691,119.629
1532385725.994,40.527,12.695,31.738,31.250,64.453
1532385725.998,35.156,24.902,33.203,27.832,-17.578
1532385726.002,23.926,27.832,32.715,24.414,-1.953
1532385726.006,25.391,37.598,29.785,18.555,99.609
1532385726.010,25.391,39.551,23.926,14.160,55.176
1532385726.014,11.230,28.320,24.902,14.648,-65.430
1532385726.018,6.348,19.043,25.391,18.555,-10.742
1532385726.021,19.531,14.160,24.414,24.902,103.027
1532385726.025,30.762,15.137,28.320,36.621,113.281
1532385726.029,30.273,17.090,26.367,32.227,18.555
1532385726.033,27.832,7.812,23.926,19.531,-41.016
1532385726.037,34.668,14.648,22.949,25.391,70.312
1532385726.041,35.156,34.180,24.902,24.902,101.074
1532385726.045,19.043,40.039,23.926,25.391,3.906
1532385726.049,18.066,46.387,24.414,24.902,-40.527
1532385726.053,33.203,40.527,36.133,19.043,21.484
1532385726.057,26.367,25.879,37.598,24.414,98.633
1532385726.061,20.996,29.785,31.738,33.203,48.340
1532385726.064,33.203,24.414,35.156,32.715,-15.137
1532385726.068,22.949,14.648,24.902,20.996,22.949
1532385726.072,14.160,15.137,17.090,21.484,112.305
1532385726.076,19.043,15.625,20.508,20.508,61.523
1532385726.080,24.414,24.414,17.090,17.578,-41.992
1532385726.084,18.066,43.457,23.438,26.855,-29.785
1532385726.088,29.297,43.457,25.391,31.250,71.289
1532385726.092,38.574,26.367,22.949,29.785,74.707
1532385726.096,32.715,23.438,26.367,31.250,-17.578
1532385726.100,42.480,27.344,27.344,33.203,-46.875
1532385726.104,43.945,32.227,26.855,34.180,40.527
1532385726.107,38.086,28.320,26.855,40.039,92.285
1532385726.111,43.457,21.973,28.320,41.992,7.324
1532385726.115,37.109,26.367,24.414,35.645,-52.246
1532385726.119,36.621,28.809,16.602,24.902,32.715
1532385726.123,39.551,31.738,11.230,20.996,122.559
1532385726.127,28.320,42.969,9.277,26.367,67.871
1532385726.131,31.738,44.434,12.695,29.785,-23.438
1532385726.135,41.016,41.992,20.020,32.227,15.625
1532385726.139,48.828,37.598,18.066,28.809,98.633
1532385726.143,43.945,20.508,16.602,35.156,78.613
1532385726.146,48.828,12.695,26.367,49.805,-32.715
1532385726.150,50.293,25.391,25.391,45.898,-72.266
1532385726.154,27.832,41.016,9.766,23.926,57.617
1532385726.158,31.250,30.273,5.859,15.137,128.418
1532385726.162,30.273,12.695,11.230,20.996,10.254
1532385726.166,22.949,28.809,17.090,26.855,-39.062
1532385726.170,37.598,39.551,19.531,30.273,50.781
1532385726.174,35.645,22.949,14.160,25.391,105.469
1532385726.178,22.461,18.066,5.859,19.531,55.664
1532385726.182,38.574,31.250,0.977,28.320,-24.902
1532385726.186,31.250,38.574,5.371,29.785,17.578
1532385726.189,24.414,27.344,10.254,22.949,94.727
1532385726.193,41.016,24.414,16.602,34.180,29.297
1532385726.197,42.480,29.297,12.695,33.691,-45.410
1532385726.201,36.621,27.832,1.953,23.438,-17.578
1532385726.205,29.785,33.691,0.488,19.531,89.844
1532385726.209,19.531,33.691,0.000,14.160,78.613
1532385726.213,21.484,22.461,0.977,16.113,-38.086
1532385726.217,20.508,16.113,0.000,17.090,-41.504
1532385726.221,23.438,19.531,5.371,24.902,74.707
1532385726.225,32.715,20.020,15.625,30.273,109.863
1532385726.228,36.621,19.043,17.090,27.832,-2.441
1532385726.232,51.758,25.391,18.066,37.598,-46.875
1532385726.236,45.410,41.504,20.020,37.598,24.902
1532385726.240,41.016,56.641,13.184,36.621,74.219
1532385726.244,30.762,46.387,0.488,27.832,32.227
1532385726.248,22.461,33.203,0.000,19.531,-44.922
1532385726.252,27.344,35.156,6.836,20.996,-19.043
1532385726.256,31.250,41.016,7.324,22.461,77.148
1532385726.260,38.574,42.969,7.324,31.738,54.688
1532385726.264,33.203,32.715,11.719,36.621,-39.062
1532385726.268,36.133,25.879,13.672,36.133,-46.387
1532385726.271,35.645,19.043,10.742,34.668,68.848
1532385726.275,32.227,13.672,8.789,32.227,89.355
1532385726.279,39.551,19.043,12.695,33.691,-24.414
1532385726.283,36.133,27.344,13.184,37.598,-57.129
1532385726.287,20.508,38.574,3.418,22.949,28.809
1532385726.291,20.508,34.180,-2.441,17.090,80.566
1532385726.295,27.344,20.020,-0.488,14.160,8.789
1532385726.299,28.320,20.996,6.836,14.160,-48.828
1532385726.303,31.738,19.043,10.254,24.902,26.367
1532385726.307,45.410,13.184,12.207,28.320,97.656
1532385726.311,34.180,18.555,12.695,19.531,32.715
1532385726.314,19.531,5.371,11.230,16.602,-35.645
1532385726.318,36.133,8.789,13.672,30.273,-0.488
1532385726.322,32.715,31.250,11.230,30.273,96.680
1532385726.326,21.484,25.879,5.371,19.043,76.660
1532385726.330,19.531,19.043,7.812,19.043,-24.414
1532385726.334,17.578,20.996,10.742,22.949,-41.016
1532385726.338,26.855,28.320,8.789,24.414,73.242
1532385726.342,40.039,24.902,11.230,25.391,93.262
1532385726.346,29.785,16.602,17.578,26.855,-13.184
1532385726.350,36.621,20.996,19.531,23.438,-42.969
1532385726.353,49.316,18.555,17.578,27.832,31.738
1532385726.357,32.227,10.742,12.207,33.691,106.934
1532385726.361,25.879,19.531,12.207,32.715,32.715
1532385726.365,38.086,32.715,17.090,41.016,-37.109
1532385726.369,36.621,20.508,10.254,33.691,30.762
1532385726.373,35.645,19.531,5.371,26.855,99.609
1532385726.377,37.109,20.020,10.254,35.156,59.570
1532385726.381,33.691,22.949,15.625,37.109,-22.949
1532385726.385,34.668,20.508,18.066,35.645,1.465
1532385726.389,40.527,16.602,16.113,41.016,99.121
1532385726.393,53.711,24.414,14.160,43.457,63.965
1532385726.396,50.293,6.348,11.719,36.621,-14.648
1532385726.400,31.250,4.883,10.742,33.203,-19.043
1532385726.404,28.320,24.414,14.648,34.668,56.152
1532385726.408,44.922,39.062,19.043,36.621,94.727
1532385726.412,49.316,29.785,4.883,31.738,-17.090
1532385726.416,34.180,3.906,-0.977,23.926,-69.336
1532385726.420,33.691,-9.766,14.648,26.367,33.691
1532385726.424,44.434,9.766,14.160,28.320,119.629
1532385726.428,29.297,25.879,5.859,25.391,65.430
1532385726.432,25.879,31.738,13.184,27.344,-40.039
1532385726.436,41.016,24.414,17.578,34.668,-11.719
1532385726.439,33.691,15.137,13.184,28.809,67.871
1532385726.443,27.344,24.902,10.742,27.832,45.898
1532385726.447,41.504,25.391,14.160,37.109,-40.527
1532385726.451,46.387,20.996,18.066,39.551,-51.758
1532385726.455,34.668,-4.395,10.254,28.320,82.520
1532385726.459,27.344,-4.395,7.812,13.672,78.613
1532385726.463,21.973,16.602,13.184,15.137,-29.297
1532385726.467,26.855,25.879,10.742,22.949,-33.691
1532385726.471,28.809,29.785,6.836,16.602,42.480
1532385726.475,27.832,15.625,2.441,11.719,75.195
1532385726.478,28.320,18.555,5.371,19.043,-11.719
1532385726.482,39.551,25.391,11.230,22.949,-86.426
1532385726.486,45.898,19.043,16.113,37.109,15.625
1532385726.490,41.504,11.719,12.695,39.062,108.398
1532385726.494,48.828,21.973,15.137,36.133,48.340
1532385726.498,52.246,25.879,23.926,41.504,-29.297
1532385726.502,51.758,12.695,16.602,28.320,0.000
1532385726.506,52.734,21.484,10.742,18.555,79.590
1532385726.510,50.293,34.180,11.230,26.855,53.711
1532385726.514,48.828,23.438,14.160,31.738,-22.461
1532385726.518,44.922,16.113,12.695,31.250,-26.855
1532385726.521,33.691,20.996,10.254,36.133,55.664
1532385726.525,28.320,22.461,14.160,42.969,76.172
1532385726.529,26.367,13.672,17.578,38.574,-33.691
1532385726.533,19.531,14.648,20.020,32.715,-83.496
1532385726.537,16.602,20.020,18.555,38.086,35.156
1532385726.541,24.414,20.020,23.438,49.805,88.867
1532385726.545,33.691,14.160,21.973,45.898,10.742
1532385726.549,25.391,8.789,12.695,29.785,-53.711
1532385726.553,19.531,9.766,10.742,26.855,26.855
1532385726.557,35.645,11.719,9.277,33.203,143.066
1532385726.560,41.016,18.066,12.695,33.691,77.637
1532385726.564,31.250,27.344,16.602,26.367,-22.949
1532385726.568,21.484,23.438,10.742,24.902,0.488
1532385726.572,29.785,20.996,10.742,24.414,77.148
1532385726.576,45.898,24.902,16.602,26.855,74.219
1532385726.580,26.367,23.438,11.230,19.043,-31.738
1532385726.584,9.766,32.715,5.859,15.625,-54.199
1532385726.588,14.648,27.344,11.719,23.926,77.148
1532385726.592,24.902,14.648,19.043,28.320,109.863
1532385726.596,35.156,18.555,22.949,30.762,10.254
1532385726.600,35.156,15.137,18.066,28.320,-41.016
1532385726.603,40.039,4.395,18.555,26.367,36.621
1532385726.607,44.922,4.883,21.973,27.832,103.516
1532385726.611,38.574,8.301,17.578,25.391,26.855
1532385726.615,29.297,20.020,17.090,24.414,-53.711
