timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385026.133,35.156,35.645,30.762,23.438,12.695
1532385026.137,28.809,20.508,16.113,8.301,22.949
1532385026.141,25.879,20.020,7.812,3.906,9.766
1532385026.144,28.320,27.832,24.414,0.977,-3.418
1532385026.148,22.949,25.879,28.809,2.930,39.062
1532385026.152,20.996,15.137,24.414,5.859,33.691
1532385026.156,20.996,18.555,33.203,2.441,21.973
1532385026.160,25.879,30.273,42.480,12.207,39.551
1532385026.164,26.367,30.762,35.156,21.484,67.871
1532385026.168,18.066,26.855,35.156,23.926,72.754
1532385026.172,17.578,24.902,38.574,20.996,10.742
1532385026.176,25.391,32.227,36.133,25.391,-26.855
1532385026.180,52.734,48.828,55.664,53.223,5.371
1532385026.184,78.613,66.406,70.312,76.660,38.086
1532385026.187,69.824,66.895,72.266,82.031,43.457
1532385026.191,67.871,66.895,83.008,80.566,12.207
1532385026.195,78.125,79.102,92.285,79.102,16.113
1532385026.199,86.914,90.332,96.191,83.008,60.547
1532385026.203,93.262,95.215,102.539,81.055,52.734
1532385026.207,91.797,98.145,100.586,77.148,23.926
1532385026.211,94.238,99.121,106.934,81.543,29.785
1532385026.215,98.145,94.238,101.074,81.543,33.691
1532385026.219,106.445,98.633,92.285,83.496,35.156
1532385026.223,108.398,109.375,108.887,89.844,34.668
1532385026.226,107.910,108.887,105.957,93.262,37.598
1532385026.230,106.445,112.793,102.051,94.727,54.199
1532385026.234,118.164,122.559,121.582,108.887,35.645
1532385026.238,116.699,121.094,131.348,106.445,27.832
1532385026.242,106.445,112.305,120.605,92.285,15.625
1532385026.246,113.281,109.375,121.094,98.633,22.461
1532385026.250,112.305,109.863,119.141,107.422,55.176
1532385026.254,108.887,114.746,104.980,112.793,49.805
1532385026.258,104.980,113.770,115.723,105.469,33.691
1532385026.262,108.887,109.863,127.930,100.586,39.062
1532385026.266,111.816,105.957,110.840,102.051,55.176
1532385026.269,113.770,104.004,104.004,104.980,51.270
1532385026.273,116.699,107.910,125.000,110.352,17.090
1532385026.277,113.770,113.281,126.953,106.445,2.930
1532385026.281,116.211,120.605,128.418,105.957,28.320
1532385026.285,109.863,114.746,119.629,102.539,45.898
1532385026.289,95.215,104.980,105.469,91.309,55.176
1532385026.293,98.633,103.027,105.957,89.844,14.160
1532385026.297,99.121,98.633,111.816,91.309,19.531
1532385026.301,97.168,87.891,108.887,87.891,64.453
1532385026.305,80.078,76.660,94.238,82.031,61.523
1532385026.309,58.105,72.266,77.148,69.824,39.551
1532385026.312,58.105,62.500,69.336,56.641,34.668
1532385026.316,47.363,53.223,79.590,50.781,40.039
1532385026.320,43.457,51.758,71.289,48.828,34.180
1532385026.324,41.992,48.828,64.453,41.992,36.133
1532385026.328,36.133,42.969,59.082,34.668,27.344
1532385026.332,40.039,40.039,48.340,42.969,9.766
1532385026.336,39.551,42.969,54.199,40.527,-1.465
1532385026.340,33.203,28.809,46.875,27.832,7.324
1532385026.344,24.902,15.625,32.227,22.461,6.348
1532385026.348,20.020,20.020,23.926,16.602,35.156
1532385026.351,20.020,23.926,25.879,9.766,54.199
1532385026.355,15.137,23.438,39.062,1.953,48.828
1532385026.359,19.043,20.020,41.016,-1.465,16.113
1532385026.363,21.484,18.555,34.668,2.930,-2.441
1532385026.367,22.461,17.578,24.902,5.859,35.645
1532385026.371,31.738,13.672,17.578,5.371,53.223
1532385026.375,39.062,23.926,28.320,3.418,46.875
1532385026.379,46.387,27.344,25.879,10.254,20.020
1532385026.383,32.227,11.719,18.066,13.672,28.809
1532385026.387,24.414,12.695,29.785,14.160,49.805
1532385026.391,20.020,14.160,35.645,14.648,37.598
1532385026.394,4.395,10.742,25.879,10.742,37.109
1532385026.398,1.465,8.301,24.902,15.625,38.086
1532385026.402,0.000,9.277,27.344,16.602,31.250
1532385026.406,1.953,13.184,23.438,15.625,27.832
1532385026.410,3.418,15.137,22.949,13.184,27.832
1532385026.414,3.906,15.625,17.090,9.277,30.273
1532385026.418,7.324,3.906,11.719,12.207,27.344
1532385026.422,5.371,-4.883,26.855,8.789,25.391
1532385026.426,-0.488,8.301,32.715,2.441,25.879
1532385026.430,1.465,18.066,20.020,-0.488,32.715
1532385026.433,8.301,21.484,25.879,5.371,39.062
1532385026.437,11.230,26.367,30.762,17.090,34.180
1532385026.441,4.395,14.648,24.414,6.348,0.488
1532385026.445,3.906,4.883,22.949,3.418,22.461
1532385026.449,11.719,7.812,18.066,10.742,41.504
1532385026.453,6.348,7.812,16.602,0.488,6.836
1532385026.457,-0.977,3.418,18.066,-7.812,-22.949
1532385026.461,1.465,0.977,15.137,-1.465,-24.414
1532385026.465,2.930,4.395,20.996,1.953,10.254
1532385026.469,0.000,10.254,27.344,2.930,27.344
1532385026.473,2.930,9.277,16.602,3.418,6.836
1532385026.476,2.930,10.254,22.949,0.977,2.441
1532385026.480,6.836,16.113,36.133,5.859,38.086
1532385026.484,15.625,22.949,32.227,12.207,66.895
1532385026.488,11.719,19.043,24.902,1.465,58.594
1532385026.492,-0.977,10.742,25.391,-7.324,40.527
1532385026.496,0.000,12.695,29.297,-2.441,27.832
1532385026.500,13.184,19.043,26.855,5.371,23.438
1532385026.504,29.297,19.043,18.066,10.742,24.414
1532385026.508,32.227,21.484,26.367,11.230,32.715
1532385026.512,31.250,24.902,46.387,18.555,16.113
1532385026.516,37.598,29.297,36.621,19.531,-17.578
1532385026.519,36.621,36.133,23.438,17.090,-1.953
1532385026.523,37.109,36.621,39.551,20.508,17.090
1532385026.527,32.227,32.227,45.410,21.973,5.371
1532385026.531,28.809,26.367,43.457,17.578,34.180
1532385026.535,32.227,30.273,42.480,20.020,62.988
1532385026.539,31.250,38.086,38.086,22.949,43.945
1532385026.543,34.668,38.086,51.270,25.879,9.277
1532385026.547,41.016,32.227,55.664,30.273,13.184
1532385026.551,41.992,36.621,48.340,26.855,38.574
1532385026.555,43.457,46.387,48.340,27.832,31.250
1532385026.558,39.062,45.410,41.016,30.762,9.277
1532385026.562,35.645,40.039,43.945,27.832,26.367
1532385026.566,37.598,35.156,51.270,24.414,50.781
1532385026.570,41.504,28.809,51.270,22.949,39.551
1532385026.574,42.969,25.879,51.758,24.902,-8.789
1532385026.578,35.645,30.273,44.434,27.832,1.953
1532385026.582,36.133,34.180,45.898,23.438,42.969
1532385026.586,39.062,31.738,58.594,30.273,42.480
1532385026.590,38.086,33.691,50.293,36.621,39.062
1532385026.594,38.574,36.621,41.016,29.785,-15.625
1532385026.598,36.133,34.180,41.992,24.902,-23.438
1532385026.601,41.504,36.621,51.758,32.227,21.973
1532385026.605,38.574,35.156,63.965,33.203,34.180
1532385026.609,34.180,31.738,60.547,35.156,23.926
1532385026.613,32.715,31.250,56.641,34.668,14.160
1532385026.617,32.715,35.156,48.340,36.133,13.672
1532385026.621,48.340,43.457,44.922,47.363,8.789
1532385026.625,47.363,35.645,49.805,46.875,10.742
1532385026.629,53.223,21.973,47.852,38.574,25.391
1532385026.633,50.293,22.949,44.434,34.668,29.297
1532385026.637,34.180,32.227,34.668,35.645,25.391
1532385026.641,34.668,37.109,34.180,36.621,26.855
1532385026.644,41.504,38.086,41.504,33.203,22.949
1532385026.648,46.387,42.480,47.852,32.227,31.738
1532385026.652,37.109,46.387,51.270,27.344,52.246
1532385026.656,35.645,39.062,43.945,32.227,41.016
1532385026.660,37.598,31.250,33.691,37.109,36.621
1532385026.664,34.180,34.180,36.133,30.273,41.504
1532385026.668,47.363,41.016,48.340,37.598,49.805
1532385026.672,52.246,49.805,53.223,38.086,35.156
1532385026.676,36.133,34.668,39.062,30.762,9.766
1532385026.680,30.762,18.555,32.227,31.250,19.043
1532385026.683,34.180,27.832,39.551,33.691,37.598
1532385026.687,34.668,39.062,47.363,35.645,48.828
1532385026.691,34.668,34.668,51.270,32.715,19.531
1532385026.695,27.832,27.344,45.410,28.809,15.625
1532385026.699,23.926,31.250,41.016,26.855,41.504
1532385026.703,30.273,33.203,40.527,27.832,41.016
1532385026.707,33.203,36.621,35.645,32.227,31.250
1532385026.711,29.785,37.109,33.691,29.785,17.578
1532385026.715,24.902,21.973,34.668,17.090,6.836
1532385026.719,20.508,15.137,36.133,14.160,14.160
1532385026.723,20.020,20.996,35.645,17.578,28.809
1532385026.726,19.531,19.531,38.086,20.996,34.668
1532385026.730,16.113,19.531,29.297,16.113,55.176
1532385026.734,23.438,21.484,34.180,14.648,45.410
1532385026.738,25.391,19.531,41.504,18.066,21.973
1532385026.742,29.297,20.020,33.691,25.391,28.809
1532385026.746,28.809,20.020,39.551,32.715,35.645
1532385026.750,23.438,21.484,40.527,23.438,39.062
1532385026.754,23.438,31.738,24.902,18.555,25.879
1532385026.758,22.461,34.668,32.227,22.461,28.809
1532385026.762,23.438,19.531,41.504,24.414,34.668
1532385026.765,18.555,16.113,39.062,26.855,36.133
1532385026.769,19.043,27.344,40.039,22.949,39.551
1532385026.773,23.438,33.203,38.086,17.090,6.836
1532385026.777,21.973,30.762,32.715,22.949,0.977
1532385026.781,22.461,27.832,30.762,27.832,18.066
1532385026.785,27.344,24.414,30.762,29.297,10.254
1532385026.789,32.227,24.902,35.156,34.180,21.484
1532385026.793,28.320,29.785,39.062,25.879,6.348
1532385026.797,20.508,24.414,37.109,24.414,0.000
1532385026.801,17.090,20.996,35.645,24.414,10.254
1532385026.805,16.602,25.391,41.016,16.602,22.949
1532385026.808,20.020,28.320,46.387,16.602,50.781
1532385026.812,29.297,34.180,38.574,22.461,50.781
1532385026.816,23.926,35.645,35.156,18.066,49.805
1532385026.820,18.555,28.320,39.062,20.508,65.918
1532385026.824,22.461,23.926,41.504,30.273,45.410
1532385026.828,24.902,33.203,44.922,30.762,18.555
1532385026.832,23.438,38.086,43.457,23.926,38.574
1532385026.836,17.090,38.086,33.203,18.555,43.457
1532385026.840,20.508,33.691,20.508,20.996,31.738
1532385026.844,17.090,25.879,26.367,18.066,29.297
1532385026.848,7.812,28.320,37.109,16.602,38.574
1532385026.851,9.277,28.320,37.598,15.625,28.320
1532385026.855,15.137,27.832,40.039,16.113,-13.184
1532385026.859,17.578,27.344,46.387,20.996,1.465
1532385026.863,21.484,28.809,45.410,23.438,34.180
1532385026.867,20.996,31.250,32.715,25.879,56.641
1532385026.871,21.973,38.086,36.133,25.879,17.090
1532385026.875,32.227,39.551,46.875,29.297,-3.418
1532385026.879,28.809,28.809,33.691,22.461,15.137
1532385026.883,22.949,24.414,34.668,13.184,35.156
1532385026.887,21.973,21.484,36.133,15.625,53.223
1532385026.890,18.555,24.902,26.367,16.602,36.621
1532385026.894,19.531,30.762,31.250,9.766,38.086
1532385026.898,22.949,31.250,40.527,12.695,41.992
1532385026.902,26.855,30.762,38.574,21.973,15.625
1532385026.906,31.250,27.344,34.668,25.391,27.344
1532385026.910,27.832,23.438,41.992,28.320,17.578
1532385026.914,22.949,21.484,38.574,29.785,26.855
1532385026.918,26.855,25.879,31.250,29.297,71.777
1532385026.922,22.949,23.438,34.668,25.879,48.340
1532385026.926,16.113,24.414,36.133,27.344,23.926
1532385026.930,12.695,25.879,29.785,27.344,26.855
1532385026.933,13.184,19.531,38.574,13.672,14.160
1532385026.937,19.043,22.461,43.457,8.789,6.348
1532385026.941,22.461,33.691,42.480,18.555,17.090
1532385026.945,24.902,36.133,36.133,20.020,12.207
1532385026.949,23.438,31.738,23.926,16.113,18.066
1532385026.953,25.391,29.785,24.902,18.066,13.184
1532385026.957,29.785,27.344,29.297,15.137,19.043
1532385026.961,29.785,26.855,23.438,10.742,29.785
1532385026.965,32.715,29.785,29.297,9.766,26.855
1532385026.969,21.484,30.762,42.480,3.906,35.156
1532385026.972,11.719,25.879,38.574,1.465,-2.441
1532385026.976,14.648,25.879,32.227,3.418,2.441
1532385026.980,13.672,27.344,30.762,3.906,37.598
1532385026.984,19.043,29.785,32.715,11.230,48.828
1532385026.988,26.367,36.133,27.832,22.949,29.785
1532385026.992,28.320,32.227,19.531,27.344,3.906
1532385026.996,27.832,19.043,31.250,29.785,26.855
1532385027.000,27.832,23.926,38.086,34.180,43.457
1532385027.004,20.020,28.320,38.574,18.066,40.039
1532385027.008,17.090,21.973,43.945,11.230,36.133
1532385027.012,18.555,22.949,44.434,18.555,-2.441
1532385027.015,19.531,27.832,38.086,15.137,6.836
1532385027.019,20.508,33.691,27.832,10.254,4.395
1532385027.023,28.809,37.598,33.203,15.137,14.160
1532385027.027,33.691,37.109,31.250,20.020,51.270
1532385027.031,34.668,35.645,19.043,16.602,26.855
1532385027.035,43.457,29.785,22.461,18.066,6.836
1532385027.039,57.617,34.180,30.273,29.785,-0.488
1532385027.043,54.688,42.480,39.062,31.738,-6.348
1532385027.047,37.109,36.621,43.945,23.926,52.734
1532385027.051,37.598,33.691,38.086,24.902,81.055
1532385027.055,47.363,28.809,36.621,31.738,30.762
1532385027.058,41.016,29.297,36.621,32.227,16.602
1532385027.062,36.133,38.574,31.738,33.691,41.992
1532385027.066,47.363,41.504,21.973,38.086,59.570
1532385027.070,49.805,35.645,25.391,35.156,64.453
1532385027.074,40.039,34.180,38.574,29.785,36.621
1532385027.078,36.133,35.156,38.086,32.715,17.578
1532385027.082,37.598,29.785,36.133,35.645,80.078
1532385027.086,43.457,28.320,30.762,32.227,99.121
1532385027.090,46.875,42.480,41.504,36.133,59.082
1532385027.094,42.969,38.574,48.340,36.621,14.160
1532385027.097,30.762,18.066,34.180,30.762,22.949
1532385027.101,23.438,25.879,23.438,20.508,59.082
1532385027.105,24.414,29.785,27.344,16.602,61.523
1532385027.109,19.531,22.461,38.574,11.719,38.086
1532385027.113,23.926,25.879,41.016,6.836,18.066
1532385027.117,27.832,27.344,37.598,11.230,41.992
1532385027.121,18.066,30.762,35.156,10.742,56.152
1532385027.125,23.438,32.715,32.715,12.207,37.598
1532385027.129,27.832,25.879,43.945,14.160,29.785
1532385027.133,35.156,26.855,53.223,26.367,37.109
1532385027.137,41.016,37.109,43.457,36.133,23.438
1532385027.140,34.180,34.668,31.738,30.273,23.438
1532385027.144,31.738,24.902,27.344,30.762,26.367
1532385027.148,33.691,24.902,20.508,30.273,49.805
1532385027.152,30.762,24.414,30.762,20.020,48.828
1532385027.156,21.484,28.809,44.434,15.625,-14.160
1532385027.160,21.973,36.133,42.969,19.531,-3.906
1532385027.164,29.785,32.227,41.016,26.367,44.922
1532385027.168,31.250,31.250,34.668,25.391,57.129
1532385027.172,29.785,28.809,30.273,16.602,47.852
1532385027.176,28.809,26.855,23.438,17.578,20.020
1532385027.179,35.156,30.273,25.879,28.809,15.137
1532385027.183,36.133,26.367,45.898,32.227,52.246
1532385027.187,28.809,25.391,45.410,23.926,62.012
1532385027.191,35.645,29.785,46.875,26.367,30.273
1532385027.195,35.645,29.785,51.270,33.691,-4.883
1532385027.199,30.762,23.926,46.387,33.203,13.672
1532385027.203,27.344,26.855,42.480,30.273,24.902
1532385027.207,26.367,30.273,38.086,33.691,-8.301
1532385027.211,27.832,27.344,32.715,36.133,-32.227
1532385027.215,29.785,23.438,29.785,29.785,-8.789
1532385027.219,42.480,20.996,39.551,36.621,19.531
1532385027.222,43.457,30.762,39.551,38.574,22.949
1532385027.226,44.434,28.809,37.598,27.832,28.320
1532385027.230,59.082,27.344,47.852,27.832,34.180
1532385027.234,55.664,35.156,42.480,26.855,58.594
1532385027.238,50.293,31.250,27.832,13.672,44.434
1532385027.242,53.711,27.344,28.320,10.254,12.695
1532385027.246,52.734,26.855,32.227,23.438,23.926
1532385027.250,46.875,25.391,33.691,28.809,41.016
1532385027.254,41.016,23.438,45.898,34.180,35.645
1532385027.258,33.203,28.809,47.852,43.457,20.508
1532385027.262,28.320,29.297,41.504,42.969,28.809
1532385027.265,20.508,26.367,34.668,41.016,22.949
1532385027.269,14.160,25.879,20.020,38.086,11.230
1532385027.273,16.113,26.367,20.508,37.109,12.695
1532385027.277,24.902,31.738,41.016,42.969,15.625
1532385027.281,24.902,36.133,45.410,39.551,29.297
1532385027.285,18.066,29.297,39.551,32.715,53.223
1532385027.289,22.949,28.320,39.062,30.273,23.926
1532385027.293,24.902,38.574,40.039,29.785,-24.902
1532385027.297,24.902,41.016,33.203,27.832,-10.254
1532385027.301,25.879,31.250,24.414,22.461,20.020
1532385027.304,24.902,28.320,23.438,22.949,23.926
1532385027.308,27.344,26.855,28.809,26.367,21.973
1532385027.312,29.297,25.879,34.180,20.996,28.809
1532385027.316,26.367,28.809,33.691,19.043,21.484
1532385027.320,28.809,30.762,34.180,27.344,38.574
1532385027.324,26.367,23.926,40.039,23.438,10.742
1532385027.328,30.273,29.785,45.410,29.785,19.531
1532385027.332,46.875,42.480,42.969,32.715,32.715
1532385027.336,26.367,34.668,25.391,18.066,27.344
1532385027.340,16.602,30.273,12.695,15.625,30.273
1532385027.344,34.180,28.320,24.902,22.461,23.926
1532385027.347,29.785,21.484,42.480,22.949,40.527
1532385027.351,16.602,22.461,42.480,20.996,36.621
1532385027.355,18.555,27.344,34.180,15.625,-7.324
1532385027.359,22.949,29.297,27.832,17.090,-20.996
1532385027.363,23.926,33.691,37.109,23.438,35.645
1532385027.367,30.762,33.203,39.551,23.438,69.336
1532385027.371,41.016,26.855,34.180,24.414,35.645
1532385027.375,36.621,25.879,26.855,26.367,2.441
1532385027.379,25.879,31.738,26.855,24.902,26.855
1532385027.383,28.809,39.062,40.039,28.320,36.621
1532385027.387,36.133,35.645,34.180,24.902,23.926
1532385027.390,38.086,30.762,20.508,23.438,18.555
1532385027.394,35.156,32.715,23.926,20.508,-2.441
1532385027.398,34.668,36.621,38.086,25.879,43.457
1532385027.402,41.992,36.133,28.320,33.691,85.938
1532385027.406,43.945,30.762,19.531,28.320,27.344
1532385027.410,36.621,29.297,36.133,32.715,14.648
1532385027.414,34.668,30.273,43.457,27.344,32.227
1532385027.418,39.551,28.320,35.645,26.367,35.156
1532385027.422,40.039,25.879,25.391,32.715,47.852
1532385027.426,33.691,28.809,26.367,25.879,24.902
1532385027.429,42.480,43.457,30.273,30.762,27.344
1532385027.433,48.828,53.223,25.391,41.504,40.039
1532385027.437,49.316,48.828,21.484,41.504,43.457
1532385027.441,55.664,38.086,22.461,33.691,38.086
1532385027.445,49.805,33.691,15.625,20.996,20.996
1532385027.449,38.574,35.645,13.672,28.320,40.039
1532385027.453,40.039,34.180,22.461,33.203,32.227
1532385027.457,42.969,30.273,26.855,27.344,-25.391
1532385027.461,42.969,30.762,20.508,26.367,7.324
1532385027.465,45.410,38.574,24.414,30.762,39.551
1532385027.469,53.223,42.969,35.156,39.551,48.340
1532385027.472,55.176,40.039,32.227,36.133,52.734
1532385027.476,55.176,30.273,30.762,35.156,23.438
1532385027.480,56.152,32.227,28.320,41.504,33.691
1532385027.484,46.387,46.387,19.531,32.227,43.945
1532385027.488,48.340,51.270,20.996,33.691,19.531
1532385027.492,53.223,50.293,29.785,40.039,-8.301
1532385027.496,47.852,42.480,27.344,29.785,-2.930
1532385027.500,45.898,36.133,15.137,25.879,28.320
1532385027.504,38.086,37.598,10.742,22.461,42.969
1532385027.508,30.762,33.691,21.484,22.461,36.621
1532385027.511,34.180,32.715,33.203,33.203,27.832
1532385027.515,36.621,38.574,35.645,29.297,50.781
1532385027.519,34.668,39.062,28.809,23.926,60.547
1532385027.523,36.133,41.504,22.949,27.344,30.762
1532385027.527,32.227,40.527,17.090,26.855,40.039
1532385027.531,39.062,33.691,20.508,26.855,59.570
1532385027.535,41.504,36.621,29.297,25.879,55.664
1532385027.539,32.715,48.828,31.738,30.762,65.918
1532385027.543,36.621,50.293,34.180,31.250,48.340
1532385027.547,30.762,42.969,23.438,26.367,30.762
1532385027.551,27.832,44.922,16.113,32.715,51.270
1532385027.554,32.715,38.574,22.949,36.133,42.480
1532385027.558,33.203,31.738,32.227,29.785,31.250
1532385027.562,31.250,33.691,25.879,30.273,48.828
1532385027.566,40.527,37.109,15.625,33.691,42.480
1532385027.570,41.504,45.898,18.555,33.203,66.895
1532385027.574,39.551,41.504,22.461,30.273,63.965
