timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385306.700,33.203,37.109,51.270,34.668,-13.184
1532385306.704,39.062,31.250,52.246,29.297,14.648
1532385306.708,30.273,31.738,60.547,33.691,40.527
1532385306.712,22.461,38.574,55.664,38.574,30.762
1532385306.716,28.809,40.039,48.340,32.227,8.301
1532385306.720,31.738,36.621,58.594,29.297,49.805
1532385306.724,38.574,43.457,71.289,35.156,65.918
1532385306.728,43.457,42.969,57.129,34.180,28.320
1532385306.732,45.898,42.480,36.133,34.668,26.855
1532385306.736,39.551,44.922,40.527,30.762,17.090
1532385306.739,34.668,35.645,54.688,20.508,20.508
1532385306.743,42.480,34.668,60.547,27.344,26.367
1532385306.747,31.250,32.715,53.223,31.738,16.113
1532385306.751,29.785,35.645,47.852,32.227,22.949
1532385306.755,38.574,39.062,52.246,37.598,14.648
1532385306.759,36.133,33.203,57.617,33.203,-2.930
1532385306.763,37.109,30.762,59.082,42.480,8.301
1532385306.767,40.039,36.133,56.152,47.852,26.855
1532385306.771,41.992,32.227,46.875,39.551,47.852
1532385306.775,29.785,24.414,52.246,34.180,59.570
1532385306.779,18.555,25.879,55.664,26.367,9.766
1532385306.782,26.855,33.203,46.875,33.203,-3.906
1532385306.786,36.133,32.715,54.199,28.320,36.621
1532385306.790,33.691,33.203,56.152,20.996,56.641
1532385306.794,41.504,38.574,51.270,32.715,78.125
1532385306.798,44.434,36.133,50.781,39.551,71.289
1532385306.802,31.250,37.109,43.457,33.203,50.293
1532385306.806,25.391,34.180,43.457,30.273,49.316
1532385306.810,22.949,23.438,46.875,28.809,32.227
1532385306.814,34.180,24.902,49.805,33.691,31.738
1532385306.818,38.574,38.086,55.176,38.086,-15.625
1532385306.822,27.832,35.645,43.945,36.621,-7.324
1532385306.825,23.438,27.832,38.574,31.738,62.500
1532385306.829,26.367,28.809,53.711,28.320,37.598
1532385306.833,30.273,29.297,58.105,36.133,6.348
1532385306.837,25.879,29.297,48.828,33.691,11.719
1532385306.841,30.273,36.621,46.387,32.715,40.527
1532385306.845,42.480,33.691,34.668,32.227,32.715
1532385306.849,39.551,22.949,24.414,33.691,-5.859
1532385306.853,35.156,29.785,42.969,35.156,24.414
1532385306.857,21.484,29.785,51.758,23.926,20.020
1532385306.861,9.277,29.297,51.270,16.602,7.324
1532385306.864,18.555,31.250,47.363,21.484,26.855
1532385306.868,25.879,21.484,47.852,31.738,6.348
1532385306.872,33.691,23.438,49.805,29.297,50.293
1532385306.876,36.621,32.227,46.875,34.180,58.105
1532385306.880,22.949,38.086,41.992,25.879,-1.465
1532385306.884,20.508,38.086,27.832,14.648,11.719
1532385306.888,20.020,31.738,22.461,14.160,58.594
1532385306.892,20.996,34.180,31.250,17.578,59.570
1532385306.896,25.391,31.738,31.250,15.137,18.066
1532385306.900,17.578,26.855,30.273,12.207,20.020
1532385306.904,30.762,31.250,45.410,22.461,46.387
1532385306.907,40.039,32.715,55.176,24.902,58.594
1532385306.911,36.621,25.879,49.805,20.508,65.430
1532385306.915,39.062,15.625,47.363,28.809,20.996
1532385306.919,32.715,17.578,40.039,29.785,-1.953
1532385306.923,30.273,31.250,36.621,23.926,38.086
1532385306.927,28.809,25.391,38.574,22.949,23.926
1532385306.931,29.785,16.602,29.785,22.461,8.301
1532385306.935,29.297,24.902,36.621,19.531,10.742
1532385306.939,23.438,36.621,46.387,10.254,13.672
1532385306.943,30.762,41.016,43.457,10.254,45.898
1532385306.947,38.086,35.156,41.016,7.812,24.902
1532385306.950,51.758,31.738,43.945,11.719,19.531
1532385306.954,57.617,36.621,39.062,17.090,36.621
1532385306.958,41.504,29.785,39.062,7.812,32.227
1532385306.962,33.691,23.926,41.992,14.160,24.414
1532385306.966,34.668,23.438,34.180,32.227,4.883
1532385306.970,26.855,28.320,43.945,34.180,34.180
1532385306.974,24.902,40.039,54.199,38.574,58.105
1532385306.978,27.832,37.598,49.805,47.852,26.367
1532385306.982,16.113,27.344,41.504,45.898,19.043
1532385306.986,19.043,31.250,41.992,54.688,14.648
1532385306.989,24.902,39.062,60.547,55.664,42.969
1532385306.993,12.695,31.738,58.105,43.945,38.086
1532385306.997,16.602,31.250,42.969,40.039,0.977
1532385307.001,20.020,33.203,46.875,36.621,9.766
1532385307.005,16.602,19.531,64.941,28.809,35.645
1532385307.009,15.137,20.020,60.547,21.973,46.387
1532385307.013,23.438,35.156,46.875,26.367,21.973
1532385307.017,30.273,30.762,48.340,28.809,9.277
1532385307.021,22.461,29.297,45.410,27.832,16.602
1532385307.025,15.137,39.551,43.457,25.391,16.602
1532385307.029,13.672,35.645,38.574,18.066,13.184
1532385307.032,18.066,34.668,50.293,20.508,17.090
1532385307.036,31.250,42.480,56.641,31.738,23.438
1532385307.040,28.320,30.762,37.598,26.367,39.551
1532385307.044,22.461,13.672,38.574,20.020,16.113
1532385307.048,24.902,19.043,41.992,29.785,-1.465
1532385307.052,21.973,24.902,39.062,34.668,28.320
1532385307.056,24.902,22.949,35.156,30.273,53.711
1532385307.060,20.996,22.461,38.086,31.738,51.270
1532385307.064,18.066,22.949,36.621,28.320,9.277
1532385307.068,17.090,22.949,20.508,18.066,-3.418
1532385307.072,17.090,26.367,20.996,23.926,34.180
1532385307.075,13.184,26.367,30.762,18.555,54.688
1532385307.079,-0.977,22.461,25.391,2.930,8.789
1532385307.083,-3.418,24.414,20.020,4.395,-20.020
1532385307.087,0.000,18.555,20.508,14.160,20.508
1532385307.091,-9.277,11.719,19.043,15.137,74.707
1532385307.095,-8.789,11.230,19.531,7.812,45.898
1532385307.099,2.930,9.766,20.020,11.719,4.883
1532385307.103,11.230,19.043,14.160,18.555,29.297
1532385307.107,19.043,26.367,7.812,16.113,62.500
1532385307.111,24.414,25.879,2.930,18.066,67.383
1532385307.114,31.738,28.809,1.953,17.090,22.949
1532385307.118,28.320,23.438,5.371,15.625,17.090
1532385307.122,35.156,21.484,2.441,15.625,52.246
1532385307.126,38.086,30.273,-0.977,19.531,69.824
1532385307.130,41.504,24.902,6.348,25.391,66.406
1532385307.134,44.922,23.926,17.090,31.738,25.391
1532385307.138,34.180,30.273,9.766,36.133,34.668
1532385307.142,24.902,18.066,-6.836,26.855,62.988
1532385307.146,13.672,11.230,-14.648,21.484,33.203
1532385307.150,24.414,21.484,-12.207,26.855,27.344
1532385307.154,37.109,22.949,4.883,37.598,42.480
1532385307.157,27.832,21.973,19.043,36.133,48.340
1532385307.161,15.625,24.414,0.488,30.273,34.668
1532385307.165,12.695,23.438,-14.648,28.809,18.555
1532385307.169,14.648,24.414,-8.301,27.832,26.367
1532385307.173,9.766,21.973,-1.465,26.855,44.434
1532385307.177,16.602,17.578,4.883,29.785,42.480
1532385307.181,20.996,14.160,-4.883,32.715,30.273
1532385307.185,7.324,20.508,-11.230,26.367,39.551
1532385307.189,7.324,27.832,-6.348,26.367,66.406
1532385307.193,6.348,27.344,-11.230,26.855,29.785
1532385307.197,5.859,33.203,-11.719,28.809,-14.160
1532385307.200,20.508,36.621,-0.488,33.691,1.953
1532385307.204,22.949,28.809,-0.977,28.809,46.387
1532385307.208,33.203,33.203,-8.789,30.762,53.223
1532385307.212,41.992,40.039,-11.230,36.133,32.227
1532385307.216,32.227,29.297,-18.555,30.273,29.297
1532385307.220,33.691,27.832,-13.672,27.832,-4.395
1532385307.224,38.086,36.133,-3.418,31.250,2.930
1532385307.228,24.414,33.203,-3.418,21.973,49.805
1532385307.232,12.695,27.832,-9.277,15.625,39.551
1532385307.236,12.695,30.273,-20.020,14.648,20.020
1532385307.240,10.742,34.180,-13.184,14.648,69.824
1532385307.243,17.090,35.156,-1.465,22.461,83.984
1532385307.247,18.555,29.297,-5.371,22.461,46.387
1532385307.251,17.578,21.484,-16.113,20.508,36.133
1532385307.255,19.043,21.484,-9.766,19.531,29.785
1532385307.259,22.949,21.484,-0.977,21.484,34.180
1532385307.263,34.180,20.996,-2.930,27.832,30.273
1532385307.267,39.551,29.297,8.301,44.434,50.781
1532385307.271,25.391,37.109,4.883,41.016,56.152
1532385307.275,14.160,37.598,-6.348,33.203,39.551
1532385307.279,18.555,31.250,-10.254,33.203,22.949
1532385307.282,8.301,26.367,-14.160,23.438,-9.766
1532385307.286,10.742,25.391,0.000,23.438,14.648
1532385307.290,26.855,28.320,10.254,23.926,48.340
1532385307.294,15.137,29.785,2.441,23.926,35.645
1532385307.298,18.555,25.879,-2.930,30.762,6.348
1532385307.302,25.879,23.926,-7.812,28.320,-10.254
1532385307.306,23.438,30.273,-0.977,31.738,25.391
1532385307.310,27.344,28.320,11.230,32.715,19.043
1532385307.314,32.715,33.691,18.066,39.062,5.371
1532385307.318,34.668,42.480,18.066,42.480,14.160
1532385307.322,27.832,30.762,1.953,24.902,25.879
1532385307.325,20.020,23.926,-10.254,14.648,51.758
1532385307.329,18.555,29.297,-4.883,20.020,13.184
1532385307.333,22.461,40.039,3.906,25.391,-16.113
1532385307.337,25.391,38.086,-0.488,23.438,23.438
1532385307.341,31.250,33.203,0.488,25.391,42.969
1532385307.345,34.180,41.504,9.766,30.273,34.180
1532385307.349,37.598,40.527,6.348,29.785,14.160
1532385307.353,38.574,36.621,3.418,26.855,7.324
1532385307.357,37.109,37.109,4.883,22.461,20.020
1532385307.361,37.109,36.621,10.254,27.344,-1.953
1532385307.365,34.180,27.832,13.672,30.762,23.438
1532385307.368,23.438,26.367,0.977,19.043,32.227
1532385307.372,24.414,40.039,-8.789,17.090,22.461
1532385307.376,26.367,48.340,-3.906,24.414,16.602
1532385307.380,27.344,41.992,-8.789,13.672,-12.207
1532385307.384,43.945,33.203,-9.766,17.578,-8.301
1532385307.388,38.574,25.391,7.812,27.344,4.395
1532385307.392,24.414,20.996,7.812,22.461,50.781
1532385307.396,22.949,25.391,7.324,19.531,56.641
1532385307.400,29.297,30.762,12.695,27.344,13.672
1532385307.404,34.180,37.598,6.836,33.691,53.223
1532385307.407,26.855,31.250,-0.977,24.414,69.824
1532385307.411,23.438,27.832,0.977,22.461,11.719
1532385307.415,28.320,41.016,-11.230,25.879,-18.555
1532385307.419,27.832,41.992,-20.996,24.902,17.578
1532385307.423,33.691,37.598,-1.465,24.414,47.852
1532385307.427,38.574,36.133,1.953,31.738,46.875
1532385307.431,23.438,30.273,1.465,26.367,34.180
1532385307.435,24.414,32.227,5.371,18.066,8.789
1532385307.439,29.785,39.062,0.488,22.949,28.809
1532385307.443,35.156,32.227,-0.488,25.879,46.875
1532385307.447,39.551,27.344,-1.465,25.391,44.434
1532385307.450,38.086,43.457,6.836,23.438,14.160
1532385307.454,44.922,47.363,16.602,30.762,-1.953
1532385307.458,40.039,35.645,0.488,27.344,33.203
1532385307.462,26.367,33.691,-19.043,9.277,3.418
1532385307.466,20.020,40.039,-12.695,-0.488,-43.457
1532385307.470,20.508,41.992,-1.465,10.742,16.602
1532385307.474,23.926,42.969,-1.465,19.043,74.219
1532385307.478,26.855,34.180,-3.906,8.789,57.129
1532385307.482,25.391,27.832,-6.836,9.766,49.316
1532385307.486,34.668,37.109,0.000,16.602,43.945
1532385307.490,41.992,41.504,7.324,22.949,34.180
1532385307.493,32.227,39.551,-5.859,25.391,31.738
1532385307.497,41.504,38.086,-6.836,22.461,34.180
1532385307.501,44.434,35.156,4.395,28.320,31.738
1532385307.505,23.926,22.949,2.441,22.949,59.082
1532385307.509,20.996,25.879,-10.254,18.555,54.199
1532385307.513,21.973,41.016,-2.930,19.531,-9.277
1532385307.517,26.855,43.457,15.137,20.996,10.254
1532385307.521,26.367,39.551,7.324,13.672,45.410
1532385307.525,27.832,37.109,-0.977,12.207,81.055
1532385307.529,35.156,34.180,0.488,24.414,56.641
1532385307.532,37.598,30.273,15.137,25.879,4.883
1532385307.536,42.969,31.738,23.438,23.438,34.180
1532385307.540,42.969,28.320,21.973,19.531,49.805
1532385307.544,31.250,20.508,19.043,16.113,37.109
1532385307.548,24.902,24.414,15.137,20.020,33.691
1532385307.552,28.320,25.879,18.555,23.438,55.664
1532385307.556,29.297,25.391,19.531,21.484,61.523
1532385307.560,21.973,24.414,17.578,17.090,34.180
1532385307.564,24.414,24.902,13.672,21.973,36.621
1532385307.568,25.879,34.180,2.930,25.879,19.043
1532385307.572,16.602,33.691,4.883,20.508,25.879
1532385307.575,9.766,26.367,22.461,11.719,43.457
1532385307.579,11.230,25.391,28.320,8.789,22.461
1532385307.583,7.812,24.414,26.367,10.742,21.973
1532385307.587,6.348,27.832,24.902,8.301,40.527
1532385307.591,16.113,30.762,34.668,20.508,58.594
1532385307.595,16.113,32.227,31.738,29.785,33.691
1532385307.599,8.301,27.832,10.742,12.695,-24.414
1532385307.603,-1.465,19.531,8.789,-0.977,-10.254
1532385307.607,1.953,21.973,9.766,10.742,48.340
1532385307.611,3.418,22.949,13.672,18.066,55.176
1532385307.615,4.883,21.484,20.508,15.137,7.812
1532385307.618,19.531,28.809,17.090,22.949,-20.508
1532385307.622,23.438,29.297,27.344,24.902,14.648
1532385307.626,22.949,24.414,40.527,16.113,33.691
1532385307.630,20.508,31.738,49.316,20.996,34.668
1532385307.634,22.949,35.156,44.922,30.273,16.113
1532385307.638,21.484,23.438,24.414,17.578,9.766
1532385307.642,8.789,15.625,16.113,4.395,48.340
1532385307.646,14.648,16.113,26.855,11.230,52.246
1532385307.650,19.043,21.484,32.227,15.137,19.531
1532385307.654,19.531,26.367,33.203,19.531,19.531
1532385307.657,21.484,29.297,26.855,18.066,-7.812
1532385307.661,20.508,29.297,27.832,14.160,-28.320
1532385307.665,20.996,17.090,39.062,13.184,12.695
1532385307.669,21.973,14.648,40.527,14.648,30.762
1532385307.673,26.855,26.855,39.062,20.508,35.156
1532385307.677,24.414,26.855,27.344,5.371,27.344
1532385307.681,18.066,24.414,21.484,0.977,0.488
1532385307.685,20.020,21.973,29.297,0.000,24.902
1532385307.689,32.715,30.762,30.273,-0.977,36.621
1532385307.693,43.945,33.691,29.297,11.719,33.691
1532385307.697,33.691,21.484,35.156,16.113,41.992
1532385307.700,20.020,18.066,35.156,22.461,45.410
1532385307.704,10.742,18.066,38.574,24.902,41.016
1532385307.708,8.789,22.461,45.410,28.809,39.062
1532385307.712,9.277,20.508,43.457,31.738,24.414
1532385307.716,9.277,19.531,38.574,34.180,24.414
1532385307.720,11.230,18.555,26.855,35.156,70.312
1532385307.724,12.207,7.812,34.668,29.297,77.148
1532385307.728,9.277,16.602,44.922,26.367,38.086
1532385307.732,19.531,35.645,35.645,24.414,20.020
1532385307.736,24.902,33.203,39.062,17.578,11.719
1532385307.740,17.090,25.391,37.598,9.277,30.762
1532385307.743,18.066,28.809,41.504,15.625,38.086
1532385307.747,19.043,25.391,55.664,20.996,11.230
1532385307.751,20.508,26.855,53.711,22.461,29.785
1532385307.755,22.949,25.391,47.852,22.461,46.387
1532385307.759,24.414,32.715,50.293,26.367,56.152
1532385307.763,23.438,40.527,43.945,27.832,50.293
1532385307.767,20.996,29.785,44.434,21.973,10.254
1532385307.771,23.438,23.438,46.875,27.832,21.484
1532385307.775,31.738,21.484,37.109,30.273,58.105
1532385307.779,29.297,31.738,42.969,18.555,44.922
1532385307.783,23.438,37.598,53.223,16.602,20.508
1532385307.786,17.578,33.691,50.293,19.043,41.504
1532385307.790,21.484,35.645,57.617,21.484,64.941
1532385307.794,26.855,28.320,56.152,31.250,40.039
1532385307.798,25.879,26.855,36.133,27.832,-1.953
1532385307.802,23.926,28.809,36.133,16.602,9.277
1532385307.806,28.320,23.926,43.457,16.113,52.734
1532385307.810,27.344,28.320,48.340,20.508,41.504
1532385307.814,18.066,31.250,53.711,20.996,19.043
1532385307.818,26.367,28.320,52.246,20.508,27.832
1532385307.822,26.367,23.926,52.246,16.602,48.340
1532385307.825,25.879,29.785,51.758,15.137,56.152
1532385307.829,27.832,33.203,49.316,21.484,36.133
1532385307.833,24.414,28.809,44.434,27.344,33.691
1532385307.837,26.367,30.762,45.410,23.438,47.852
1532385307.841,30.762,32.715,48.340,23.438,85.449
1532385307.845,30.762,27.344,36.621,23.438,72.266
1532385307.849,23.438,26.855,45.898,18.066,31.250
1532385307.853,15.625,23.438,54.199,21.484,27.344
1532385307.857,19.531,29.297,49.316,25.879,43.457
1532385307.861,29.785,32.715,42.969,27.832,67.383
1532385307.865,32.715,26.367,43.945,34.180,20.020
1532385307.868,31.738,27.344,51.270,31.250,-5.371
1532385307.872,35.645,26.855,58.105,25.879,51.758
1532385307.876,39.551,28.320,58.594,19.043,55.664
1532385307.880,27.344,29.785,46.387,24.902,27.832
1532385307.884,22.949,23.926,46.387,34.668,43.945
1532385307.888,27.832,24.902,57.617,34.180,54.688
1532385307.892,20.996,31.738,54.199,18.066,40.527
1532385307.896,12.695,20.508,46.387,6.348,43.945
1532385307.900,16.602,2.930,42.969,4.395,20.020
1532385307.904,13.672,10.742,39.062,0.488,2.441
1532385307.908,12.695,25.391,31.738,11.719,37.109
1532385307.911,20.508,27.832,37.598,20.020,35.645
1532385307.915,25.391,25.879,53.711,16.113,20.508
1532385307.919,29.297,20.020,60.547,19.043,41.504
1532385307.923,23.926,18.555,51.758,20.996,76.660
1532385307.927,23.438,25.879,47.363,17.090,52.734
1532385307.931,20.508,20.996,50.293,9.277,20.020
1532385307.935,13.184,14.160,41.504,5.371,18.066
1532385307.939,20.020,18.555,35.645,8.301,56.641
1532385307.943,18.555,20.020,41.016,7.324,80.566
1532385307.947,30.762,18.555,37.598,13.672,35.156
1532385307.950,27.832,18.555,38.086,20.020,25.391
1532385307.954,6.836,20.020,47.363,14.160,56.641
1532385307.958,7.324,20.020,50.781,6.348,55.176
1532385307.962,5.859,18.066,57.129,12.207,24.414
1532385307.966,16.113,20.020,55.176,20.020,17.578
1532385307.970,13.184,22.949,48.340,25.879,60.059
1532385307.974,6.836,25.879,40.527,21.973,101.074
1532385307.978,22.949,32.227,37.598,20.996,64.941
1532385307.982,30.762,26.367,44.434,30.273,31.738
1532385307.986,20.020,9.277,41.504,24.902,37.598
1532385307.990,10.742,7.324,44.922,20.020,49.805
1532385307.993,12.207,20.996,52.246,23.438,49.805
1532385307.997,20.020,21.973,44.922,21.973,20.996
1532385308.001,16.602,18.555,49.805,19.043,27.344
1532385308.005,17.578,26.367,49.805,18.066,71.289
1532385308.009,16.602,29.785,32.227,19.043,64.941
1532385308.013,22.461,33.691,32.715,21.973,30.762
1532385308.017,29.297,32.715,49.805,23.438,28.320
1532385308.021,17.090,26.367,43.945,22.949,46.387
1532385308.025,17.090,23.926,41.992,23.926,32.715
1532385308.029,20.020,20.996,56.641,21.484,17.090
1532385308.033,26.367,26.367,54.688,27.832,23.926
1532385308.036,21.973,26.367,43.945,26.855,25.879
1532385308.040,20.020,26.367,50.781,24.414,39.062
1532385308.044,27.344,21.973,41.504,28.809,44.434
1532385308.048,23.926,25.391,25.879,31.738,12.695
1532385308.052,10.254,33.203,38.574,26.855,16.602
1532385308.056,13.672,28.320,54.199,13.672,87.891
1532385308.060,14.648,28.320,53.223,5.371,62.500
1532385308.064,3.906,30.273,42.969,13.184,10.742
1532385308.068,13.184,31.250,43.945,26.367,42.480
1532385308.072,12.695,19.531,50.781,27.832,72.754
1532385308.075,3.418,7.324,41.016,17.578,53.223
1532385308.079,-0.488,10.254,32.715,13.184,20.020
1532385308.083,5.859,18.555,35.645,19.043,17.090
1532385308.087,20.996,23.926,35.156,21.484,51.758
1532385308.091,17.578,21.973,34.180,20.996,58.105
1532385308.095,17.090,22.949,48.340,24.414,23.926
1532385308.099,12.695,23.926,46.875,24.414,3.418
1532385308.103,6.836,21.973,35.156,22.949,14.648
1532385308.107,13.184,26.855,27.832,15.625,48.828
1532385308.111,22.949,35.645,29.785,16.602,61.035
1532385308.115,21.973,29.785,33.691,20.508,32.227
1532385308.118,15.625,22.949,23.438,9.766,12.695
1532385308.122,16.113,14.648,25.879,7.812,45.410
1532385308.126,17.090,5.371,34.180,16.113,51.270
1532385308.130,20.020,14.648,34.668,20.996,33.691
1532385308.134,13.672,19.531,39.551,14.648,41.992
1532385308.138,18.066,15.625,37.598,13.672,21.973
1532385308.142,23.438,26.855,25.391,16.602,31.250
1532385308.146,16.602,28.320,21.973,16.602,43.457
1532385308.150,6.348,18.066,31.738,20.020,20.508
1532385308.154,10.254,22.461,29.297,20.996,35.156
1532385308.158,17.578,29.785,11.230,16.113,64.453
1532385308.161,17.090,26.367,14.648,12.695,58.105
