timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385592.746,29.297,12.207,36.133,16.602,36.133
1532385592.750,30.273,12.695,45.410,27.344,-7.812
1532385592.754,34.668,21.973,32.227,36.621,-19.531
1532385592.758,38.086,29.785,17.090,35.645,41.016
1532385592.762,32.715,28.320,17.090,33.203,50.293
1532385592.766,31.738,16.602,28.809,26.367,-16.113
1532385592.770,31.250,22.949,42.480,25.879,-41.016
1532385592.773,39.551,36.621,46.875,26.367,3.418
1532385592.777,45.410,31.738,38.086,25.879,31.250
1532385592.781,33.203,23.926,37.109,33.203,7.812
1532385592.785,28.320,16.113,38.574,32.227,0.488
1532385592.789,22.461,17.090,33.203,26.855,22.949
1532385592.793,31.250,31.738,18.555,25.879,85.938
1532385592.797,42.480,40.039,22.461,33.203,54.688
1532385592.801,41.016,25.879,32.227,37.109,-32.715
1532385592.805,37.109,13.672,29.297,37.598,-34.180
1532385592.809,35.645,14.160,41.016,36.133,49.805
1532385592.813,35.645,22.461,39.062,25.879,39.062
1532385592.816,33.691,35.156,39.062,19.043,-56.152
1532385592.820,22.949,27.832,37.109,18.555,-48.340
1532385592.824,33.691,29.297,37.598,29.785,23.438
1532385592.828,49.805,40.527,37.109,37.109,65.918
1532385592.832,39.551,33.691,30.762,30.762,30.762
1532385592.836,33.691,20.020,28.320,27.832,-2.441
1532385592.840,35.645,17.090,30.273,29.785,30.762
1532385592.844,35.156,22.461,34.180,28.809,77.637
1532385592.848,40.039,24.902,34.668,30.273,22.461
1532385592.852,45.898,28.320,40.527,37.598,-12.207
1532385592.855,39.551,30.762,45.410,34.668,11.230
1532385592.859,28.320,21.484,38.574,31.250,43.945
1532385592.863,23.438,20.996,21.973,25.391,56.641
1532385592.867,23.438,27.832,23.438,20.508,10.742
1532385592.871,40.039,30.273,47.363,32.227,-4.395
1532385592.875,44.434,25.879,35.645,32.715,54.199
1532385592.879,36.621,22.949,21.973,26.367,25.391
1532385592.883,33.203,22.949,35.156,20.508,-24.902
1532385592.887,28.320,24.414,35.156,19.531,22.461
1532385592.891,35.156,21.484,28.809,22.949,63.965
1532385592.895,45.898,27.344,30.762,28.809,71.777
1532385592.898,36.621,34.180,40.527,30.273,5.859
1532385592.902,38.574,25.879,47.363,27.344,-24.414
1532385592.906,33.691,19.531,42.969,24.902,39.062
1532385592.910,23.926,18.555,37.598,22.949,54.199
1532385592.914,41.504,27.344,41.504,33.691,19.043
1532385592.918,46.875,28.809,34.668,38.574,0.977
1532385592.922,26.367,20.996,17.578,26.367,44.922
1532385592.926,24.902,25.391,25.391,27.344,108.887
1532385592.930,33.691,29.785,38.086,40.527,74.707
1532385592.934,35.156,31.250,33.203,39.062,16.602
1532385592.938,27.832,30.762,39.551,27.344,-6.348
1532385592.941,30.762,30.273,51.758,35.645,46.875
1532385592.945,33.691,27.344,54.199,39.551,77.148
1532385592.949,24.414,14.648,43.457,27.344,7.812
1532385592.953,30.762,19.531,28.809,25.879,-22.461
1532385592.957,26.855,25.879,26.367,25.879,-12.695
1532385592.961,24.414,21.973,30.273,25.391,31.250
1532385592.965,33.691,27.344,35.645,28.320,21.973
1532385592.969,33.203,21.484,43.457,33.691,2.930
1532385592.973,44.922,14.160,51.270,45.898,31.250
1532385592.977,48.340,23.926,56.152,48.340,56.152
1532385592.980,47.852,20.020,52.246,36.133,51.758
1532385592.984,44.922,19.531,44.434,31.250,7.812
1532385592.988,35.645,28.809,34.180,31.250,-21.484
1532385592.992,26.367,32.715,34.180,21.973,39.551
1532385592.996,19.531,31.250,38.086,15.137,19.043
1532385593.000,15.137,22.949,26.855,15.137,-30.273
1532385593.004,9.277,30.762,38.574,24.414,-9.277
1532385593.008,25.391,29.297,48.828,29.785,58.594
1532385593.012,29.785,12.695,45.898,27.344,70.801
1532385593.016,22.461,11.719,44.922,30.762,6.836
1532385593.020,27.344,18.555,45.898,33.203,23.926
1532385593.023,28.809,23.926,35.645,30.762,68.848
1532385593.027,27.344,24.414,29.297,29.297,82.520
1532385593.031,27.832,26.367,40.527,30.273,45.410
1532385593.035,20.996,27.344,36.621,20.020,-19.043
1532385593.039,37.109,27.344,51.270,23.926,-13.672
1532385593.043,46.387,26.367,43.945,30.762,74.219
1532385593.047,28.320,18.066,25.391,18.066,73.730
1532385593.051,25.391,12.207,31.738,17.090,12.207
1532385593.055,29.785,20.020,45.410,24.414,12.207
1532385593.059,29.785,30.273,46.387,24.414,52.734
1532385593.062,35.156,36.133,34.668,20.508,57.617
1532385593.066,47.363,27.832,35.645,31.250,17.578
1532385593.070,49.316,27.832,49.805,39.551,-4.395
1532385593.074,39.062,36.621,52.246,31.250,35.645
1532385593.078,22.461,23.926,38.086,20.508,49.805
1532385593.082,14.648,1.465,31.250,15.625,20.020
1532385593.086,27.344,8.301,39.551,22.949,7.812
1532385593.090,31.738,19.531,44.922,28.320,14.648
1532385593.094,26.855,15.625,37.598,25.879,66.406
1532385593.098,29.785,24.902,32.715,25.391,53.223
1532385593.102,32.715,35.156,44.434,32.715,-13.184
1532385593.105,49.805,30.762,48.828,42.480,13.184
1532385593.109,46.387,21.484,26.367,38.574,75.684
1532385593.113,34.668,24.902,31.738,35.156,70.312
1532385593.117,37.109,26.367,49.805,39.551,2.441
1532385593.121,29.297,13.672,37.598,28.809,-6.836
1532385593.125,26.855,12.207,34.668,20.508,33.203
1532385593.129,28.320,19.043,41.504,28.809,33.203
1532385593.133,24.414,12.207,29.785,26.855,-20.508
1532385593.137,24.414,17.090,35.156,19.043,-61.523
1532385593.141,30.762,21.973,48.340,24.414,-10.742
1532385593.145,32.227,20.996,40.527,28.320,50.781
1532385593.148,32.227,30.273,25.391,31.250,21.973
1532385593.152,31.250,30.762,22.461,30.273,-9.766
1532385593.156,37.598,26.367,38.086,30.273,-3.418
1532385593.160,35.645,30.762,48.340,31.250,33.203
1532385593.164,23.438,29.297,41.504,19.531,26.855
1532385593.168,18.066,20.020,34.180,23.926,-8.789
1532385593.172,23.926,24.902,37.598,33.691,9.766
1532385593.176,27.344,27.832,41.016,24.902,55.664
1532385593.180,8.789,17.090,29.785,14.648,34.668
1532385593.184,14.160,15.137,22.949,22.949,-7.324
1532385593.187,35.156,26.855,26.855,36.621,-9.277
1532385593.191,33.203,23.438,29.297,38.086,60.059
1532385593.195,14.160,13.672,32.227,28.320,68.359
1532385593.199,13.672,24.902,35.645,24.902,18.066
1532385593.203,21.973,34.180,43.457,27.344,17.090
1532385593.207,26.855,31.738,43.945,28.809,54.688
1532385593.211,29.785,24.902,39.551,32.227,67.383
1532385593.215,21.973,18.555,29.785,27.832,30.762
1532385593.219,27.344,20.996,27.832,22.461,-4.395
1532385593.223,29.297,35.645,37.109,23.438,15.137
1532385593.227,28.320,44.434,30.762,20.508,65.430
1532385593.230,28.809,30.273,20.508,18.066,38.574
1532385593.234,20.020,20.020,26.855,18.066,-8.301
1532385593.238,23.438,21.973,38.086,13.184,-21.973
1532385593.242,36.621,25.879,41.504,19.531,34.180
1532385593.246,22.949,29.785,34.180,25.391,57.129
1532385593.250,8.789,19.043,32.227,23.926,20.508
1532385593.254,16.602,11.230,37.109,20.508,9.277
1532385593.258,24.414,25.391,36.133,25.879,54.199
1532385593.262,31.738,33.203,26.855,36.133,84.961
1532385593.266,26.367,30.273,20.020,26.367,36.133
1532385593.269,16.602,28.809,24.414,19.043,-29.297
1532385593.273,19.043,19.043,37.109,26.855,5.371
1532385593.277,16.602,12.207,43.457,17.090,52.246
1532385593.281,15.625,12.207,32.227,18.555,11.230
1532385593.285,20.020,20.020,20.996,32.715,-2.441
1532385593.289,22.949,18.555,27.832,26.367,37.598
1532385593.293,35.645,27.832,43.945,31.250,92.773
1532385593.297,34.180,32.227,43.945,23.438,56.152
1532385593.301,29.785,22.461,26.855,24.414,-3.418
1532385593.305,46.875,34.180,20.996,44.922,12.695
1532385593.309,43.457,34.180,30.273,39.062,58.105
1532385593.312,31.738,23.438,37.598,24.414,68.848
1532385593.316,35.645,20.508,37.109,22.461,16.113
1532385593.320,38.086,18.066,23.438,28.809,-6.836
1532385593.324,40.527,16.602,33.203,34.668,61.523
1532385593.328,42.969,20.996,49.316,31.738,73.242
1532385593.332,49.316,30.273,39.551,31.250,37.109
1532385593.336,45.410,34.180,28.809,29.297,14.160
1532385593.340,34.668,23.926,17.090,22.461,11.719
1532385593.344,37.598,29.785,22.461,28.809,80.566
1532385593.348,40.039,35.645,41.992,24.902,58.105
1532385593.352,41.992,28.320,41.992,25.391,9.766
1532385593.355,44.434,30.762,41.016,35.156,35.645
1532385593.359,33.691,27.832,40.527,24.414,66.895
1532385593.363,36.133,22.949,40.527,24.902,67.871
1532385593.367,40.527,20.508,35.156,32.227,13.672
1532385593.371,37.109,28.320,31.738,36.133,8.301
1532385593.375,37.109,35.156,40.527,37.109,40.039
1532385593.379,30.273,26.367,30.762,24.902,44.922
1532385593.383,19.531,20.020,21.973,20.020,26.367
1532385593.387,20.508,17.090,28.320,26.367,6.836
1532385593.391,21.484,14.648,39.551,30.273,28.320
1532385593.394,25.879,28.809,41.016,29.785,56.641
1532385593.398,28.320,29.297,28.320,28.320,20.996
1532385593.402,24.902,14.648,30.273,23.438,-2.441
1532385593.406,27.832,17.578,29.785,27.832,30.762
1532385593.410,24.902,21.484,21.973,27.832,74.219
1532385593.414,30.762,16.602,25.391,25.879,50.293
1532385593.418,35.645,15.625,36.133,20.020,0.000
1532385593.422,40.039,25.391,41.992,18.555,-5.859
1532385593.426,45.898,30.273,30.762,29.297,71.289
1532385593.430,46.875,32.227,41.992,35.645,96.191
1532385593.434,40.039,26.855,48.828,30.273,18.555
1532385593.437,33.691,15.137,36.133,20.508,9.766
1532385593.441,35.156,14.160,29.297,24.902,74.219
1532385593.445,36.621,18.066,21.484,21.484,79.102
1532385593.449,41.992,15.625,4.395,12.695,30.273
1532385593.453,49.805,6.348,12.207,13.672,0.977
1532385593.457,53.711,17.090,44.434,19.531,50.781
1532385593.461,58.105,32.227,45.898,26.855,80.566
1532385593.465,64.941,24.902,32.715,33.691,28.320
1532385593.469,56.152,29.297,39.551,40.039,-8.301
1532385593.473,36.621,31.738,41.016,37.598,35.645
1532385593.476,24.414,20.996,36.621,32.715,101.562
1532385593.480,21.484,14.648,37.109,33.691,64.453
1532385593.484,20.996,19.043,29.785,32.715,7.812
1532385593.488,30.762,26.855,27.344,41.016,25.391
1532385593.492,28.809,20.996,29.785,44.922,59.082
1532385593.496,16.602,18.066,46.387,39.062,41.992
1532385593.500,29.785,31.738,51.270,41.016,-34.180
1532385593.504,27.832,24.414,47.852,35.156,-30.273
1532385593.508,22.949,13.184,40.527,28.809,37.109
1532385593.512,28.320,21.973,30.762,20.020,66.895
1532385593.516,19.043,11.230,32.715,17.090,19.531
1532385593.519,30.762,6.348,24.902,25.391,4.883
1532385593.523,41.016,24.414,17.578,24.902,54.688
1532385593.527,38.574,31.738,28.320,25.879,66.406
1532385593.531,38.086,25.879,43.457,24.414,38.086
1532385593.535,33.691,26.367,40.039,20.996,-5.859
1532385593.539,28.809,32.227,28.320,20.996,-6.836
1532385593.543,37.598,32.715,36.621,25.879,62.988
1532385593.547,41.504,27.344,39.551,27.832,55.176
1532385593.551,35.645,25.879,28.320,29.297,8.301
1532385593.555,46.875,34.180,33.691,35.645,24.902
1532385593.559,48.828,37.109,35.645,37.598,70.801
1532385593.562,33.203,27.832,26.855,29.785,58.594
1532385593.566,29.785,24.902,35.645,20.996,19.531
1532385593.570,32.227,20.508,39.062,24.414,21.484
1532385593.574,35.645,4.883,43.945,26.367,58.105
1532385593.578,35.645,20.020,31.738,16.113,75.684
1532385593.582,41.016,47.363,18.555,18.555,32.227
1532385593.586,49.316,52.246,34.180,30.762,-4.395
1532385593.590,38.574,44.434,33.203,35.156,37.109
1532385593.594,45.410,36.621,24.414,38.086,68.848
1532385593.598,57.617,41.504,44.922,41.992,23.438
1532385593.601,54.199,41.504,48.340,41.992,5.371
1532385593.605,40.527,28.320,23.926,33.203,51.270
1532385593.609,35.645,26.367,16.113,29.785,82.031
1532385593.613,41.504,28.809,41.016,37.598,39.062
1532385593.617,34.180,27.344,45.898,28.320,-12.207
1532385593.621,39.551,33.691,21.973,24.414,-8.789
1532385593.625,46.387,42.480,31.738,40.527,80.566
1532385593.629,40.039,37.109,41.016,35.156,92.285
1532385593.633,41.504,29.297,29.297,29.297,30.762
1532385593.637,43.457,28.320,34.668,26.367,29.297
1532385593.641,42.969,17.578,39.062,27.344,67.383
1532385593.644,38.086,17.090,31.738,28.320,78.613
1532385593.648,38.574,32.227,30.273,24.902,31.250
1532385593.652,46.875,33.203,29.785,28.809,8.301
1532385593.656,49.316,30.762,27.832,35.156,51.758
1532385593.660,41.992,33.691,31.250,34.180,58.105
1532385593.664,38.574,44.434,29.297,26.367,46.387
1532385593.668,37.109,47.363,31.250,29.297,19.043
1532385593.672,33.203,35.156,39.062,26.367,3.906
1532385593.676,34.180,42.480,39.062,20.020,53.223
1532385593.680,35.645,39.062,26.855,21.484,59.082
1532385593.683,37.109,33.691,31.738,20.020,0.000
1532385593.687,34.668,41.016,46.387,24.902,-13.184
1532385593.691,31.250,30.273,37.109,34.668,45.410
1532385593.695,30.273,16.113,28.320,34.180,57.617
1532385593.699,32.227,19.531,16.113,27.832,11.230
1532385593.703,38.086,30.762,24.414,32.715,-18.555
1532385593.707,35.645,40.039,51.270,37.598,8.301
1532385593.711,27.832,33.691,44.922,30.273,54.199
1532385593.715,25.879,31.250,33.691,22.461,9.766
1532385593.719,29.785,38.086,37.598,19.531,-39.062
1532385593.723,38.086,36.621,39.062,22.461,0.488
1532385593.726,36.621,27.832,36.133,28.320,68.848
1532385593.730,30.273,29.297,32.715,29.297,65.918
1532385593.734,31.250,38.574,27.832,31.738,19.531
1532385593.738,32.227,35.156,23.438,36.133,40.527
1532385593.742,36.133,30.273,37.598,39.062,82.520
1532385593.746,44.922,35.156,52.246,43.945,77.148
1532385593.750,36.133,28.809,32.715,37.109,22.949
1532385593.754,26.855,23.926,21.484,26.855,6.836
1532385593.758,25.879,23.438,41.992,17.578,30.273
1532385593.762,30.273,17.578,42.969,22.461,48.340
1532385593.766,37.109,18.555,40.527,30.762,52.246
1532385593.769,37.109,27.344,29.785,32.715,-1.953
1532385593.773,36.133,38.086,20.020,37.109,21.973
1532385593.777,30.273,36.133,37.598,31.250,87.402
1532385593.781,21.973,27.832,44.922,25.391,70.801
1532385593.785,18.066,23.926,32.227,21.973,14.160
1532385593.789,27.832,20.020,22.461,20.020,5.371
1532385593.793,24.902,26.855,19.531,23.926,63.965
1532385593.797,25.879,32.715,16.602,29.785,61.035
1532385593.801,23.438,21.973,30.273,26.855,23.438
1532385593.805,20.996,19.531,36.133,30.762,17.090
1532385593.808,25.879,24.902,29.785,41.992,72.754
1532385593.812,21.973,13.672,40.527,42.480,94.238
1532385593.816,19.043,3.906,43.457,32.715,-0.977
1532385593.820,24.414,24.414,48.340,35.645,-33.203
1532385593.824,17.578,31.250,32.227,31.250,49.805
1532385593.828,13.184,22.949,17.578,18.066,81.543
1532385593.832,22.949,20.508,24.414,25.879,25.391
1532385593.836,19.531,20.020,8.301,23.438,-9.766
1532385593.840,29.297,25.391,18.066,23.438,-5.859
1532385593.844,41.504,25.879,39.062,24.902,69.336
1532385593.848,35.156,19.531,42.969,22.461,80.078
1532385593.851,36.133,7.324,39.062,28.809,20.020
1532385593.855,45.410,9.766,31.738,36.621,34.180
1532385593.859,42.969,30.273,35.156,38.086,78.613
1532385593.863,26.367,35.156,29.297,34.668,77.637
1532385593.867,24.414,31.738,13.184,30.762,29.785
1532385593.871,40.527,33.691,18.066,39.062,9.766
1532385593.875,47.852,30.762,29.297,53.223,84.961
1532385593.879,22.461,14.160,21.484,33.691,80.078
1532385593.883,4.395,3.418,22.461,12.695,13.184
1532385593.887,12.695,8.301,33.691,15.625,-4.883
1532385593.890,17.090,21.973,33.691,23.926,9.766
1532385593.894,17.578,21.484,33.691,30.273,21.973
1532385593.898,25.391,19.531,27.344,28.320,-2.930
1532385593.902,35.156,24.902,23.438,26.855,-29.297
1532385593.906,31.250,22.949,23.438,28.809,22.949
1532385593.910,21.484,31.250,2.930,27.832,79.590
1532385593.914,28.809,31.738,10.742,23.926,55.664
1532385593.918,34.180,27.344,33.203,25.879,-18.555
1532385593.922,38.086,41.504,36.133,40.527,-19.531
1532385593.926,30.273,38.574,36.133,35.645,77.148
1532385593.930,21.973,25.391,28.809,19.043,91.309
1532385593.933,31.738,28.809,26.367,31.250,26.855
1532385593.937,39.551,24.414,19.043,35.156,-3.906
1532385593.941,33.691,20.020,4.395,24.414,42.480
1532385593.945,31.250,24.902,8.301,29.297,83.496
1532385593.949,37.109,18.555,10.742,30.762,91.309
1532385593.953,32.715,7.812,24.414,28.320,49.316
1532385593.957,29.785,12.695,36.133,31.738,26.367
1532385593.961,33.203,37.109,24.902,33.691,97.168
1532385593.965,34.668,48.828,20.996,36.133,75.195
1532385593.969,36.133,42.969,26.855,38.574,8.301
1532385593.972,37.109,42.969,33.203,40.527,29.785
1532385593.976,40.527,36.133,29.785,39.062,73.242
1532385593.980,35.156,29.297,21.973,30.273,54.199
1532385593.984,31.738,28.809,23.438,26.855,-7.324
1532385593.988,37.598,12.207,25.391,25.391,16.602
1532385593.992,32.715,9.277,23.926,25.391,69.336
1532385593.996,28.320,36.621,14.648,17.578,59.082
1532385594.000,36.621,43.457,19.531,17.578,0.977
1532385594.004,39.062,38.574,25.879,31.738,2.930
1532385594.008,39.551,43.945,11.230,36.621,75.684
1532385594.012,29.785,36.133,12.207,34.668,87.402
1532385594.015,31.250,26.367,38.086,37.598,25.391
1532385594.019,29.785,29.297,39.062,34.180,3.906
1532385594.023,25.391,35.645,29.785,26.855,40.527
1532385594.027,34.668,34.180,39.551,29.297,80.566
1532385594.031,42.480,21.973,45.410,35.156,68.848
1532385594.035,36.621,25.879,36.621,31.250,19.043
1532385594.039,38.086,44.922,26.367,31.738,29.297
1532385594.043,42.969,48.340,28.809,39.062,92.773
1532385594.047,31.738,35.645,20.996,26.855,64.941
1532385594.051,22.949,38.086,10.742,19.043,1.953
1532385594.055,25.879,39.062,14.648,24.902,39.551
1532385594.058,33.203,34.668,36.621,26.367,33.691
1532385594.062,33.203,28.320,47.852,24.902,3.906
1532385594.066,24.902,20.020,39.062,20.508,4.395
1532385594.070,29.297,25.391,42.480,31.738,-23.926
1532385594.074,37.598,28.320,37.598,41.504,3.418
1532385594.078,36.133,30.273,25.391,37.109,54.688
1532385594.082,28.809,30.273,27.344,31.250,34.180
1532385594.086,34.668,26.855,20.020,21.484,-12.695
1532385594.090,37.598,26.367,13.184,24.414,-2.930
1532385594.094,35.156,30.762,38.086,38.086,62.500
1532385594.097,36.133,32.227,57.617,30.273,37.598
1532385594.101,24.414,30.273,36.133,13.184,-13.672
1532385594.105,15.625,32.715,28.320,12.207,23.438
1532385594.109,20.996,38.086,34.668,21.484,65.430
1532385594.113,32.715,34.180,34.668,33.691,62.988
1532385594.117,38.086,29.297,28.320,35.645,16.113
1532385594.121,35.645,30.762,24.414,26.855,-39.551
1532385594.125,24.414,29.785,26.367,18.066,34.180
1532385594.129,31.738,28.809,36.621,21.973,86.914
1532385594.133,58.105,26.367,45.410,38.574,13.672
1532385594.137,52.246,27.832,40.527,39.062,-12.695
1532385594.140,30.273,30.273,27.832,21.484,37.109
1532385594.144,24.414,39.062,25.391,15.137,73.730
1532385594.148,40.039,38.086,46.875,26.855,50.781
1532385594.152,33.691,27.832,55.664,23.438,28.809
1532385594.156,21.973,25.391,38.574,19.043,21.484
1532385594.160,31.250,37.109,31.738,24.414,25.391
1532385594.164,25.879,45.410,35.156,26.367,15.625
1532385594.168,26.367,36.133,33.203,22.949,-2.441
1532385594.172,37.598,28.809,28.809,29.785,6.836
1532385594.176,38.574,30.762,20.020,29.297,29.297
1532385594.179,32.227,25.879,36.621,24.902,16.602
1532385594.183,29.785,22.461,53.223,24.902,-13.184
1532385594.187,25.879,24.902,38.086,23.438,-18.555
1532385594.191,22.949,27.832,34.180,26.367,38.086
1532385594.195,28.320,37.109,56.641,29.297,63.965
1532385594.199,41.504,44.922,62.988,37.109,7.812
1532385594.203,38.574,32.227,36.621,32.715,0.977
1532385594.207,35.156,28.320,19.043,30.762,33.203
