timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384614.735,16.113,38.574,32.227,16.602,16.113
1532384614.739,16.602,26.367,12.695,9.277,37.598
1532384614.743,16.602,32.715,8.789,5.859,39.062
1532384614.747,17.578,35.645,18.066,2.930,40.039
1532384614.751,21.484,33.691,11.230,7.324,29.297
1532384614.754,23.438,33.691,11.230,11.230,32.715
1532384614.758,17.578,36.133,12.207,10.254,54.199
1532384614.762,22.949,47.852,6.836,14.648,60.547
1532384614.766,27.832,42.969,16.113,13.672,62.500
1532384614.770,19.531,31.738,25.391,10.254,48.340
1532384614.774,16.113,35.156,24.414,7.812,18.066
1532384614.778,22.949,39.551,29.297,10.742,1.465
1532384614.782,29.297,40.527,31.250,21.484,-29.785
1532384614.786,35.156,40.039,23.926,21.973,-8.789
1532384614.790,30.762,35.645,23.438,17.090,29.297
1532384614.794,25.391,31.738,23.438,20.508,28.809
1532384614.797,28.809,31.738,19.531,21.973,41.016
1532384614.801,29.785,32.715,24.902,20.020,21.973
1532384614.805,28.809,35.645,31.250,20.508,0.000
1532384614.809,33.691,38.574,20.996,19.043,23.438
1532384614.813,38.086,40.039,14.648,18.555,22.949
1532384614.817,29.297,37.109,26.855,17.090,-10.254
1532384614.821,28.809,28.320,32.227,23.438,11.230
1532384614.825,30.273,31.250,19.043,23.438,34.180
1532384614.829,29.297,39.551,20.508,16.602,50.781
1532384614.833,33.691,28.320,33.691,15.137,33.691
1532384614.837,36.621,28.320,23.438,18.066,-11.719
1532384614.840,37.598,39.062,20.020,23.926,16.113
1532384614.844,36.133,41.016,25.391,26.855,46.387
1532384614.848,35.156,30.762,11.230,27.344,33.691
1532384614.852,41.504,19.531,9.766,29.297,16.602
1532384614.856,36.133,20.508,25.391,31.250,32.715
1532384614.860,32.227,26.367,26.855,35.645,55.664
1532384614.864,36.133,37.109,27.832,29.297,29.297
1532384614.868,32.715,32.227,32.227,16.113,8.789
1532384614.872,35.156,26.855,30.762,12.695,52.734
1532384614.876,35.645,38.574,28.809,13.184,74.219
1532384614.879,27.344,36.621,28.809,15.625,37.109
1532384614.883,27.344,30.273,25.391,15.625,12.207
1532384614.887,26.367,27.832,22.461,19.043,10.742
1532384614.891,25.879,27.344,22.461,20.508,32.715
1532384614.895,26.855,31.738,20.996,12.695,28.320
1532384614.899,30.273,34.180,15.625,12.207,29.785
1532384614.903,25.879,32.227,18.066,17.090,19.043
1532384614.907,18.066,32.227,25.879,12.695,44.922
1532384614.911,26.855,29.785,27.832,17.090,68.359
1532384614.915,25.391,19.531,22.949,16.602,9.277
1532384614.919,16.602,29.785,20.996,13.672,-21.973
1532384614.922,19.531,41.992,15.625,16.113,37.109
1532384614.926,21.484,42.480,24.902,17.090,45.898
1532384614.930,24.414,37.109,26.367,23.926,8.789
1532384614.934,21.484,27.832,13.672,16.602,-15.137
1532384614.938,13.672,24.414,23.438,7.324,-9.766
1532384614.942,10.742,30.273,28.320,12.695,35.645
1532384614.946,13.672,42.969,26.855,22.461,41.992
1532384614.950,19.043,43.945,22.949,25.879,2.441
1532384614.954,19.531,35.156,10.742,16.113,2.441
1532384614.958,14.160,31.738,17.578,14.160,62.500
1532384614.962,16.113,30.762,28.809,15.137,54.199
1532384614.965,20.508,30.762,29.785,16.602,9.766
1532384614.969,23.438,30.762,21.973,20.020,32.227
1532384614.973,29.297,19.531,13.184,20.020,43.945
1532384614.977,33.203,20.020,15.625,22.461,16.602
1532384614.981,27.344,30.762,20.508,22.461,6.348
1532384614.985,18.555,38.086,17.090,15.137,20.996
1532384614.989,18.066,42.480,9.766,12.695,49.316
1532384614.993,22.461,38.574,3.906,11.230,40.527
1532384614.997,27.832,36.133,14.648,12.695,56.152
1532384615.001,27.344,31.738,22.461,15.137,51.270
1532384615.005,13.184,30.273,18.555,10.254,24.414
1532384615.008,12.695,32.715,12.695,12.695,41.016
1532384615.012,21.484,30.762,15.625,14.648,35.645
1532384615.016,28.809,34.668,21.973,12.695,-6.348
1532384615.020,26.367,41.016,22.461,20.020,7.324
1532384615.024,25.391,35.645,20.996,21.484,45.410
1532384615.028,19.043,31.250,18.555,18.066,44.434
1532384615.032,11.230,28.320,15.137,17.578,28.809
1532384615.036,17.578,17.578,20.508,10.742,21.973
1532384615.040,21.973,17.090,24.902,12.207,18.066
1532384615.044,19.531,31.250,15.137,19.043,31.250
1532384615.047,22.461,39.551,9.766,14.160,19.043
1532384615.051,17.090,37.109,15.137,9.766,6.348
1532384615.055,19.531,28.809,20.020,11.230,28.320
1532384615.059,31.738,25.879,16.602,19.043,19.531
1532384615.063,17.578,22.461,3.418,17.090,0.488
1532384615.067,13.184,19.043,0.000,9.277,3.418
1532384615.071,23.926,31.250,14.648,10.742,20.508
1532384615.075,31.250,34.668,21.973,15.137,40.039
1532384615.079,29.785,28.320,12.207,19.531,42.969
1532384615.083,30.762,20.020,9.277,21.484,21.973
1532384615.087,26.367,17.090,13.672,18.555,32.227
1532384615.090,22.949,21.484,13.184,14.648,54.199
1532384615.094,25.391,20.508,18.555,16.113,41.016
1532384615.098,19.531,27.832,17.090,17.090,22.949
1532384615.102,25.879,25.391,8.301,18.066,21.973
1532384615.106,25.879,19.531,4.395,19.043,38.086
1532384615.110,17.578,20.508,4.883,14.160,51.758
1532384615.114,16.602,7.324,8.301,13.184,31.250
1532384615.118,16.602,14.160,14.648,12.207,3.418
1532384615.122,31.738,29.297,11.719,16.113,14.648
1532384615.126,33.691,31.250,6.836,17.090,45.410
1532384615.130,16.602,30.762,3.418,15.137,37.598
1532384615.133,18.555,34.668,4.395,15.625,30.273
1532384615.137,23.926,36.621,11.719,9.766,64.941
1532384615.141,25.391,29.297,8.301,13.672,84.473
1532384615.145,23.926,18.555,0.000,9.277,68.848
1532384615.149,20.020,22.461,-0.488,6.348,24.902
1532384615.153,26.855,29.785,6.348,13.672,11.719
1532384615.157,29.297,21.973,13.672,17.578,48.828
1532384615.161,21.484,22.949,15.625,16.113,52.734
1532384615.165,31.250,27.344,10.742,22.949,26.855
1532384615.169,29.785,13.184,3.418,19.531,35.645
1532384615.172,19.043,16.113,8.301,13.672,31.250
1532384615.176,17.578,25.391,3.906,15.137,-8.301
1532384615.180,15.137,26.855,-5.371,9.277,-7.324
1532384615.184,17.578,29.297,-1.953,12.695,2.441
1532384615.188,15.625,23.438,0.488,12.207,46.387
1532384615.192,18.066,19.043,2.930,13.184,81.055
1532384615.196,15.625,23.926,4.883,17.090,34.180
1532384615.200,18.555,24.902,9.766,16.113,21.484
1532384615.204,29.785,18.066,13.184,17.578,27.832
1532384615.208,24.414,13.184,10.254,16.602,32.715
1532384615.212,17.090,22.461,5.371,10.742,32.715
1532384615.215,18.066,32.227,-0.488,0.977,-22.461
1532384615.219,19.531,12.207,1.953,1.465,-16.602
1532384615.223,20.996,9.766,-0.977,9.277,31.738
1532384615.227,18.066,35.645,-18.555,1.953,14.160
1532384615.231,15.625,37.598,-20.020,-2.930,13.672
1532384615.235,14.648,25.391,-3.418,10.742,20.020
1532384615.239,14.648,19.043,10.742,8.301,21.484
1532384615.243,13.672,25.391,15.137,-1.465,26.855
1532384615.247,14.648,27.832,17.090,1.953,19.531
1532384615.251,18.555,31.250,13.184,8.301,29.785
1532384615.255,21.484,36.621,13.672,15.137,46.875
1532384615.258,22.461,33.203,15.625,18.555,25.879
1532384615.262,29.785,26.367,11.719,14.648,4.883
1532384615.266,30.762,32.715,3.906,16.113,10.742
1532384615.270,37.109,33.691,0.488,25.879,32.715
1532384615.274,46.387,29.785,15.625,24.414,29.785
1532384615.278,37.109,39.062,26.855,14.648,5.859
1532384615.282,33.691,42.480,27.344,15.137,18.555
1532384615.286,38.086,44.922,22.461,18.555,14.648
1532384615.290,37.598,46.387,16.602,20.996,16.602
1532384615.294,41.504,41.016,18.555,19.531,39.062
1532384615.297,35.156,38.086,18.555,16.602,31.738
1532384615.301,28.809,32.227,13.184,16.602,14.160
1532384615.305,31.738,30.762,13.184,15.625,17.578
1532384615.309,33.203,33.203,10.742,17.578,42.969
1532384615.313,38.086,34.668,1.465,21.973,29.297
1532384615.317,34.668,35.156,4.395,13.672,-9.766
1532384615.321,32.227,25.391,22.949,11.719,24.902
1532384615.325,26.855,35.156,27.344,18.066,48.340
1532384615.329,21.973,39.551,24.902,19.531,52.246
1532384615.333,31.738,33.203,24.902,22.949,45.898
1532384615.337,33.203,39.062,23.926,24.902,19.531
1532384615.340,26.367,41.992,22.461,18.555,32.715
1532384615.344,21.484,40.527,20.508,12.207,50.781
1532384615.348,23.926,39.062,17.578,14.648,47.363
1532384615.352,29.297,35.156,14.160,18.066,35.156
1532384615.356,29.297,40.039,10.742,16.113,23.926
1532384615.360,30.762,39.551,11.719,19.043,38.574
1532384615.364,39.551,40.039,4.883,28.320,33.691
1532384615.368,42.969,33.203,6.836,27.344,10.742
1532384615.372,42.480,33.691,16.113,28.809,20.508
1532384615.376,41.504,47.852,15.137,30.273,51.758
1532384615.380,38.574,50.293,21.973,29.297,51.758
1532384615.383,42.969,43.945,25.879,28.320,22.949
1532384615.387,36.133,36.133,18.066,27.344,31.738
1532384615.391,32.715,35.156,11.230,25.391,67.871
1532384615.395,37.598,41.016,9.766,20.996,17.090
1532384615.399,33.203,52.246,12.207,20.020,-37.598
1532384615.403,36.133,44.434,14.160,18.066,16.113
1532384615.407,32.715,35.645,7.812,20.508,47.852
1532384615.411,20.996,32.715,16.113,21.484,37.109
1532384615.415,22.949,27.832,20.996,17.578,1.953
1532384615.419,24.414,26.367,18.066,16.113,1.465
1532384615.423,27.344,33.203,11.230,17.578,37.598
1532384615.426,30.273,41.992,0.488,20.020,58.105
1532384615.430,31.738,38.574,9.766,14.648,31.250
1532384615.434,40.039,37.109,16.113,15.625,-1.465
1532384615.438,45.898,33.691,9.766,15.137,28.320
1532384615.442,45.898,26.367,7.812,8.789,24.414
1532384615.446,49.316,34.180,10.254,7.324,20.996
1532384615.450,51.270,35.645,7.324,10.254,24.902
1532384615.454,44.434,29.785,6.348,13.184,6.348
1532384615.458,34.668,30.273,10.742,16.113,24.414
1532384615.462,29.297,37.598,8.301,19.531,46.875
1532384615.465,23.438,39.551,10.742,17.578,28.320
1532384615.469,16.113,31.738,13.672,17.578,40.039
1532384615.473,6.348,29.297,11.230,14.160,70.312
1532384615.477,6.348,32.227,10.742,7.324,44.922
1532384615.481,11.719,30.273,11.719,15.137,19.043
1532384615.485,8.789,25.391,14.648,15.625,34.180
1532384615.489,4.395,25.879,16.113,8.301,50.293
1532384615.493,11.719,21.484,16.113,10.742,53.223
1532384615.497,16.113,15.137,2.441,6.348,6.836
1532384615.501,19.531,25.391,-15.137,4.883,0.977
1532384615.505,24.414,36.621,2.441,6.348,35.645
1532384615.508,18.555,32.227,17.578,6.348,61.523
1532384615.512,22.461,31.250,18.555,10.742,31.738
1532384615.516,29.297,36.621,22.949,20.508,7.812
1532384615.520,22.461,29.785,11.230,19.043,37.598
1532384615.524,23.438,18.066,8.301,12.695,47.363
1532384615.528,31.250,22.461,20.508,19.531,47.363
1532384615.532,22.949,30.273,20.020,18.066,44.922
1532384615.536,20.020,26.855,16.113,15.625,32.227
1532384615.540,24.414,25.879,9.766,20.996,28.809
1532384615.544,29.297,24.414,6.348,20.996,25.879
1532384615.548,34.180,17.578,17.578,24.414,38.086
1532384615.551,31.250,17.090,22.461,26.855,40.527
1532384615.555,27.832,33.691,21.973,24.414,3.418
1532384615.559,33.203,43.457,17.090,22.461,10.742
1532384615.563,36.133,41.504,15.137,26.855,18.555
1532384615.567,34.180,37.598,20.508,25.879,0.000
1532384615.571,42.969,26.367,22.949,22.949,42.480
1532384615.575,41.992,27.344,25.879,31.250,56.641
1532384615.579,32.715,33.203,17.578,36.621,25.391
1532384615.583,34.668,29.297,12.695,38.574,-5.859
1532384615.587,36.133,26.367,15.625,34.180,13.184
1532384615.590,40.527,24.902,20.020,31.250,76.660
1532384615.594,41.992,27.832,21.973,30.273,53.711
1532384615.598,32.227,30.762,17.578,23.438,-0.977
1532384615.602,33.203,28.809,27.344,22.461,43.457
1532384615.606,36.621,33.691,25.879,25.879,88.867
1532384615.610,31.738,36.133,15.137,25.879,53.223
1532384615.614,34.180,32.715,20.996,23.926,15.625
1532384615.618,40.039,29.785,16.602,27.832,23.926
1532384615.622,35.645,24.902,14.648,32.715,48.340
1532384615.626,25.391,25.391,17.090,26.367,55.664
1532384615.630,23.926,22.461,14.160,22.461,61.523
1532384615.633,28.320,24.902,14.648,26.367,25.879
1532384615.637,37.598,41.504,9.277,25.391,0.488
1532384615.641,41.504,31.738,8.789,26.855,49.316
1532384615.645,33.691,24.902,16.602,25.391,52.246
1532384615.649,30.762,30.762,19.531,24.414,26.367
1532384615.653,30.762,33.691,23.438,23.926,14.648
1532384615.657,29.297,36.621,13.672,21.973,32.227
1532384615.661,26.367,36.133,5.859,15.625,48.828
1532384615.665,26.367,38.574,14.160,15.137,11.719
1532384615.669,32.715,37.598,15.137,18.066,-16.602
1532384615.673,28.320,33.691,11.719,12.695,-8.301
1532384615.676,30.762,35.645,15.625,13.672,14.648
1532384615.680,36.621,41.992,10.254,16.113,34.180
1532384615.684,32.227,32.715,11.719,15.137,22.949
1532384615.688,37.598,21.484,15.625,20.020,30.273
1532384615.692,29.297,29.785,15.625,23.438,68.848
1532384615.696,24.902,37.109,6.348,17.578,41.016
1532384615.700,28.809,36.133,4.883,17.578,18.555
1532384615.704,27.832,37.109,20.508,21.484,39.062
1532384615.708,25.879,24.414,25.391,20.508,61.523
1532384615.712,23.926,26.367,19.531,25.391,57.617
1532384615.716,22.461,35.156,11.230,25.391,16.113
1532384615.719,17.578,35.156,14.648,18.555,26.367
1532384615.723,17.578,37.598,17.090,18.066,42.480
1532384615.727,19.043,33.691,11.719,15.625,26.855
1532384615.731,27.832,27.832,10.254,21.484,-0.488
1532384615.735,27.832,18.066,11.719,23.926,15.625
1532384615.739,25.391,18.066,14.160,20.020,45.410
1532384615.743,30.273,32.715,15.625,22.461,57.129
1532384615.747,32.715,38.086,19.531,23.926,47.363
1532384615.751,37.109,33.203,15.137,30.762,9.766
1532384615.755,40.039,35.156,14.160,31.738,-5.371
1532384615.758,29.785,38.574,18.066,20.508,40.039
1532384615.762,23.438,35.645,15.625,14.648,49.805
1532384615.766,29.297,37.109,9.277,17.090,16.602
1532384615.770,31.250,41.504,8.301,20.020,20.508
1532384615.774,31.250,40.039,15.137,15.625,36.621
1532384615.778,26.855,33.203,21.973,6.836,14.160
1532384615.782,22.461,30.273,25.879,10.254,1.953
1532384615.786,27.344,34.668,14.648,16.602,20.996
1532384615.790,29.785,32.715,3.418,19.531,23.438
1532384615.794,30.762,31.738,16.113,26.855,26.855
1532384615.798,35.645,34.668,21.484,32.227,16.113
1532384615.801,33.691,23.926,10.742,27.344,21.973
1532384615.805,32.715,13.184,2.930,22.949,48.828
1532384615.809,37.598,24.902,2.930,27.344,50.781
1532384615.813,33.691,44.922,9.766,26.855,26.367
1532384615.817,33.691,38.086,9.277,20.996,20.020
1532384615.821,27.344,29.785,10.742,20.996,38.574
1532384615.825,19.531,34.668,18.066,20.508,55.176
1532384615.829,26.367,28.809,16.113,25.879,56.152
1532384615.833,35.156,29.785,10.742,27.832,31.250
1532384615.837,35.156,36.133,6.836,21.973,6.348
1532384615.841,24.902,22.461,8.301,15.625,33.203
1532384615.844,24.414,20.508,14.648,22.461,45.410
1532384615.848,36.133,32.227,22.461,31.250,25.879
1532384615.852,35.156,31.250,14.160,27.832,29.785
1532384615.856,20.996,22.461,0.000,20.508,58.594
1532384615.860,23.438,23.926,-9.766,18.066,53.711
1532384615.864,27.344,20.996,2.930,22.461,29.297
1532384615.868,20.508,15.137,25.391,22.461,15.625
1532384615.872,24.902,17.578,19.531,20.996,11.719
1532384615.876,28.320,20.508,11.719,18.066,21.484
1532384615.880,25.391,17.578,6.348,14.160,34.668
1532384615.883,20.508,31.738,5.371,9.277,23.926
1532384615.887,19.043,43.945,8.789,6.348,14.648
1532384615.891,30.762,38.574,12.207,12.695,16.113
1532384615.895,33.203,34.180,14.648,15.625,-16.113
1532384615.899,29.297,32.227,3.906,15.625,-13.184
1532384615.903,29.297,29.785,4.883,20.508,47.363
1532384615.907,23.926,25.391,7.812,11.230,28.320
1532384615.911,23.926,25.391,-1.465,10.742,18.066
1532384615.915,24.414,24.414,9.277,15.137,25.391
1532384615.919,20.508,18.066,23.438,12.695,8.789
1532384615.923,20.996,23.926,30.762,16.602,32.227
1532384615.926,16.602,34.668,27.344,14.160,41.992
1532384615.930,18.555,30.273,12.695,15.137,31.250
1532384615.934,21.973,25.879,7.812,14.160,16.113
1532384615.938,17.578,28.809,10.742,10.254,37.598
1532384615.942,15.137,27.832,14.160,14.648,51.758
1532384615.946,14.648,21.973,10.254,17.578,33.691
1532384615.950,20.996,28.320,-3.418,12.695,28.320
1532384615.954,22.461,37.109,-4.395,7.812,7.812
1532384615.958,10.254,33.691,12.207,0.000,-10.254
1532384615.962,9.766,28.809,18.066,1.465,4.395
1532384615.966,15.625,25.391,16.113,4.883,17.578
1532384615.969,14.160,23.926,10.742,8.789,8.789
1532384615.973,16.602,21.484,0.488,12.695,19.043
1532384615.977,25.879,20.996,6.348,11.230,43.457
1532384615.981,25.879,26.367,15.137,16.602,52.734
1532384615.985,21.973,31.738,13.184,10.254,28.809
1532384615.989,25.391,30.762,13.184,11.719,38.086
1532384615.993,32.715,31.250,8.789,17.578,59.082
1532384615.997,33.203,34.668,13.184,8.301,11.230
1532384616.001,23.438,30.273,20.508,1.465,6.836
1532384616.005,25.391,31.738,14.160,4.395,12.207
1532384616.009,30.762,37.109,9.277,11.230,16.113
1532384616.012,20.996,32.227,6.348,12.207,0.000
1532384616.016,21.484,28.320,13.672,13.184,-29.785
1532384616.020,26.855,21.484,13.184,19.043,11.719
1532384616.024,29.785,10.254,1.465,25.391,42.480
1532384616.028,29.785,20.020,13.184,29.297,50.781
1532384616.032,29.297,27.344,25.879,25.391,35.645
1532384616.036,31.738,20.020,29.297,23.926,-9.277
1532384616.040,31.250,20.020,27.832,29.297,17.578
1532384616.044,24.902,25.879,14.160,18.555,39.551
1532384616.048,20.020,20.020,9.766,12.207,38.086
1532384616.051,29.297,10.254,20.020,15.137,23.926
1532384616.055,36.621,21.973,15.625,13.672,-5.371
1532384616.059,27.344,36.133,11.719,14.648,40.527
1532384616.063,27.344,32.227,9.277,14.160,43.457
1532384616.067,35.645,31.738,3.906,17.578,8.301
1532384616.071,31.738,27.832,8.789,14.160,31.738
1532384616.075,29.785,18.066,5.859,9.277,62.988
1532384616.079,34.180,24.902,-0.488,15.137,31.738
1532384616.083,35.645,30.762,6.348,18.066,-16.113
1532384616.087,34.180,20.020,20.508,18.066,-1.465
1532384616.091,28.809,14.160,23.926,20.996,31.738
1532384616.094,28.809,27.344,18.066,19.043,22.461
1532384616.098,28.809,28.320,13.184,23.438,-10.254
1532384616.102,37.109,15.625,9.277,37.109,-13.184
1532384616.106,41.992,13.184,5.859,37.109,25.879
1532384616.110,32.227,20.996,13.672,35.156,55.176
1532384616.114,32.227,30.273,21.484,42.480,28.809
1532384616.118,35.156,34.180,14.648,41.016,13.184
1532384616.122,32.227,28.320,17.090,36.621,21.973
1532384616.126,29.785,25.879,23.926,34.180,57.129
1532384616.130,30.762,28.809,18.555,36.621,65.430
1532384616.134,37.598,26.367,25.879,45.410,13.672
1532384616.137,42.480,20.508,25.391,35.156,11.719
1532384616.141,36.621,27.344,10.742,22.461,34.668
1532384616.145,31.250,25.391,14.160,19.043,10.742
1532384616.149,29.785,21.484,16.113,9.766,-20.020
1532384616.153,26.855,24.902,8.301,2.930,5.859
1532384616.157,25.879,28.320,15.137,2.441,21.973
1532384616.161,26.367,41.016,20.020,-1.465,17.090
1532384616.165,30.273,41.504,14.160,-1.953,18.555
1532384616.169,25.879,31.738,12.207,4.395,33.691
1532384616.173,12.207,31.738,10.742,6.348,55.664
1532384616.176,14.648,31.738,11.230,11.719,28.320
1532384616.180,28.320,30.762,20.020,22.461,9.766
1532384616.184,28.809,31.738,22.461,34.180,34.668
1532384616.188,27.344,28.320,19.043,35.645,58.105
1532384616.192,35.645,20.020,17.578,40.039,53.223
1532384616.196,43.457,23.438,17.578,51.758,30.273
1532384616.200,43.945,36.133,22.949,51.758,43.945
1532384616.204,45.898,40.039,29.297,51.758,45.410
