timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384742.362,5.859,11.230,23.438,-2.930,26.855
1532384742.366,3.906,10.254,35.645,-1.465,2.441
1532384742.369,14.160,8.789,23.926,4.395,-0.488
1532384742.373,19.531,7.812,10.254,8.301,31.738
1532384742.377,17.578,12.695,8.789,10.742,57.129
1532384742.381,28.809,20.020,7.324,13.672,12.695
1532384742.385,28.809,23.926,23.438,21.484,10.742
1532384742.389,24.414,10.742,29.297,22.949,37.109
1532384742.393,26.855,6.836,21.973,21.484,24.414
1532384742.397,22.949,15.137,16.113,25.879,40.039
1532384742.401,29.785,29.785,11.719,26.855,57.617
1532384742.405,24.902,33.691,11.230,17.090,76.660
1532384742.409,14.160,16.113,17.578,8.789,72.266
1532384742.412,20.508,17.090,19.043,12.695,17.578
1532384742.416,21.973,23.438,17.090,16.602,13.184
1532384742.420,21.484,16.113,24.414,16.113,49.316
1532384742.424,23.926,21.973,24.902,21.484,56.641
1532384742.428,20.508,30.273,23.438,22.461,59.570
1532384742.432,26.855,26.367,28.809,15.625,28.320
1532384742.436,31.738,20.996,33.691,18.066,49.805
1532384742.440,26.855,17.578,19.043,24.414,71.777
1532384742.444,20.020,21.973,1.465,19.531,52.734
1532384742.448,20.996,23.926,13.672,10.254,54.688
1532384742.452,21.973,21.484,29.785,5.859,40.039
1532384742.455,20.508,16.602,45.410,13.672,-7.324
1532384742.459,22.949,14.648,35.645,18.555,10.742
1532384742.463,13.672,18.066,20.020,8.789,37.109
1532384742.467,17.090,26.367,25.879,12.207,51.758
1532384742.471,28.320,29.297,17.090,27.832,58.105
1532384742.475,20.508,20.020,12.695,25.391,36.621
1532384742.479,15.625,20.020,11.719,14.648,15.625
1532384742.483,22.461,26.367,18.066,7.812,9.277
1532384742.487,21.484,17.090,20.996,3.418,42.969
1532384742.491,12.695,11.230,24.902,10.254,39.551
1532384742.494,3.418,16.602,40.527,8.301,20.020
1532384742.498,3.906,13.672,35.645,6.836,45.898
1532384742.502,2.930,15.625,23.438,9.766,31.250
1532384742.506,-0.488,25.391,15.625,20.020,17.090
1532384742.510,8.789,28.320,14.160,24.902,32.227
1532384742.514,13.672,23.438,33.203,14.648,22.461
1532384742.518,7.812,11.230,43.945,5.859,32.715
1532384742.522,3.418,10.742,32.715,1.465,45.898
1532384742.526,7.812,20.508,24.902,3.418,45.410
1532384742.530,10.742,14.648,25.879,4.395,38.574
1532384742.534,8.789,19.043,37.598,0.977,25.879
1532384742.537,9.277,33.203,39.062,7.812,23.926
1532384742.541,13.184,28.320,23.926,14.648,50.781
1532384742.545,17.578,24.902,16.113,17.090,41.504
1532384742.549,24.902,24.414,18.555,20.020,31.250
1532384742.553,25.391,24.414,38.086,23.926,31.250
1532384742.557,23.926,25.391,42.969,29.297,25.879
1532384742.561,31.738,25.879,30.273,26.855,19.043
1532384742.565,31.250,31.738,29.297,21.973,25.879
1532384742.569,31.250,30.273,31.250,19.043,59.082
1532384742.573,26.855,25.879,35.645,12.695,44.922
1532384742.577,15.137,26.367,36.133,9.766,11.719
1532384742.580,18.555,33.691,20.508,13.184,12.695
1532384742.584,20.996,34.668,10.742,14.648,23.438
1532384742.588,19.531,31.250,22.461,19.043,42.969
1532384742.592,14.648,30.762,37.109,12.695,54.199
1532384742.596,24.414,28.809,46.387,10.254,54.199
1532384742.600,27.344,29.297,40.039,14.160,26.367
1532384742.604,14.160,28.320,18.066,3.418,19.531
1532384742.608,30.762,26.367,12.695,7.812,47.363
1532384742.612,23.926,25.391,16.602,7.812,21.973
1532384742.616,11.230,26.855,18.555,4.395,-4.883
1532384742.620,27.344,30.273,25.391,17.090,20.020
1532384742.623,28.320,33.203,35.645,19.043,45.898
1532384742.627,26.367,20.996,36.621,21.484,49.805
1532384742.631,32.227,18.066,22.461,25.879,30.273
1532384742.635,29.297,33.691,24.414,22.461,24.902
1532384742.639,17.578,28.809,33.691,15.625,39.062
1532384742.643,20.996,22.461,41.992,18.066,58.594
1532384742.647,27.344,23.438,33.691,20.020,42.480
1532384742.651,27.832,16.602,22.949,16.602,29.297
1532384742.655,37.109,35.645,31.250,25.391,23.438
1532384742.659,28.809,42.480,32.227,29.297,20.508
1532384742.662,29.297,36.133,33.691,26.367,11.719
1532384742.666,26.855,35.645,37.598,20.996,19.043
1532384742.670,16.113,19.531,38.086,11.719,11.230
1532384742.674,21.484,7.324,21.973,20.020,-1.465
1532384742.678,21.973,17.090,23.926,20.996,20.020
1532384742.682,25.391,34.668,35.156,14.648,10.254
1532384742.686,36.133,47.363,36.621,28.809,7.812
1532384742.690,47.852,47.363,41.504,34.180,14.160
1532384742.694,39.062,37.109,34.180,23.926,-16.602
1532384742.698,30.762,35.645,17.090,26.367,-24.902
1532384742.702,30.762,31.738,17.578,23.926,-4.883
1532384742.705,23.438,26.367,37.598,25.879,31.250
1532384742.709,25.391,30.273,41.992,30.762,27.344
1532384742.713,27.832,18.555,35.156,23.926,4.883
1532384742.717,32.227,11.719,33.691,31.250,30.762
1532384742.721,47.852,31.738,30.762,44.922,39.551
1532384742.725,45.410,41.016,30.273,38.574,40.039
1532384742.729,28.320,31.738,42.969,25.879,24.902
1532384742.733,32.227,26.855,43.945,27.344,-2.930
1532384742.737,41.016,30.273,27.344,32.227,14.648
1532384742.741,32.715,31.250,24.414,32.715,19.531
1532384742.745,20.996,26.855,29.297,23.926,20.508
1532384742.748,23.438,24.414,35.156,15.137,14.648
1532384742.752,26.855,24.414,45.898,13.672,-20.508
1532384742.756,22.949,26.855,41.992,11.230,10.742
1532384742.760,23.438,29.785,34.180,8.789,35.645
1532384742.764,28.809,25.391,36.133,9.277,-4.395
1532384742.768,37.109,29.785,35.645,18.555,1.465
1532384742.772,41.504,42.480,34.180,28.809,35.645
1532384742.776,31.250,34.180,30.762,23.438,56.152
1532384742.780,34.180,29.297,30.273,19.043,29.785
1532384742.784,52.246,24.902,40.039,22.461,27.344
1532384742.787,58.594,22.949,44.434,28.809,20.996
1532384742.791,43.457,27.344,36.621,28.809,24.902
1532384742.795,38.574,22.949,29.785,31.738,53.711
1532384742.799,35.156,25.879,38.086,35.156,35.156
1532384742.803,29.297,32.227,43.945,25.391,23.926
1532384742.807,17.090,23.926,43.457,25.391,37.109
1532384742.811,6.836,10.254,48.828,23.926,20.996
1532384742.815,16.113,20.996,48.340,32.227,-3.906
1532384742.819,14.160,32.715,39.062,36.621,10.254
1532384742.823,11.230,34.180,41.504,30.762,20.508
1532384742.827,19.531,35.645,41.504,33.203,33.691
1532384742.830,18.066,29.297,32.227,26.855,30.762
1532384742.834,12.695,8.301,36.133,21.973,-4.395
1532384742.838,30.273,5.371,35.156,25.391,18.066
1532384742.842,39.062,16.602,22.461,33.203,61.035
1532384742.846,27.344,21.973,21.973,33.691,53.223
1532384742.850,35.156,30.762,44.434,35.156,15.625
1532384742.854,33.691,28.320,44.922,37.598,30.273
1532384742.858,24.414,23.926,35.645,23.438,68.359
1532384742.862,28.809,26.855,46.387,18.066,69.336
1532384742.866,37.598,30.273,43.945,31.738,49.805
1532384742.870,30.762,21.484,40.039,21.484,24.414
1532384742.873,31.738,18.555,32.715,20.020,52.246
1532384742.877,35.645,27.832,17.578,26.367,62.012
1532384742.881,24.414,30.762,22.461,22.949,54.688
1532384742.885,29.785,32.227,28.320,18.066,52.734
1532384742.889,29.297,28.320,30.762,15.137,58.105
1532384742.893,23.926,19.043,46.387,10.254,41.504
1532384742.897,29.297,21.973,42.480,4.883,36.133
1532384742.901,29.297,20.996,29.297,6.348,55.664
1532384742.905,18.555,18.555,22.461,11.230,55.176
1532384742.909,22.461,28.809,29.297,16.113,63.965
1532384742.913,27.832,44.922,44.434,20.020,50.293
1532384742.916,23.926,39.551,40.039,21.973,32.227
1532384742.920,18.066,25.391,19.531,17.578,46.387
1532384742.924,17.090,20.996,19.043,10.254,39.062
1532384742.928,22.461,23.926,36.621,16.113,21.484
1532384742.932,32.227,31.738,33.203,16.602,5.371
1532384742.936,33.691,30.762,26.367,15.137,11.230
1532384742.940,33.691,25.391,43.945,25.391,45.898
1532384742.944,29.297,28.320,43.457,26.367,68.359
1532384742.948,23.438,33.691,33.203,20.508,49.316
1532384742.952,30.273,30.762,31.250,24.902,22.461
1532384742.955,51.270,27.344,26.367,34.180,53.711
1532384742.959,57.617,26.367,29.297,43.457,44.922
1532384742.963,37.109,16.113,29.785,29.785,35.156
1532384742.967,24.414,20.508,33.691,10.742,38.574
1532384742.971,29.297,38.086,28.809,20.508,35.645
1532384742.975,34.668,36.133,29.785,23.438,31.250
1532384742.979,21.973,24.902,29.297,14.648,20.508
1532384742.983,15.625,20.996,24.414,16.113,24.902
1532384742.987,20.996,19.531,22.949,13.672,25.879
1532384742.991,32.227,26.855,36.133,17.090,-3.418
1532384742.995,32.715,31.250,41.992,20.020,-29.785
1532384742.998,36.621,23.438,35.156,24.902,0.000
1532384743.002,44.434,20.996,35.645,30.762,46.387
1532384743.006,35.156,22.949,28.809,18.066,54.688
1532384743.010,33.691,25.879,24.902,22.461,17.090
1532384743.014,31.738,21.484,21.973,30.273,8.301
1532384743.018,25.879,18.066,27.832,15.625,20.508
1532384743.022,25.879,20.020,39.062,7.812,24.414
1532384743.026,19.043,19.043,21.484,15.137,26.367
1532384743.030,19.043,18.066,16.113,14.648,18.555
1532384743.034,24.902,13.672,37.109,10.742,15.625
1532384743.038,25.391,12.207,41.504,13.672,29.785
1532384743.041,22.949,14.648,17.578,6.836,34.668
1532384743.045,34.180,21.484,6.836,20.508,26.367
1532384743.049,35.645,29.297,30.762,30.762,8.301
1532384743.053,20.508,25.391,37.598,7.812,16.113
1532384743.057,22.949,22.949,31.250,4.395,27.344
1532384743.061,29.785,23.926,24.414,16.113,40.527
1532384743.065,31.738,22.461,20.020,21.973,48.828
1532384743.069,31.250,20.020,18.066,25.879,34.668
1532384743.073,28.809,25.879,23.438,26.855,50.781
1532384743.077,30.762,28.809,28.809,29.297,60.059
1532384743.080,36.133,22.949,30.762,30.273,20.996
1532384743.084,30.762,14.160,32.227,20.508,3.906
1532384743.088,21.973,14.648,33.203,18.066,24.902
1532384743.092,22.461,22.461,36.621,24.902,28.809
1532384743.096,16.602,20.996,29.785,16.602,-8.301
1532384743.100,17.090,25.391,27.344,15.137,-13.672
1532384743.104,12.207,24.902,28.809,14.160,14.648
1532384743.108,1.953,21.973,29.785,-0.488,9.766
1532384743.112,15.137,30.273,21.484,9.766,-2.441
1532384743.116,23.438,27.832,23.926,20.508,-6.348
1532384743.120,18.555,12.695,41.504,11.230,5.859
1532384743.123,19.043,8.301,38.086,10.254,15.137
1532384743.127,23.926,20.508,27.832,18.066,41.992
1532384743.131,34.180,14.160,27.344,22.949,29.785
1532384743.135,25.391,7.812,26.367,12.207,-20.020
1532384743.139,18.555,31.250,30.273,10.742,-2.930
1532384743.143,22.461,33.203,29.785,20.020,24.414
1532384743.147,23.438,17.090,21.973,18.066,54.199
1532384743.151,20.020,19.531,26.367,11.719,58.105
1532384743.155,27.344,26.367,24.902,17.578,28.320
1532384743.159,38.574,18.066,21.973,28.320,31.250
1532384743.163,34.668,19.043,41.504,21.484,33.691
1532384743.166,32.227,30.273,35.156,19.531,19.531
1532384743.170,33.691,25.391,20.508,23.438,12.695
1532384743.174,35.645,30.273,22.461,15.137,4.395
1532384743.178,30.762,31.250,19.531,17.090,9.766
1532384743.182,19.043,20.020,18.555,17.090,20.508
1532384743.186,10.254,20.996,23.438,9.766,17.090
1532384743.190,9.277,22.461,33.203,7.812,25.879
1532384743.194,15.137,13.184,42.480,12.695,41.504
1532384743.198,26.367,2.441,43.457,22.949,52.246
1532384743.202,30.762,14.160,27.832,20.020,61.523
1532384743.206,24.902,32.715,25.879,13.184,44.434
1532384743.209,24.414,38.574,31.738,15.625,33.691
1532384743.213,32.715,38.086,21.973,20.020,30.273
1532384743.217,35.156,32.227,12.207,32.715,39.551
1532384743.221,26.855,21.484,13.672,38.574,52.246
1532384743.225,35.156,21.484,39.551,44.434,77.148
1532384743.229,28.320,33.203,51.270,32.715,70.801
1532384743.233,14.160,31.738,33.691,12.695,4.395
1532384743.237,20.508,21.484,34.668,9.277,16.602
1532384743.241,23.926,23.438,28.320,13.184,55.176
1532384743.245,32.715,25.879,14.160,20.996,50.781
1532384743.248,33.691,20.996,28.320,20.020,31.250
1532384743.252,29.297,30.762,41.016,18.066,42.969
1532384743.256,30.273,32.715,23.926,21.973,50.781
1532384743.260,27.832,21.484,24.414,20.996,40.527
1532384743.264,37.109,22.949,43.945,27.344,16.113
1532384743.268,21.973,22.461,40.039,20.996,-1.953
1532384743.272,8.301,22.949,23.926,2.930,25.879
1532384743.276,15.137,32.227,16.113,4.883,23.926
1532384743.280,23.438,35.156,22.949,15.137,5.371
1532384743.284,27.832,26.855,25.391,19.531,12.207
1532384743.288,20.020,17.090,31.250,21.973,41.016
1532384743.291,19.531,22.461,33.691,23.438,48.340
1532384743.295,22.461,31.250,34.180,23.438,37.109
1532384743.299,16.113,35.156,35.156,21.973,36.133
1532384743.303,20.996,31.250,23.926,17.578,15.625
1532384743.307,39.062,26.855,23.438,27.832,27.832
1532384743.311,43.457,38.086,27.344,36.621,38.086
1532384743.315,33.203,41.016,36.621,16.602,-14.160
1532384743.319,27.832,31.250,51.270,11.230,-18.066
1532384743.323,35.645,37.109,44.922,32.715,20.996
1532384743.327,44.922,40.527,40.039,40.527,34.180
1532384743.331,50.293,37.109,50.781,44.922,17.090
1532384743.334,60.547,41.504,56.152,51.270,51.758
1532384743.338,61.523,45.898,44.922,47.852,85.938
1532384743.342,57.617,42.969,31.738,43.457,58.105
1532384743.346,56.641,44.434,48.340,47.852,26.367
1532384743.350,57.129,52.734,61.035,52.246,-3.906
1532384743.354,52.734,58.594,53.711,37.598,-4.883
1532384743.358,53.711,67.871,64.941,53.711,17.578
1532384743.362,48.828,67.383,64.453,66.406,32.227
1532384743.366,44.922,59.082,55.176,57.129,18.066
1532384743.370,51.270,55.176,57.617,61.523,14.160
1532384743.373,52.246,57.617,49.316,60.059,23.926
1532384743.377,62.500,51.270,49.316,60.547,36.133
1532384743.381,73.242,48.828,65.430,65.918,42.969
1532384743.385,75.684,62.012,64.453,64.453,26.367
1532384743.389,73.730,69.824,56.641,57.129,37.598
1532384743.393,83.984,71.289,58.105,67.383,50.293
1532384743.397,89.355,66.406,65.430,69.336,21.484
1532384743.401,76.660,54.199,68.359,53.711,-0.977
1532384743.405,71.289,51.758,61.523,53.223,28.809
1532384743.409,82.031,56.641,53.711,56.152,25.391
1532384743.413,83.984,60.547,50.293,54.199,-11.719
1532384743.416,72.754,57.129,47.363,48.828,32.715
1532384743.420,67.871,48.340,51.758,51.758,48.340
1532384743.424,62.012,45.898,61.523,62.988,47.852
1532384743.428,47.852,39.062,62.988,59.082,41.992
1532384743.432,44.434,32.715,70.801,50.781,-0.488
1532384743.436,38.574,37.598,78.125,55.664,10.254
1532384743.440,32.227,36.621,73.730,61.523,66.406
1532384743.444,33.691,33.691,72.266,62.500,43.945
1532384743.448,41.992,34.668,61.035,67.871,-2.441
1532384743.452,39.551,39.062,53.223,71.289,4.395
1532384743.456,41.016,43.457,62.012,64.941,34.668
1532384743.459,55.176,44.922,50.781,65.430,35.156
1532384743.463,52.734,40.527,26.855,62.500,19.043
1532384743.467,48.828,29.785,35.645,52.246,44.922
1532384743.471,51.270,34.668,61.035,43.457,38.574
1532384743.475,61.035,46.387,64.453,43.457,22.949
1532384743.479,62.988,49.316,62.012,53.711,43.457
1532384743.483,59.082,43.457,59.570,47.852,20.508
1532384743.487,62.500,44.922,57.617,36.621,34.180
1532384743.491,53.711,50.293,45.410,24.414,35.156
1532384743.495,36.133,42.480,29.785,11.719,41.504
1532384743.499,33.203,41.016,28.809,5.371,59.082
1532384743.502,37.598,41.992,25.879,6.836,63.965
1532384743.506,31.738,37.598,34.180,7.324,68.848
1532384743.510,28.809,28.809,49.805,2.930,41.992
1532384743.514,30.762,29.297,58.594,0.977,39.551
1532384743.518,35.645,41.016,53.711,13.672,57.129
1532384743.522,47.363,47.852,51.758,28.809,56.641
1532384743.526,42.480,41.992,47.852,21.973,68.359
1532384743.530,27.832,32.227,36.621,9.277,39.551
1532384743.534,29.785,25.879,37.109,11.230,32.715
1532384743.538,33.203,21.484,44.922,24.902,35.156
1532384743.541,42.480,23.926,40.527,32.227,17.090
1532384743.545,43.457,29.297,51.270,39.062,20.508
1532384743.549,33.203,23.438,70.801,39.062,19.043
1532384743.553,37.109,21.484,64.453,34.180,36.621
1532384743.557,44.922,37.598,44.434,34.668,43.945
1532384743.561,54.199,56.152,47.852,47.363,43.457
1532384743.565,62.500,50.781,55.176,43.457,36.621
1532384743.569,49.805,40.039,52.246,30.273,20.508
1532384743.573,52.246,41.016,57.129,30.273,26.855
1532384743.577,64.453,39.062,47.363,29.785,49.316
1532384743.581,55.176,37.109,43.945,25.879,58.105
1532384743.584,48.828,36.133,53.711,30.762,32.227
1532384743.588,47.852,40.527,52.734,42.480,16.113
1532384743.592,41.992,30.762,49.805,46.875,-0.977
1532384743.596,37.109,18.066,48.828,47.852,-3.906
1532384743.600,31.738,35.156,33.203,42.480,13.672
1532384743.604,29.297,55.664,41.992,48.828,35.645
1532384743.608,23.926,45.410,64.453,47.363,37.109
1532384743.612,11.719,30.273,63.477,29.785,29.785
1532384743.616,12.207,37.109,50.781,19.043,25.391
1532384743.620,20.508,41.016,47.363,22.949,16.602
1532384743.624,28.809,38.574,35.645,27.832,31.738
1532384743.627,37.109,37.109,43.457,26.855,56.152
1532384743.631,37.109,24.902,51.270,29.297,38.086
1532384743.635,39.062,31.250,39.062,31.738,31.250
1532384743.639,41.016,48.828,53.223,32.227,52.734
1532384743.643,29.785,49.805,59.082,24.902,40.527
1532384743.647,25.879,47.363,52.734,22.461,10.254
1532384743.651,31.250,43.945,53.223,28.809,10.742
1532384743.655,35.156,35.156,50.781,28.809,25.879
1532384743.659,35.156,34.180,41.504,29.297,26.367
1532384743.663,40.039,36.621,36.133,28.809,26.855
1532384743.666,44.922,30.762,47.363,31.738,22.461
1532384743.670,44.922,31.738,61.035,37.109,14.648
1532384743.674,30.762,34.180,55.664,21.973,31.250
1532384743.678,24.902,37.109,62.012,19.043,24.414
1532384743.682,39.062,44.922,62.988,30.273,14.648
1532384743.686,45.898,43.945,53.711,29.785,26.367
1532384743.690,47.852,41.016,53.711,41.992,27.344
1532384743.694,39.551,29.297,39.551,45.410,30.762
1532384743.698,23.438,25.391,23.438,19.531,27.832
1532384743.702,22.949,32.715,29.785,14.648,12.695
1532384743.706,17.090,29.785,42.969,18.555,10.742
1532384743.709,26.367,31.738,50.293,17.578,14.648
1532384743.713,42.969,41.992,59.082,26.367,-30.762
1532384743.717,41.504,40.527,64.453,32.227,-18.555
1532384743.721,38.574,30.273,46.875,28.809,23.438
1532384743.725,47.852,43.457,44.434,33.203,26.367
1532384743.729,52.246,49.805,48.828,37.109,32.715
1532384743.733,33.691,26.367,21.484,14.648,11.719
1532384743.737,19.043,23.926,17.090,5.859,1.953
1532384743.741,23.438,41.992,47.363,20.996,50.293
1532384743.745,39.062,42.480,68.359,35.156,52.246
1532384743.749,42.969,34.668,60.547,37.598,18.066
1532384743.752,32.227,35.645,48.828,35.156,42.969
1532384743.756,39.551,26.367,45.898,41.016,59.082
1532384743.760,37.109,23.438,48.340,44.922,65.430
1532384743.764,31.738,39.062,47.363,42.480,51.270
1532384743.768,25.879,40.039,35.156,31.738,21.484
1532384743.772,20.020,32.715,23.926,19.531,47.363
1532384743.776,22.949,30.762,2.441,18.066,67.383
1532384743.780,31.250,27.344,9.277,22.949,24.902
1532384743.784,36.133,10.742,42.480,20.020,20.996
1532384743.788,19.531,10.742,43.945,9.277,40.527
1532384743.792,17.578,19.531,39.551,9.277,40.039
1532384743.795,19.531,9.766,46.387,13.184,34.180
1532384743.799,14.160,17.578,41.992,16.602,17.578
1532384743.803,25.879,37.598,23.926,21.484,36.621
1532384743.807,35.156,36.133,2.930,31.250,45.898
1532384743.811,23.438,24.902,0.977,20.996,43.945
1532384743.815,12.695,16.602,30.762,5.371,34.668
1532384743.819,11.230,13.184,31.250,1.465,14.160
1532384743.823,11.230,6.836,32.715,2.441,5.859
1532384743.827,17.090,-4.395,42.969,12.695,28.809
1532384743.831,24.902,6.348,27.344,15.625,36.621
