timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402774.390,5.371,31.738,40.527,-0.488,51.270
1532402774.394,7.812,36.133,41.016,1.953,10.742
1532402774.398,4.883,31.738,44.434,-2.441,7.324
1532402774.402,5.371,36.133,48.828,0.488,35.645
1532402774.405,8.789,40.527,46.387,-0.488,32.227
1532402774.409,5.859,30.762,43.457,-1.465,14.160
1532402774.413,7.324,37.598,44.922,-0.977,-1.465
1532402774.417,7.324,41.992,46.387,-0.977,0.488
1532402774.421,1.953,41.992,47.363,4.883,27.832
1532402774.425,-0.977,34.180,39.062,-0.488,23.438
1532402774.429,0.000,32.227,39.551,2.930,24.902
1532402774.433,0.488,40.527,43.457,6.836,32.715
1532402774.437,-0.488,37.598,43.457,-0.977,-0.977
1532402774.441,3.906,41.504,46.875,4.883,10.254
1532402774.444,1.953,38.574,45.898,6.836,25.879
1532402774.448,2.441,35.645,46.387,4.395,30.273
1532402774.452,6.836,44.434,43.457,4.395,50.293
1532402774.456,12.207,53.223,43.457,5.859,36.621
1532402774.460,8.789,45.410,41.992,5.371,20.508
1532402774.464,12.207,49.316,44.922,10.254,15.625
1532402774.468,6.348,43.457,43.457,5.371,6.348
1532402774.472,-4.883,18.555,37.109,-0.488,20.508
1532402774.476,-2.441,20.996,43.457,-4.883,10.742
1532402774.480,-0.488,34.180,45.410,-5.859,-17.578
1532402774.484,0.488,41.016,43.945,5.371,14.648
1532402774.487,-1.953,36.133,43.457,2.441,37.598
1532402774.491,-2.441,39.551,42.969,2.930,42.480
1532402774.495,-5.371,42.969,41.504,4.395,17.578
1532402774.499,0.000,41.504,44.434,9.277,21.484
1532402774.503,3.906,40.527,45.898,11.719,35.156
1532402774.507,-5.859,26.855,40.527,6.836,23.926
1532402774.511,-7.324,22.461,39.551,7.812,22.461
1532402774.515,-3.418,35.156,42.480,13.672,29.297
1532402774.519,3.906,45.410,46.387,14.648,34.668
1532402774.523,1.465,35.645,43.457,8.301,37.598
1532402774.527,2.441,33.691,41.016,9.766,16.602
1532402774.530,0.488,32.715,40.527,9.277,25.879
1532402774.534,-0.977,25.391,43.945,6.348,16.113
1532402774.538,4.883,33.691,43.457,6.348,-20.996
1532402774.542,1.953,33.691,33.691,3.906,4.883
1532402774.546,1.465,29.785,36.133,9.277,39.551
1532402774.550,4.395,29.785,41.504,15.137,38.086
1532402774.554,8.301,23.926,41.504,16.602,14.160
1532402774.558,8.789,31.250,46.387,20.996,41.504
1532402774.562,6.348,29.297,45.410,21.484,34.668
1532402774.566,6.836,21.973,44.434,19.043,41.016
1532402774.569,5.371,28.809,47.363,20.020,62.988
1532402774.573,12.207,38.086,51.270,20.996,13.672
1532402774.577,10.254,40.527,48.828,10.742,-25.391
1532402774.581,6.836,36.133,40.039,7.812,0.488
1532402774.585,10.742,32.715,42.480,16.113,13.184
1532402774.589,5.859,26.855,40.527,12.207,15.625
1532402774.593,15.625,30.273,37.598,10.254,-3.418
1532402774.597,23.926,36.621,39.551,14.160,-5.859
1532402774.601,24.902,33.691,43.945,15.625,40.039
1532402774.605,27.344,29.785,45.410,14.648,30.762
1532402774.609,26.367,31.738,42.969,19.531,11.719
1532402774.612,19.043,32.715,40.527,20.996,12.207
1532402774.616,9.277,34.180,39.551,16.602,-15.625
1532402774.620,4.883,38.086,44.922,26.855,10.742
1532402774.624,4.883,36.621,43.945,31.738,35.156
1532402774.628,4.395,34.180,42.969,29.297,35.645
1532402774.632,-3.418,30.762,46.387,29.297,24.414
1532402774.636,-15.625,26.855,42.480,25.879,19.043
1532402774.640,-10.742,29.785,41.016,24.902,50.781
1532402774.644,-4.395,35.156,41.992,23.926,33.203
1532402774.648,1.953,38.574,40.039,22.461,21.484
1532402774.651,5.859,36.621,40.039,20.996,39.062
1532402774.655,5.371,30.273,41.992,17.578,3.906
1532402774.659,8.789,34.180,44.434,21.484,-5.371
1532402774.663,5.859,35.645,43.457,27.344,43.457
1532402774.667,2.441,29.785,43.945,25.391,61.035
1532402774.671,0.488,29.297,45.898,23.438,50.293
1532402774.675,-0.488,27.832,41.992,22.949,48.340
1532402774.679,2.441,24.902,45.410,24.902,33.691
1532402774.683,5.371,30.273,50.781,27.832,31.738
1532402774.687,3.418,24.414,42.969,24.902,44.922
1532402774.691,5.371,27.832,41.504,22.949,30.762
1532402774.694,0.977,24.902,41.016,20.508,-4.395
1532402774.698,1.953,19.043,41.992,18.555,-4.395
1532402774.702,11.230,35.645,47.363,24.414,26.367
1532402774.706,7.812,31.250,41.504,22.461,20.996
1532402774.710,6.836,21.484,41.504,22.949,29.785
1532402774.714,6.836,32.227,47.852,20.508,23.926
1532402774.718,7.812,35.645,44.434,12.695,1.465
1532402774.722,10.742,26.855,41.016,20.020,11.719
1532402774.726,8.789,21.484,41.992,23.438,7.324
1532402774.730,9.277,23.926,44.922,19.043,38.086
1532402774.734,7.812,31.250,45.410,15.625,55.176
1532402774.737,7.812,35.156,44.922,16.602,39.062
1532402774.741,4.395,26.367,40.527,10.254,47.852
1532402774.745,2.930,33.203,43.457,10.742,31.738
1532402774.749,1.465,35.156,43.945,11.230,34.668
1532402774.753,-4.395,18.555,38.086,3.906,19.531
1532402774.757,4.395,20.020,33.691,0.977,1.465
1532402774.761,7.324,26.367,36.133,7.812,16.602
1532402774.765,8.789,38.574,43.945,14.160,20.508
1532402774.769,12.207,44.922,44.434,13.184,38.086
1532402774.773,10.742,39.551,46.387,10.742,25.391
1532402774.776,16.113,37.598,45.898,4.883,16.113
1532402774.780,11.230,28.809,39.551,1.953,24.902
1532402774.784,7.812,24.414,39.062,7.324,13.672
1532402774.788,12.207,30.762,39.551,11.719,28.809
1532402774.792,6.836,30.762,35.645,5.371,28.809
1532402774.796,6.836,34.180,41.992,7.812,20.996
1532402774.800,14.160,48.340,43.457,15.137,23.926
1532402774.804,9.277,40.039,39.062,10.254,24.414
1532402774.808,11.230,37.109,42.969,8.789,78.125
1532402774.812,16.602,41.992,39.551,11.230,67.383
1532402774.816,14.648,25.879,32.715,2.930,-14.648
1532402774.819,13.184,21.973,41.016,0.000,-0.977
1532402774.823,10.742,27.344,42.969,7.324,34.180
1532402774.827,14.160,33.203,36.621,7.812,18.066
1532402774.831,13.184,43.945,36.621,6.836,15.137
1532402774.835,10.254,38.086,37.109,7.324,14.648
1532402774.839,9.766,28.320,42.969,8.789,29.297
1532402774.843,8.789,33.691,42.969,8.301,26.367
1532402774.847,12.695,50.293,49.316,12.207,34.180
1532402774.851,5.371,40.527,45.898,11.719,33.203
1532402774.855,1.465,21.484,34.180,2.441,12.207
1532402774.859,9.766,28.809,39.062,3.418,-2.441
1532402774.862,3.906,37.109,42.480,13.184,28.809
1532402774.866,0.488,42.480,46.875,15.137,44.434
1532402774.870,1.465,34.668,48.828,16.113,61.523
1532402774.874,-2.441,21.484,40.527,13.184,44.922
1532402774.878,-2.930,26.855,42.969,18.555,15.625
1532402774.882,3.906,42.480,47.852,22.949,55.664
1532402774.886,-4.883,37.109,45.410,13.672,61.523
1532402774.890,-12.695,23.438,46.387,13.672,47.363
1532402774.894,-8.301,20.020,41.016,12.207,13.184
1532402774.898,1.465,31.738,40.527,16.602,12.207
1532402774.901,9.766,46.387,46.875,29.785,58.594
1532402774.905,5.859,38.086,42.480,30.762,39.551
1532402774.909,1.465,30.762,41.504,28.320,1.465
1532402774.913,-0.977,36.621,49.316,28.320,1.953
1532402774.917,-1.465,42.969,49.805,27.344,37.598
1532402774.921,-3.906,41.992,49.316,21.973,48.340
1532402774.925,-6.348,33.691,50.781,13.184,38.086
1532402774.929,-8.301,27.344,47.852,8.301,52.734
1532402774.933,-11.230,29.297,42.969,8.789,40.039
1532402774.937,-10.742,31.738,33.691,3.906,29.297
1532402774.941,-6.836,33.691,35.156,5.859,37.598
1532402774.944,-4.395,30.762,40.039,8.301,34.668
1532402774.948,-1.953,35.156,36.621,8.301,62.988
1532402774.952,3.906,43.457,38.574,11.230,63.477
1532402774.956,2.441,37.109,41.992,6.348,24.414
1532402774.960,0.488,36.621,41.016,2.930,21.484
1532402774.964,-3.418,38.574,39.551,3.418,34.180
1532402774.968,-3.906,35.156,44.434,5.859,57.617
1532402774.972,-6.836,34.668,42.969,2.441,65.430
1532402774.976,-4.395,38.086,40.527,3.906,35.645
1532402774.980,-3.906,39.062,39.062,3.418,24.902
1532402774.984,-12.207,30.273,34.180,-2.441,24.902
1532402774.987,-15.625,28.320,33.691,-2.930,20.996
1532402774.991,-16.113,31.738,36.133,-0.488,24.902
1532402774.995,-11.719,44.922,38.574,-3.418,-3.906
1532402774.999,-7.324,53.711,39.551,-0.977,-12.207
1532402775.003,-5.371,41.016,41.504,8.301,62.012
1532402775.007,-9.277,25.879,33.203,6.348,48.340
1532402775.011,-3.906,25.879,29.785,6.836,11.230
1532402775.015,0.488,35.645,35.156,3.906,6.348
1532402775.019,-2.930,37.109,35.156,4.395,17.090
1532402775.023,3.906,41.016,39.551,13.184,28.320
1532402775.026,4.395,36.621,37.109,8.301,27.832
1532402775.030,0.488,34.668,36.621,8.301,2.441
1532402775.034,1.953,48.828,41.992,8.789,-9.766
1532402775.038,0.000,38.086,37.598,1.465,0.000
1532402775.042,-0.488,26.855,40.527,9.766,22.949
1532402775.046,11.230,33.691,43.457,15.137,26.855
1532402775.050,9.277,32.715,40.039,20.020,2.930
1532402775.054,6.348,38.574,39.551,23.438,-0.977
1532402775.058,5.371,37.109,36.133,19.531,-1.465
1532402775.062,2.930,40.527,41.992,25.391,23.438
1532402775.066,5.859,46.875,46.387,23.926,41.992
1532402775.069,-0.977,37.598,40.527,15.137,19.531
1532402775.073,1.465,38.086,42.480,16.602,6.836
1532402775.077,4.883,41.504,42.480,15.137,17.090
1532402775.081,6.348,35.645,45.898,15.625,31.738
1532402775.085,6.836,35.645,39.062,15.137,28.320
1532402775.089,3.906,37.598,27.344,10.254,49.805
1532402775.093,6.836,42.480,34.668,15.625,20.996
1532402775.097,9.766,46.387,38.574,19.531,-4.395
1532402775.101,7.812,42.969,39.062,15.137,22.461
1532402775.105,4.395,48.340,40.039,12.695,27.832
1532402775.108,2.441,40.527,37.109,11.719,16.113
1532402775.112,8.789,44.434,40.039,16.113,-1.465
1532402775.116,3.418,59.082,41.504,16.113,37.109
1532402775.120,-1.465,35.645,38.574,11.719,66.406
1532402775.124,3.906,27.832,35.156,16.602,19.531
1532402775.128,0.488,39.062,31.250,18.555,23.926
1532402775.132,5.371,43.457,33.203,17.090,41.016
1532402775.136,8.789,43.945,35.156,14.648,-6.348
1532402775.140,11.230,33.691,34.180,13.184,-3.418
1532402775.144,19.531,32.715,35.645,19.043,55.664
1532402775.148,21.973,41.992,40.527,22.461,33.691
1532402775.151,24.902,43.457,42.969,23.926,29.297
1532402775.155,26.367,44.434,42.969,21.973,24.902
1532402775.159,23.438,44.922,42.480,17.090,1.465
1532402775.163,26.367,46.387,40.039,18.066,20.020
1532402775.167,26.367,40.527,38.086,16.602,33.691
1532402775.171,20.020,26.855,36.133,15.625,21.484
1532402775.175,16.113,26.855,35.156,17.578,8.301
1532402775.179,11.719,33.203,40.039,18.066,18.066
1532402775.183,9.277,31.738,42.480,20.996,21.973
1532402775.187,9.766,36.133,41.504,27.344,48.340
1532402775.191,5.859,37.598,50.293,28.809,61.035
1532402775.194,-1.465,34.180,47.852,22.949,3.418
1532402775.198,-0.488,42.969,38.086,19.531,-16.113
1532402775.202,-1.465,30.762,38.086,21.973,57.129
1532402775.206,4.395,7.324,45.410,32.715,52.246
1532402775.210,17.578,19.043,47.852,38.086,4.883
1532402775.214,14.160,33.691,41.504,18.066,23.438
1532402775.218,12.695,41.504,41.016,11.230,28.320
1532402775.222,27.344,52.734,43.945,20.508,34.180
1532402775.226,31.738,46.387,43.457,20.508,21.484
1532402775.230,24.414,46.387,40.039,14.160,12.207
1532402775.233,24.414,47.363,32.715,3.906,22.949
1532402775.237,25.391,39.062,30.273,-3.418,22.461
1532402775.241,32.715,38.574,37.109,-0.977,39.551
1532402775.245,31.250,38.086,37.109,-2.930,27.832
1532402775.249,30.273,41.504,38.086,-3.906,21.484
1532402775.253,23.438,35.156,41.016,-1.953,39.062
1532402775.257,13.672,39.062,41.016,4.883,20.508
1532402775.261,5.371,46.875,39.062,8.789,2.441
1532402775.265,-3.906,32.715,34.668,12.207,-4.395
1532402775.269,-3.418,41.016,33.203,25.391,16.602
1532402775.273,-6.348,45.898,32.227,25.391,38.574
1532402775.276,-10.254,34.180,30.762,18.066,23.438
1532402775.280,-5.859,33.203,29.785,22.949,41.504
1532402775.284,0.977,41.504,34.180,27.832,48.340
1532402775.288,10.742,56.641,39.551,28.809,55.664
1532402775.292,13.184,49.316,35.645,21.484,34.180
1532402775.296,15.137,36.133,33.203,15.137,3.906
1532402775.300,20.020,43.457,34.668,20.020,33.691
1532402775.304,27.344,59.570,40.527,24.902,25.391
1532402775.308,32.227,63.477,41.504,23.926,19.043
1532402775.312,19.043,42.969,31.738,12.207,17.578
1532402775.316,12.207,32.227,31.250,-1.953,5.859
1532402775.319,12.207,35.645,33.203,-2.441,33.691
1532402775.323,18.066,48.340,29.785,5.371,55.176
1532402775.327,20.508,55.176,30.273,4.883,40.527
1532402775.331,14.160,44.434,29.297,0.488,44.922
1532402775.335,17.578,45.410,30.273,0.977,29.297
1532402775.339,17.578,46.387,32.227,0.977,5.371
1532402775.343,22.949,55.176,39.062,7.324,18.066
1532402775.347,23.438,60.059,37.598,10.254,29.297
1532402775.351,20.020,42.480,30.273,9.766,28.809
1532402775.355,23.926,42.480,32.715,12.207,37.598
1532402775.358,19.531,34.668,32.227,3.906,10.254
1532402775.362,30.273,36.621,41.992,11.719,2.930
1532402775.366,34.180,43.457,41.016,19.531,17.090
1532402775.370,37.598,41.992,33.691,19.531,23.926
1532402775.374,39.551,46.387,38.086,12.207,22.461
1532402775.378,25.391,35.645,39.551,5.371,-1.465
1532402775.382,25.879,36.133,35.645,10.254,14.160
1532402775.386,25.391,41.504,35.645,11.230,30.273
1532402775.390,23.438,45.898,41.992,13.672,40.039
1532402775.394,25.879,45.410,48.340,14.648,17.090
1532402775.398,27.832,51.270,48.340,18.066,-4.883
1532402775.401,23.438,49.805,40.039,13.672,5.859
1532402775.405,13.672,21.973,31.738,0.977,1.953
1532402775.409,16.113,15.625,34.180,7.324,17.578
1532402775.413,20.996,34.668,37.598,10.742,19.531
1532402775.417,21.484,43.945,37.109,5.859,-12.207
1532402775.421,26.367,47.852,40.527,12.207,11.719
1532402775.425,21.973,49.805,40.527,11.230,53.223
1532402775.429,19.043,46.387,40.039,9.277,40.527
1532402775.433,20.020,42.969,41.992,8.301,5.859
1532402775.437,15.137,29.785,32.715,6.348,35.156
1532402775.441,15.625,30.762,31.250,8.301,56.152
1532402775.444,18.555,36.621,39.062,8.789,21.973
1532402775.448,24.414,46.387,39.551,14.160,34.180
1532402775.452,30.273,57.129,44.434,23.438,16.602
1532402775.456,34.180,56.152,42.969,19.043,-14.160
1532402775.460,32.227,51.270,37.109,14.648,15.625
1532402775.464,22.461,35.156,36.133,10.742,26.855
1532402775.468,20.996,20.508,36.133,9.766,28.809
1532402775.472,31.738,37.109,44.922,16.113,38.574
1532402775.476,36.133,47.852,42.969,12.207,19.531
1532402775.480,28.320,47.363,37.109,10.742,37.109
1532402775.483,25.391,47.363,41.016,13.672,53.711
1532402775.487,29.785,52.246,41.016,16.113,26.855
1532402775.491,30.762,64.453,42.480,17.090,14.160
1532402775.495,29.785,59.570,42.969,13.672,-0.977
1532402775.499,22.949,36.621,33.691,4.395,0.488
1532402775.503,27.832,36.621,29.297,7.324,23.438
1532402775.507,37.109,48.340,33.691,20.508,25.879
1532402775.511,24.414,48.340,38.574,12.695,49.805
1532402775.515,13.672,46.387,41.504,-1.465,23.926
1532402775.519,16.113,45.898,42.480,2.441,13.184
1532402775.523,19.531,60.059,38.086,10.742,33.203
1532402775.526,14.648,55.176,30.273,5.371,37.598
1532402775.530,16.602,46.387,35.156,7.324,55.176
1532402775.534,20.020,44.922,39.062,9.277,22.949
1532402775.538,20.996,37.109,38.574,7.324,39.551
1532402775.542,22.949,44.434,33.691,6.836,32.715
1532402775.546,20.996,47.363,32.715,7.812,13.184
1532402775.550,25.391,46.875,37.109,9.766,34.180
1532402775.554,24.414,43.945,33.203,6.348,28.809
1532402775.558,23.438,52.246,34.180,8.301,15.625
1532402775.562,28.320,55.176,34.668,9.766,17.090
1532402775.565,32.715,56.641,38.574,15.137,41.016
1532402775.569,35.156,64.453,34.668,19.043,68.359
1532402775.573,35.156,52.734,33.203,17.578,33.203
1532402775.577,34.668,43.457,33.691,15.137,11.719
1532402775.581,33.203,45.410,32.715,17.090,44.922
1532402775.585,34.180,46.387,36.133,19.531,35.645
1532402775.589,28.809,50.781,36.133,15.625,25.879
1532402775.593,20.020,44.434,33.691,10.254,30.762
1532402775.597,18.555,39.551,34.180,3.906,17.578
1532402775.601,23.926,57.617,43.457,16.602,14.160
1532402775.605,22.461,63.965,47.852,24.902,35.156
1532402775.608,8.789,38.086,40.527,12.207,34.180
1532402775.612,7.324,31.738,34.668,11.719,-3.418
1532402775.616,16.602,43.945,35.156,16.602,-5.859
1532402775.620,20.996,44.434,36.621,19.043,8.301
1532402775.624,17.090,45.410,38.086,20.020,-13.184
1532402775.628,20.020,49.805,41.016,21.484,-4.395
1532402775.632,24.902,40.039,40.039,22.461,28.320
1532402775.636,30.762,42.969,43.457,23.926,20.996
1532402775.640,32.715,53.223,48.828,24.902,0.000
1532402775.644,24.902,41.504,48.828,20.508,14.160
1532402775.648,21.973,30.273,44.922,18.066,22.461
1532402775.651,23.438,30.762,40.527,18.066,29.297
1532402775.655,29.785,37.598,40.527,15.137,10.742
1532402775.659,37.598,47.363,42.480,18.066,-9.766
1532402775.663,36.133,43.945,41.504,21.973,21.484
1532402775.667,35.156,41.016,39.551,20.020,38.574
1532402775.671,38.086,42.969,41.992,19.531,45.410
1532402775.675,44.922,39.062,52.734,21.484,15.137
1532402775.679,44.922,32.715,46.387,15.625,-5.859
1532402775.683,48.828,30.273,35.156,15.137,21.973
1532402775.687,52.734,31.250,39.062,18.066,26.855
1532402775.690,46.875,34.668,40.039,18.555,-4.395
1532402775.694,50.781,46.875,39.062,16.113,-14.648
1532402775.698,54.688,45.898,40.527,10.254,-14.160
1532402775.702,53.711,38.086,41.016,15.137,35.645
1532402775.706,57.129,42.480,46.875,18.555,57.617
1532402775.710,53.223,39.062,47.852,15.137,43.945
1532402775.714,43.457,32.227,33.691,10.254,24.902
1532402775.718,40.527,30.273,30.273,5.859,26.855
1532402775.722,38.574,32.715,40.039,6.348,50.781
1532402775.726,36.133,45.898,40.527,7.812,48.828
1532402775.730,35.645,48.828,36.621,7.812,29.297
1532402775.733,36.621,45.410,40.527,9.766,26.367
1532402775.737,34.668,52.246,45.898,11.230,44.434
1532402775.741,33.203,36.621,40.527,12.207,40.039
1532402775.745,32.715,17.090,31.738,12.695,20.020
1532402775.749,30.273,26.367,40.527,18.066,10.254
1532402775.753,26.855,28.809,45.410,13.672,20.508
1532402775.757,33.691,33.691,45.898,22.461,3.906
1532402775.761,42.480,33.203,45.898,35.156,14.160
1532402775.765,31.738,35.645,40.039,12.695,35.645
1532402775.769,29.297,51.270,39.551,4.395,40.527
1532402775.773,34.180,36.133,31.250,11.230,40.039
1532402775.776,38.086,23.926,25.391,12.695,16.602
1532402775.780,46.387,42.969,30.762,22.461,14.648
1532402775.784,49.805,60.547,32.715,24.902,39.551
1532402775.788,47.852,50.781,27.832,20.508,42.969
1532402775.792,41.992,30.273,21.973,13.184,22.461
1532402775.796,45.898,29.785,27.344,16.602,-1.465
1532402775.800,41.992,40.527,29.297,22.461,5.859
1532402775.804,38.086,50.781,30.762,24.902,25.879
1532402775.808,41.016,46.875,30.273,24.902,34.668
1532402775.812,34.668,33.203,24.902,19.531,26.855
1532402775.815,32.715,37.598,30.273,21.973,11.230
1532402775.819,38.086,50.781,41.504,29.297,26.855
1532402775.823,40.039,46.387,35.645,28.320,35.156
1532402775.827,31.738,42.480,26.855,21.973,7.324
1532402775.831,22.461,39.551,28.809,15.137,24.414
1532402775.835,21.484,27.344,30.273,9.277,-11.230
1532402775.839,24.414,33.691,35.645,17.578,-21.973
1532402775.843,24.414,37.598,34.180,20.508,43.457
1532402775.847,28.320,45.410,41.992,23.926,33.691
1532402775.851,28.809,47.363,45.410,26.367,30.273
1532402775.855,25.879,45.410,38.574,21.973,46.875
1532402775.858,21.973,52.734,41.504,23.438,29.297
1532402775.862,13.672,34.668,39.062,17.090,19.531
1532402775.866,14.648,18.066,37.598,16.602,48.340
1532402775.870,17.090,30.762,41.504,18.066,61.035
1532402775.874,24.414,40.527,44.434,17.090,12.207
1532402775.878,26.855,33.203,41.504,15.137,13.184
1532402775.882,33.691,43.945,40.039,18.066,23.926
1532402775.886,40.527,64.941,37.109,15.625,-9.766
1532402775.890,32.715,42.480,26.855,0.488,21.973
1532402775.894,31.250,26.855,33.691,-6.348,19.531
1532402775.898,38.574,29.785,37.109,-12.695,-22.949
1532402775.901,41.992,35.156,39.551,0.977,12.207
