timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403110.083,17.090,29.785,23.926,25.391,61.523
1532403110.087,20.020,31.738,24.902,24.414,52.734
1532403110.091,18.066,31.738,35.156,25.391,43.457
1532403110.095,16.602,34.180,38.086,29.785,32.715
1532403110.098,13.672,27.344,33.203,30.762,6.836
1532403110.102,12.695,27.344,25.391,33.203,5.859
1532403110.106,19.531,37.109,24.414,32.715,-0.488
1532403110.110,23.438,33.691,33.203,35.645,19.043
1532403110.114,25.879,28.320,34.668,39.062,8.789
1532403110.118,29.785,35.156,28.320,32.715,-17.578
1532403110.122,28.320,32.227,24.902,32.715,23.926
1532403110.126,23.438,16.602,34.180,37.109,53.711
1532403110.130,28.320,26.367,39.551,43.457,45.898
1532403110.134,37.598,35.645,35.156,47.852,46.387
1532403110.137,39.551,28.809,28.320,42.969,50.293
1532403110.141,32.227,27.832,28.809,39.062,35.156
1532403110.145,23.438,35.156,29.785,34.668,33.691
1532403110.149,23.438,37.109,27.344,30.273,26.855
1532403110.153,27.344,33.691,34.668,32.715,5.859
1532403110.157,27.344,33.691,33.203,31.250,21.973
1532403110.161,26.855,23.926,32.715,31.250,33.691
1532403110.165,24.414,21.484,34.180,28.320,23.926
1532403110.169,26.367,26.855,34.180,33.203,28.320
1532403110.173,33.203,25.391,37.109,41.504,46.875
1532403110.177,32.227,20.996,30.762,41.992,44.922
1532403110.180,31.250,19.531,26.367,40.039,12.207
1532403110.184,34.668,34.668,37.598,40.039,14.648
1532403110.188,35.645,40.039,43.945,49.805,37.598
1532403110.192,35.645,29.785,42.480,46.875,18.066
1532403110.196,29.297,28.320,36.133,32.227,27.832
1532403110.200,28.320,32.715,33.691,29.297,36.133
1532403110.204,32.715,24.414,40.039,36.133,15.137
1532403110.208,32.227,24.902,33.691,31.738,14.648
1532403110.212,33.691,37.109,30.273,31.738,17.090
1532403110.216,32.715,35.156,28.809,28.320,-5.859
1532403110.220,28.320,24.902,30.762,25.391,-8.789
1532403110.223,32.715,24.414,39.062,32.715,23.926
1532403110.227,36.133,33.691,37.109,29.297,8.301
1532403110.231,32.227,30.762,38.086,29.785,29.297
1532403110.235,27.344,21.484,41.016,26.367,25.879
1532403110.239,27.832,23.438,39.062,19.531,14.648
1532403110.243,30.762,29.785,34.180,27.344,25.391
1532403110.247,30.762,32.715,29.785,28.320,4.395
1532403110.251,28.809,28.809,33.691,32.227,16.602
1532403110.255,32.715,25.879,35.156,33.691,30.762
1532403110.259,38.574,25.391,32.715,33.203,16.602
1532403110.263,39.551,28.809,41.016,44.434,23.438
1532403110.266,35.156,28.809,45.410,40.039,28.320
1532403110.270,34.668,21.973,38.086,37.598,39.062
1532403110.274,35.156,29.297,36.621,37.109,35.156
1532403110.278,33.691,33.203,40.527,34.180,3.906
1532403110.282,32.227,28.809,35.156,37.109,-12.207
1532403110.286,28.809,32.715,30.762,38.086,6.836
1532403110.290,29.297,27.832,33.691,36.621,42.969
1532403110.294,31.738,24.414,38.086,37.109,15.137
1532403110.298,34.668,28.809,38.574,34.180,-23.926
1532403110.302,36.621,29.785,36.621,35.645,-20.020
1532403110.305,36.133,28.809,35.645,41.016,12.207
1532403110.309,31.250,24.902,40.039,37.598,43.457
1532403110.313,28.320,23.926,40.039,30.273,34.668
1532403110.317,27.832,26.367,31.250,27.344,3.906
1532403110.321,27.832,29.297,33.203,33.203,26.855
1532403110.325,31.250,40.039,27.344,40.039,34.668
1532403110.329,30.273,38.086,22.461,38.574,7.812
1532403110.333,26.855,29.297,36.621,32.715,0.977
1532403110.337,28.320,32.715,42.969,37.598,0.977
1532403110.341,28.809,35.645,42.480,38.574,0.488
1532403110.345,29.297,30.762,41.016,32.715,18.066
1532403110.348,29.785,28.809,41.992,30.762,24.414
1532403110.352,27.344,33.691,40.039,30.273,25.879
1532403110.356,29.785,35.156,32.715,27.832,8.789
1532403110.360,34.180,24.902,32.227,22.949,-2.930
1532403110.364,37.598,27.344,33.691,28.320,12.695
1532403110.368,39.062,39.062,34.668,31.738,20.020
1532403110.372,37.109,36.133,34.668,32.227,29.785
1532403110.376,35.645,22.949,28.809,27.832,38.574
1532403110.380,34.180,24.902,28.809,26.855,31.738
1532403110.384,32.715,31.738,36.133,25.391,30.762
1532403110.388,39.062,33.203,37.109,24.414,33.691
1532403110.391,45.898,36.133,36.621,23.926,55.664
1532403110.395,46.387,34.180,36.621,18.555,32.227
1532403110.399,43.945,37.598,33.691,24.414,-5.371
1532403110.403,40.039,37.598,33.203,37.109,16.113
1532403110.407,32.227,30.273,39.062,40.527,41.016
1532403110.411,27.832,29.297,41.016,45.410,45.410
1532403110.415,25.391,29.785,31.738,46.387,33.691
1532403110.419,20.020,26.367,20.020,38.086,27.832
1532403110.423,17.090,22.949,28.320,40.527,47.852
1532403110.427,13.184,28.320,41.504,38.086,67.871
1532403110.430,18.555,38.086,40.039,33.691,60.059
1532403110.434,21.973,30.762,39.551,29.297,35.645
1532403110.438,17.578,20.996,43.945,21.973,19.043
1532403110.442,20.508,25.879,33.691,29.785,46.875
1532403110.446,22.949,26.367,23.926,31.738,38.574
1532403110.450,26.855,26.367,40.039,31.250,9.766
1532403110.454,27.832,35.645,45.410,33.691,25.391
1532403110.458,24.902,34.668,36.621,30.273,36.621
1532403110.462,28.809,30.762,36.133,31.250,49.316
1532403110.466,27.832,32.227,37.598,34.180,44.434
1532403110.470,26.855,27.832,37.109,40.527,28.320
1532403110.473,29.297,25.391,34.668,39.062,17.578
1532403110.477,28.809,29.297,38.086,34.668,21.973
1532403110.481,30.273,28.320,35.156,37.109,38.574
1532403110.485,33.691,26.367,31.250,38.086,29.785
1532403110.489,33.691,24.902,36.621,46.875,27.344
1532403110.493,30.273,28.809,40.527,42.969,54.199
1532403110.497,28.809,39.551,41.016,31.250,14.648
1532403110.501,25.391,41.016,38.086,32.715,19.043
1532403110.505,23.438,33.203,38.086,29.785,42.480
1532403110.509,28.320,26.855,44.434,32.715,40.527
1532403110.513,31.738,26.855,46.875,36.133,35.645
1532403110.516,35.156,32.715,37.598,35.156,29.297
1532403110.520,43.457,33.691,32.715,32.227,33.691
1532403110.524,43.945,33.203,36.133,26.367,52.246
1532403110.528,37.598,34.180,36.621,31.250,25.391
1532403110.532,29.297,29.297,35.645,28.320,5.371
1532403110.536,24.902,35.645,38.086,20.508,6.348
1532403110.540,28.809,34.668,40.527,27.832,29.785
1532403110.544,26.367,27.344,34.668,35.156,53.711
1532403110.548,21.973,30.273,38.086,35.156,22.949
1532403110.552,23.926,26.855,43.945,33.691,9.766
1532403110.555,26.367,32.715,37.109,37.598,12.207
1532403110.559,27.344,40.039,39.062,38.086,26.367
1532403110.563,31.250,37.109,41.016,31.250,46.875
1532403110.567,40.527,25.391,41.504,37.598,38.086
1532403110.571,36.133,18.555,33.691,40.527,13.184
1532403110.575,23.926,37.598,28.809,25.391,-5.371
1532403110.579,24.414,47.852,42.969,22.461,-14.648
1532403110.583,27.832,41.016,44.922,28.809,12.207
1532403110.587,27.344,40.039,36.621,27.832,33.203
1532403110.591,31.738,41.016,39.062,38.574,52.246
1532403110.595,30.273,37.109,40.527,37.109,35.156
1532403110.598,23.438,28.809,41.992,29.785,1.953
1532403110.602,26.367,25.391,42.969,34.180,15.137
1532403110.606,26.367,23.926,35.645,36.621,37.109
1532403110.610,28.320,24.414,34.668,41.992,56.152
1532403110.614,30.273,33.203,37.598,39.062,46.387
1532403110.618,35.156,36.621,31.738,35.645,16.113
1532403110.622,36.621,36.133,34.180,42.480,-2.930
1532403110.626,31.250,33.203,41.992,45.410,21.973
1532403110.630,25.391,29.785,38.574,37.598,39.551
1532403110.634,25.391,31.250,38.574,38.086,20.996
1532403110.638,30.762,29.785,41.504,39.551,7.812
1532403110.641,28.809,30.762,37.109,31.738,19.043
1532403110.645,23.438,35.645,38.086,33.203,47.852
1532403110.649,21.973,31.738,42.480,38.086,28.320
1532403110.653,20.508,24.902,37.109,34.668,27.832
1532403110.657,20.020,28.809,31.250,29.785,39.551
1532403110.661,18.066,33.203,36.133,30.762,43.945
1532403110.665,15.137,31.738,38.574,29.297,39.551
1532403110.669,18.555,24.902,36.133,30.762,20.508
1532403110.673,26.367,21.484,26.367,42.480,30.273
1532403110.677,25.391,35.156,30.273,43.457,1.953
1532403110.680,29.297,48.828,41.016,42.480,-10.742
1532403110.684,32.227,41.504,36.133,46.387,15.625
1532403110.688,27.832,31.250,33.691,53.223,27.832
1532403110.692,34.180,34.668,40.527,53.223,51.758
1532403110.696,42.969,38.086,40.039,43.945,41.504
1532403110.700,36.133,29.785,31.250,42.480,37.598
1532403110.704,28.320,27.344,27.832,40.527,19.043
1532403110.708,28.320,27.832,30.273,39.551,20.996
1532403110.712,27.832,27.832,31.738,41.016,40.527
1532403110.716,23.926,30.762,31.738,39.551,25.391
1532403110.720,19.531,27.344,31.250,45.410,48.340
1532403110.723,24.902,25.879,28.809,50.781,59.570
1532403110.727,30.762,29.785,34.180,53.711,37.109
1532403110.731,28.809,32.227,41.504,53.711,37.109
1532403110.735,29.785,32.227,41.504,49.805,32.227
1532403110.739,32.227,31.738,34.668,52.246,21.973
1532403110.743,32.227,22.949,35.645,57.129,55.664
1532403110.747,32.227,12.695,36.621,53.223,49.805
1532403110.751,27.832,19.531,35.645,49.805,40.039
1532403110.755,23.438,30.762,37.109,49.316,49.316
1532403110.759,22.461,22.949,32.227,47.363,48.340
1532403110.763,25.879,23.438,29.785,52.246,49.316
1532403110.766,29.297,27.832,35.645,56.641,34.180
1532403110.770,29.785,24.902,41.504,54.199,60.547
1532403110.774,29.785,31.738,46.387,48.340,54.199
1532403110.778,31.250,33.691,45.898,45.410,37.109
1532403110.782,31.250,29.297,39.551,50.293,60.547
1532403110.786,33.203,22.949,35.645,50.781,37.109
1532403110.790,35.156,22.461,31.738,45.410,26.855
1532403110.794,32.227,30.762,27.832,42.480,28.809
1532403110.798,31.250,28.320,30.762,45.898,20.020
1532403110.802,31.250,25.879,40.039,51.758,39.062
1532403110.806,28.320,31.250,45.898,49.316,84.961
1532403110.809,28.809,29.785,37.598,40.039,56.641
1532403110.813,30.762,25.879,30.762,39.062,1.953
1532403110.817,27.832,25.879,39.551,33.691,9.277
1532403110.821,32.715,24.414,49.316,37.598,21.484
1532403110.825,33.691,18.555,48.340,46.387,29.785
1532403110.829,20.996,23.438,42.480,40.527,58.105
1532403110.833,13.184,31.738,34.668,30.762,59.082
1532403110.837,17.090,35.156,32.715,32.227,46.875
1532403110.841,18.555,33.691,41.016,45.410,49.805
1532403110.845,15.625,27.832,41.504,43.457,28.320
1532403110.848,16.602,26.855,27.832,38.574,15.625
1532403110.852,17.578,25.879,31.738,39.551,26.367
1532403110.856,18.066,28.809,47.852,41.016,23.926
1532403110.860,20.020,29.297,44.434,44.922,31.738
1532403110.864,24.414,22.461,43.457,44.922,37.109
1532403110.868,27.832,21.484,43.457,40.039,15.625
1532403110.872,24.902,25.391,34.668,36.133,14.160
1532403110.876,22.461,28.320,33.203,24.414,15.625
1532403110.880,22.949,34.668,41.016,19.531,-22.461
1532403110.884,26.367,37.109,41.504,31.250,-11.719
1532403110.888,30.762,35.156,36.621,42.480,4.395
1532403110.891,30.273,37.598,32.715,44.434,16.602
1532403110.895,23.438,26.367,37.598,37.598,15.625
1532403110.899,20.996,22.949,46.875,35.645,12.695
1532403110.903,22.949,28.320,45.410,39.062,25.879
1532403110.907,21.484,24.414,41.016,39.551,14.648
1532403110.911,18.555,22.949,41.016,39.551,24.414
1532403110.915,17.578,29.297,40.527,34.180,0.488
1532403110.919,19.043,38.574,39.551,29.297,-24.414
1532403110.923,20.020,36.133,38.086,36.621,-1.465
1532403110.927,19.043,23.926,37.109,43.457,13.184
1532403110.931,21.973,24.414,37.109,43.457,32.715
1532403110.934,20.508,31.250,33.203,38.574,11.230
1532403110.938,16.602,29.297,31.250,38.086,25.391
1532403110.942,12.207,22.461,33.691,33.691,39.551
1532403110.946,8.301,22.461,35.156,33.203,37.109
1532403110.950,12.207,33.203,37.109,38.086,62.012
1532403110.954,13.672,29.785,33.691,36.621,33.203
1532403110.958,7.812,19.043,30.273,30.762,25.879
1532403110.962,5.859,20.996,34.180,24.414,45.898
1532403110.966,14.648,23.438,39.551,31.250,29.785
1532403110.970,22.461,27.832,40.527,37.598,37.598
1532403110.973,24.414,30.273,30.273,34.668,42.969
1532403110.977,22.949,26.367,29.785,36.621,7.812
1532403110.981,24.414,31.250,43.457,41.504,6.836
1532403110.985,25.391,31.250,45.410,47.852,11.719
1532403110.989,29.785,33.203,36.133,52.734,20.020
1532403110.993,26.855,32.227,27.344,43.457,43.945
1532403110.997,19.531,23.926,36.621,29.785,18.066
1532403111.001,16.602,24.902,41.992,31.738,9.766
1532403111.005,16.602,32.227,36.621,38.574,27.832
1532403111.009,20.508,33.691,37.109,37.598,40.039
1532403111.013,21.973,30.762,41.016,32.227,42.480
1532403111.016,24.902,34.180,44.434,30.762,19.043
1532403111.020,27.344,30.762,37.109,31.738,12.695
1532403111.024,28.809,25.391,36.621,32.715,42.969
1532403111.028,37.109,21.973,44.434,28.320,62.500
1532403111.032,42.969,24.902,36.621,25.391,28.320
1532403111.036,43.945,34.180,30.273,27.344,4.883
1532403111.040,43.457,30.273,38.086,28.809,3.906
1532403111.044,38.086,26.367,42.969,31.738,-1.465
1532403111.048,34.668,34.668,39.062,41.016,9.277
1532403111.052,29.785,33.203,37.109,45.898,24.414
1532403111.056,20.020,29.785,38.086,41.504,38.574
1532403111.059,11.230,35.156,34.668,38.086,32.715
1532403111.063,15.625,33.691,34.180,39.551,30.273
1532403111.067,21.484,30.273,43.457,43.945,30.762
1532403111.071,18.555,32.227,49.805,46.387,31.250
1532403111.075,16.113,25.879,42.480,37.598,22.949
1532403111.079,16.602,19.043,34.668,32.715,29.297
1532403111.083,18.555,24.414,41.016,32.227,54.688
1532403111.087,20.996,33.691,41.016,32.227,44.922
1532403111.091,16.113,32.715,36.133,22.461,25.391
1532403111.095,21.973,30.762,42.969,20.996,13.184
1532403111.098,27.832,33.203,38.574,26.367,1.465
1532403111.102,25.391,31.250,35.156,29.297,23.926
1532403111.106,29.297,26.855,44.434,35.156,33.203
1532403111.110,31.250,24.414,44.922,33.691,15.137
1532403111.114,26.367,27.344,37.598,27.344,3.906
1532403111.118,18.066,26.367,25.879,25.391,18.555
1532403111.122,20.508,24.902,29.785,27.344,47.852
1532403111.126,24.902,31.738,41.992,31.738,33.203
1532403111.130,24.414,30.273,43.945,31.250,41.504
1532403111.134,25.879,26.855,41.992,30.273,35.156
1532403111.138,30.762,31.738,37.598,35.156,-3.418
1532403111.141,31.738,25.879,42.969,30.762,18.555
1532403111.145,35.156,22.949,45.410,26.367,52.246
1532403111.149,36.621,32.227,36.621,32.715,47.852
1532403111.153,34.668,31.738,33.691,35.156,20.020
1532403111.157,31.738,28.809,32.715,22.949,6.348
1532403111.161,31.250,29.785,28.809,21.484,26.855
1532403111.165,33.203,24.902,35.156,27.832,35.156
1532403111.169,28.809,20.996,38.086,24.414,10.254
1532403111.173,25.879,27.344,37.598,26.367,21.484
1532403111.177,28.320,31.738,37.109,25.391,44.922
1532403111.181,30.273,28.809,37.598,24.414,33.203
1532403111.184,28.320,25.879,40.039,25.391,47.363
1532403111.188,28.809,26.855,38.574,23.926,46.387
1532403111.192,28.809,30.273,33.203,23.926,49.805
1532403111.196,28.809,30.273,36.621,17.578,46.387
1532403111.200,27.344,26.855,38.574,13.672,8.301
1532403111.204,26.855,28.320,32.227,23.438,30.762
1532403111.208,25.391,22.949,31.738,26.367,63.965
1532403111.212,26.855,16.113,32.227,25.391,49.316
1532403111.216,31.250,21.484,34.668,29.297,22.461
1532403111.220,39.551,31.250,39.551,32.227,26.367
1532403111.224,42.969,35.156,41.016,36.133,30.762
1532403111.227,40.039,35.645,33.203,38.574,42.969
1532403111.231,43.457,30.762,36.621,40.039,36.621
1532403111.235,40.527,24.902,41.016,30.762,27.344
1532403111.239,33.203,28.320,36.133,24.902,37.109
1532403111.243,32.227,25.391,35.156,29.785,44.922
1532403111.247,33.691,21.973,33.203,27.344,30.762
1532403111.251,34.668,27.344,30.762,25.879,37.598
1532403111.255,36.133,29.785,29.297,28.320,33.203
1532403111.259,33.691,30.273,28.320,29.297,7.812
1532403111.263,31.250,25.879,38.086,27.832,21.484
1532403111.266,30.273,22.949,38.574,27.832,20.020
1532403111.270,30.762,21.973,37.598,30.762,15.625
1532403111.274,33.203,27.344,38.574,32.227,25.879
1532403111.278,30.762,29.785,36.621,27.344,36.621
1532403111.282,28.320,19.531,41.992,28.809,33.203
1532403111.286,28.320,20.020,39.062,32.715,25.391
1532403111.290,31.738,31.250,34.180,27.832,23.926
1532403111.294,28.809,30.762,34.180,21.484,20.508
1532403111.298,22.949,27.344,35.156,13.184,-15.137
1532403111.302,23.926,31.738,35.645,16.113,0.488
1532403111.306,24.414,31.250,35.156,18.555,21.973
1532403111.309,28.320,29.297,40.527,23.438,34.180
1532403111.313,31.738,30.762,41.504,31.250,26.367
1532403111.317,27.832,29.297,34.668,27.344,40.039
1532403111.321,25.391,28.320,34.668,28.320,57.617
1532403111.325,25.391,26.367,33.691,27.832,18.066
1532403111.329,24.414,23.926,30.762,25.391,28.809
1532403111.333,28.320,16.113,38.574,26.367,39.062
1532403111.337,24.902,18.555,38.574,17.090,17.090
1532403111.341,14.160,29.297,30.273,14.160,28.320
1532403111.345,15.625,35.156,35.645,22.461,55.176
1532403111.349,21.973,36.621,42.969,27.832,52.734
1532403111.352,22.949,29.297,40.527,30.762,35.156
1532403111.356,24.414,22.949,37.598,30.762,30.273
1532403111.360,25.391,20.020,33.203,31.250,28.320
1532403111.364,24.902,21.484,31.250,27.832,27.344
1532403111.368,23.926,19.531,32.715,25.391,19.043
1532403111.372,28.320,15.137,32.227,28.809,12.695
1532403111.376,34.668,20.508,36.133,28.809,9.766
1532403111.380,32.715,29.297,47.363,25.391,4.883
1532403111.384,26.367,33.203,43.945,26.855,33.203
1532403111.388,24.902,33.203,36.621,27.832,62.500
1532403111.391,26.367,36.621,40.527,31.250,67.871
1532403111.395,21.973,31.738,38.086,29.297,54.688
1532403111.399,19.531,25.879,33.203,24.414,34.180
1532403111.403,17.090,26.855,32.715,20.996,39.062
1532403111.407,20.020,22.949,33.203,20.996,26.367
1532403111.411,20.508,23.926,31.738,21.973,33.203
1532403111.415,21.484,27.832,33.691,19.531,29.785
1532403111.419,26.855,23.438,40.527,22.461,-7.324
1532403111.423,23.926,22.461,37.109,23.926,26.855
1532403111.427,20.996,29.785,35.156,23.926,37.598
1532403111.431,28.320,29.785,39.551,28.320,32.227
1532403111.434,33.203,32.227,35.156,28.809,26.855
1532403111.438,32.715,35.156,34.180,28.809,23.926
1532403111.442,28.320,28.809,37.598,35.645,58.594
1532403111.446,24.414,24.902,31.250,39.062,58.105
1532403111.450,27.344,22.949,24.414,38.574,41.992
1532403111.454,30.273,20.508,33.203,33.203,48.340
1532403111.458,28.320,27.832,44.434,29.785,53.711
1532403111.462,28.809,32.715,43.945,32.715,41.992
1532403111.466,33.203,30.273,38.574,37.598,12.207
1532403111.470,37.109,38.574,35.156,39.062,21.484
1532403111.474,35.156,39.062,33.203,29.785,30.762
1532403111.477,29.785,28.809,34.180,20.996,9.277
1532403111.481,33.203,29.297,31.250,26.855,-4.883
1532403111.485,39.062,26.855,29.297,34.180,23.438
1532403111.489,36.621,27.344,40.527,32.227,48.340
1532403111.493,33.203,34.180,42.969,35.156,41.992
1532403111.497,36.133,29.785,39.062,40.039,34.668
1532403111.501,38.086,24.902,38.086,37.109,30.273
1532403111.505,34.180,29.297,40.527,33.691,19.043
1532403111.509,28.320,32.715,40.527,33.691,29.297
1532403111.513,30.273,34.668,35.645,36.133,24.414
1532403111.516,31.738,38.574,26.367,34.668,34.180
